,-0.066
1288,-0.002
1289,-0.01
1290,-0.054
1291,-0.1
1292,-0.051
1293,-0.1
1294,-0.085
1295,-0.063
1296,-0.002
1297,-0.017
1298,-0.02
1299,-0.103
1300,-0.122
1301,-0.042
1302,-0.095
1303,-0.068
1304,-0.051
1305,0.054
1306,0.083
1307,0.076
1308,-0.01
1309,-0.037
1310,-0.059
1311,-0.039
1312,-0.015
1313,0.01
1314,-0.061
1315,-0.103
1316,-0.066
1317,-0.002
1318,-0.02
1319,-0.061
1320,-0.059
1321,-0.081
1322,0.0
1323,0.056
1324,0.076
1325,0.027
1326,0.054
1327,0.024
1328,0.078
1329,-0.02
1330,0.076
1331,0.039
1332,-0.061
1333,-0.046
1334,-0.032
1335,-0.024
1336,-0.022
1337,-0.073
1338,-0.12
1339,-0.098
1340,-0.034
1341,-0.017
1342,0.0
1343,-0.054
1344,-0.068
1345,-0.012
1346,0.076
1347,0.061
1348,0.027
1349,0.005
1350,0.063
1351,0.007
1352,-0.063
1353,-0.151
1354,-0.083
1355,-0.061
1356,-0.085
1357,0.029
1358,-0.044
1359,-0.088
1360,-0.054
1361,-0.068
1362,-0.083
1363,-0.061
1364,-0.024
1365,-0.015
1366,0.002
1367,0.103
1368,0.078
1369,-0.046
1370,-0.068
1371,0.044
1372,0.085
1373,-0.061
1374,-0.146
1375,-0.161
1376,-0.125
1377,-0.081
1378,-0.051
1379,-0.11
1380,-0.139
1381,-0.034
1382,0.007
1383,-0.029
1384,-0.034
1385,-0.034
1386,0.039
1387,0.049
1388,-0.029
1389,-0.103
1390,0.0
1391,0.134
1392,0.183
1393,-0.017
1394,-0.107
1395,0.002
1396,0.076
1397,-0.022
1398,-0.034
1399,0.037
1400,0.068
1401,0.002
1402,0.022
1403,-0.012
1404,0.093
1405,0.134
1406,-0.142
1407,-0.146
1408,0.212
1409,0.232
1410,-0.034
1411,-0.251
1412,-0.225
1413,0.024
1414,0.061
1415,0.117
1416,0.022
1417,-0.088
1418,-0.022
1419,0.034
1420,-0.034
1421,-0.039
1422,0.059
1423,0.095
1424,0.059
1425,0.164
1426,0.161
1427,0.066
1428,0.083
1429,0.061
1430,0.029
1431,0.01
1432,0.115
1433,0.103
1434,-0.046
1435,-0.083
1436,0.037
1437,0.054
1438,-0.071
1439,-0.078
1440,-0.044
1441,-0.032
1442,0.034
1443,0.007
1444,-0.037
1445,0.002
1446,0.051
1447,0.005
1448,-0.039
1449,0.02
1450,0.063
1451,0.061
1452,0.02
1453,-0.056
1454,-0.125
1455,0.076
1456,0.154
1457,-0.032
1458,-0.149
1459,-0.029
1460,0.071
1461,0.044
1462,-0.015
1463,0.037
1464,0.093
1465,0.095
1466,0.137
1467,0.054
1468,0.054
1469,0.117
1470,0.098
1471,-0.044
1472,-0.09
1473,0.032
1474,0.059
1475,-0.051
1476,-0.151
1477,-0.076
1478,0.049
1479,0.029
1480,-0.088
1481,-0.081
1482,-0.042
1483,0.024
1484,0.034
1485,0.002
1486,0.044
1487,0.173
1488,0.066
1489,-0.054
1490,-0.01
1491,0.132
1492,0.063
1493,-0.066
1494,-0.034
1495,-0.002
1496,0.0
1497,-0.005
1498,0.002
1499,-0.063
1500,-0.01
1501,0.056
1502,0.078
1503,0.195
1504,0.044
1505,0.042
1506,0.051
1507,0.083
1508,0.122
1509,0.068
1510,0.024
1511,-0.032
1512,0.171
1513,0.193
1514,0.022
1515,-0.022
1516,-0.032
1517,-0.107
1518,-0.022
1519,0.059
1520,0.085
1521,-0.083
1522,-0.083
1523,-0.029
1524,0.051
1525,-0.005
1526,-0.002
1527,0.0
1528,0.037
1529,0.142
1530,0.146
1531,0.039
1532,-0.005
1533,0.063
1534,0.039
1535,-0.071
1536,-0.139
1537,0.007
1538,0.02
1539,-0.032
1540,-0.005
1541,-0.02
1542,-0.027
1543,0.059
1544,0.024
1545,-0.037
1546,0.0
1547,0.044
1548,0.103
1549,0.071
1550,0.073
1551,0.098
1552,0.125
1553,0.117
1554,0.056
1555,-0.007
1556,-0.037
1557,-0.029
1558,0.022
1559,-0.066
1560,-0.098
1561,-0.054
1562,0.046
1563,0.012
1564,-0.002
1565,-0.039
1566,0.066
1567,0.039
1568,0.032
1569,0.068
1570,0.127
1571,0.095
1572,0.039
1573,0.034
1574,-0.002
1575,-0.017
1576,0.022
1577,0.012
1578,-0.034
1579,-0.105
1580,-0.122
1581,-0.01
1582,0.115
1583,0.161
1584,0.029
1585,-0.061
1586,0.01
1587,0.051
1588,0.154
1589,0.137
1590,-0.017
1591,0.044
1592,0.061
1593,0.093
1594,0.02
1595,-0.068
1596,0.054
1597,0.063
1598,-0.117
1599,-0.176
1600,-0.115
1601,0.061
1602,0.037
1603,-0.076
1604,-0.205
1605,-0.022
1606,0.137
1607,0.088
1608,-0.107
1609,-0.015
1610,0.044
1611,0.085
1612,0.068
1613,0.017
1614,0.068
1615,0.015
1616,-0.076
1617,-0.063
1618,-0.068
1619,0.029
1620,0.068
1621,-0.039
1622,-0.129
1623,-0.137
1624,-0.059
1625,-0.022
1626,0.051
1627,0.022
1628,0.032
1629,0.168
1630,0.181
1631,0.01
1632,-0.081
1633,-0.056
1634,-0.066
1635,0.0
1636,0.015
1637,-0.017
1638,-0.134
1639,-0.068
1640,0.061
1641,0.034
1642,-0.12
1643,-0.112
1644,-0.081
1645,0.02
1646,0.037
1647,-0.012
1648,0.0
1649,0.071
1650,0.032
1651,-0.061
1652,-0.066
1653,0.042
1654,0.083
1655,0.007
1656,-0.068
1657,-0.127
1658,-0.11
1659,-0.078
1660,-0.076
1661,-0.042
1662,-0.007
1663,0.01
1664,-0.027
1665,-0.012
1666,0.007
1667,0.081
1668,-0.002
1669,-0.178
1670,-0.093
1671,0.146
1672,0.149
1673,-0.088
1674,-0.146
1675,0.059
1676,0.132
1677,0.046
1678,-0.11
1679,-0.112
1680,0.022
1681,0.1
1682,-0.051
1683,-0.337
1684,-0.154
1685,0.007
1686,0.005
1687,-0.063
1688,-0.132
1689,0.173
1690,0.085
1691,0.117
1692,0.005
1693,-0.081
1694,0.034
1695,0.015
1696,0.017
1697,-0.044
1698,-0.039
1699,-0.125
1700,-0.085
1701,-0.015
1702,-0.012
1703,-0.002
1704,0.061
1705,0.056
1706,-0.093
1707,-0.156
1708,0.0
1709,0.115
1710,0.178
1711,0.01
1712,-0.059
1713,-0.002
1714,0.127
1715,0.059
1716,-0.076
1717,-0.081
1718,-0.029
1719,0.017
1720,-0.059
1721,-0.056
1722,0.002
1723,0.059
1724,-0.034
1725,-0.176
1726,-0.103
1727,0.027
1728,0.046
1729,-0.029
1730,-0.034
1731,0.051
1732,-0.015
1733,-0.078
1734,-0.063
1735,-0.024
1736,-0.027
1737,-0.034
1738,-0.066
1739,-0.049
1740,0.039
1741,0.02
1742,-0.103
1743,-0.11
1744,-0.012
1745,-0.02
1746,-0.095
1747,-0.051
1748,0.029
1749,0.044
1750,0.063
1751,0.088
1752,0.083
1753,-0.032
1754,-0.051
1755,-0.01
1756,-0.032
1757,0.078
1758,-0.042
1759,-0.19
1760,-0.085
1761,0.046
1762,0.037
1763,-0.061
1764,-0.054
1765,-0.017
1766,-0.071
1767,-0.039
1768,-0.034
1769,-0.132
1770,-0.076
1771,0.005
1772,0.122
1773,-0.017
1774,-0.059
1775,0.159
1776,0.103
1777,-0.151
1778,-0.151
1779,0.027
1780,-0.005
1781,-0.134
1782,-0.188
1783,-0.034
1784,0.056
1785,0.012
1786,-0.139
1787,-0.142
1788,-0.022
1789,0.042
1790,-0.051
1791,0.005
1792,0.125
1793,0.017
1794,-0.044
1795,-0.005
1796,0.095
1797,0.093
1798,0.012
1799,-0.078
1800,-0.166
1801,-0.02
1802,0.051
1803,-0.081
1804,-0.134
1805,-0.098
1806,-0.032
1807,-0.015
1808,-0.015
1809,-0.034
1810,-0.042
1811,-0.007
1812,0.02
1813,0.076
1814,0.034
1815,0.066
1816,0.115
1817,0.039
1818,0.002
1819,-0.066
1820,-0.037
1821,-0.112
1822,-0.159
1823,-0.129
1824,-0.059
1825,-0.017
1826,-0.12
1827,-0.078
1828,0.005
1829,0.076
1830,-0.027
1831,-0.11
1832,-0.015
1833,0.081
1834,0.051
1835,0.002
1836,-0.042
1837,0.037
1838,0.125
1839,0.115
1840,-0.054
1841,-0.073
1842,0.042
1843,-0.037
1844,-0.11
1845,-0.154
1846,-0.117
1847,-0.12
1848,-0.039
1849,0.159
1850,0.11
1851,-0.103
1852,-0.059
1853,0.037
1854,0.1
1855,-0.002
1856,-0.049
1857,0.051
1858,0.059
1859,0.049
1860,-0.01
1861,-0.063
1862,-0.076
1863,-0.01
1864,-0.095
1865,-0.09
1866,-0.039
1867,-0.042
1868,0.002
1869,0.078
1870,0.103
1871,0.098
1872,0.002
1873,-0.078
1874,-0.029
1875,0.093
1876,0.078
1877,0.139
1878,0.022
1879,-0.059
1880,-0.034
1881,-0.012
1882,-0.042
1883,-0.01
1884,-0.017
1885,-0.073
1886,-0.063
1887,0.007
1888,-0.042
1889,-0.01
1890,0.042
1891,0.027
1892,-0.034
1893,0.024
1894,0.005
1895,-0.044
1896,-0.066
1897,0.01
1898,0.024
1899,-0.005
1900,-0.027
1901,-0.002
1902,0.027
1903,-0.042
1904,-0.068
1905,-0.068
1906,-0.017
1907,-0.027
1908,-0.017
1909,-0.034
1910,0.029
1911,0.137
1912,0.142
1913,-0.024
1914,-0.078
1915,0.115
1916,0.137
1917,-0.046
1918,-0.085
1919,0.037
1920,0.034
1921,0.049
1922,0.02
1923,-0.039
1924,-0.029
1925,0.066
1926,0.061
1927,-0.007
1928,0.049
1929,0.002
1930,-0.012
1931,0.01
1932,0.039
1933,-0.044
1934,0.024
1935,0.178
1936,0.034
1937,-0.105
1938,-0.081
1939,0.017
1940,0.098
1941,0.115
1942,0.015
1943,-0.068
1944,0.022
1945,0.063
1946,-0.142
1947,-0.117
1948,-0.037
1949,0.034
1950,0.049
1951,0.044
1952,0.029
1953,-0.034
1954,-0.012
1955,0.105
1956,0.156
1957,-0.015
1958,-0.024
1959,-0.017
1960,-0.017
1961,0.005
1962,0.042
1963,0.042
1964,-0.027
1965,-0.044
1966,0.005
1967,0.029
1968,0.076
1969,0.132
1970,0.0
1971,-0.059
1972,0.098
1973,0.22
1974,0.085
1975,-0.007
1976,0.078
1977,0.168
1978,0.093
1979,-0.051
1980,-0.088
1981,0.117
1982,0.117
1983,-0.12
1984,-0.22
1985,-0.046
1986,0.139
1987,0.01
1988,-0.066
1989,-0.027
1990,0.156
1991,0.107
1992,0.005
1993,-0.022
1994,-0.032
