,-0.061
381,-0.149
382,-0.166
383,-0.1
384,-0.022
385,-0.054
386,-0.061
387,-0.049
388,0.032
389,0.098
390,0.027
391,-0.063
392,-0.071
393,-0.059
394,0.056
395,0.051
396,-0.042
397,0.037
398,-0.007
399,-0.095
400,-0.054
401,0.051
402,0.046
403,-0.012
404,-0.1
405,-0.063
406,-0.032
407,0.034
408,0.049
409,0.061
410,0.029
411,0.032
412,-0.015
413,0.046
414,0.034
415,-0.017
416,0.044
417,0.112
418,0.0
419,-0.139
420,-0.088
421,-0.049
422,-0.012
423,-0.083
424,-0.071
425,-0.12
426,-0.042
427,0.02
428,-0.059
429,-0.12
430,-0.042
431,0.066
432,-0.012
433,0.007
434,0.044
435,0.083
436,-0.017
437,-0.051
438,-0.078
439,-0.046
440,-0.017
441,-0.085
442,-0.161
443,-0.085
444,0.044
445,0.024
446,-0.159
447,-0.107
448,0.085
449,0.107
450,-0.017
451,-0.181
452,-0.093
453,0.066
454,0.142
455,0.044
456,-0.007
457,-0.044
458,-0.01
459,-0.046
460,-0.154
461,0.01
462,0.068
463,0.024
464,-0.122
465,-0.164
466,0.037
467,0.01
468,-0.068
469,-0.098
470,-0.046
471,0.007
472,0.107
473,0.085
474,0.068
475,0.037
476,0.024
477,-0.027
478,-0.005
479,0.042
480,0.005
481,-0.134
482,-0.085
483,-0.024
484,-0.017
485,-0.066
486,-0.1
487,-0.046
488,0.002
489,-0.022
490,0.012
491,0.059
492,-0.002
493,0.0
494,0.02
495,0.071
496,0.107
497,0.051
498,-0.01
499,-0.032
500,-0.022
501,0.032
502,-0.042
503,-0.056
504,-0.12
505,-0.137
506,-0.066
507,-0.073
508,-0.029
509,-0.002
510,-0.005
511,0.01
512,0.071
513,0.105
514,0.005
515,0.01
516,0.068
517,0.125
518,0.061
519,-0.059
520,-0.059
521,0.0
522,0.015
523,-0.037
524,-0.076
525,0.034
526,0.046
527,-0.115
528,-0.164
529,-0.105
530,0.068
531,0.115
532,0.105
533,-0.112
534,-0.095
535,0.195
536,0.261
537,-0.017
538,-0.159
539,-0.051
540,0.144
541,-0.046
542,-0.093
543,-0.122
544,-0.107
545,0.037
546,-0.151
547,-0.134
548,0.068
549,0.183
550,0.078
551,-0.146
552,-0.029
553,0.154
554,0.117
555,-0.105
556,-0.117
557,-0.022
558,0.156
559,-0.017
560,-0.222
561,-0.061
562,0.132
563,0.098
564,-0.188
565,-0.203
566,-0.032
567,0.083
568,0.215
569,0.01
570,-0.083
571,-0.034
572,0.125
573,0.242
574,0.056
575,0.002
576,0.044
577,0.11
578,0.107
579,0.029
580,-0.088
581,0.0
582,0.115
583,0.027
584,-0.132
585,-0.122
586,0.059
587,0.063
588,0.02
589,-0.049
590,-0.063
591,0.017
592,0.132
593,0.132
594,0.029
595,-0.012
596,0.105
597,0.129
598,0.02
599,-0.071
600,-0.066
601,-0.022
602,0.093
603,0.01
604,-0.051
605,-0.156
606,-0.125
607,-0.032
608,0.0
609,-0.024
610,-0.022
611,-0.027
612,0.054
613,0.049
614,0.085
615,0.076
616,0.054
617,0.129
618,0.164
619,0.029
620,-0.2
621,0.034
622,0.234
623,0.066
624,-0.107
625,-0.11
626,0.032
627,0.054
628,-0.081
629,-0.168
630,-0.032
631,0.154
632,-0.037
633,-0.154
634,-0.034
635,0.156
636,0.007
637,-0.032
638,-0.032
639,0.051
640,0.061
641,-0.002
642,-0.029
643,-0.034
644,-0.015
645,0.085
646,0.063
647,-0.022
648,-0.042
649,-0.005
650,0.042
651,-0.02
652,0.02
653,0.034
654,0.039
655,0.088
656,0.093
657,0.044
658,0.159
659,0.146
660,0.015
661,0.066
662,0.042
663,0.042
664,0.054
665,0.068
666,-0.039
667,-0.107
668,-0.024
669,0.017
670,-0.002
671,-0.054
672,0.012
673,0.051
674,0.002
675,-0.039
676,0.012
677,0.076
678,0.054
679,0.071
680,0.117
681,0.068
682,0.012
683,-0.007
684,-0.054
685,-0.037
686,0.02
687,-0.095
688,-0.137
689,-0.139
690,-0.085
691,-0.017
692,0.056
693,0.078
694,-0.09
695,-0.051
696,0.081
697,0.083
698,-0.007
699,-0.024
700,0.024
701,0.154
702,0.122
703,0.034
704,-0.002
705,0.095
706,-0.012
707,-0.181
708,-0.132
709,0.078
710,0.051
711,-0.146
712,-0.034
713,0.098
714,0.188
715,-0.012
716,-0.134
717,0.015
718,0.056
719,0.042
720,0.015
721,0.01
722,0.09
723,0.024
724,-0.049
725,-0.027
726,-0.068
727,-0.063
728,-0.125
729,-0.129
730,-0.017
731,-0.027
732,-0.017
733,-0.022
734,0.076
735,0.037
736,0.0
737,-0.012
738,0.012
739,-0.012
740,0.056
741,0.068
742,0.085
743,0.015
744,-0.012
745,-0.02
746,-0.049
747,0.042
748,-0.037
749,-0.149
750,-0.1
751,-0.024
752,-0.044
753,-0.024
754,0.007
755,0.022
756,0.005
757,0.044
758,0.032
759,0.039
760,0.095
761,0.071
762,-0.015
763,-0.002
764,-0.027
765,-0.044
766,0.059
767,0.103
768,0.005
769,-0.098
770,-0.027
771,0.061
772,0.034
773,-0.078
774,-0.039
775,0.0
776,0.063
777,0.007
778,0.042
779,0.22
780,0.293
781,0.059
782,-0.183
783,-0.132
784,0.017
785,0.132
786,-0.015
787,-0.227
788,-0.242
789,-0.083
790,0.061
791,0.022
792,-0.061
793,-0.237
794,-0.19
795,0.034
796,0.176
797,0.083
798,-0.117
799,-0.085
800,0.078
801,0.151
802,0.083
803,-0.132
804,-0.188
805,-0.068
806,-0.044
807,-0.09
808,-0.007
809,0.02
810,-0.132
811,-0.149
812,-0.037
813,0.029
814,-0.051
815,-0.168
816,-0.105
817,0.081
818,0.212
819,0.002
820,-0.039
821,0.022
822,0.125
823,0.168
824,0.139
825,-0.039
826,-0.159
827,-0.078
828,0.02
829,0.063
830,-0.115
831,-0.181
832,-0.002
833,0.105
834,-0.027
835,-0.037
836,0.017
837,0.061
838,0.081
839,0.017
840,0.12
841,0.256
842,0.095
843,-0.122
844,-0.154
845,0.039
846,0.127
847,-0.051
848,-0.208
849,-0.237
850,-0.088
851,0.049
852,-0.022
853,-0.088
854,-0.034
855,0.122
856,0.007
857,-0.129
858,-0.039
859,0.042
860,0.042
861,0.015
862,-0.027
863,0.049
864,0.103
865,0.107
866,-0.068
867,-0.212
868,-0.149
869,-0.09
870,-0.056
871,-0.007
872,0.11
873,0.088
874,-0.007
875,-0.024
876,0.068
877,0.088
878,0.166
879,0.042
880,-0.159
881,-0.034
882,0.188
883,0.11
884,-0.142
885,-0.066
886,-0.022
887,-0.039
888,0.005
889,-0.085
890,-0.029
891,0.029
892,0.02
893,-0.044
894,-0.061
895,0.127
896,0.007
897,-0.112
898,0.034
899,0.046
900,0.017
901,-0.046
902,0.049
903,0.132
904,0.076
905,-0.125
906,-0.017
907,-0.056
908,-0.088
909,-0.088
910,-0.085
911,-0.044
912,0.022
913,0.034
914,-0.037
915,-0.017
916,0.112
917,0.095
918,0.037
919,0.098
920,0.076
921,0.083
922,0.059
923,0.059
924,0.054
925,0.01
926,-0.007
927,0.044
928,0.012
929,0.01
930,-0.034
931,-0.183
932,-0.046
933,0.034
934,0.066
935,0.007
936,0.002
937,0.068
938,0.071
939,0.132
940,0.002
941,-0.032
942,0.09
943,0.164
944,0.051
945,0.098
946,0.193
947,0.11
948,-0.103
949,-0.071
950,-0.088
951,-0.007
952,0.032
953,-0.056
954,-0.166
955,-0.066
956,0.112
957,0.09
958,0.032
959,-0.022
960,-0.027
961,-0.01
962,0.061
963,0.056
964,0.083
965,0.054
966,0.005
967,-0.154
968,-0.095
969,0.103
970,-0.051
971,-0.291
972,-0.308
973,0.032
974,0.017
975,-0.156
976,-0.188
977,-0.032
978,0.205
979,0.081
980,-0.042
981,0.0
982,0.254
983,0.112
984,-0.002
985,-0.09
986,0.024
987,0.122
988,0.11
989,-0.171
990,-0.203
991,-0.19
992,-0.007
993,0.032
994,-0.073
995,0.005
996,-0.017
997,-0.022
998,0.0
999,0.081
1000,0.088
1001,0.039
1002,0.073
1003,0.051
1004,0.046
1005,0.076
1006,0.198
1007,0.193
1008,0.049
1009,-0.088
1010,-0.049
1011,0.081
1012,0.029
1013,-0.1
1014,-0.09
1015,-0.027
1016,0.061
1017,0.01
1018,-0.066
1019,0.049
1020,0.095
1021,0.046
1022,-0.005
1023,-0.032
1024,0.037
1025,0.127
1026,0.103
1027,0.01
1028,0.024
1029,0.085
1030,0.02
1031,-0.154
1032,-0.212
1033,-0.146
1034,-0.049
1035,-0.027
1036,-0.063
1037,-0.076
1038,-0.042
1039,0.051
1040,0.007
1041,-0.02
1042,0.054
1043,0.056
1044,-0.005
1045,0.061
1046,0.034
1047,0.0
1048,0.051
1049,-0.007
1050,-0.071
1051,0.0
1052,0.056
1053,-0.032
1054,-0.286
1055,-0.21
1056,0.105
1057,0.256
1058,0.068
1059,-0.171
1060,0.0
1061,0.173
1062,0.144
1063,0.044
1064,-0.095
1065,0.007
1066,0.1
1067,-0.037
1068,-0.244
1069,-0.051
1070,0.234
1071,0.11
1072,-0.166
1073,-0.183
1074,-0.029
1075,-0.017
1076,-0.09
1077,-0.061
1078,-0.107
1079,0.017
1080,0.11
1081,0.027
1082,0.042
1083,-0.015
1084,0.032
1085,0.09
1086,0.078
1087,-0.085
1088,-0.161
1089,-0.034
1090,0.068
1091,0.022
1092,-0.144
1093,-0.139
1094,-0.044
1095,-0.01
1096,-0.034
1097,-0.095
1098,-0.073
1099,-0.017
1100,0.049
1101,0.061
1102,0.093
1103,0.054
1104,0.034
1105,-0.027
1106,0.037
1107,0.059
1108,-0.093
1109,-0.083
1110,0.042
1111,0.044
1112,-0.039
1113,-0.012
1114,-0.039
1115,-0.049
1116,-0.005
1117,-0.005
1118,-0.076
1119,0.0
1120,-0.007
1121,-0.017
1122,0.02
1123,0.02
1124,0.032
1125,0.076
1126,0.154
1127,-0.022
1128,-0.132
1129,-0.09
1130,-0.039
1131,0.027
1132,0.098
1133,-0.049
1134,-0.176
1135,-0.088
1136,-0.002
1137,-0.037
1138,-0.1
1139,-0.039
1140,-0.076
1141,-0.127
1142,-0.098
1143,0.105
1144,0.125
1145,-0.022
1146,-0.134
1147,0.144
1148,0.183
1149,0.073
1150,-0.125
1151,-0.2
1152,-0.146
1153,-0.056
1154,-0.051
1155,0.002
1156,-0.022
1157,-0.024
1158,-0.051
1159,0.015
1160,-0.039
1161,-0.061
1162,0.188
1163,0.146
1164,-0.115
1165,-0.237
1166,0.149
1167,0.305
1168,0.122
1169,-0.139
1170,-0.254
1171,-0.002
1172,0.125
1173,0.032
1174,-0.139
1175,-0.146
1176,0.054
1177,0.051
1178,-0.037
1179,0.024
1180,0.117
1181,0.127
1182,-0.007
1183,-0.12
1184,-0.022
1185,0.19
1186,0.12
1187,-0.139
1188,-0.12
1189,0.1
1190,0.225
1191,-0.049
1192,-0.208
1193,-0.132
1194,0.044
1195,0.098
1196,-0.076
1197,-0.217
1198,0.039
1199,0.164
1200,0.034
1201,-0.112
1202,-0.166
1203,0.066
1204,0.132
1205,0.186
1206,-0.037
1207,-0.11
1208,-0.002
1209,0.088
1210,0.039
1211,-0.1
1212,-0.203
1213,-0.088
1214,0.015
1215,-0.073
1216,-0.188
1217,-0.095
1218,-0.015
1219,-0.029
1220,-0.024
1221,-0.059
1222,-0.005
1223,0.032
1224,0.095
1225,0.054
1226,0.032
1227,-0.054
1228,-0.007
1229,0.166
1230,0.151
1231,-0.024
1232,-0.098
1233,-0.01
1234,0.044
1235,-0.068
1236,-0.215
1237,-0.183
1238,0.132
1239,0.11
1240,-0.059
1241,-0.103
1242,0.042
1243,0.098
1244,-0.02
1245,-0.154
1246,-0.034
1247,0.032
1248,0.024
1249,-0.051
1250,-0.037
1251,-0.007
1252,-0.01
1253,-0.117
1254,-0.015
1255,-0.002
1256,0.068
1257,-0.066
1258,-0.171
1259,-0.051
1260,-0.017
1261,-0.071
1262,-0.059
1263,0.112
1264,0.063
1265,-0.132
1266,-0.068
1267,0.093
1268,0.103
1269,0.042
1270,0.049
1271,0.007
1272,0.024
1273,0.012
1274,-0.068
1275,-0.073
1276,-0.024
1277,0.044
1278,-0.02
1279,-0.115
1280,0.007
1281,0.076
1282,0.056
1283,-0.005
1284,0.024
1285,-0.042
1286,0.027
1287,0.132
1288,0.107
1289,0.051
1290,-0.022
1291,-0.049
1292,-0.051
1293,0.022
1294,0.054
1295,0.044
1296,-0.005
1297,-0.068
1298,-0.024
1299,-0.061
1300,-0.012
1301,0.015
1302,0.002
1303,-0.005
1304,0.117
1305,0.149
1306,0.022
1307,0.024
1308,0.027
1309,0.054
1310,-0.049
1311,-0.112
1312,-0.073
1313,0.046
1314,-0.051
1315,-0.142
1316,-0.081
1317,0.11
1318,0.046
1319,-0.156
1320,-0.134
1321,0.068
1322,0.076
1323,0.027
1324,-0.061
1325,-0.042
1326,0.071
1327,0.125
1328,0.046
1329,0.068
1330,0.051
1331,-0.076
1332,-0.12
1333,-0.1
1334,-0.02
1335,-0.078
1336,-0.181
1337,-0.088
1338,-0.029
1339,0.007
1340,-0.061
1341,0.051
1342,0.024
1343,0.032
1344,0.029
1345,-0.012
1346,-0.007
1347,0.051
1348,0.088
1349,0.034
1350,0.0
1351,0.085
1352,0.005
1353,-0.017
1354,-0.02
1355,-0.105
1356,-0.083
1357,-0.037
1358,0.061
1359,-0.037
1360,-0.081
1361,0.051
1362,0.056
1363,-0.107
1364,-0.186
1365,0.171
1366,0.334
1367,-0.007
1368,-0.134
1369,-0.046
1370,0.093
1371,0.063
1372,-0.093
1373,-0.107
1374,0.017
1375,0.063
1376,-0.073
1377,-0.122
1378,0.061
1379,0.151
1380,0.054
1381,-0.049
1382,0.012
1383,0.049
1384,0.156
1385,0.134
1386,0.09
1387,0.022
1388,0.044
1389,0.078
1390,-0.012
1391,-0.015
1392,-0.046
1393,0.032
1394,0.054
1395,-0.015
1396,-0.066
1397,0.054
1398,0.085
1399,-0.002
1400,-0.193
1401,-0.085
1402,0.137
1403,0.215
1404,0.051
1405,-0.146
1406,-0.022
1407,0.127
1408,0.117
1409,-0.037
1410,0.098
1411,-0.046
1412,-0.049
1413,-0.056
1414,0.061
1415,0.063
1416,-0.103
1417,-0.059
1418,0.02
1419,0.049
1420,0.066
1421,-0.046
1422,-0.037
1423,0.061
1424,0.095
1425,0.112
1426,0.068
1427,0.093
1428,0.078
1429,0.034
1430,0.049
1431,0.034
1432,-0.059
1433,-0.09
1434,-0.061
1435,-0.056
1436,-0.054
1437,-0.076
1438,0.01
1439,0.078
1440,0.076
1441,0.051
1442,0.085
1443,0.078
1444,0.09
1445,0.093
1446,0.09
1447,0.115
1448,0.125
1449,0.024
1450,-0.012
1451,0.142
1452,0.09
1453,-0.056
1454,-0.088
1455,-0.044
1456,-0.042
1457,-0.01
1458,-0.068
1459,-0.042
1460,0.034
1461,0.105
1462,0.005
1463,-0.007
1464,0.034
1465,0.076
1466,0.151
1467,0.024
1468,0.051
1469,0.107
1470,0.122
1471,0.056
1472,-0.005
1473,-0.071
1474,-0.01
1475,-0.012
1476,0.017
1477,-0.068
1478,-0.093
1479,0.012
1480,-0.007
1481,-0.015
1482,0.046
1483,0.095
1484,0.029
1485,0.012
1486,0.007
1487,-0.068
1488,0.149
1489,0.139
1490,-0.039
1491,-0.044
1492,0.083
1493,0.154
1494,0.068
1495,-0.173
1496,-0.129
1497,-0.02
1498,0.061
1499,-0.054
1500,-0.115
1501,-0.029
1502,0.066
1503,0.056
1504,-0.029
1505,-0.11
1506,0.166
1507,0.261
1508,0.137
1509,-0.012
1510,0.076
1511,0.22
1512,0.081
1513,0.073
1514,0.059
1515,-0.015
1516,-0.022
1517,0.02
1518,0.039
1519,-0.012
1520,-0.09
1521,0.002
1522,0.01
1523,-0.112
1524,-0.042
1525,-0.022
1526,-0.037
1527,0.024
1528,0.112
1529,0.093
1530,0.098
1531,0.032
1532,-0.02
1533,0.061
1534,0.164
1535,0.071
1536,-0.078
1537,-0.012
1538,0.042
1539,0.022
1540,-0.034
1541,-0.042
1542,-0.081
1543,-0.056
1544,0.044
1545,0.024
1546,0.029
1547,0.059
1548,0.049
1549,-0.01
1550,0.056
1551,0.017
1552,-0.002
1553,0.093
1554,0.034
1555,-0.046
1556,-0.12
1557,-0.095
1558,0.02
1559,-0.032
1560,-0.073
1561,-0.161
1562,-0.076
1563,0.085
1564,0.093
1565,-0.017
1566,-0.061
1567,0.083
1568,0.029
1569,-0.093
1570,-0.132
1571,0.105
1572,0.139
1573,0.002
1574,-0.061
1575,0.107
1576,0.166
1577,0.022
1578,-0.1
1579,-0.168
1580,-0.103
1581,-0.078
1582,-0.112
1583,-0.061
1584,0.078
1585,-0.007
1586,-0.098
1587,0.015
1588,0.12
1589,0.044
1590,-0.081
1591,-0.061
1592,0.017
1593,-0.046
1594,-0.002
1595,-0.022
1596,-0.02
1597,0.046
1598,-0.098
1599,-0.015
1600,-0.146
1601,-0.178
1602,-0.044
1603,-0.042
1604,-0.068
1605,-0.054
1606,-0.059
1607,0.056
1608,0.132
1609,0.081
1610,0.034
1611,-0.039
1612,0.01
1613,0.017
1614,0.015
1615,-0.02
1616,-0.017
1617,0.095
1618,-0.046
1619,-0.186
1620,-0.22
1621,-0.09
1622,-0.017
1623,-0.005
1624,-0.151
1625,-0.105
1626,0.022
1627,0.181
1628,0.085
1629,-0.015
1630,-0.032
1631,-0.034
1632,0.044
1633,0.088
1634,0.024
1635,-0.164
1636,-0.151
1637,-0.032
1638,-0.005
1639,-0.105
1640,-0.144
1641,-0.151
1642,-0.049
1643,0.0
1644,-0.066
1645,-0.137
1646,-0.01
1647,-0.005
1648,-0.034
1649,0.054
1650,0.117
1651,0.034
1652,-0.11
1653,-0.034
1654,0.037
1655,0.107
1656,-0.039
1657,-0.068
1658,-0.068
1659,-0.027
1660,-0.146
1661,-0.134
1662,-0.012
1663,-0.056
1664,-0.125
1665,-0.125
1666,0.122
1667,0.183
1668,0.049
1669,-0.142
1670,-0.081
1671,0.098
1672,0.12
1673,0.007
1674,-0.059
1675,0.024
1676,0.105
1677,0.046
1678,-0.09
1679,-0.09
1680,-0.039
1681,0.034
1682,-0.032
1683,-0.063
1684,0.039
1685,0.022
1686,0.029
1687,-0.017
1688,0.005
1689,0.007
1690,0.044
1691,-0.002
1692,-0.061
1693,-0.002
1694,0.134
1695,0.0
1696,-0.081
1697,-0.046
1698,0.002
1699,0.037
1700,0.054
1701,-0.054
1702,-0.161
1703,-0.051
1704,0.068
1705,0.007
1706,-0.09
1707,-0.037
1708,0.039
1709,0.083
1710,0.034
1711,-0.051
1712,0.002
1713,0.044
1714,0.037
1715,-0.046
1716,-0.046
1717,-0.015
1718,-0.029
1719,-0.046
1720,0.012
1721,0.024
1722,-0.02
1723,-0.061
1724,-0.044
1725,-0.024
1726,-0.027
1727,0.071
1728,0.095
1729,0.01
1730,-0.051
1731,0.017
1732,0.105
1733,0.132
1734,0.017
1735,-0.078
1736,-0.059
1737,0.049
1738,0.046
1739,0.0
1740,-0.095
1741,-0.076
1742,-0.005
1743,0.022
1744,0.044
1745,0.073
1746,0.002
1747,-0.112
1748,0.032
1749,0.215
1750,0.283
1751,-0.046
1752,-0.146
1753,0.049
1754,0.132
1755,0.073
1756,-0.159
1757,-0.154
1758,0.061
1759,-0.044
1760,-0.132
1761,0.027
1762,0.063
1763,-0.063
1764,-0.139
1765,-0.015
1766,0.11
1767,0.166
1768,0.078
1769,-0.034
1770,0.073
1771,0.195
1772,0.117
1773,-0.002
1774,-0.129
1775,-0.017
1776,0.063
1777,0.11
1778,-0.056
1779,-0.083
1780,-0.049
1781,-0.024
1782,-0.022
1783,0.046
1784,0.042
1785,0.042
1786,0.068
1787,0.032
1788,0.049
1789,0.156
1790,0.088
1791,0.054
1792,0.068
1793,0.054
1794,-0.015
1795,0.088
1796,0.256
1797,0.195
1798,-0.112
1799,-0.232
1800,-0.02
1801,0.181
1802,0.103
1803,-0.042
1804,-0.11
1805,-0.034
1806,0.105
1807,0.105
1808,0.078
1809,0.022
1810,0.034
1811,0.09
1812,0.076
1813,0.012
1814,-0.015
1815,0.034
1816,-0.01
1817,-0.1
1818,-0.129
1819,-0.046
1820,0.002
1821,-0.061
1822,-0.11
1823,-0.059
1824,-0.024
1825,-0.039
1826,-0.054
1827,-0.037
1828,0.044
1829,0.061
1830,0.066
1831,0.1
1832,0.149
1833,-0.024
1834,-0.061
1835,0.081
1836,0.225
1837,0.061
1838,-0.112
1839,-0.117
1840,0.137
1841,0.183
1842,0.027
1843,-0.2
1844,-0.029
1845,0.159
1846,0.02
1847,-0.151
1848,-0.037
1849,0.146
1850,0.176
1851,-0.02
1852,-0.024
1853,0.063
1854,0.112
1855,0.085
1856,-0.044
1857,-0.034
1858,-0.037
1859,-0.02
1860,-0.049
1861,-0.095
1862,0.027
1863,0.054
1864,-0.015
1865,-0.073
1866,-0.039
1867,0.022
1868,0.103
1869,0.122
1870,0.081
1871,0.068
1872,0.09
1873,0.078
1874,0.168
1875,0.134
1876,0.015
1877,-0.051
1878,-0.125
1879,-0.071
1880,0.046
1881,0.037
1882,-0.056
1883,-0.112
1884,-0.078
1885,-0.061
1886,0.037
1887,0.007
1888,-0.129
1889,-0.083
1890,0.029
1891,0.049
1892,0.032
1893,0.071
1894,0.107
1895,0.005
1896,-0.02
1897,0.0
1898,0.044
1899,0.068
1900,-0.01
1901,-0.098
1902,-0.142
1903,-0.081
1904,-0.051
1905,-0.027
1906,-0.029
1907,-0.1
1908,-0.017
1909,-0.02
1910,0.039
1911,0.107
1912,0.022
1913,-0.022
1914,0.085
1915,0.056
1916,0.039
1917,0.049
1918,0.088
1919,-0.015
1920,-0.227
1921,-0.171
1922,0.105
1923,0.11
1924,-0.132
1925,-0.315
1926,-0.044
1927,0.164
1928,0.015
1929,-0.193
1930,-0.181
1931,-0.005
1932,0.115
1933,-0.046
1934,-0.078
1935,0.081
1936,0.137
1937,0.022
1938,-0.151
1939,-0.137
1940,-0.01
1941,0.015
1942,-0.063
1943,-0.132
1944,-0.09
1945,-0.002
1946,0.022
1947,-0.007
1948,0.051
1949,0.103
1950,0.005
1951,-0.081
1952,0.032
1953,0.095
1954,0.098
1955,0.071
1956,-0.051
1957,-0.039
1958,0.112
1959,0.085
1960,-0.068
1961,-0.137
1962,-0.085
1963,0.002
1964,-0.007
1965,0.002
1966,-0.039
1967,0.042
1968,0.032
1969,0.017
1970,-0.066
1971,-0.002
1972,0.037
1973,0.083
1974,0.027
1975,-0.081
1976,0.002
1977,0.01
1978,-0.027
1979,-0.093
1980,-0.09
1981,-0.032
1982,-0.029
1983,-0.093
1984,-0.103
1985,-0.132
1986,-0.042
1987,-0.022
1988,-0.02
1989,0.024
1990,0.015
1991,-0.002
1992,0.056
1993,0.076
1994,0.073
1995,0.076
1996,0.076
1997,-0.015
1998,-0.049
1999,0.085
