,0.085
267,0.09
268,0.073
269,-0.044
270,0.073
271,0.066
272,0.1
273,0.032
274,-0.024
275,-0.059
276,-0.049
277,-0.042
278,-0.112
279,-0.12
280,-0.142
281,-0.071
282,-0.061
283,-0.029
284,-0.01
285,-0.01
286,0.005
287,0.044
288,0.024
289,0.015
290,0.046
291,0.044
292,0.017
293,-0.068
294,-0.044
295,-0.034
296,0.007
297,-0.103
298,-0.125
299,-0.059
300,0.01
301,-0.081
302,-0.171
303,-0.11
304,0.005
305,0.078
306,0.002
307,0.063
308,0.134
309,0.132
310,0.103
311,-0.076
312,-0.046
313,0.005
314,0.005
315,-0.032
316,-0.159
317,-0.154
318,-0.142
319,-0.044
320,-0.049
321,-0.127
322,-0.063
323,-0.044
324,0.071
325,0.073
326,-0.022
327,0.002
328,-0.039
329,0.0
330,0.029
331,-0.071
332,0.012
333,-0.007
334,-0.056
335,-0.046
336,-0.095
337,-0.12
338,-0.01
339,0.034
340,0.0
341,-0.078
342,-0.098
343,-0.042
344,0.027
345,0.051
346,0.056
347,0.051
348,0.071
349,0.088
350,0.1
351,-0.002
352,-0.002
353,0.002
354,0.007
355,0.059
356,-0.083
357,-0.151
358,-0.09
359,-0.066
360,0.032
361,-0.002
362,-0.02
363,-0.044
364,0.051
365,0.11
366,-0.012
367,-0.071
368,0.051
369,0.129
370,0.049
371,-0.066
372,-0.134
373,-0.037
374,0.061
375,0.024
376,-0.083
377,-0.039
378,-0.042
379,-0.034
380,-0.071
381,-0.044
382,-0.051
383,-0.02
384,-0.071
385,-0.071
386,0.0
387,0.046
388,0.081
389,0.088
390,0.098
391,0.1
392,0.039
393,0.01
394,-0.017
395,-0.034
396,0.024
397,0.117
398,0.078
399,-0.044
400,-0.154
401,-0.017
402,0.066
403,0.081
404,-0.022
405,-0.115
406,-0.022
407,0.122
408,0.132
409,0.02
410,-0.056
411,0.005
412,0.005
413,0.049
414,-0.01
415,0.105
416,0.02
417,-0.085
418,0.005
419,-0.005
420,0.039
421,-0.093
422,-0.234
423,-0.073
424,-0.034
425,-0.107
426,-0.176
427,-0.146
428,-0.042
429,0.051
430,0.125
431,0.127
432,-0.005
433,-0.054
434,0.029
435,0.1
436,0.066
437,-0.056
438,-0.056
439,0.059
440,0.017
441,-0.11
442,-0.078
443,-0.017
444,0.039
445,0.002
446,0.098
447,0.12
448,0.0
449,-0.088
450,0.024
451,0.027
452,0.032
453,0.063
454,0.002
455,-0.068
456,-0.085
457,-0.022
458,0.032
459,-0.005
460,-0.024
461,-0.051
462,-0.039
463,0.024
464,0.034
465,-0.061
466,-0.081
467,-0.002
468,0.046
469,0.005
470,0.032
471,0.073
472,0.061
473,0.071
474,0.068
475,0.081
476,0.078
477,-0.007
478,-0.032
479,-0.029
480,0.029
481,0.059
482,0.02
483,-0.051
484,-0.012
485,0.063
486,-0.007
487,-0.024
488,-0.044
489,0.051
490,0.061
491,0.022
492,0.029
493,0.107
494,0.139
495,0.022
496,-0.068
497,-0.061
498,0.0
499,0.002
500,-0.076
501,-0.139
502,-0.017
503,0.068
504,0.044
505,-0.046
506,-0.01
507,0.012
508,-0.012
509,-0.01
510,0.066
511,0.054
512,0.034
513,0.12
514,0.017
515,0.037
516,0.122
517,0.044
518,-0.024
519,0.0
520,-0.22
521,-0.063
522,0.01
523,-0.088
524,-0.076
525,-0.063
526,0.032
527,-0.039
528,-0.042
529,0.12
530,0.059
531,-0.042
532,-0.039
533,0.012
534,0.063
535,0.076
536,0.029
537,-0.017
538,-0.02
539,-0.034
540,-0.066
541,-0.09
542,-0.078
543,-0.049
544,-0.154
545,-0.11
546,-0.066
547,0.034
548,0.051
549,-0.022
550,-0.046
551,0.017
552,0.09
553,0.068
554,0.029
555,-0.034
556,-0.017
557,0.032
558,0.063
559,0.042
560,-0.044
561,-0.139
562,-0.129
563,-0.09
564,0.007
565,0.037
566,0.002
567,-0.073
568,-0.034
569,0.132
570,0.02
571,-0.056
572,0.02
573,0.002
574,-0.037
575,-0.007
576,-0.015
577,-0.012
578,0.027
579,0.012
580,-0.081
581,-0.046
582,0.01
583,-0.061
584,-0.061
585,-0.044
586,-0.039
587,-0.071
588,-0.049
589,0.039
590,0.015
591,-0.017
592,0.002
593,0.059
594,-0.007
595,-0.049
596,0.034
597,0.049
598,-0.049
599,0.002
600,0.105
601,-0.103
602,-0.237
603,-0.044
604,0.1
605,0.017
606,-0.132
607,-0.134
608,0.029
609,0.078
610,0.085
611,-0.022
612,-0.112
613,-0.09
614,-0.002
615,0.068
616,0.071
617,-0.051
618,-0.122
619,-0.098
620,-0.032
621,0.01
622,-0.032
623,-0.039
624,-0.154
625,-0.095
626,-0.042
627,-0.01
628,-0.034
629,-0.032
630,0.083
631,0.017
632,0.02
633,0.1
634,0.066
635,-0.029
636,-0.12
637,-0.073
638,-0.098
639,0.049
640,0.127
641,-0.015
642,-0.159
643,-0.22
644,-0.022
645,0.044
646,0.071
647,-0.017
648,-0.137
649,-0.022
650,0.022
651,0.039
652,-0.024
653,0.007
654,0.088
655,0.127
656,0.054
657,-0.01
658,0.032
659,0.034
660,-0.024
661,-0.088
662,-0.093
663,0.002
664,0.049
665,0.002
666,-0.095
667,-0.103
668,0.037
669,0.037
670,-0.044
671,-0.059
672,0.007
673,0.022
674,0.098
675,0.073
676,-0.095
677,-0.129
678,0.015
679,0.215
680,0.032
681,-0.166
682,-0.166
683,-0.01
684,0.164
685,0.132
686,0.034
687,-0.059
688,0.042
689,0.171
690,0.251
691,0.105
692,0.093
693,0.095
694,0.017
695,-0.051
696,-0.166
697,-0.01
698,0.21
699,0.132
700,-0.149
701,-0.215
702,-0.046
703,0.066
704,0.059
705,0.029
706,-0.012
707,-0.029
708,-0.01
709,-0.015
710,-0.059
711,-0.039
712,-0.039
713,-0.015
714,-0.066
715,-0.103
716,-0.029
717,0.112
718,0.107
719,-0.017
720,0.022
721,0.056
722,0.027
723,-0.122
724,-0.105
725,0.044
726,0.132
727,-0.115
728,-0.156
729,0.022
730,0.129
731,0.039
732,-0.068
733,-0.022
734,-0.007
735,0.037
736,0.02
737,0.056
738,0.015
739,0.017
740,0.005
741,0.024
742,-0.01
743,0.027
744,-0.024
745,-0.107
746,-0.09
747,-0.083
748,0.005
749,0.017
750,-0.002
751,-0.063
752,0.012
753,0.039
754,0.01
755,0.115
756,0.01
757,-0.115
758,0.015
759,0.007
760,-0.09
761,-0.1
762,-0.02
763,0.222
764,0.09
765,-0.054
766,-0.037
767,-0.042
768,-0.044
769,-0.142
770,-0.073
771,0.034
772,0.012
773,-0.068
774,-0.093
775,-0.061
776,0.1
777,0.142
778,0.164
779,0.034
780,0.034
781,0.09
782,0.024
783,-0.005
784,-0.051
785,-0.09
786,-0.076
787,-0.022
788,-0.015
789,-0.054
790,-0.02
791,0.0
792,0.061
793,0.061
794,-0.002
795,0.115
796,0.188
797,0.146
798,-0.076
799,-0.078
800,0.144
801,0.105
802,-0.088
803,-0.198
804,-0.02
805,0.2
806,0.078
807,-0.159
808,-0.249
809,-0.088
810,0.073
811,0.071
812,-0.012
813,-0.034
814,0.034
815,0.066
816,0.107
817,0.068
818,0.066
819,0.073
820,0.029
821,-0.02
822,0.007
823,-0.012
824,-0.007
825,-0.015
826,-0.046
827,-0.115
828,-0.081
829,0.034
830,-0.007
831,-0.051
832,0.017
833,0.063
834,0.049
835,-0.037
836,-0.059
837,0.02
838,0.007
839,-0.029
840,0.027
841,0.046
842,0.093
843,0.029
844,0.032
845,0.02
846,-0.061
847,-0.073
848,-0.122
849,-0.059
850,-0.054
851,0.049
852,0.0
853,-0.046
854,0.015
855,0.098
856,0.01
857,0.034
858,0.0
859,0.037
860,0.015
861,-0.017
862,0.088
863,0.002
864,0.005
865,-0.017
866,0.093
867,0.085
868,0.022
869,-0.029
870,-0.088
871,0.068
872,0.02
873,-0.002
874,0.078
875,0.122
876,0.059
877,0.01
878,0.142
879,0.168
880,0.09
881,0.027
882,0.002
883,-0.061
884,-0.146
885,0.005
886,0.115
887,-0.107
888,-0.186
889,-0.022
890,0.01
891,-0.093
892,-0.068
893,0.044
894,0.063
895,0.01
896,0.029
897,-0.042
898,0.01
899,0.054
900,-0.01
901,-0.083
902,0.088
903,0.146
904,-0.044
905,-0.146
906,-0.044
907,0.098
908,0.237
909,0.19
910,0.01
911,-0.068
912,0.1
913,0.171
914,0.005
915,0.032
916,0.12
917,0.161
918,0.178
919,0.032
920,-0.11
921,0.122
922,0.325
923,0.029
924,-0.195
925,-0.029
926,0.125
927,0.12
928,0.029
929,-0.068
930,-0.122
931,0.012
932,0.09
933,-0.063
934,-0.081
935,0.022
936,0.032
937,-0.039
938,-0.005
939,0.039
940,0.066
941,0.09
942,0.044
943,0.1
944,0.056
945,0.056
946,0.005
947,-0.105
948,-0.063
949,-0.044
950,-0.078
951,-0.044
952,-0.024
953,0.01
954,0.034
955,0.054
956,0.125
957,0.042
958,0.037
959,0.076
960,0.103
961,0.117
962,0.1
963,0.022
964,0.068
965,0.073
966,0.029
967,0.083
968,0.046
969,-0.015
970,-0.088
971,-0.085
972,-0.042
973,-0.024
974,0.071
975,0.046
976,-0.017
977,-0.012
978,0.134
979,0.208
980,0.166
981,0.11
982,0.056
983,0.095
984,0.049
985,-0.032
986,-0.044
987,0.132
988,0.085
989,-0.081
990,-0.068
991,-0.015
992,-0.027
993,-0.139
994,-0.098
995,0.002
996,0.017
997,0.139
998,0.115
999,-0.017
1000,0.0
1001,0.007
1002,0.071
1003,0.146
1004,0.203
1005,-0.022
1006,-0.215
1007,-0.022
1008,0.173
1009,0.112
1010,-0.098
1011,-0.127
1012,0.034
1013,0.029
1014,-0.039
1015,-0.076
1016,-0.078
1017,0.09
1018,0.161
1019,-0.02
1020,-0.161
1021,-0.039
1022,0.288
1023,0.215
1024,0.051
1025,-0.029
1026,-0.176
1027,-0.054
1028,0.022
1029,-0.029
1030,-0.081
1031,-0.049
1032,-0.122
1033,-0.159
1034,0.01
1035,0.015
1036,-0.027
1037,0.012
1038,0.007
1039,-0.112
1040,-0.051
1041,0.1
1042,0.156
1043,0.166
1044,0.042
1045,-0.005
1046,-0.061
1047,0.061
1048,0.093
1049,-0.129
1050,-0.156
1051,-0.022
1052,0.063
1053,0.034
1054,-0.103
1055,-0.073
1056,-0.034
1057,-0.012
1058,-0.015
1059,-0.056
1060,-0.039
1061,-0.012
1062,0.017
1063,-0.007
1064,0.0
1065,0.024
1066,-0.005
1067,-0.105
1068,-0.017
1069,0.059
1070,-0.024
1071,-0.164
1072,-0.205
1073,-0.081
1074,0.024
1075,0.049
1076,-0.09
1077,-0.144
1078,-0.073
1079,0.085
1080,0.083
1081,0.017
1082,0.007
1083,-0.012
1084,0.039
1085,0.046
1086,0.051
1087,-0.002
1088,-0.068
1089,-0.034
1090,-0.037
1091,-0.061
1092,-0.049
1093,-0.105
1094,-0.061
1095,-0.032
1096,0.034
1097,-0.044
1098,-0.017
1099,0.068
1100,0.012
1101,0.029
1102,-0.005
1103,0.034
1104,0.046
1105,-0.005
1106,-0.059
1107,-0.066
1108,-0.002
1109,0.017
1110,-0.068
1111,-0.093
1112,-0.081
1113,-0.017
1114,-0.056
1115,-0.042
1116,-0.049
1117,0.068
1118,0.056
1119,0.061
1120,-0.042
1121,-0.117
1122,-0.034
1123,-0.125
1124,-0.095
1125,0.034
1126,0.076
1127,-0.063
1128,-0.022
1129,-0.093
1130,-0.059
1131,-0.039
1132,-0.176
1133,-0.203
1134,-0.168
1135,-0.063
1136,-0.044
1137,-0.056
1138,-0.027
1139,-0.007
1140,-0.034
1141,-0.176
1142,-0.132
1143,0.078
1144,0.093
1145,-0.12
1146,-0.129
1147,-0.063
1148,0.039
1149,-0.017
1150,-0.149
1151,-0.21
1152,-0.095
1153,-0.081
1154,-0.037
1155,-0.076
1156,-0.017
1157,0.063
1158,-0.034
1159,-0.103
1160,-0.039
1161,0.046
1162,0.015
1163,-0.005
1164,-0.073
1165,-0.034
1166,-0.002
1167,-0.005
1168,-0.09
1169,-0.046
1170,-0.02
1171,-0.032
1172,-0.112
1173,-0.12
1174,-0.071
1175,-0.017
1176,-0.032
1177,-0.061
1178,-0.056
1179,-0.027
1180,0.039
1181,0.117
1182,0.1
1183,0.012
1184,-0.068
1185,-0.112
1186,-0.127
1187,-0.027
1188,-0.022
1189,-0.015
1190,-0.059
1191,-0.1
1192,-0.12
1193,-0.022
1194,0.061
1195,-0.032
1196,-0.142
1197,-0.049
1198,0.039
1199,0.061
1200,0.049
1201,-0.017
1202,0.063
1203,0.076
1204,0.002
1205,-0.093
1206,-0.183
1207,-0.059
1208,-0.034
1209,-0.034
1210,-0.032
1211,-0.037
1212,0.012
1213,-0.071
1214,-0.127
1215,-0.12
1216,-0.002
1217,0.027
1218,-0.049
1219,-0.056
1220,0.039
1221,0.161
1222,0.115
1223,0.056
1224,-0.046
1225,0.027
1226,0.159
1227,0.037
1228,-0.132
1229,-0.142
1230,0.02
1231,0.044
1232,-0.056
1233,-0.066
1234,0.017
1235,0.042
1236,-0.022
1237,-0.105
1238,0.022
1239,0.149
1240,0.027
1241,-0.093
1242,-0.066
1243,0.083
1244,0.098
1245,0.054
1246,-0.046
1247,0.022
1248,0.01
1249,-0.081
1250,-0.068
1251,-0.071
1252,0.044
1253,0.073
1254,-0.007
1255,-0.073
1256,-0.017
1257,0.208
1258,0.195
1259,0.017
1260,-0.176
1261,-0.117
1262,0.19
1263,0.256
1264,0.093
1265,-0.098
1266,-0.081
1267,0.022
1268,0.098
1269,0.034
1270,-0.083
1271,-0.078
1272,-0.032
1273,-0.044
1274,0.017
1275,0.137
1276,0.115
1277,-0.039
1278,-0.146
1279,-0.061
1280,0.056
1281,0.107
1282,0.024
1283,-0.166
1284,-0.037
1285,0.132
1286,0.112
1287,0.103
1288,0.007
1289,-0.083
1290,0.049
1291,-0.007
1292,-0.056
1293,-0.056
1294,-0.015
1295,0.005
1296,-0.007
1297,-0.039
1298,-0.032
1299,0.049
1300,0.059
1301,0.042
1302,0.017
1303,0.029
1304,0.068
1305,0.083
1306,-0.005
1307,0.066
1308,0.139
1309,0.051
1310,-0.078
1311,-0.068
1312,0.071
1313,0.142
1314,0.032
1315,-0.137
1316,0.012
1317,0.073
1318,0.107
1319,-0.078
1320,-0.046
1321,0.061
1322,0.093
1323,0.078
1324,0.046
1325,0.125
1326,0.12
1327,0.078
1328,0.017
1329,0.005
1330,0.032
1331,0.073
1332,0.02
1333,-0.007
1334,-0.073
1335,-0.042
1336,0.105
1337,0.066
1338,-0.083
1339,-0.068
1340,0.103
1341,0.122
1342,0.066
1343,0.066
1344,0.059
1345,0.083
1346,0.088
1347,0.085
1348,0.039
1349,0.076
1350,0.164
1351,0.085
1352,-0.02
1353,-0.107
1354,-0.061
1355,0.054
1356,0.159
1357,0.046
1358,-0.093
1359,-0.012
1360,0.237
1361,0.122
1362,-0.105
1363,0.005
1364,0.078
1365,0.134
1366,0.056
1367,-0.037
1368,0.081
1369,0.051
1370,-0.017
1371,-0.134
1372,-0.146
1373,0.017
1374,0.039
1375,0.015
1376,-0.034
1377,-0.11
1378,-0.051
1379,0.12
1380,0.007
1381,-0.093
1382,-0.085
1383,-0.032
1384,0.12
1385,0.19
1386,0.022
1387,-0.037
1388,-0.007
1389,0.002
1390,-0.044
1391,0.063
1392,0.059
1393,0.022
1394,-0.029
1395,-0.093
1396,-0.029
1397,0.007
1398,-0.007
1399,-0.073
1400,0.002
1401,0.139
1402,0.107
1403,0.044
1404,-0.042
1405,0.02
1406,0.139
1407,0.117
1408,0.095
1409,-0.007
1410,-0.059
1411,0.007
1412,0.09
1413,-0.002
1414,-0.125
1415,-0.132
1416,0.0
1417,0.034
1418,-0.007
1419,-0.042
1420,0.02
1421,0.078
1422,0.046
1423,0.039
1424,0.078
1425,0.134
1426,0.149
1427,-0.015
1428,-0.015
1429,0.007
1430,0.049
1431,-0.027
1432,-0.034
1433,-0.034
1434,-0.068
1435,-0.09
1436,-0.122
1437,-0.088
1438,0.042
1439,0.039
1440,0.044
1441,0.022
1442,-0.007
1443,0.073
1444,0.115
1445,0.056
1446,0.01
1447,0.037
1448,0.049
1449,-0.032
1450,-0.02
1451,-0.022
1452,0.017
1453,-0.007
1454,-0.054
1455,-0.107
1456,-0.117
1457,-0.037
1458,-0.024
1459,0.042
1460,0.046
1461,0.068
1462,0.117
1463,0.056
1464,-0.046
1465,-0.076
1466,0.105
1467,0.107
1468,-0.071
1469,-0.161
1470,0.19
1471,0.076
1472,-0.12
1473,-0.11
1474,-0.122
1475,0.024
1476,-0.039
1477,-0.09
1478,-0.083
1479,-0.002
1480,0.044
1481,-0.073
1482,-0.027
1483,0.115
1484,0.051
1485,0.051
1486,0.093
1487,-0.012
1488,0.034
1489,0.039
1490,0.083
1491,-0.039
1492,-0.142
1493,-0.054
1494,-0.034
1495,-0.059
1496,-0.073
1497,-0.068
1498,-0.032
1499,-0.024
1500,-0.017
1501,-0.034
1502,-0.042
1503,0.046
1504,-0.007
1505,0.037
1506,-0.042
1507,-0.01
1508,0.029
1509,0.042
1510,-0.061
1511,-0.127
1512,0.007
1513,0.056
1514,0.02
1515,-0.032
1516,-0.012
1517,0.002
1518,-0.039
1519,0.024
1520,-0.032
1521,0.032
1522,0.034
1523,0.059
1524,0.044
1525,0.049
1526,0.066
1527,0.171
1528,0.151
1529,0.005
1530,-0.027
1531,-0.024
1532,-0.005
1533,-0.032
1534,-0.054
1535,-0.188
1536,-0.225
1537,-0.029
1538,0.054
1539,-0.015
1540,-0.105
1541,-0.027
1542,0.032
1543,0.037
1544,0.066
1545,-0.02
1546,-0.034
1547,-0.039
1548,0.134
1549,0.127
1550,-0.007
1551,-0.093
1552,-0.039
1553,0.059
1554,0.01
1555,-0.134
1556,-0.159
1557,-0.032
1558,0.005
1559,-0.034
1560,-0.088
1561,-0.002
1562,0.044
1563,0.078
1564,0.083
1565,-0.005
1566,0.024
1567,0.068
1568,0.098
1569,-0.042
1570,-0.039
1571,0.071
1572,0.137
1573,-0.042
1574,-0.046
1575,0.1
1576,0.081
1577,-0.098
1578,-0.105
1579,-0.022
1580,-0.066
1581,-0.046
1582,0.112
1583,0.156
1584,0.117
1585,0.063
1586,0.078
1587,0.12
1588,0.034
1589,0.032
1590,-0.01
1591,-0.071
1592,-0.068
1593,-0.068
1594,-0.034
1595,0.056
1596,-0.002
1597,-0.061
1598,-0.054
1599,-0.063
1600,-0.022
1601,-0.051
1602,-0.034
1603,0.0
1604,0.039
1605,0.066
1606,0.081
1607,0.156
1608,0.117
1609,0.122
1610,0.046
1611,0.007
1612,-0.115
1613,-0.164
1614,-0.164
1615,-0.042
1616,-0.166
1617,-0.122
1618,0.049
1619,0.01
1620,-0.024
1621,0.002
1622,-0.061
1623,-0.093
1624,-0.027
1625,-0.032
1626,0.007
1627,0.137
1628,0.088
1629,-0.02
1630,-0.012
1631,0.01
1632,0.051
1633,0.049
1634,-0.024
1635,-0.061
1636,0.002
1637,0.012
1638,-0.073
1639,-0.083
1640,-0.056
1641,0.007
1642,0.007
1643,-0.024
1644,-0.042
1645,-0.002
1646,0.088
1647,0.002
1648,-0.017
1649,0.181
1650,0.144
1651,0.125
1652,0.059
1653,0.039
1654,0.088
1655,-0.098
1656,-0.137
1657,-0.122
1658,0.029
1659,-0.034
1660,-0.115
1661,-0.044
1662,0.073
1663,0.042
1664,-0.127
1665,-0.127
1666,0.049
1667,0.139
1668,0.081
1669,0.061
1670,-0.037
1671,-0.002
1672,0.034
1673,0.015
1674,-0.09
1675,-0.134
1676,-0.095
1677,-0.046
1678,-0.081
1679,-0.181
1680,-0.095
1681,0.017
1682,0.056
1683,-0.056
1684,-0.022
1685,0.051
1686,0.078
1687,-0.005
1688,0.049
1689,0.103
1690,0.085
1691,-0.027
1692,0.007
1693,0.154
1694,0.122
1695,0.032
1696,-0.046
1697,-0.083
1698,-0.127
1699,-0.002
1700,0.032
1701,-0.095
1702,-0.149
1703,-0.017
1704,0.09
1705,0.09
1706,0.039
1707,-0.012
1708,0.015
1709,0.085
1710,0.083
1711,0.022
1712,0.034
1713,0.081
1714,-0.071
1715,-0.078
1716,-0.1
1717,-0.154
1718,-0.061
1719,-0.11
1720,-0.151
1721,-0.093
1722,0.015
1723,0.081
1724,0.032
1725,-0.039
1726,-0.024
1727,0.088
1728,0.127
1729,0.098
1730,0.012
1731,-0.034
1732,0.022
1733,0.093
1734,-0.024
1735,0.056
1736,0.085
1737,-0.112
1738,-0.117
1739,0.061
1740,0.068
1741,0.071
1742,0.01
1743,-0.063
1744,0.061
1745,0.107
1746,0.154
1747,0.137
1748,0.063
1749,0.125
1750,0.032
1751,0.007
1752,0.0
1753,0.01
1754,0.0
1755,-0.042
1756,-0.234
1757,-0.19
1758,-0.012
1759,0.085
1760,-0.054
1761,-0.149
1762,-0.083
1763,0.083
1764,0.125
1765,0.046
1766,-0.02
1767,0.029
1768,0.11
1769,0.029
1770,0.037
1771,-0.002
1772,0.066
1773,0.029
1774,-0.127
1775,-0.205
1776,-0.088
1777,0.173
1778,0.103
1779,-0.151
1780,-0.281
1781,-0.103
1782,0.156
1783,0.12
1784,-0.022
1785,-0.154
1786,0.042
1787,0.12
1788,-0.044
1789,-0.088
1790,0.105
1791,0.247
1792,-0.022
1793,-0.144
1794,-0.061
1795,0.01
1796,-0.002
1797,0.042
1798,-0.017
1799,-0.229
1800,-0.071
1801,0.027
1802,0.007
1803,-0.078
1804,-0.083
1805,0.039
1806,0.076
1807,0.063
1808,0.002
1809,0.0
1810,0.046
1811,-0.002
1812,-0.071
1813,0.063
1814,0.063
1815,-0.107
1816,-0.103
1817,0.076
1818,-0.046
1819,-0.142
1820,-0.115
1821,0.022
1822,0.078
1823,0.024
1824,-0.039
1825,-0.146
1826,0.049
1827,0.115
1828,0.063
1829,-0.071
1830,0.029
1831,-0.015
1832,0.029
1833,0.132
1834,0.122
1835,0.024
1836,-0.178
1837,-0.103
1838,-0.078
1839,0.059
1840,-0.034
1841,-0.105
1842,-0.103
1843,0.012
1844,0.015
1845,-0.029
1846,-0.054
1847,-0.012
1848,0.042
1849,0.063
1850,0.01
1851,-0.081
1852,0.1
1853,0.105
1854,-0.015
1855,-0.129
1856,0.01
1857,0.066
1858,-0.012
1859,-0.1
1860,-0.017
1861,0.061
1862,0.061
1863,0.005
1864,0.012
1865,0.039
1866,0.071
1867,0.112
1868,0.063
1869,0.024
1870,0.02
1871,0.095
1872,0.046
1873,-0.056
1874,-0.046
1875,-0.022
1876,-0.02
1877,-0.012
1878,0.051
1879,0.127
1880,-0.078
1881,-0.166
1882,-0.09
1883,-0.134
1884,-0.005
1885,0.0
1886,-0.071
1887,0.007
1888,0.039
1889,0.054
1890,0.029
1891,0.09
1892,0.149
1893,0.024
1894,-0.002
1895,0.022
1896,0.039
1897,0.051
1898,0.015
1899,-0.002
1900,-0.037
1901,-0.012
1902,-0.046
1903,0.007
1904,0.02
1905,0.051
1906,-0.1
1907,-0.024
1908,0.022
1909,0.059
1910,0.071
1911,0.034
1912,0.051
1913,0.054
1914,0.098
1915,-0.015
1916,-0.088
1917,-0.051
1918,0.027
1919,-0.093
1920,-0.205
1921,-0.066
1922,0.002
1923,0.002
1924,-0.11
1925,-0.059
1926,-0.032
1927,-0.02
1928,-0.107
1929,-0.024
1930,0.066
1931,0.054
1932,0.042
1933,0.007
1934,0.061
1935,0.054
1936,0.066
1937,-0.015
1938,-0.02
1939,-0.056
1940,-0.024
1941,-0.037
1942,-0.056
1943,-0.061
1944,0.005
1945,-0.012
1946,-0.056
1947,0.032
1948,0.125
1949,0.093
1950,0.01
1951,0.071
1952,0.034
1953,0.029
1954,0.049
1955,0.054
1956,-0.007
1957,-0.017
1958,-0.029
1959,-0.127
1960,-0.09
1961,-0.051
1962,-0.063
1963,-0.132
1964,-0.112
1965,-0.042
1966,-0.015
1967,-0.012
1968,0.012
1969,0.051
1970,0.112
1971,0.073
1972,0.02
1973,0.034
1974,0.125
1975,0.051
1976,-0.066
1977,0.081
1978,0.01
1979,-0.095
1980,-0.129
1981,-0.012
1982,-0.083
1983,-0.088
1984,-0.161
1985,-0.095
1986,-0.105
1987,-0.054
1988,-0.01
1989,-0.02
1990,0.037
1991,0.051
1992,0.015
1993,0.073
1994,0.115
1995,0.09
1996,-0.002
1997,-0.122
1998,-0.005
1999,0.081
2000,0.046
