,-0.015
818,-0.005
819,0.005
820,0.051
821,0.112
822,0.103
823,0.051
824,0.134
825,0.098
826,0.044
827,-0.022
828,0.037
829,0.083
830,-0.002
831,-0.061
832,0.02
833,0.081
834,0.068
835,-0.042
836,-0.054
837,0.022
838,0.017
839,0.046
840,0.049
841,0.063
842,0.037
843,0.071
844,0.024
845,-0.005
846,0.017
847,0.01
848,0.027
849,-0.002
850,0.02
851,-0.054
852,-0.029
853,-0.039
854,-0.081
855,-0.017
856,0.029
857,0.039
858,-0.039
859,-0.039
860,0.042
861,0.024
862,-0.046
863,-0.012
864,0.063
865,0.073
866,0.049
867,0.007
868,0.098
869,0.0
870,0.056
871,-0.081
872,-0.034
873,0.042
874,-0.034
875,-0.039
876,0.037
877,0.068
878,0.059
879,0.063
880,0.09
881,0.085
882,-0.037
883,-0.007
884,0.068
885,0.049
886,-0.01
887,-0.005
888,0.093
889,0.032
890,-0.015
891,0.1
892,0.02
893,-0.007
894,-0.049
895,-0.078
896,-0.007
897,-0.029
898,-0.046
899,0.002
900,0.012
901,0.056
902,0.022
903,-0.024
904,-0.034
905,-0.029
906,0.002
907,0.044
908,0.027
909,-0.066
910,-0.088
911,-0.027
912,0.007
913,-0.061
914,-0.068
915,-0.022
916,-0.063
917,-0.068
918,0.02
919,0.054
920,0.024
921,-0.002
922,0.098
923,0.076
924,0.081
925,0.115
926,-0.037
927,-0.117
928,-0.032
929,0.093
930,0.022
931,-0.066
932,-0.081
933,0.022
934,0.056
935,-0.044
936,-0.144
937,-0.088
938,-0.017
939,0.02
940,-0.012
941,0.076
942,0.154
943,0.068
944,0.005
945,-0.027
946,0.142
947,0.159
948,0.063
949,-0.083
950,-0.078
951,0.034
952,0.0
953,-0.076
954,-0.125
955,-0.122
956,-0.037
957,-0.022
958,-0.059
959,-0.083
960,-0.049
961,0.0
962,0.122
963,0.022
964,-0.002
965,0.071
966,0.042
967,-0.02
968,-0.078
969,0.012
970,0.032
971,-0.034
972,-0.059
973,-0.093
974,0.017
975,-0.027
976,-0.012
977,-0.095
978,-0.2
979,0.002
980,0.151
981,0.063
982,-0.032
983,-0.166
984,-0.044
985,0.122
986,0.083
987,-0.012
988,-0.005
989,0.005
990,-0.017
991,-0.059
992,-0.112
993,-0.076
994,-0.098
995,-0.063
996,-0.022
997,0.061
998,-0.063
999,-0.132
1000,-0.137
1001,-0.032
1002,0.051
1003,-0.017
1004,0.02
1005,-0.039
1006,0.0
1007,0.024
1008,0.076
1009,-0.029
1010,-0.11
1011,-0.076
1012,0.002
1013,0.11
1014,-0.032
1015,-0.144
1016,-0.093
1017,0.051
1018,0.103
1019,0.007
1020,-0.037
1021,-0.032
1022,-0.005
1023,0.051
1024,0.059
1025,0.071
1026,0.083
1027,-0.034
1028,-0.105
1029,-0.042
1030,0.012
1031,0.017
1032,-0.007
1033,-0.127
1034,-0.105
1035,-0.071
1036,0.039
1037,-0.09
1038,-0.066
1039,0.012
1040,-0.007
1041,-0.012
1042,0.02
1043,0.029
1044,0.039
1045,0.024
1046,0.034
1047,0.203
1048,0.049
1049,-0.027
1050,-0.154
1051,-0.034
1052,0.012
1053,0.042
1054,0.12
1055,0.115
1056,-0.034
1057,-0.027
1058,0.046
1059,0.007
1060,-0.059
1061,-0.1
1062,-0.029
1063,0.12
1064,0.117
1065,0.0
1066,-0.007
1067,0.039
1068,-0.068
1069,-0.073
1070,0.073
1071,0.054
1072,-0.061
1073,-0.071
1074,-0.107
1075,-0.095
1076,-0.1
1077,-0.171
1078,-0.144
1079,-0.107
1080,-0.032
1081,0.037
1082,0.139
1083,0.112
1084,-0.059
1085,-0.005
1086,0.173
1087,0.12
1088,-0.107
1089,-0.093
1090,0.198
1091,0.254
1092,0.073
1093,-0.063
1094,-0.161
1095,0.015
1096,0.098
1097,-0.046
1098,-0.081
1099,-0.107
1100,0.007
1101,-0.01
1102,-0.056
1103,-0.083
1104,-0.015
1105,0.002
1106,-0.132
1107,0.005
1108,0.105
1109,0.063
1110,-0.005
1111,-0.059
1112,-0.01
1113,-0.083
1114,-0.034
1115,-0.073
1116,-0.156
1117,-0.12
1118,-0.032
1119,-0.059
1120,-0.085
1121,-0.083
1122,-0.068
1123,0.005
1124,0.186
1125,0.061
1126,0.017
1127,0.059
1128,0.125
1129,0.059
1130,0.024
1131,0.156
1132,-0.02
1133,-0.056
1134,0.012
1135,-0.017
1136,-0.049
1137,-0.081
1138,-0.044
1139,0.002
1140,-0.017
1141,0.012
1142,-0.081
1143,0.09
1144,0.095
1145,0.027
1146,-0.039
1147,0.002
1148,0.063
1149,0.012
1150,0.015
1151,0.051
1152,0.022
1153,0.017
1154,-0.01
1155,-0.037
1156,-0.088
1157,-0.1
1158,-0.105
1159,-0.103
1160,-0.061
1161,-0.01
1162,-0.066
1163,-0.078
1164,0.046
1165,0.139
1166,0.134
1167,0.132
1168,0.017
1169,0.061
1170,-0.007
1171,-0.005
1172,0.054
1173,0.122
1174,0.044
1175,-0.161
1176,-0.129
1177,-0.002
1178,-0.007
1179,-0.125
1180,-0.144
1181,-0.122
1182,0.005
1183,0.115
1184,0.015
1185,-0.066
1186,0.007
1187,0.071
1188,0.037
1189,0.034
1190,0.037
1191,0.046
1192,-0.046
1193,-0.115
1194,-0.046
1195,0.051
1196,0.063
1197,-0.093
1198,-0.181
1199,-0.095
1200,0.059
1201,0.051
1202,0.032
1203,-0.032
1204,0.032
1205,0.081
1206,0.117
1207,0.088
1208,0.063
1209,0.068
1210,0.1
1211,0.059
1212,0.056
1213,0.032
1214,-0.002
1215,-0.027
1216,-0.029
1217,0.063
1218,0.029
1219,0.012
1220,-0.007
1221,0.005
1222,-0.01
1223,0.005
1224,0.051
1225,0.01
1226,0.034
1227,0.088
1228,0.024
1229,0.039
1230,0.012
1231,0.051
1232,-0.027
1233,-0.107
1234,-0.051
1235,-0.056
1236,-0.056
1237,-0.078
1238,-0.117
1239,-0.012
1240,0.078
1241,0.034
1242,0.017
1243,-0.054
1244,-0.083
1245,-0.017
1246,0.039
1247,0.125
1248,0.076
1249,0.078
1250,0.012
1251,0.0
1252,-0.034
1253,-0.01
1254,0.005
1255,-0.063
1256,-0.088
1257,-0.095
1258,-0.049
1259,0.01
1260,-0.005
1261,-0.076
1262,-0.059
1263,0.032
1264,-0.02
1265,-0.042
1266,0.049
1267,0.103
1268,0.076
1269,0.02
1270,0.012
1271,0.09
1272,0.146
1273,0.098
1274,-0.054
1275,-0.127
1276,-0.12
1277,0.015
1278,0.032
1279,0.024
1280,-0.049
1281,-0.046
1282,-0.044
1283,0.037
1284,0.068
1285,0.063
1286,0.029
1287,0.083
1288,0.134
1289,0.095
1290,0.088
1291,0.073
1292,0.129
1293,0.024
1294,-0.073
1295,-0.032
1296,0.027
1297,0.017
1298,0.054
1299,-0.046
1300,-0.11
1301,-0.068
1302,-0.037
1303,-0.042
1304,-0.046
1305,0.032
1306,0.0
1307,0.066
1308,0.19
1309,0.251
1310,0.0
1311,-0.1
1312,0.127
1313,0.046
1314,0.146
1315,-0.056
1316,0.061
1317,0.066
1318,-0.085
1319,-0.083
1320,-0.061
1321,0.078
1322,0.005
1323,-0.054
1324,-0.103
1325,-0.034
1326,0.007
1327,0.107
1328,0.034
1329,0.02
1330,0.044
1331,-0.166
1332,0.132
1333,0.308
1334,0.098
1335,-0.229
1336,-0.168
1337,0.142
1338,0.127
1339,0.078
1340,-0.088
1341,-0.11
1342,0.0
1343,0.02
1344,0.066
1345,-0.049
1346,0.117
1347,0.144
1348,0.034
1349,-0.051
1350,-0.088
1351,0.12
1352,0.054
1353,0.054
1354,-0.017
1355,-0.081
1356,-0.059
1357,-0.017
1358,0.093
1359,0.0
1360,-0.146
1361,-0.09
1362,-0.054
1363,0.01
1364,0.042
1365,0.088
1366,0.073
1367,0.01
1368,0.085
1369,0.017
1370,0.015
1371,0.051
1372,-0.037
1373,-0.015
1374,0.098
1375,0.068
1376,-0.032
1377,-0.083
1378,0.024
1379,0.046
1380,0.029
1381,-0.076
1382,-0.1
1383,0.02
1384,0.085
1385,0.024
1386,-0.029
1387,0.024
1388,0.063
1389,-0.017
1390,0.085
1391,0.054
1392,-0.005
1393,0.044
1394,0.1
1395,0.12
1396,0.032
1397,0.017
1398,0.093
1399,0.049
1400,0.01
1401,-0.071
1402,-0.01
1403,-0.044
1404,-0.142
1405,-0.066
1406,-0.032
1407,0.132
1408,0.117
1409,-0.051
1410,-0.078
1411,0.007
1412,0.063
1413,0.066
1414,-0.054
1415,-0.007
1416,-0.012
1417,-0.066
1418,-0.229
1419,-0.127
1420,-0.01
1421,0.046
1422,-0.022
1423,-0.11
1424,-0.095
1425,-0.022
1426,0.046
1427,-0.061
1428,-0.083
1429,0.056
1430,0.11
1431,0.034
1432,-0.078
1433,-0.024
1434,0.02
1435,0.022
1436,-0.022
1437,-0.024
1438,-0.098
1439,-0.066
1440,-0.005
1441,-0.049
1442,-0.134
1443,-0.071
1444,0.044
1445,-0.005
1446,0.037
1447,0.039
1448,0.012
1449,0.081
1450,0.046
1451,-0.012
1452,0.005
1453,0.085
1454,0.103
1455,-0.034
1456,-0.012
1457,0.12
1458,0.098
1459,-0.066
1460,-0.137
1461,-0.022
1462,0.034
1463,0.029
1464,-0.032
1465,-0.054
1466,-0.073
1467,-0.022
1468,-0.002
1469,0.127
1470,0.093
1471,0.017
1472,-0.037
1473,0.042
1474,0.032
1475,-0.051
1476,-0.049
1477,-0.063
1478,-0.022
1479,-0.046
1480,-0.054
1481,0.012
1482,0.027
1483,-0.071
1484,0.032
1485,0.081
1486,0.039
1487,-0.161
1488,-0.205
1489,-0.01
1490,0.2
1491,0.081
1492,-0.002
1493,-0.11
1494,0.083
1495,0.088
1496,-0.071
1497,-0.037
1498,-0.068
1499,-0.042
1500,0.044
1501,-0.098
1502,-0.01
1503,-0.054
1504,-0.012
1505,0.039
1506,-0.049
1507,-0.007
1508,-0.039
1509,-0.054
1510,-0.056
1511,-0.076
1512,-0.042
1513,0.037
1514,0.046
1515,-0.063
1516,-0.059
1517,-0.054
1518,-0.02
1519,-0.068
1520,-0.095
1521,-0.1
1522,-0.103
1523,-0.051
1524,-0.039
1525,-0.037
1526,0.029
1527,0.024
1528,-0.002
1529,-0.11
1530,-0.093
1531,0.022
1532,0.068
1533,-0.061
1534,-0.127
1535,-0.051
1536,0.093
1537,0.081
1538,-0.049
1539,-0.112
1540,-0.081
1541,0.007
1542,-0.022
1543,-0.149
1544,-0.186
1545,-0.09
1546,-0.017
1547,-0.01
1548,0.01
1549,0.007
1550,-0.007
1551,0.044
1552,-0.059
1553,-0.129
1554,0.061
1555,0.156
1556,0.015
1557,-0.188
1558,-0.154
1559,0.059
1560,0.159
1561,-0.029
1562,-0.159
1563,-0.154
1564,-0.083
1565,-0.049
1566,-0.066
1567,-0.024
1568,0.027
1569,0.125
1570,0.088
1571,-0.002
1572,-0.012
1573,0.063
1574,0.02
1575,0.073
1576,0.002
1577,-0.081
1578,-0.156
1579,-0.093
1580,-0.012
1581,-0.022
1582,-0.068
1583,-0.068
1584,-0.073
1585,-0.032
1586,-0.088
1587,-0.039
1588,0.046
1589,-0.022
1590,-0.056
1591,-0.068
1592,0.012
1593,0.054
1594,-0.007
1595,-0.088
1596,-0.095
1597,-0.02
1598,0.039
1599,-0.032
1600,-0.122
1601,-0.066
1602,-0.044
1603,-0.056
1604,-0.002
1605,-0.044
1606,0.005
1607,0.054
1608,0.071
1609,-0.042
1610,-0.054
1611,0.034
1612,-0.156
1613,-0.2
1614,0.1
1615,0.203
1616,-0.034
1617,-0.103
1618,-0.039
1619,0.039
1620,-0.044
1621,-0.061
1622,-0.046
1623,-0.027
1624,-0.007
1625,-0.029
1626,-0.032
1627,0.02
1628,0.1
1629,0.01
1630,-0.068
1631,-0.046
1632,0.11
1633,0.176
1634,0.098
1635,-0.095
1636,-0.054
1637,0.024
1638,0.042
1639,-0.012
1640,-0.068
1641,-0.073
1642,-0.085
1643,0.054
1644,0.039
1645,0.02
1646,0.042
1647,0.051
1648,0.051
1649,0.005
1650,-0.002
1651,0.051
1652,0.066
1653,0.093
1654,0.117
1655,0.088
1656,0.044
1657,-0.027
1658,0.042
1659,0.027
1660,-0.061
1661,-0.178
1662,-0.12
1663,-0.068
1664,-0.01
1665,0.0
1666,-0.012
1667,0.015
1668,0.0
1669,-0.005
1670,0.071
1671,0.061
1672,0.029
1673,-0.022
1674,0.264
1675,0.312
1676,0.098
1677,0.054
1678,-0.029
1679,-0.042
1680,-0.061
1681,-0.134
1682,-0.024
1683,-0.046
1684,-0.103
1685,-0.137
1686,-0.112
1687,-0.022
1688,0.039
1689,0.015
1690,0.005
1691,0.032
1692,-0.012
1693,0.002
1694,-0.037
1695,0.046
1696,0.076
1697,0.095
1698,0.007
1699,-0.095
1700,0.005
1701,0.12
1702,0.027
1703,-0.039
1704,-0.073
1705,-0.01
1706,0.037
1707,-0.032
1708,-0.037
1709,-0.054
1710,0.09
1711,0.081
1712,0.017
1713,0.01
1714,0.085
1715,0.081
1716,0.024
1717,0.02
1718,0.044
1719,0.042
1720,0.078
1721,-0.007
1722,-0.112
1723,-0.066
1724,-0.051
1725,0.005
1726,-0.046
1727,-0.051
1728,-0.024
1729,0.007
1730,0.049
1731,0.017
1732,-0.056
1733,0.059
1734,0.088
1735,0.081
1736,-0.015
1737,0.002
1738,0.112
1739,0.085
1740,0.02
1741,-0.063
1742,-0.051
1743,-0.032
1744,-0.012
1745,-0.125
1746,-0.4
1747,-0.144
1748,0.012
1749,0.112
1750,0.117
1751,0.083
1752,0.105
1753,0.032
1754,-0.015
1755,0.054
1756,0.046
1757,0.0
1758,-0.046
1759,-0.049
1760,-0.01
1761,-0.039
1762,-0.054
1763,-0.088
1764,-0.005
1765,0.073
1766,0.037
1767,-0.183
1768,-0.122
1769,-0.042
1770,0.056
1771,0.034
1772,-0.024
1773,-0.007
1774,0.088
1775,0.068
1776,0.037
1777,0.093
1778,0.076
1779,0.046
1780,-0.059
1781,-0.085
1782,0.0
1783,0.032
1784,-0.037
1785,-0.083
1786,0.027
1787,-0.022
1788,-0.073
1789,-0.005
1790,-0.017
1791,0.022
1792,0.029
1793,0.005
1794,0.083
1795,0.051
1796,0.068
1797,0.046
1798,0.01
1799,0.0
1800,0.005
1801,-0.022
1802,-0.076
1803,-0.085
1804,-0.063
1805,-0.002
1806,0.029
1807,-0.09
1808,-0.112
1809,-0.063
1810,-0.027
1811,0.093
1812,0.078
1813,0.127
1814,0.1
1815,0.09
1816,0.085
1817,0.049
1818,0.112
1819,0.051
1820,0.037
1821,0.029
1822,0.039
1823,0.115
1824,-0.012
1825,-0.117
1826,-0.1
1827,-0.002
1828,-0.034
1829,-0.076
1830,-0.029
1831,-0.068
1832,0.005
1833,0.081
1834,-0.012
1835,-0.01
1836,0.027
1837,0.073
1838,0.012
1839,-0.02
1840,-0.044
1841,-0.046
1842,-0.059
1843,0.039
1844,-0.032
1845,-0.127
1846,-0.178
1847,-0.039
1848,0.046
1849,-0.078
1850,-0.012
1851,-0.029
1852,0.007
1853,-0.029
1854,-0.042
1855,0.063
1856,0.127
1857,0.049
1858,0.044
1859,0.034
1860,0.063
1861,0.0
1862,-0.005
1863,-0.01
1864,-0.034
1865,-0.032
1866,-0.015
1867,0.01
1868,0.024
1869,0.002
1870,0.005
1871,0.005
1872,0.085
1873,0.049
1874,-0.017
1875,-0.078
1876,0.042
1877,0.205
1878,0.217
1879,0.044
1880,-0.056
1881,-0.037
1882,0.046
1883,-0.049
1884,-0.103
1885,-0.061
1886,0.0
1887,0.056
1888,0.042
1889,-0.037
1890,-0.085
1891,-0.012
1892,-0.005
1893,0.034
1894,-0.022
1895,0.015
1896,0.071
1897,0.11
1898,0.066
1899,0.017
1900,0.078
1901,0.081
1902,0.059
1903,-0.032
1904,0.049
1905,0.044
1906,-0.034
1907,-0.054
1908,-0.032
1909,-0.042
1910,-0.046
1911,-0.051
1912,-0.051
1913,0.029
1914,0.054
1915,0.046
1916,0.015
1917,0.066
1918,0.11
1919,0.1
1920,-0.02
1921,0.044
1922,0.044
1923,-0.029
1924,0.083
1925,0.049
1926,-0.068
1927,-0.046
1928,-0.09
1929,-0.037
1930,-0.068
1931,-0.049
1932,0.032
1933,-0.005
1934,0.098
1935,0.107
1936,0.063
1937,0.042
1938,0.051
1939,0.068
1940,0.056
1941,0.066
1942,0.081
1943,-0.002
1944,-0.034
1945,-0.005
1946,-0.039
1947,-0.129
1948,-0.039
1949,0.1
1950,-0.042
1951,-0.139
1952,-0.142
1953,0.005
1954,0.095
1955,0.1
1956,0.061
1957,-0.032
1958,0.076
1959,0.083
1960,-0.022
1961,-0.029
1962,0.134
1963,0.159
1964,0.022
1965,-0.134
1966,-0.132
1967,-0.015
1968,0.061
1969,0.012
1970,-0.034
1971,-0.049
1972,-0.022
1973,0.039
1974,0.02
1975,0.029
1976,0.012
1977,0.029
1978,0.059
1979,0.129
1980,0.081
1981,0.081
1982,0.1
1983,0.085
1984,0.042
1985,0.0
1986,0.012
1987,0.027
1988,0.056
1989,0.002
1990,-0.044
1991,-0.02
1992,0.002
1993,-0.027
1994,-0.049
1995,-0.037
1996,0.049
1997,0.068
