,0.007
401,-0.232
402,-0.186
403,-0.015
404,0.046
405,-0.029
406,0.063
407,0.117
408,0.134
409,-0.071
410,-0.132
411,-0.01
412,0.034
413,-0.061
414,-0.139
415,-0.09
416,-0.059
417,-0.015
418,-0.012
419,-0.063
420,-0.093
421,-0.085
422,0.051
423,-0.022
424,-0.063
425,0.007
426,-0.005
427,0.034
428,0.012
429,0.049
430,0.059
431,0.0
432,-0.049
433,-0.09
434,-0.039
435,-0.02
436,-0.039
437,-0.137
438,-0.107
439,-0.022
440,-0.012
441,-0.061
442,-0.176
443,-0.098
444,-0.007
445,0.059
446,0.044
447,0.071
448,0.066
449,0.139
450,0.059
451,-0.059
452,-0.022
453,0.042
454,0.125
455,0.066
456,-0.093
457,-0.115
458,-0.034
459,0.005
460,0.037
461,-0.095
462,-0.063
463,-0.078
464,-0.02
465,-0.095
466,-0.098
467,-0.022
468,0.063
469,0.078
470,0.017
471,0.034
472,0.037
473,-0.01
474,-0.081
475,-0.044
476,0.029
477,0.017
478,-0.029
479,-0.159
480,-0.312
481,-0.017
482,0.198
483,-0.005
484,-0.298
485,-0.286
486,0.017
487,0.195
488,-0.078
489,-0.215
490,-0.015
491,0.161
492,0.212
493,-0.037
494,-0.032
495,0.198
496,0.115
497,-0.134
498,-0.244
499,-0.042
500,0.024
501,-0.046
502,-0.146
503,-0.09
504,-0.024
505,0.032
506,-0.01
507,-0.105
508,0.005
509,0.085
510,0.027
511,0.015
512,0.093
513,0.085
514,0.071
515,0.029
516,0.0
517,-0.024
518,0.012
519,-0.081
520,-0.068
521,-0.103
522,-0.046
523,-0.012
524,-0.027
525,-0.027
526,-0.039
527,0.051
528,0.085
529,0.032
530,0.01
531,0.056
532,0.088
533,0.056
534,0.088
535,0.156
536,0.056
537,0.073
538,0.076
539,0.049
540,-0.032
541,-0.186
542,-0.034
543,0.02
544,-0.056
545,-0.049
546,0.007
547,0.042
548,0.005
549,-0.032
550,0.024
551,0.107
552,0.002
553,-0.081
554,0.01
555,0.076
556,0.125
557,0.076
558,0.032
559,0.046
560,0.068
561,0.073
562,-0.022
563,-0.085
564,0.037
565,0.112
566,0.017
567,-0.12
568,-0.078
569,0.139
570,0.32
571,0.117
572,-0.083
573,0.002
574,0.129
575,0.068
576,-0.1
577,-0.042
578,0.093
579,0.193
580,-0.056
581,-0.283
582,-0.105
583,0.073
584,0.068
585,-0.156
586,-0.208
587,-0.027
588,0.127
589,0.095
590,-0.012
591,-0.012
592,0.015
593,-0.012
594,-0.027
595,0.044
596,0.02
597,0.017
598,-0.022
599,-0.012
600,0.027
601,0.022
602,-0.022
603,-0.032
604,-0.027
605,0.049
606,0.049
607,0.002
608,-0.022
609,0.034
610,0.076
611,0.02
612,0.034
613,0.0
614,0.063
615,0.085
616,-0.129
617,0.054
618,0.256
619,0.154
620,-0.127
621,-0.142
622,0.105
623,0.195
624,0.137
625,-0.049
626,-0.159
627,0.012
628,0.217
629,0.178
630,0.012
631,-0.007
632,0.093
633,0.195
634,0.132
635,-0.012
636,0.066
637,0.156
638,0.181
639,-0.017
640,-0.142
641,-0.015
642,0.161
643,0.2
644,-0.103
645,-0.093
646,-0.007
647,0.132
648,0.105
649,-0.012
650,0.039
651,0.132
652,0.159
653,0.012
654,-0.278
655,0.012
656,0.476
657,0.43
658,-0.146
659,-0.388
660,0.051
661,0.234
662,0.103
663,-0.173
664,-0.254
665,-0.059
666,0.01
667,-0.002
668,-0.09
669,0.127
670,0.251
671,0.061
672,-0.09
673,0.112
674,0.276
675,0.105
676,-0.176
677,-0.073
678,0.149
679,0.188
680,-0.056
681,-0.115
682,-0.002
683,0.144
684,0.054
685,-0.071
686,-0.083
687,-0.005
688,-0.012
689,-0.093
690,-0.063
691,0.059
692,0.042
693,0.037
694,0.051
695,0.015
696,0.046
697,0.044
698,0.034
699,-0.039
700,-0.015
701,0.044
702,0.002
703,-0.017
704,0.037
705,0.081
706,0.044
707,0.024
708,0.066
709,-0.01
710,-0.012
711,-0.017
712,0.066
713,0.105
714,0.024
715,0.032
716,0.112
717,0.049
718,0.061
719,0.029
720,0.046
721,0.029
722,-0.017
723,-0.061
724,-0.037
725,-0.044
726,-0.061
727,-0.027
728,0.002
729,-0.01
730,-0.017
731,0.061
732,0.002
733,-0.005
734,0.068
735,0.151
736,0.107
737,-0.029
738,0.005
739,0.088
740,-0.088
741,-0.261
742,-0.125
743,0.266
744,0.107
745,-0.278
746,-0.227
747,-0.024
748,0.122
749,-0.015
750,-0.239
751,-0.259
752,-0.049
753,0.054
754,-0.046
755,-0.042
756,0.151
757,0.203
758,-0.029
759,-0.12
760,0.034
761,0.073
762,0.02
763,-0.083
764,-0.125
765,0.012
766,0.107
767,0.037
768,-0.151
769,-0.081
770,-0.015
771,-0.042
772,-0.178
773,-0.09
774,0.129
775,0.103
776,0.054
777,-0.09
778,-0.034
779,0.083
780,0.164
781,0.049
782,-0.171
783,-0.193
784,0.0
785,0.081
786,0.005
787,-0.076
788,-0.125
789,0.01
790,0.027
791,0.01
792,-0.107
793,0.015
794,0.103
795,0.02
796,-0.061
797,-0.015
798,0.146
799,0.154
800,0.049
801,-0.093
802,-0.034
803,0.007
804,0.085
805,-0.066
806,-0.09
807,-0.076
808,-0.029
809,-0.088
810,-0.103
811,-0.054
812,0.005
813,-0.029
814,-0.066
815,-0.02
816,0.081
817,0.142
818,0.115
819,0.022
820,-0.002
821,0.085
822,0.083
823,0.081
824,-0.017
825,-0.037
826,-0.061
827,-0.117
828,-0.251
829,-0.032
830,0.188
831,-0.032
832,-0.3
833,-0.256
834,0.083
835,0.215
836,-0.007
837,-0.315
838,-0.137
839,0.076
840,0.11
841,-0.024
842,-0.095
843,-0.012
844,0.029
845,-0.088
846,-0.115
847,0.007
848,-0.022
849,-0.015
850,-0.178
851,-0.154
852,-0.027
853,-0.078
854,-0.066
855,0.081
856,0.12
857,0.071
858,0.056
859,0.02
860,0.024
861,0.012
862,0.037
863,-0.051
864,-0.059
865,-0.071
866,-0.139
867,-0.078
868,-0.012
869,-0.017
870,-0.093
871,-0.015
872,-0.017
873,-0.088
874,-0.151
875,-0.144
876,0.085
877,0.168
878,-0.154
879,-0.232
880,0.083
881,0.281
882,0.015
883,-0.164
884,-0.051
885,-0.015
886,0.046
887,-0.071
888,-0.1
889,-0.107
890,-0.02
891,0.11
892,0.044
893,-0.054
894,-0.005
895,0.007
896,-0.085
897,-0.027
898,-0.012
899,0.01
900,0.149
901,0.171
902,-0.103
903,-0.168
904,-0.037
905,-0.01
906,-0.015
907,-0.115
908,-0.239
909,-0.083
910,0.049
911,0.085
912,-0.005
913,-0.076
914,-0.151
915,-0.073
916,0.142
917,0.186
918,-0.024
919,-0.234
920,-0.098
921,0.164
922,0.1
923,-0.034
924,-0.222
925,-0.063
926,0.083
927,-0.059
928,-0.227
929,-0.073
930,0.232
931,0.112
932,-0.125
933,-0.098
934,0.186
935,0.144
936,-0.125
937,-0.215
938,-0.005
939,0.134
940,0.107
941,0.015
942,-0.02
943,0.112
944,0.166
945,-0.007
946,-0.098
947,-0.095
948,-0.171
949,-0.193
950,-0.1
951,0.015
952,0.017
953,0.005
954,0.002
955,0.044
956,0.027
957,0.012
958,0.015
959,-0.044
960,-0.071
961,-0.024
962,-0.02
963,0.054
964,0.071
965,-0.044
966,-0.093
967,-0.054
968,-0.012
969,-0.02
970,-0.066
971,-0.02
972,0.022
973,0.017
974,0.095
975,0.042
976,0.107
977,0.103
978,0.015
979,0.103
980,0.042
981,-0.02
982,0.115
983,0.117
984,0.034
985,0.073
986,-0.085
987,-0.01
988,0.066
989,0.039
990,-0.09
991,-0.225
992,-0.115
993,-0.01
994,0.039
995,-0.022
996,-0.042
997,0.042
998,0.22
999,0.151
1000,-0.032
1001,-0.295
1002,0.017
1003,0.305
1004,0.168
1005,-0.176
1006,-0.266
1007,0.032
1008,0.183
1009,-0.078
1010,-0.286
1011,-0.276
1012,-0.039
1013,0.063
1014,-0.051
1015,-0.029
1016,0.193
1017,0.256
1018,0.022
1019,-0.173
1020,-0.054
1021,0.093
1022,-0.01
1023,-0.125
1024,-0.09
1025,-0.039
1026,0.049
1027,0.005
1028,-0.012
1029,-0.063
1030,-0.154
1031,-0.139
1032,-0.093
1033,0.015
1034,-0.015
1035,-0.173
1036,-0.056
1037,0.127
1038,0.137
1039,0.046
1040,0.0
1041,0.042
1042,0.11
1043,0.132
1044,0.107
1045,0.073
1046,0.02
1047,0.0
1048,-0.015
1049,-0.012
1050,-0.027
1051,-0.039
1052,-0.022
1053,-0.068
1054,-0.068
1055,-0.039
1056,0.005
1057,0.029
1058,0.061
1059,0.103
1060,0.142
1061,0.127
1062,0.115
1063,0.083
1064,0.024
1065,-0.076
1066,0.095
1067,0.093
1068,-0.02
1069,-0.088
1070,-0.171
1071,-0.054
1072,0.002
1073,-0.186
1074,-0.176
1075,0.0
1076,0.02
1077,0.049
1078,0.115
1079,0.137
1080,0.1
1081,0.088
1082,0.071
1083,0.027
1084,0.029
1085,0.029
1086,0.034
1087,-0.083
1088,-0.259
1089,-0.125
1090,0.161
1091,0.056
1092,-0.144
1093,-0.198
1094,0.007
1095,0.027
1096,-0.132
1097,-0.239
1098,-0.142
1099,-0.02
1100,0.173
1101,0.132
1102,0.164
1103,0.188
1104,0.056
1105,-0.105
1106,-0.093
1107,0.156
1108,0.127
1109,-0.144
1110,-0.244
1111,-0.024
1112,0.139
1113,0.034
1114,-0.146
1115,-0.105
1116,-0.002
1117,0.0
1118,0.054
1119,0.002
1120,0.029
1121,0.203
1122,0.115
1123,-0.005
1124,0.044
1125,0.029
1126,-0.024
1127,-0.032
1128,-0.103
1129,-0.098
1130,-0.01
1131,-0.024
1132,-0.054
1133,-0.054
1134,0.01
1135,0.054
1136,0.015
1137,-0.071
1138,-0.051
1139,-0.005
1140,0.063
1141,0.117
1142,0.051
1143,-0.081
1144,-0.049
1145,0.039
1146,0.098
1147,-0.024
1148,0.012
1149,0.032
1150,-0.044
1151,-0.071
1152,-0.044
1153,0.049
1154,-0.056
1155,0.112
1156,0.081
1157,-0.046
1158,-0.029
1159,0.032
1160,0.007
1161,-0.066
1162,-0.107
1163,-0.039
1164,0.02
1165,0.046
1166,0.081
1167,0.085
1168,-0.078
1169,-0.12
1170,-0.142
1171,0.005
1172,0.093
1173,0.027
1174,-0.247
1175,-0.383
1176,0.024
1177,0.32
1178,0.061
1179,-0.203
1180,-0.044
1181,0.234
1182,0.374
1183,0.042
1184,-0.293
1185,-0.181
1186,0.093
1187,0.034
1188,-0.112
1189,0.02
1190,0.071
1191,-0.044
1192,-0.181
1193,-0.071
1194,0.027
1195,-0.017
1196,-0.161
1197,-0.168
1198,-0.02
1199,0.068
1200,0.1
1201,-0.007
1202,0.029
1203,0.11
1204,-0.002
1205,-0.066
1206,-0.049
1207,-0.022
1208,-0.027
1209,-0.005
1210,-0.029
1211,-0.112
1212,-0.073
1213,0.024
1214,0.029
1215,-0.029
1216,-0.063
1217,-0.046
1218,0.037
1219,0.112
1220,0.061
1221,0.012
1222,0.071
1223,0.081
1224,-0.005
1225,-0.005
1226,-0.098
1227,0.029
1228,0.1
1229,-0.083
1230,-0.183
1231,-0.034
1232,0.178
1233,0.088
1234,0.044
1235,-0.051
1236,-0.088
1237,0.117
1238,0.142
1239,-0.071
1240,-0.132
1241,0.095
1242,0.164
1243,0.112
1244,0.042
1245,0.022
1246,0.078
1247,0.007
1248,-0.139
1249,-0.1
1250,-0.029
1251,-0.022
1252,-0.098
1253,-0.098
1254,-0.024
1255,0.012
1256,0.066
1257,-0.032
1258,-0.054
1259,0.068
1260,0.083
1261,-0.146
1262,-0.208
1263,0.222
1264,0.427
1265,0.02
1266,-0.315
1267,-0.073
1268,0.278
1269,0.286
1270,-0.085
1271,-0.239
1272,-0.068
1273,0.198
1274,-0.005
1275,-0.205
1276,-0.054
1277,0.186
1278,0.063
1279,-0.193
1280,-0.078
1281,0.017
1282,0.012
1283,-0.073
1284,-0.085
1285,0.068
1286,0.134
1287,-0.002
1288,-0.032
1289,0.0
1290,0.088
1291,-0.042
1292,-0.1
1293,-0.024
1294,0.032
1295,-0.061
1296,-0.127
1297,-0.127
1298,0.017
1299,0.056
1300,-0.024
1301,-0.02
1302,-0.061
1303,0.042
1304,0.127
1305,-0.002
1306,-0.139
1307,0.007
1308,0.083
1309,-0.015
1310,0.02
1311,0.076
1312,0.076
1313,0.032
1314,-0.076
1315,-0.11
1316,-0.059
1317,0.02
1318,-0.042
1319,-0.105
1320,0.039
1321,0.1
1322,-0.049
1323,-0.051
1324,0.034
1325,0.137
1326,0.032
1327,0.029
1328,0.007
1329,-0.046
1330,-0.037
1331,-0.083
1332,0.017
1333,0.09
1334,0.024
1335,-0.037
1336,-0.046
1337,0.032
1338,0.068
1339,0.039
1340,-0.024
1341,-0.034
1342,0.078
1343,0.154
1344,0.112
1345,-0.002
1346,0.044
1347,-0.051
1348,-0.007
1349,-0.056
1350,0.059
1351,0.227
1352,-0.129
1353,-0.364
1354,-0.144
1355,0.229
1356,0.193
1357,-0.225
1358,-0.3
1359,0.005
1360,0.22
1361,0.051
1362,-0.242
1363,-0.076
1364,0.305
1365,0.183
1366,-0.137
1367,-0.242
1368,0.037
1369,0.088
1370,-0.034
1371,-0.098
1372,-0.029
1373,-0.024
1374,-0.063
1375,-0.024
1376,0.085
1377,0.037
1378,-0.1
1379,-0.129
1380,0.0
1381,0.137
1382,0.027
1383,0.029
1384,0.11
1385,0.042
1386,-0.002
1387,-0.063
1388,-0.078
1389,-0.063
1390,-0.078
1391,0.022
1392,0.002
1393,-0.161
1394,-0.215
1395,-0.027
1396,0.205
1397,0.073
1398,-0.112
1399,-0.168
1400,0.093
1401,0.188
1402,0.054
1403,-0.056
1404,0.0
1405,0.139
1406,0.139
1407,0.039
1408,-0.017
1409,0.024
1410,0.134
1411,0.2
1412,-0.059
1413,-0.232
1414,-0.125
1415,0.166
1416,0.203
1417,0.044
1418,-0.027
1419,-0.076
1420,0.039
1421,0.059
1422,-0.022
1423,-0.017
1424,0.059
1425,0.0
1426,0.027
1427,0.027
1428,0.044
1429,-0.002
1430,0.01
1431,0.115
1432,0.146
1433,-0.105
1434,-0.403
1435,-0.115
1436,0.254
1437,0.227
1438,-0.159
1439,-0.33
1440,-0.01
1441,0.22
1442,0.105
1443,-0.19
1444,-0.183
1445,0.137
1446,0.234
1447,0.02
1448,-0.137
1449,0.01
1450,0.168
1451,0.032
1452,-0.261
1453,-0.208
1454,0.073
1455,0.037
1456,-0.012
1457,-0.027
1458,0.027
1459,0.0
1460,0.071
1461,0.127
1462,0.085
1463,0.11
1464,0.125
1465,0.212
1466,0.149
1467,-0.015
1468,0.002
1469,0.151
1470,0.044
1471,-0.039
1472,-0.081
1473,0.081
1474,0.015
1475,-0.039
1476,-0.063
1477,0.012
1478,0.095
1479,-0.012
1480,-0.049
1481,-0.042
1482,0.085
1483,0.088
1484,0.022
1485,0.051
1486,0.071
1487,0.044
1488,-0.024
1489,-0.059
1490,0.024
1491,0.066
1492,-0.012
1493,-0.068
1494,-0.107
1495,0.007
1496,0.039
1497,-0.034
1498,-0.103
1499,-0.056
1500,0.09
1501,0.151
1502,-0.01
1503,0.002
1504,0.049
1505,0.137
1506,0.085
1507,0.034
1508,0.105
1509,0.117
1510,0.063
1511,-0.027
1512,0.005
1513,0.015
1514,-0.032
1515,-0.078
1516,-0.073
1517,0.137
1518,0.081
1519,-0.042
1520,-0.303
1521,-0.063
1522,0.366
1523,0.088
1524,-0.327
1525,-0.188
1526,0.229
1527,0.315
1528,-0.071
1529,-0.103
1530,0.056
1531,0.168
1532,0.024
1533,-0.2
1534,0.017
1535,0.115
1536,0.005
1537,-0.186
1538,-0.125
1539,0.042
1540,0.034
1541,-0.127
1542,-0.178
1543,-0.02
1544,0.073
1545,0.007
1546,-0.002
1547,-0.02
1548,-0.012
1549,0.054
1550,0.066
1551,0.056
1552,0.0
1553,-0.012
1554,-0.032
1555,0.02
1556,-0.054
1557,-0.066
1558,-0.037
1559,0.068
1560,0.066
1561,-0.029
1562,-0.029
1563,-0.012
1564,-0.024
1565,0.066
1566,0.037
1567,0.022
1568,-0.054
1569,0.017
1570,0.039
1571,0.002
1572,0.107
1573,0.095
1574,0.09
1575,0.01
1576,-0.061
1577,-0.017
1578,0.032
1579,0.044
1580,-0.024
1581,-0.083
1582,-0.02
1583,0.049
1584,-0.037
1585,-0.007
1586,0.044
1587,0.112
1588,0.056
1589,-0.066
1590,0.017
1591,0.149
1592,0.044
1593,-0.039
1594,-0.098
1595,0.01
1596,-0.017
1597,-0.127
1598,-0.066
1599,-0.107
1600,-0.032
1601,-0.076
1602,-0.046
1603,0.027
1604,0.103
1605,0.063
1606,-0.105
1607,-0.244
1608,0.017
1609,0.203
1610,0.037
1611,-0.212
1612,-0.146
1613,0.088
1614,-0.024
1615,-0.161
1616,-0.168
1617,0.02
1618,0.083
1619,-0.132
1620,-0.247
1621,-0.024
1622,0.105
1623,-0.007
1624,-0.21
1625,-0.085
1626,0.173
1627,0.083
1628,-0.159
1629,-0.21
1630,-0.002
1631,0.146
1632,0.049
1633,-0.166
1634,-0.073
1635,0.081
1636,0.037
1637,-0.161
1638,-0.183
1639,-0.054
1640,-0.125
1641,-0.085
1642,-0.054
1643,-0.068
1644,-0.051
1645,-0.024
1646,-0.024
1647,-0.09
1648,-0.085
1649,0.068
1650,0.017
1651,-0.042
1652,0.007
1653,-0.005
1654,-0.054
1655,-0.093
1656,-0.088
1657,-0.139
1658,-0.127
1659,-0.151
1660,-0.085
1661,-0.081
1662,0.068
1663,-0.002
1664,-0.103
1665,-0.134
1666,-0.093
1667,0.022
1668,-0.017
1669,-0.039
1670,0.066
1671,0.029
1672,-0.002
1673,-0.01
1674,-0.09
1675,-0.037
1676,-0.09
1677,-0.117
1678,-0.059
1679,-0.034
1680,0.015
1681,-0.063
1682,-0.156
1683,-0.051
1684,-0.054
1685,-0.046
1686,0.007
1687,0.015
1688,-0.024
1689,-0.11
1690,-0.088
1691,0.063
1692,0.049
1693,-0.095
1694,-0.349
1695,-0.178
1696,0.142
1697,0.107
1698,-0.259
1699,-0.388
1700,-0.117
1701,0.144
1702,-0.073
1703,-0.249
1704,-0.212
1705,0.056
1706,0.134
1707,-0.022
1708,0.046
1709,0.188
1710,0.237
1711,0.098
1712,-0.154
1713,-0.083
1714,0.076
1715,0.051
1716,-0.093
1717,-0.188
1718,-0.154
1719,-0.059
1720,0.002
1721,-0.039
1722,-0.049
1723,0.002
1724,-0.005
1725,0.022
1726,-0.007
1727,0.002
1728,-0.056
1729,0.054
1730,0.0
1731,0.076
1732,0.156
1733,0.034
1734,-0.115
1735,-0.212
1736,-0.159
1737,-0.044
1738,-0.049
1739,-0.168
1740,-0.215
1741,-0.071
1742,0.068
1743,0.022
1744,-0.039
1745,-0.029
1746,0.042
1747,0.063
1748,-0.034
1749,-0.068
1750,0.037
1751,0.063
1752,-0.19
1753,-0.02
1754,0.039
1755,0.032
1756,-0.073
1757,-0.107
1758,-0.037
1759,-0.076
1760,-0.149
1761,-0.085
1762,-0.088
1763,-0.076
1764,0.005
1765,-0.024
1766,-0.002
1767,-0.012
1768,-0.029
1769,-0.002
1770,0.071
1771,-0.002
1772,-0.002
1773,0.039
1774,0.09
1775,0.032
1776,-0.02
1777,0.0
1778,0.044
1779,-0.005
1780,-0.22
1781,-0.347
1782,0.007
1783,0.254
1784,0.063
1785,-0.2
1786,-0.173
1787,0.156
1788,0.227
1789,-0.007
1790,-0.198
1791,-0.134
1792,0.029
1793,-0.017
1794,-0.142
1795,-0.029
1796,0.21
1797,0.159
1798,-0.195
1799,-0.266
1800,0.01
1801,0.115
1802,-0.083
1803,-0.212
1804,-0.107
1805,0.044
1806,0.105
1807,0.037
1808,0.098
1809,0.093
1810,0.178
1811,0.098
1812,-0.066
1813,0.005
1814,0.032
1815,0.081
1816,0.005
1817,-0.022
1818,0.01
1819,0.005
1820,0.059
1821,0.002
1822,-0.037
1823,-0.039
1824,0.007
1825,-0.078
1826,-0.015
1827,0.081
1828,0.129
1829,0.054
1830,0.007
1831,0.029
1832,0.129
1833,0.095
1834,0.103
1835,-0.081
1836,-0.11
1837,-0.015
1838,0.056
1839,0.037
1840,0.103
1841,0.098
1842,0.073
1843,0.046
1844,-0.022
1845,0.056
1846,-0.015
1847,0.037
1848,0.071
1849,0.042
1850,0.146
1851,0.078
1852,0.063
1853,0.005
1854,0.071
1855,0.088
1856,0.054
1857,0.083
1858,0.027
1859,0.049
1860,0.063
1861,0.056
1862,-0.034
1863,-0.073
1864,0.054
1865,0.076
1866,-0.112
1867,-0.222
1868,-0.081
1869,0.3
1870,0.359
1871,0.056
1872,-0.168
1873,0.034
1874,0.332
1875,0.134
1876,-0.186
1877,0.007
1878,0.237
1879,0.161
1880,-0.049
1881,-0.117
1882,0.129
1883,0.151
1884,0.0
1885,-0.146
1886,-0.076
1887,0.09
1888,0.012
1889,-0.098
1890,-0.002
1891,0.266
1892,0.232
1893,0.051
1894,0.044
1895,0.176
1896,0.159
1897,-0.029
1898,-0.11
1899,-0.02
1900,0.042
1901,0.024
1902,-0.112
1903,-0.137
1904,0.017
1905,0.037
1906,-0.007
1907,-0.017
1908,-0.034
1909,0.007
1910,0.054
1911,0.012
1912,0.059
1913,0.181
1914,0.195
1915,-0.027
1916,0.061
1917,0.112
1918,0.044
1919,-0.022
1920,-0.071
1921,-0.017
1922,0.007
1923,-0.005
1924,0.068
1925,0.007
1926,-0.061
1927,0.0
1928,0.022
1929,0.117
1930,0.117
1931,0.066
1932,0.078
1933,0.068
1934,0.117
1935,0.125
1936,0.095
1937,0.083
1938,0.037
1939,-0.068
1940,-0.029
1941,-0.034
1942,-0.002
1943,-0.024
1944,-0.049
1945,-0.044
1946,-0.049
1947,0.046
1948,0.054
1949,-0.022
1950,0.061
1951,0.154
1952,0.149
1953,0.02
1954,-0.083
1955,-0.005
1956,0.156
1957,0.195
1958,-0.107
1959,-0.205
1960,0.054
1961,0.171
1962,-0.054
1963,-0.251
1964,-0.244
1965,-0.027
1966,0.088
1967,-0.032
1968,-0.073
1969,0.076
1970,0.154
1971,0.029
1972,-0.081
1973,0.005
1974,0.115
1975,0.049
1976,-0.088
1977,-0.002
1978,0.059
1979,0.063
1980,-0.002
1981,-0.088
1982,-0.051
1983,-0.029
1984,-0.01
1985,0.051
1986,0.029
1987,0.056
1988,0.029
1989,0.056
1990,-0.02
1991,-0.122
1992,0.032
1993,0.178
1994,0.112
1995,-0.015
1996,-0.037
1997,0.081
1998,0.176
