,0.037
154,0.01
155,-0.09
156,-0.015
157,-0.039
158,-0.105
159,-0.022
160,0.081
161,0.166
162,0.066
163,-0.093
164,-0.051
165,0.024
166,0.042
167,0.005
168,0.049
169,0.051
170,0.007
171,-0.061
172,-0.049
173,0.059
174,0.037
175,-0.073
176,-0.066
177,0.105
178,0.071
179,-0.142
180,0.056
181,0.11
182,0.264
183,0.273
184,0.132
185,0.054
186,-0.054
187,-0.093
188,-0.032
189,0.034
190,0.051
191,-0.1
192,0.022
193,0.154
194,0.103
195,-0.049
196,-0.029
197,0.002
198,0.105
199,0.076
200,-0.029
201,0.01
202,0.044
203,0.11
204,0.112
205,0.098
206,-0.076
207,-0.11
208,0.034
209,0.095
210,0.078
211,-0.049
212,-0.076
213,-0.005
214,0.081
215,0.044
216,-0.078
217,0.127
218,0.168
219,0.117
220,0.051
221,0.078
222,0.142
223,0.139
224,0.125
225,0.063
226,0.005
227,0.042
228,0.007
229,0.007
230,0.068
231,0.022
232,0.0
233,-0.027
234,0.032
235,0.051
236,0.015
237,0.037
238,0.0
239,-0.015
240,0.029
241,0.105
242,0.098
243,0.049
244,-0.09
245,-0.034
246,0.078
247,0.117
248,-0.017
249,-0.115
250,-0.022
251,0.049
252,0.017
253,-0.066
254,-0.049
255,0.029
256,0.085
257,0.056
258,-0.017
259,-0.042
260,-0.015
261,0.046
262,0.066
263,0.068
264,0.122
265,0.125
266,0.076
267,0.032
268,0.066
269,0.044
270,-0.02
271,0.017
272,-0.002
273,-0.027
274,-0.078
275,-0.037
276,0.027
277,0.042
278,0.024
279,-0.029
280,-0.005
281,0.044
282,0.051
283,0.044
284,0.093
285,0.068
286,0.059
287,0.076
288,0.083
289,0.024
290,0.0
291,0.032
292,-0.01
293,-0.061
294,-0.029
295,-0.039
296,-0.034
297,-0.073
298,-0.083
299,0.027
300,0.012
301,-0.049
302,-0.081
303,0.012
304,0.105
305,-0.015
306,0.125
307,0.117
308,0.083
309,0.12
310,0.007
311,0.061
312,0.051
313,0.037
314,-0.015
315,-0.115
316,-0.125
317,-0.007
318,-0.024
319,-0.051
320,-0.061
321,-0.007
322,-0.032
323,-0.017
324,0.044
325,-0.007
326,0.039
327,0.117
328,0.076
329,-0.007
330,0.017
331,0.0
332,0.037
333,0.034
334,0.042
335,-0.032
336,-0.034
337,0.029
338,0.063
339,0.015
340,-0.032
341,-0.098
342,-0.051
343,0.015
344,0.095
345,0.012
346,-0.049
347,-0.024
348,0.056
349,0.042
350,-0.012
351,0.046
352,-0.005
353,-0.073
354,-0.078
355,0.056
356,0.078
357,0.039
358,-0.1
359,-0.071
360,0.024
361,0.122
362,0.059
363,-0.015
364,-0.063
365,-0.024
366,-0.007
367,-0.015
368,0.046
369,-0.01
370,-0.095
371,-0.154
372,-0.015
373,0.076
374,0.017
375,-0.066
376,-0.129
377,-0.132
378,-0.027
379,0.046
380,-0.037
381,0.005
382,-0.037
383,0.002
384,-0.059
385,-0.027
386,0.073
387,0.044
388,0.024
389,-0.088
390,-0.049
391,0.056
392,0.181
393,0.071
394,-0.137
395,-0.208
396,0.037
397,0.063
398,-0.042
399,-0.105
400,-0.02
401,-0.007
402,-0.049
403,-0.098
404,-0.005
405,0.088
406,0.093
407,-0.149
408,-0.164
409,-0.024
410,0.042
411,0.007
412,-0.117
413,-0.173
414,-0.083
415,-0.017
416,-0.088
417,-0.105
418,-0.154
419,-0.029
420,-0.012
421,-0.054
422,-0.095
423,-0.098
424,-0.095
425,-0.176
426,-0.12
427,0.115
428,0.059
429,-0.054
430,-0.183
431,-0.146
432,0.015
433,-0.02
434,-0.122
435,-0.215
436,-0.173
437,-0.066
438,-0.083
439,-0.127
440,-0.063
441,-0.017
442,0.022
443,-0.007
444,-0.049
445,0.063
446,0.027
447,-0.039
448,-0.059
449,0.002
450,0.078
451,0.007
452,-0.1
453,-0.039
454,-0.01
455,-0.029
456,-0.063
457,-0.137
458,-0.146
459,-0.151
460,-0.105
461,-0.085
462,0.024
463,0.039
464,-0.134
465,-0.068
466,0.083
467,0.098
468,0.027
469,0.012
470,-0.046
471,-0.044
472,0.002
473,-0.061
474,-0.063
475,0.032
476,-0.02
477,-0.088
478,0.015
479,0.051
480,0.076
481,-0.012
482,-0.002
483,-0.049
484,-0.022
485,0.073
486,0.049
487,0.132
488,0.093
489,-0.056
490,-0.071
491,-0.024
492,0.056
493,-0.061
494,-0.115
495,-0.054
496,-0.024
497,0.01
498,-0.093
499,-0.037
500,-0.022
501,-0.144
502,-0.09
503,0.002
504,0.093
505,-0.046
506,0.02
507,0.039
508,0.039
509,-0.012
510,-0.085
511,-0.093
512,0.046
513,0.015
514,-0.11
515,-0.139
516,-0.007
517,0.034
518,0.015
519,-0.044
520,-0.103
521,-0.105
522,-0.039
523,-0.039
524,0.039
525,0.139
526,0.088
527,0.061
528,0.164
529,0.11
530,-0.042
531,-0.107
532,0.044
533,0.061
534,-0.044
535,-0.022
536,-0.017
537,0.085
538,0.032
539,-0.125
540,-0.081
541,0.042
542,-0.015
543,-0.071
544,-0.073
545,-0.054
546,-0.007
547,0.024
548,0.066
549,0.044
550,0.066
551,0.049
552,-0.088
553,-0.09
554,0.034
555,-0.01
556,-0.051
557,-0.105
558,-0.056
559,0.002
560,0.039
561,0.059
562,-0.066
563,-0.103
564,0.042
565,0.146
566,0.049
567,-0.095
568,-0.11
569,0.093
570,0.269
571,0.166
572,0.034
573,-0.085
574,0.002
575,0.093
576,-0.127
577,-0.105
578,0.166
579,0.149
580,-0.127
581,-0.427
582,0.061
583,0.142
584,0.303
585,0.247
586,-0.076
587,-0.034
588,0.161
589,0.178
590,-0.068
591,-0.151
592,0.093
593,0.071
594,-0.037
595,-0.012
596,0.005
597,-0.002
598,0.022
599,-0.071
600,-0.12
601,0.015
602,0.054
603,-0.027
604,-0.117
605,0.046
606,0.132
607,0.027
608,-0.037
609,-0.049
610,0.029
611,0.054
612,-0.007
613,-0.024
614,0.015
615,0.061
616,0.081
617,0.017
618,0.0
619,0.049
620,-0.01
621,-0.02
622,0.054
623,0.105
624,0.11
625,0.029
626,0.061
627,0.171
628,0.139
629,0.085
630,0.0
631,-0.029
632,0.095
633,0.107
634,0.09
635,-0.029
636,-0.049
637,-0.005
638,0.012
639,-0.027
640,-0.027
641,0.007
642,-0.046
643,-0.068
644,-0.051
645,0.002
646,0.11
647,0.129
648,0.137
649,0.103
650,0.071
651,0.059
652,0.122
653,0.002
654,0.044
655,0.042
656,0.037
657,0.061
658,-0.002
659,-0.002
660,-0.005
661,-0.046
662,0.015
663,0.078
664,0.066
665,0.063
666,0.029
667,0.017
668,0.071
669,0.085
670,0.198
671,0.115
672,0.017
673,-0.024
674,0.01
675,0.039
676,0.037
677,0.002
678,-0.061
679,-0.059
680,-0.02
681,0.044
682,-0.02
683,-0.051
684,-0.034
685,-0.046
686,-0.005
687,0.042
688,0.098
689,0.168
690,0.146
691,0.144
692,0.032
693,-0.042
694,-0.015
695,-0.005
696,-0.046
697,0.005
698,0.032
699,-0.01
700,-0.032
701,0.044
702,0.081
703,-0.083
704,-0.12
705,0.049
706,0.073
707,0.059
708,-0.051
709,0.039
710,0.112
711,0.098
712,0.039
713,-0.083
714,0.0
715,0.076
716,-0.024
717,-0.093
718,-0.032
719,-0.034
720,-0.022
721,-0.037
722,-0.044
723,-0.037
724,-0.012
725,0.012
726,-0.046
727,-0.056
728,0.02
729,0.095
730,-0.002
731,0.034
732,0.083
733,0.12
734,0.095
735,0.017
736,-0.076
737,-0.042
738,0.061
739,-0.017
740,-0.198
741,-0.125
742,-0.066
743,0.005
744,0.007
745,0.015
746,0.027
747,-0.007
748,-0.027
749,-0.012
750,0.112
751,0.151
752,0.012
753,0.085
754,0.037
755,-0.027
756,-0.007
757,0.005
758,0.039
759,-0.076
760,-0.076
761,0.002
762,0.056
763,0.046
764,0.017
765,-0.042
766,0.063
767,0.1
768,-0.037
769,0.002
770,0.085
771,0.085
772,0.024
773,0.015
774,0.049
775,0.007
776,0.002
777,-0.068
778,-0.093
779,0.02
780,0.039
781,-0.112
782,-0.122
783,-0.012
784,-0.005
785,-0.078
786,-0.071
787,-0.054
788,-0.042
789,-0.024
790,0.002
791,-0.015
792,0.049
793,0.061
794,-0.051
795,-0.054
796,0.027
797,0.042
798,-0.071
799,-0.005
800,0.024
801,-0.066
802,0.017
803,0.098
804,-0.098
805,-0.051
806,0.054
807,-0.132
808,-0.122
809,0.02
810,0.076
811,-0.024
812,-0.032
813,0.002
814,0.007
815,-0.02
816,-0.012
817,0.015
818,-0.056
819,0.032
820,-0.044
821,-0.164
822,-0.176
823,-0.107
824,-0.037
825,-0.066
826,-0.056
827,0.112
828,0.098
829,0.002
830,0.024
831,0.046
832,0.168
833,0.039
834,-0.02
835,0.002
836,0.183
837,0.105
838,-0.149
839,-0.127
840,0.024
841,0.073
842,-0.071
843,-0.129
844,-0.039
845,0.049
846,-0.022
847,0.017
848,0.1
849,-0.051
850,-0.083
851,0.007
852,0.093
853,-0.015
854,-0.012
855,-0.068
856,-0.076
857,-0.002
858,-0.156
859,-0.215
860,-0.02
861,0.127
862,-0.051
863,-0.264
864,-0.11
865,0.007
866,0.049
867,0.049
868,-0.051
869,0.054
870,0.088
871,0.088
872,0.088
873,0.081
874,-0.085
875,-0.137
876,0.0
877,0.015
878,0.063
879,0.088
880,-0.068
881,-0.073
882,0.049
883,0.029
884,-0.002
885,-0.042
886,-0.127
887,-0.059
888,0.129
889,0.073
890,-0.085
891,0.024
892,0.054
893,0.095
894,0.015
895,-0.051
896,-0.132
897,-0.129
898,-0.022
899,-0.039
900,-0.039
901,-0.015
902,-0.11
903,-0.09
904,-0.083
905,0.002
906,0.037
907,-0.002
908,-0.012
909,0.002
910,0.156
911,0.171
912,0.085
913,0.02
914,0.09
915,0.122
916,0.049
917,-0.115
918,-0.1
919,0.027
920,-0.02
921,-0.12
922,-0.105
923,-0.022
924,0.002
925,-0.051
926,-0.032
927,-0.007
928,0.002
929,0.0
930,-0.042
931,-0.015
932,0.0
933,0.09
934,0.088
935,0.034
936,0.017
937,-0.027
938,-0.066
939,-0.115
940,-0.1
941,-0.19
942,-0.129
943,-0.022
944,-0.032
945,-0.051
946,-0.012
947,0.049
948,0.068
949,0.161
950,0.024
951,-0.068
952,0.098
953,0.156
954,0.088
955,0.059
956,-0.017
957,0.042
958,0.09
959,0.037
960,-0.015
961,-0.076
962,-0.195
963,-0.054
964,0.015
965,-0.1
966,-0.171
967,-0.098
968,-0.063
969,-0.046
970,0.01
971,0.071
972,0.081
973,0.083
974,0.049
975,-0.027
976,-0.024
977,0.061
978,0.024
979,-0.081
980,-0.129
981,-0.059
982,0.015
983,0.037
984,-0.015
985,-0.117
986,-0.161
987,-0.129
988,-0.081
989,-0.051
990,-0.054
991,-0.012
992,0.015
993,0.027
994,0.12
995,0.073
996,0.049
997,0.11
998,0.085
999,-0.007
1000,-0.081
1001,-0.127
1002,0.063
1003,0.149
1004,-0.005
1005,-0.168
1006,-0.212
1007,-0.085
1008,0.034
1009,-0.054
1010,-0.032
1011,-0.005
1012,-0.093
1013,-0.005
1014,0.161
1015,0.11
1016,0.002
1017,-0.056
1018,-0.051
1019,-0.039
1020,0.017
1021,-0.071
1022,-0.112
1023,-0.046
1024,0.029
1025,-0.083
1026,-0.071
1027,0.051
1028,0.076
1029,0.068
1030,0.02
1031,-0.015
1032,0.022
1033,0.056
1034,0.078
1035,0.039
1036,0.112
1037,0.02
1038,0.037
1039,0.027
1040,-0.088
1041,-0.088
1042,-0.093
1043,-0.054
1044,-0.056
1045,-0.071
1046,-0.12
1047,-0.056
1048,0.01
1049,0.029
1050,-0.063
1051,0.027
1052,0.129
1053,0.002
1054,-0.044
1055,-0.049
1056,0.022
1057,0.093
1058,0.015
1059,-0.051
1060,-0.139
1061,-0.049
1062,-0.01
1063,-0.078
1064,-0.12
1065,-0.146
1066,-0.122
1067,0.029
1068,-0.007
1069,-0.061
1070,0.061
1071,0.083
1072,0.129
1073,0.117
1074,0.151
1075,0.154
1076,0.007
1077,-0.081
1078,-0.088
1079,-0.098
1080,-0.042
1081,0.093
1082,0.076
1083,-0.095
1084,-0.1
1085,0.02
1086,-0.024
1087,0.005
1088,-0.037
1089,0.022
1090,0.093
1091,0.032
1092,0.081
1093,0.127
1094,0.022
1095,0.024
1096,0.056
1097,0.022
1098,-0.012
1099,0.034
1100,0.054
1101,-0.054
1102,-0.095
1103,-0.056
1104,-0.071
1105,-0.139
1106,0.002
1107,0.1
1108,0.007
1109,-0.073
1110,-0.01
1111,0.095
1112,0.073
1113,-0.015
1114,-0.049
1115,-0.176
1116,0.178
1117,0.171
1118,0.044
1119,-0.115
1120,-0.022
1121,0.02
1122,-0.017
1123,-0.037
1124,-0.078
1125,-0.137
1126,-0.027
1127,0.0
1128,-0.059
1129,-0.164
1130,0.029
1131,0.049
1132,0.01
1133,0.129
1134,0.137
1135,-0.051
1136,-0.054
1137,0.269
1138,0.222
1139,-0.156
1140,-0.254
1141,-0.039
1142,0.056
1143,0.088
1144,-0.012
1145,-0.115
1146,-0.044
1147,0.093
1148,0.059
1149,-0.095
1150,0.005
1151,0.11
1152,0.09
1153,0.01
1154,-0.005
1155,0.081
1156,0.015
1157,0.054
1158,0.144
1159,0.024
1160,-0.059
1161,-0.151
1162,-0.059
1163,-0.017
1164,0.061
1165,-0.015
1166,-0.127
1167,-0.076
1168,0.02
1169,0.01
1170,-0.01
1171,0.073
1172,0.112
1173,-0.007
1174,-0.034
1175,0.105
1176,0.046
1177,0.037
1178,0.103
1179,0.032
1180,0.034
1181,0.017
1182,0.076
1183,-0.015
1184,0.015
1185,0.044
1186,-0.034
1187,-0.076
1188,-0.051
1189,0.046
1190,0.095
1191,0.02
1192,0.056
1193,0.063
1194,0.098
1195,0.049
1196,0.017
1197,0.022
1198,0.1
1199,0.12
1200,-0.042
1201,-0.161
1202,-0.063
1203,0.051
1204,-0.002
1205,-0.017
1206,-0.068
1207,-0.083
1208,0.044
1209,0.063
1210,0.01
1211,-0.029
1212,0.139
1213,0.146
1214,-0.017
1215,-0.049
1216,-0.029
1217,-0.02
1218,0.027
1219,0.071
1220,-0.073
1221,-0.137
1222,-0.024
1223,0.085
1224,0.027
1225,-0.02
1226,-0.132
1227,-0.068
1228,0.034
1229,0.044
1230,-0.005
1231,0.054
1232,0.063
1233,0.061
1234,0.059
1235,0.0
1236,0.02
1237,0.056
1238,-0.042
1239,-0.027
1240,0.059
1241,0.071
1242,-0.081
1243,-0.127
1244,0.015
1245,0.044
1246,-0.024
1247,0.037
1248,-0.071
1249,-0.134
1250,0.017
1251,0.12
1252,0.049
1253,-0.066
1254,-0.039
1255,0.132
1256,0.007
1257,-0.193
1258,-0.112
1259,-0.022
1260,0.137
1261,0.066
1262,-0.076
1263,-0.024
1264,0.088
1265,0.09
1266,-0.005
1267,-0.103
1268,0.095
1269,0.059
1270,-0.039
1271,-0.02
1272,0.042
1273,0.051
1274,-0.125
1275,-0.134
1276,-0.046
1277,0.105
1278,0.093
1279,0.007
1280,-0.09
1281,-0.107
1282,0.017
1283,0.022
1284,-0.063
1285,-0.024
1286,-0.037
1287,-0.103
1288,-0.105
1289,0.015
1290,0.02
1291,-0.007
1292,-0.137
1293,-0.098
1294,0.059
1295,0.02
1296,-0.059
1297,-0.071
1298,0.054
1299,0.024
1300,-0.056
1301,0.024
1302,-0.022
1303,0.044
1304,0.049
1305,-0.024
1306,-0.015
1307,0.015
1308,-0.01
1309,-0.042
1310,-0.042
1311,0.037
1312,0.081
1313,-0.01
1314,-0.029
1315,0.051
1316,0.073
1317,0.063
1318,0.049
1319,-0.022
1320,0.002
1321,0.073
1322,0.037
1323,-0.105
1324,-0.122
1325,0.063
1326,0.042
1327,-0.1
1328,-0.095
1329,-0.051
1330,0.117
1331,0.027
1332,-0.171
1333,-0.134
1334,0.044
1335,0.027
1336,-0.015
1337,-0.095
1338,0.0
1339,0.125
1340,0.071
1341,-0.012
1342,-0.002
1343,0.007
1344,-0.01
1345,-0.159
1346,-0.195
1347,-0.1
1348,0.032
1349,0.01
1350,-0.176
1351,-0.088
1352,0.076
1353,0.076
1354,-0.093
1355,-0.242
1356,0.02
1357,0.059
1358,-0.068
1359,0.156
1360,0.11
1361,-0.051
1362,-0.098
1363,-0.068
1364,-0.039
1365,-0.078
1366,-0.098
1367,-0.049
1368,-0.046
1369,-0.073
1370,-0.059
1371,-0.076
1372,0.027
1373,0.017
1374,-0.02
1375,0.0
1376,0.01
1377,0.054
1378,0.078
1379,-0.049
1380,-0.068
1381,-0.071
1382,0.093
1383,0.085
1384,-0.088
1385,-0.073
1386,0.042
1387,0.012
1388,-0.044
1389,-0.093
1390,-0.027
1391,-0.032
1392,0.037
1393,0.063
1394,0.02
1395,0.056
1396,0.083
1397,0.071
1398,-0.012
1399,-0.078
1400,-0.022
1401,0.022
1402,0.034
1403,-0.012
1404,-0.027
1405,-0.059
1406,-0.12
1407,-0.146
1408,0.017
1409,0.042
1410,-0.144
1411,-0.129
1412,0.034
1413,0.129
1414,0.061
1415,-0.107
1416,-0.125
1417,0.044
1418,0.151
1419,0.046
1420,-0.076
1421,-0.068
1422,0.024
1423,-0.002
1424,-0.029
1425,-0.059
1426,-0.042
1427,-0.017
1428,-0.054
1429,-0.09
1430,-0.005
1431,-0.029
1432,-0.044
1433,-0.029
1434,-0.051
1435,0.051
1436,0.1
1437,0.1
1438,0.076
1439,0.149
1440,0.129
1441,0.022
1442,0.027
1443,0.039
1444,0.01
1445,-0.083
1446,-0.061
1447,0.012
1448,-0.012
1449,-0.027
1450,-0.164
1451,-0.103
1452,-0.034
1453,-0.063
1454,-0.012
1455,0.002
1456,0.007
1457,0.017
1458,0.09
1459,0.098
1460,0.029
1461,0.012
1462,0.007
1463,-0.005
1464,0.0
1465,0.034
1466,-0.017
1467,-0.081
1468,-0.076
1469,-0.166
1470,-0.156
1471,-0.012
1472,-0.034
1473,-0.117
1474,-0.127
1475,0.01
1476,0.071
1477,0.054
1478,-0.017
1479,0.002
1480,0.066
1481,0.044
1482,0.022
1483,0.034
1484,0.044
1485,0.015
1486,-0.044
1487,0.022
1488,0.017
1489,-0.024
1490,-0.063
1491,-0.015
1492,-0.012
1493,0.0
1494,0.034
1495,-0.032
1496,-0.039
1497,0.066
1498,0.076
1499,0.032
1500,0.051
1501,-0.022
1502,-0.039
1503,0.132
1504,0.103
1505,-0.059
1506,-0.107
1507,-0.063
1508,-0.017
1509,0.01
1510,-0.005
1511,-0.02
1512,-0.068
1513,-0.073
1514,-0.007
1515,0.007
1516,0.005
1517,0.037
1518,-0.029
1519,0.032
1520,0.208
1521,0.227
1522,0.085
1523,0.088
1524,0.154
1525,0.037
1526,0.012
1527,0.015
1528,-0.022
1529,-0.09
1530,-0.056
1531,0.034
1532,0.066
1533,0.042
1534,-0.037
1535,-0.02
1536,-0.024
1537,0.012
1538,0.078
1539,-0.01
1540,0.049
1541,0.068
1542,-0.015
1543,-0.034
1544,-0.073
1545,0.068
1546,0.081
1547,0.059
1548,0.002
1549,-0.117
1550,-0.046
1551,-0.002
1552,-0.037
1553,-0.088
1554,-0.095
1555,-0.01
1556,0.022
1557,-0.007
1558,-0.059
1559,0.059
1560,0.134
1561,0.002
1562,-0.01
1563,-0.005
1564,0.037
1565,0.117
1566,0.073
1567,0.066
1568,-0.059
1569,-0.076
1570,-0.151
1571,-0.166
1572,-0.044
1573,-0.081
1574,-0.066
1575,-0.012
1576,-0.034
1577,0.044
1578,0.081
1579,0.056
1580,0.078
1581,0.063
1582,0.093
1583,-0.032
1584,-0.005
1585,0.063
1586,-0.034
1587,-0.063
1588,-0.039
1589,-0.105
1590,-0.098
1591,-0.029
1592,0.012
1593,-0.061
1594,-0.085
1595,-0.024
1596,-0.022
1597,-0.151
1598,-0.161
1599,0.051
1600,0.151
1601,0.159
1602,-0.059
1603,-0.173
1604,0.063
1605,0.056
1606,0.073
1607,-0.073
1608,-0.037
1609,0.01
1610,-0.083
1611,-0.046
1612,0.032
1613,0.044
1614,0.059
1615,0.002
1616,-0.012
1617,0.01
1618,0.034
1619,0.027
1620,-0.024
1621,-0.005
1622,0.12
1623,0.132
1624,0.039
1625,-0.034
1626,-0.027
1627,0.066
1628,-0.02
1629,-0.117
1630,-0.149
1631,-0.081
1632,0.015
1633,-0.076
1634,-0.122
1635,-0.11
1636,0.0
1637,0.042
1638,0.056
1639,0.061
1640,0.059
1641,0.081
1642,0.105
1643,0.088
1644,0.022
1645,0.066
1646,0.039
1647,-0.01
1648,-0.105
1649,-0.044
1650,0.022
1651,-0.012
1652,-0.083
1653,-0.098
1654,-0.066
1655,-0.02
1656,-0.066
1657,-0.083
1658,-0.049
1659,0.002
1660,0.059
1661,0.012
1662,0.039
1663,0.1
1664,0.12
1665,0.017
1666,0.024
1667,0.056
1668,0.042
1669,-0.02
1670,-0.042
1671,-0.051
1672,-0.103
1673,-0.09
1674,-0.046
1675,0.017
1676,-0.029
1677,0.01
1678,0.054
1679,0.088
1680,0.093
1681,0.103
1682,0.022
1683,-0.032
1684,0.034
1685,0.093
1686,0.151
1687,0.073
1688,0.02
1689,-0.063
1690,-0.02
1691,0.105
1692,-0.02
1693,-0.078
1694,-0.195
1695,-0.151
1696,0.024
1697,-0.054
1698,-0.144
1699,-0.017
1700,0.039
1701,0.034
1702,-0.022
1703,-0.054
1704,-0.081
1705,0.083
1706,-0.005
1707,-0.046
1708,-0.093
1709,-0.085
1710,-0.007
1711,0.024
1712,-0.015
1713,-0.142
1714,-0.107
1715,-0.002
1716,-0.015
1717,-0.166
1718,-0.005
1719,0.068
1720,0.09
1721,0.078
1722,0.059
1723,0.12
1724,0.181
1725,0.066
1726,-0.071
1727,0.01
1728,0.059
1729,-0.027
1730,-0.107
1731,-0.083
1732,0.027
1733,0.027
1734,-0.083
1735,-0.132
1736,-0.049
1737,0.02
1738,0.012
1739,-0.071
1740,-0.083
1741,0.002
1742,0.039
1743,-0.017
1744,-0.017
1745,0.029
1746,0.056
1747,-0.034
1748,-0.039
1749,-0.088
1750,-0.054
1751,0.02
1752,-0.076
1753,-0.061
1754,-0.032
1755,0.068
1756,0.081
1757,0.022
1758,-0.054
1759,-0.093
1760,-0.059
1761,0.056
1762,0.042
1763,0.007
1764,-0.049
1765,0.02
1766,0.142
1767,-0.024
1768,0.022
1769,0.239
1770,0.161
1771,-0.134
1772,-0.168
1773,-0.037
1774,0.095
1775,0.095
1776,0.005
1777,-0.181
1778,-0.037
1779,0.132
1780,0.11
1781,-0.054
1782,-0.071
1783,0.002
1784,0.247
1785,0.178
1786,0.046
1787,-0.012
1788,0.056
1789,0.134
1790,0.015
1791,-0.066
1792,-0.022
1793,0.029
1794,-0.007
1795,-0.083
1796,0.061
1797,0.056
1798,0.063
1799,0.005
1800,-0.037
1801,0.042
1802,0.112
1803,0.09
1804,0.046
1805,0.01
1806,0.083
1807,0.034
1808,0.071
1809,0.02
1810,-0.027
1811,-0.022
1812,0.051
1813,-0.054
1814,-0.066
1815,-0.076
1816,-0.076
1817,-0.037
1818,-0.022
1819,0.037
1820,-0.01
1821,-0.01
1822,-0.037
1823,-0.015
1824,0.044
1825,0.049
1826,0.027
1827,0.027
1828,0.054
1829,-0.002
1830,0.017
1831,0.085
1832,0.044
1833,-0.044
1834,-0.078
1835,-0.085
1836,-0.073
1837,-0.024
1838,0.005
1839,-0.054
1840,-0.085
1841,-0.066
1842,-0.039
1843,0.005
1844,0.071
1845,0.022
1846,0.024
1847,-0.012
1848,0.007
1849,0.073
1850,-0.005
1851,-0.027
1852,0.063
1853,0.129
1854,-0.037
1855,-0.107
1856,0.024
1857,-0.002
1858,0.039
1859,-0.078
1860,-0.09
1861,-0.076
1862,0.056
1863,0.076
1864,-0.027
1865,-0.081
1866,0.068
1867,0.212
1868,0.081
1869,0.02
1870,0.024
1871,-0.024
1872,0.0
1873,-0.012
1874,-0.01
1875,0.034
1876,-0.051
1877,-0.034
1878,-0.095
1879,0.034
1880,0.02
1881,-0.105
1882,-0.112
1883,-0.093
1884,0.032
1885,0.01
1886,-0.042
1887,-0.024
1888,0.017
1889,0.017
1890,0.02
1891,-0.039
1892,-0.044
1893,0.02
1894,0.063
1895,0.027
1896,-0.117
1897,-0.054
1898,-0.029
1899,-0.042
1900,-0.1
1901,-0.063
1902,0.012
1903,0.037
1904,-0.012
1905,0.034
1906,0.093
1907,0.081
1908,-0.02
1909,-0.068
1910,0.007
1911,0.078
1912,0.056
1913,-0.09
1914,-0.085
1915,-0.046
1916,0.005
1917,-0.068
1918,-0.061
1919,-0.051
1920,-0.017
1921,-0.127
1922,-0.037
1923,0.042
1924,0.068
1925,0.007
1926,-0.037
1927,0.027
1928,0.042
1929,0.032
1930,0.02
1931,0.034
1932,0.007
1933,-0.073
1934,-0.024
1935,0.088
1936,0.044
1937,-0.027
1938,-0.068
1939,-0.039
1940,0.049
1941,0.037
1942,0.054
1943,-0.02
1944,-0.002
1945,0.02
1946,0.068
1947,0.083
1948,0.112
1949,0.044
1950,0.002
1951,-0.015
1952,-0.039
1953,-0.095
1954,-0.037
1955,0.024
1956,0.005
1957,-0.088
1958,-0.093
1959,-0.002
1960,-0.049
1961,-0.063
1962,-0.056
1963,-0.005
1964,-0.017
1965,0.007
1966,-0.054
1967,-0.09
1968,0.017
1969,-0.007
1970,-0.083
1971,-0.034
1972,0.151
1973,0.115
1974,-0.046
1975,-0.164
1976,-0.01
1977,0.042
1978,0.005
1979,-0.054
1980,-0.139
1981,-0.044
1982,-0.039
1983,0.049
1984,-0.027
1985,-0.066
1986,-0.027
1987,-0.005
1988,0.005
1989,0.032
1990,0.037
1991,0.017
1992,0.005
1993,-0.125
1994,-0.178
1995,-0.093
1996,-0.02
1997,0.042
1998,-0.11
