,-0.020
678,-0.056
679,0.061
680,0.095
681,-0.01
682,-0.071
683,0.0
684,0.044
685,0.017
686,-0.085
687,-0.151
688,-0.039
689,0.024
690,-0.061
691,-0.088
692,0.01
693,0.103
694,0.112
695,0.095
696,0.073
697,0.061
698,-0.022
699,0.017
700,-0.012
701,0.095
702,0.149
703,0.085
704,0.093
705,0.027
706,-0.022
707,-0.049
708,-0.066
709,-0.083
710,-0.056
711,-0.012
712,-0.037
713,-0.085
714,-0.071
715,-0.044
716,-0.044
717,-0.02
718,-0.076
719,-0.051
720,0.002
721,0.044
722,-0.005
723,-0.056
724,0.078
725,0.225
726,0.178
727,-0.022
728,-0.151
729,-0.046
730,0.049
731,0.139
732,-0.164
733,-0.366
734,-0.247
735,0.2
736,0.417
737,-0.178
738,-0.332
739,-0.056
740,0.31
741,0.139
742,-0.273
743,-0.247
744,0.134
745,0.378
746,0.107
747,-0.015
748,0.127
749,0.308
750,0.042
751,-0.334
752,-0.256
753,0.037
754,-0.022
755,-0.229
756,-0.178
757,0.042
758,0.225
759,0.149
760,-0.034
761,-0.051
762,0.046
763,0.09
764,-0.007
765,-0.007
766,-0.059
767,-0.078
768,-0.066
769,0.0
770,0.007
771,-0.017
772,-0.037
773,-0.032
774,-0.085
775,-0.105
776,-0.061
777,-0.049
778,0.029
779,0.093
780,0.161
781,0.11
782,0.078
783,0.037
784,-0.02
785,-0.127
786,-0.061
787,0.156
788,0.125
789,-0.088
790,-0.063
791,0.088
792,0.11
793,0.049
794,-0.032
795,0.0
796,-0.056
797,-0.02
798,0.073
799,0.012
800,-0.032
801,-0.022
802,0.056
803,0.02
804,-0.063
805,-0.034
806,-0.015
807,0.012
808,-0.012
809,-0.034
810,0.01
811,0.073
812,0.217
813,0.156
814,-0.046
815,-0.215
816,-0.007
817,0.278
818,0.215
819,-0.205
820,-0.422
821,-0.107
822,0.208
823,0.376
824,-0.088
825,-0.217
826,-0.054
827,0.105
828,-0.051
829,-0.21
830,-0.105
831,0.146
832,0.132
833,-0.039
834,-0.032
835,0.266
836,0.369
837,-0.09
838,-0.437
839,-0.22
840,0.166
841,0.154
842,-0.212
843,-0.249
844,0.105
845,0.3
846,0.244
847,0.022
848,-0.017
849,0.103
850,-0.029
851,-0.198
852,-0.244
853,-0.11
854,0.032
855,0.046
856,-0.007
857,0.024
858,0.149
859,0.132
860,-0.01
861,-0.034
862,-0.02
863,-0.159
864,-0.073
865,-0.039
866,0.217
867,0.225
868,0.071
869,0.037
870,-0.005
871,-0.063
872,-0.002
873,-0.061
874,-0.088
875,-0.076
876,-0.02
877,0.107
878,0.068
879,0.093
880,0.027
881,-0.066
882,-0.024
883,0.054
884,0.039
885,-0.027
886,-0.066
887,-0.081
888,-0.063
889,-0.059
890,-0.01
891,-0.098
892,-0.144
893,-0.122
894,-0.046
895,-0.066
896,0.002
897,-0.042
898,0.071
899,0.212
900,0.183
901,-0.051
902,-0.125
903,0.093
904,0.234
905,0.061
906,-0.139
907,-0.183
908,-0.173
909,-0.098
910,0.398
911,-0.049
912,-0.393
913,-0.205
914,0.088
915,-0.017
916,-0.178
917,-0.103
918,-0.02
919,0.176
920,0.19
921,0.188
922,0.337
923,0.322
924,-0.046
925,-0.298
926,-0.161
927,0.078
928,0.098
929,-0.159
930,-0.159
931,0.054
932,0.186
933,0.083
934,-0.073
935,-0.032
936,-0.027
937,-0.015
938,-0.068
939,-0.049
940,0.098
941,0.183
942,0.093
943,-0.034
944,-0.017
945,0.098
946,0.002
947,-0.061
948,0.027
949,-0.037
950,-0.027
951,-0.015
952,-0.029
953,-0.115
954,-0.027
955,0.037
956,0.085
957,0.037
958,-0.037
959,-0.056
960,0.022
961,0.107
962,0.105
963,0.068
964,0.156
965,0.093
966,0.056
967,0.039
968,-0.034
969,-0.098
970,-0.071
971,-0.068
972,-0.098
973,-0.105
974,-0.042
975,-0.107
976,-0.063
977,-0.083
978,-0.115
979,-0.037
980,-0.029
981,0.017
982,0.027
983,-0.027
984,-0.022
985,0.222
986,0.522
987,0.122
988,-0.056
989,-0.1
990,0.0
991,0.247
992,0.142
993,-0.188
994,-0.601
995,-0.063
996,0.53
997,0.376
998,-0.183
999,-0.527
1000,-0.039
1001,0.315
1002,0.115
1003,-0.178
1004,-0.178
1005,0.073
1006,0.276
1007,0.132
1008,0.044
1009,0.2
1010,0.171
1011,-0.117
1012,-0.315
1013,-0.056
1014,0.056
1015,-0.078
1016,-0.198
1017,-0.173
1018,0.037
1019,0.19
1020,0.088
1021,-0.068
1022,0.017
1023,0.137
1024,0.183
1025,-0.005
1026,-0.054
1027,-0.034
1028,0.073
1029,0.066
1030,0.063
1031,0.042
1032,0.002
1033,-0.034
1034,0.005
1035,0.039
1036,0.024
1037,0.024
1038,0.024
1039,0.056
1040,0.071
1041,0.1
1042,0.149
1043,0.132
1044,0.078
1045,0.017
1046,0.103
1047,0.142
1048,0.032
1049,0.037
1050,0.024
1051,0.093
1052,0.083
1053,0.042
1054,0.015
1055,-0.039
1056,-0.051
1057,-0.022
1058,-0.037
1059,0.002
1060,-0.098
1061,-0.115
1062,0.063
1063,0.22
1064,0.188
1065,-0.063
1066,-0.176
1067,-0.11
1068,0.007
1069,-0.024
1070,0.005
1071,0.115
1072,0.09
1073,0.107
1074,0.063
1075,-0.02
1076,0.012
1077,0.066
1078,0.132
1079,-0.022
1080,-0.293
1081,-0.249
1082,-0.01
1083,0.032
1084,0.288
1085,0.0
1086,-0.12
1087,0.012
1088,0.103
1089,0.017
1090,-0.098
1091,-0.085
1092,0.007
1093,0.066
1094,-0.029
1095,0.022
1096,0.142
1097,0.09
1098,-0.173
1099,-0.227
1100,-0.137
1101,0.046
1102,0.015
1103,-0.168
1104,-0.151
1105,0.149
1106,0.305
1107,0.1
1108,-0.054
1109,0.049
1110,0.105
1111,0.037
1112,-0.083
1113,-0.066
1114,-0.083
1115,0.056
1116,0.039
1117,-0.015
1118,-0.027
1119,-0.005
1120,-0.037
1121,-0.073
1122,-0.127
1123,0.015
1124,0.007
1125,0.039
1126,0.073
1127,0.081
1128,0.071
1129,0.09
1130,0.0
1131,0.037
1132,0.085
1133,0.029
1134,-0.017
1135,-0.051
1136,-0.046
1137,-0.032
1138,-0.037
1139,0.02
1140,-0.01
1141,0.044
1142,0.076
1143,-0.068
1144,-0.056
1145,-0.068
1146,0.024
1147,0.059
1148,-0.042
1149,-0.051
1150,-0.071
1151,-0.005
1152,0.024
1153,-0.022
1154,-0.066
1155,-0.063
1156,-0.066
1157,-0.034
1158,0.056
1159,0.212
1160,0.129
1161,0.024
1162,-0.081
1163,-0.078
1164,0.122
1165,0.325
1166,0.176
1167,-0.322
1168,-0.237
1169,-0.098
1170,0.391
1171,0.41
1172,-0.2
1173,-0.486
1174,-0.12
1175,0.198
1176,0.005
1177,-0.269
1178,-0.203
1179,0.132
1180,0.139
1181,-0.034
1182,-0.046
1183,0.129
1184,0.161
1185,-0.144
1186,-0.225
1187,0.1
1188,0.203
1189,-0.01
1190,-0.142
1191,-0.168
1192,0.117
1193,0.188
1194,-0.005
1195,-0.237
1196,-0.088
1197,0.132
1198,0.005
1199,-0.068
1200,-0.017
1201,0.027
1202,0.078
1203,0.044
1204,-0.081
1205,0.012
1206,0.164
1207,0.007
1208,-0.137
1209,0.007
1210,0.161
1211,0.02
1212,-0.066
1213,-0.09
1214,0.005
1215,0.088
1216,0.071
1217,-0.088
1218,-0.034
1219,0.115
1220,0.088
1221,-0.063
1222,-0.193
1223,-0.212
1224,-0.076
1225,-0.002
1226,0.164
1227,0.132
1228,0.073
1229,0.005
1230,-0.127
1231,-0.068
1232,-0.012
1233,-0.027
1234,-0.137
1235,-0.12
1236,-0.134
1237,-0.127
1238,-0.151
1239,-0.122
1240,-0.142
1241,-0.154
1242,-0.095
1243,-0.051
1244,0.0
1245,0.01
1246,0.149
1247,0.239
1248,0.151
1249,0.0
1250,-0.032
1251,0.137
1252,0.278
1253,0.107
1254,-0.413
1255,-0.659
1256,0.01
1257,0.63
1258,0.244
1259,-0.505
1260,-0.635
1261,-0.164
1262,0.178
1263,-0.032
1264,-0.295
1265,-0.166
1266,0.176
1267,0.239
1268,0.01
1269,0.002
1270,0.261
1271,0.242
1272,-0.098
1273,-0.32
1274,-0.127
1275,0.007
1276,0.054
1277,-0.171
1278,-0.176
1279,0.02
1280,0.071
1281,-0.063
1282,-0.107
1283,-0.029
1284,0.037
1285,-0.073
1286,-0.139
1287,-0.046
1288,0.056
1289,0.103
1290,0.132
1291,-0.027
1292,0.039
1293,0.042
1294,-0.015
1295,-0.1
1296,-0.173
1297,-0.129
1298,-0.156
1299,-0.212
1300,-0.173
1301,-0.059
1302,0.073
1303,0.039
1304,-0.078
1305,-0.093
1306,0.039
1307,0.046
1308,0.061
1309,0.09
1310,0.159
1311,0.137
1312,0.029
1313,0.054
1314,0.073
1315,0.098
1316,-0.098
1317,-0.115
1318,-0.117
1319,-0.066
1320,-0.071
1321,-0.098
1322,-0.129
1323,-0.151
1324,-0.073
1325,0.002
1326,-0.012
1327,-0.083
1328,-0.068
1329,0.037
1330,0.183
1331,0.159
1332,0.039
1333,0.115
1334,0.212
1335,0.132
1336,-0.044
1337,-0.2
1338,-0.073
1339,0.144
1340,0.042
1341,-0.139
1342,-0.356
1343,-0.53
1344,0.173
1345,0.444
1346,-0.222
1347,-0.315
1348,-0.188
1349,0.227
1350,0.127
1351,-0.144
1352,-0.2
1353,0.112
1354,0.251
1355,0.105
1356,-0.063
1357,0.11
1358,0.259
1359,0.022
1360,-0.303
1361,-0.371
1362,-0.037
1363,0.1
1364,-0.093
1365,-0.168
1366,-0.061
1367,0.183
1368,0.183
1369,-0.01
1370,-0.046
1371,0.088
1372,0.061
1373,-0.032
1374,-0.081
1375,0.059
1376,0.083
1377,0.02
1378,-0.112
1379,-0.046
1380,0.088
1381,0.012
1382,-0.151
1383,-0.208
1384,-0.132
1385,-0.017
1386,-0.012
1387,-0.046
1388,-0.005
1389,0.117
1390,0.217
1391,0.154
1392,0.081
1393,-0.015
1394,-0.171
1395,0.0
1396,-0.029
1397,0.007
1398,0.063
1399,0.171
1400,0.066
1401,-0.029
1402,0.01
1403,0.112
1404,-0.049
1405,-0.098
1406,-0.139
1407,-0.122
1408,-0.034
1409,0.012
1410,0.002
1411,-0.093
1412,0.034
1413,0.081
1414,-0.083
1415,-0.056
1416,0.046
1417,-0.034
1418,-0.083
1419,-0.146
1420,-0.015
1421,0.168
1422,0.12
1423,-0.029
1424,-0.178
1425,0.068
1426,0.115
1427,-0.01
1428,0.005
1429,-0.078
1430,-0.298
1431,0.393
1432,0.5
1433,0.088
1434,-0.239
1435,-0.21
1436,0.071
1437,0.188
1438,-0.027
1439,-0.193
1440,-0.217
1441,-0.037
1442,0.168
1443,0.129
1444,0.2
1445,0.117
1446,0.015
1447,-0.029
1448,-0.149
1449,-0.063
1450,0.032
1451,-0.032
1452,-0.066
1453,-0.002
1454,0.12
1455,0.261
1456,0.186
1457,0.085
1458,-0.085
1459,-0.168
1460,-0.029
1461,0.037
1462,0.032
1463,-0.017
1464,-0.012
1465,0.085
1466,0.139
1467,0.173
1468,0.073
1469,-0.027
1470,0.012
1471,0.032
1472,0.051
1473,-0.027
1474,0.073
1475,0.095
1476,0.063
1477,0.056
1478,-0.034
1479,-0.1
1480,-0.044
1481,0.042
1482,0.078
1483,0.059
1484,-0.015
1485,-0.039
1486,0.054
1487,0.049
1488,0.049
1489,0.005
1490,0.034
1491,0.005
1492,-0.005
1493,0.073
1494,0.137
1495,-0.005
1496,-0.161
1497,-0.056
1498,0.09
1499,0.095
1500,-0.027
1501,-0.105
1502,-0.117
1503,-0.002
1504,0.125
1505,0.027
1506,0.002
1507,0.122
1508,0.146
1509,0.068
1510,-0.024
1511,0.12
1512,0.159
1513,0.288
1514,0.176
1515,-0.356
1516,-0.391
1517,-0.022
1518,0.527
1519,0.398
1520,-0.281
1521,-0.486
1522,-0.129
1523,0.178
1524,0.01
1525,-0.21
1526,-0.134
1527,0.198
1528,0.134
1529,-0.034
1530,0.061
1531,0.349
1532,0.222
1533,-0.227
1534,-0.278
1535,0.024
1536,0.105
1537,0.01
1538,-0.11
1539,-0.059
1540,-0.039
1541,-0.049
1542,-0.029
1543,-0.09
1544,-0.095
1545,-0.039
1546,-0.059
1547,-0.034
1548,0.015
1549,0.054
1550,0.037
1551,0.039
1552,-0.002
1553,0.022
1554,0.022
1555,-0.007
1556,0.034
1557,0.032
1558,-0.027
1559,-0.22
1560,-0.024
1561,0.105
1562,0.068
1563,0.015
1564,-0.093
1565,-0.037
1566,0.012
1567,0.081
1568,0.076
1569,0.022
1570,0.007
1571,0.068
1572,0.1
1573,0.132
1574,0.161
1575,0.063
1576,0.022
1577,-0.044
1578,-0.034
1579,0.056
1580,-0.037
1581,-0.159
1582,-0.203
1583,-0.107
1584,-0.061
1585,-0.066
1586,-0.09
1587,-0.085
1588,-0.039
1589,-0.022
1590,-0.012
1591,0.066
1592,0.044
1593,0.164
1594,0.273
1595,0.166
1596,-0.002
1597,0.09
1598,0.015
1599,-0.037
1600,0.066
1601,0.151
1602,-0.271
1603,-0.74
1604,0.024
1605,0.576
1606,0.134
1607,-0.515
1608,-0.464
1609,0.066
1610,0.254
1611,-0.068
1612,-0.256
1613,-0.054
1614,0.315
1615,0.234
1616,0.002
1617,0.063
1618,0.405
1619,0.151
1620,-0.264
1621,-0.276
1622,-0.049
1623,0.076
1624,-0.142
1625,-0.269
1626,-0.066
1627,0.103
1628,0.081
1629,-0.083
1630,-0.063
1631,0.078
1632,0.081
1633,-0.049
1634,0.044
1635,0.1
1636,0.073
1637,0.01
1638,0.017
1639,0.049
1640,0.024
1641,0.0
1642,-0.09
1643,-0.117
1644,-0.061
1645,-0.122
1646,-0.161
1647,-0.11
1648,0.012
1649,0.007
1650,-0.068
1651,0.176
1652,0.117
1653,-0.015
1654,0.044
1655,0.039
1656,0.027
1657,0.024
1658,-0.01
1659,0.093
1660,0.083
1661,0.115
1662,-0.005
1663,-0.081
1664,-0.054
1665,-0.042
1666,-0.083
1667,-0.205
1668,-0.132
1669,-0.073
1670,-0.083
1671,-0.024
1672,-0.022
1673,-0.027
1674,-0.09
1675,-0.049
1676,-0.029
1677,0.007
1678,0.054
1679,0.095
1680,0.083
1681,0.11
1682,0.146
1683,0.022
1684,-0.117
1685,-0.129
1686,-0.103
1687,-0.01
1688,0.122
1689,-0.225
1690,-0.12
1691,-0.251
1692,0.244
1693,0.334
1694,-0.095
1695,-0.271
1696,0.142
1697,0.261
1698,0.046
1699,-0.188
1700,-0.093
1701,0.083
1702,0.134
1703,-0.046
1704,-0.029
1705,0.229
1706,0.225
1707,-0.215
1708,-0.308
1709,-0.151
1710,0.09
1711,-0.042
1712,-0.181
1713,-0.142
1714,0.049
1715,0.125
1716,0.127
1717,0.103
1718,0.156
1719,0.068
1720,-0.056
1721,-0.032
1722,-0.037
1723,-0.081
1724,-0.22
1725,-0.173
1726,0.0
1727,0.154
1728,0.098
1729,-0.151
1730,-0.188
1731,-0.002
1732,0.044
1733,-0.151
1734,-0.117
1735,-0.095
1736,0.051
1737,0.1
1738,0.115
1739,0.081
1740,0.012
1741,-0.066
1742,0.056
1743,0.081
1744,-0.056
1745,-0.049
1746,-0.002
1747,0.022
1748,-0.046
1749,-0.01
1750,0.088
1751,0.071
1752,0.027
1753,0.103
1754,-0.02
1755,-0.078
1756,-0.107
1757,-0.037
1758,0.107
1759,0.073
1760,-0.029
1761,-0.068
1762,-0.022
1763,-0.105
1764,-0.166
1765,0.022
1766,0.188
1767,0.073
1768,-0.059
1769,0.01
1770,0.083
1771,-0.032
1772,0.1
1773,0.098
1774,-0.027
1775,0.1
1776,-0.144
1777,-0.088
1778,-0.117
1779,0.154
1780,0.269
1781,-0.095
1782,-0.317
1783,-0.227
1784,0.024
1785,0.098
1786,-0.11
1787,-0.237
1788,-0.007
1789,0.171
1790,0.071
1791,0.061
1792,0.21
1793,0.198
1794,-0.034
1795,-0.154
1796,-0.002
1797,0.068
1798,0.059
1799,-0.056
1800,-0.105
1801,0.117
1802,0.149
1803,0.051
1804,0.046
1805,-0.027
1806,-0.095
1807,0.056
1808,0.063
1809,-0.051
1810,-0.034
1811,-0.005
1812,0.137
1813,0.059
1814,0.046
1815,0.012
1816,-0.093
1817,-0.032
1818,0.051
1819,-0.022
1820,-0.044
1821,-0.01
1822,0.107
1823,0.059
1824,-0.1
1825,-0.056
1826,0.037
1827,-0.037
1828,-0.159
1829,-0.2
1830,0.068
1831,0.195
1832,0.037
1833,-0.039
1834,0.073
1835,0.254
1836,0.217
1837,0.044
1838,-0.046
1839,0.063
1840,0.115
1841,-0.002
1842,-0.068
1843,-0.122
1844,-0.007
1845,0.11
1846,-0.01
1847,-0.261
1848,-0.132
1849,0.012
1850,-0.002
1851,-0.076
1852,-0.173
1853,-0.032
1854,0.156
1855,0.317
1856,0.156
1857,0.005
1858,0.037
1859,0.024
1860,0.085
1861,0.095
1862,0.144
1863,-0.164
1864,-0.283
1865,-0.237
1866,-0.02
1867,0.342
1868,-0.085
1869,-0.447
1870,-0.271
1871,0.105
1872,0.051
1873,-0.19
1874,-0.066
1875,0.103
1876,0.312
1877,0.176
1878,0.032
1879,0.232
1880,0.371
1881,0.046
1882,-0.215
1883,-0.154
1884,-0.029
1885,-0.142
1886,-0.247
1887,-0.073
1888,0.039
1889,0.061
1890,-0.054
1891,-0.063
1892,-0.007
1893,-0.029
1894,0.012
1895,0.022
1896,0.01
1897,0.071
1898,0.2
1899,0.176
1900,0.046
1901,0.007
1902,0.144
1903,0.007
1904,-0.166
1905,-0.122
1906,-0.149
1907,-0.029
1908,-0.027
1909,-0.037
1910,0.073
1911,0.027
1912,-0.029
1913,-0.049
1914,-0.061
1915,0.098
1916,0.19
1917,0.11
1918,-0.027
1919,0.044
1920,0.176
1921,0.176
1922,0.063
1923,0.017
1924,0.071
1925,-0.01
1926,-0.107
1927,-0.146
1928,-0.088
1929,-0.005
1930,-0.144
1931,-0.251
1932,-0.173
1933,-0.083
1934,-0.071
1935,-0.19
1936,-0.105
1937,0.051
1938,0.09
1939,0.029
1940,-0.051
1941,0.012
1942,0.203
1943,0.237
1944,0.022
1945,-0.12
1946,-0.081
1947,0.115
1948,0.205
1949,0.0
1950,-0.508
1951,-0.164
1952,-0.142
1953,-0.125
1954,0.359
1955,-0.081
1956,-0.508
1957,-0.154
1958,0.247
1959,0.081
1960,-0.293
1961,-0.11
1962,0.176
1963,0.254
1964,0.09
1965,-0.144
1966,0.142
1967,0.291
1968,-0.093
1969,-0.354
1970,-0.234
1971,-0.017
1972,-0.042
1973,-0.159
1974,-0.144
1975,-0.027
1976,0.037
1977,0.071
1978,-0.027
1979,0.039
1980,0.063
1981,0.022
1982,0.132
1983,0.034
1984,0.027
1985,0.107
1986,0.059
1987,-0.071
1988,-0.049
1989,0.015
1990,-0.044
1991,-0.063
1992,-0.042
1993,-0.142
1994,-0.237
1995,-0.103
1996,0.046
