,0.061
743,0.027
744,-0.012
745,-0.066
746,-0.037
747,0.117
748,0.132
749,0.032
750,-0.085
751,-0.046
752,0.112
753,0.161
754,0.059
755,-0.139
756,-0.12
757,0.063
758,0.103
759,0.02
760,-0.061
761,-0.164
762,-0.103
763,-0.095
764,0.085
765,0.093
766,-0.132
767,-0.291
768,-0.063
769,0.188
770,0.139
771,0.01
772,-0.142
773,0.027
774,0.139
775,0.01
776,-0.105
777,-0.061
778,0.076
779,0.024
780,-0.081
781,-0.083
782,-0.022
783,0.032
784,0.02
785,-0.017
786,-0.066
787,-0.024
788,-0.005
789,0.017
790,0.076
791,0.022
792,0.046
793,-0.061
794,-0.005
795,0.083
796,0.11
797,-0.054
798,-0.105
799,0.054
800,-0.01
801,-0.159
802,-0.007
803,0.298
804,-0.02
805,-0.215
806,-0.046
807,0.022
808,0.085
809,-0.029
810,-0.117
811,-0.024
812,0.115
813,0.098
814,-0.073
815,-0.12
816,-0.037
817,0.042
818,-0.027
819,-0.129
820,-0.178
821,-0.022
822,0.049
823,-0.032
824,-0.181
825,-0.208
826,-0.054
827,0.061
828,-0.105
829,-0.09
830,0.054
831,0.093
832,0.042
833,-0.103
834,0.005
835,0.129
836,0.076
837,-0.081
838,-0.078
839,0.137
840,-0.027
841,-0.237
842,-0.166
843,0.073
844,0.068
845,-0.198
846,-0.312
847,-0.122
848,0.066
849,-0.01
850,-0.078
851,-0.09
852,-0.005
853,-0.007
854,-0.034
855,-0.005
856,0.044
857,0.037
858,-0.027
859,-0.103
860,-0.105
861,-0.107
862,-0.02
863,-0.037
864,-0.044
865,-0.039
866,-0.037
867,0.005
868,0.002
869,-0.005
870,0.039
871,-0.007
872,-0.095
873,0.01
874,0.137
875,0.029
876,-0.029
877,-0.051
878,-0.068
879,-0.042
880,-0.105
881,-0.117
882,-0.049
883,-0.015
884,-0.066
885,-0.076
886,-0.073
887,-0.09
888,-0.046
889,-0.078
890,0.039
891,0.0
892,-0.083
893,0.002
894,-0.007
895,0.024
896,-0.112
897,-0.093
898,-0.007
899,0.032
900,-0.032
901,-0.144
902,-0.1
903,-0.01
904,0.012
905,-0.161
906,-0.142
907,-0.059
908,-0.037
909,-0.071
910,-0.056
911,0.022
912,-0.029
913,0.015
914,0.017
915,-0.105
916,-0.171
917,-0.044
918,0.027
919,0.015
920,-0.01
921,-0.032
922,0.022
923,0.015
924,-0.046
925,-0.09
926,-0.105
927,-0.09
928,-0.083
929,-0.076
930,-0.022
931,-0.066
932,-0.076
933,0.029
934,0.02
935,-0.037
936,-0.01
937,0.066
938,0.005
939,-0.01
940,-0.071
941,-0.1
942,-0.083
943,-0.002
944,-0.059
945,-0.142
946,-0.161
947,-0.063
948,-0.039
949,-0.107
950,-0.146
951,-0.122
952,0.027
953,0.059
954,0.007
955,-0.005
956,0.122
957,0.139
958,0.098
959,0.022
960,0.032
961,0.042
962,-0.115
963,-0.161
964,-0.02
965,-0.007
966,-0.09
967,-0.164
968,-0.081
969,0.0
970,0.049
971,0.01
972,-0.012
973,-0.007
974,0.076
975,0.117
976,0.122
977,0.093
978,0.034
979,-0.024
980,0.042
981,0.09
982,0.046
983,-0.146
984,-0.247
985,-0.203
986,-0.037
987,0.005
988,-0.044
989,-0.112
990,-0.166
991,-0.078
992,0.132
993,0.056
994,0.085
995,0.129
996,0.149
997,0.059
998,-0.071
999,-0.046
1000,0.02
1001,0.066
1002,-0.042
1003,-0.203
1004,-0.156
1005,-0.049
1006,0.012
1007,-0.066
1008,-0.095
1009,-0.059
1010,-0.015
1011,0.032
1012,-0.02
1013,-0.024
1014,0.02
1015,0.071
1016,-0.015
1017,-0.059
1018,0.034
1019,0.042
1020,0.027
1021,-0.044
1022,-0.083
1023,-0.054
1024,-0.015
1025,0.01
1026,-0.039
1027,-0.056
1028,-0.103
1029,-0.081
1030,0.002
1031,0.037
1032,0.071
1033,-0.022
1034,-0.083
1035,-0.022
1036,0.068
1037,0.066
1038,0.015
1039,-0.044
1040,-0.051
1041,0.005
1042,0.0
1043,-0.049
1044,-0.127
1045,-0.09
1046,-0.095
1047,-0.005
1048,0.051
1049,-0.022
1050,-0.005
1051,-0.029
1052,0.054
1053,0.029
1054,-0.01
1055,0.127
1056,0.095
1057,0.012
1058,-0.012
1059,-0.027
1060,0.029
1061,0.005
1062,0.066
1063,0.015
1064,-0.09
1065,-0.063
1066,-0.039
1067,-0.11
1068,-0.051
1069,-0.049
1070,0.044
1071,-0.015
1072,0.039
1073,0.078
1074,0.02
1075,0.059
1076,0.066
1077,0.012
1078,-0.032
1079,0.039
1080,0.071
1081,0.103
1082,-0.085
1083,-0.134
1084,-0.117
1085,-0.022
1086,0.056
1087,0.022
1088,-0.027
1089,-0.059
1090,0.034
1091,0.081
1092,-0.02
1093,-0.09
1094,-0.002
1095,0.032
1096,0.068
1097,0.063
1098,0.088
1099,0.137
1100,0.017
1101,-0.071
1102,-0.046
1103,-0.002
1104,0.034
1105,-0.046
1106,-0.112
1107,-0.051
1108,0.007
1109,0.039
1110,0.022
1111,0.005
1112,0.054
1113,0.112
1114,0.115
1115,0.2
1116,0.066
1117,0.029
1118,0.012
1119,-0.042
1120,0.0
1121,0.051
1122,0.039
1123,-0.034
1124,-0.107
1125,-0.061
1126,0.059
1127,0.056
1128,-0.059
1129,-0.098
1130,0.022
1131,0.083
1132,0.122
1133,0.146
1134,0.107
1135,-0.037
1136,-0.059
1137,0.066
1138,0.19
1139,0.071
1140,-0.005
1141,-0.015
1142,0.02
1143,0.061
1144,0.056
1145,-0.11
1146,-0.063
1147,0.027
1148,0.125
1149,0.027
1150,-0.02
1151,0.015
1152,0.042
1153,0.129
1154,0.156
1155,0.071
1156,0.063
1157,0.11
1158,0.095
1159,0.005
1160,0.046
1161,0.039
1162,0.002
1163,-0.063
1164,-0.103
1165,0.059
1166,0.171
1167,-0.044
1168,-0.244
1169,-0.093
1170,0.029
1171,0.044
1172,-0.044
1173,0.073
1174,0.012
1175,0.0
1176,0.088
1177,0.137
1178,0.181
1179,0.105
1180,0.017
1181,-0.032
1182,-0.046
1183,0.039
1184,0.066
1185,0.054
1186,-0.005
1187,-0.076
1188,-0.09
1189,0.063
1190,0.037
1191,0.022
1192,-0.029
1193,-0.049
1194,-0.002
1195,0.081
1196,0.154
1197,0.088
1198,-0.02
1199,0.073
1200,-0.002
1201,-0.085
1202,0.034
1203,0.146
1204,0.071
1205,-0.098
1206,-0.037
1207,-0.042
1208,0.005
1209,0.032
1210,-0.012
1211,-0.066
1212,-0.049
1213,0.034
1214,0.364
1215,0.168
1216,0.105
1217,0.122
1218,-0.042
1219,0.017
1220,0.056
1221,0.125
1222,0.195
1223,0.061
1224,-0.054
1225,-0.066
1226,-0.024
1227,0.12
1228,0.107
1229,-0.066
1230,-0.137
1231,-0.005
1232,0.139
1233,0.02
1234,-0.02
1235,0.073
1236,0.078
1237,0.051
1238,0.032
1239,0.046
1240,0.156
1241,0.19
1242,-0.027
1243,-0.073
1244,0.029
1245,0.024
1246,-0.061
1247,-0.132
1248,-0.071
1249,-0.085
1250,-0.059
1251,0.034
1252,0.029
1253,-0.159
1254,-0.071
1255,0.032
1256,0.022
1257,0.049
1258,0.032
1259,-0.017
1260,-0.015
1261,0.083
1262,0.149
1263,0.01
1264,-0.078
1265,-0.115
1266,-0.037
1267,0.005
1268,-0.017
1269,-0.078
1270,-0.051
1271,0.0
1272,0.059
1273,0.044
1274,-0.083
1275,-0.046
1276,0.054
1277,0.037
1278,0.076
1279,0.015
1280,0.027
1281,0.081
1282,0.125
1283,0.068
1284,-0.073
1285,-0.059
1286,0.022
1287,-0.037
1288,-0.068
1289,-0.11
1290,0.146
1291,0.122
1292,0.007
1293,-0.027
1294,-0.112
1295,-0.005
1296,0.007
1297,0.034
1298,0.112
1299,0.034
1300,0.017
1301,0.007
1302,0.054
1303,0.083
1304,0.066
1305,0.078
1306,0.061
1307,-0.015
1308,-0.076
1309,-0.073
1310,0.034
1311,0.051
1312,-0.042
1313,-0.022
1314,-0.034
1315,-0.01
1316,0.078
1317,0.066
1318,0.01
1319,-0.005
1320,-0.032
1321,0.076
1322,0.107
1323,0.044
1324,-0.056
1325,-0.061
1326,0.007
1327,0.024
1328,-0.166
1329,-0.19
1330,-0.012
1331,0.146
1332,0.112
1333,-0.01
1334,-0.073
1335,-0.01
1336,-0.007
1337,0.085
1338,-0.078
1339,-0.11
1340,0.024
1341,0.029
1342,-0.051
1343,0.015
1344,0.068
1345,0.042
1346,0.02
1347,-0.105
1348,-0.1
1349,-0.078
1350,-0.046
1351,-0.127
1352,-0.105
1353,-0.034
1354,0.039
1355,-0.049
1356,-0.034
1357,0.0
1358,0.081
1359,0.061
1360,0.022
1361,0.066
1362,-0.059
1363,-0.085
1364,-0.054
1365,-0.059
1366,-0.183
1367,-0.125
1368,-0.066
1369,0.012
1370,0.022
1371,-0.076
1372,-0.066
1373,-0.046
1374,-0.059
1375,0.034
1376,0.049
1377,0.01
1378,-0.032
1379,0.022
1380,0.042
1381,-0.039
1382,-0.037
1383,0.083
1384,0.12
1385,0.103
1386,-0.051
1387,-0.127
1388,-0.132
1389,-0.024
1390,0.0
1391,-0.034
1392,-0.063
1393,-0.015
1394,-0.049
1395,0.073
1396,0.12
1397,0.005
1398,-0.022
1399,0.007
1400,0.088
1401,0.127
1402,-0.01
1403,-0.066
1404,0.02
1405,0.146
1406,0.085
1407,-0.081
1408,-0.042
1409,0.076
1410,0.032
1411,-0.068
1412,-0.083
1413,-0.024
1414,0.039
1415,-0.002
1416,0.027
1417,0.042
1418,0.066
1419,0.022
1420,-0.007
1421,-0.012
1422,-0.059
1423,0.032
1424,0.056
1425,-0.034
1426,-0.103
1427,-0.164
1428,-0.073
1429,0.037
1430,0.076
1431,0.005
1432,-0.186
1433,-0.1
1434,0.005
1435,0.02
1436,-0.022
1437,-0.015
1438,-0.051
1439,0.005
1440,0.063
1441,-0.144
1442,-0.112
1443,0.156
1444,0.181
1445,-0.022
1446,-0.146
1447,-0.093
1448,0.081
1449,0.166
1450,-0.015
1451,-0.049
1452,-0.088
1453,-0.012
1454,0.056
1455,0.017
1456,0.002
1457,0.01
1458,0.042
1459,0.039
1460,0.0
1461,-0.042
1462,0.012
1463,0.125
1464,0.083
1465,-0.01
1466,-0.1
1467,0.056
1468,0.103
1469,-0.12
1470,-0.139
1471,-0.11
1472,-0.059
1473,0.042
1474,0.063
1475,-0.012
1476,-0.059
1477,0.063
1478,0.042
1479,0.029
1480,0.085
1481,-0.02
1482,-0.034
1483,0.142
1484,0.159
1485,-0.012
1486,-0.125
1487,0.024
1488,0.056
1489,-0.032
1490,-0.132
1491,-0.01
1492,0.071
1493,-0.002
1494,-0.063
1495,-0.01
1496,-0.022
1497,-0.073
1498,-0.1
1499,-0.085
1500,0.02
1501,0.061
1502,0.095
1503,0.017
1504,0.01
1505,0.02
1506,0.059
1507,0.049
1508,0.076
1509,-0.063
1510,-0.117
1511,-0.083
1512,-0.002
1513,-0.042
1514,-0.059
1515,-0.066
1516,-0.049
1517,-0.066
1518,0.017
1519,0.095
1520,0.063
1521,-0.056
1522,-0.059
1523,0.012
1524,0.149
1525,-0.002
1526,-0.1
1527,0.044
1528,0.044
1529,0.054
1530,0.032
1531,-0.132
1532,-0.144
1533,-0.066
1534,-0.015
1535,-0.037
1536,-0.015
1537,-0.02
1538,-0.061
1539,-0.01
1540,-0.029
1541,-0.054
1542,-0.063
1543,-0.056
1544,0.039
1545,0.081
1546,0.1
1547,-0.027
1548,-0.195
1549,-0.19
1550,0.0
1551,0.017
1552,-0.129
1553,-0.095
1554,0.027
1555,0.095
1556,-0.1
1557,-0.198
1558,-0.056
1559,0.134
1560,0.085
1561,-0.083
1562,-0.037
1563,0.017
1564,0.125
1565,0.142
1566,-0.049
1567,-0.017
1568,0.022
1569,0.1
1570,0.012
1571,-0.056
1572,-0.054
1573,-0.044
1574,-0.105
1575,-0.032
1576,-0.02
1577,0.022
1578,0.01
1579,0.071
1580,-0.061
1581,-0.012
1582,0.168
1583,0.044
1584,-0.132
1585,-0.107
1586,0.076
1587,0.139
1588,0.024
1589,-0.146
1590,-0.156
1591,-0.049
1592,-0.054
1593,-0.095
1594,-0.085
1595,-0.02
1596,-0.168
1597,-0.12
1598,-0.049
1599,0.032
1600,-0.093
1601,-0.051
1602,0.022
1603,0.051
1604,0.01
1605,0.056
1606,0.063
1607,0.071
1608,0.029
1609,-0.015
1610,-0.059
1611,-0.078
1612,-0.012
1613,-0.027
1614,-0.139
1615,-0.154
1616,-0.071
1617,-0.02
1618,-0.129
1619,-0.098
1620,0.012
1621,0.029
1622,0.002
1623,-0.044
1624,-0.024
1625,0.039
1626,0.032
1627,0.02
1628,-0.02
1629,-0.02
1630,-0.061
1631,-0.132
1632,-0.154
1633,-0.042
1634,0.01
1635,-0.059
1636,-0.154
1637,-0.125
1638,-0.005
1639,0.027
1640,0.061
1641,0.007
1642,0.01
1643,0.117
1644,0.134
1645,0.049
1646,-0.085
1647,0.083
1648,0.178
1649,0.071
1650,-0.044
1651,-0.081
1652,-0.037
1653,-0.02
1654,-0.103
1655,-0.083
1656,-0.129
1657,-0.068
1658,-0.083
1659,-0.073
1660,-0.044
1661,-0.015
1662,0.002
1663,0.059
1664,0.034
1665,0.107
1666,0.076
1667,0.054
1668,0.051
1669,-0.002
1670,0.066
1671,0.063
1672,0.024
1673,-0.049
1674,-0.063
1675,-0.088
1676,-0.129
1677,-0.103
1678,0.01
1679,-0.029
1680,-0.144
1681,-0.01
1682,0.005
1683,0.024
1684,0.059
1685,0.037
1686,0.015
1687,0.073
1688,0.017
1689,-0.09
1690,-0.049
1691,0.066
1692,0.007
1693,-0.046
1694,-0.103
1695,-0.146
1696,-0.107
1697,-0.027
1698,-0.051
1699,-0.103
1700,-0.059
1701,-0.034
1702,0.022
1703,-0.01
1704,-0.002
1705,0.034
1706,0.117
1707,0.107
1708,0.007
1709,-0.022
1710,0.024
1711,0.01
1712,-0.017
1713,-0.032
1714,-0.027
1715,-0.007
1716,-0.037
1717,-0.01
1718,-0.061
1719,-0.044
1720,-0.005
1721,0.029
1722,0.029
1723,-0.012
1724,0.029
1725,0.073
1726,0.093
1727,0.039
1728,0.037
1729,0.068
1730,0.159
1731,0.093
1732,-0.056
1733,-0.042
1734,0.017
1735,-0.015
1736,-0.051
1737,-0.1
1738,-0.037
1739,-0.022
1740,-0.098
1741,-0.149
1742,-0.071
1743,-0.049
1744,0.042
1745,0.105
1746,0.039
1747,0.071
1748,0.068
1749,0.081
1750,0.056
1751,0.071
1752,0.061
1753,0.024
1754,-0.02
1755,-0.112
1756,-0.068
1757,0.015
1758,0.037
1759,-0.083
1760,-0.137
1761,-0.024
1762,0.066
1763,0.024
1764,0.027
1765,0.107
1766,0.129
1767,0.149
1768,0.125
1769,0.164
1770,0.203
1771,0.144
1772,-0.088
1773,-0.083
1774,0.071
1775,0.107
1776,-0.024
1777,-0.117
1778,-0.122
1779,-0.02
1780,0.063
1781,0.029
1782,-0.122
1783,-0.1
1784,0.061
1785,0.049
1786,0.044
1787,-0.012
1788,0.032
1789,0.095
1790,0.186
1791,0.059
1792,-0.042
1793,-0.042
1794,0.015
1795,0.002
1796,-0.051
1797,-0.046
1798,-0.042
1799,0.029
1800,0.034
1801,-0.081
1802,-0.125
1803,-0.022
1804,0.11
1805,0.11
1806,0.02
1807,0.027
1808,0.093
1809,0.105
1810,0.078
1811,0.044
1812,0.068
1813,0.063
1814,0.059
1815,0.01
1816,-0.122
1817,-0.144
1818,-0.007
1819,-0.049
1820,-0.029
1821,0.007
1822,0.051
1823,0.059
1824,0.01
1825,0.061
1826,0.078
1827,0.098
1828,0.098
1829,0.09
1830,0.093
1831,0.132
1832,0.144
1833,0.129
1834,0.049
1835,-0.034
1836,-0.032
1837,0.01
1838,-0.027
1839,-0.132
1840,-0.139
1841,-0.11
1842,-0.056
1843,-0.059
1844,-0.066
1845,-0.022
1846,0.061
1847,0.051
1848,0.071
1849,0.081
1850,0.103
1851,0.063
1852,-0.002
1853,0.022
1854,0.068
1855,0.1
1856,-0.012
1857,0.022
1858,0.024
1859,-0.044
1860,-0.01
1861,0.0
1862,-0.007
1863,-0.049
1864,0.073
1865,0.081
1866,0.022
1867,0.017
1868,0.022
1869,0.017
1870,0.063
1871,0.12
1872,0.056
1873,-0.005
1874,0.017
1875,-0.037
1876,0.02
1877,0.039
1878,-0.059
1879,-0.181
1880,-0.085
1881,-0.032
1882,-0.11
1883,-0.049
1884,-0.027
1885,-0.042
1886,-0.044
1887,0.02
1888,0.112
1889,0.129
1890,0.112
1891,0.015
1892,-0.098
1893,-0.146
1894,0.088
1895,0.085
1896,0.125
1897,0.12
1898,0.034
1899,0.127
1900,0.005
1901,-0.044
1902,-0.09
1903,-0.154
1904,-0.117
1905,-0.01
1906,0.042
1907,-0.027
1908,0.005
1909,0.085
1910,0.056
1911,0.088
1912,0.027
1913,-0.032
1914,-0.083
1915,0.044
1916,0.1
1917,0.054
1918,0.066
1919,-0.005
1920,0.005
1921,0.024
1922,0.022
1923,-0.037
1924,-0.115
1925,0.005
1926,0.164
1927,0.151
1928,0.027
1929,0.066
1930,0.09
1931,0.164
1932,0.176
1933,0.12
1934,-0.02
1935,-0.078
1936,-0.005
1937,0.017
1938,0.078
1939,0.005
1940,-0.059
1941,0.007
1942,-0.117
1943,-0.105
1944,-0.024
1945,-0.051
1946,-0.132
1947,0.0
1948,0.071
1949,0.032
1950,0.059
1951,0.081
1952,0.017
1953,0.046
1954,-0.005
1955,-0.078
1956,-0.005
1957,0.076
1958,0.056
1959,-0.098
1960,-0.11
1961,-0.017
1962,0.056
1963,-0.002
1964,-0.105
1965,-0.11
1966,-0.039
1967,-0.017
1968,0.01
1969,-0.022
1970,-0.051
1971,0.01
1972,0.02
1973,0.027
1974,0.027
1975,0.02
1976,0.042
1977,-0.034
1978,-0.103
1979,-0.09
1980,0.017
1981,0.02
1982,-0.061
1983,-0.083
1984,-0.051
1985,-0.024
1986,0.0
1987,-0.046
1988,-0.039
1989,-0.063
1990,0.034
1991,0.068
1992,0.085
1993,0.042
1994,0.042
1995,0.029
1996,-0.046
