,-0.012
986,0.085
987,0.032
988,-0.005
989,0.063
990,0.071
991,0.068
992,0.034
993,-0.027
994,-0.037
995,0.017
996,0.029
997,-0.034
998,-0.071
999,-0.073
1000,-0.012
1001,-0.037
1002,-0.054
1003,-0.066
1004,-0.017
1005,-0.034
1006,0.015
1007,0.049
1008,0.076
1009,-0.02
1010,-0.037
1011,-0.068
1012,-0.073
1013,-0.059
1014,-0.051
1015,-0.098
1016,-0.076
1017,-0.034
1018,-0.024
1019,-0.034
1020,-0.046
1021,-0.046
1022,-0.061
1023,0.012
1024,0.068
1025,0.01
1026,0.12
1027,0.007
1028,-0.012
1029,0.078
1030,0.012
1031,-0.061
1032,-0.056
1033,0.01
1034,0.037
1035,0.02
1036,-0.005
1037,-0.083
1038,-0.127
1039,-0.09
1040,-0.005
1041,0.09
1042,-0.02
1043,-0.059
1044,-0.022
1045,-0.056
1046,-0.005
1047,0.068
1048,0.046
1049,0.01
1050,0.015
1051,-0.01
1052,0.127
1053,-0.017
1054,-0.015
1055,-0.09
1056,-0.044
1057,-0.037
1058,-0.171
1059,-0.061
1060,0.015
1061,-0.046
1062,-0.056
1063,-0.024
1064,0.122
1065,0.178
1066,0.068
1067,0.046
1068,0.156
1069,0.078
1070,-0.005
1071,-0.032
1072,0.071
1073,0.081
1074,0.034
1075,-0.129
1076,-0.073
1077,-0.017
1078,0.051
1079,0.024
1080,-0.061
1081,-0.076
1082,0.081
1083,0.1
1084,-0.002
1085,-0.083
1086,-0.002
1087,0.183
1088,0.217
1089,0.024
1090,-0.039
1091,0.007
1092,0.083
1093,0.068
1094,-0.063
1095,-0.151
1096,-0.212
1097,-0.11
1098,-0.068
1099,-0.012
1100,0.01
1101,-0.071
1102,-0.068
1103,-0.007
1104,0.032
1105,0.054
1106,0.088
1107,0.044
1108,0.027
1109,0.088
1110,0.127
1111,0.059
1112,0.046
1113,0.054
1114,0.022
1115,0.044
1116,0.039
1117,0.017
1118,-0.039
1119,-0.083
1120,-0.066
1121,0.0
1122,0.034
1123,0.125
1124,0.061
1125,0.015
1126,0.093
1127,0.044
1128,0.02
1129,0.083
1130,0.103
1131,0.005
1132,0.012
1133,0.063
1134,-0.056
1135,-0.134
1136,-0.027
1137,0.044
1138,-0.044
1139,-0.098
1140,-0.115
1141,-0.093
1142,0.068
1143,0.107
1144,-0.024
1145,-0.117
1146,0.0
1147,0.195
1148,0.151
1149,0.142
1150,0.034
1151,-0.002
1152,0.071
1153,0.066
1154,0.032
1155,0.002
1156,-0.005
1157,-0.015
1158,-0.071
1159,-0.063
1160,0.032
1161,0.02
1162,-0.012
1163,-0.015
1164,0.032
1165,0.029
1166,0.005
1167,-0.007
1168,0.054
1169,0.103
1170,0.159
1171,0.125
1172,0.007
1173,0.012
1174,0.11
1175,0.042
1176,-0.034
1177,0.0
1178,0.005
1179,-0.044
1180,-0.068
1181,0.007
1182,-0.002
1183,0.056
1184,0.01
1185,-0.029
1186,0.01
1187,0.085
1188,0.115
1189,0.034
1190,0.034
1191,0.293
1192,0.261
1193,0.034
1194,0.02
1195,0.005
1196,-0.037
1197,-0.059
1198,-0.032
1199,0.042
1200,-0.002
1201,-0.085
1202,-0.012
1203,0.039
1204,0.005
1205,-0.044
1206,-0.015
1207,0.002
1208,0.017
1209,-0.002
1210,0.017
1211,0.071
1212,0.112
1213,0.044
1214,0.156
1215,0.081
1216,0.012
1217,-0.012
1218,-0.176
1219,-0.19
1220,-0.171
1221,-0.154
1222,-0.032
1223,-0.029
1224,-0.02
1225,0.012
1226,0.005
1227,0.056
1228,0.042
1229,-0.015
1230,-0.049
1231,-0.059
1232,0.02
1233,0.063
1234,0.029
1235,0.071
1236,0.107
1237,0.046
1238,-0.085
1239,-0.144
1240,-0.134
1241,-0.117
1242,-0.1
1243,0.066
1244,0.005
1245,-0.122
1246,-0.022
1247,0.09
1248,0.117
1249,0.078
1250,0.1
1251,0.044
1252,0.095
1253,0.046
1254,0.112
1255,0.107
1256,0.081
1257,-0.012
1258,-0.005
1259,0.029
1260,0.042
1261,0.032
1262,-0.029
1263,-0.061
1264,-0.068
1265,-0.081
1266,-0.049
1267,0.024
1268,0.015
1269,-0.007
1270,0.066
1271,0.156
1272,0.09
1273,0.044
1274,0.073
1275,-0.046
1276,-0.085
1277,-0.039
1278,0.017
1279,-0.088
1280,-0.132
1281,-0.039
1282,0.002
1283,0.022
1284,0.029
1285,-0.044
1286,-0.083
1287,0.044
1288,0.061
1289,0.024
1290,0.039
1291,0.068
1292,0.09
1293,0.149
1294,0.049
1295,-0.088
1296,-0.093
1297,0.063
1298,0.112
1299,-0.005
1300,-0.051
1301,-0.044
1302,-0.01
1303,-0.015
1304,-0.01
1305,-0.088
1306,-0.11
1307,0.015
1308,-0.022
1309,-0.042
1310,-0.02
1311,0.029
1312,0.081
1313,-0.01
1314,-0.059
1315,0.029
1316,0.085
1317,0.039
1318,-0.049
1319,-0.178
1320,-0.1
1321,0.073
1322,0.002
1323,-0.088
1324,-0.051
1325,0.037
1326,0.027
1327,0.017
1328,-0.022
1329,-0.012
1330,0.056
1331,0.066
1332,-0.015
1333,0.027
1334,0.122
1335,0.137
1336,0.029
1337,0.02
1338,0.093
1339,0.012
1340,-0.129
1341,-0.139
1342,-0.037
1343,0.024
1344,0.0
1345,-0.042
1346,0.022
1347,0.034
1348,0.029
1349,0.005
1350,0.054
1351,0.073
1352,-0.039
1353,-0.078
1354,0.076
1355,0.122
1356,0.0
1357,0.0
1358,0.032
1359,0.0
1360,-0.095
1361,-0.081
1362,-0.046
1363,-0.112
1364,-0.127
1365,-0.09
1366,-0.007
1367,0.093
1368,0.007
1369,-0.076
1370,-0.071
1371,-0.01
1372,0.054
1373,0.117
1374,0.073
1375,0.151
1376,0.115
1377,-0.012
1378,-0.015
1379,0.034
1380,0.056
1381,-0.071
1382,-0.039
1383,-0.078
1384,-0.09
1385,-0.02
1386,-0.076
1387,-0.022
1388,-0.012
1389,-0.083
1390,-0.015
1391,0.0
1392,-0.012
1393,-0.063
1394,-0.208
1395,0.024
1396,0.242
1397,0.054
1398,-0.068
1399,-0.032
1400,0.105
1401,-0.032
1402,-0.168
1403,-0.188
1404,-0.12
1405,0.007
1406,0.076
1407,-0.1
1408,-0.159
1409,0.083
1410,-0.039
1411,0.01
1412,0.027
1413,0.164
1414,0.107
1415,-0.017
1416,-0.1
1417,-0.073
1418,0.068
1419,0.107
1420,-0.085
1421,-0.149
1422,0.039
1423,0.073
1424,-0.095
1425,-0.159
1426,-0.066
1427,0.034
1428,0.049
1429,0.007
1430,-0.027
1431,-0.015
1432,0.007
1433,0.051
1434,0.117
1435,0.112
1436,-0.051
1437,-0.171
1438,-0.027
1439,0.112
1440,0.061
1441,-0.112
1442,-0.066
1443,0.015
1444,-0.032
1445,-0.093
1446,-0.081
1447,-0.054
1448,-0.049
1449,-0.022
1450,-0.051
1451,-0.071
1452,-0.068
1453,0.044
1454,0.151
1455,0.071
1456,-0.056
1457,-0.154
1458,-0.02
1459,0.071
1460,0.046
1461,-0.027
1462,-0.076
1463,-0.098
1464,-0.005
1465,0.01
1466,0.0
1467,0.027
1468,0.034
1469,0.056
1470,-0.02
1471,-0.007
1472,-0.005
1473,-0.034
1474,-0.024
1475,0.142
1476,0.225
1477,0.027
1478,-0.093
1479,-0.127
1480,-0.032
1481,0.044
1482,-0.044
1483,-0.049
1484,-0.039
1485,-0.081
1486,0.022
1487,0.1
1488,0.027
1489,-0.117
1490,-0.129
1491,-0.037
1492,-0.068
1493,-0.056
1494,0.002
1495,-0.012
1496,0.002
1497,0.042
1498,0.029
1499,-0.09
1500,-0.149
1501,-0.027
1502,0.022
1503,-0.039
1504,-0.103
1505,-0.032
1506,0.015
1507,0.037
1508,0.034
1509,0.103
1510,0.073
1511,0.017
1512,0.005
1513,0.022
1514,0.073
1515,0.085
1516,0.015
1517,0.029
1518,0.122
1519,0.125
1520,-0.017
1521,-0.088
1522,-0.059
1523,-0.02
1524,0.054
1525,-0.02
1526,-0.054
1527,-0.02
1528,0.076
1529,0.068
1530,0.007
1531,0.034
1532,0.012
1533,0.02
1534,-0.012
1535,-0.081
1536,-0.059
1537,0.002
1538,0.068
1539,0.0
1540,-0.005
1541,-0.063
1542,0.002
1543,0.115
1544,-0.002
1545,-0.037
1546,-0.076
1547,-0.02
1548,0.076
1549,-0.02
1550,-0.042
1551,-0.034
1552,0.085
1553,0.027
1554,0.005
1555,-0.01
1556,0.056
1557,0.078
1558,0.044
1559,-0.012
1560,0.027
1561,0.085
1562,0.144
1563,0.015
1564,-0.085
1565,-0.015
1566,0.063
1567,-0.034
1568,-0.078
1569,-0.088
1570,0.034
1571,0.01
1572,-0.056
1573,-0.005
1574,0.02
1575,0.017
1576,0.002
1577,-0.005
1578,0.032
1579,0.044
1580,0.095
1581,0.046
1582,0.0
1583,0.024
1584,0.007
1585,0.007
1586,-0.061
1587,-0.046
1588,-0.015
1589,-0.012
1590,-0.022
1591,0.061
1592,0.037
1593,0.005
1594,-0.015
1595,0.068
1596,0.112
1597,0.027
1598,0.051
1599,0.085
1600,0.063
1601,0.002
1602,0.022
1603,0.032
1604,-0.029
1605,-0.002
1606,-0.027
1607,-0.098
1608,-0.1
1609,-0.076
1610,-0.059
1611,-0.063
1612,-0.076
1613,-0.129
1614,-0.059
1615,0.044
1616,0.024
1617,-0.056
1618,-0.02
1619,0.039
1620,0.095
1621,0.129
1622,-0.01
1623,-0.046
1624,0.005
1625,0.061
1626,0.024
1627,-0.088
1628,-0.139
1629,-0.117
1630,-0.051
1631,-0.054
1632,-0.049
1633,-0.029
1634,-0.017
1635,0.051
1636,0.059
1637,0.054
1638,0.068
1639,0.09
1640,0.076
1641,0.017
1642,-0.032
1643,-0.063
1644,-0.046
1645,-0.049
1646,-0.027
1647,-0.059
1648,-0.059
1649,-0.061
1650,-0.046
1651,-0.029
1652,-0.042
1653,-0.073
1654,-0.09
1655,-0.059
1656,0.002
1657,0.02
1658,-0.149
1659,-0.049
1660,-0.002
1661,0.12
1662,0.156
1663,0.005
1664,-0.093
1665,-0.063
1666,-0.09
1667,-0.098
1668,-0.098
1669,-0.027
1670,-0.027
1671,-0.11
1672,-0.076
1673,-0.056
1674,-0.022
1675,-0.005
1676,0.039
1677,0.044
1678,0.129
1679,0.151
1680,0.054
1681,0.066
1682,0.066
1683,0.032
1684,-0.061
1685,0.037
1686,0.015
1687,-0.063
1688,-0.095
1689,-0.09
1690,-0.093
1691,-0.063
1692,0.015
1693,0.015
1694,0.034
1695,-0.032
1696,-0.02
1697,-0.042
1698,-0.085
1699,0.054
1700,0.09
1701,0.083
1702,0.127
1703,0.095
1704,0.005
1705,-0.083
1706,-0.078
1707,-0.073
1708,-0.09
1709,-0.112
1710,-0.083
1711,-0.039
1712,-0.051
1713,-0.112
1714,-0.073
1715,-0.017
1716,-0.034
1717,0.02
1718,-0.02
1719,-0.056
1720,0.032
1721,0.098
1722,0.105
1723,0.017
1724,-0.068
1725,-0.127
1726,-0.078
1727,0.037
1728,-0.042
1729,-0.3
1730,-0.244
1731,-0.085
1732,-0.071
1733,-0.051
1734,-0.078
1735,0.015
1736,0.042
1737,0.034
1738,0.002
1739,0.012
1740,0.063
1741,0.027
1742,-0.024
1743,-0.024
1744,0.044
1745,0.093
1746,-0.012
1747,-0.164
1748,-0.183
1749,-0.1
1750,-0.139
1751,-0.054
1752,-0.005
1753,-0.066
1754,-0.125
1755,0.029
1756,0.039
1757,-0.034
1758,-0.039
1759,-0.005
1760,0.037
1761,0.005
1762,0.081
1763,-0.022
1764,-0.046
1765,-0.068
1766,-0.015
1767,-0.039
1768,-0.078
1769,-0.068
1770,-0.012
1771,-0.015
1772,-0.132
1773,-0.081
1774,0.022
1775,0.095
1776,0.007
1777,-0.037
1778,-0.007
1779,0.005
1780,0.044
1781,0.042
1782,0.034
1783,0.039
1784,0.046
1785,0.034
1786,-0.017
1787,-0.081
1788,-0.073
1789,0.063
1790,0.083
1791,-0.063
1792,-0.129
1793,-0.071
1794,-0.007
1795,0.039
1796,0.059
1797,-0.024
1798,-0.01
1799,-0.015
1800,0.027
1801,0.034
1802,0.017
1803,-0.024
1804,-0.09
1805,-0.076
1806,-0.044
1807,0.0
1808,-0.049
1809,-0.129
1810,-0.134
1811,-0.098
1812,-0.007
1813,-0.103
1814,-0.1
1815,0.02
1816,0.056
1817,-0.037
1818,-0.095
1819,0.044
1820,0.171
1821,0.132
1822,-0.051
1823,-0.095
1824,0.042
1825,0.029
1826,0.059
1827,-0.017
1828,-0.095
1829,-0.005
1830,-0.042
1831,0.024
1832,0.02
1833,-0.02
1834,0.007
1835,0.0
1836,0.02
1837,0.054
1838,0.063
1839,0.059
1840,-0.022
1841,0.032
1842,0.09
1843,0.085
1844,0.159
1845,0.049
1846,-0.044
1847,-0.063
1848,-0.01
1849,0.081
1850,-0.034
1851,-0.068
1852,0.005
1853,0.046
1854,0.007
1855,-0.034
1856,-0.002
1857,0.078
1858,0.063
1859,0.0
1860,-0.02
1861,0.085
1862,0.115
1863,0.049
1864,-0.017
1865,0.005
1866,0.068
1867,0.044
1868,-0.088
1869,-0.127
1870,-0.027
1871,0.029
1872,-0.022
1873,-0.024
1874,-0.024
1875,0.032
1876,0.029
1877,0.032
1878,-0.005
1879,-0.066
1880,0.051
1881,0.107
1882,0.029
1883,-0.02
1884,-0.029
1885,0.081
1886,0.12
1887,0.093
1888,0.005
1889,-0.073
1890,-0.051
1891,-0.037
1892,-0.012
1893,0.037
1894,0.032
1895,0.059
1896,-0.01
1897,-0.002
1898,0.046
1899,-0.012
1900,-0.017
1901,-0.007
1902,0.059
1903,0.061
1904,0.151
1905,0.051
1906,-0.044
1907,0.005
1908,0.061
1909,0.066
1910,-0.034
1911,-0.078
1912,-0.044
1913,-0.005
1914,-0.051
1915,-0.049
1916,-0.12
1917,0.022
1918,0.208
1919,0.081
1920,-0.164
1921,-0.076
1922,0.178
1923,0.166
1924,0.115
1925,0.2
1926,0.051
1927,0.146
1928,0.166
1929,-0.066
1930,-0.081
1931,-0.09
1932,-0.095
1933,-0.076
1934,-0.01
1935,0.083
1936,0.002
1937,-0.007
1938,-0.032
1939,0.054
1940,0.054
1941,0.049
1942,0.015
1943,0.039
1944,0.039
1945,0.056
1946,0.11
1947,0.088
1948,0.115
1949,0.078
1950,0.037
1951,-0.044
1952,-0.09
1953,-0.061
1954,-0.007
1955,-0.012
1956,-0.015
1957,-0.005
1958,0.051
1959,0.078
1960,0.015
1961,-0.034
1962,0.037
1963,0.095
1964,0.042
1965,0.103
1966,0.139
1967,0.144
1968,0.088
1969,0.054
1970,0.088
1971,-0.015
1972,-0.056
1973,-0.066
1974,-0.088
1975,-0.051
1976,0.002
1977,-0.032
1978,-0.076
1979,-0.017
1980,0.029
1981,0.0
1982,-0.012
1983,-0.039
1984,-0.071
1985,0.051
1986,0.071
1987,-0.027
1988,-0.034
1989,0.032
1990,0.002
1991,0.007
1992,-0.037
1993,-0.027
1994,-0.015
1995,-0.037
1996,-0.039
