,-0.168
258,-0.186
259,0.168
260,0.032
261,-0.161
262,-0.09
263,0.112
264,0.098
265,-0.208
266,-0.156
267,0.095
268,0.188
269,0.022
270,-0.159
271,-0.046
272,0.059
273,0.137
274,0.063
275,0.012
276,0.056
277,0.039
278,0.098
279,-0.125
280,-0.117
281,-0.017
282,-0.1
283,-0.176
284,-0.139
285,-0.002
286,0.059
287,0.039
288,-0.037
289,-0.081
290,0.098
291,0.159
292,0.029
293,-0.01
294,0.039
295,0.034
296,0.034
297,-0.02
298,-0.176
299,-0.017
300,0.132
301,0.039
302,-0.171
303,-0.22
304,-0.022
305,-0.017
306,-0.027
307,-0.017
308,-0.012
309,-0.061
310,0.037
311,0.061
312,0.063
313,0.056
314,-0.002
315,0.066
316,-0.01
317,0.093
318,0.081
319,0.024
320,-0.039
321,-0.117
322,-0.085
323,-0.012
324,-0.12
325,-0.059
326,-0.115
327,-0.017
328,0.11
329,0.142
330,0.12
331,0.024
332,0.049
333,0.032
334,-0.19
335,-0.076
336,0.232
337,0.103
338,-0.144
339,-0.322
340,-0.081
341,0.22
342,0.115
343,-0.166
344,-0.312
345,-0.051
346,0.066
347,-0.024
348,-0.046
349,0.037
350,0.061
351,0.044
352,-0.076
353,-0.056
354,0.012
355,0.029
356,-0.09
357,-0.208
358,-0.076
359,0.139
360,0.049
361,-0.063
362,-0.068
363,-0.022
364,0.029
365,-0.059
366,-0.056
367,-0.195
368,-0.117
369,0.015
370,0.005
371,0.046
372,0.002
373,0.002
374,0.02
375,-0.02
376,-0.093
377,0.022
378,0.007
379,-0.037
380,-0.063
381,-0.01
382,-0.015
383,-0.027
384,-0.012
385,-0.049
386,-0.015
387,0.0
388,-0.068
389,-0.088
390,-0.046
391,0.068
392,0.107
393,-0.027
394,-0.117
395,-0.066
396,0.088
397,-0.049
398,-0.095
399,-0.083
400,-0.024
401,-0.054
402,-0.061
403,0.046
404,-0.039
405,-0.112
406,-0.229
407,-0.015
408,0.1
409,0.022
410,-0.098
411,-0.12
412,0.066
413,0.139
414,0.122
415,0.032
416,-0.063
417,-0.073
418,-0.02
419,0.068
420,-0.01
421,-0.195
422,-0.115
423,0.054
424,0.115
425,-0.093
426,-0.037
427,0.054
428,0.151
429,0.017
430,-0.129
431,-0.073
432,0.061
433,0.264
434,0.095
435,-0.012
436,-0.085
437,0.007
438,0.017
439,-0.083
440,-0.083
441,-0.144
442,-0.183
443,-0.193
444,-0.029
445,-0.059
446,-0.117
447,-0.112
448,-0.11
449,-0.068
450,-0.068
451,0.002
452,0.071
453,0.024
454,-0.054
455,-0.071
456,0.005
457,-0.039
458,-0.049
459,-0.134
460,-0.173
461,-0.151
462,-0.117
463,-0.071
464,-0.103
465,-0.071
466,-0.034
467,-0.027
468,-0.022
469,0.0
470,0.017
471,0.012
472,0.081
473,0.12
474,0.063
475,-0.061
476,0.0
477,0.112
478,0.061
479,-0.1
480,-0.112
481,-0.037
482,-0.051
483,-0.127
484,-0.105
485,-0.029
486,0.044
487,-0.051
488,-0.093
489,-0.002
490,0.061
491,0.139
492,0.105
493,0.037
494,0.005
495,0.007
496,-0.002
497,0.017
498,-0.002
499,-0.122
500,-0.066
501,-0.034
502,-0.085
503,-0.071
504,-0.044
505,0.083
506,0.1
507,-0.042
508,-0.215
509,0.107
510,0.361
511,0.212
512,-0.125
513,-0.254
514,0.007
515,0.234
516,0.063
517,-0.22
518,-0.208
519,0.093
520,0.151
521,-0.125
522,-0.188
523,0.0
524,0.149
525,0.059
526,-0.134
527,0.005
528,0.125
529,0.149
530,0.02
531,-0.049
532,0.024
533,0.083
534,0.076
535,-0.078
536,-0.09
537,0.007
538,0.09
539,0.005
540,-0.005
541,-0.059
542,-0.032
543,-0.056
544,-0.037
545,0.005
546,0.044
547,0.039
548,0.051
549,0.027
550,0.046
551,0.044
552,0.037
553,0.076
554,0.044
555,0.059
556,0.093
557,0.034
558,0.002
559,-0.063
560,-0.01
561,0.066
562,0.1
563,-0.056
564,-0.122
565,-0.081
566,0.017
567,0.059
568,0.056
569,0.059
570,0.073
571,0.081
572,0.125
573,0.071
574,0.007
575,0.044
576,0.022
577,-0.029
578,-0.046
579,-0.071
580,-0.032
581,0.054
582,0.002
583,0.007
584,0.012
585,-0.032
586,-0.081
587,0.037
588,0.154
589,0.105
590,0.085
591,-0.034
592,0.188
593,0.276
594,-0.022
595,-0.171
596,0.056
597,0.315
598,0.125
599,-0.117
600,-0.073
601,0.151
602,0.271
603,0.02
604,-0.276
605,-0.229
606,-0.034
607,0.042
608,-0.007
609,0.02
610,0.12
611,0.156
612,0.01
613,0.039
614,0.122
615,0.151
616,-0.029
617,-0.02
618,-0.044
619,0.022
620,0.112
621,0.01
622,-0.093
623,-0.076
624,0.029
625,0.02
626,-0.005
627,0.0
628,0.054
629,0.056
630,0.029
631,0.046
632,0.083
633,0.032
634,0.039
635,0.103
636,0.049
637,0.007
638,0.063
639,0.156
640,0.032
641,-0.142
642,-0.063
643,0.1
644,0.112
645,-0.01
646,-0.073
647,-0.027
648,0.056
649,0.115
650,0.088
651,0.085
652,0.178
653,0.107
654,0.071
655,0.183
656,0.217
657,0.132
658,0.098
659,0.093
660,0.042
661,0.01
662,-0.007
663,-0.034
664,0.027
665,0.002
666,-0.024
667,-0.046
668,0.044
669,0.125
670,-0.044
671,-0.032
672,0.063
673,0.212
674,0.142
675,0.017
676,0.022
677,0.203
678,0.256
679,0.024
680,-0.283
681,-0.286
682,-0.063
683,0.146
684,0.137
685,-0.168
686,-0.249
687,0.054
688,0.168
689,0.081
690,-0.103
691,-0.107
692,0.063
693,0.178
694,0.022
695,-0.01
696,0.042
697,0.127
698,0.063
699,-0.093
700,-0.068
701,0.027
702,-0.024
703,-0.134
704,-0.098
705,0.012
706,0.083
707,-0.007
708,-0.042
709,0.029
710,0.146
711,0.02
712,-0.068
713,0.039
714,0.125
715,0.095
716,-0.007
717,-0.032
718,-0.029
719,0.063
720,0.051
721,-0.049
722,-0.066
723,-0.061
724,-0.164
725,-0.098
726,-0.032
727,-0.095
728,-0.046
729,0.024
730,0.015
731,0.098
732,0.09
733,-0.005
734,-0.042
735,0.076
736,0.137
737,0.068
738,0.051
739,0.083
740,0.132
741,0.068
742,-0.029
743,-0.183
744,-0.149
745,0.0
746,0.039
747,-0.061
748,-0.068
749,0.032
750,0.142
751,0.161
752,0.017
753,-0.037
754,0.061
755,0.171
756,0.105
757,0.09
758,0.049
759,0.046
760,0.049
761,-0.085
762,-0.066
763,0.042
764,0.015
765,-0.044
766,-0.027
767,-0.1
768,-0.144
769,-0.098
770,0.103
771,0.215
772,-0.068
773,-0.051
774,0.188
775,0.173
776,-0.027
777,-0.212
778,-0.117
779,0.073
780,0.112
781,-0.103
782,-0.217
783,0.029
784,0.127
785,-0.02
786,-0.146
787,-0.095
788,0.007
789,0.032
790,-0.042
791,-0.134
792,0.024
793,0.039
794,0.054
795,0.115
796,0.066
797,0.0
798,-0.049
799,-0.09
800,-0.063
801,0.073
802,0.029
803,-0.137
804,-0.142
805,-0.073
806,-0.139
807,-0.151
808,-0.039
809,0.002
810,0.107
811,0.098
812,0.002
813,-0.11
814,-0.107
815,-0.037
816,0.063
817,0.127
818,-0.115
819,-0.166
820,-0.032
821,0.066
822,0.0
823,-0.129
824,-0.085
825,-0.129
826,-0.012
827,0.012
828,0.063
829,0.093
830,-0.007
831,-0.093
832,0.029
833,0.137
834,0.029
835,0.022
836,0.081
837,0.149
838,0.09
839,0.032
840,0.015
841,-0.088
842,-0.054
843,0.037
844,0.073
845,-0.076
846,-0.12
847,-0.085
848,0.002
849,0.083
850,0.054
851,-0.015
852,0.11
853,0.054
854,-0.217
855,-0.193
856,0.032
857,0.286
858,0.154
859,-0.259
860,-0.208
861,0.042
862,0.083
863,-0.232
864,-0.312
865,-0.073
866,-0.049
867,-0.139
868,-0.173
869,0.039
870,0.11
871,0.037
872,-0.117
873,-0.061
874,0.112
875,0.161
876,0.095
877,-0.024
878,0.017
879,0.103
880,0.083
881,-0.032
882,-0.034
883,-0.002
884,-0.002
885,-0.046
886,-0.027
887,-0.09
888,-0.059
889,-0.056
890,-0.034
891,-0.056
892,-0.02
893,0.042
894,0.029
895,0.024
896,-0.171
897,-0.071
898,0.276
899,0.217
900,-0.283
901,-0.364
902,0.066
903,0.212
904,-0.007
905,-0.208
906,-0.193
907,-0.01
908,0.034
909,-0.027
910,-0.176
911,-0.171
912,-0.02
913,-0.027
914,0.032
915,0.056
916,0.071
917,0.139
918,0.105
919,-0.066
920,-0.063
921,0.105
922,0.059
923,-0.039
924,-0.127
925,-0.059
926,0.02
927,-0.156
928,-0.234
929,-0.19
930,0.244
931,-0.01
932,-0.225
933,0.02
934,0.088
935,0.059
936,-0.093
937,-0.237
938,0.083
939,0.273
940,0.068
941,-0.547
942,-0.405
943,0.225
944,0.232
945,-0.259
946,-0.396
947,0.034
948,0.186
949,0.054
950,-0.31
951,-0.225
952,0.09
953,0.032
954,-0.122
955,0.012
956,0.127
957,0.071
958,-0.115
959,-0.083
960,0.1
961,0.088
962,-0.002
963,-0.212
964,-0.137
965,0.022
966,0.068
967,-0.093
968,-0.178
969,-0.144
970,-0.073
971,-0.044
972,0.002
973,0.061
974,-0.01
975,-0.046
976,-0.095
977,0.068
978,0.085
979,0.081
980,0.02
981,-0.01
982,0.007
983,-0.007
984,0.007
985,-0.073
986,-0.117
987,-0.085
988,-0.09
989,-0.083
990,-0.051
991,0.007
992,-0.042
993,-0.112
994,0.022
995,-0.015
996,0.11
997,0.122
998,0.02
999,0.042
1000,0.122
1001,0.09
1002,-0.103
1003,-0.054
1004,0.142
1005,0.159
1006,-0.088
1007,-0.249
1008,-0.181
1009,0.027
1010,0.029
1011,-0.132
1012,-0.178
1013,0.037
1014,0.154
1015,-0.056
1016,-0.139
1017,0.1
1018,0.254
1019,0.11
1020,-0.083
1021,-0.061
1022,0.071
1023,0.071
1024,0.02
1025,0.005
1026,-0.01
1027,-0.083
1028,-0.144
1029,-0.076
1030,0.037
1031,0.0
1032,-0.239
1033,-0.237
1034,0.083
1035,0.168
1036,-0.027
1037,-0.203
1038,-0.22
1039,0.12
1040,0.149
1041,-0.088
1042,-0.083
1043,0.078
1044,0.071
1045,-0.032
1046,-0.085
1047,-0.112
1048,-0.054
1049,0.056
1050,-0.078
1051,-0.168
1052,-0.085
1053,-0.059
1054,-0.005
1055,0.056
1056,0.007
1057,-0.073
1058,0.034
1059,0.051
1060,-0.007
1061,-0.027
1062,0.046
1063,-0.002
1064,0.066
1065,0.137
1066,-0.037
1067,-0.129
1068,-0.056
1069,0.037
1070,-0.029
1071,-0.061
1072,0.015
1073,0.051
1074,-0.029
1075,-0.015
1076,0.083
1077,0.085
1078,0.073
1079,0.125
1080,0.076
1081,-0.044
1082,0.02
1083,0.081
1084,0.007
1085,-0.056
1086,-0.012
1087,-0.027
1088,-0.078
1089,-0.002
1090,-0.032
1091,-0.015
1092,0.046
1093,0.007
1094,-0.083
1095,-0.044
1096,0.032
1097,-0.012
1098,0.039
1099,0.122
1100,0.061
1101,-0.054
1102,0.044
1103,0.098
1104,-0.005
1105,-0.071
1106,0.046
1107,-0.022
1108,-0.051
1109,0.01
1110,0.02
1111,0.068
1112,0.134
1113,0.046
1114,-0.071
1115,-0.095
1116,0.098
1117,0.291
1118,0.181
1119,-0.125
1120,-0.181
1121,0.203
1122,0.259
1123,0.02
1124,-0.215
1125,-0.11
1126,0.12
1127,0.073
1128,-0.183
1129,-0.122
1130,0.056
1131,0.068
1132,-0.063
1133,-0.129
1134,0.017
1135,0.122
1136,-0.01
1137,-0.154
1138,-0.125
1139,0.005
1140,0.01
1141,-0.017
1142,0.029
1143,0.103
1144,-0.005
1145,-0.173
1146,-0.095
1147,0.034
1148,0.186
1149,0.061
1150,-0.176
1151,-0.151
1152,0.032
1153,0.071
1154,0.071
1155,0.015
1156,-0.076
1157,-0.01
1158,0.117
1159,0.098
1160,0.081
1161,0.173
1162,0.139
1163,0.068
1164,0.007
1165,0.022
1166,0.044
1167,0.027
1168,-0.007
1169,-0.049
1170,-0.024
1171,0.02
1172,0.022
1173,0.027
1174,-0.007
1175,0.085
1176,0.044
1177,-0.015
1178,0.044
1179,0.034
1180,0.066
1181,0.144
1182,0.066
1183,0.078
1184,-0.007
1185,0.002
1186,-0.005
1187,-0.049
1188,-0.103
1189,-0.061
1190,-0.073
1191,0.002
1192,0.042
1193,0.015
1194,0.015
1195,0.044
1196,0.054
1197,0.061
1198,0.11
1199,0.044
1200,0.01
1201,-0.071
1202,-0.122
1203,0.146
1204,0.325
1205,0.032
1206,-0.205
1207,-0.107
1208,0.115
1209,0.129
1210,-0.117
1211,-0.293
1212,-0.071
1213,0.154
1214,-0.032
1215,-0.11
1216,0.015
1217,0.239
1218,0.105
1219,-0.144
1220,-0.093
1221,0.103
1222,0.12
1223,-0.007
1224,-0.029
1225,0.059
1226,0.098
1227,0.024
1228,-0.125
1229,-0.103
1230,-0.007
1231,0.027
1232,-0.071
1233,-0.073
1234,-0.042
1235,0.01
1236,0.059
1237,0.059
1238,0.024
1239,0.049
1240,0.117
1241,0.12
1242,0.095
1243,0.044
1244,0.066
1245,0.161
1246,0.11
1247,-0.042
1248,-0.085
1249,-0.012
1250,0.005
1251,-0.1
1252,-0.049
1253,-0.022
1254,-0.005
1255,-0.042
1256,-0.017
1257,0.039
1258,0.09
1259,0.029
1260,-0.007
1261,0.027
1262,0.115
1263,0.149
1264,0.042
1265,0.044
1266,0.088
1267,0.085
1268,0.0
1269,-0.076
1270,-0.051
1271,0.022
1272,-0.022
1273,-0.068
1274,-0.024
1275,-0.005
1276,-0.054
1277,-0.073
1278,-0.051
1279,-0.002
1280,0.063
1281,0.166
1282,0.002
1283,-0.049
1284,0.098
1285,0.21
1286,0.125
1287,-0.007
1288,-0.254
1289,-0.254
1290,0.112
1291,0.288
1292,-0.144
1293,-0.447
1294,-0.139
1295,0.112
1296,0.166
1297,-0.044
1298,-0.22
1299,-0.083
1300,0.139
1301,0.073
1302,0.005
1303,0.029
1304,0.173
1305,0.137
1306,-0.095
1307,-0.059
1308,0.015
1309,0.0
1310,-0.063
1311,-0.127
1312,-0.129
1313,-0.081
1314,-0.051
1315,-0.078
1316,-0.154
1317,-0.063
1318,0.002
1319,0.024
1320,-0.012
1321,0.02
1322,0.1
1323,0.115
1324,0.034
1325,0.063
1326,0.034
1327,0.007
1328,0.027
1329,-0.032
1330,-0.044
1331,-0.027
1332,-0.046
1333,-0.127
1334,-0.063
1335,0.022
1336,0.032
1337,0.078
1338,0.088
1339,0.024
1340,0.068
1341,0.154
1342,-0.032
1343,-0.159
1344,0.051
1345,0.261
1346,0.249
1347,0.063
1348,-0.02
1349,-0.081
1350,-0.061
1351,0.022
1352,0.02
1353,-0.156
1354,-0.195
1355,-0.039
1356,0.061
1357,0.105
1358,0.017
1359,-0.037
1360,0.039
1361,0.117
1362,0.051
1363,-0.056
1364,-0.044
1365,0.007
1366,-0.044
1367,-0.017
1368,0.01
1369,0.103
1370,0.066
1371,-0.046
1372,-0.051
1373,0.103
1374,0.042
1375,-0.249
1376,-0.283
1377,0.093
1378,0.325
1379,0.12
1380,-0.193
1381,-0.083
1382,0.203
1383,0.22
1384,-0.081
1385,-0.225
1386,-0.11
1387,0.083
1388,0.01
1389,-0.205
1390,-0.168
1391,0.139
1392,0.225
1393,-0.134
1394,-0.293
1395,-0.029
1396,0.11
1397,-0.005
1398,-0.093
1399,-0.083
1400,-0.042
1401,0.073
1402,0.0
1403,0.024
1404,-0.027
1405,0.081
1406,0.107
1407,0.027
1408,-0.09
1409,-0.112
1410,0.073
1411,0.002
1412,-0.093
1413,-0.105
1414,0.029
1415,0.115
1416,0.054
1417,-0.081
1418,-0.142
1419,0.029
1420,0.095
1421,-0.02
1422,-0.061
1423,-0.01
1424,0.1
1425,0.1
1426,0.034
1427,-0.059
1428,-0.002
1429,0.093
1430,0.054
1431,-0.017
1432,-0.076
1433,-0.076
1434,0.029
1435,0.042
1436,0.054
1437,0.039
1438,-0.012
1439,0.029
1440,0.029
1441,0.027
1442,0.01
1443,0.085
1444,0.076
1445,-0.042
1446,-0.071
1447,-0.081
1448,0.049
1449,0.12
1450,0.12
1451,-0.049
1452,-0.068
1453,-0.017
1454,0.007
1455,-0.029
1456,-0.024
1457,-0.068
1458,-0.044
1459,0.112
1460,0.21
1461,0.076
1462,-0.122
1463,-0.21
1464,0.078
1465,0.208
1466,-0.007
1467,-0.188
1468,-0.105
1469,0.161
1470,0.244
1471,-0.044
1472,-0.22
1473,-0.134
1474,0.139
1475,0.046
1476,-0.173
1477,-0.117
1478,0.061
1479,0.095
1480,-0.042
1481,-0.046
1482,0.056
1483,0.073
1484,-0.081
1485,-0.115
1486,-0.01
1487,0.029
1488,0.105
1489,-0.005
1490,-0.061
1491,-0.015
1492,0.044
1493,0.017
1494,-0.071
1495,-0.107
1496,-0.144
1497,-0.032
1498,0.051
1499,0.063
1500,-0.007
1501,0.012
1502,0.095
1503,0.059
1504,0.01
1505,-0.051
1506,-0.012
1507,-0.095
1508,0.007
1509,0.056
1510,0.049
1511,-0.022
1512,-0.046
1513,0.007
1514,0.061
1515,0.103
1516,-0.044
1517,-0.151
1518,-0.054
1519,0.105
1520,0.107
1521,0.002
1522,0.01
1523,-0.007
1524,0.005
1525,0.063
1526,0.005
1527,-0.098
1528,0.034
1529,0.144
1530,0.051
1531,-0.09
1532,-0.046
1533,0.007
1534,0.073
1535,-0.02
1536,-0.171
1537,-0.132
1538,0.081
1539,0.049
1540,-0.103
1541,-0.056
1542,0.066
1543,0.146
1544,0.098
1545,0.0
1546,0.11
1547,0.181
1548,0.112
1549,-0.178
1550,-0.337
1551,0.051
1552,0.344
1553,-0.017
1554,-0.334
1555,-0.129
1556,0.149
1557,0.12
1558,-0.142
1559,-0.22
1560,-0.107
1561,0.066
1562,0.051
1563,-0.056
1564,0.076
1565,0.193
1566,0.002
1567,-0.161
1568,-0.098
1569,-0.007
1570,0.002
1571,-0.066
1572,-0.139
1573,-0.049
1574,-0.007
1575,0.083
1576,-0.049
1577,-0.117
1578,-0.005
1579,-0.061
1580,-0.159
1581,-0.11
1582,-0.056
1583,0.039
1584,0.061
1585,0.112
1586,0.061
1587,-0.037
1588,-0.02
1589,0.071
1590,0.059
1591,-0.142
1592,-0.151
1593,-0.005
1594,0.117
1595,0.044
1596,-0.105
1597,-0.078
1598,-0.01
1599,-0.029
1600,-0.105
1601,-0.056
1602,0.015
1603,0.044
1604,0.056
1605,0.071
1606,0.02
1607,-0.056
1608,-0.054
1609,0.11
1610,0.127
1611,-0.015
1612,-0.068
1613,-0.054
1614,-0.034
1615,-0.034
1616,-0.012
1617,0.002
1618,-0.078
1619,-0.088
1620,-0.071
1621,-0.017
1622,-0.034
1623,-0.107
1624,-0.022
1625,0.105
1626,0.059
1627,0.005
1628,-0.037
1629,0.027
1630,0.117
1631,0.073
1632,-0.044
1633,0.007
1634,0.071
1635,-0.044
1636,-0.276
1637,-0.112
1638,0.195
1639,0.103
1640,-0.242
1641,-0.312
1642,0.054
1643,0.176
1644,-0.007
1645,-0.2
1646,-0.242
1647,0.164
1648,0.244
1649,0.083
1650,0.005
1651,-0.032
1652,0.083
1653,-0.029
1654,-0.217
1655,-0.068
1656,-0.002
1657,-0.017
1658,-0.112
1659,-0.149
1660,-0.078
1661,0.051
1662,0.081
1663,-0.024
1664,-0.093
1665,0.0
1666,0.022
1667,-0.044
1668,-0.076
1669,0.063
1670,0.066
1671,0.024
1672,-0.037
1673,-0.051
1674,-0.042
1675,0.015
1676,0.024
1677,-0.125
1678,-0.12
1679,0.002
1680,-0.046
1681,-0.115
1682,-0.017
1683,0.076
1684,0.093
1685,0.044
1686,-0.022
1687,-0.002
1688,-0.063
1689,-0.088
1690,0.034
1691,0.073
1692,0.015
1693,-0.117
1694,-0.129
1695,-0.017
1696,0.068
1697,-0.027
1698,-0.061
1699,-0.051
1700,-0.007
1701,0.01
1702,0.012
1703,-0.034
1704,-0.022
1705,-0.007
1706,-0.034
1707,0.012
1708,-0.032
1709,-0.046
1710,-0.051
1711,0.042
1712,0.046
1713,-0.029
1714,-0.115
1715,-0.149
1716,-0.029
1717,0.042
1718,0.02
1719,-0.002
1720,0.078
1721,0.105
1722,-0.134
1723,-0.251
1724,0.071
1725,0.369
1726,0.103
1727,-0.198
1728,-0.029
1729,0.098
1730,0.195
1731,0.09
1732,-0.093
1733,-0.098
1734,0.095
1735,0.054
1736,-0.146
1737,0.022
1738,0.09
1739,-0.02
1740,-0.234
1741,-0.125
1742,0.017
1743,0.042
1744,0.076
1745,-0.027
1746,-0.068
1747,0.007
1748,-0.01
1749,-0.107
1750,0.037
1751,0.09
1752,-0.061
1753,-0.171
1754,-0.127
1755,-0.007
1756,0.049
1757,0.068
1758,-0.049
1759,-0.049
1760,0.007
1761,0.039
1762,-0.051
1763,-0.081
1764,0.005
1765,0.056
1766,0.046
1767,-0.037
1768,0.044
1769,0.134
1770,0.166
1771,0.061
1772,-0.015
1773,0.039
1774,0.059
1775,0.073
1776,0.076
1777,-0.007
1778,-0.068
1779,-0.024
1780,-0.032
1781,0.015
1782,0.076
1783,0.046
1784,-0.017
1785,0.039
1786,0.051
1787,0.125
1788,0.125
1789,-0.015
1790,0.002
1791,0.063
1792,0.039
1793,-0.029
1794,-0.02
1795,0.093
1796,0.149
1797,-0.054
1798,-0.166
1799,-0.081
1800,0.068
1801,0.0
1802,-0.178
1803,-0.09
1804,-0.017
1805,0.051
1806,0.068
1807,0.149
1808,0.083
1809,-0.046
1810,-0.2
1811,-0.095
1812,0.205
1813,0.029
1814,-0.251
1815,-0.237
1816,0.122
1817,0.239
1818,-0.073
1819,-0.068
1820,-0.132
1821,0.076
1822,0.054
1823,-0.103
1824,-0.015
1825,0.122
1826,0.115
1827,0.02
1828,0.098
1829,0.244
1830,0.098
1831,-0.083
1832,-0.071
1833,0.017
1834,0.093
1835,0.083
1836,-0.061
1837,-0.081
1838,0.034
1839,0.054
1840,-0.015
1841,-0.21
1842,-0.161
1843,-0.056
1844,0.005
1845,-0.005
1846,-0.061
1847,-0.085
1848,0.071
1849,0.076
1850,-0.046
1851,-0.039
1852,0.112
1853,0.178
1854,-0.039
1855,-0.068
1856,0.046
1857,0.085
1858,0.012
1859,-0.083
1860,-0.112
1861,0.017
1862,0.029
1863,-0.164
1864,-0.112
1865,0.044
1866,0.071
1867,-0.044
1868,-0.015
1869,0.127
1870,0.168
1871,0.095
1872,0.012
1873,-0.098
1874,0.039
1875,0.146
1876,0.029
1877,-0.022
1878,0.037
1879,0.022
1880,-0.063
1881,-0.078
1882,0.017
1883,-0.037
1884,-0.112
1885,-0.039
1886,-0.01
1887,0.02
1888,0.103
1889,0.127
1890,0.071
1891,0.01
1892,0.095
1893,0.046
1894,0.115
1895,0.085
1896,-0.037
1897,-0.305
1898,-0.071
1899,0.261
1900,0.049
1901,-0.237
1902,-0.232
1903,0.061
1904,0.134
1905,-0.044
1906,-0.161
1907,-0.249
1908,0.007
1909,0.146
1910,-0.017
1911,-0.012
1912,0.159
1913,0.166
1914,0.0
1915,-0.085
1916,-0.042
1917,0.063
1918,-0.005
1919,-0.125
1920,-0.142
1921,-0.032
1922,0.066
1923,-0.02
1924,-0.076
1925,-0.073
1926,-0.042
1927,-0.02
1928,-0.056
1929,-0.027
1930,0.042
1931,0.039
1932,0.083
1933,0.098
1934,0.142
1935,0.125
1936,-0.002
1937,-0.125
1938,-0.034
1939,0.098
1940,0.015
1941,-0.154
1942,-0.129
1943,0.054
1944,0.195
1945,0.103
1946,-0.049
1947,0.01
1948,0.215
1949,0.181
1950,0.01
1951,-0.061
1952,0.071
1953,0.151
1954,0.088
1955,0.002
1956,0.007
1957,0.137
1958,0.098
1959,-0.029
1960,-0.134
1961,-0.098
1962,0.037
1963,-0.007
1964,-0.164
1965,-0.186
1966,-0.1
1967,0.01
1968,0.024
1969,-0.029
1970,0.066
1971,0.132
1972,0.1
1973,0.029
1974,-0.09
1975,-0.034
1976,0.083
1977,0.071
1978,-0.146
1979,-0.093
1980,0.056
1981,0.015
1982,-0.049
1983,-0.273
1984,-0.3
1985,-0.005
1986,0.234
1987,0.032
1988,-0.164
1989,-0.11
1990,0.107
1991,0.19
1992,0.005
1993,-0.227
1994,-0.122
1995,0.166
1996,0.107
1997,-0.083
1998,-0.059
1999,0.144
2000,0.178
2001,-0.059
