,0.061
308,0.344
309,-0.083
310,-0.378
311,-0.171
312,0.088
313,0.029
314,-0.144
315,-0.222
316,-0.078
317,0.129
318,0.056
319,-0.049
320,0.02
321,0.168
322,0.12
323,0.012
324,-0.081
325,0.029
326,0.139
327,0.088
328,-0.1
329,-0.076
330,0.061
331,0.085
332,0.012
333,-0.09
334,-0.112
335,-0.024
336,-0.007
337,-0.002
338,0.0
339,0.01
340,-0.005
341,0.056
342,0.117
343,-0.034
344,0.007
345,0.034
346,0.049
347,0.022
348,-0.078
349,-0.076
350,0.049
351,0.02
352,-0.056
353,-0.107
354,-0.01
355,0.005
356,0.002
357,-0.085
358,-0.137
359,-0.039
360,0.039
361,0.059
362,0.02
363,-0.046
364,0.002
365,0.068
366,0.093
367,0.039
368,-0.007
369,-0.017
370,-0.034
371,-0.02
372,-0.015
373,0.037
374,0.029
375,-0.002
376,-0.007
377,0.054
378,0.12
379,-0.483
380,-0.581
381,0.454
382,0.5
383,-0.251
384,-0.569
385,0.005
386,0.4
387,0.146
388,-0.325
389,-0.415
390,0.083
391,0.247
392,-0.171
393,-0.317
394,0.098
395,0.4
396,0.007
397,-0.264
398,-0.2
399,0.002
400,0.112
401,-0.01
402,-0.078
403,-0.039
404,0.154
405,0.234
406,0.068
407,-0.054
408,0.103
409,0.105
410,-0.056
411,-0.095
412,-0.127
413,-0.095
414,-0.095
415,0.01
416,0.073
417,0.059
418,0.051
419,0.039
420,-0.044
421,0.002
422,-0.049
423,-0.039
424,-0.002
425,-0.081
426,-0.002
427,0.088
428,0.078
429,-0.044
430,-0.12
431,-0.066
432,-0.051
433,-0.051
434,-0.017
435,-0.027
436,0.073
437,0.078
438,0.098
439,0.098
440,0.078
441,0.046
442,0.005
443,0.02
444,0.098
445,0.107
446,0.078
447,0.022
448,0.022
449,0.063
450,0.085
451,0.044
452,0.02
453,-0.117
454,-0.076
455,0.029
456,0.054
457,-0.027
458,0.0
459,0.0
460,0.054
461,0.134
462,0.21
463,0.166
464,0.186
465,-0.269
466,-0.322
467,0.259
468,0.664
469,0.208
470,-0.574
471,-0.4
472,0.239
473,0.4
474,-0.12
475,-0.312
476,-0.093
477,0.168
478,-0.007
479,-0.295
480,0.049
481,0.276
482,0.085
483,-0.256
484,-0.159
485,0.208
486,0.232
487,-0.054
488,-0.251
489,-0.085
490,0.173
491,0.183
492,-0.007
493,-0.093
494,0.022
495,0.11
496,-0.054
497,-0.142
498,-0.073
499,0.049
500,0.037
501,-0.073
502,0.0
503,0.146
504,0.112
505,0.1
506,0.049
507,-0.01
508,0.054
509,0.073
510,0.039
511,0.0
512,-0.034
513,0.037
514,0.049
515,-0.012
516,-0.071
517,0.032
518,-0.034
519,-0.127
520,-0.049
521,-0.027
522,0.103
523,0.159
524,0.051
525,0.027
526,0.022
527,0.125
528,0.073
529,0.037
530,0.056
531,0.032
532,-0.044
533,-0.044
534,-0.037
535,-0.032
536,-0.039
537,-0.071
538,-0.042
539,-0.015
540,0.042
541,-0.015
542,-0.017
543,0.029
544,0.037
545,0.076
546,0.1
547,0.061
548,0.098
549,0.12
550,0.105
551,-0.042
552,-0.266
553,-0.259
554,0.427
555,0.342
556,-0.166
557,-0.5
558,-0.137
559,0.32
560,0.146
561,-0.229
562,-0.271
563,0.073
564,0.176
565,-0.073
566,-0.059
567,0.198
568,0.256
569,0.017
570,-0.269
571,-0.144
572,0.139
573,0.01
574,-0.234
575,-0.208
576,0.02
577,0.142
578,-0.002
579,-0.093
580,-0.066
581,-0.012
582,0.002
583,-0.054
584,-0.081
585,0.017
586,0.078
587,0.049
588,-0.051
589,0.046
590,0.12
591,0.127
592,-0.007
593,-0.159
594,-0.056
595,-0.022
596,-0.029
597,-0.071
598,-0.173
599,-0.112
600,0.056
601,-0.015
602,-0.22
603,-0.117
604,0.015
605,0.093
606,0.007
607,-0.005
608,0.088
609,0.046
610,0.027
611,0.01
612,0.029
613,0.0
614,-0.076
615,-0.1
616,-0.085
617,-0.081
618,0.007
619,-0.002
620,-0.085
621,-0.068
622,0.002
623,0.002
624,0.037
625,0.022
626,0.029
627,0.034
628,-0.017
629,-0.029
630,-0.015
631,-0.02
632,-0.056
633,-0.002
634,0.022
635,0.022
636,0.054
637,0.081
638,0.093
639,-0.659
640,-0.349
641,0.454
642,0.427
643,-0.247
644,-0.554
645,-0.112
646,0.378
647,0.183
648,-0.327
649,-0.366
650,0.09
651,0.293
652,-0.054
653,-0.229
654,-0.027
655,0.295
656,0.083
657,-0.3
658,-0.234
659,0.083
660,0.059
661,-0.215
662,-0.186
663,0.056
664,0.188
665,0.083
666,-0.007
667,0.027
668,0.1
669,0.134
670,-0.032
671,-0.154
672,-0.022
673,0.085
674,0.029
675,-0.098
676,-0.056
677,0.063
678,0.066
679,-0.125
680,-0.132
681,-0.005
682,-0.007
683,-0.024
684,-0.115
685,-0.088
686,0.005
687,0.073
688,0.044
689,0.024
690,-0.022
691,-0.007
692,0.044
693,-0.132
694,-0.159
695,-0.044
696,0.029
697,-0.054
698,-0.139
699,0.107
700,0.085
701,0.107
702,-0.054
703,-0.146
704,0.027
705,0.039
706,-0.022
707,-0.059
708,-0.007
709,0.037
710,0.059
711,0.063
712,0.034
713,0.024
714,0.005
715,0.0
716,-0.037
717,-0.029
718,0.049
719,0.068
720,-0.007
721,-0.046
722,0.122
723,0.193
724,0.161
725,-0.222
726,-0.405
727,-0.059
728,0.713
729,0.459
730,-0.361
731,-0.54
732,0.237
733,0.591
734,0.073
735,-0.503
736,-0.251
737,0.198
738,0.063
739,-0.327
740,-0.188
741,0.43
742,0.342
743,-0.146
744,-0.244
745,0.046
746,0.232
747,-0.01
748,-0.247
749,-0.12
750,0.198
751,0.269
752,0.01
753,-0.134
754,0.02
755,0.122
756,0.002
757,-0.093
758,-0.068
759,-0.032
760,-0.044
761,-0.132
762,-0.073
763,0.015
764,0.144
765,0.151
766,-0.066
767,-0.017
768,0.081
769,0.076
770,0.027
771,-0.032
772,-0.017
773,0.068
774,0.017
775,-0.088
776,-0.093
777,0.071
778,-0.061
779,-0.122
780,-0.066
781,-0.015
782,0.042
783,0.017
784,0.01
785,0.037
786,0.056
787,0.073
788,0.051
789,0.073
790,0.156
791,0.076
792,-0.061
793,-0.029
794,0.0
795,0.037
796,-0.056
797,-0.039
798,0.012
799,-0.029
800,0.02
801,-0.107
802,-0.066
803,-0.015
804,0.081
805,0.078
806,0.144
807,0.112
808,0.007
809,0.164
810,0.234
811,0.093
812,-0.403
813,-0.3
814,0.488
815,0.571
816,0.098
817,-0.608
818,-0.32
819,0.298
820,0.242
821,-0.234
822,-0.466
823,-0.125
824,0.203
825,0.068
826,-0.105
827,0.134
828,0.317
829,0.183
830,-0.186
831,-0.083
832,0.164
833,0.164
834,-0.054
835,-0.205
836,-0.112
837,0.103
838,0.149
839,-0.054
840,-0.042
841,-0.017
842,0.002
843,-0.012
844,-0.015
845,-0.066
846,0.027
847,0.061
848,-0.01
849,0.042
850,0.193
851,0.205
852,0.107
853,0.012
854,0.051
855,0.061
856,0.0
857,-0.1
858,-0.19
859,0.066
860,0.051
861,-0.059
862,-0.098
863,-0.066
864,0.012
865,0.024
866,0.005
867,-0.01
868,0.061
869,0.134
870,0.129
871,0.107
872,0.171
873,0.161
874,0.132
875,0.071
876,-0.088
877,-0.017
878,-0.029
879,0.02
880,-0.049
881,-0.149
882,-0.078
883,0.017
884,-0.061
885,-0.044
886,-0.073
887,0.039
888,0.115
889,0.085
890,0.054
891,0.054
892,0.146
893,0.032
894,-0.012
895,0.01
896,0.186
897,0.176
898,0.037
899,-0.286
900,-0.479
901,-0.085
902,0.496
903,0.217
904,-0.415
905,-0.359
906,0.146
907,0.281
908,-0.09
909,-0.352
910,-0.078
911,0.266
912,0.054
913,-0.103
914,0.046
915,0.408
916,0.205
917,-0.273
918,-0.154
919,0.105
920,0.146
921,-0.181
922,-0.317
923,-0.144
924,0.049
925,0.115
926,-0.01
927,-0.122
928,0.098
929,0.203
930,0.022
931,-0.137
932,0.005
933,0.112
934,0.076
935,0.017
936,-0.002
937,0.049
938,-0.054
939,-0.037
940,-0.085
941,-0.029
942,-0.059
943,-0.129
944,-0.171
945,-0.09
946,0.046
947,0.037
948,0.012
949,0.034
950,0.051
951,0.076
952,0.164
953,0.059
954,0.02
955,-0.051
956,-0.042
957,-0.098
958,0.063
959,0.269
960,-0.032
961,-0.168
962,-0.083
963,0.027
964,0.022
965,-0.078
966,-0.095
967,0.056
968,0.01
969,0.044
970,-0.022
971,-0.054
972,0.049
973,0.059
974,-0.01
975,0.063
976,0.09
977,0.051
978,0.024
979,0.024
980,-0.02
981,-0.115
982,-0.061
983,-0.022
984,0.125
985,0.164
986,-0.356
987,-0.444
988,0.168
989,0.54
990,0.134
991,-0.5
992,-0.31
993,0.322
994,0.359
995,-0.105
996,-0.439
997,-0.056
998,0.249
999,0.007
1000,-0.293
1001,-0.007
1002,0.31
1003,0.107
1004,-0.359
1005,-0.291
1006,0.088
1007,0.042
1008,-0.11
1009,-0.31
1010,-0.056
1011,0.32
1012,0.269
1013,-0.005
1014,-0.061
1015,0.127
1016,0.122
1017,-0.076
1018,-0.225
1019,-0.117
1020,0.037
1021,0.103
1022,0.022
1023,-0.081
1024,-0.066
1025,-0.039
1026,0.0
1027,0.015
1028,0.034
1029,0.071
1030,-0.085
1031,-0.088
1032,0.0
1033,0.059
1034,0.103
1035,0.073
1036,0.063
1037,-0.063
1038,-0.029
1039,0.056
1040,0.073
1041,-0.105
1042,-0.159
1043,-0.061
1044,-0.007
1045,0.029
1046,0.049
1047,-0.002
1048,-0.061
1049,0.029
1050,0.081
1051,0.007
1052,0.09
1053,0.078
1054,0.002
1055,0.01
1056,0.073
1057,0.071
1058,-0.105
1059,-0.078
1060,-0.01
1061,-0.122
1062,-0.093
1063,-0.061
1064,0.027
1065,-0.127
1066,-0.088
1067,0.024
1068,-0.044
1069,0.02
1070,0.176
1071,0.073
1072,-0.066
1073,-0.42
1074,-0.31
1075,0.596
1076,0.652
1077,-0.229
1078,-0.42
1079,0.066
1080,0.359
1081,0.107
1082,-0.288
1083,-0.308
1084,-0.078
1085,0.107
1086,-0.125
1087,-0.068
1088,0.271
1089,0.149
1090,-0.247
1091,-0.298
1092,0.042
1093,0.125
1094,-0.056
1095,-0.195
1096,-0.149
1097,0.068
1098,0.188
1099,0.046
1100,-0.107
1101,-0.032
1102,0.151
1103,-0.046
1104,-0.259
1105,-0.212
1106,-0.042
1107,0.02
1108,-0.122
1109,-0.098
1110,-0.034
1111,0.007
1112,0.071
1113,-0.02
1114,-0.129
1115,-0.103
1116,0.068
1117,0.017
1118,-0.049
1119,-0.032
1120,0.081
1121,0.066
1122,-0.012
1123,-0.068
1124,-0.049
1125,0.051
1126,-0.042
1127,-0.154
1128,-0.129
1129,0.093
1130,0.115
1131,-0.21
1132,-0.137
1133,0.024
1134,0.166
1135,0.061
1136,-0.134
1137,-0.049
1138,0.088
1139,0.142
1140,0.154
1141,0.024
1142,-0.032
1143,-0.024
1144,-0.066
1145,0.029
1146,-0.107
1147,-0.142
1148,-0.049
1149,0.054
1150,0.093
1151,0.007
1152,-0.007
1153,0.046
1154,0.122
1155,0.005
1156,-0.073
1157,0.11
1158,0.161
1159,0.085
1160,-0.505
1161,-0.347
1162,0.337
1163,0.281
1164,-0.32
1165,-0.522
1166,-0.11
1167,0.332
1168,0.078
1169,-0.359
1170,-0.31
1171,0.149
1172,0.215
1173,-0.049
1174,-0.117
1175,0.151
1176,0.366
1177,0.027
1178,-0.325
1179,-0.203
1180,0.125
1181,0.061
1182,-0.146
1183,-0.31
1184,-0.081
1185,0.176
1186,0.044
1187,-0.095
1188,-0.061
1189,0.002
1190,0.015
1191,-0.024
1192,0.034
1193,0.081
1194,0.01
1195,-0.012
1196,0.103
1197,0.073
1198,-0.012
1199,-0.007
1200,-0.146
1201,-0.12
1202,-0.01
1203,0.0
1204,-0.002
1205,0.027
1206,-0.027
1207,-0.088
1208,0.061
1209,0.105
1210,0.054
1211,-0.183
1212,-0.073
1213,0.134
1214,0.149
1215,0.01
1216,0.032
1217,-0.017
1218,0.042
1219,0.098
1220,0.088
1221,0.024
1222,-0.005
1223,0.066
1224,-0.017
1225,-0.012
1226,-0.044
1227,-0.078
1228,-0.073
1229,-0.032
1230,0.02
1231,0.056
1232,0.095
1233,0.071
1234,0.061
1235,-0.024
1236,0.039
1237,0.01
1238,0.085
1239,0.127
1240,0.005
1241,0.044
1242,-0.024
1243,0.139
1244,0.134
1245,-0.11
1246,-0.496
1247,-0.298
1248,0.715
1249,0.442
1250,-0.593
1251,-0.479
1252,0.244
1253,0.535
1254,0.063
1255,-0.295
1256,-0.132
1257,0.254
1258,0.22
1259,-0.076
1260,-0.125
1261,0.2
1262,0.183
1263,-0.146
1264,-0.137
1265,0.012
1266,0.183
1267,-0.01
1268,-0.256
1269,-0.146
1270,0.176
1271,0.203
1272,0.056
1273,-0.078
1274,0.076
1275,0.183
1276,0.085
1277,-0.007
1278,0.044
1279,0.022
1280,-0.046
1281,-0.039
1282,0.056
1283,0.034
1284,-0.049
1285,-0.076
1286,-0.037
1287,0.002
1288,-0.005
1289,-0.125
1290,-0.171
1291,-0.103
1292,0.046
1293,0.046
1294,-0.012
1295,-0.061
1296,0.049
1297,0.134
1298,0.037
1299,-0.027
1300,-0.034
1301,0.176
1302,0.068
1303,-0.066
1304,-0.049
1305,0.042
1306,0.154
1307,0.032
1308,-0.059
1309,-0.002
1310,-0.015
1311,0.083
1312,0.015
1313,-0.015
1314,0.027
1315,0.071
1316,0.095
1317,0.081
1318,0.027
1319,0.059
1320,0.09
1321,0.017
1322,0.02
1323,-0.046
1324,-0.022
1325,-0.039
1326,-0.027
1327,0.0
1328,0.137
1329,0.176
1330,0.105
1331,-0.413
1332,-0.493
1333,0.425
1334,0.488
1335,-0.237
1336,-0.52
1337,0.098
1338,0.557
1339,0.276
1340,-0.325
1341,-0.361
1342,0.117
1343,0.293
1344,-0.12
1345,-0.193
1346,0.171
1347,0.244
1348,-0.095
1349,-0.317
1350,-0.076
1351,0.188
1352,0.081
1353,-0.229
1354,-0.261
1355,0.029
1356,0.271
1357,0.044
1358,-0.112
1359,-0.024
1360,0.234
1361,0.229
1362,-0.027
1363,-0.083
1364,-0.027
1365,0.098
1366,-0.076
1367,-0.068
1368,-0.029
1369,0.042
1370,0.017
1371,-0.049
1372,-0.125
1373,-0.085
1374,-0.005
1375,-0.051
1376,-0.076
1377,-0.015
1378,0.061
1379,0.129
1380,0.076
1381,0.007
1382,0.083
1383,0.054
1384,-0.046
1385,-0.098
1386,0.002
1387,0.015
1388,-0.042
1389,-0.007
1390,0.076
1391,0.029
1392,0.01
1393,0.027
1394,0.01
1395,-0.051
1396,-0.237
1397,-0.168
1398,0.002
1399,0.161
1400,0.203
1401,-0.024
1402,-0.166
1403,0.037
1404,0.232
1405,0.164
1406,-0.073
1407,-0.181
1408,-0.098
1409,-0.01
1410,0.02
1411,-0.078
1412,-0.044
1413,-0.051
1414,0.061
1415,0.173
1416,0.112
1417,-0.144
1418,-0.5
1419,-0.293
1420,0.571
1421,0.549
1422,-0.349
1423,-0.459
1424,0.078
1425,0.396
1426,0.098
1427,-0.388
1428,-0.42
1429,-0.007
1430,0.198
1431,-0.027
1432,0.024
1433,0.208
1434,0.112
1435,-0.212
1436,-0.173
1437,0.085
1438,0.205
1439,-0.166
1440,-0.347
1441,-0.149
1442,0.178
1443,0.212
1444,-0.044
1445,-0.183
1446,-0.046
1447,0.061
1448,-0.015
1449,-0.105
1450,-0.225
1451,-0.093
1452,-0.059
1453,-0.134
1454,-0.056
1455,0.103
1456,-0.01
1457,-0.044
1458,-0.103
1459,-0.054
1460,0.151
1461,0.061
1462,0.083
1463,0.0
1464,-0.127
1465,-0.051
1466,0.039
1467,0.037
1468,-0.007
1469,-0.037
1470,-0.071
1471,-0.146
1472,-0.249
1473,-0.183
1474,0.007
1475,0.183
1476,0.081
1477,-0.156
1478,-0.181
1479,0.112
1480,0.173
1481,0.0
1482,-0.139
1483,-0.054
1484,-0.024
1485,-0.01
1486,0.044
1487,0.027
1488,-0.09
1489,-0.112
1490,-0.125
1491,-0.132
1492,-0.078
1493,-0.039
1494,-0.088
1495,-0.032
1496,0.02
1497,0.042
1498,0.034
1499,0.093
1500,0.178
1501,0.007
1502,0.029
1503,0.105
1504,0.254
1505,-0.483
1506,-0.305
1507,0.374
1508,0.349
1509,-0.134
1510,-0.564
1511,-0.195
1512,0.283
1513,0.205
1514,-0.237
1515,-0.461
1516,0.029
1517,0.242
1518,-0.015
1519,-0.149
1520,0.073
1521,0.371
1522,0.137
1523,-0.232
1524,-0.122
1525,0.183
1526,0.129
1527,-0.142
1528,-0.183
1529,-0.137
1530,0.127
1531,0.1
1532,-0.051
1533,-0.112
1534,0.027
1535,0.024
1536,-0.061
1537,-0.029
1538,0.056
1539,0.071
1540,0.093
1541,0.054
1542,0.078
1543,0.017
1544,-0.01
1545,-0.093
1546,-0.112
1547,-0.139
1548,-0.137
1549,-0.078
1550,0.022
1551,-0.01
1552,-0.137
1553,-0.046
1554,0.051
1555,-0.005
1556,-0.083
1557,0.034
1558,0.134
1559,0.11
1560,0.034
1561,0.107
1562,0.051
1563,-0.151
1564,-0.049
1565,0.027
1566,0.083
1567,-0.012
1568,-0.09
1569,0.032
1570,0.02
1571,-0.061
1572,-0.125
1573,-0.059
1574,0.071
1575,0.061
1576,0.061
1577,-0.051
1578,-0.007
1579,0.051
1580,0.117
1581,0.037
1582,0.017
1583,-0.032
1584,0.076
1585,0.168
1586,0.088
1587,-0.107
1588,-0.149
1589,0.007
1590,0.085
1591,0.039
1592,-0.327
1593,-0.581
1594,-0.083
1595,0.581
1596,0.364
1597,-0.342
1598,-0.308
1599,0.251
1600,0.386
1601,-0.054
1602,-0.308
1603,-0.063
1604,0.378
1605,0.061
1606,-0.276
1607,-0.073
1608,0.283
1609,0.159
1610,-0.234
1611,-0.286
1612,0.002
1613,0.063
1614,-0.024
1615,-0.1
1616,-0.056
1617,0.068
1618,0.12
1619,0.103
1620,0.032
1621,0.286
1622,0.193
1623,-0.117
1624,-0.149
1625,-0.107
1626,0.081
1627,-0.098
1628,-0.22
1629,-0.227
1630,0.066
1631,0.251
1632,0.015
1633,-0.178
1634,-0.2
1635,0.083
1636,0.154
1637,0.027
1638,0.044
1639,0.171
1640,0.273
1641,0.1
1642,0.059
1643,0.12
1644,0.168
1645,0.225
1646,-0.049
1647,-0.222
1648,0.01
1649,0.166
1650,0.112
1651,-0.037
1652,-0.02
1653,-0.005
1654,0.042
1655,-0.01
1656,-0.039
1657,0.02
1658,0.09
1659,0.076
1660,0.027
1661,0.068
1662,0.049
1663,0.037
1664,0.137
1665,0.071
1666,-0.073
1667,-0.073
1668,-0.066
1669,0.0
1670,0.029
1671,0.007
1672,-0.054
1673,0.005
1674,0.054
1675,0.093
1676,0.142
1677,0.227
1678,0.142
1679,-0.574
1680,-0.154
1681,0.569
1682,0.334
1683,-0.217
1684,-0.405
1685,0.142
1686,0.525
1687,0.21
1688,-0.244
1689,-0.405
1690,-0.085
1691,0.19
1692,-0.007
1693,-0.154
1694,0.115
1695,0.288
1696,-0.037
1697,-0.276
1698,0.002
1699,0.21
1700,0.12
1701,-0.117
1702,-0.198
1703,0.063
1704,0.269
1705,0.2
1706,0.034
1707,0.027
1708,0.105
1709,0.046
1710,0.051
1711,-0.002
1712,0.007
1713,-0.044
1714,-0.09
1715,-0.024
1716,0.051
1717,0.071
1718,0.066
1719,0.007
1720,-0.022
1721,-0.015
1722,0.0
1723,-0.151
1724,-0.017
1725,0.02
1726,0.0
1727,-0.024
1728,0.002
1729,0.098
1730,0.063
1731,-0.005
1732,-0.105
1733,-0.093
1734,0.061
1735,0.007
1736,-0.176
1737,-0.061
1738,0.168
1739,0.3
1740,0.168
1741,-0.022
1742,0.015
1743,0.117
1744,0.054
1745,-0.063
1746,-0.042
1747,0.007
1748,0.007
1749,0.005
1750,-0.042
1751,-0.132
1752,-0.095
1753,0.022
1754,0.049
1755,-0.027
1756,-0.027
1757,0.059
1758,0.137
1759,0.142
1760,0.066
1761,0.1
1762,0.273
1763,0.278
1764,0.103
1765,-0.532
1766,-0.305
1767,0.422
1768,0.53
1769,-0.017
1770,-0.562
1771,-0.332
1772,0.254
1773,0.332
1774,-0.134
1775,-0.415
1776,-0.11
1777,0.237
1778,0.071
1779,-0.125
1780,0.125
1781,0.312
1782,0.11
1783,-0.188
1784,-0.132
1785,0.073
1786,0.085
1787,-0.049
1788,-0.2
1789,-0.127
1790,0.239
1791,0.063
1792,-0.208
1793,-0.107
1794,0.012
1795,-0.107
1796,-0.022
1797,-0.007
1798,-0.059
1799,-0.007
1800,-0.042
1801,0.012
1802,-0.005
1803,0.044
1804,0.107
1805,0.012
1806,-0.122
1807,-0.095
1808,-0.007
1809,0.0
1810,-0.085
1811,-0.049
1812,0.027
1813,0.032
1814,-0.059
1815,-0.054
1816,-0.056
1817,-0.024
1818,0.039
1819,0.005
1820,-0.044
1821,0.039
1822,0.115
1823,0.112
1824,0.051
1825,0.044
1826,0.071
1827,0.125
1828,-0.024
1829,-0.066
1830,-0.044
1831,-0.034
1832,-0.098
1833,-0.063
1834,0.039
1835,0.007
1836,-0.027
1837,-0.054
1838,-0.046
1839,-0.034
1840,0.012
1841,0.007
1842,-0.027
1843,0.01
1844,0.078
1845,0.032
1846,-0.007
1847,-0.022
1848,0.071
1849,0.078
1850,-0.042
1851,-0.464
1852,-0.415
1853,0.259
1854,0.54
1855,0.005
1856,-0.652
1857,-0.288
1858,0.303
1859,0.31
1860,-0.039
1861,-0.374
1862,-0.125
1863,0.293
1864,0.11
1865,-0.259
1866,-0.144
1867,0.066
1868,0.117
1869,-0.188
1870,-0.149
1871,-0.039
1872,-0.051
1873,-0.129
1874,-0.33
1875,-0.071
1876,0.251
1877,0.134
1878,-0.122
1879,-0.115
1880,0.117
1881,0.1
1882,0.012
1883,-0.068
1884,-0.032
1885,0.002
1886,-0.037
1887,-0.081
1888,-0.112
1889,0.046
1890,0.044
1891,-0.127
1892,-0.146
1893,-0.015
1894,0.039
1895,-0.005
1896,-0.112
1897,-0.176
1898,-0.068
1899,-0.002
1900,-0.061
1901,-0.071
1902,-0.032
1903,0.103
1904,0.103
1905,-0.117
1906,-0.222
1907,-0.122
1908,0.181
1909,0.049
1910,-0.039
1911,-0.105
1912,-0.015
1913,0.083
1914,0.002
1915,-0.154
1916,-0.098
1917,-0.024
1918,0.007
1919,-0.071
1920,-0.054
1921,0.142
1922,0.078
1923,0.027
1924,-0.034
1925,0.044
1926,0.149
1927,0.046
1928,-0.11
1929,-0.005
1930,0.066
1931,0.071
1932,-0.049
1933,-0.088
1934,0.056
1935,0.088
1936,-0.012
1937,-0.205
1938,-0.447
1939,-0.046
1940,0.312
1941,0.046
1942,-0.442
1943,-0.371
1944,0.168
1945,0.359
1946,-0.037
1947,-0.359
1948,-0.222
1949,0.037
1950,0.078
1951,-0.129
1952,-0.137
1953,0.029
1954,0.066
1955,-0.144
1956,-0.256
1957,-0.029
1958,0.142
1959,-0.071
1960,-0.212
1961,-0.132
1962,0.01
1963,0.142
1964,0.034
1965,-0.078
1966,0.061
1967,0.066
1968,-0.044
1969,-0.056
1970,0.063
1971,0.105
1972,-0.137
1973,-0.21
1974,-0.09
1975,0.044
1976,0.042
1977,-0.037
1978,-0.166
1979,-0.103
1980,-0.02
1981,0.015
1982,-0.024
1983,-0.11
1984,-0.044
1985,0.007
1986,0.142
1987,0.017
1988,-0.049
1989,0.076
1990,0.059
1991,-0.027
1992,-0.068
1993,-0.1
1994,-0.066
1995,-0.024
1996,0.012
1997,-0.071
1998,-0.081
1999,0.09
2000,0.12
2001,-0.078
