,0.020
525,-0.017
526,-0.159
527,-0.173
528,-0.234
529,-0.071
530,0.21
531,0.098
532,-0.347
533,-0.334
534,0.01
535,0.317
536,0.159
537,-0.105
538,-0.137
539,0.178
540,0.342
541,0.269
542,0.093
543,0.049
544,-0.007
545,-0.112
546,-0.115
547,-0.09
548,0.007
549,-0.085
550,-0.156
551,-0.095
552,0.073
553,0.112
554,0.02
555,-0.151
556,-0.081
557,0.12
558,0.186
559,0.024
560,-0.037
561,0.032
562,0.02
563,0.051
564,0.002
565,-0.046
566,-0.154
567,-0.142
568,0.007
569,-0.09
570,-0.168
571,-0.027
572,0.054
573,0.059
574,0.022
575,0.024
576,0.049
577,0.059
578,0.103
579,0.088
580,0.085
581,0.076
582,0.081
583,0.042
584,0.085
585,0.083
586,0.137
587,0.068
588,0.02
589,-0.054
590,-0.056
591,-0.12
592,-0.112
593,-0.117
594,-0.115
595,-0.083
596,-0.122
597,-0.051
598,0.007
599,-0.029
600,-0.085
601,-0.081
602,0.054
603,0.044
604,0.042
605,0.083
606,0.098
607,-0.002
608,-0.01
609,-0.024
610,0.051
611,0.103
612,-0.168
613,-0.217
614,0.063
615,-0.056
616,-0.217
617,0.002
618,0.139
619,0.078
620,-0.3
621,-0.247
622,0.071
623,0.259
624,0.0
625,-0.264
626,-0.132
627,0.242
628,0.166
629,-0.039
630,-0.005
631,0.088
632,0.032
633,-0.227
634,-0.193
635,-0.046
636,0.061
637,0.005
638,-0.051
639,0.032
640,0.176
641,0.156
642,-0.034
643,0.017
644,0.049
645,0.034
646,-0.034
647,-0.154
648,-0.066
649,0.01
650,-0.01
651,0.01
652,-0.022
653,-0.022
654,-0.029
655,-0.056
656,-0.054
657,-0.066
658,-0.024
659,0.007
660,-0.005
661,-0.044
662,0.034
663,0.132
664,0.042
665,-0.032
666,0.024
667,-0.01
668,-0.005
669,-0.073
670,-0.005
671,0.088
672,0.137
673,-0.002
674,-0.085
675,0.029
676,0.132
677,0.076
678,-0.1
679,-0.125
680,0.015
681,-0.015
682,-0.149
683,-0.098
684,-0.071
685,-0.093
686,-0.193
687,-0.105
688,-0.085
689,-0.01
690,0.044
691,0.063
692,0.066
693,0.115
694,0.056
695,-0.049
696,0.093
697,0.425
698,0.425
699,-0.132
700,-0.466
701,-0.256
702,-0.095
703,-0.049
704,0.234
705,0.154
706,-0.239
707,-0.339
708,-0.103
709,0.232
710,0.19
711,-0.186
712,-0.317
713,0.01
714,0.293
715,0.283
716,0.054
717,0.085
718,0.115
719,-0.037
720,-0.181
721,-0.142
722,0.034
723,0.061
724,-0.056
725,-0.186
726,-0.078
727,0.149
728,0.2
729,0.176
730,-0.088
731,-0.005
732,0.037
733,-0.066
734,-0.042
735,0.09
736,0.105
737,0.002
738,0.029
739,0.022
740,0.034
741,0.12
742,0.017
743,-0.117
744,-0.186
745,0.024
746,0.149
747,-0.002
748,-0.059
749,-0.063
750,0.054
751,0.12
752,0.049
753,-0.093
754,-0.002
755,0.203
756,0.234
757,0.149
758,0.112
759,0.093
760,0.107
761,0.09
762,-0.017
763,-0.076
764,-0.01
765,-0.002
766,-0.098
767,-0.127
768,-0.071
769,-0.061
770,-0.105
771,-0.083
772,-0.1
773,-0.088
774,0.066
775,0.083
776,0.107
777,0.215
778,0.237
779,0.271
780,0.186
781,0.078
782,0.073
783,0.376
784,0.103
785,-0.466
786,-0.134
787,-0.012
788,-0.186
789,0.137
790,0.176
791,-0.168
792,-0.237
793,-0.002
794,0.161
795,0.076
796,0.042
797,-0.061
798,0.017
799,0.19
800,0.308
801,0.283
802,0.146
803,-0.017
804,0.085
805,-0.1
806,-0.115
807,-0.078
808,-0.168
809,-0.095
810,-0.037
811,-0.117
812,-0.056
813,0.061
814,0.066
815,0.034
816,-0.022
817,0.027
818,0.103
819,0.112
820,0.081
821,0.049
822,-0.027
823,0.0
824,0.159
825,0.122
826,0.0
827,-0.078
828,-0.083
829,-0.164
830,-0.129
831,-0.042
832,-0.051
833,-0.125
834,0.017
835,0.017
836,0.056
837,0.063
838,0.083
839,0.02
840,0.039
841,0.164
842,0.168
843,0.137
844,0.078
845,0.085
846,0.134
847,0.076
848,-0.017
849,-0.044
850,-0.01
851,-0.098
852,-0.195
853,-0.239
854,-0.098
855,0.002
856,-0.042
857,-0.144
858,-0.137
859,0.0
860,0.071
861,0.144
862,0.081
863,0.073
864,0.193
865,0.139
866,-0.049
867,0.034
868,0.186
869,0.229
870,0.21
871,-0.293
872,-0.137
873,-0.127
874,0.042
875,-0.037
876,-0.105
877,-0.071
878,-0.042
879,-0.19
880,-0.042
881,0.122
882,0.12
883,-0.02
884,-0.054
885,0.142
886,0.217
887,0.176
888,0.105
889,0.061
890,0.037
891,-0.107
892,-0.149
893,-0.107
894,-0.12
895,-0.256
896,-0.264
897,-0.171
898,-0.081
899,0.166
900,0.132
901,0.083
902,0.129
903,0.093
904,-0.085
905,-0.11
906,0.125
907,0.083
908,-0.098
909,-0.083
910,0.066
911,0.073
912,0.005
913,-0.083
914,-0.171
915,-0.154
916,-0.071
917,-0.078
918,-0.12
919,-0.049
920,-0.02
921,-0.029
922,0.042
923,0.098
924,0.183
925,0.054
926,-0.093
927,-0.024
928,0.063
929,0.039
930,-0.042
931,-0.085
932,-0.024
933,0.056
934,0.002
935,-0.044
936,-0.039
937,-0.015
938,-0.029
939,-0.125
940,-0.044
941,-0.022
942,-0.083
943,-0.056
944,0.059
945,0.151
946,0.024
947,-0.063
948,-0.137
949,-0.09
950,0.022
951,0.154
952,0.068
953,-0.247
954,-0.266
955,0.095
956,0.276
957,0.117
958,-0.208
959,-0.332
960,0.01
961,-0.239
962,-0.371
963,0.076
964,0.291
965,-0.007
966,-0.251
967,-0.139
968,0.2
969,0.161
970,-0.195
971,-0.422
972,-0.125
973,0.308
974,0.107
975,-0.127
976,0.061
977,0.225
978,0.066
979,-0.208
980,-0.276
981,-0.181
982,-0.078
983,-0.049
984,-0.039
985,0.005
986,0.171
987,0.073
988,-0.098
989,-0.044
990,-0.012
991,-0.107
992,-0.22
993,-0.303
994,-0.161
995,-0.105
996,-0.105
997,-0.081
998,-0.037
999,0.095
1000,0.022
1001,-0.081
1002,-0.1
1003,-0.029
1004,-0.068
1005,-0.051
1006,0.032
1007,0.068
1008,0.046
1009,0.117
1010,0.117
1011,0.061
1012,-0.02
1013,-0.095
1014,-0.156
1015,-0.083
1016,0.005
1017,0.027
1018,0.024
1019,0.032
1020,0.044
1021,0.044
1022,-0.01
1023,-0.007
1024,-0.078
1025,-0.117
1026,-0.044
1027,-0.027
1028,-0.073
1029,-0.125
1030,-0.034
1031,0.107
1032,0.061
1033,-0.144
1034,-0.151
1035,-0.059
1036,0.029
1037,0.051
1038,0.054
1039,0.129
1040,0.105
1041,0.068
1042,0.068
1043,0.115
1044,0.144
1045,-0.112
1046,-0.254
1047,-0.222
1048,-0.11
1049,-0.149
1050,0.107
1051,0.161
1052,-0.076
1053,-0.31
1054,-0.154
1055,0.054
1056,0.056
1057,-0.027
1058,-0.166
1059,-0.09
1060,0.183
1061,0.232
1062,0.103
1063,0.081
1064,0.188
1065,0.054
1066,-0.195
1067,-0.22
1068,-0.149
1069,-0.083
1070,-0.1
1071,-0.134
1072,-0.11
1073,0.117
1074,0.271
1075,0.12
1076,-0.098
1077,-0.046
1078,0.032
1079,0.017
1080,-0.083
1081,-0.088
1082,0.115
1083,0.21
1084,0.029
1085,-0.02
1086,0.103
1087,0.015
1088,-0.085
1089,-0.205
1090,-0.127
1091,0.012
1092,-0.007
1093,-0.037
1094,-0.042
1095,-0.007
1096,0.146
1097,0.034
1098,-0.105
1099,-0.12
1100,0.059
1101,0.237
1102,0.112
1103,-0.1
1104,-0.093
1105,0.088
1106,0.283
1107,0.12
1108,-0.076
1109,-0.227
1110,-0.137
1111,-0.063
1112,-0.144
1113,-0.2
1114,-0.115
1115,-0.061
1116,-0.149
1117,-0.212
1118,-0.146
1119,0.015
1120,0.085
1121,0.039
1122,-0.071
1123,-0.085
1124,0.203
1125,0.356
1126,0.239
1127,-0.085
1128,-0.039
1129,0.1
1130,0.166
1131,0.371
1132,-0.334
1133,-0.493
1134,-0.181
1135,-0.071
1136,0.308
1137,0.068
1138,-0.225
1139,-0.391
1140,-0.005
1141,0.249
1142,0.127
1143,-0.132
1144,-0.173
1145,0.049
1146,0.276
1147,0.259
1148,0.229
1149,0.261
1150,0.093
1151,-0.071
1152,-0.112
1153,-0.122
1154,-0.078
1155,-0.059
1156,0.02
1157,-0.046
1158,-0.137
1159,-0.007
1160,0.237
1161,0.005
1162,-0.032
1163,0.02
1164,0.073
1165,0.146
1166,-0.007
1167,-0.103
1168,0.032
1169,0.115
1170,0.117
1171,-0.054
1172,-0.088
1173,-0.076
1174,-0.093
1175,-0.098
1176,-0.022
1177,-0.051
1178,-0.017
1179,0.034
1180,0.081
1181,0.037
1182,0.01
1183,0.056
1184,0.127
1185,0.112
1186,0.054
1187,0.105
1188,0.063
1189,0.051
1190,0.034
1191,0.049
1192,0.056
1193,0.032
1194,-0.039
1195,-0.093
1196,-0.002
1197,-0.061
1198,-0.044
1199,-0.056
1200,0.027
1201,0.039
1202,0.029
1203,0.002
1204,-0.088
1205,0.017
1206,0.034
1207,0.061
1208,0.046
1209,0.049
1210,0.156
1211,0.225
1212,0.173
1213,0.007
1214,-0.168
1215,0.022
1216,0.242
1217,0.178
1218,0.044
1219,-0.156
1220,0.076
1221,-0.063
1222,-0.093
1223,0.21
1224,0.134
1225,0.022
1226,-0.107
1227,-0.139
1228,-0.068
1229,0.095
1230,0.129
1231,-0.049
1232,-0.095
1233,0.237
1234,0.308
1235,0.078
1236,-0.027
1237,0.022
1238,-0.002
1239,-0.134
1240,-0.19
1241,-0.173
1242,0.029
1243,0.034
1244,-0.051
1245,0.01
1246,0.044
1247,0.137
1248,0.171
1249,0.032
1250,0.083
1251,0.022
1252,-0.054
1253,-0.032
1254,-0.024
1255,0.007
1256,0.0
1257,-0.01
1258,-0.029
1259,-0.054
1260,-0.049
1261,-0.09
1262,-0.129
1263,-0.11
1264,-0.02
1265,0.01
1266,-0.01
1267,0.005
1268,0.095
1269,0.103
1270,0.046
1271,0.022
1272,0.059
1273,0.09
1274,0.046
1275,-0.005
1276,-0.002
1277,0.088
1278,0.142
1279,0.049
1280,0.027
1281,-0.007
1282,-0.051
1283,0.017
1284,-0.051
1285,-0.105
1286,-0.098
1287,0.034
1288,0.054
1289,-0.042
1290,-0.083
1291,0.022
1292,0.02
1293,0.0
1294,0.007
1295,-0.078
1296,-0.095
1297,0.085
1298,0.188
1299,0.137
1300,-0.066
1301,-0.076
1302,0.078
1303,0.396
1304,0.273
1305,-0.234
1306,-0.298
1307,0.029
1308,0.066
1309,-0.002
1310,0.164
1311,0.129
1312,-0.186
1313,-0.2
1314,-0.005
1315,0.132
1316,0.112
1317,-0.078
1318,-0.232
1319,-0.037
1320,0.183
1321,0.181
1322,0.105
1323,0.105
1324,0.049
1325,-0.012
1326,-0.027
1327,-0.037
1328,-0.029
1329,-0.02
1330,-0.107
1331,-0.115
1332,0.056
1333,0.125
1334,0.051
1335,-0.054
1336,-0.085
1337,-0.027
1338,0.012
1339,-0.032
1340,-0.168
1341,-0.076
1342,0.037
1343,0.12
1344,0.09
1345,-0.01
1346,-0.015
1347,-0.007
1348,-0.02
1349,0.007
1350,-0.027
1351,-0.051
1352,-0.076
1353,-0.083
1354,-0.083
1355,0.029
1356,0.085
1357,0.012
1358,-0.098
1359,-0.107
1360,-0.027
1361,0.02
1362,-0.007
1363,-0.012
1364,0.024
1365,0.1
1366,0.107
1367,0.132
1368,0.168
1369,0.042
1370,-0.017
1371,0.015
1372,0.002
1373,-0.081
1374,-0.251
1375,-0.281
1376,-0.095
1377,0.042
1378,-0.027
1379,-0.286
1380,-0.129
1381,0.022
1382,0.002
1383,0.09
1384,0.198
1385,0.205
1386,0.103
1387,-0.095
1388,0.071
1389,0.354
1390,0.398
1391,-0.173
1392,-0.308
1393,-0.205
1394,-0.063
1395,-0.117
1396,-0.154
1397,-0.2
1398,-0.334
1399,-0.344
1400,-0.139
1401,0.039
1402,0.132
1403,-0.005
1404,-0.051
1405,0.007
1406,0.166
1407,0.217
1408,0.203
1409,0.068
1410,-0.024
1411,-0.054
1412,-0.073
1413,-0.01
1414,-0.083
1415,-0.078
1416,-0.098
1417,-0.068
1418,0.168
1419,0.146
1420,-0.015
1421,-0.073
1422,-0.088
1423,-0.071
1424,-0.01
1425,-0.034
1426,-0.002
1427,0.01
1428,0.063
1429,0.017
1430,0.037
1431,0.022
1432,-0.037
1433,0.005
1434,-0.022
1435,-0.142
1436,-0.229
1437,-0.056
1438,0.054
1439,-0.085
1440,-0.103
1441,0.027
1442,0.073
1443,0.049
1444,-0.007
1445,0.002
1446,0.046
1447,0.125
1448,0.176
1449,0.142
1450,0.032
1451,0.095
1452,0.098
1453,0.002
1454,-0.037
1455,-0.056
1456,-0.09
1457,-0.1
1458,-0.151
1459,-0.12
1460,-0.107
1461,-0.127
1462,-0.149
1463,-0.129
1464,-0.051
1465,-0.059
1466,-0.046
1467,0.012
1468,0.054
1469,0.139
1470,0.249
1471,0.288
1472,0.237
1473,-0.046
1474,0.051
1475,0.2
1476,0.024
1477,-0.195
1478,-0.244
1479,0.029
1480,-0.125
1481,-0.254
1482,0.015
1483,0.078
1484,0.024
1485,-0.33
1486,-0.234
1487,0.281
1488,0.325
1489,0.061
1490,-0.134
1491,-0.059
1492,0.283
1493,0.359
1494,0.144
1495,-0.049
1496,0.037
1497,0.032
1498,-0.178
1499,-0.3
1500,-0.212
1501,-0.142
1502,-0.078
1503,-0.042
1504,-0.039
1505,0.034
1506,0.168
1507,0.2
1508,0.054
1509,0.0
1510,0.085
1511,0.115
1512,0.059
1513,0.098
1514,0.034
1515,-0.024
1516,0.09
1517,-0.015
1518,-0.103
1519,-0.103
1520,-0.054
1521,-0.156
1522,-0.156
1523,-0.117
1524,-0.076
1525,-0.103
1526,-0.095
1527,-0.037
1528,0.125
1529,0.085
1530,0.007
1531,0.073
1532,0.088
1533,0.139
1534,0.076
1535,0.002
1536,0.059
1537,0.105
1538,0.081
1539,-0.073
1540,-0.09
1541,-0.117
1542,-0.12
1543,-0.051
1544,-0.127
1545,-0.129
1546,-0.071
1547,-0.073
1548,-0.068
1549,-0.054
1550,0.059
1551,0.024
1552,0.037
1553,0.078
1554,0.1
1555,0.051
1556,-0.015
1557,0.054
1558,0.203
1559,0.12
1560,-0.056
1561,-0.127
1562,-0.083
1563,0.203
1564,0.132
1565,-0.3
1566,-0.203
1567,-0.046
1568,-0.032
1569,0.015
1570,0.161
1571,0.251
1572,-0.229
1573,-0.315
1574,-0.056
1575,0.173
1576,0.203
1577,-0.085
1578,-0.181
1579,-0.029
1580,0.146
1581,0.229
1582,0.083
1583,0.037
1584,-0.068
1585,-0.222
1586,-0.239
1587,-0.134
1588,-0.002
1589,0.007
1590,0.0
1591,0.061
1592,0.078
1593,0.125
1594,0.105
1595,-0.015
1596,-0.1
1597,-0.078
1598,-0.02
1599,-0.205
1600,-0.154
1601,-0.032
1602,0.066
1603,0.002
1604,-0.095
1605,-0.005
1606,-0.037
1607,-0.02
1608,-0.09
1609,-0.1
1610,-0.037
1611,0.044
1612,0.017
1613,-0.081
1614,-0.002
1615,0.083
1616,0.0
1617,-0.049
1618,0.0
1619,0.012
1620,0.017
1621,0.027
1622,0.01
1623,-0.037
1624,0.042
1625,0.076
1626,0.095
1627,0.029
1628,0.085
1629,0.107
1630,0.059
1631,-0.056
1632,-0.049
1633,-0.159
1634,-0.042
1635,0.11
1636,-0.017
1637,-0.139
1638,-0.029
1639,0.117
1640,0.049
1641,-0.039
1642,-0.21
1643,-0.081
1644,0.215
1645,0.295
1646,0.037
1647,-0.203
1648,0.039
1649,0.278
1650,0.164
1651,-0.029
1652,-0.227
1653,-0.127
1654,0.139
1655,-0.068
1656,-0.054
1657,0.208
1658,0.269
1659,-0.3
1660,-0.444
1661,0.044
1662,0.293
1663,0.039
1664,-0.237
1665,-0.171
1666,0.085
1667,0.244
1668,0.081
1669,-0.005
1670,0.02
1671,0.134
1672,-0.083
1673,-0.247
1674,-0.105
1675,0.015
1676,-0.034
1677,-0.09
1678,-0.098
1679,0.161
1680,0.249
1681,0.022
1682,-0.208
1683,-0.151
1684,0.032
1685,0.027
1686,-0.032
1687,-0.12
1688,0.012
1689,0.156
1690,0.063
1691,-0.044
1692,-0.1
1693,-0.034
1694,0.085
1695,-0.051
1696,-0.132
1697,-0.073
1698,0.027
1699,0.076
1700,-0.024
1701,-0.063
1702,-0.081
1703,-0.007
1704,0.051
1705,0.088
1706,-0.024
1707,-0.012
1708,0.1
1709,0.208
1710,0.159
1711,-0.037
1712,0.068
1713,0.139
1714,0.166
1715,0.059
1716,0.0
1717,-0.022
1718,-0.1
1719,-0.051
1720,-0.02
1721,-0.015
1722,-0.081
1723,-0.181
1724,-0.168
1725,-0.066
1726,-0.02
1727,0.0
1728,-0.044
1729,-0.073
1730,0.088
1731,0.208
1732,0.056
1733,0.029
1734,-0.059
1735,0.146
1736,0.291
1737,0.21
1738,-0.173
1739,-0.164
1740,-0.024
1741,-0.107
1742,-0.217
1743,0.063
1744,0.178
1745,-0.056
1746,-0.256
1747,-0.042
1748,0.1
1749,0.115
1750,0.015
1751,-0.105
1752,0.054
1753,0.339
1754,0.227
1755,0.034
1756,0.098
1757,0.161
1758,-0.037
1759,-0.22
1760,-0.234
1761,-0.122
1762,0.012
1763,-0.051
1764,-0.137
1765,-0.005
1766,0.168
1767,0.295
1768,0.115
1769,-0.054
1770,-0.002
1771,-0.049
1772,-0.022
1773,-0.012
1774,0.037
1775,0.017
1776,-0.051
1777,0.029
1778,0.054
1779,-0.044
1780,-0.122
1781,-0.19
1782,-0.085
1783,-0.02
1784,-0.117
1785,-0.068
1786,-0.063
1787,0.063
1788,0.156
1789,0.134
1790,0.088
1791,0.032
1792,0.0
1793,0.078
1794,0.105
1795,0.039
1796,0.027
1797,0.127
1798,0.181
1799,0.093
1800,-0.005
1801,-0.046
1802,-0.037
1803,-0.076
1804,-0.129
1805,-0.159
1806,-0.037
1807,-0.027
1808,0.022
1809,0.027
1810,-0.046
1811,-0.022
1812,-0.02
1813,0.022
1814,0.002
1815,-0.044
1816,0.046
1817,0.176
1818,0.159
1819,0.066
1820,-0.137
1821,-0.068
1822,-0.002
1823,0.215
1824,0.029
1825,-0.225
1826,-0.286
1827,-0.222
1828,0.051
1829,0.276
1830,0.225
1831,-0.056
1832,-0.208
1833,-0.083
1834,0.107
1835,0.1
1836,0.073
1837,-0.09
1838,-0.12
1839,0.076
1840,0.393
1841,0.278
1842,-0.005
1843,0.007
1844,-0.234
1845,-0.308
1846,-0.247
1847,-0.068
1848,0.017
1849,-0.159
1850,-0.063
1851,0.125
1852,0.193
1853,0.117
1854,-0.012
1855,0.034
1856,0.122
1857,0.032
1858,-0.049
1859,-0.017
1860,0.022
1861,0.0
1862,0.061
1863,0.063
1864,-0.076
1865,-0.161
1866,-0.173
1867,-0.151
1868,-0.042
1869,-0.034
1870,-0.12
1871,-0.071
1872,0.017
1873,0.115
1874,-0.017
1875,0.017
1876,0.122
1877,0.068
1878,0.01
1879,-0.137
1880,-0.125
1881,0.034
1882,0.059
1883,-0.056
1884,-0.049
1885,0.02
1886,0.022
1887,-0.059
1888,-0.071
1889,-0.049
1890,-0.095
1891,-0.103
1892,-0.181
1893,-0.059
1894,0.066
1895,-0.134
1896,-0.127
1897,0.12
1898,0.081
1899,-0.054
1900,-0.12
1901,-0.139
1902,-0.125
1903,0.112
1904,0.183
1905,0.002
1906,-0.056
1907,0.037
1908,0.181
1909,0.222
1910,0.088
1911,-0.244
1912,-0.095
1913,-0.183
1914,-0.066
1915,0.029
1916,0.061
1917,0.002
1918,-0.291
1919,-0.164
1920,0.076
1921,0.09
1922,-0.005
1923,-0.229
1924,-0.225
1925,0.088
1926,0.183
1927,0.056
1928,0.002
1929,0.051
1930,0.063
1931,-0.085
1932,-0.132
1933,-0.205
1934,-0.117
1935,0.007
1936,-0.095
1937,-0.063
1938,0.261
1939,0.193
1940,-0.071
1941,-0.144
1942,-0.103
1943,0.029
1944,0.059
1945,-0.171
1946,-0.212
1947,-0.029
1948,0.159
1949,0.046
1950,0.022
1951,-0.022
1952,-0.022
1953,-0.024
1954,-0.032
1955,-0.051
1956,-0.02
1957,0.044
1958,0.005
1959,-0.034
1960,-0.002
1961,0.122
1962,0.095
1963,0.012
1964,-0.134
1965,-0.11
1966,0.076
1967,0.017
1968,-0.034
1969,0.01
1970,0.112
1971,0.137
1972,0.005
1973,-0.042
1974,-0.024
1975,0.037
1976,-0.007
1977,-0.056
1978,0.034
1979,-0.01
1980,-0.088
1981,-0.095
1982,-0.029
1983,-0.085
1984,-0.112
1985,-0.095
1986,-0.083
1987,-0.061
1988,-0.044
1989,-0.042
1990,0.105
1991,0.198
1992,0.095
1993,-0.049
1994,0.095
1995,0.107
