,0.156
968,0.078
969,-0.037
970,-0.051
971,0.095
972,-0.027
973,-0.024
974,-0.022
975,0.061
976,0.0
977,-0.144
978,-0.151
979,-0.073
980,0.005
981,0.029
982,-0.049
983,-0.083
984,-0.029
985,0.0
986,0.044
987,-0.125
988,-0.01
989,0.063
990,-0.049
991,-0.015
992,0.029
993,0.032
994,0.02
995,0.081
996,0.071
997,0.056
998,0.044
999,0.039
1000,-0.037
1001,0.012
1002,0.012
1003,0.049
1004,-0.037
1005,-0.054
1006,-0.027
1007,-0.024
1008,-0.042
1009,-0.046
1010,0.012
1011,0.002
1012,0.042
1013,-0.037
1014,0.081
1015,0.12
1016,0.076
1017,0.017
1018,-0.051
1019,-0.066
1020,-0.042
1021,0.039
1022,-0.105
1023,-0.168
1024,-0.1
1025,-0.015
1026,-0.012
1027,-0.027
1028,-0.049
1029,-0.034
1030,-0.034
1031,0.061
1032,0.112
1033,0.105
1034,0.039
1035,0.034
1036,0.144
1037,0.095
1038,0.044
1039,0.029
1040,0.071
1041,0.037
1042,-0.039
1043,-0.066
1044,-0.024
1045,0.061
1046,-0.029
1047,-0.107
1048,-0.034
1049,0.085
1050,0.061
1051,-0.044
1052,-0.027
1053,-0.01
1054,-0.01
1055,-0.059
1056,-0.186
1057,-0.039
1058,0.024
1059,0.11
1060,-0.017
1061,0.012
1062,0.054
1063,-0.046
1064,-0.11
1065,-0.144
1066,-0.115
1067,-0.076
1068,-0.039
1069,0.002
1070,0.098
1071,0.054
1072,0.002
1073,0.012
1074,-0.046
1075,0.029
1076,0.1
1077,0.159
1078,0.054
1079,-0.039
1080,-0.017
1081,0.034
1082,0.054
1083,0.063
1084,0.046
1085,0.015
1086,-0.007
1087,0.02
1088,-0.061
1089,0.015
1090,0.037
1091,0.042
1092,0.029
1093,-0.012
1094,-0.044
1095,-0.024
1096,0.017
1097,0.007
1098,0.0
1099,-0.027
1100,-0.007
1101,-0.044
1102,0.012
1103,0.002
1104,0.029
1105,-0.039
1106,-0.032
1107,-0.068
1108,-0.061
1109,0.027
1110,0.039
1111,-0.015
1112,-0.059
1113,0.063
1114,0.103
1115,0.054
1116,-0.002
1117,0.029
1118,0.068
1119,0.071
1120,0.093
1121,0.081
1122,0.024
1123,-0.02
1124,-0.027
1125,-0.042
1126,0.015
1127,0.051
1128,-0.02
1129,-0.029
1130,0.056
1131,0.083
1132,-0.005
1133,0.073
1134,0.178
1135,0.093
1136,0.071
1137,-0.029
1138,0.024
1139,0.146
1140,-0.044
1141,-0.142
1142,-0.193
1143,0.024
1144,0.034
1145,-0.007
1146,-0.044
1147,-0.068
1148,-0.012
1149,-0.034
1150,-0.017
1151,0.029
1152,0.085
1153,0.007
1154,0.054
1155,0.125
1156,0.132
1157,-0.015
1158,0.002
1159,0.093
1160,0.049
1161,-0.105
1162,0.049
1163,0.129
1164,0.122
1165,-0.098
1166,-0.298
1167,-0.095
1168,0.024
1169,-0.034
1170,-0.125
1171,0.054
1172,0.181
1173,-0.032
1174,-0.137
1175,0.034
1176,0.181
1177,0.134
1178,0.051
1179,-0.005
1180,0.088
1181,0.073
1182,0.063
1183,0.02
1184,-0.081
1185,-0.083
1186,-0.051
1187,-0.015
1188,0.017
1189,-0.01
1190,-0.046
1191,-0.017
1192,0.09
1193,0.127
1194,0.049
1195,-0.005
1196,0.044
1197,0.166
1198,0.12
1199,0.051
1200,-0.02
1201,-0.032
1202,-0.027
1203,0.046
1204,0.085
1205,-0.01
1206,-0.093
1207,-0.105
1208,-0.039
1209,-0.046
1210,-0.056
1211,-0.151
1212,-0.049
1213,0.063
1214,0.054
1215,-0.029
1216,-0.027
1217,0.063
1218,0.059
1219,-0.059
1220,-0.034
1221,0.063
1222,0.071
1223,-0.024
1224,-0.132
1225,-0.042
1226,0.095
1227,-0.083
1228,-0.159
1229,-0.125
1230,-0.049
1231,0.042
1232,-0.032
1233,-0.088
1234,-0.046
1235,0.103
1236,-0.007
1237,0.007
1238,0.046
1239,0.032
1240,0.093
1241,0.007
1242,0.042
1243,0.005
1244,0.002
1245,-0.066
1246,-0.134
1247,-0.063
1248,-0.005
1249,-0.032
1250,-0.146
1251,-0.066
1252,0.01
1253,0.027
1254,0.01
1255,-0.005
1256,0.017
1257,0.073
1258,0.139
1259,0.127
1260,0.029
1261,0.051
1262,0.063
1263,-0.029
1264,-0.088
1265,-0.049
1266,0.039
1267,-0.078
1268,-0.002
1269,0.017
1270,-0.054
1271,-0.081
1272,-0.002
1273,0.061
1274,-0.042
1275,-0.039
1276,0.144
1277,0.254
1278,0.11
1279,0.066
1280,-0.012
1281,0.034
1282,0.139
1283,0.037
1284,-0.059
1285,0.007
1286,0.027
1287,-0.022
1288,-0.066
1289,-0.112
1290,-0.12
1291,-0.027
1292,0.103
1293,0.02
1294,0.01
1295,0.049
1296,0.12
1297,0.068
1298,0.039
1299,0.012
1300,0.044
1301,0.029
1302,0.027
1303,0.022
1304,-0.034
1305,-0.02
1306,-0.01
1307,-0.042
1308,-0.051
1309,-0.088
1310,-0.134
1311,-0.083
1312,-0.012
1313,0.01
1314,-0.015
1315,-0.044
1316,-0.032
1317,0.068
1318,0.037
1319,0.044
1320,0.007
1321,0.042
1322,0.122
1323,0.0
1324,-0.029
1325,0.032
1326,0.078
1327,-0.056
1328,-0.149
1329,-0.195
1330,-0.042
1331,0.032
1332,-0.034
1333,-0.093
1334,-0.149
1335,-0.032
1336,0.068
1337,0.078
1338,0.002
1339,-0.083
1340,-0.088
1341,-0.049
1342,0.0
1343,0.081
1344,0.066
1345,0.024
1346,-0.073
1347,-0.054
1348,-0.01
1349,-0.007
1350,-0.117
1351,-0.12
1352,-0.034
1353,0.01
1354,0.032
1355,0.049
1356,0.056
1357,0.02
1358,0.071
1359,0.139
1360,0.039
1361,0.037
1362,-0.002
1363,0.029
1364,-0.022
1365,-0.037
1366,0.037
1367,0.022
1368,-0.063
1369,-0.095
1370,-0.083
1371,-0.046
1372,-0.012
1373,-0.081
1374,-0.098
1375,0.015
1376,0.051
1377,0.007
1378,-0.002
1379,0.032
1380,0.068
1381,0.017
1382,0.034
1383,0.027
1384,0.029
1385,0.027
1386,-0.002
1387,-0.034
1388,-0.132
1389,-0.11
1390,0.0
1391,0.046
1392,-0.02
1393,-0.151
1394,-0.127
1395,-0.01
1396,0.068
1397,0.02
1398,-0.083
1399,-0.017
1400,0.093
1401,0.12
1402,0.002
1403,-0.076
1404,-0.032
1405,0.0
1406,-0.044
1407,-0.054
1408,-0.051
1409,-0.085
1410,-0.042
1411,-0.12
1412,-0.127
1413,-0.105
1414,-0.068
1415,-0.032
1416,-0.107
1417,0.02
1418,0.066
1419,0.093
1420,0.066
1421,-0.066
1422,0.068
1423,0.129
1424,0.029
1425,-0.024
1426,-0.056
1427,0.078
1428,0.039
1429,-0.083
1430,-0.122
1431,-0.149
1432,-0.049
1433,-0.012
1434,-0.063
1435,-0.144
1436,-0.066
1437,0.054
1438,0.012
1439,-0.024
1440,-0.015
1441,-0.054
1442,-0.066
1443,0.042
1444,0.02
1445,-0.007
1446,-0.095
1447,0.007
1448,0.066
1449,-0.022
1450,-0.117
1451,-0.098
1452,-0.059
1453,-0.059
1454,-0.073
1455,-0.022
1456,-0.032
1457,-0.02
1458,0.02
1459,0.061
1460,0.056
1461,0.071
1462,0.073
1463,0.027
1464,-0.027
1465,0.02
1466,0.073
1467,0.066
1468,0.002
1469,0.0
1470,0.012
1471,0.01
1472,0.015
1473,-0.042
1474,-0.012
1475,0.024
1476,0.027
1477,0.034
1478,0.103
1479,0.144
1480,-0.039
1481,-0.088
1482,0.051
1483,0.103
1484,-0.071
1485,0.063
1486,-0.142
1487,-0.1
1488,0.149
1489,0.059
1490,-0.151
1491,-0.178
1492,0.051
1493,-0.024
1494,-0.1
1495,-0.068
1496,-0.044
1497,-0.039
1498,0.068
1499,-0.002
1500,-0.154
1501,-0.017
1502,0.098
1503,0.051
1504,-0.02
1505,0.039
1506,0.127
1507,-0.024
1508,-0.173
1509,-0.125
1510,0.049
1511,0.186
1512,-0.044
1513,-0.11
1514,-0.063
1515,0.002
1516,0.063
1517,0.039
1518,-0.056
1519,-0.032
1520,0.054
1521,0.107
1522,-0.034
1523,-0.059
1524,0.095
1525,0.085
1526,-0.076
1527,-0.071
1528,0.112
1529,-0.01
1530,-0.083
1531,-0.093
1532,0.029
1533,0.149
1534,0.051
1535,-0.081
1536,-0.178
1537,0.029
1538,0.188
1539,-0.002
1540,-0.122
1541,0.081
1542,0.183
1543,0.049
1544,-0.081
1545,0.002
1546,0.083
1547,0.105
1548,-0.024
1549,-0.127
1550,0.015
1551,0.037
1552,0.015
1553,-0.09
1554,-0.088
1555,0.012
1556,0.071
1557,0.02
1558,-0.049
1559,-0.063
1560,0.042
1561,0.059
1562,-0.012
1563,-0.017
1564,0.076
1565,0.144
1566,0.076
1567,-0.051
1568,-0.144
1569,0.0
1570,0.137
1571,0.007
1572,-0.168
1573,-0.081
1574,0.046
1575,0.134
1576,-0.056
1577,-0.078
1578,-0.029
1579,0.032
1580,0.042
1581,0.01
1582,-0.01
1583,0.068
1584,0.115
1585,-0.007
1586,-0.093
1587,-0.073
1588,0.039
1589,0.01
1590,-0.007
1591,0.249
1592,0.161
1593,-0.078
1594,-0.103
1595,-0.054
1596,0.0
1597,-0.034
1598,-0.039
1599,-0.002
1600,0.029
1601,0.1
1602,0.103
1603,0.0
1604,0.022
1605,-0.002
1606,0.032
1607,-0.01
1608,-0.029
1609,0.017
1610,0.027
1611,0.068
1612,-0.032
1613,-0.063
1614,-0.039
1615,-0.105
1616,-0.122
1617,-0.049
1618,0.037
1619,0.042
1620,0.056
1621,0.024
1622,0.0
1623,0.068
1624,0.068
1625,0.054
1626,0.068
1627,0.078
1628,-0.01
1629,-0.105
1630,-0.051
1631,0.0
1632,-0.007
1633,-0.049
1634,-0.071
1635,-0.088
1636,-0.034
1637,0.032
1638,0.042
1639,-0.017
1640,0.02
1641,-0.022
1642,0.027
1643,0.066
1644,0.068
1645,0.054
1646,0.081
1647,0.012
1648,-0.029
1649,0.007
1650,-0.005
1651,0.11
1652,0.107
1653,-0.005
1654,-0.125
1655,-0.051
1656,0.049
1657,0.005
1658,-0.027
1659,-0.103
1660,-0.017
1661,0.125
1662,0.132
1663,0.046
1664,-0.078
1665,0.09
1666,0.107
1667,-0.022
1668,-0.012
1669,-0.027
1670,0.161
1671,-0.061
1672,-0.183
1673,-0.171
1674,-0.137
1675,-0.066
1676,-0.068
1677,-0.044
1678,-0.051
1679,-0.1
1680,-0.068
1681,0.0
1682,-0.044
1683,-0.042
1684,0.022
1685,0.11
1686,0.01
1687,0.015
1688,0.002
1689,-0.095
1690,-0.063
1691,-0.024
1692,-0.068
1693,-0.044
1694,-0.012
1695,-0.01
1696,0.007
1697,-0.044
1698,0.029
1699,0.015
1700,-0.046
1701,-0.051
1702,-0.046
1703,-0.034
1704,0.01
1705,0.083
1706,0.071
1707,0.107
1708,-0.049
1709,0.0
1710,0.034
1711,0.056
1712,0.002
1713,-0.02
1714,0.007
1715,-0.002
1716,0.015
1717,-0.049
1718,-0.103
1719,-0.015
1720,0.015
1721,-0.012
1722,0.01
1723,0.046
1724,0.054
1725,0.134
1726,0.149
1727,0.195
1728,0.005
1729,-0.093
1730,0.083
1731,0.093
1732,0.068
1733,-0.085
1734,-0.115
1735,-0.093
1736,-0.059
1737,-0.066
1738,-0.115
1739,-0.049
1740,0.017
1741,-0.063
1742,-0.095
1743,-0.042
1744,-0.012
1745,-0.032
1746,-0.098
1747,-0.012
1748,0.095
1749,0.088
1750,-0.017
1751,-0.073
1752,-0.051
1753,-0.037
1754,-0.051
1755,-0.076
1756,-0.088
1757,-0.093
1758,-0.071
1759,-0.015
1760,-0.044
1761,0.034
1762,-0.051
1763,-0.068
1764,0.056
1765,0.107
1766,0.103
1767,-0.007
1768,-0.042
1769,-0.063
1770,0.081
1771,0.044
1772,-0.046
1773,-0.002
1774,0.115
1775,0.095
1776,-0.071
1777,-0.137
1778,-0.056
1779,0.012
1780,-0.034
1781,-0.056
1782,-0.049
1783,-0.007
1784,-0.01
1785,-0.022
1786,-0.022
1787,-0.037
1788,0.007
1789,0.012
1790,-0.054
1791,-0.044
1792,-0.085
1793,-0.095
1794,-0.068
1795,-0.01
1796,-0.046
1797,-0.132
1798,-0.125
1799,-0.032
1800,0.034
1801,-0.012
1802,0.015
1803,0.039
1804,0.061
1805,0.017
1806,0.112
1807,0.151
1808,0.151
1809,0.044
1810,-0.027
1811,0.01
1812,0.024
1813,0.063
1814,0.071
1815,-0.017
1816,-0.146
1817,-0.176
1818,-0.005
1819,0.105
1820,-0.061
1821,-0.171
1822,-0.125
1823,0.134
1824,0.193
1825,0.005
1826,-0.12
1827,-0.017
1828,0.161
1829,0.095
1830,-0.029
1831,-0.027
1832,-0.002
1833,0.117
1834,-0.032
1835,-0.166
1836,-0.085
1837,-0.073
1838,-0.085
1839,-0.017
1840,0.007
1841,0.024
1842,-0.017
1843,0.002
1844,0.117
1845,0.178
1846,0.11
1847,0.056
1848,0.068
1849,0.088
1850,0.037
1851,0.022
1852,-0.046
1853,-0.007
1854,0.032
1855,-0.134
1856,-0.1
1857,0.002
1858,0.017
1859,-0.076
1860,-0.076
1861,-0.002
1862,0.068
1863,0.063
1864,0.037
1865,-0.046
1866,-0.015
1867,0.115
1868,0.078
1869,0.012
1870,0.032
1871,0.005
1872,0.027
1873,0.024
1874,0.056
1875,0.012
1876,-0.076
1877,-0.088
1878,-0.027
1879,-0.012
1880,-0.046
1881,-0.02
1882,-0.02
1883,0.015
1884,0.027
1885,0.015
1886,0.083
1887,0.107
1888,0.117
1889,-0.002
1890,-0.083
1891,-0.044
1892,0.059
1893,0.027
1894,0.002
1895,0.0
1896,-0.09
1897,-0.002
1898,0.022
1899,-0.098
1900,-0.12
1901,-0.056
1902,0.068
1903,0.083
1904,-0.005
1905,-0.01
1906,0.032
1907,0.098
1908,0.088
1909,0.015
1910,0.022
1911,0.098
1912,0.083
1913,-0.005
1914,-0.076
1915,-0.022
1916,0.042
1917,0.017
1918,-0.012
1919,-0.078
1920,-0.051
1921,-0.042
1922,0.051
1923,0.061
1924,-0.046
1925,0.01
1926,0.159
1927,0.056
1928,0.11
1929,0.046
1930,0.073
1931,0.149
1932,0.039
1933,0.0
1934,-0.02
1935,0.012
1936,0.042
1937,-0.015
1938,-0.049
1939,-0.02
1940,-0.037
1941,-0.076
1942,-0.156
1943,-0.02
1944,0.107
1945,0.034
1946,-0.027
1947,-0.01
1948,0.071
1949,0.044
1950,0.015
1951,-0.027
1952,0.017
1953,0.112
1954,0.103
1955,0.066
1956,0.005
1957,0.076
1958,0.059
1959,-0.005
1960,-0.034
1961,-0.029
1962,0.007
1963,-0.039
1964,-0.049
1965,-0.046
1966,-0.022
1967,0.042
1968,0.127
1969,0.156
1970,0.125
1971,0.085
1972,0.068
1973,0.056
1974,0.066
1975,0.073
1976,0.081
1977,0.02
1978,-0.044
1979,0.039
1980,0.029
1981,-0.007
1982,-0.103
1983,-0.01
1984,-0.046
1985,-0.059
1986,0.039
1987,0.017
1988,0.007
1989,0.115
1990,0.073
1991,0.024
1992,0.032
1993,0.098
1994,0.105
1995,0.002
