,-0.088
659,0.007
660,-0.103
661,-0.059
662,0.012
663,-0.068
664,-0.076
665,-0.046
666,-0.024
667,0.005
668,-0.024
669,0.046
670,0.051
671,0.042
672,0.068
673,0.034
674,0.037
675,-0.002
676,0.017
677,-0.132
678,-0.159
679,0.071
680,0.078
681,-0.051
682,-0.166
683,-0.105
684,0.061
685,0.044
686,-0.139
687,-0.178
688,-0.015
689,0.117
690,0.0
691,-0.034
692,0.032
693,0.076
694,0.034
695,-0.061
696,-0.032
697,-0.005
698,0.024
699,-0.046
700,-0.054
701,-0.042
702,-0.068
703,-0.039
704,-0.015
705,-0.002
706,-0.039
707,-0.002
708,0.022
709,0.056
710,0.051
711,0.056
712,0.076
713,-0.005
714,0.017
715,0.005
716,-0.042
717,-0.115
718,0.007
719,0.098
720,-0.051
721,-0.095
722,-0.066
723,-0.049
724,-0.056
725,-0.103
726,-0.105
727,-0.005
728,0.066
729,-0.017
730,-0.156
731,-0.032
732,0.049
733,0.005
734,0.007
735,-0.051
736,-0.063
737,0.002
738,0.012
739,-0.095
740,-0.078
741,0.042
742,0.02
743,-0.061
744,0.103
745,0.005
746,0.054
747,0.051
748,-0.193
749,-0.183
750,0.002
751,0.076
752,0.051
753,-0.071
754,-0.012
755,0.066
756,0.085
757,-0.017
758,-0.09
759,-0.049
760,0.051
761,0.037
762,-0.017
763,-0.085
764,-0.081
765,0.032
766,-0.015
767,0.042
768,-0.002
769,0.007
770,0.083
771,0.024
772,-0.098
773,-0.112
774,0.027
775,0.142
776,-0.046
777,-0.11
778,-0.071
779,-0.044
780,-0.024
781,-0.044
782,-0.11
783,-0.117
784,-0.063
785,-0.046
786,-0.117
787,-0.105
788,0.017
789,0.032
790,0.042
791,0.01
792,-0.015
793,0.061
794,0.154
795,0.068
796,0.027
797,0.024
798,-0.002
799,0.027
800,-0.002
801,-0.061
802,-0.066
803,-0.059
804,-0.034
805,-0.032
806,-0.007
807,-0.068
808,-0.049
809,-0.042
810,-0.017
811,-0.042
812,0.02
813,0.107
814,0.093
815,0.037
816,-0.107
817,-0.249
818,-0.017
819,0.137
820,0.139
821,-0.012
822,-0.117
823,-0.01
824,0.122
825,0.054
826,-0.142
827,-0.151
828,0.022
829,0.095
830,-0.002
831,0.0
832,0.039
833,0.159
834,0.083
835,-0.046
836,-0.002
837,0.049
838,0.015
839,-0.034
840,-0.071
841,0.017
842,-0.071
843,-0.056
844,-0.068
845,-0.105
846,-0.034
847,-0.042
848,-0.029
849,0.005
850,0.054
851,0.09
852,0.063
853,0.095
854,0.046
855,0.059
856,0.054
857,0.027
858,0.01
859,-0.015
860,-0.027
861,-0.032
862,-0.049
863,-0.066
864,-0.024
865,-0.024
866,-0.09
867,-0.083
868,-0.139
869,-0.061
870,-0.005
871,-0.1
872,-0.059
873,0.002
874,0.061
875,0.098
876,-0.007
877,0.012
878,0.032
879,0.049
880,0.037
881,-0.024
882,-0.015
883,-0.007
884,-0.076
885,-0.034
886,-0.063
887,-0.044
888,-0.015
889,-0.056
890,-0.002
891,-0.042
892,0.039
893,0.134
894,0.176
895,0.105
896,0.024
897,0.042
898,0.168
899,0.181
900,-0.002
901,-0.005
902,0.034
903,-0.01
904,-0.071
905,-0.112
906,-0.122
907,-0.024
908,-0.103
909,-0.095
910,0.068
911,0.11
912,-0.063
913,-0.156
914,0.027
915,0.225
916,0.073
917,-0.027
918,0.066
919,0.154
920,-0.015
921,-0.139
922,-0.078
923,-0.022
924,-0.017
925,-0.076
926,-0.076
927,-0.144
928,-0.098
929,-0.063
930,-0.046
931,0.01
932,0.007
933,0.039
934,0.105
935,0.107
936,0.125
937,0.142
938,0.063
939,0.012
940,0.039
941,0.005
942,-0.115
943,-0.051
944,0.005
945,-0.051
946,-0.117
947,-0.071
948,0.01
949,0.027
950,-0.056
951,-0.044
952,0.078
953,0.139
954,0.078
955,0.049
956,0.134
957,0.042
958,0.049
959,0.0
960,0.088
961,0.071
962,0.034
963,-0.063
964,-0.103
965,-0.044
966,-0.11
967,-0.129
968,-0.044
969,0.032
970,0.012
971,-0.012
972,0.022
973,-0.005
974,0.022
975,0.049
976,0.083
977,0.039
978,0.054
979,0.117
980,0.076
981,0.034
982,-0.071
983,-0.044
984,0.022
985,0.029
986,-0.085
987,-0.095
988,-0.063
989,0.049
990,0.012
991,-0.027
992,-0.034
993,0.037
994,0.071
995,0.103
996,0.254
997,0.032
998,0.085
999,-0.076
1000,-0.093
1001,0.022
1002,-0.032
1003,-0.071
1004,-0.032
1005,0.017
1006,0.01
1007,0.002
1008,0.039
1009,-0.032
1010,-0.046
1011,-0.042
1012,0.002
1013,0.007
1014,0.024
1015,-0.044
1016,-0.017
1017,0.061
1018,0.027
1019,0.007
1020,-0.115
1021,-0.066
1022,0.017
1023,0.188
1024,0.002
1025,-0.051
1026,-0.049
1027,-0.049
1028,0.002
1029,-0.005
1030,0.024
1031,0.127
1032,0.127
1033,0.044
1034,0.007
1035,0.068
1036,0.134
1037,0.056
1038,0.059
1039,0.085
1040,0.081
1041,0.037
1042,0.042
1043,-0.046
1044,-0.09
1045,-0.039
1046,-0.005
1047,0.046
1048,0.012
1049,0.01
1050,-0.037
1051,-0.088
1052,-0.056
1053,-0.002
1054,0.056
1055,0.02
1056,0.083
1057,0.039
1058,-0.005
1059,-0.034
1060,0.032
1061,0.007
1062,-0.042
1063,0.02
1064,0.054
1065,-0.024
1066,0.042
1067,0.054
1068,-0.049
1069,-0.081
1070,-0.022
1071,0.007
1072,0.027
1073,0.063
1074,0.029
1075,-0.022
1076,0.007
1077,0.11
1078,0.083
1079,0.098
1080,0.178
1081,0.11
1082,-0.083
1083,0.059
1084,0.049
1085,-0.039
1086,-0.083
1087,-0.085
1088,-0.061
1089,-0.037
1090,0.066
1091,0.044
1092,-0.093
1093,0.02
1094,0.029
1095,0.034
1096,0.044
1097,-0.029
1098,-0.049
1099,0.049
1100,0.051
1101,-0.01
1102,-0.129
1103,-0.005
1104,0.159
1105,0.063
1106,-0.151
1107,-0.132
1108,0.022
1109,0.02
1110,-0.024
1111,-0.098
1112,-0.151
1113,0.027
1114,0.161
1115,0.122
1116,-0.044
1117,-0.044
1118,-0.007
1119,-0.02
1120,-0.01
1121,-0.02
1122,-0.02
1123,0.063
1124,-0.002
1125,-0.076
1126,0.063
1127,0.071
1128,-0.032
1129,-0.095
1130,-0.042
1131,-0.017
1132,0.007
1133,0.032
1134,-0.02
1135,0.01
1136,0.054
1137,0.015
1138,-0.005
1139,-0.01
1140,0.017
1141,0.061
1142,0.044
1143,0.022
1144,0.024
1145,0.027
1146,-0.007
1147,-0.107
1148,-0.103
1149,-0.015
1150,-0.002
1151,-0.09
1152,-0.154
1153,-0.078
1154,-0.056
1155,-0.022
1156,-0.01
1157,-0.005
1158,0.066
1159,0.083
1160,0.037
1161,0.007
1162,0.02
1163,0.042
1164,0.01
1165,-0.024
1166,-0.088
1167,0.049
1168,0.093
1169,-0.095
1170,-0.117
1171,-0.073
1172,0.022
1173,0.002
1174,-0.076
1175,0.059
1176,0.139
1177,0.032
1178,0.039
1179,0.129
1180,0.161
1181,0.059
1182,0.037
1183,0.081
1184,-0.007
1185,-0.032
1186,-0.01
1187,0.007
1188,-0.051
1189,-0.095
1190,-0.061
1191,0.012
1192,-0.027
1193,-0.183
1194,-0.129
1195,0.09
1196,0.107
1197,0.0
1198,0.044
1199,0.049
1200,0.11
1201,0.107
1202,0.073
1203,0.0
1204,0.022
1205,0.007
1206,-0.02
1207,-0.032
1208,-0.073
1209,-0.071
1210,-0.063
1211,-0.012
1212,-0.029
1213,-0.098
1214,-0.063
1215,-0.034
1216,0.015
1217,0.037
1218,-0.044
1219,-0.078
1220,0.0
1221,-0.032
1222,0.037
1223,0.024
1224,0.11
1225,0.017
1226,-0.088
1227,-0.088
1228,-0.029
1229,0.049
1230,-0.002
1231,-0.149
1232,-0.178
1233,-0.034
1234,0.107
1235,0.085
1236,0.0
1237,-0.073
1238,0.039
1239,0.11
1240,0.032
1241,-0.078
1242,0.02
1243,0.144
1244,-0.093
1245,-0.193
1246,-0.134
1247,0.005
1248,0.134
1249,0.02
1250,-0.039
1251,-0.127
1252,0.037
1253,0.129
1254,0.156
1255,0.068
1256,-0.078
1257,-0.071
1258,0.083
1259,0.076
1260,-0.044
1261,-0.024
1262,0.063
1263,0.054
1264,0.076
1265,-0.098
1266,-0.088
1267,-0.039
1268,0.098
1269,0.042
1270,-0.149
1271,-0.012
1272,0.078
1273,0.002
1274,-0.037
1275,-0.027
1276,0.044
1277,0.061
1278,0.078
1279,0.042
1280,-0.042
1281,-0.02
1282,0.0
1283,-0.107
1284,-0.073
1285,-0.01
1286,0.034
1287,-0.066
1288,-0.098
1289,-0.032
1290,0.073
1291,0.066
1292,-0.024
1293,-0.049
1294,0.0
1295,0.068
1296,0.049
1297,0.156
1298,-0.02
1299,-0.037
1300,0.032
1301,0.024
1302,0.093
1303,0.068
1304,0.073
1305,0.029
1306,-0.129
1307,-0.129
1308,-0.042
1309,0.12
1310,0.063
1311,-0.149
1312,-0.117
1313,0.002
1314,0.142
1315,0.051
1316,-0.054
1317,0.054
1318,0.159
1319,0.161
1320,0.122
1321,0.022
1322,-0.01
1323,0.076
1324,0.107
1325,0.027
1326,-0.054
1327,0.046
1328,0.02
1329,-0.051
1330,-0.044
1331,0.061
1332,0.117
1333,-0.015
1334,-0.037
1335,0.02
1336,0.122
1337,0.085
1338,0.029
1339,0.012
1340,0.103
1341,0.19
1342,0.171
1343,0.107
1344,0.061
1345,-0.022
1346,-0.015
1347,-0.002
1348,-0.095
1349,-0.024
1350,-0.02
1351,-0.029
1352,-0.098
1353,-0.122
1354,-0.007
1355,-0.017
1356,-0.11
1357,-0.056
1358,0.061
1359,0.027
1360,-0.078
1361,-0.024
1362,0.103
1363,0.159
1364,0.129
1365,-0.027
1366,-0.02
1367,0.178
1368,-0.005
1369,-0.046
1370,-0.076
1371,0.083
1372,0.063
1373,-0.081
1374,-0.02
1375,0.002
1376,-0.073
1377,-0.061
1378,0.007
1379,0.066
1380,0.071
1381,0.007
1382,0.007
1383,0.073
1384,0.112
1385,0.061
1386,0.044
1387,-0.063
1388,-0.044
1389,0.046
1390,0.034
1391,-0.051
1392,-0.049
1393,-0.039
1394,-0.017
1395,-0.063
1396,-0.032
1397,-0.007
1398,0.007
1399,-0.032
1400,0.01
1401,0.1
1402,-0.024
1403,0.002
1404,0.178
1405,0.132
1406,0.115
1407,-0.012
1408,-0.068
1409,-0.002
1410,-0.02
1411,0.007
1412,-0.088
1413,-0.112
1414,-0.061
1415,-0.029
1416,-0.09
1417,-0.168
1418,-0.22
1419,-0.1
1420,-0.027
1421,0.098
1422,0.11
1423,0.042
1424,0.039
1425,0.049
1426,-0.042
1427,-0.046
1428,0.01
1429,0.046
1430,-0.005
1431,-0.088
1432,0.01
1433,0.024
1434,-0.005
1435,-0.039
1436,-0.049
1437,-0.024
1438,0.015
1439,0.151
1440,0.103
1441,0.027
1442,0.01
1443,0.093
1444,0.085
1445,0.017
1446,-0.056
1447,-0.107
1448,-0.037
1449,-0.024
1450,-0.007
1451,-0.093
1452,-0.039
1453,-0.066
1454,-0.054
1455,-0.098
1456,-0.054
1457,-0.083
1458,-0.093
1459,-0.081
1460,-0.132
1461,-0.134
1462,0.027
1463,0.161
1464,0.049
1465,-0.103
1466,-0.093
1467,-0.024
1468,0.015
1469,-0.059
1470,-0.151
1471,-0.093
1472,0.039
1473,0.027
1474,-0.059
1475,-0.054
1476,0.015
1477,0.022
1478,-0.186
1479,-0.178
1480,-0.107
1481,-0.042
1482,0.078
1483,0.071
1484,0.032
1485,-0.005
1486,-0.002
1487,0.088
1488,0.002
1489,-0.112
1490,-0.112
1491,-0.117
1492,-0.032
1493,0.017
1494,-0.059
1495,-0.071
1496,0.032
1497,0.098
1498,-0.032
1499,-0.171
1500,-0.132
1501,-0.027
1502,-0.005
1503,-0.022
1504,-0.059
1505,0.01
1506,0.117
1507,0.085
1508,-0.034
1509,-0.095
1510,-0.046
1511,-0.083
1512,-0.21
1513,-0.254
1514,-0.195
1515,-0.037
1516,0.017
1517,-0.112
1518,-0.156
1519,-0.139
1520,-0.046
1521,-0.027
1522,-0.071
1523,-0.11
1524,-0.098
1525,0.0
1526,-0.029
1527,-0.02
1528,0.034
1529,-0.007
1530,-0.063
1531,-0.161
1532,-0.144
1533,-0.061
1534,-0.125
1535,-0.225
1536,-0.2
1537,-0.034
1538,-0.01
1539,-0.051
1540,-0.054
1541,-0.037
1542,-0.085
1543,-0.044
1544,0.01
1545,0.056
1546,0.049
1547,0.015
1548,-0.085
1549,-0.037
1550,0.02
1551,-0.078
1552,-0.125
1553,-0.085
1554,-0.098
1555,-0.061
1556,-0.063
1557,-0.071
1558,-0.007
1559,-0.11
1560,-0.168
1561,-0.107
1562,0.034
1563,0.049
1564,-0.042
1565,-0.005
1566,0.002
1567,-0.042
1568,-0.056
1569,-0.024
1570,-0.027
1571,0.034
1572,0.002
1573,-0.066
1574,-0.215
1575,-0.088
1576,0.051
1577,-0.044
1578,-0.127
1579,-0.132
1580,-0.132
1581,0.103
1582,0.088
1583,0.066
1584,0.042
1585,0.078
1586,0.105
1587,-0.024
1588,-0.015
1589,-0.01
1590,-0.005
1591,0.032
1592,0.0
1593,-0.032
1594,-0.12
1595,-0.076
1596,-0.117
1597,-0.144
1598,-0.115
1599,-0.076
1600,-0.071
1601,-0.032
1602,-0.02
1603,0.081
1604,0.139
1605,0.105
1606,0.078
1607,0.029
1608,-0.005
1609,-0.085
1610,-0.12
1611,-0.02
1612,-0.01
1613,-0.088
1614,-0.061
1615,-0.125
1616,-0.071
1617,-0.044
1618,-0.032
1619,-0.049
1620,-0.071
1621,-0.112
1622,0.029
1623,0.129
1624,0.103
1625,-0.034
1626,-0.002
1627,0.1
1628,0.203
1629,0.044
1630,0.032
1631,0.044
1632,0.022
1633,0.054
1634,-0.02
1635,-0.09
1636,-0.054
1637,0.01
1638,-0.012
1639,-0.039
1640,0.027
1641,0.059
1642,0.049
1643,-0.01
1644,0.063
1645,0.073
1646,0.132
1647,0.103
1648,0.068
1649,0.032
1650,0.024
1651,-0.029
1652,0.029
1653,-0.078
1654,-0.125
1655,-0.078
1656,0.042
1657,0.037
1658,0.034
1659,0.022
1660,0.015
1661,0.054
1662,0.01
1663,0.005
1664,-0.085
1665,0.056
1666,0.183
1667,0.051
1668,-0.051
1669,-0.015
1670,0.032
1671,-0.034
1672,-0.095
1673,-0.032
1674,-0.002
1675,0.027
1676,-0.002
1677,-0.032
1678,0.056
1679,0.051
1680,0.095
1681,0.1
1682,0.017
1683,0.129
1684,0.059
1685,0.063
1686,0.129
1687,0.073
1688,-0.046
1689,-0.005
1690,0.029
1691,0.078
1692,-0.007
1693,-0.02
1694,-0.054
1695,-0.007
1696,-0.005
1697,-0.012
1698,0.0
1699,0.027
1700,0.061
1701,0.073
1702,0.044
1703,0.061
1704,0.129
1705,0.125
1706,0.117
1707,0.034
1708,0.037
1709,0.1
1710,0.117
1711,0.125
1712,0.083
1713,0.029
1714,-0.056
1715,-0.059
1716,-0.017
1717,0.154
1718,0.005
1719,-0.024
1720,0.046
1721,0.12
1722,0.168
1723,0.183
1724,0.022
1725,0.068
1726,0.151
1727,0.081
1728,0.034
1729,0.115
1730,0.232
1731,0.085
1732,-0.056
1733,0.007
1734,0.042
1735,0.063
1736,0.042
1737,-0.105
1738,-0.127
1739,0.005
1740,0.083
1741,0.042
1742,-0.032
1743,0.034
1744,0.12
1745,0.117
1746,0.083
1747,0.107
1748,0.251
1749,0.227
1750,0.029
1751,0.01
1752,0.127
1753,0.12
1754,0.078
1755,0.01
1756,-0.044
1757,0.037
1758,0.09
1759,0.112
1760,0.059
1761,0.071
1762,-0.017
1763,-0.002
1764,0.042
1765,0.061
1766,0.134
1767,0.105
1768,0.093
1769,0.068
1770,0.015
1771,0.015
1772,0.017
1773,0.002
1774,-0.024
1775,-0.015
1776,-0.029
1777,0.02
1778,-0.046
1779,0.127
1780,0.029
1781,-0.051
1782,-0.083
1783,0.002
1784,0.085
1785,0.024
1786,-0.01
1787,0.039
1788,0.073
1789,0.122
1790,0.078
1791,0.071
1792,0.054
1793,0.034
1794,0.015
1795,-0.017
1796,-0.029
1797,-0.034
1798,-0.076
1799,-0.017
1800,0.068
1801,0.093
1802,0.059
1803,0.061
1804,0.068
1805,0.12
1806,0.103
1807,0.09
1808,0.154
1809,0.076
1810,0.061
1811,0.039
1812,0.137
1813,0.073
1814,0.042
1815,-0.042
1816,-0.066
1817,-0.139
1818,-0.085
1819,-0.029
1820,0.032
1821,0.039
1822,-0.044
1823,0.032
1824,0.059
1825,0.02
1826,0.015
1827,-0.005
1828,0.02
1829,0.071
1830,0.156
1831,0.066
1832,0.063
1833,0.034
1834,0.027
1835,-0.029
1836,-0.085
1837,-0.061
1838,-0.039
1839,-0.027
1840,-0.029
1841,-0.054
1842,0.015
1843,0.039
1844,0.073
1845,0.042
1846,0.034
1847,0.022
1848,0.142
1849,0.095
1850,-0.027
1851,0.063
1852,0.117
1853,0.093
1854,-0.002
1855,-0.132
1856,-0.071
1857,-0.017
1858,-0.007
1859,-0.078
1860,-0.127
1861,0.022
1862,0.012
1863,-0.032
1864,0.012
1865,0.107
1866,0.061
1867,0.037
1868,-0.002
1869,0.002
1870,0.061
1871,0.107
1872,0.037
1873,-0.037
1874,-0.068
1875,-0.032
1876,-0.002
1877,0.005
1878,-0.071
1879,-0.103
1880,-0.066
1881,-0.046
1882,0.005
1883,-0.002
1884,0.044
1885,-0.007
1886,-0.056
1887,0.049
1888,-0.039
1889,-0.042
1890,-0.037
1891,-0.039
1892,-0.059
1893,-0.061
1894,-0.027
1895,0.042
1896,0.01
1897,-0.017
1898,-0.049
1899,-0.103
1900,-0.059
1901,-0.012
1902,-0.037
1903,-0.071
1904,-0.071
1905,-0.049
1906,-0.098
1907,-0.061
1908,-0.061
1909,-0.01
1910,-0.039
1911,-0.049
1912,-0.01
1913,-0.022
1914,-0.1
1915,-0.1
1916,-0.022
1917,0.005
1918,-0.037
1919,-0.015
1920,0.007
1921,0.005
1922,-0.112
1923,-0.095
1924,-0.051
1925,-0.032
1926,0.0
1927,0.12
1928,0.188
1929,0.139
1930,0.042
1931,0.049
1932,0.039
1933,0.029
1934,-0.02
1935,-0.076
1936,0.007
1937,-0.063
1938,-0.132
1939,0.059
1940,0.217
1941,0.015
1942,-0.183
1943,-0.129
1944,0.02
1945,0.046
1946,-0.063
1947,-0.017
1948,0.066
1949,0.032
1950,0.01
1951,-0.11
1952,0.027
1953,-0.103
1954,-0.093
1955,0.002
1956,0.049
1957,-0.002
1958,-0.11
1959,-0.166
1960,-0.095
1961,-0.027
1962,0.0
1963,-0.125
1964,-0.068
1965,-0.024
1966,-0.054
1967,0.01
1968,0.186
1969,0.122
1970,0.127
1971,0.027
1972,-0.188
1973,-0.029
1974,0.273
1975,0.042
1976,-0.156
1977,-0.137
1978,-0.125
1979,-0.027
1980,0.085
1981,0.015
1982,-0.024
1983,-0.088
1984,-0.286
1985,-0.093
1986,0.21
1987,0.095
1988,0.02
1989,0.039
1990,0.034
1991,0.105
1992,0.146
1993,-0.015
1994,-0.049
1995,-0.049
1996,-0.046
1997,-0.085
