,-0.127
284,-0.059
285,-0.034
286,0.066
287,-0.068
288,-0.225
289,-0.125
290,0.017
291,-0.09
292,-0.095
293,0.083
294,0.129
295,0.059
296,-0.02
297,0.005
298,0.103
299,0.066
300,0.098
301,0.007
302,0.046
303,0.146
304,0.156
305,0.017
306,-0.095
307,-0.022
308,0.059
309,-0.005
310,-0.012
311,-0.068
312,-0.042
313,0.027
314,0.032
315,0.061
316,0.005
317,-0.034
318,0.066
319,0.029
320,-0.012
321,-0.024
322,0.029
323,0.146
324,0.103
325,0.017
326,-0.066
327,-0.059
328,-0.034
329,-0.076
330,-0.139
331,0.002
332,0.005
333,-0.017
334,-0.164
335,-0.139
336,0.161
337,0.254
338,-0.017
339,-0.22
340,-0.063
341,0.188
342,0.195
343,-0.049
344,-0.186
345,0.02
346,0.159
347,0.022
348,-0.19
349,-0.107
350,0.034
351,-0.061
352,-0.2
353,-0.095
354,0.085
355,0.042
356,-0.024
357,0.007
358,0.068
359,0.09
360,-0.007
361,-0.005
362,0.112
363,0.137
364,0.144
365,0.02
366,-0.007
367,-0.105
368,-0.01
369,-0.015
370,-0.098
371,-0.054
372,-0.024
373,-0.002
374,0.015
375,0.046
376,0.012
377,0.007
378,0.059
379,0.098
380,-0.015
381,-0.042
382,0.02
383,0.034
384,0.024
385,-0.081
386,-0.056
387,-0.044
388,-0.024
389,0.029
390,-0.071
391,-0.178
392,-0.105
393,0.044
394,-0.002
395,-0.132
396,-0.042
397,0.105
398,0.103
399,0.039
400,-0.168
401,0.078
402,0.176
403,0.007
404,-0.107
405,-0.183
406,0.063
407,0.2
408,-0.005
409,-0.193
410,-0.095
411,0.127
412,0.1
413,-0.049
414,-0.112
415,-0.076
416,0.076
417,0.095
418,0.042
419,0.005
420,0.076
421,-0.125
422,0.017
423,0.181
424,0.044
425,-0.159
426,-0.21
427,0.178
428,0.173
429,-0.017
430,-0.222
431,-0.068
432,0.166
433,0.078
434,-0.129
435,-0.151
436,0.081
437,0.132
438,-0.098
439,-0.063
440,0.056
441,0.127
442,-0.024
443,-0.125
444,-0.137
445,0.151
446,0.347
447,-0.042
448,-0.264
449,-0.222
450,0.129
451,0.144
452,0.054
453,-0.088
454,-0.183
455,0.061
456,0.103
457,-0.022
458,-0.154
459,-0.049
460,0.015
461,-0.002
462,0.076
463,0.081
464,-0.027
465,-0.027
466,-0.002
467,0.034
468,-0.02
469,-0.105
470,-0.151
471,-0.007
472,0.107
473,-0.01
474,-0.061
475,-0.083
476,0.0
477,0.0
478,-0.012
479,-0.005
480,0.015
481,0.061
482,-0.01
483,0.039
484,-0.002
485,0.037
486,0.02
487,-0.002
488,-0.015
489,-0.007
490,-0.02
491,-0.059
492,-0.051
493,0.059
494,-0.022
495,-0.081
496,-0.066
497,-0.015
498,0.081
499,-0.034
500,-0.225
501,-0.127
502,0.002
503,0.037
504,0.098
505,0.205
506,0.22
507,-0.11
508,-0.366
509,-0.12
510,0.083
511,0.054
512,-0.137
513,-0.239
514,-0.146
515,0.2
516,0.056
517,-0.205
518,-0.234
519,-0.093
520,0.049
521,0.027
522,-0.056
523,0.034
524,0.115
525,-0.01
526,-0.181
527,-0.142
528,0.181
529,0.181
530,-0.049
531,-0.188
532,-0.044
533,0.117
534,-0.002
535,-0.186
536,-0.146
537,-0.029
538,0.024
539,0.024
540,-0.049
541,-0.022
542,0.046
543,0.151
544,0.103
545,-0.015
546,-0.015
547,0.107
548,0.044
549,0.01
550,-0.01
551,-0.002
552,-0.015
553,0.024
554,0.061
555,0.039
556,0.002
557,0.02
558,0.005
559,-0.054
560,0.059
561,0.122
562,0.117
563,0.063
564,0.037
565,-0.056
566,0.01
567,-0.029
568,-0.115
569,-0.093
570,-0.002
571,0.015
572,-0.005
573,0.02
574,-0.105
575,-0.054
576,0.032
577,-0.051
578,-0.132
579,-0.105
580,-0.103
581,0.02
582,-0.015
583,-0.022
584,-0.002
585,-0.078
586,-0.063
587,-0.073
588,0.049
589,0.127
590,0.01
591,-0.127
592,-0.117
593,-0.002
594,0.015
595,-0.181
596,-0.112
597,0.151
598,0.117
599,-0.12
600,-0.198
601,0.002
602,0.149
603,0.1
604,-0.154
605,-0.137
606,-0.017
607,0.071
608,-0.056
609,-0.088
610,0.059
611,0.054
612,-0.024
613,-0.044
614,-0.054
615,-0.002
616,0.051
617,-0.051
618,-0.037
619,-0.022
620,0.022
621,0.01
622,0.015
623,-0.029
624,-0.017
625,-0.046
626,0.002
627,0.144
628,0.144
629,-0.164
630,-0.259
631,-0.059
632,0.11
633,0.051
634,-0.09
635,-0.1
636,-0.029
637,0.046
638,0.088
639,-0.027
640,-0.073
641,0.076
642,0.02
643,-0.051
644,-0.037
645,0.056
646,0.188
647,-0.037
648,-0.188
649,-0.081
650,0.127
651,0.137
652,-0.073
653,-0.115
654,-0.017
655,0.1
656,0.088
657,0.027
658,0.017
659,0.042
660,0.1
661,0.161
662,0.051
663,-0.066
664,-0.01
665,0.117
666,0.205
667,0.063
668,0.029
669,0.032
670,0.144
671,-0.034
672,-0.078
673,-0.012
674,-0.005
675,0.071
676,0.002
677,-0.049
678,0.002
679,0.168
680,-0.046
681,-0.103
682,0.142
683,0.171
684,-0.046
685,-0.186
686,-0.022
687,0.168
688,0.217
689,-0.02
690,-0.244
691,-0.066
692,0.151
693,-0.002
694,-0.044
695,0.015
696,0.056
697,0.032
698,0.046
699,0.051
700,-0.046
701,0.09
702,0.09
703,0.022
704,0.024
705,0.046
706,0.039
707,-0.022
708,-0.068
709,-0.044
710,-0.029
711,0.029
712,-0.051
713,-0.103
714,-0.01
715,-0.068
716,-0.066
717,-0.159
718,-0.042
719,-0.085
720,-0.054
721,0.112
722,0.159
723,-0.002
724,-0.093
725,-0.022
726,0.125
727,0.134
728,0.146
729,0.125
730,0.056
731,0.073
732,0.071
733,0.083
734,-0.015
735,-0.017
736,-0.022
737,-0.007
738,-0.017
739,0.027
740,-0.027
741,0.024
742,-0.015
743,0.02
744,0.032
745,-0.032
746,-0.029
747,0.056
748,0.095
749,-0.044
750,-0.068
751,-0.002
752,0.054
753,-0.005
754,-0.076
755,-0.042
756,0.049
757,-0.005
758,0.024
759,-0.078
760,0.015
761,0.129
762,-0.01
763,0.1
764,0.181
765,-0.01
766,-0.034
767,0.027
768,0.146
769,0.054
770,-0.103
771,-0.027
772,0.093
773,0.132
774,-0.042
775,-0.081
776,0.022
777,-0.088
778,-0.154
779,-0.066
780,0.02
781,0.024
782,0.032
783,-0.09
784,-0.029
785,0.049
786,0.112
787,0.005
788,-0.037
789,0.168
790,0.146
791,0.127
792,0.022
793,-0.037
794,0.054
795,0.083
796,-0.002
797,-0.12
798,-0.105
799,0.054
800,0.0
801,-0.122
802,-0.112
803,0.015
804,0.171
805,0.1
806,0.02
807,-0.139
808,0.078
809,0.286
810,0.112
811,-0.22
812,-0.151
813,0.146
814,0.227
815,0.127
816,-0.093
817,-0.068
818,0.02
819,0.068
820,-0.029
821,-0.046
822,-0.073
823,0.051
824,0.1
825,0.027
826,-0.012
827,0.02
828,0.029
829,0.056
830,0.017
831,-0.095
832,-0.081
833,0.02
834,0.09
835,-0.01
836,-0.1
837,0.054
838,-0.017
839,-0.095
840,-0.12
841,-0.066
842,0.02
843,-0.029
844,-0.073
845,-0.024
846,0.083
847,0.12
848,0.042
849,0.022
850,0.012
851,0.044
852,-0.129
853,-0.149
854,0.066
855,0.203
856,0.012
857,-0.127
858,-0.051
859,0.186
860,0.01
861,-0.12
862,-0.188
863,-0.137
864,0.093
865,0.044
866,-0.059
867,0.051
868,0.171
869,0.046
870,-0.105
871,-0.1
872,-0.076
873,-0.11
874,-0.19
875,-0.127
876,-0.071
877,-0.046
878,-0.051
879,-0.068
880,-0.09
881,0.037
882,0.017
883,-0.046
884,-0.205
885,-0.09
886,0.205
887,0.232
888,0.027
889,-0.171
890,-0.076
891,0.095
892,0.09
893,-0.073
894,-0.149
895,-0.151
896,-0.142
897,-0.032
898,0.005
899,-0.044
900,-0.095
901,-0.042
902,-0.068
903,-0.071
904,-0.049
905,0.088
906,0.022
907,-0.015
908,-0.027
909,0.127
910,0.208
911,0.068
912,-0.112
913,-0.168
914,-0.132
915,-0.061
916,-0.081
917,-0.105
918,-0.098
919,-0.063
920,-0.071
921,-0.046
922,0.068
923,0.051
924,0.068
925,0.039
926,-0.017
927,-0.032
928,0.029
929,0.12
930,0.129
931,-0.02
932,-0.151
933,-0.09
934,0.029
935,-0.056
936,-0.132
937,-0.151
938,-0.073
939,-0.098
940,-0.161
941,-0.098
942,0.042
943,0.007
944,-0.022
945,-0.044
946,0.002
947,-0.005
948,0.02
949,0.049
950,0.066
951,0.085
952,0.063
953,-0.056
954,-0.027
955,0.085
956,-0.015
957,-0.105
958,-0.181
959,-0.088
960,0.037
961,0.073
962,0.056
963,-0.012
964,0.037
965,0.051
966,0.034
967,0.076
968,0.076
969,0.083
970,0.044
971,-0.098
972,-0.083
973,-0.005
974,-0.002
975,-0.073
976,-0.166
977,-0.146
978,-0.044
979,-0.042
980,-0.061
981,-0.042
982,0.054
983,0.022
984,0.046
985,0.11
986,0.139
987,0.02
988,-0.081
989,-0.093
990,-0.02
991,0.1
992,0.127
993,0.007
994,-0.149
995,-0.029
996,0.117
997,0.012
998,-0.105
999,-0.149
1000,-0.1
1001,-0.027
1002,0.024
1003,0.066
1004,0.081
1005,0.139
1006,0.127
1007,0.266
1008,0.144
1009,0.068
1010,-0.049
1011,-0.063
1012,-0.049
1013,-0.139
1014,-0.078
1015,0.117
1016,0.02
1017,-0.068
1018,-0.12
1019,-0.007
1020,0.073
1021,0.007
1022,-0.027
1023,-0.034
1024,0.042
1025,0.151
1026,-0.088
1027,-0.112
1028,0.083
1029,0.239
1030,0.042
1031,-0.271
1032,-0.217
1033,0.11
1034,0.171
1035,0.042
1036,-0.137
1037,-0.044
1038,0.134
1039,0.024
1040,-0.088
1041,0.098
1042,0.173
1043,0.088
1044,-0.127
1045,-0.09
1046,0.142
1047,0.32
1048,0.149
1049,-0.081
1050,-0.078
1051,0.171
1052,0.188
1053,-0.059
1054,-0.029
1055,0.022
1056,-0.059
1057,-0.063
1058,-0.034
1059,0.007
1060,0.054
1061,-0.024
1062,-0.076
1063,-0.037
1064,0.085
1065,0.164
1066,0.01
1067,-0.012
1068,0.144
1069,0.171
1070,0.068
1071,0.012
1072,0.005
1073,0.049
1074,0.044
1075,0.022
1076,-0.039
1077,-0.059
1078,-0.024
1079,0.068
1080,0.029
1081,-0.02
1082,0.044
1083,0.042
1084,0.093
1085,0.039
1086,-0.005
1087,0.051
1088,0.09
1089,0.09
1090,0.059
1091,0.022
1092,0.012
1093,-0.017
1094,-0.005
1095,-0.042
1096,-0.078
1097,-0.044
1098,0.073
1099,0.042
1100,-0.029
1101,0.002
1102,0.017
1103,0.002
1104,-0.039
1105,0.005
1106,0.076
1107,0.078
1108,0.066
1109,0.095
1110,0.134
1111,-0.005
1112,-0.027
1113,-0.173
1114,0.042
1115,0.273
1116,0.237
1117,-0.012
1118,-0.19
1119,-0.054
1120,0.073
1121,0.076
1122,-0.11
1123,-0.093
1124,0.027
1125,0.11
1126,0.017
1127,-0.017
1128,0.129
1129,0.186
1130,0.088
1131,-0.078
1132,-0.02
1133,0.071
1134,0.112
1135,-0.037
1136,-0.081
1137,0.029
1138,0.068
1139,0.049
1140,0.02
1141,0.01
1142,0.076
1143,0.059
1144,0.005
1145,-0.059
1146,0.017
1147,0.059
1148,0.002
1149,-0.005
1150,0.056
1151,0.117
1152,0.112
1153,0.059
1154,-0.051
1155,-0.046
1156,0.012
1157,0.071
1158,-0.083
1159,-0.144
1160,-0.083
1161,-0.005
1162,0.01
1163,-0.024
1164,-0.012
1165,0.059
1166,0.068
1167,-0.032
1168,0.002
1169,0.093
1170,0.071
1171,-0.144
1172,-0.1
1173,0.1
1174,0.112
1175,-0.015
1176,-0.012
1177,-0.046
1178,-0.103
1179,-0.059
1180,-0.054
1181,-0.066
1182,-0.146
1183,-0.083
1184,0.139
1185,0.134
1186,-0.081
1187,-0.11
1188,-0.017
1189,0.039
1190,0.046
1191,-0.044
1192,-0.098
1193,-0.007
1194,0.076
1195,0.039
1196,-0.125
1197,-0.071
1198,-0.01
1199,-0.146
1200,-0.205
1201,-0.034
1202,0.188
1203,0.015
1204,-0.212
1205,-0.154
1206,0.164
1207,0.181
1208,0.042
1209,-0.071
1210,-0.002
1211,0.19
1212,0.049
1213,-0.044
1214,0.029
1215,0.134
1216,0.122
1217,-0.078
1218,-0.144
1219,-0.056
1220,0.02
1221,0.039
1222,-0.093
1223,-0.115
1224,0.012
1225,0.09
1226,-0.059
1227,-0.007
1228,0.144
1229,0.02
1230,-0.059
1231,-0.039
1232,0.083
1233,0.044
1234,0.005
1235,-0.044
1236,-0.1
1237,-0.081
1238,-0.037
1239,-0.105
1240,-0.146
1241,-0.066
1242,0.002
1243,0.039
1244,-0.071
1245,-0.017
1246,0.029
1247,-0.017
1248,-0.066
1249,-0.024
1250,-0.01
1251,0.063
1252,0.02
1253,0.0
1254,-0.039
1255,-0.027
1256,0.042
1257,-0.061
1258,-0.032
1259,0.037
1260,-0.1
1261,-0.144
1262,0.034
1263,0.093
1264,-0.154
1265,-0.081
1266,0.078
1267,0.0
1268,-0.024
1269,0.081
1270,0.139
1271,0.015
1272,-0.134
1273,-0.076
1274,-0.007
1275,-0.063
1276,-0.015
1277,-0.007
1278,-0.029
1279,-0.049
1280,-0.015
1281,-0.034
1282,-0.015
1283,0.027
1284,-0.037
1285,-0.046
1286,-0.195
1287,-0.093
1288,0.22
1289,0.066
1290,-0.12
1291,-0.117
1292,0.061
1293,0.173
1294,0.02
1295,-0.176
1296,-0.112
1297,0.054
1298,-0.002
1299,-0.112
1300,-0.049
1301,0.137
1302,0.176
1303,-0.034
1304,-0.015
1305,-0.049
1306,0.125
1307,-0.032
1308,-0.164
1309,-0.085
1310,0.015
1311,0.095
1312,0.1
1313,0.024
1314,-0.032
1315,-0.049
1316,-0.051
1317,-0.088
1318,-0.046
1319,-0.11
1320,-0.107
1321,-0.098
1322,-0.142
1323,-0.112
1324,-0.071
1325,-0.007
1326,-0.085
1327,-0.081
1328,0.056
1329,0.059
1330,0.024
1331,0.061
1332,0.027
1333,0.044
1334,0.039
1335,0.0
1336,0.029
1337,0.015
1338,-0.068
1339,-0.146
1340,-0.095
1341,-0.088
1342,-0.051
1343,0.063
1344,-0.017
1345,-0.156
1346,-0.071
1347,-0.068
1348,0.054
1349,0.022
1350,-0.1
1351,-0.059
1352,0.068
1353,0.095
1354,0.066
1355,-0.061
1356,-0.12
1357,-0.09
1358,-0.032
1359,-0.015
1360,-0.125
1361,-0.093
1362,-0.046
1363,-0.054
1364,-0.081
1365,-0.061
1366,-0.029
1367,-0.037
1368,0.012
1369,0.007
1370,0.032
1371,0.039
1372,-0.081
1373,-0.132
1374,0.071
1375,0.193
1376,-0.012
1377,-0.293
1378,-0.083
1379,0.283
1380,0.168
1381,-0.002
1382,-0.21
1383,-0.251
1384,0.027
1385,0.061
1386,-0.066
1387,-0.034
1388,0.168
1389,0.117
1390,-0.02
1391,-0.095
1392,0.015
1393,0.149
1394,0.164
1395,-0.051
1396,-0.173
1397,0.042
1398,0.156
1399,0.061
1400,-0.085
1401,-0.129
1402,-0.063
1403,-0.1
1404,-0.083
1405,-0.144
1406,-0.1
1407,-0.037
1408,-0.044
1409,0.037
1410,0.071
1411,0.081
1412,0.005
1413,-0.012
1414,0.02
1415,0.027
1416,0.039
1417,0.012
1418,-0.029
1419,0.0
1420,0.002
1421,-0.166
1422,-0.198
1423,-0.085
1424,-0.002
1425,-0.044
1426,-0.107
1427,-0.059
1428,0.051
1429,0.095
1430,0.059
1431,0.01
1432,0.1
1433,0.178
1434,0.107
1435,0.061
1436,0.027
1437,0.063
1438,-0.005
1439,-0.024
1440,-0.115
1441,-0.112
1442,-0.054
1443,-0.12
1444,-0.225
1445,-0.125
1446,-0.044
1447,-0.054
1448,-0.085
1449,-0.022
1450,0.024
1451,0.012
1452,0.02
1453,0.007
1454,-0.042
1455,0.051
1456,0.107
1457,0.103
1458,0.186
1459,-0.017
1460,-0.181
1461,-0.049
1462,0.159
1463,0.117
1464,-0.244
1465,-0.315
1466,0.029
1467,0.105
1468,-0.066
1469,-0.193
1470,-0.056
1471,0.103
1472,0.208
1473,0.098
1474,-0.005
1475,0.007
1476,0.088
1477,-0.022
1478,-0.137
1479,-0.071
1480,0.156
1481,-0.083
1482,-0.198
1483,-0.181
1484,0.029
1485,0.1
1486,-0.085
1487,-0.176
1488,-0.032
1489,0.01
1490,0.02
1491,-0.024
1492,0.002
1493,0.115
1494,0.117
1495,0.098
1496,0.042
1497,0.078
1498,0.071
1499,0.059
1500,-0.034
1501,-0.068
1502,-0.066
1503,0.005
1504,-0.015
1505,-0.107
1506,-0.156
1507,-0.085
1508,0.022
1509,0.056
1510,0.037
1511,0.015
1512,0.012
1513,0.039
1514,0.015
1515,0.042
1516,0.037
1517,0.027
1518,-0.044
1519,-0.051
1520,-0.015
1521,0.054
1522,0.007
1523,-0.039
1524,-0.046
1525,-0.032
1526,-0.034
1527,0.005
1528,0.042
1529,0.054
1530,0.017
1531,0.049
1532,0.151
1533,0.122
1534,0.139
1535,0.071
1536,0.034
1537,0.071
1538,0.032
1539,0.002
1540,0.022
1541,0.002
1542,0.107
1543,-0.022
1544,-0.063
1545,-0.042
1546,0.027
1547,-0.088
1548,-0.081
1549,0.164
1550,0.188
1551,-0.024
1552,-0.125
1553,0.105
1554,0.249
1555,0.063
1556,-0.127
1557,0.007
1558,0.081
1559,0.237
1560,0.056
1561,-0.107
1562,0.039
1563,0.049
1564,0.051
1565,-0.076
1566,-0.154
1567,-0.002
1568,0.068
1569,-0.093
1570,-0.095
1571,0.039
1572,0.161
1573,0.039
1574,-0.034
1575,0.068
1576,0.132
1577,0.083
1578,0.046
1579,-0.034
1580,-0.017
1581,0.046
1582,0.093
1583,-0.024
1584,-0.225
1585,-0.061
1586,0.144
1587,0.024
1588,-0.127
1589,-0.039
1590,0.01
1591,0.022
1592,0.063
1593,0.049
1594,0.022
1595,0.125
1596,0.168
1597,0.015
1598,-0.015
1599,0.095
1600,0.142
1601,0.0
1602,-0.078
1603,-0.037
1604,0.034
1605,0.134
1606,0.098
1607,-0.027
1608,-0.027
1609,-0.029
1610,0.049
1611,0.029
1612,0.083
1613,0.083
1614,0.088
1615,0.244
1616,0.154
1617,0.1
1618,0.029
1619,-0.09
1620,-0.01
1621,0.039
1622,0.076
1623,-0.044
1624,-0.093
1625,-0.022
1626,0.034
1627,0.137
1628,0.076
1629,-0.117
1630,-0.134
1631,0.127
1632,0.095
1633,-0.103
1634,-0.137
1635,0.127
1636,0.283
1637,0.105
1638,-0.215
1639,-0.071
1640,0.132
1641,0.212
1642,-0.046
1643,-0.247
1644,-0.125
1645,0.061
1646,0.046
1647,-0.168
1648,-0.022
1649,0.208
1650,0.205
1651,-0.049
1652,-0.061
1653,0.027
1654,0.117
1655,0.005
1656,-0.088
1657,0.002
1658,0.142
1659,0.173
1660,0.095
1661,-0.044
1662,-0.015
1663,0.054
1664,-0.051
1665,-0.117
1666,-0.146
1667,-0.054
1668,0.024
1669,0.005
1670,0.039
1671,0.063
1672,0.076
1673,0.063
1674,-0.046
1675,0.007
1676,0.049
1677,0.146
1678,0.088
1679,-0.049
1680,0.039
1681,0.132
1682,0.024
1683,0.01
1684,0.081
1685,-0.015
1686,-0.029
1687,-0.032
1688,-0.034
1689,-0.066
1690,0.063
1691,0.078
1692,-0.061
1693,0.034
1694,0.154
1695,0.081
1696,-0.061
1697,0.022
1698,0.149
1699,0.11
1700,-0.027
1701,-0.037
1702,0.024
1703,0.024
1704,0.029
1705,-0.122
1706,-0.181
1707,-0.095
1708,0.01
1709,-0.037
1710,-0.051
1711,0.015
1712,0.049
1713,-0.02
1714,-0.015
1715,-0.012
1716,0.056
1717,0.146
1718,0.049
1719,-0.046
1720,-0.127
1721,0.093
1722,0.266
1723,0.359
1724,0.034
1725,-0.239
1726,-0.139
1727,0.132
1728,0.166
1729,-0.02
1730,-0.161
1731,-0.078
1732,0.081
1733,0.081
1734,0.027
1735,0.051
1736,0.093
1737,-0.063
1738,-0.151
1739,-0.046
1740,0.146
1741,0.134
1742,-0.098
1743,-0.146
1744,-0.186
1745,0.034
1746,0.142
1747,-0.007
1748,-0.034
1749,-0.156
1750,-0.024
1751,0.056
1752,-0.007
1753,-0.02
1754,-0.085
1755,-0.068
1756,0.051
1757,0.088
1758,0.005
1759,0.007
1760,0.042
1761,0.039
1762,-0.098
1763,-0.107
1764,0.034
1765,0.09
1766,-0.01
1767,-0.142
1768,-0.125
1769,-0.02
1770,0.044
1771,-0.02
1772,-0.083
1773,-0.1
1774,0.012
1775,0.09
1776,0.103
1777,0.093
1778,0.034
1779,0.032
1780,0.005
1781,-0.049
1782,-0.002
1783,0.144
1784,0.232
1785,-0.034
1786,-0.171
1787,-0.112
1788,-0.083
1789,-0.12
1790,-0.259
1791,-0.193
1792,0.015
1793,-0.059
1794,-0.088
1795,-0.042
1796,0.022
1797,-0.005
1798,0.015
1799,0.051
1800,0.056
1801,0.01
1802,-0.01
1803,0.034
1804,0.032
1805,0.02
1806,-0.107
1807,-0.154
1808,0.012
1809,0.139
1810,-0.012
1811,-0.22
1812,-0.239
1813,0.017
1814,0.127
1815,0.037
1816,-0.129
1817,-0.125
1818,0.139
1819,0.173
1820,0.032
1821,0.017
1822,0.105
1823,0.042
1824,-0.073
1825,-0.076
1826,-0.071
1827,-0.01
1828,0.015
1829,-0.132
1830,-0.295
1831,-0.166
1832,0.012
1833,-0.022
1834,-0.159
1835,0.007
1836,-0.024
1837,-0.071
1838,0.015
1839,0.017
1840,-0.005
1841,0.115
1842,0.095
1843,0.012
1844,-0.022
1845,0.056
1846,0.061
1847,-0.029
1848,-0.103
1849,-0.132
1850,-0.066
1851,-0.039
1852,0.042
1853,0.049
1854,-0.088
1855,-0.125
1856,0.037
1857,0.098
1858,-0.015
1859,-0.02
1860,0.076
1861,0.083
1862,0.078
1863,0.02
1864,-0.002
1865,-0.02
1866,0.002
1867,-0.027
1868,-0.056
1869,-0.01
1870,-0.007
1871,-0.095
1872,-0.125
1873,-0.029
1874,0.0
1875,-0.066
1876,-0.095
1877,-0.005
1878,-0.022
1879,-0.002
1880,0.081
1881,-0.007
1882,-0.115
1883,0.002
1884,0.093
1885,-0.024
1886,-0.178
1887,-0.181
1888,-0.125
1889,-0.154
1890,0.024
1891,0.015
1892,-0.066
1893,-0.249
1894,-0.056
1895,0.168
1896,0.129
1897,-0.037
1898,-0.103
1899,0.12
1900,0.176
1901,0.154
1902,-0.032
1903,-0.005
1904,0.151
1905,0.088
1906,-0.11
1907,-0.164
1908,-0.1
1909,-0.027
1910,-0.107
1911,-0.222
1912,-0.178
1913,-0.059
1914,0.005
1915,-0.173
1916,-0.156
1917,0.01
1918,0.112
1919,0.029
1920,-0.151
1921,-0.034
1922,0.078
1923,0.137
1924,-0.032
1925,0.0
1926,0.027
1927,-0.049
1928,-0.105
1929,-0.085
1930,0.0
1931,-0.002
1932,-0.083
1933,-0.173
1934,-0.117
1935,0.078
1936,0.049
1937,-0.078
1938,-0.144
1939,-0.015
1940,0.073
1941,0.059
1942,0.159
1943,0.144
1944,-0.002
1945,-0.081
1946,-0.105
1947,-0.076
1948,0.005
1949,0.012
1950,-0.156
1951,0.015
1952,0.037
1953,-0.056
1954,-0.156
1955,-0.054
1956,0.063
1957,0.02
1958,-0.034
1959,-0.21
1960,-0.071
1961,0.107
1962,0.22
1963,0.054
1964,-0.122
1965,0.042
1966,0.071
1967,0.054
1968,0.02
1969,-0.068
1970,-0.134
1971,-0.09
1972,-0.02
1973,0.01
1974,0.024
1975,0.107
1976,0.007
1977,-0.017
1978,0.01
1979,-0.005
1980,-0.227
1981,-0.105
1982,0.205
1983,0.22
1984,-0.012
1985,-0.127
1986,0.112
1987,0.156
1988,0.046
1989,-0.068
1990,-0.081
1991,-0.012
1992,-0.007
1993,-0.063
1994,-0.056
