,-0.029
1136,-0.093
1137,-0.073
1138,-0.012
1139,-0.063
1140,-0.164
1141,-0.164
1142,0.029
1143,0.161
1144,0.144
1145,0.044
1146,0.029
1147,0.093
1148,0.144
1149,0.066
1150,0.012
1151,-0.007
1152,0.0
1153,-0.029
1154,0.005
1155,-0.007
1156,-0.071
1157,-0.081
1158,0.063
1159,0.012
1160,-0.098
1161,-0.171
1162,-0.083
1163,0.022
1164,-0.029
1165,0.061
1166,0.083
1167,0.078
1168,0.129
1169,-0.022
1170,-0.115
1171,0.088
1172,0.129
1173,0.046
1174,-0.095
1175,-0.044
1176,0.01
1177,0.049
1178,0.01
1179,-0.103
1180,-0.076
1181,0.051
1182,0.037
1183,-0.054
1184,-0.015
1185,-0.051
1186,-0.037
1187,-0.002
1188,0.012
1189,0.051
1190,0.088
1191,0.093
1192,0.0
1193,-0.029
1194,0.01
1195,0.076
1196,-0.022
1197,-0.066
1198,-0.046
1199,0.027
1200,0.015
1201,-0.012
1202,-0.022
1203,0.039
1204,0.054
1205,-0.042
1206,-0.029
1207,0.027
1208,0.024
1209,0.081
1210,0.015
1211,0.056
1212,0.032
1213,0.005
1214,-0.046
1215,-0.071
1216,-0.039
1217,-0.002
1218,-0.046
1219,-0.088
1220,-0.042
1221,-0.078
1222,-0.044
1223,0.017
1224,0.0
1225,0.042
1226,0.027
1227,-0.068
1228,-0.039
1229,0.017
1230,0.059
1231,0.002
1232,-0.051
1233,-0.088
1234,-0.049
1235,-0.005
1236,-0.022
1237,-0.015
1238,0.007
1239,0.056
1240,0.061
1241,-0.039
1242,-0.039
1243,-0.022
1244,0.037
1245,0.015
1246,0.042
1247,-0.015
1248,-0.066
1249,0.007
1250,-0.051
1251,-0.044
1252,0.044
1253,0.054
1254,-0.161
1255,-0.19
1256,0.127
1257,0.115
1258,-0.2
1259,-0.251
1260,-0.046
1261,0.071
1262,0.002
1263,-0.042
1264,-0.044
1265,-0.068
1266,0.051
1267,0.039
1268,-0.022
1269,-0.032
1270,-0.12
1271,-0.034
1272,0.132
1273,0.127
1274,-0.039
1275,-0.107
1276,0.022
1277,0.017
1278,-0.083
1279,-0.115
1280,-0.046
1281,0.02
1282,-0.12
1283,-0.051
1284,0.037
1285,0.088
1286,0.015
1287,0.012
1288,-0.024
1289,0.0
1290,0.237
1291,0.222
1292,-0.056
1293,-0.249
1294,0.12
1295,0.166
1296,0.015
1297,-0.029
1298,-0.078
1299,-0.005
1300,0.066
1301,-0.002
1302,-0.081
1303,0.005
1304,-0.095
1305,0.054
1306,0.076
1307,-0.173
1308,-0.078
1309,0.046
1310,0.195
1311,0.034
1312,-0.142
1313,-0.042
1314,-0.027
1315,0.107
1316,0.056
1317,-0.115
1318,-0.146
1319,-0.002
1320,0.032
1321,-0.027
1322,-0.039
1323,-0.083
1324,-0.042
1325,-0.032
1326,-0.103
1327,0.049
1328,0.107
1329,0.081
1330,0.042
1331,0.061
1332,0.073
1333,0.051
1334,-0.007
1335,-0.002
1336,-0.071
1337,-0.063
1338,-0.002
1339,-0.027
1340,-0.105
1341,-0.063
1342,-0.049
1343,-0.029
1344,-0.017
1345,-0.007
1346,0.01
1347,-0.083
1348,-0.061
1349,0.032
1350,-0.002
1351,-0.071
1352,0.005
1353,0.09
1354,0.049
1355,-0.032
1356,-0.093
1357,0.017
1358,0.081
1359,0.081
1360,-0.061
1361,-0.127
1362,-0.017
1363,0.051
1364,0.044
1365,0.063
1366,-0.059
1367,0.032
1368,0.093
1369,-0.02
1370,-0.017
1371,0.098
1372,0.171
1373,-0.027
1374,-0.093
1375,-0.024
1376,0.098
1377,0.029
1378,-0.093
1379,-0.073
1380,0.049
1381,0.11
1382,0.034
1383,-0.056
1384,-0.029
1385,-0.034
1386,0.022
1387,0.029
1388,0.063
1389,0.015
1390,0.012
1391,0.129
1392,0.059
1393,-0.042
1394,0.029
1395,0.024
1396,0.051
1397,-0.017
1398,-0.073
1399,-0.022
1400,0.01
1401,-0.037
1402,-0.073
1403,-0.085
1404,-0.054
1405,-0.061
1406,-0.103
1407,-0.029
1408,0.12
1409,0.112
1410,0.0
1411,-0.144
1412,-0.054
1413,0.171
1414,0.256
1415,0.066
1416,-0.01
1417,-0.015
1418,-0.078
1419,-0.032
1420,-0.044
1421,-0.034
1422,-0.027
1423,0.0
1424,-0.024
1425,-0.088
1426,-0.046
1427,0.037
1428,0.044
1429,0.054
1430,-0.044
1431,-0.063
1432,0.015
1433,0.015
1434,-0.022
1435,-0.037
1436,0.01
1437,0.037
1438,-0.061
1439,-0.039
1440,0.027
1441,-0.059
1442,-0.129
1443,-0.112
1444,-0.115
1445,-0.103
1446,-0.061
1447,-0.02
1448,-0.029
1449,0.081
1450,0.066
1451,-0.024
1452,0.071
1453,0.059
1454,0.027
1455,-0.044
1456,0.002
1457,0.078
1458,0.073
1459,0.034
1460,-0.066
1461,-0.093
1462,0.012
1463,0.015
1464,-0.022
1465,-0.103
1466,-0.1
1467,-0.049
1468,0.054
1469,0.11
1470,-0.044
1471,-0.12
1472,-0.007
1473,0.107
1474,0.051
1475,0.012
1476,-0.012
1477,-0.015
1478,-0.051
1479,-0.1
1480,-0.088
1481,0.007
1482,0.024
1483,-0.103
1484,-0.146
1485,-0.042
1486,-0.037
1487,-0.078
1488,0.017
1489,0.037
1490,0.007
1491,-0.024
1492,0.049
1493,0.042
1494,0.1
1495,0.071
1496,-0.046
1497,-0.042
1498,-0.012
1499,-0.007
1500,-0.081
1501,-0.117
1502,-0.027
1503,-0.066
1504,-0.071
1505,-0.083
1506,-0.059
1507,0.01
1508,-0.037
1509,-0.081
1510,-0.081
1511,0.056
1512,0.1
1513,0.1
1514,0.029
1515,-0.005
1516,0.088
1517,0.015
1518,-0.115
1519,-0.129
1520,-0.127
1521,-0.103
1522,-0.061
1523,0.127
1524,0.063
1525,-0.024
1526,-0.005
1527,-0.002
1528,0.007
1529,-0.046
1530,-0.09
1531,0.076
1532,0.125
1533,-0.01
1534,-0.107
1535,-0.02
1536,0.12
1537,0.117
1538,0.042
1539,0.005
1540,0.0
1541,-0.007
1542,-0.066
1543,-0.139
1544,-0.115
1545,-0.022
1546,0.005
1547,0.024
1548,0.042
1549,-0.015
1550,-0.024
1551,-0.005
1552,0.022
1553,0.095
1554,0.066
1555,0.005
1556,0.022
1557,0.042
1558,0.02
1559,-0.029
1560,-0.078
1561,-0.042
1562,-0.042
1563,-0.01
1564,-0.056
1565,-0.09
1566,-0.093
1567,-0.09
1568,-0.015
1569,0.061
1570,0.017
1571,-0.032
1572,-0.022
1573,0.046
1574,0.046
1575,0.015
1576,-0.01
1577,-0.054
1578,-0.046
1579,0.01
1580,0.02
1581,-0.017
1582,-0.098
1583,-0.061
1584,0.032
1585,-0.149
1586,-0.132
1587,-0.007
1588,-0.029
1589,0.1
1590,-0.002
1591,-0.02
1592,0.051
1593,0.083
1594,0.071
1595,0.005
1596,-0.02
1597,0.022
1598,0.049
1599,0.027
1600,-0.012
1601,-0.039
1602,-0.024
1603,-0.034
1604,-0.112
1605,-0.159
1606,-0.1
1607,-0.027
1608,0.005
1609,-0.046
1610,0.0
1611,0.088
1612,0.083
1613,0.037
1614,0.056
1615,0.056
1616,0.09
1617,0.071
1618,0.024
1619,-0.024
1620,-0.02
1621,0.017
1622,-0.012
1623,-0.061
1624,-0.105
1625,-0.088
1626,-0.005
1627,0.024
1628,0.076
1629,-0.032
1630,0.022
1631,0.039
1632,0.051
1633,0.068
1634,0.09
1635,0.093
1636,-0.005
1637,-0.007
1638,0.044
1639,0.039
1640,-0.032
1641,-0.061
1642,-0.049
1643,0.02
1644,0.01
1645,-0.049
1646,-0.083
1647,-0.083
1648,-0.034
1649,-0.007
1650,0.046
1651,0.051
1652,0.032
1653,0.054
1654,0.056
1655,0.088
1656,0.112
1657,0.066
1658,0.051
1659,-0.034
1660,-0.02
1661,0.046
1662,0.063
1663,0.02
1664,-0.056
1665,-0.046
1666,-0.127
1667,-0.085
1668,-0.12
1669,-0.088
1670,-0.049
1671,0.015
1672,0.005
1673,0.083
1674,0.061
1675,0.078
1676,0.103
1677,0.066
1678,-0.076
1679,0.029
1680,0.061
1681,0.007
1682,-0.098
1683,-0.076
1684,-0.01
1685,-0.054
1686,-0.071
1687,-0.056
1688,-0.039
1689,-0.032
1690,-0.027
1691,-0.039
1692,0.0
1693,0.01
1694,0.093
1695,0.161
1696,0.105
1697,-0.034
1698,0.044
1699,0.1
1700,0.088
1701,0.09
1702,-0.046
1703,-0.005
1704,0.002
1705,-0.098
1706,-0.063
1707,-0.09
1708,-0.005
1709,0.063
1710,0.01
1711,-0.012
1712,0.056
1713,0.061
1714,0.117
1715,0.107
1716,0.085
1717,0.054
1718,0.093
1719,0.112
1720,0.024
1721,-0.046
1722,0.002
1723,0.11
1724,0.01
1725,-0.125
1726,-0.129
1727,-0.073
1728,-0.071
1729,-0.078
1730,-0.081
1731,-0.042
1732,-0.024
1733,-0.02
1734,-0.068
1735,-0.071
1736,0.11
1737,0.188
1738,0.046
1739,-0.071
1740,-0.015
1741,0.061
1742,0.073
1743,0.049
1744,-0.054
1745,-0.056
1746,0.017
1747,0.02
1748,-0.11
1749,-0.051
1750,-0.034
1751,-0.017
1752,0.02
1753,-0.027
1754,-0.012
1755,0.027
1756,0.122
1757,0.076
1758,-0.032
1759,0.051
1760,0.093
1761,0.127
1762,0.005
1763,-0.107
1764,-0.078
1765,0.017
1766,0.01
1767,-0.066
1768,-0.183
1769,-0.042
1770,0.044
1771,-0.034
1772,-0.078
1773,-0.085
1774,-0.01
1775,0.059
1776,0.071
1777,0.088
1778,0.059
1779,0.063
1780,0.059
1781,0.046
1782,0.022
1783,-0.015
1784,-0.017
1785,0.005
1786,-0.054
1787,-0.022
1788,-0.029
1789,-0.032
1790,0.029
1791,0.022
1792,0.054
1793,-0.01
1794,-0.012
1795,0.042
1796,0.12
1797,0.093
1798,0.049
1799,0.071
1800,0.112
1801,0.107
1802,0.061
1803,0.056
1804,0.032
1805,0.039
1806,0.017
1807,-0.024
1808,-0.117
1809,-0.115
1810,0.005
1811,0.071
1812,-0.005
1813,-0.063
1814,-0.068
1815,-0.059
1816,-0.061
1817,-0.024
1818,0.015
1819,0.039
1820,0.017
1821,-0.024
1822,-0.056
1823,-0.081
1824,-0.044
1825,0.061
1826,0.034
1827,-0.088
1828,-0.117
1829,-0.09
1830,0.022
1831,0.037
1832,-0.027
1833,-0.071
1834,0.063
1835,0.198
1836,0.078
1837,-0.059
1838,-0.042
1839,0.129
1840,0.151
1841,0.01
1842,-0.09
1843,0.034
1844,0.107
1845,0.027
1846,-0.071
1847,-0.049
1848,-0.024
1849,0.002
1850,-0.005
1851,-0.095
1852,-0.032
1853,-0.063
1854,-0.076
1855,0.005
1856,0.034
1857,-0.039
1858,-0.007
1859,0.073
1860,0.151
1861,-0.005
1862,-0.112
1863,-0.022
1864,0.115
1865,0.059
1866,-0.12
1867,-0.259
1868,-0.103
1869,-0.071
1870,-0.078
1871,-0.002
1872,-0.01
1873,0.054
1874,-0.029
1875,-0.029
1876,0.076
1877,0.039
1878,-0.027
1879,-0.039
1880,0.002
1881,0.061
1882,-0.046
1883,-0.017
1884,0.063
1885,0.059
1886,-0.015
1887,-0.024
1888,-0.012
1889,-0.015
1890,-0.054
1891,-0.066
1892,-0.015
1893,-0.022
1894,-0.061
1895,-0.005
1896,0.0
1897,-0.012
1898,-0.012
1899,0.037
1900,-0.056
1901,0.09
1902,0.161
1903,0.015
1904,-0.132
1905,-0.103
1906,0.027
1907,0.071
1908,-0.085
1909,-0.142
1910,-0.073
1911,0.049
1912,0.1
1913,-0.007
1914,-0.063
1915,-0.054
1916,-0.022
1917,0.061
1918,0.027
1919,-0.017
1920,0.085
1921,0.046
1922,-0.022
1923,-0.054
1924,-0.017
1925,-0.066
1926,-0.037
1927,0.059
1928,0.029
1929,-0.051
1930,-0.149
1931,-0.081
1932,-0.039
1933,0.044
1934,-0.027
1935,-0.071
1936,0.039
1937,-0.054
1938,-0.122
1939,0.073
1940,0.354
1941,0.195
1942,-0.242
1943,-0.19
1944,0.022
1945,0.056
1946,-0.078
1947,-0.237
1948,-0.139
1949,0.002
1950,0.137
1951,0.002
1952,-0.098
1953,0.02
1954,0.01
1955,0.022
1956,-0.007
1957,-0.105
1958,-0.061
1959,0.195
1960,0.183
1961,-0.02
1962,-0.159
1963,-0.132
1964,0.022
1965,0.0
1966,-0.066
1967,-0.054
1968,0.012
1969,0.066
1970,-0.024
1971,-0.022
1972,-0.017
1973,0.051
1974,0.01
1975,-0.022
1976,-0.015
1977,0.02
1978,0.02
1979,-0.02
1980,-0.032
1981,0.005
1982,0.125
1983,0.068
1984,0.046
1985,0.083
1986,0.012
1987,-0.088
1988,-0.103
1989,-0.034
1990,-0.007
1991,-0.017
1992,0.015
1993,-0.015
