,0.081
553,0.01
554,0.251
555,0.068
556,-0.4
557,-0.212
558,-0.222
559,0.0
560,0.444
561,-0.049
562,-0.53
563,-0.217
564,0.171
565,0.176
566,-0.159
567,-0.107
568,0.156
569,0.249
570,0.12
571,0.051
572,0.234
573,0.286
574,-0.071
575,-0.322
576,-0.242
577,0.051
578,0.12
579,-0.166
580,-0.269
581,-0.029
582,0.195
583,0.129
584,-0.081
585,-0.12
586,0.042
587,0.098
588,-0.051
589,-0.154
590,-0.049
591,0.032
592,-0.044
593,0.037
594,-0.002
595,-0.076
596,-0.1
597,-0.176
598,-0.271
599,-0.176
600,-0.112
601,-0.063
602,0.0
603,0.037
604,0.017
605,0.039
606,0.071
607,0.01
608,0.081
609,0.1
610,0.02
611,-0.01
612,0.015
613,0.081
614,0.117
615,0.051
616,0.007
617,0.005
618,-0.093
619,-0.081
620,-0.015
621,-0.112
622,-0.039
623,-0.024
624,-0.088
625,-0.142
626,0.0
627,-0.039
628,-0.02
629,-0.02
630,0.139
631,0.046
632,-0.066
633,0.044
634,0.166
635,0.068
636,0.046
637,0.029
638,0.024
639,-0.012
640,-0.022
641,0.115
642,-0.024
643,-0.254
644,-0.21
645,0.217
646,0.459
647,-0.149
648,-0.503
649,-0.322
650,0.12
651,0.234
652,-0.159
653,-0.334
654,-0.159
655,0.276
656,0.354
657,-0.01
658,-0.071
659,0.203
660,0.134
661,-0.208
662,-0.308
663,-0.029
664,-0.056
665,-0.049
666,-0.01
667,0.081
668,0.159
669,0.234
670,0.046
671,-0.164
672,0.015
673,0.186
674,0.115
675,-0.205
676,-0.249
677,-0.095
678,0.029
679,0.044
680,0.01
681,0.044
682,0.002
683,-0.007
684,-0.063
685,-0.125
686,-0.137
687,-0.02
688,0.007
689,-0.088
690,-0.034
691,0.11
692,0.022
693,0.02
694,-0.022
695,-0.034
696,-0.02
697,-0.081
698,-0.073
699,-0.039
700,0.015
701,0.073
702,0.085
703,0.029
704,-0.034
705,-0.017
706,0.034
707,-0.042
708,-0.173
709,-0.007
710,-0.002
711,-0.081
712,-0.005
713,-0.017
714,-0.029
715,-0.056
716,0.063
717,0.012
718,-0.105
719,-0.107
720,-0.122
721,0.01
722,0.208
723,0.12
724,-0.039
725,-0.056
726,0.071
727,0.247
728,0.171
729,-0.276
730,-0.315
731,-0.146
732,0.269
733,0.322
734,-0.188
735,-0.381
736,-0.217
737,0.21
738,0.083
739,-0.264
740,-0.3
741,-0.181
742,0.11
743,0.132
744,0.054
745,0.103
746,0.264
747,-0.044
748,-0.249
749,-0.149
750,0.161
751,0.132
752,-0.149
753,-0.044
754,0.088
755,0.117
756,0.093
757,-0.02
758,-0.1
759,0.051
760,0.09
761,-0.166
762,-0.273
763,-0.032
764,0.029
765,0.005
766,-0.051
767,0.017
768,0.034
769,0.046
770,0.022
771,-0.1
772,-0.227
773,-0.12
774,0.0
775,-0.022
776,-0.046
777,-0.037
778,0.12
779,0.156
780,0.032
781,0.032
782,0.024
783,-0.027
784,0.0
785,0.063
786,0.063
787,0.117
788,0.107
789,0.066
790,0.044
791,0.081
792,0.063
793,-0.037
794,-0.022
795,-0.029
796,-0.022
797,-0.1
798,-0.112
799,-0.037
800,-0.039
801,-0.095
802,-0.125
803,-0.061
804,-0.01
805,-0.071
806,-0.059
807,0.088
808,0.205
809,0.181
810,0.056
811,0.017
812,-0.056
813,0.125
814,0.339
815,0.085
816,-0.508
817,-0.466
818,-0.132
819,0.396
820,0.444
821,-0.256
822,-0.605
823,-0.176
824,0.269
825,0.178
826,-0.115
827,-0.215
828,0.195
829,0.261
830,0.203
831,0.093
832,0.181
833,0.127
834,-0.222
835,-0.359
836,-0.061
837,0.09
838,0.061
839,-0.195
840,-0.154
841,0.085
842,0.195
843,-0.037
844,-0.168
845,-0.073
846,-0.042
847,-0.015
848,0.02
849,0.142
850,0.139
851,0.071
852,0.105
853,0.164
854,0.132
855,0.015
856,-0.144
857,-0.22
858,-0.032
859,0.0
860,-0.063
861,-0.095
862,-0.122
863,0.022
864,0.12
865,0.066
866,-0.034
867,0.002
868,0.073
869,0.342
870,0.322
871,0.156
872,0.061
873,0.073
874,0.293
875,0.164
876,-0.159
877,-0.195
878,0.051
879,0.103
880,-0.066
881,-0.227
882,-0.159
883,-0.129
884,-0.024
885,0.09
886,-0.012
887,-0.098
888,-0.093
889,0.0
890,0.139
891,0.215
892,0.122
893,0.132
894,0.208
895,0.3
896,0.203
897,-0.137
898,-0.066
899,0.105
900,0.291
901,-0.034
902,-0.33
903,-0.278
904,0.198
905,0.706
906,0.122
907,-0.481
908,-0.215
909,0.344
910,0.251
911,-0.4
912,-0.322
913,0.283
914,0.559
915,0.022
916,-0.298
917,0.09
918,0.447
919,0.144
920,-0.364
921,-0.459
922,-0.11
923,0.164
924,0.066
925,-0.166
926,-0.081
927,0.181
928,0.227
929,0.122
930,-0.012
931,0.012
932,0.164
933,0.186
934,-0.002
935,0.046
936,0.034
937,0.112
938,0.063
939,0.002
940,0.015
941,-0.09
942,-0.088
943,-0.081
944,-0.056
945,-0.09
946,-0.032
947,0.076
948,0.0
949,-0.012
950,0.166
951,0.159
952,0.032
953,0.09
954,0.137
955,0.042
956,-0.093
957,-0.078
958,0.042
959,0.173
960,0.168
961,0.039
962,-0.093
963,-0.061
964,0.049
965,-0.09
966,-0.093
967,-0.02
968,0.0
969,0.063
970,0.061
971,0.081
972,0.063
973,0.049
974,0.054
975,-0.015
976,-0.015
977,-0.049
978,0.046
979,0.107
980,0.085
981,-0.037
982,-0.071
983,0.073
984,0.239
985,0.193
986,-0.132
987,-0.212
988,-0.647
989,0.149
990,0.618
991,0.173
992,-0.491
993,-0.415
994,0.188
995,0.642
996,0.105
997,-0.339
998,-0.134
999,0.337
1000,0.317
1001,-0.002
1002,-0.024
1003,0.244
1004,0.217
1005,-0.134
1006,-0.4
1007,-0.22
1008,0.037
1009,0.056
1010,-0.117
1011,-0.176
1012,0.112
1013,0.286
1014,0.059
1015,-0.103
1016,0.024
1017,0.183
1018,0.088
1019,-0.078
1020,-0.09
1021,0.054
1022,0.032
1023,-0.049
1024,-0.054
1025,0.0
1026,0.007
1027,-0.015
1028,0.046
1029,-0.005
1030,-0.12
1031,-0.144
1032,-0.063
1033,0.095
1034,0.134
1035,-0.059
1036,-0.1
1037,-0.071
1038,0.044
1039,0.166
1040,0.115
1041,0.039
1042,0.017
1043,-0.071
1044,-0.032
1045,0.032
1046,0.015
1047,0.051
1048,-0.039
1049,-0.081
1050,-0.159
1051,-0.134
1052,-0.005
1053,-0.037
1054,-0.098
1055,-0.144
1056,0.022
1057,0.122
1058,0.054
1059,-0.012
1060,-0.007
1061,0.042
1062,-0.088
1063,-0.12
1064,-0.063
1065,0.015
1066,0.066
1067,0.176
1068,0.203
1069,-0.037
1070,-0.068
1071,0.083
1072,0.234
1073,0.129
1074,-0.256
1075,-0.032
1076,0.005
1077,-0.107
1078,0.364
1079,0.02
1080,-0.317
1081,-0.093
1082,0.132
1083,0.046
1084,-0.212
1085,-0.2
1086,-0.088
1087,0.164
1088,0.11
1089,0.044
1090,0.159
1091,0.134
1092,-0.127
1093,-0.229
1094,-0.078
1095,0.066
1096,0.005
1097,-0.154
1098,-0.161
1099,0.081
1100,0.181
1101,0.051
1102,-0.093
1103,-0.083
1104,-0.105
1105,-0.073
1106,-0.115
1107,-0.129
1108,-0.049
1109,-0.034
1110,0.029
1111,0.056
1112,0.081
1113,0.044
1114,-0.12
1115,-0.149
1116,-0.071
1117,0.117
1118,0.002
1119,-0.073
1120,-0.034
1121,-0.017
1122,0.095
1123,0.012
1124,-0.107
1125,-0.093
1126,-0.029
1127,-0.073
1128,-0.222
1129,-0.107
1130,0.02
1131,0.081
1132,0.029
1133,-0.015
1134,0.0
1135,0.132
1136,-0.002
1137,-0.19
1138,-0.164
1139,-0.02
1140,-0.056
1141,-0.159
1142,-0.081
1143,0.063
1144,0.024
1145,-0.093
1146,-0.149
1147,-0.015
1148,0.017
1149,0.015
1150,-0.029
1151,0.007
1152,0.095
1153,0.081
1154,0.09
1155,0.142
1156,-0.063
1157,-0.088
1158,0.076
1159,0.168
1160,0.093
1161,-0.496
1162,-0.09
1163,-0.129
1164,0.247
1165,0.396
1166,-0.083
1167,-0.559
1168,-0.168
1169,0.232
1170,0.083
1171,-0.186
1172,-0.115
1173,0.071
1174,0.142
1175,-0.02
1176,0.007
1177,0.168
1178,0.107
1179,-0.171
1180,-0.359
1181,-0.139
1182,0.024
1183,-0.039
1184,-0.22
1185,-0.244
1186,0.02
1187,0.103
1188,0.049
1189,-0.11
1190,-0.088
1191,0.049
1192,0.11
1193,-0.061
1194,-0.017
1195,0.02
1196,-0.024
1197,-0.022
1198,-0.015
1199,0.017
1200,0.071
1201,-0.144
1202,-0.283
1203,-0.2
1204,-0.056
1205,0.105
1206,-0.117
1207,-0.146
1208,0.039
1209,0.132
1210,0.054
1211,-0.061
1212,-0.029
1213,0.054
1214,0.085
1215,0.076
1216,0.027
1217,0.005
1218,0.037
1219,0.071
1220,0.066
1221,0.066
1222,-0.09
1223,-0.085
1224,-0.02
1225,-0.024
1226,-0.073
1227,-0.168
1228,-0.173
1229,-0.042
1230,0.1
1231,0.117
1232,-0.073
1233,-0.066
1234,-0.012
1235,0.046
1236,0.044
1237,0.012
1238,0.034
1239,0.098
1240,0.208
1241,0.132
1242,-0.12
1243,-0.249
1244,-0.037
1245,0.093
1246,0.015
1247,-0.334
1248,-0.332
1249,-0.4
1250,0.281
1251,0.64
1252,-0.005
1253,-0.564
1254,-0.151
1255,0.364
1256,0.181
1257,-0.239
1258,-0.254
1259,0.195
1260,0.4
1261,0.076
1262,-0.093
1263,0.105
1264,0.376
1265,0.024
1266,-0.334
1267,-0.337
1268,-0.115
1269,0.085
1270,-0.022
1271,-0.11
1272,0.059
1273,0.244
1274,0.193
1275,-0.037
1276,-0.073
1277,0.12
1278,0.164
1279,-0.059
1280,-0.181
1281,-0.073
1282,0.056
1283,0.017
1284,-0.027
1285,-0.044
1286,-0.029
1287,-0.125
1288,-0.137
1289,-0.12
1290,0.024
1291,0.085
1292,-0.112
1293,-0.083
1294,0.032
1295,0.208
1296,0.164
1297,0.093
1298,0.037
1299,-0.02
1300,-0.083
1301,0.027
1302,0.071
1303,0.076
1304,0.095
1305,0.049
1306,0.073
1307,0.127
1308,0.054
1309,-0.024
1310,-0.046
1311,0.098
1312,0.137
1313,0.015
1314,0.022
1315,0.044
1316,0.059
1317,0.012
1318,-0.071
1319,-0.015
1320,0.002
1321,-0.005
1322,-0.039
1323,-0.034
1324,0.054
1325,0.002
1326,0.09
1327,0.095
1328,0.029
1329,-0.005
1330,-0.046
1331,0.093
1332,0.181
1333,0.125
1334,-0.256
1335,-0.081
1336,0.085
1337,0.413
1338,0.427
1339,0.061
1340,-0.339
1341,-0.017
1342,0.281
1343,0.198
1344,-0.066
1345,-0.188
1346,-0.017
1347,0.117
1348,0.103
1349,0.083
1350,0.193
1351,0.088
1352,-0.059
1353,-0.073
1354,0.02
1355,0.142
1356,0.088
1357,0.061
1358,-0.073
1359,0.146
1360,0.225
1361,0.156
1362,-0.039
1363,-0.017
1364,0.015
1365,0.007
1366,-0.095
1367,-0.061
1368,-0.044
1369,-0.022
1370,0.0
1371,-0.024
1372,0.098
1373,0.042
1374,0.01
1375,-0.044
1376,-0.066
1377,-0.012
1378,-0.005
1379,-0.037
1380,0.0
1381,-0.042
1382,0.022
1383,0.088
1384,0.029
1385,-0.024
1386,-0.122
1387,0.078
1388,0.068
1389,-0.024
1390,-0.132
1391,-0.061
1392,0.046
1393,0.149
1394,0.132
1395,0.042
1396,0.005
1397,0.059
1398,0.078
1399,0.02
1400,-0.02
1401,0.01
1402,0.061
1403,-0.059
1404,-0.063
1405,-0.107
1406,-0.015
1407,0.039
1408,-0.061
1409,-0.142
1410,-0.095
1411,0.078
1412,0.232
1413,0.129
1414,0.034
1415,0.037
1416,-0.012
1417,0.076
1418,0.198
1419,0.132
1420,0.076
1421,-0.308
1422,-0.044
1423,-0.095
1424,-0.186
1425,0.303
1426,0.076
1427,-0.251
1428,-0.107
1429,0.156
1430,0.178
1431,-0.059
1432,-0.09
1433,-0.022
1434,0.146
1435,0.22
1436,0.132
1437,0.039
1438,0.134
1439,0.032
1440,-0.088
1441,-0.037
1442,0.002
1443,0.073
1444,-0.034
1445,-0.159
1446,-0.056
1447,0.125
1448,0.049
1449,-0.002
1450,-0.063
1451,0.01
1452,0.059
1453,0.042
1454,0.095
1455,0.063
1456,0.056
1457,0.076
1458,0.107
1459,0.017
1460,-0.044
1461,0.0
1462,0.044
1463,-0.11
1464,-0.256
1465,-0.286
1466,-0.076
1467,0.01
1468,-0.059
1469,-0.066
1470,-0.037
1471,0.054
1472,0.029
1473,-0.029
1474,0.002
1475,0.024
1476,0.09
1477,0.059
1478,0.017
1479,0.01
1480,0.078
1481,0.1
1482,0.0
1483,-0.093
1484,-0.073
1485,-0.083
1486,-0.078
1487,-0.134
1488,-0.144
1489,-0.09
1490,0.083
1491,-0.005
1492,-0.081
1493,-0.049
1494,0.046
1495,0.144
1496,-0.032
1497,-0.066
1498,0.112
1499,0.237
1500,0.212
1501,0.042
1502,-0.066
1503,-0.071
1504,0.056
1505,0.037
1506,-0.073
1507,-0.205
1508,-0.388
1509,-0.261
1510,0.117
1511,0.332
1512,-0.142
1513,-0.303
1514,-0.142
1515,0.308
1516,0.203
1517,-0.076
1518,-0.166
1519,0.122
1520,0.317
1521,0.259
1522,0.122
1523,0.159
1524,0.232
1525,0.066
1526,-0.293
1527,-0.312
1528,-0.144
1529,-0.017
1530,-0.073
1531,-0.154
1532,-0.032
1533,0.149
1534,0.193
1535,0.066
1536,0.049
1537,0.061
1538,0.0
1539,-0.098
1540,-0.073
1541,-0.073
1542,0.061
1543,0.088
1544,0.049
1545,0.017
1546,-0.051
1547,-0.112
1548,-0.081
1549,-0.029
1550,-0.059
1551,-0.107
1552,-0.178
1553,-0.017
1554,0.068
1555,0.083
1556,0.076
1557,0.12
1558,0.154
1559,0.066
1560,0.171
1561,0.134
1562,-0.11
1563,-0.061
1564,0.063
1565,0.103
1566,0.098
1567,0.11
1568,0.081
1569,-0.073
1570,-0.034
1571,-0.012
1572,-0.093
1573,-0.142
1574,-0.127
1575,-0.081
1576,-0.098
1577,-0.083
1578,0.0
1579,0.146
1580,0.071
1581,-0.085
1582,-0.088
1583,0.044
1584,0.129
1585,0.103
1586,0.054
1587,0.129
1588,0.061
1589,0.012
1590,-0.122
1591,-0.022
1592,0.012
1593,-0.098
1594,-0.339
1595,-0.642
1596,0.176
1597,0.652
1598,0.334
1599,-0.403
1600,-0.41
1601,0.007
1602,0.354
1603,0.005
1604,-0.251
1605,-0.188
1606,0.271
1607,0.288
1608,-0.056
1609,-0.034
1610,0.144
1611,0.149
1612,-0.125
1613,-0.364
1614,-0.09
1615,0.122
1616,0.02
1617,-0.186
1618,-0.127
1619,0.22
1620,0.374
1621,0.117
1622,-0.1
1623,-0.073
1624,0.015
1625,0.029
1626,-0.066
1627,-0.181
1628,-0.029
1629,0.039
1630,0.061
1631,-0.01
1632,-0.071
1633,-0.051
1634,-0.049
1635,-0.071
1636,-0.115
1637,-0.066
1638,-0.022
1639,0.046
1640,0.078
1641,0.034
1642,0.085
1643,0.291
1644,0.117
1645,0.095
1646,0.059
1647,0.056
1648,-0.034
1649,-0.085
1650,-0.029
1651,-0.063
1652,-0.002
1653,0.234
1654,0.137
1655,-0.115
1656,-0.098
1657,0.085
1658,0.154
1659,-0.01
1660,-0.056
1661,-0.015
1662,0.068
1663,0.054
1664,-0.044
1665,-0.127
1666,0.039
1667,0.061
1668,-0.076
1669,-0.107
1670,-0.068
1671,-0.049
1672,-0.017
1673,0.073
1674,0.112
1675,0.078
1676,0.007
1677,0.0
1678,0.156
1679,0.229
1680,0.024
1681,-0.347
1682,-0.127
1683,-0.11
1684,-0.015
1685,0.454
1686,0.129
1687,-0.452
1688,-0.234
1689,0.078
1690,0.076
1691,-0.205
1692,-0.242
1693,-0.254
1694,0.073
1695,0.234
1696,0.173
1697,0.034
1698,0.127
1699,0.0
1700,-0.164
1701,-0.046
1702,0.11
1703,-0.007
1704,-0.139
1705,-0.081
1706,0.073
1707,0.166
1708,0.081
1709,-0.042
1710,-0.068
1711,-0.085
1712,-0.085
1713,-0.081
1714,0.01
1715,-0.007
1716,0.017
1717,0.046
1718,0.107
1719,0.054
1720,0.081
1721,0.044
1722,0.012
1723,-0.098
1724,0.056
1725,0.051
1726,-0.056
1727,0.002
1728,-0.059
1729,-0.029
1730,-0.049
1731,-0.083
1732,0.032
1733,-0.046
1734,0.01
1735,0.049
1736,0.017
1737,-0.02
1738,0.042
1739,0.056
1740,0.176
1741,0.173
1742,0.024
1743,-0.129
1744,-0.068
1745,0.022
1746,0.044
1747,-0.042
1748,-0.076
1749,-0.049
1750,-0.059
1751,-0.005
1752,-0.081
1753,-0.056
1754,-0.071
1755,-0.059
1756,-0.078
1757,-0.029
1758,0.073
1759,0.1
1760,0.083
1761,0.164
1762,0.161
1763,0.039
1764,-0.127
1765,-0.01
1766,0.225
1767,0.183
1768,-0.364
1769,-0.344
1770,-0.205
1771,0.31
1772,0.474
1773,-0.205
1774,-0.625
1775,-0.095
1776,0.425
1777,0.249
1778,-0.139
1779,-0.271
1780,0.125
1781,0.386
1782,0.171
1783,-0.088
1784,0.164
1785,0.254
1786,-0.034
1787,-0.295
1788,-0.278
1789,-0.024
1790,0.085
1791,-0.12
1792,-0.193
1793,-0.076
1794,0.132
1795,0.127
1796,0.005
1797,-0.09
1798,-0.034
1799,0.005
1800,0.002
1801,-0.024
1802,-0.063
1803,0.029
1804,0.09
1805,0.12
1806,-0.066
1807,-0.186
1808,-0.154
1809,0.071
1810,0.09
1811,-0.088
1812,-0.205
1813,-0.195
1814,-0.007
1815,0.232
1816,0.183
1817,-0.012
1818,-0.056
1819,0.054
1820,0.154
1821,0.137
1822,-0.022
1823,-0.076
1824,0.081
1825,0.234
1826,0.132
1827,-0.054
1828,-0.076
1829,0.061
1830,0.11
1831,0.029
1832,-0.173
1833,-0.144
1834,-0.015
1835,-0.024
1836,-0.159
1837,-0.129
1838,-0.005
1839,0.093
1840,0.056
1841,-0.081
1842,-0.088
1843,0.02
1844,0.024
1845,0.034
1846,0.071
1847,0.286
1848,0.281
1849,0.039
1850,-0.186
1851,-0.056
1852,0.183
1853,0.239
1854,-0.374
1855,-0.085
1856,-0.151
1857,-0.066
1858,0.491
1859,0.105
1860,-0.369
1861,-0.071
1862,0.198
1863,0.115
1864,-0.188
1865,-0.127
1866,0.176
1867,0.288
1868,-0.039
1869,-0.049
1870,0.198
1871,0.281
1872,0.02
1873,-0.22
1874,-0.159
1875,-0.103
1876,0.01
1877,-0.081
1878,-0.139
1879,-0.01
1880,0.2
1881,0.19
1882,0.007
1883,0.083
1884,0.117
1885,0.056
1886,-0.149
1887,-0.166
1888,-0.068
1889,0.0
1890,-0.007
1891,-0.076
1892,-0.105
1893,-0.002
1894,-0.051
1895,-0.027
1896,-0.095
1897,-0.232
1898,-0.059
1899,-0.002
1900,-0.059
1901,-0.056
1902,0.066
1903,0.139
1904,0.1
1905,0.029
1906,0.005
1907,0.049
1908,0.02
1909,-0.078
1910,-0.063
1911,0.042
1912,0.093
1913,-0.029
1914,-0.103
1915,-0.098
1916,0.012
1917,0.071
1918,-0.093
1919,-0.161
1920,-0.095
1921,0.007
1922,-0.095
1923,-0.063
1924,0.037
1925,0.088
1926,0.083
1927,0.002
1928,-0.049
1929,-0.02
1930,0.137
1931,-0.02
1932,-0.059
1933,0.132
1934,0.195
1935,0.083
1936,-0.205
1937,-0.088
1938,0.098
1939,0.251
1940,0.017
1941,-0.513
1942,-0.264
1943,0.137
1944,0.505
1945,-0.039
1946,-0.232
1947,-0.024
1948,0.269
1949,0.093
1950,-0.171
1951,-0.095
1952,0.071
1953,0.186
1954,-0.037
1955,-0.076
1956,0.21
1957,0.322
1958,-0.029
1959,-0.408
1960,-0.178
1961,0.149
1962,-0.015
1963,-0.244
1964,-0.144
1965,0.105
1966,0.312
1967,0.2
1968,-0.024
1969,-0.049
1970,0.068
1971,0.09
1972,-0.022
1973,-0.168
1974,-0.122
1975,-0.02
1976,0.134
1977,-0.027
1978,-0.063
1979,-0.039
1980,0.034
1981,-0.024
1982,-0.222
1983,-0.217
1984,-0.061
1985,-0.02
1986,0.081
1987,-0.027
1988,0.017
1989,0.029
1990,0.105
1991,0.044
1992,0.0
1993,-0.002
1994,-0.037
1995,-0.073
1996,-0.02
1997,-0.056
1998,-0.039
1999,0.029
