,-0.034
761,-0.022
762,0.142
763,-0.056
764,-0.034
765,0.078
766,-0.029
767,-0.142
768,-0.1
769,0.02
770,0.044
771,-0.044
772,-0.129
773,-0.076
774,0.205
775,0.286
776,0.093
777,-0.024
778,0.042
779,0.068
780,0.0
781,0.017
782,0.059
783,-0.12
784,-0.198
785,-0.188
786,0.049
787,0.027
788,-0.159
789,-0.239
790,-0.117
791,-0.015
792,-0.046
793,-0.066
794,-0.105
795,0.063
796,0.176
797,0.083
798,-0.022
799,0.046
800,0.068
801,-0.005
802,-0.083
803,-0.112
804,-0.046
805,-0.051
806,-0.115
807,-0.054
808,0.027
809,-0.01
810,-0.076
811,-0.034
812,0.073
813,0.088
814,0.061
815,0.012
816,-0.032
817,0.054
818,0.088
819,0.039
820,0.017
821,0.156
822,0.078
823,-0.103
824,-0.146
825,-0.076
826,-0.024
827,-0.078
828,-0.137
829,-0.042
830,0.144
831,0.269
832,-0.039
833,-0.225
834,0.117
835,0.439
836,0.344
837,-0.303
838,-0.403
839,0.144
840,0.349
841,-0.139
842,-0.52
843,-0.281
844,0.063
845,0.146
846,-0.103
847,-0.315
848,-0.139
849,0.12
850,0.007
851,-0.107
852,0.032
853,0.232
854,0.1
855,-0.149
856,-0.134
857,0.146
858,0.234
859,-0.051
860,-0.222
861,0.0
862,0.19
863,0.139
864,-0.068
865,-0.115
866,-0.01
867,-0.029
868,-0.054
869,-0.09
870,-0.044
871,0.012
872,-0.039
873,0.039
874,0.056
875,-0.054
876,-0.017
877,-0.061
878,-0.117
879,-0.037
880,0.068
881,0.1
882,0.059
883,-0.107
884,-0.137
885,0.059
886,0.09
887,-0.01
888,-0.203
889,-0.134
890,-0.029
891,0.063
892,0.151
893,0.051
894,0.037
895,0.042
896,0.073
897,0.049
898,0.078
899,0.029
900,0.039
901,0.212
902,-0.039
903,-0.237
904,-0.227
905,-0.061
906,0.032
907,-0.09
908,-0.208
909,-0.242
910,-0.103
911,-0.022
912,-0.088
913,-0.078
914,-0.063
915,0.015
916,0.151
917,0.205
918,0.164
919,0.002
920,-0.156
921,-0.078
922,0.134
923,0.151
924,-0.452
925,-0.349
926,0.154
927,0.244
928,0.115
929,-0.361
930,-0.488
931,0.085
932,0.256
933,-0.068
934,-0.349
935,0.071
936,0.312
937,0.151
938,0.0
939,0.159
940,0.334
941,0.181
942,-0.193
943,-0.198
944,0.022
945,0.144
946,0.066
947,-0.159
948,-0.134
949,0.105
950,0.149
951,-0.022
952,-0.09
953,-0.081
954,-0.056
955,-0.02
956,-0.078
957,-0.002
958,0.1
959,0.122
960,0.115
961,0.015
962,-0.059
963,-0.046
964,-0.029
965,0.037
966,-0.063
967,-0.022
968,0.005
969,0.015
970,-0.046
971,-0.049
972,0.054
973,0.117
974,0.059
975,-0.073
976,-0.032
977,0.046
978,0.188
979,0.125
980,0.046
981,0.117
982,0.125
983,0.071
984,0.024
985,0.02
986,0.037
987,-0.054
988,-0.093
989,-0.061
990,-0.125
991,-0.056
992,-0.11
993,-0.027
994,-0.061
995,-0.034
996,0.002
997,-0.027
998,0.022
999,0.027
1000,0.042
1001,0.122
1002,0.061
1003,0.015
1004,0.105
1005,0.208
1006,0.117
1007,-0.229
1008,-0.227
1009,0.029
1010,0.247
1011,-0.347
1012,-0.366
1013,-0.151
1014,0.183
1015,0.239
1016,-0.176
1017,-0.281
1018,0.034
1019,0.278
1020,0.063
1021,-0.288
1022,-0.051
1023,0.398
1024,0.298
1025,-0.032
1026,-0.051
1027,0.251
1028,0.139
1029,-0.193
1030,-0.278
1031,-0.103
1032,0.039
1033,-0.078
1034,-0.151
1035,-0.01
1036,0.21
1037,0.198
1038,0.059
1039,-0.042
1040,0.051
1041,0.095
1042,-0.012
1043,-0.115
1044,-0.056
1045,-0.088
1046,-0.068
1047,0.022
1048,0.002
1049,-0.034
1050,-0.066
1051,-0.007
1052,-0.073
1053,-0.042
1054,-0.156
1055,-0.112
1056,0.022
1057,0.112
1058,0.117
1059,0.083
1060,0.127
1061,0.107
1062,-0.005
1063,0.012
1064,0.112
1065,0.066
1066,0.017
1067,-0.017
1068,-0.017
1069,0.005
1070,-0.027
1071,0.0
1072,-0.066
1073,-0.098
1074,-0.051
1075,-0.002
1076,-0.09
1077,-0.063
1078,-0.083
1079,0.022
1080,0.061
1081,0.024
1082,-0.071
1083,-0.115
1084,0.022
1085,-0.056
1086,-0.002
1087,-0.002
1088,-0.037
1089,0.029
1090,0.11
1091,0.129
1092,0.083
1093,-0.044
1094,-0.159
1095,-0.159
1096,0.203
1097,0.198
1098,-0.405
1099,-0.454
1100,0.129
1101,0.359
1102,0.098
1103,-0.151
1104,-0.171
1105,0.034
1106,-0.002
1107,-0.21
1108,-0.247
1109,0.051
1110,0.171
1111,0.022
1112,-0.093
1113,0.107
1114,0.173
1115,-0.059
1116,-0.229
1117,-0.142
1118,0.063
1119,0.081
1120,-0.024
1121,0.007
1122,0.032
1123,0.039
1124,0.093
1125,0.083
1126,0.093
1127,-0.095
1128,-0.083
1129,-0.002
1130,0.11
1131,0.103
1132,-0.054
1133,-0.027
1134,0.051
1135,0.122
1136,0.0
1137,-0.117
1138,-0.115
1139,-0.066
1140,-0.078
1141,-0.029
1142,0.024
1143,0.137
1144,0.103
1145,-0.015
1146,0.034
1147,0.054
1148,0.049
1149,0.034
1150,0.027
1151,0.012
1152,-0.007
1153,0.024
1154,0.081
1155,0.134
1156,0.107
1157,0.071
1158,0.005
1159,-0.022
1160,-0.059
1161,-0.032
1162,-0.042
1163,-0.178
1164,-0.144
1165,0.056
1166,0.015
1167,-0.042
1168,-0.256
1169,-0.193
1170,0.007
1171,0.01
1172,-0.105
1173,-0.237
1174,-0.007
1175,0.137
1176,0.1
1177,0.093
1178,0.083
1179,0.042
1180,-0.12
1181,-0.164
1182,0.146
1183,0.22
1184,-0.085
1185,-0.308
1186,-0.117
1187,0.403
1188,0.391
1189,-0.171
1190,-0.447
1191,-0.181
1192,0.198
1193,0.139
1194,-0.244
1195,-0.229
1196,0.037
1197,0.164
1198,-0.007
1199,-0.063
1200,0.029
1201,0.105
1202,-0.11
1203,-0.173
1204,-0.005
1205,0.076
1206,0.005
1207,-0.195
1208,-0.068
1209,0.068
1210,0.081
1211,-0.037
1212,-0.168
1213,-0.105
1214,-0.01
1215,-0.142
1216,-0.159
1217,-0.039
1218,0.017
1219,0.068
1220,0.056
1221,-0.029
1222,-0.073
1223,0.01
1224,0.034
1225,-0.046
1226,-0.164
1227,-0.122
1228,0.056
1229,0.149
1230,0.1
1231,-0.024
1232,-0.034
1233,-0.037
1234,-0.046
1235,-0.122
1236,-0.002
1237,0.017
1238,0.0
1239,-0.002
1240,0.007
1241,0.139
1242,0.244
1243,0.125
1244,0.007
1245,-0.095
1246,-0.081
1247,0.002
1248,-0.01
1249,-0.024
1250,-0.002
1251,0.042
1252,0.005
1253,0.0
1254,-0.098
1255,-0.139
1256,-0.09
1257,-0.007
1258,-0.039
1259,0.071
1260,0.071
1261,0.115
1262,0.19
1263,0.081
1264,0.085
1265,0.186
1266,0.222
1267,-0.071
1268,-0.269
1269,0.195
1270,0.354
1271,-0.388
1272,-0.361
1273,-0.032
1274,0.203
1275,0.161
1276,-0.339
1277,-0.322
1278,-0.063
1279,0.168
1280,-0.095
1281,-0.364
1282,-0.107
1283,0.278
1284,0.271
1285,0.044
1286,-0.024
1287,0.203
1288,0.139
1289,-0.193
1290,-0.291
1291,-0.112
1292,0.0
1293,0.032
1294,-0.11
1295,-0.12
1296,0.051
1297,0.198
1298,0.083
1299,-0.037
1300,-0.061
1301,0.005
1302,0.1
1303,0.203
1304,-0.083
1305,-0.12
1306,0.161
1307,0.222
1308,0.022
1309,-0.151
1310,-0.176
1311,-0.095
1312,-0.042
1313,-0.083
1314,-0.095
1315,-0.071
1316,-0.059
1317,-0.076
1318,-0.024
1319,0.073
1320,0.09
1321,0.049
1322,0.027
1323,-0.056
1324,0.09
1325,0.151
1326,0.173
1327,-0.12
1328,-0.19
1329,0.081
1330,0.269
1331,0.22
1332,-0.093
1333,-0.234
1334,-0.054
1335,0.144
1336,0.161
1337,-0.01
1338,-0.146
1339,-0.01
1340,0.217
1341,0.164
1342,0.042
1343,0.005
1344,0.078
1345,0.095
1346,-0.068
1347,0.007
1348,0.159
1349,0.259
1350,0.3
1351,0.012
1352,-0.244
1353,-0.112
1354,0.33
1355,0.283
1356,-0.349
1357,-0.476
1358,-0.088
1359,0.347
1360,0.212
1361,-0.386
1362,-0.42
1363,0.1
1364,0.361
1365,-0.002
1366,-0.278
1367,-0.081
1368,0.305
1369,0.342
1370,0.066
1371,-0.093
1372,0.11
1373,0.198
1374,-0.115
1375,-0.244
1376,0.0
1377,0.09
1378,-0.024
1379,-0.154
1380,0.088
1381,0.205
1382,0.181
1383,0.088
1384,0.024
1385,0.107
1386,0.132
1387,0.007
1388,-0.049
1389,0.029
1390,0.042
1391,0.007
1392,-0.176
1393,-0.122
1394,0.073
1395,0.076
1396,-0.12
1397,-0.181
1398,0.083
1399,0.19
1400,0.024
1401,-0.11
1402,-0.032
1403,0.156
1404,0.249
1405,0.161
1406,-0.01
1407,0.046
1408,0.193
1409,0.059
1410,-0.034
1411,-0.002
1412,0.059
1413,0.037
1414,0.0
1415,0.005
1416,0.076
1417,0.105
1418,0.059
1419,-0.037
1420,-0.005
1421,0.002
1422,0.024
1423,0.068
1424,0.017
1425,0.071
1426,-0.002
1427,-0.105
1428,0.042
1429,0.027
1430,0.007
1431,0.061
1432,0.012
1433,-0.042
1434,-0.02
1435,-0.005
1436,0.134
1437,0.027
1438,-0.244
1439,-0.11
1440,0.168
1441,0.291
1442,-0.249
1443,-0.181
1444,0.117
1445,0.195
1446,0.254
1447,-0.154
1448,-0.205
1449,0.161
1450,0.234
1451,-0.127
1452,-0.3
1453,-0.02
1454,0.242
1455,0.085
1456,-0.149
1457,0.02
1458,0.178
1459,0.139
1460,-0.195
1461,-0.283
1462,0.037
1463,0.181
1464,0.046
1465,-0.222
1466,-0.054
1467,0.232
1468,0.339
1469,0.181
1470,0.012
1471,0.066
1472,0.083
1473,-0.027
1474,-0.132
1475,-0.144
1476,-0.01
1477,0.071
1478,-0.107
1479,-0.107
1480,0.01
1481,0.09
1482,0.029
1483,-0.098
1484,-0.127
1485,-0.005
1486,0.09
1487,0.12
1488,0.044
1489,-0.01
1490,0.032
1491,0.137
1492,0.137
1493,0.083
1494,0.002
1495,-0.051
1496,-0.051
1497,-0.01
1498,-0.002
1499,-0.093
1500,0.063
1501,0.122
1502,0.037
1503,0.103
1504,0.027
1505,-0.11
1506,-0.051
1507,-0.078
1508,-0.098
1509,0.073
1510,0.166
1511,0.027
1512,-0.093
1513,-0.122
1514,-0.073
1515,0.02
1516,0.044
1517,-0.154
1518,-0.229
1519,-0.061
1520,-0.027
1521,0.054
1522,0.195
1523,0.195
1524,0.073
1525,-0.112
1526,-0.093
1527,0.112
1528,0.22
1529,-0.32
1530,-0.425
1531,0.01
1532,0.334
1533,0.125
1534,-0.366
1535,-0.393
1536,0.01
1537,0.212
1538,-0.134
1539,-0.337
1540,-0.017
1541,0.337
1542,0.217
1543,-0.093
1544,-0.059
1545,0.2
1546,0.242
1547,-0.1
1548,-0.217
1549,-0.071
1550,0.037
1551,-0.085
1552,-0.232
1553,-0.105
1554,0.085
1555,0.19
1556,0.042
1557,-0.073
1558,-0.078
1559,-0.134
1560,-0.112
1561,-0.103
1562,-0.112
1563,-0.017
1564,0.01
1565,0.027
1566,0.061
1567,0.083
1568,-0.02
1569,-0.129
1570,-0.151
1571,-0.081
1572,-0.02
1573,-0.02
1574,-0.156
1575,-0.205
1576,0.012
1577,0.134
1578,0.046
1579,-0.083
1580,-0.151
1581,-0.103
1582,-0.005
1583,-0.039
1584,-0.125
1585,-0.027
1586,0.105
1587,0.151
1588,0.186
1589,0.12
1590,-0.12
1591,-0.2
1592,-0.117
1593,-0.017
1594,-0.042
1595,-0.144
1596,-0.232
1597,-0.142
1598,0.015
1599,0.034
1600,-0.071
1601,-0.037
1602,0.049
1603,-0.073
1604,-0.068
1605,0.0
1606,0.083
1607,0.024
1608,-0.007
1609,0.146
1610,0.273
1611,0.19
1612,-0.171
1613,-0.22
1614,0.051
1615,0.151
1616,-0.347
1617,-0.464
1618,-0.234
1619,0.322
1620,0.215
1621,-0.332
1622,-0.242
1623,0.215
1624,0.361
1625,-0.051
1626,-0.288
1627,-0.01
1628,0.166
1629,0.032
1630,-0.015
1631,0.115
1632,0.247
1633,0.122
1634,-0.22
1635,-0.344
1636,-0.2
1637,0.0
1638,-0.103
1639,-0.251
1640,-0.12
1641,0.151
1642,0.151
1643,0.132
1644,0.027
1645,0.037
1646,0.151
1647,0.039
1648,-0.154
1649,-0.161
1650,-0.012
1651,0.054
1652,0.093
1653,0.054
1654,-0.039
1655,-0.103
1656,-0.098
1657,-0.146
1658,-0.188
1659,-0.151
1660,-0.061
1661,-0.044
1662,-0.046
1663,0.071
1664,0.137
1665,0.117
1666,0.066
1667,0.01
1668,0.063
1669,0.056
1670,-0.076
1671,-0.073
1672,0.007
1673,0.059
1674,-0.046
1675,-0.071
1676,0.024
1677,0.066
1678,0.012
1679,-0.017
1680,-0.005
1681,-0.1
1682,-0.159
1683,-0.081
1684,0.051
1685,0.054
1686,0.039
1687,-0.022
1688,-0.029
1689,0.061
1690,-0.005
1691,-0.115
1692,-0.071
1693,0.22
1694,0.183
1695,0.063
1696,0.093
1697,0.203
1698,0.166
1699,-0.347
1700,-0.288
1701,0.161
1702,0.337
1703,-0.339
1704,-0.303
1705,0.032
1706,0.232
1707,0.159
1708,-0.151
1709,-0.183
1710,0.137
1711,0.198
1712,-0.234
1713,-0.327
1714,0.044
1715,0.291
1716,0.117
1717,0.01
1718,0.159
1719,0.183
1720,0.017
1721,-0.056
1722,-0.154
1723,-0.029
1724,0.002
1725,-0.017
1726,0.032
1727,0.081
1728,0.076
1729,0.11
1730,0.015
1731,0.027
1732,-0.02
1733,-0.037
1734,-0.132
1735,-0.146
1736,-0.054
1737,0.034
1738,0.034
1739,-0.066
1740,-0.164
1741,-0.088
1742,-0.002
1743,-0.034
1744,-0.112
1745,-0.039
1746,0.061
1747,0.017
1748,-0.01
1749,0.027
1750,0.198
1751,0.107
1752,0.0
1753,-0.061
1754,-0.02
1755,-0.017
1756,0.015
1757,0.005
1758,0.056
1759,0.107
1760,0.054
1761,0.076
1762,0.071
1763,0.056
1764,0.056
1765,0.081
1766,0.11
1767,0.005
1768,-0.01
1769,0.073
1770,0.168
1771,0.088
1772,-0.017
1773,-0.051
1774,0.002
1775,-0.022
1776,-0.107
1777,-0.127
1778,-0.015
1779,0.083
1780,0.142
1781,-0.049
1782,0.107
1783,0.266
1784,0.264
1785,0.015
1786,-0.132
1787,0.063
1788,0.266
1789,0.198
1790,-0.393
1791,-0.398
1792,0.544
1793,0.706
1794,-0.144
1795,-0.493
1796,-0.171
1797,0.327
1798,0.173
1799,-0.212
1800,-0.22
1801,0.125
1802,0.325
1803,0.081
1804,-0.01
1805,0.132
1806,0.203
1807,-0.046
1808,-0.198
1809,-0.171
1810,0.054
1811,0.093
1812,-0.088
1813,-0.12
1814,-0.017
1815,0.12
1816,0.083
1817,-0.046
1818,-0.051
1819,0.076
1820,-0.015
1821,-0.073
1822,-0.01
1823,0.078
1824,0.054
1825,0.054
1826,0.149
1827,0.137
1828,0.012
1829,0.044
1830,0.076
1831,-0.037
1832,-0.115
1833,-0.095
1834,0.034
1835,-0.051
1836,-0.049
1837,-0.063
1838,-0.02
1839,0.061
1840,0.024
1841,-0.044
1842,-0.11
1843,0.049
1844,0.166
1845,0.105
1846,0.017
1847,0.129
1848,0.227
1849,0.176
1850,0.051
1851,-0.066
1852,0.022
1853,0.022
1854,-0.046
1855,-0.186
1856,-0.139
1857,-0.142
1858,-0.068
1859,-0.059
1860,-0.095
1861,-0.068
1862,0.002
1863,0.007
1864,-0.027
1865,-0.024
1866,0.015
1867,0.032
1868,0.1
1869,0.164
1870,0.227
1871,0.037
1872,0.007
1873,0.007
1874,0.176
1875,0.215
1876,-0.293
1877,-0.264
1878,0.073
1879,0.178
1880,-0.01
1881,-0.298
1882,-0.237
1883,0.095
1884,0.09
1885,-0.012
1886,-0.181
1887,0.024
1888,0.215
1889,0.044
1890,-0.024
1891,0.103
1892,0.254
1893,0.193
1894,-0.083
1895,-0.234
1896,-0.059
1897,0.061
1898,-0.051
1899,-0.237
1900,-0.115
1901,0.186
1902,0.125
1903,-0.049
1904,-0.046
1905,0.078
1906,0.071
1907,0.056
1908,-0.046
1909,0.02
1910,0.046
1911,0.022
1912,0.027
1913,0.027
1914,-0.02
1915,-0.046
1916,-0.063
1917,-0.017
1918,0.0
1919,-0.037
1920,-0.054
1921,-0.159
1922,-0.056
1923,0.039
1924,0.066
1925,0.015
1926,-0.044
1927,0.037
1928,-0.032
1929,0.005
1930,0.122
1931,0.159
1932,0.042
1933,-0.015
1934,0.007
1935,0.066
1936,0.085
1937,-0.068
1938,-0.061
1939,0.044
1940,-0.002
1941,-0.103
1942,-0.1
1943,-0.039
1944,-0.032
1945,-0.032
1946,-0.044
1947,-0.068
1948,0.005
1949,0.056
1950,-0.005
1951,0.015
1952,0.085
1953,0.11
1954,0.066
1955,0.044
1956,0.171
1957,0.146
1958,-0.173
1959,-0.288
1960,-0.081
1961,0.178
1962,-0.017
1963,-0.488
1964,-0.479
1965,0.354
1966,0.483
1967,-0.178
1968,-0.403
1969,-0.09
1970,0.356
1971,0.151
1972,-0.251
1973,-0.208
1974,0.2
1975,0.264
1976,0.059
1977,-0.049
1978,0.098
1979,0.166
1980,-0.078
1981,-0.298
1982,-0.31
1983,-0.017
1984,0.012
1985,-0.159
1986,-0.176
1987,0.107
1988,0.166
1989,0.212
1990,0.081
1991,0.0
1992,0.01
1993,0.037
1994,-0.051
1995,-0.132
1996,0.046
1997,0.042
1998,-0.029
1999,-0.024
2000,0.066
