,-0.017
179,0.12
180,-0.002
181,-0.027
182,0.061
183,0.005
184,-0.093
185,-0.127
186,-0.034
187,0.042
188,0.0
189,-0.083
190,-0.081
191,-0.032
192,0.085
193,0.034
194,-0.063
195,-0.032
196,0.088
197,0.085
198,0.002
199,-0.034
200,0.015
201,0.132
202,0.032
203,0.012
204,-0.159
205,-0.215
206,-0.044
207,0.085
208,0.078
209,-0.227
210,-0.09
211,0.068
212,-0.02
213,0.085
214,0.012
215,-0.027
216,0.1
217,-0.088
218,0.022
219,0.193
220,0.254
221,0.078
222,-0.09
223,-0.085
224,-0.046
225,-0.005
226,-0.027
227,-0.112
228,-0.117
229,0.0
230,-0.005
231,-0.034
232,-0.066
233,0.083
234,0.046
235,-0.056
236,0.044
237,0.085
238,0.083
239,-0.083
240,-0.117
241,-0.029
242,0.022
243,-0.022
244,-0.068
245,-0.112
246,-0.127
247,-0.107
248,-0.037
249,-0.032
250,-0.088
251,0.01
252,0.044
253,-0.01
254,-0.027
255,0.105
256,0.149
257,0.098
258,-0.02
259,-0.046
260,0.015
261,0.051
262,0.02
263,-0.01
264,0.022
265,0.005
266,-0.12
267,-0.22
268,-0.129
269,-0.02
270,0.007
271,-0.063
272,-0.085
273,0.034
274,0.127
275,0.1
276,0.049
277,0.029
278,0.037
279,-0.012
280,0.01
281,-0.068
282,-0.066
283,-0.032
284,-0.068
285,-0.1
286,-0.132
287,0.002
288,-0.112
289,-0.1
290,-0.027
291,-0.027
292,-0.002
293,0.012
294,0.029
295,0.117
296,0.1
297,0.078
298,0.051
299,0.0
300,-0.007
301,-0.093
302,-0.12
303,-0.164
304,-0.122
305,-0.115
306,-0.098
307,-0.029
308,0.012
309,-0.056
310,-0.083
311,-0.024
312,-0.046
313,0.037
314,0.056
315,0.029
316,-0.007
317,0.061
318,0.02
319,-0.076
320,0.002
321,0.017
322,0.024
323,-0.042
324,-0.061
325,-0.034
326,-0.073
327,-0.139
328,-0.125
329,-0.098
330,0.027
331,-0.005
332,-0.09
333,-0.076
334,0.103
335,0.132
336,-0.037
337,-0.107
338,-0.002
339,0.149
340,0.076
341,-0.049
342,0.005
343,0.022
344,0.002
345,-0.027
346,-0.054
347,-0.071
348,-0.115
349,0.015
350,0.015
351,-0.044
352,-0.039
353,0.022
354,0.046
355,0.027
356,0.11
357,0.129
358,0.051
359,0.017
360,0.056
361,0.024
362,0.02
363,-0.007
364,0.039
365,-0.039
366,-0.002
367,0.017
368,-0.1
369,-0.09
370,0.0
371,0.007
372,-0.032
373,-0.039
374,0.032
375,0.088
376,0.168
377,0.137
378,0.186
379,0.012
380,0.024
381,0.12
382,-0.02
383,0.0
384,-0.002
385,-0.112
386,-0.115
387,-0.061
388,0.046
389,-0.042
390,-0.034
391,-0.005
392,0.015
393,0.081
394,0.125
395,0.093
396,0.044
397,0.071
398,0.115
399,0.076
400,0.012
401,-0.129
402,-0.137
403,-0.015
404,0.078
405,-0.095
406,-0.251
407,-0.132
408,0.071
409,0.029
410,-0.012
411,-0.044
412,0.015
413,0.063
414,0.093
415,0.044
416,-0.046
417,0.007
418,0.122
419,0.044
420,0.088
421,0.105
422,0.1
423,0.085
424,-0.007
425,0.022
426,0.037
427,-0.029
428,-0.149
429,-0.09
430,0.032
431,0.076
432,0.02
433,0.02
434,0.024
435,0.049
436,0.066
437,0.076
438,0.042
439,0.139
440,0.168
441,0.156
442,0.088
443,0.01
444,0.032
445,0.034
446,-0.024
447,-0.103
448,-0.081
449,-0.002
450,-0.037
451,-0.024
452,0.027
453,0.007
454,0.024
455,0.066
456,0.1
457,0.044
458,0.02
459,0.015
460,-0.056
461,-0.042
462,0.037
463,0.063
464,0.015
465,0.01
466,-0.005
467,-0.056
468,-0.122
469,-0.083
470,-0.012
471,-0.071
472,-0.015
473,0.061
474,0.076
475,-0.029
476,-0.056
477,0.122
478,0.115
479,0.103
480,0.081
481,0.093
482,0.154
483,0.01
484,0.0
485,-0.061
486,-0.012
487,0.107
488,0.034
489,-0.149
490,-0.125
491,0.029
492,0.076
493,-0.005
494,-0.051
495,-0.002
496,0.039
497,0.098
498,0.071
499,0.02
500,0.002
501,0.042
502,0.056
503,0.149
504,0.161
505,0.059
506,-0.073
507,-0.029
508,-0.012
509,-0.056
510,-0.022
511,0.002
512,-0.012
513,0.022
514,0.095
515,0.117
516,0.015
517,0.007
518,0.032
519,0.039
520,0.022
521,0.056
522,0.107
523,0.017
524,0.071
525,0.083
526,0.017
527,-0.056
528,-0.059
529,-0.144
530,-0.188
531,-0.085
532,0.071
533,0.088
534,-0.034
535,-0.066
536,0.0
537,0.107
538,0.176
539,0.061
540,0.002
541,0.005
542,0.012
543,0.144
544,0.251
545,0.139
546,-0.059
547,-0.105
548,-0.024
549,0.01
550,-0.042
551,-0.076
552,-0.098
553,-0.085
554,-0.017
555,0.112
556,0.051
557,-0.034
558,-0.039
559,0.0
560,0.042
561,0.071
562,0.076
563,-0.002
564,0.005
565,0.005
566,-0.007
567,0.042
568,0.061
569,-0.002
570,-0.142
571,-0.1
572,-0.088
573,-0.093
574,-0.022
575,-0.066
576,0.0
577,-0.007
578,-0.01
579,0.051
580,0.098
581,0.049
582,0.046
583,0.01
584,-0.02
585,0.059
586,0.151
587,0.049
588,-0.156
589,-0.205
590,0.042
591,0.122
592,0.059
593,-0.144
594,-0.144
595,-0.032
596,-0.007
597,-0.042
598,-0.037
599,0.002
600,-0.051
601,-0.044
602,0.044
603,0.149
604,0.125
605,-0.02
606,-0.088
607,-0.017
608,0.059
609,0.078
610,0.029
611,0.037
612,-0.027
613,0.032
614,0.039
615,0.034
616,-0.049
617,-0.01
618,-0.056
619,-0.015
620,0.205
621,0.117
622,-0.002
623,-0.005
624,0.127
625,0.083
626,-0.015
627,0.002
628,0.024
629,-0.09
630,-0.144
631,-0.166
632,0.117
633,0.09
634,-0.034
635,-0.154
636,-0.139
637,0.134
638,0.093
639,-0.005
640,-0.015
641,0.002
642,-0.005
643,0.09
644,0.164
645,-0.005
646,-0.083
647,-0.098
648,-0.034
649,0.034
650,-0.007
651,0.032
652,-0.039
653,0.015
654,0.007
655,0.098
656,0.149
657,-0.007
658,-0.107
659,-0.156
660,0.056
661,0.166
662,0.022
663,-0.034
664,-0.002
665,0.09
666,0.039
667,0.022
668,0.088
669,-0.049
670,-0.105
671,-0.059
672,0.034
673,0.068
674,0.027
675,-0.012
676,-0.044
677,-0.103
678,-0.022
679,-0.105
680,-0.085
681,0.093
682,0.249
683,0.068
684,-0.222
685,-0.105
686,0.098
687,0.212
688,-0.056
689,-0.264
690,-0.146
691,-0.042
692,-0.039
693,-0.061
694,-0.125
695,-0.085
696,-0.049
697,0.054
698,0.078
699,0.042
700,0.046
701,0.029
702,0.039
703,0.046
704,-0.01
705,-0.01
706,0.105
707,0.049
708,-0.039
709,0.005
710,0.056
711,0.034
712,-0.015
713,-0.061
714,-0.088
715,-0.063
716,-0.039
717,-0.017
718,0.066
719,-0.015
720,0.085
721,-0.029
722,-0.046
723,0.081
724,0.085
725,-0.051
726,-0.132
727,0.01
728,0.039
729,-0.054
730,-0.112
731,-0.122
732,-0.054
733,0.012
734,0.022
735,-0.112
736,-0.122
737,-0.073
738,-0.103
739,-0.105
740,0.017
741,0.044
742,0.039
743,0.083
744,-0.007
745,-0.027
746,0.029
747,0.071
748,-0.039
749,-0.098
750,-0.095
751,0.032
752,0.063
753,-0.034
754,-0.117
755,-0.054
756,0.01
757,0.002
758,-0.081
759,-0.012
760,-0.002
761,0.017
762,-0.012
763,0.015
764,0.103
765,0.095
766,-0.056
767,-0.09
768,0.024
769,0.044
770,-0.112
771,-0.142
772,-0.005
773,0.085
774,0.049
775,-0.073
776,-0.01
777,0.068
778,0.012
779,-0.037
780,-0.024
781,-0.042
782,0.061
783,-0.024
784,-0.161
785,0.042
786,0.081
787,-0.059
788,-0.188
789,-0.02
790,0.046
791,-0.029
792,-0.068
793,-0.12
794,-0.005
795,0.029
796,-0.017
797,-0.083
798,0.044
799,0.103
800,0.085
801,-0.061
802,-0.11
803,-0.005
804,0.098
805,0.083
806,-0.034
807,-0.083
808,-0.017
809,-0.012
810,-0.127
811,-0.137
812,-0.066
813,-0.032
814,-0.005
815,-0.022
816,-0.063
817,-0.088
818,0.054
819,0.059
820,-0.046
821,-0.017
822,0.015
823,-0.115
824,0.01
825,0.132
826,0.051
827,-0.042
828,-0.029
829,-0.046
830,-0.054
831,-0.066
832,-0.071
833,-0.085
834,-0.034
835,-0.068
836,-0.09
837,-0.02
838,-0.02
839,-0.029
840,-0.076
841,-0.027
842,0.015
843,0.071
844,0.139
845,0.017
846,-0.151
847,-0.1
848,0.027
849,0.083
850,0.068
851,0.017
852,-0.039
853,-0.054
854,-0.039
855,0.088
856,0.002
857,-0.083
858,-0.061
859,0.11
860,0.11
861,0.024
862,0.022
863,0.078
864,0.12
865,0.056
866,-0.027
867,0.012
868,0.044
869,0.015
870,-0.037
871,-0.049
872,-0.007
873,-0.017
874,-0.134
875,-0.095
876,0.029
877,0.066
878,0.0
879,0.039
880,-0.027
881,-0.09
882,-0.093
883,-0.105
884,0.032
885,0.203
886,0.134
887,0.002
888,-0.068
889,0.11
890,0.127
891,0.022
892,-0.142
893,-0.203
894,-0.01
895,0.134
896,0.083
897,0.0
898,-0.039
899,0.007
900,0.071
901,0.093
902,0.061
903,-0.024
904,0.066
905,0.137
906,0.122
907,0.022
908,0.137
909,0.098
910,0.032
911,-0.017
912,-0.081
913,-0.076
914,-0.046
915,0.029
916,-0.022
917,-0.073
918,-0.076
919,0.188
920,0.154
921,0.012
922,0.017
923,0.005
924,0.027
925,-0.032
926,-0.044
927,0.002
928,-0.034
929,0.022
930,-0.059
931,-0.051
932,-0.039
933,-0.081
934,-0.076
935,-0.076
936,-0.073
937,-0.007
938,-0.046
939,-0.032
940,0.042
941,-0.029
942,-0.042
943,0.01
944,0.166
945,0.142
946,0.083
947,0.02
948,0.034
949,0.044
950,0.051
951,-0.01
952,-0.107
953,-0.071
954,-0.012
955,-0.042
956,-0.085
957,-0.054
958,0.024
959,0.042
960,-0.022
961,-0.034
962,0.015
963,0.083
964,0.095
965,0.066
966,0.139
967,0.085
968,0.029
969,0.063
970,0.049
971,0.012
972,-0.005
973,-0.01
974,-0.1
975,-0.022
976,0.122
977,0.029
978,-0.125
979,-0.132
980,-0.073
981,-0.046
982,0.007
983,-0.042
984,0.063
985,0.063
986,0.085
987,0.12
988,0.039
989,-0.054
990,-0.073
991,0.078
992,0.066
993,0.083
994,0.042
995,-0.09
996,-0.076
997,-0.049
998,-0.054
999,-0.002
1000,-0.071
1001,-0.122
1002,-0.037
1003,0.002
1004,0.042
1005,0.115
1006,0.149
1007,-0.01
1008,-0.063
1009,0.037
1010,0.171
1011,0.088
1012,-0.042
1013,-0.063
1014,-0.037
1015,0.005
1016,-0.056
1017,-0.039
1018,-0.034
1019,-0.081
1020,-0.029
1021,0.12
1022,0.164
1023,0.044
1024,-0.127
1025,-0.078
1026,0.032
1027,0.134
1028,0.159
1029,-0.022
1030,-0.056
1031,0.039
1032,0.129
1033,0.037
1034,0.0
1035,-0.056
1036,-0.032
1037,-0.105
1038,-0.066
1039,0.083
1040,0.085
1041,0.002
1042,-0.027
1043,0.012
1044,0.063
1045,-0.017
1046,-0.032
1047,0.02
1048,0.007
1049,0.032
1050,0.022
1051,-0.049
1052,-0.083
1053,-0.024
1054,0.083
1055,0.049
1056,0.01
1057,-0.081
1058,-0.134
1059,-0.049
1060,0.015
1061,0.09
1062,-0.022
1063,-0.117
1064,-0.095
1065,-0.022
1066,0.083
1067,0.208
1068,0.095
1069,-0.134
1070,-0.139
1071,0.066
1072,0.073
1073,-0.063
1074,-0.142
1075,-0.054
1076,-0.076
1077,-0.066
1078,-0.054
1079,-0.063
1080,-0.081
1081,-0.046
1082,-0.044
1083,0.005
1084,0.059
1085,0.081
1086,0.034
1087,0.01
1088,-0.024
1089,-0.01
1090,0.059
1091,0.027
1092,0.034
1093,0.012
1094,0.029
1095,-0.051
1096,-0.051
1097,-0.046
1098,-0.11
1099,-0.027
1100,-0.01
1101,0.054
1102,0.024
1103,-0.01
1104,-0.027
1105,-0.024
1106,0.005
1107,0.029
1108,-0.015
1109,-0.029
1110,-0.012
1111,-0.029
1112,-0.09
1113,-0.051
1114,-0.059
1115,-0.115
1116,-0.137
1117,-0.056
1118,-0.046
1119,0.01
1120,-0.012
1121,-0.005
1122,-0.017
1123,-0.012
1124,-0.005
1125,0.002
1126,0.029
1127,0.017
1128,-0.012
1129,-0.027
1130,0.034
1131,0.103
1132,0.029
1133,-0.088
1134,-0.107
1135,0.015
1136,0.037
1137,-0.066
1138,-0.151
1139,-0.144
1140,-0.034
1141,0.01
1142,0.044
1143,0.01
1144,-0.034
1145,0.0
1146,0.002
1147,0.034
1148,0.046
1149,-0.007
1150,-0.007
1151,-0.017
1152,-0.037
1153,-0.01
1154,0.002
1155,0.002
1156,-0.146
1157,-0.188
1158,-0.061
1159,0.034
1160,0.002
1161,-0.09
1162,-0.054
1163,0.11
1164,0.085
1165,-0.083
1166,-0.09
1167,-0.112
1168,0.088
1169,0.078
1170,0.071
1171,-0.002
1172,-0.042
1173,0.024
1174,-0.012
1175,-0.127
1176,-0.103
1177,-0.029
1178,0.007
1179,-0.137
1180,-0.2
1181,-0.024
1182,0.168
1183,0.088
1184,-0.149
1185,-0.112
1186,0.125
1187,0.186
1188,0.032
1189,-0.088
1190,-0.034
1191,0.115
1192,0.171
1193,0.034
1194,-0.095
1195,-0.037
1196,0.112
1197,0.083
1198,-0.078
1199,-0.095
1200,0.051
1201,0.051
1202,-0.088
1203,-0.09
1204,-0.042
1205,0.051
1206,0.071
1207,0.056
1208,-0.02
1209,-0.027
1210,0.063
1211,0.049
1212,-0.002
1213,0.022
1214,-0.029
1215,-0.027
1216,-0.002
1217,0.012
1218,-0.037
1219,-0.066
1220,-0.017
1221,-0.027
1222,-0.029
1223,-0.061
1224,-0.005
1225,0.12
1226,0.11
1227,0.039
1228,0.002
1229,-0.005
1230,0.039
1231,0.068
1232,0.034
1233,-0.032
1234,-0.039
1235,-0.032
1236,-0.095
1237,-0.083
1238,-0.02
1239,-0.022
1240,0.093
1241,-0.017
1242,-0.054
1243,0.049
1244,-0.002
1245,0.037
1246,0.022
1247,0.056
1248,0.046
1249,-0.051
1250,0.007
1251,-0.015
1252,-0.029
1253,0.032
1254,-0.115
1255,-0.054
1256,0.139
1257,0.137
1258,-0.068
1259,-0.269
1260,-0.083
1261,0.164
1262,0.164
1263,-0.017
1264,-0.066
1265,0.068
1266,0.19
1267,0.22
1268,0.034
1269,0.01
1270,0.09
1271,0.078
1272,0.022
1273,0.002
1274,-0.002
1275,0.071
1276,0.037
1277,0.046
1278,0.0
1279,-0.034
1280,-0.061
1281,-0.017
1282,0.044
1283,0.061
1284,-0.046
1285,-0.054
1286,0.042
1287,0.171
1288,0.11
1289,-0.015
1290,-0.015
1291,0.002
1292,0.037
1293,-0.044
1294,-0.139
1295,-0.1
1296,0.083
1297,0.076
1298,-0.068
1299,-0.098
1300,0.024
1301,0.063
1302,0.051
1303,0.007
1304,-0.034
1305,0.034
1306,0.076
1307,0.132
1308,0.054
1309,0.068
1310,0.083
1311,0.1
1312,0.151
1313,0.098
1314,0.044
1315,0.005
1316,0.024
1317,0.02
1318,0.022
1319,0.022
1320,0.015
1321,-0.039
1322,-0.027
1323,0.054
1324,0.083
1325,0.005
1326,-0.024
1327,0.068
1328,0.12
1329,0.044
1330,0.12
1331,0.142
1332,0.125
1333,-0.068
1334,-0.063
1335,-0.024
1336,-0.02
1337,0.027
1338,-0.032
1339,-0.024
1340,-0.002
1341,0.01
1342,0.0
1343,0.015
1344,0.02
1345,-0.068
1346,-0.066
1347,0.042
1348,0.078
1349,0.063
1350,0.049
1351,0.166
1352,0.161
1353,-0.051
1354,-0.107
1355,-0.022
1356,0.176
1357,0.112
1358,-0.078
1359,-0.181
1360,-0.21
1361,-0.127
1362,-0.01
1363,0.027
1364,0.054
1365,-0.037
1366,-0.01
1367,0.005
1368,-0.017
1369,0.012
1370,0.049
1371,0.027
1372,-0.01
1373,0.012
1374,0.015
1375,0.073
1376,0.071
1377,0.134
1378,0.002
1379,-0.044
1380,0.015
1381,0.005
1382,-0.032
1383,-0.022
1384,0.015
1385,-0.007
1386,-0.015
1387,0.042
1388,0.054
1389,0.068
1390,0.066
1391,0.068
1392,0.032
1393,-0.044
1394,0.015
1395,0.066
1396,0.007
1397,-0.046
1398,-0.12
1399,-0.103
1400,-0.022
1401,-0.022
1402,-0.088
1403,-0.081
1404,-0.015
1405,-0.017
1406,-0.032
1407,-0.012
1408,0.032
1409,-0.007
1410,0.037
1411,0.044
1412,0.029
1413,0.061
1414,0.032
1415,0.0
1416,0.022
1417,0.09
1418,0.049
1419,-0.049
1420,-0.01
1421,0.093
1422,0.02
1423,-0.024
1424,-0.02
1425,-0.127
1426,-0.007
1427,0.078
1428,0.015
1429,0.078
1430,0.107
1431,-0.022
1432,-0.029
1433,-0.024
1434,0.005
1435,-0.012
1436,0.054
1437,0.017
1438,-0.059
1439,-0.017
1440,-0.049
1441,-0.085
1442,-0.122
1443,-0.02
1444,-0.063
1445,-0.159
1446,-0.083
1447,-0.027
1448,0.01
1449,0.005
1450,0.09
1451,0.085
1452,0.042
1453,-0.046
1454,-0.098
1455,0.032
1456,0.022
1457,-0.117
1458,-0.103
1459,-0.056
1460,-0.01
1461,-0.007
1462,-0.083
1463,-0.083
1464,0.007
1465,0.073
1466,0.022
1467,0.005
1468,-0.032
1469,0.002
1470,0.007
1471,0.059
1472,-0.037
1473,0.015
1474,0.129
1475,0.056
1476,0.022
1477,-0.007
1478,-0.1
1479,-0.129
1480,-0.12
1481,-0.022
1482,0.051
1483,-0.054
1484,-0.034
1485,-0.002
1486,0.032
1487,-0.015
1488,-0.088
1489,-0.054
1490,0.046
1491,0.071
1492,0.039
1493,-0.022
1494,0.017
1495,-0.029
1496,-0.054
1497,0.073
1498,0.107
1499,0.024
1500,-0.107
1501,-0.132
1502,-0.012
1503,-0.01
1504,-0.046
1505,-0.09
1506,-0.112
1507,-0.051
1508,0.056
1509,0.103
1510,0.044
1511,0.017
1512,-0.022
1513,-0.005
1514,0.012
1515,0.056
1516,0.029
1517,-0.078
1518,-0.105
1519,-0.142
1520,-0.037
1521,-0.059
1522,-0.12
1523,-0.061
1524,0.032
1525,-0.027
1526,0.051
1527,0.005
1528,-0.017
1529,0.034
1530,-0.042
1531,-0.005
1532,0.068
1533,0.063
1534,0.071
1535,0.073
1536,0.037
1537,-0.046
1538,-0.066
1539,-0.115
1540,-0.11
1541,-0.063
1542,-0.002
1543,-0.039
1544,-0.151
1545,-0.127
1546,-0.002
1547,-0.012
1548,-0.066
1549,-0.156
1550,-0.063
1551,0.049
1552,-0.09
1553,-0.056
1554,0.037
1555,0.09
1556,0.071
1557,-0.115
1558,-0.129
1559,-0.022
1560,-0.012
1561,0.015
1562,-0.085
1563,-0.122
1564,0.081
1565,0.071
1566,-0.027
1567,0.005
1568,0.061
1569,0.073
1570,-0.042
1571,-0.029
1572,0.1
1573,0.117
1574,-0.046
1575,-0.066
1576,0.049
1577,0.063
1578,0.037
1579,-0.037
1580,-0.112
1581,-0.134
1582,-0.154
1583,-0.149
1584,-0.129
1585,-0.061
1586,-0.081
1587,-0.11
1588,-0.078
1589,-0.027
1590,0.01
1591,0.049
1592,-0.017
1593,-0.044
1594,-0.029
1595,-0.005
1596,0.198
1597,0.271
1598,0.02
1599,-0.171
1600,-0.144
1601,-0.073
1602,0.029
1603,-0.125
1604,-0.02
1605,-0.049
1606,-0.142
1607,-0.073
1608,0.017
1609,0.037
1610,0.034
1611,0.024
1612,0.078
1613,0.071
1614,0.002
1615,-0.007
1616,0.088
1617,0.042
1618,0.015
1619,-0.046
1620,-0.083
1621,-0.144
1622,0.002
1623,-0.012
1624,-0.134
1625,-0.078
1626,-0.154
1627,-0.129
1628,-0.051
1629,0.039
1630,0.049
1631,-0.054
1632,-0.042
1633,0.122
1634,0.1
1635,0.061
1636,-0.061
1637,-0.049
1638,0.061
1639,0.068
1640,0.037
1641,-0.015
1642,0.01
1643,-0.115
1644,-0.173
1645,-0.049
1646,-0.017
1647,-0.11
1648,-0.188
1649,-0.142
1650,0.051
1651,0.083
1652,0.051
1653,0.022
1654,0.037
1655,0.068
1656,0.032
1657,-0.005
1658,0.022
1659,0.039
1660,0.034
1661,-0.024
1662,-0.034
1663,0.002
1664,-0.034
1665,-0.044
1666,-0.1
1667,-0.122
1668,-0.051
1669,-0.049
1670,0.071
1671,0.164
1672,0.081
1673,0.154
1674,0.095
1675,0.071
1676,-0.029
1677,-0.085
1678,-0.027
1679,0.027
1680,0.005
1681,-0.002
1682,0.0
1683,0.078
1684,-0.032
1685,-0.1
1686,-0.056
1687,-0.054
1688,-0.059
1689,-0.107
1690,-0.042
1691,-0.063
1692,0.01
1693,0.078
1694,0.105
1695,0.046
1696,-0.02
1697,0.049
1698,0.022
1699,0.042
1700,-0.051
1701,-0.156
1702,-0.134
1703,0.007
1704,0.0
1705,-0.037
1706,0.005
1707,0.002
1708,0.024
1709,-0.022
1710,-0.022
1711,-0.022
1712,0.015
1713,0.054
1714,0.088
1715,0.146
1716,0.198
1717,0.078
1718,-0.063
1719,0.0
1720,0.081
1721,-0.017
1722,-0.173
1723,-0.142
1724,-0.049
1725,0.051
1726,0.027
1727,0.012
1728,0.002
1729,0.02
1730,0.02
1731,0.061
1732,0.103
1733,0.076
1734,0.046
1735,0.042
1736,-0.022
1737,0.02
1738,0.137
1739,0.107
1740,0.002
1741,-0.042
1742,-0.02
1743,-0.037
1744,0.024
1745,0.0
1746,-0.095
1747,-0.098
1748,0.007
1749,0.063
1750,0.049
1751,0.034
1752,0.046
1753,0.098
1754,0.054
1755,0.015
1756,0.02
1757,0.122
1758,0.11
1759,0.061
1760,-0.002
1761,0.029
1762,0.059
1763,-0.061
1764,-0.063
1765,0.051
1766,0.059
1767,0.002
1768,-0.02
1769,-0.049
1770,0.027
1771,0.059
1772,0.115
1773,0.039
1774,0.056
1775,-0.073
1776,0.01
1777,0.076
1778,0.164
1779,0.122
1780,0.022
1781,-0.049
1782,0.017
1783,0.022
1784,-0.042
1785,-0.098
1786,-0.063
1787,-0.037
1788,-0.076
1789,0.027
1790,0.088
1791,0.063
1792,0.051
1793,0.083
1794,0.129
1795,0.005
1796,-0.01
1797,0.12
1798,0.01
1799,0.037
1800,0.056
1801,0.137
1802,0.129
1803,-0.005
1804,-0.071
1805,-0.11
1806,0.044
1807,0.09
1808,-0.037
1809,-0.1
1810,-0.061
1811,0.042
1812,0.095
1813,0.02
1814,0.015
1815,0.056
1816,0.073
1817,0.1
1818,0.051
1819,-0.005
1820,0.02
1821,0.01
1822,0.059
1823,0.056
1824,0.059
1825,0.007
1826,0.034
1827,0.0
1828,-0.022
1829,0.037
1830,0.068
1831,-0.02
1832,0.049
1833,0.037
1834,0.056
1835,0.02
1836,0.098
1837,0.029
1838,0.012
1839,0.02
1840,0.01
1841,0.007
1842,0.027
1843,0.056
1844,0.059
1845,0.0
1846,-0.083
1847,-0.071
1848,-0.049
1849,-0.066
1850,-0.017
1851,0.02
1852,0.098
1853,0.066
1854,0.078
1855,-0.005
1856,-0.002
1857,0.029
1858,0.0
1859,0.029
1860,0.046
1861,0.0
1862,0.073
1863,0.166
1864,0.044
1865,0.049
1866,-0.107
1867,-0.046
1868,-0.056
1869,-0.044
1870,-0.002
1871,-0.007
1872,-0.11
1873,-0.024
1874,0.029
1875,0.039
1876,-0.02
1877,0.007
1878,0.039
1879,0.022
1880,0.032
1881,0.085
1882,0.042
1883,-0.024
1884,-0.044
1885,0.024
1886,-0.027
1887,-0.159
1888,-0.061
1889,0.042
1890,-0.027
1891,-0.098
1892,0.015
1893,0.056
1894,-0.024
1895,0.015
1896,0.088
1897,0.063
1898,0.042
1899,-0.012
1900,0.015
1901,0.063
1902,0.034
1903,-0.061
1904,-0.161
1905,-0.017
1906,0.088
1907,0.0
1908,-0.068
1909,-0.005
1910,0.063
1911,-0.029
1912,-0.098
1913,0.005
1914,0.137
1915,0.225
1916,0.068
1917,-0.012
1918,0.061
1919,0.078
1920,0.088
1921,0.007
1922,-0.005
1923,0.007
1924,-0.007
1925,0.066
1926,0.039
1927,-0.002
1928,-0.046
1929,-0.034
1930,-0.032
1931,0.0
1932,-0.049
1933,-0.073
1934,-0.046
1935,0.042
1936,0.093
1937,0.054
1938,0.0
1939,-0.005
1940,0.056
1941,0.017
1942,-0.059
1943,-0.032
1944,0.032
1945,-0.054
1946,-0.139
1947,-0.049
1948,0.007
1949,-0.022
1950,-0.051
1951,-0.029
1952,-0.024
1953,0.005
1954,0.168
1955,0.146
1956,-0.042
1957,-0.005
1958,0.088
1959,0.105
1960,-0.076
1961,-0.093
1962,0.073
1963,0.007
1964,-0.105
1965,-0.029
1966,0.068
1967,0.037
1968,-0.066
1969,-0.081
1970,-0.042
1971,-0.01
1972,-0.022
1973,-0.081
1974,-0.029
1975,0.059
1976,0.071
1977,0.022
1978,-0.039
1979,-0.024
1980,0.024
1981,-0.022
1982,-0.085
1983,-0.042
1984,0.027
1985,0.022
1986,-0.051
1987,-0.12
1988,-0.11
1989,-0.042
1990,0.015
1991,0.007
1992,-0.09
1993,0.0
1994,0.051
1995,0.068
1996,0.02
1997,-0.022
1998,0.02
1999,0.098
2000,0.01
