,-0.100
776,0.034
777,-0.034
778,-0.061
779,0.061
780,0.015
781,0.129
782,0.22
783,0.037
784,-0.005
785,-0.132
786,-0.112
787,0.015
788,-0.005
789,-0.1
790,-0.134
791,0.02
792,0.154
793,0.044
794,-0.024
795,-0.005
796,-0.017
797,0.02
798,0.088
799,0.129
800,0.127
801,0.076
802,0.085
803,0.139
804,0.178
805,0.061
806,0.01
807,-0.024
808,0.0
809,-0.02
810,-0.081
811,0.022
812,-0.029
813,-0.024
814,-0.068
815,-0.029
816,-0.107
817,-0.107
818,-0.076
819,-0.11
820,-0.015
821,0.049
822,-0.02
823,-0.012
824,0.11
825,0.215
826,0.066
827,-0.081
828,0.039
829,0.176
830,0.12
831,-0.166
832,-0.276
833,-0.137
834,0.144
835,-0.022
836,-0.093
837,0.269
838,0.225
839,-0.1
840,-0.247
841,0.122
842,0.264
843,0.139
844,-0.215
845,-0.125
846,0.261
847,0.33
848,0.012
849,-0.088
850,-0.068
851,-0.01
852,-0.029
853,-0.173
854,-0.117
855,-0.039
856,-0.095
857,-0.027
858,0.002
859,0.083
860,0.095
861,0.01
862,-0.034
863,-0.044
864,-0.012
865,0.027
866,0.029
867,-0.044
868,-0.049
869,-0.02
870,-0.007
871,-0.088
872,-0.01
873,0.054
874,-0.012
875,-0.12
876,-0.095
877,0.027
878,0.09
879,-0.007
880,-0.129
881,-0.066
882,0.037
883,0.125
884,0.071
885,-0.051
886,-0.105
887,-0.039
888,-0.012
889,0.115
890,0.051
891,-0.122
892,-0.239
893,-0.022
894,0.098
895,-0.017
896,-0.181
897,-0.222
898,-0.12
899,-0.005
900,0.007
901,-0.044
902,-0.044
903,-0.027
904,-0.012
905,-0.103
906,-0.151
907,-0.034
908,0.032
909,0.012
910,-0.007
911,-0.051
912,-0.042
913,0.02
914,0.049
915,0.024
916,0.093
917,0.083
918,-0.095
919,-0.134
920,0.1
921,0.083
922,0.002
923,-0.02
924,0.234
925,0.105
926,-0.215
927,-0.134
928,0.21
929,0.088
930,-0.239
931,-0.4
932,-0.027
933,0.269
934,0.132
935,-0.137
936,-0.129
937,0.063
938,0.059
939,-0.093
940,-0.273
941,-0.168
942,0.044
943,0.105
944,0.024
945,0.002
946,0.054
947,0.144
948,0.125
949,-0.068
950,-0.095
951,0.032
952,-0.005
953,-0.122
954,-0.142
955,0.01
956,0.112
957,0.034
958,-0.037
959,-0.078
960,0.054
961,0.127
962,-0.007
963,-0.195
964,-0.137
965,-0.027
966,0.083
967,0.154
968,0.054
969,-0.122
970,0.0
971,0.137
972,0.061
973,-0.09
974,-0.164
975,-0.076
976,-0.081
977,-0.032
978,0.007
979,-0.054
980,-0.015
981,0.083
982,0.046
983,-0.12
984,-0.205
985,-0.117
986,0.073
987,0.056
988,-0.085
989,-0.2
990,-0.056
991,0.09
992,0.085
993,-0.103
994,-0.12
995,0.015
996,0.017
997,-0.059
998,-0.085
999,0.02
1000,0.095
1001,0.085
1002,0.098
1003,0.017
1004,0.051
1005,-0.134
1006,-0.066
1007,0.288
1008,-0.037
1009,-0.19
1010,0.039
1011,0.149
1012,0.02
1013,-0.149
1014,-0.129
1015,-0.059
1016,-0.132
1017,-0.176
1018,-0.083
1019,0.002
1020,0.037
1021,0.081
1022,0.12
1023,0.115
1024,0.105
1025,0.066
1026,-0.129
1027,-0.186
1028,-0.098
1029,-0.061
1030,-0.071
1031,0.117
1032,0.103
1033,-0.034
1034,-0.081
1035,-0.068
1036,0.002
1037,-0.015
1038,-0.024
1039,-0.046
1040,-0.007
1041,0.022
1042,0.044
1043,-0.063
1044,0.024
1045,0.068
1046,-0.037
1047,-0.032
1048,-0.012
1049,-0.059
1050,-0.046
1051,-0.061
1052,-0.012
1053,0.007
1054,0.012
1055,-0.002
1056,-0.09
1057,-0.042
1058,0.049
1059,0.005
1060,-0.056
1061,-0.005
1062,-0.012
1063,-0.063
1064,0.044
1065,0.127
1066,0.176
1067,0.171
1068,0.083
1069,-0.061
1070,-0.088
1071,-0.034
1072,-0.046
1073,-0.054
1074,-0.042
1075,-0.071
1076,0.005
1077,-0.007
1078,-0.059
1079,-0.103
1080,-0.059
1081,0.012
1082,-0.054
1083,-0.039
1084,0.022
1085,0.134
1086,0.132
1087,0.095
1088,0.088
1089,0.149
1090,0.134
1091,-0.259
1092,-0.212
1093,0.02
1094,-0.19
1095,0.127
1096,0.02
1097,-0.161
1098,-0.073
1099,-0.127
1100,-0.105
1101,-0.09
1102,0.1
1103,-0.078
1104,-0.103
1105,-0.068
1106,0.11
1107,0.205
1108,0.12
1109,-0.044
1110,0.012
1111,-0.002
1112,-0.134
1113,-0.166
1114,-0.234
1115,-0.154
1116,-0.032
1117,-0.049
1118,0.005
1119,-0.002
1120,0.054
1121,-0.017
1122,-0.056
1123,-0.017
1124,-0.044
1125,-0.137
1126,-0.034
1127,0.1
1128,0.176
1129,0.056
1130,-0.01
1131,0.024
1132,0.09
1133,0.024
1134,-0.01
1135,-0.085
1136,-0.085
1137,-0.107
1138,-0.107
1139,-0.056
1140,0.059
1141,0.042
1142,0.107
1143,0.024
1144,-0.107
1145,-0.042
1146,0.042
1147,0.059
1148,0.063
1149,0.042
1150,0.002
1151,0.039
1152,0.017
1153,-0.022
1154,-0.068
1155,-0.024
1156,-0.015
1157,-0.093
1158,-0.161
1159,-0.107
1160,-0.015
1161,-0.042
1162,-0.061
1163,-0.024
1164,0.12
1165,-0.007
1166,-0.066
1167,0.044
1168,0.059
1169,0.046
1170,0.024
1171,0.01
1172,0.039
1173,0.085
1174,-0.054
1175,-0.042
1176,0.12
1177,0.215
1178,-0.198
1179,-0.188
1180,-0.09
1181,-0.046
1182,0.029
1183,-0.015
1184,-0.022
1185,-0.012
1186,-0.002
1187,-0.059
1188,0.073
1189,0.115
1190,-0.032
1191,-0.117
1192,0.029
1193,0.151
1194,0.103
1195,0.059
1196,0.029
1197,-0.027
1198,-0.054
1199,-0.139
1200,-0.09
1201,-0.115
1202,-0.09
1203,0.054
1204,0.056
1205,-0.007
1206,0.046
1207,0.11
1208,0.029
1209,0.063
1210,0.034
1211,0.017
1212,-0.01
1213,-0.012
1214,0.061
1215,0.146
1216,0.044
1217,-0.046
1218,-0.054
1219,-0.007
1220,0.002
1221,-0.02
1222,-0.105
1223,-0.051
1224,-0.007
1225,0.071
1226,0.02
1227,0.066
1228,0.166
1229,0.112
1230,-0.054
1231,-0.042
1232,0.125
1233,0.129
1234,-0.029
1235,-0.132
1236,-0.142
1237,0.024
1238,0.127
1239,0.024
1240,-0.093
1241,-0.125
1242,0.042
1243,0.046
1244,-0.046
1245,-0.117
1246,0.066
1247,0.117
1248,-0.007
1249,0.029
1250,0.164
1251,0.208
1252,0.029
1253,-0.105
1254,-0.076
1255,0.049
1256,0.071
1257,0.002
1258,-0.061
1259,-0.039
1260,0.002
1261,0.027
1262,0.063
1263,0.183
1264,0.154
1265,-0.173
1266,-0.161
1267,0.132
1268,0.012
1269,0.237
1270,0.042
1271,-0.061
1272,0.027
1273,-0.02
1274,0.022
1275,-0.112
1276,-0.098
1277,-0.132
1278,-0.129
1279,-0.007
1280,0.161
1281,0.105
1282,0.085
1283,0.154
1284,0.032
1285,-0.076
1286,-0.066
1287,0.034
1288,0.039
1289,-0.085
1290,-0.063
1291,0.09
1292,0.115
1293,0.022
1294,0.071
1295,-0.037
1296,0.037
1297,0.0
1298,-0.029
1299,0.09
1300,-0.032
1301,-0.129
1302,-0.076
1303,0.034
1304,0.076
1305,0.083
1306,0.051
1307,0.0
1308,0.007
1309,0.056
1310,0.093
1311,0.032
1312,0.0
1313,0.01
1314,-0.002
1315,0.042
1316,0.022
1317,0.059
1318,0.005
1319,-0.09
1320,-0.1
1321,-0.022
1322,0.132
1323,0.032
1324,-0.022
1325,0.046
1326,0.046
1327,0.0
1328,0.132
1329,0.112
1330,0.085
1331,0.01
1332,0.01
1333,-0.002
1334,-0.037
1335,-0.012
1336,-0.073
1337,0.0
1338,0.098
1339,0.002
1340,-0.176
1341,-0.083
1342,0.059
1343,0.042
1344,0.01
1345,0.071
1346,0.125
1347,0.088
1348,0.078
1349,0.156
1350,0.254
1351,0.2
1352,-0.266
1353,-0.188
1354,0.027
1355,-0.056
1356,0.073
1357,-0.002
1358,-0.061
1359,-0.029
1360,-0.146
1361,-0.073
1362,-0.022
1363,-0.095
1364,-0.183
1365,-0.164
1366,0.037
1367,0.19
1368,0.19
1369,0.215
1370,0.164
1371,0.107
1372,-0.002
1373,-0.146
1374,-0.059
1375,-0.022
1376,-0.056
1377,-0.107
1378,-0.037
1379,-0.01
1380,0.005
1381,0.071
1382,0.071
1383,-0.012
1384,-0.098
1385,-0.098
1386,-0.002
1387,0.042
1388,0.029
1389,0.044
1390,0.044
1391,0.051
1392,-0.012
1393,0.02
1394,-0.005
1395,0.063
1396,0.095
1397,0.01
1398,-0.122
1399,-0.112
1400,-0.02
1401,0.063
1402,0.027
1403,-0.024
1404,-0.063
1405,0.005
1406,-0.034
1407,-0.015
1408,-0.027
1409,-0.039
1410,-0.039
1411,0.042
1412,0.217
1413,0.149
1414,0.122
1415,0.037
1416,0.078
1417,0.044
1418,-0.088
1419,-0.095
1420,-0.002
1421,0.054
1422,-0.107
1423,-0.171
1424,-0.02
1425,0.024
1426,-0.044
1427,-0.127
1428,-0.173
1429,-0.09
1430,0.024
1431,0.127
1432,0.049
1433,0.005
1434,0.073
1435,0.161
1436,0.093
1437,0.085
1438,0.151
1439,-0.256
1440,-0.215
1441,-0.054
1442,-0.017
1443,-0.161
1444,-0.059
1445,0.195
1446,0.159
1447,-0.139
1448,-0.093
1449,0.127
1450,0.137
1451,-0.078
1452,-0.229
1453,-0.01
1454,0.21
1455,0.161
1456,0.073
1457,0.076
1458,0.085
1459,0.156
1460,-0.027
1461,-0.149
1462,-0.137
1463,-0.095
1464,-0.134
1465,-0.083
1466,-0.024
1467,0.061
1468,0.029
1469,0.017
1470,0.068
1471,0.068
1472,0.063
1473,0.002
1474,-0.063
1475,-0.046
1476,0.051
1477,0.024
1478,-0.044
1479,-0.042
1480,0.032
1481,-0.002
1482,-0.044
1483,-0.066
1484,-0.107
1485,-0.095
1486,-0.093
1487,-0.029
1488,0.046
1489,0.032
1490,0.022
1491,0.098
1492,0.066
1493,-0.051
1494,0.01
1495,0.037
1496,-0.02
1497,-0.081
1498,0.039
1499,0.076
1500,0.164
1501,0.12
1502,-0.056
1503,-0.122
1504,-0.081
1505,-0.117
1506,-0.125
1507,-0.034
1508,-0.007
1509,-0.051
1510,-0.115
1511,-0.063
1512,0.005
1513,-0.005
1514,-0.059
1515,0.015
1516,0.039
1517,0.044
1518,-0.081
1519,-0.117
1520,0.024
1521,0.088
1522,0.027
1523,-0.044
1524,0.061
1525,0.125
1526,-0.061
1527,-0.288
1528,-0.364
1529,0.225
1530,0.161
1531,-0.017
1532,0.115
1533,0.015
1534,0.002
1535,0.11
1536,0.078
1537,0.022
1538,-0.171
1539,-0.229
1540,-0.093
1541,0.125
1542,0.139
1543,-0.015
1544,-0.127
1545,0.0
1546,0.056
1547,-0.056
1548,-0.19
1549,-0.171
1550,-0.024
1551,0.029
1552,-0.012
1553,-0.037
1554,0.034
1555,0.154
1556,0.156
1557,-0.12
1558,-0.139
1559,-0.071
1560,0.032
1561,-0.017
1562,-0.122
1563,-0.093
1564,0.039
1565,0.085
1566,0.022
1567,-0.012
1568,-0.061
1569,-0.024
1570,-0.054
1571,-0.076
1572,-0.112
1573,0.02
1574,0.151
1575,0.083
1576,-0.007
1577,-0.051
1578,0.071
1579,-0.022
1580,-0.042
1581,-0.054
1582,0.01
1583,-0.029
1584,-0.088
1585,-0.002
1586,0.02
1587,-0.01
1588,0.022
1589,-0.054
1590,-0.088
1591,0.002
1592,-0.007
1593,-0.012
1594,-0.088
1595,-0.012
1596,0.007
1597,-0.137
1598,-0.115
1599,-0.015
1600,0.02
1601,-0.127
1602,-0.295
1603,-0.117
1604,0.0
1605,0.132
1606,-0.022
1607,-0.09
1608,-0.024
1609,0.032
1610,0.166
1611,0.164
1612,0.186
1613,-0.051
1614,-0.19
1615,-0.173
1616,0.305
1617,-0.056
1618,0.129
1619,0.054
1620,0.122
1621,-0.105
1622,-0.349
1623,-0.098
1624,0.186
1625,0.134
1626,-0.212
1627,-0.325
1628,0.042
1629,0.315
1630,0.151
1631,-0.125
1632,-0.12
1633,0.107
1634,0.122
1635,-0.098
1636,-0.247
1637,-0.11
1638,0.176
1639,0.186
1640,-0.02
1641,-0.237
1642,-0.088
1643,0.1
1644,0.073
1645,-0.088
1646,-0.176
1647,-0.112
1648,0.017
1649,0.046
1650,0.007
1651,-0.039
1652,0.042
1653,0.122
1654,0.051
1655,-0.029
1656,-0.02
1657,0.029
1658,0.02
1659,0.088
1660,0.073
1661,0.017
1662,-0.139
1663,-0.139
1664,-0.09
1665,0.071
1666,0.034
1667,-0.125
1668,-0.161
1669,-0.066
1670,0.11
1671,0.093
1672,-0.01
1673,-0.046
1674,0.054
1675,0.078
1676,0.056
1677,0.037
1678,0.037
1679,0.042
1680,0.0
1681,-0.022
1682,-0.027
1683,-0.022
1684,-0.139
1685,-0.09
1686,-0.032
1687,-0.034
1688,-0.095
1689,-0.042
1690,-0.007
1691,0.012
1692,0.032
1693,0.12
1694,0.129
1695,0.085
1696,0.037
1697,0.088
1698,0.22
1699,0.146
1700,-0.071
1701,-0.315
1702,-0.259
1703,0.322
1704,0.01
1705,-0.288
1706,0.005
1707,0.154
1708,-0.032
1709,-0.203
1710,-0.125
1711,0.063
1712,0.076
1713,-0.01
1714,-0.171
1715,-0.024
1716,0.212
1717,0.259
1718,0.127
1719,0.015
1720,0.083
1721,0.061
1722,-0.093
1723,-0.208
1724,-0.164
1725,-0.117
1726,-0.034
1727,-0.056
1728,0.029
1729,0.022
1730,0.027
1731,0.056
1732,0.225
1733,0.088
1734,-0.085
1735,-0.002
1736,0.037
1737,0.134
1738,0.112
1739,-0.02
1740,0.093
1741,0.12
1742,-0.02
1743,-0.093
1744,-0.125
1745,-0.1
1746,-0.095
1747,-0.044
1748,-0.049
1749,0.024
1750,0.049
1751,-0.02
1752,-0.029
1753,0.012
1754,0.103
1755,0.093
1756,0.071
1757,0.017
1758,0.034
1759,0.078
1760,0.125
1761,0.095
1762,0.1
1763,0.066
1764,0.032
1765,-0.049
1766,-0.078
1767,-0.098
1768,-0.042
1769,-0.017
1770,-0.073
1771,-0.076
1772,-0.034
1773,0.015
1774,-0.027
1775,-0.027
1776,0.002
1777,0.017
1778,0.005
1779,0.032
1780,0.083
1781,0.063
1782,0.088
1783,0.071
1784,0.149
1785,0.146
1786,0.12
1787,-0.222
1788,-0.244
1789,-0.083
1790,-0.007
1791,-0.005
1792,-0.059
1793,-0.066
1794,0.073
1795,0.046
1796,0.017
1797,-0.022
1798,-0.005
1799,-0.054
1800,-0.1
1801,0.078
1802,0.291
1803,0.234
1804,-0.01
1805,-0.054
1806,0.005
1807,0.01
1808,-0.103
1809,-0.139
1810,-0.129
1811,-0.054
1812,-0.007
1813,0.098
1814,0.002
1815,-0.002
1816,0.071
1817,0.024
1818,0.024
1819,0.12
1820,0.161
1821,0.032
1822,-0.093
1823,-0.022
1824,0.061
1825,0.146
1826,0.09
1827,0.032
1828,-0.068
1829,-0.059
1830,-0.134
1831,-0.12
1832,-0.103
1833,-0.12
1834,-0.022
1835,-0.012
1836,-0.015
1837,0.039
1838,0.093
1839,0.11
1840,0.088
1841,-0.007
1842,0.02
1843,0.017
1844,0.002
1845,-0.032
1846,-0.068
1847,-0.059
1848,-0.005
1849,0.002
1850,0.0
1851,-0.09
1852,-0.11
1853,-0.095
1854,-0.012
1855,0.002
1856,-0.017
1857,0.02
1858,0.02
1859,0.11
1860,0.039
1861,0.061
1862,0.054
1863,0.007
1864,0.034
1865,-0.085
1866,0.01
1867,0.032
1868,0.085
1869,0.007
1870,-0.156
1871,-0.049
1872,0.127
1873,0.085
1874,-0.088
1875,-0.278
1876,0.015
1877,0.327
1878,-0.02
1879,-0.298
1880,0.071
1881,0.312
1882,0.007
1883,-0.134
1884,-0.032
1885,-0.02
1886,-0.151
1887,-0.249
1888,-0.181
1889,0.078
1890,0.168
1891,-0.002
1892,-0.061
1893,-0.01
1894,-0.02
1895,0.015
1896,-0.024
1897,0.012
1898,-0.032
1899,-0.022
1900,0.012
1901,-0.024
1902,0.095
1903,0.205
1904,0.071
1905,-0.088
1906,-0.083
1907,-0.024
1908,0.024
1909,0.012
1910,-0.078
1911,-0.129
1912,-0.051
1913,0.01
1914,0.037
1915,-0.034
1916,-0.002
1917,0.039
1918,0.005
1919,-0.005
1920,0.02
1921,0.081
1922,0.042
1923,0.02
1924,0.015
1925,-0.071
1926,-0.005
1927,-0.046
1928,-0.076
1929,-0.076
1930,-0.015
1931,0.005
1932,-0.034
1933,-0.024
1934,0.049
1935,0.088
1936,0.034
1937,-0.005
1938,-0.002
1939,0.056
1940,0.061
1941,0.044
1942,0.044
1943,0.081
1944,0.061
1945,-0.007
1946,0.002
1947,-0.093
1948,-0.151
1949,-0.142
1950,-0.029
1951,-0.005
1952,-0.12
1953,-0.132
1954,0.034
1955,0.073
1956,0.042
1957,-0.044
1958,0.002
1959,0.117
1960,0.183
1961,0.046
1962,-0.173
1963,0.032
1964,0.239
1965,-0.122
1966,-0.132
1967,-0.027
1968,0.137
1969,-0.039
1970,-0.286
1971,-0.186
1972,0.012
1973,0.029
1974,-0.181
1975,-0.234
1976,-0.005
1977,0.173
1978,0.137
1979,0.005
1980,0.024
1981,0.093
1982,0.1
1983,-0.049
1984,-0.056
1985,0.02
1986,0.083
1987,0.002
1988,-0.134
1989,-0.081
1990,0.083
1991,0.046
1992,-0.063
1993,-0.098
1994,-0.017
1995,0.051
