,-0.007
260,0.032
261,-0.002
262,-0.046
263,-0.032
264,0.056
265,0.098
266,0.056
267,-0.068
268,-0.095
269,0.022
270,-0.034
271,-0.103
272,-0.132
273,-0.081
274,-0.09
275,-0.154
276,-0.042
277,0.02
278,0.037
279,0.103
280,0.002
281,0.125
282,0.068
283,0.01
284,-0.024
285,-0.037
286,0.129
287,0.122
288,-0.051
289,-0.2
290,-0.144
291,-0.007
292,-0.037
293,-0.056
294,-0.173
295,-0.151
296,-0.11
297,-0.066
298,0.01
299,-0.046
300,-0.078
301,0.027
302,-0.068
303,-0.032
304,0.103
305,0.051
306,-0.112
307,-0.032
308,0.098
309,-0.139
310,-0.225
311,-0.203
312,-0.024
313,-0.068
314,-0.115
315,-0.044
316,-0.068
317,0.005
318,0.066
319,-0.042
320,-0.164
321,-0.076
322,0.103
323,0.107
324,0.0
325,0.042
326,0.027
327,0.002
328,-0.005
329,-0.005
330,-0.027
331,-0.112
332,-0.144
333,-0.146
334,-0.095
335,-0.073
336,-0.129
337,-0.149
338,-0.037
339,0.046
340,0.117
341,-0.037
342,-0.117
343,-0.027
344,-0.029
345,-0.081
346,-0.007
347,0.178
348,0.088
349,-0.2
350,-0.188
351,0.02
352,0.059
353,-0.049
354,-0.164
355,-0.176
356,-0.076
357,-0.005
358,0.039
359,0.022
360,0.029
361,0.017
362,-0.022
363,-0.005
364,0.01
365,0.022
366,-0.02
367,-0.02
368,0.024
369,0.022
370,-0.015
371,-0.081
372,-0.117
373,-0.061
374,0.01
375,-0.027
376,-0.098
377,-0.12
378,-0.042
379,0.015
380,-0.039
381,0.022
382,0.037
383,0.11
384,0.11
385,0.105
386,0.002
387,0.061
388,0.078
389,-0.037
390,0.002
391,-0.037
392,-0.022
393,-0.063
394,-0.039
395,-0.01
396,-0.178
397,-0.171
398,-0.054
399,-0.078
400,-0.002
401,-0.005
402,0.068
403,0.051
404,-0.081
405,-0.11
406,-0.081
407,0.046
408,0.137
409,0.034
410,-0.071
411,-0.063
412,-0.034
413,0.0
414,-0.012
415,-0.095
416,-0.144
417,-0.073
418,0.042
419,0.049
420,0.078
421,0.049
422,0.122
423,0.078
424,0.02
425,0.039
426,0.068
427,-0.039
428,-0.042
429,0.002
430,0.02
431,0.027
432,0.027
433,0.007
434,-0.02
435,-0.015
436,-0.02
437,-0.056
438,-0.103
439,-0.105
440,-0.049
441,-0.005
442,-0.017
443,0.007
444,0.083
445,0.012
446,-0.01
447,-0.076
448,0.054
449,0.093
450,0.02
451,-0.066
452,-0.056
453,0.017
454,-0.034
455,0.002
456,-0.024
457,-0.098
458,-0.076
459,-0.01
460,0.042
461,0.081
462,0.037
463,0.046
464,0.095
465,0.142
466,0.146
467,0.073
468,-0.042
469,-0.049
470,0.029
471,0.046
472,-0.049
473,-0.063
474,0.01
475,0.015
476,-0.024
477,-0.007
478,-0.029
479,-0.063
480,0.044
481,0.068
482,-0.115
483,-0.173
484,-0.039
485,-0.195
486,0.022
487,0.181
488,0.156
489,0.017
490,-0.122
491,0.017
492,0.044
493,0.046
494,-0.061
495,-0.137
496,-0.056
497,0.029
498,0.093
499,0.081
500,-0.007
501,-0.068
502,-0.063
503,0.005
504,0.081
505,0.098
506,0.173
507,0.1
508,0.034
509,0.068
510,0.117
511,0.068
512,0.007
513,-0.049
514,-0.054
515,-0.005
516,-0.015
517,0.005
518,0.024
519,0.039
520,0.01
521,-0.056
522,-0.005
523,0.039
524,0.007
525,-0.02
526,0.034
527,0.063
528,0.022
529,-0.042
530,0.056
531,0.095
532,0.073
533,0.0
534,-0.049
535,0.034
536,0.144
537,0.11
538,-0.039
539,-0.1
540,0.083
541,0.156
542,0.088
543,0.098
544,0.005
545,0.049
546,0.142
547,0.156
548,0.078
549,0.078
550,0.125
551,0.085
552,0.007
553,0.156
554,0.095
555,0.039
556,-0.02
557,-0.029
558,-0.042
559,-0.032
560,0.054
561,0.088
562,0.078
563,-0.039
564,-0.066
565,-0.032
566,0.098
567,0.083
568,0.085
569,0.015
570,-0.01
571,0.051
572,0.046
573,0.029
574,-0.005
575,-0.022
576,-0.027
577,-0.022
578,-0.063
579,0.027
580,0.034
581,0.037
582,-0.007
583,0.005
584,0.039
585,0.095
586,0.054
587,-0.042
588,-0.049
589,0.142
590,0.21
591,0.059
592,0.061
593,0.112
594,0.09
595,0.0
596,-0.085
597,-0.073
598,-0.024
599,0.034
600,-0.024
601,-0.049
602,0.029
603,0.044
604,0.027
605,0.039
606,0.042
607,0.042
608,0.046
609,0.107
610,0.112
611,0.054
612,-0.105
613,-0.115
614,0.022
615,0.081
616,-0.049
617,-0.09
618,-0.029
619,-0.088
620,-0.146
621,-0.022
622,0.063
623,0.02
624,-0.017
625,-0.085
626,0.034
627,0.076
628,0.056
629,0.005
630,-0.01
631,0.083
632,0.093
633,0.115
634,0.049
635,0.024
636,-0.02
637,-0.12
638,-0.222
639,-0.115
640,0.117
641,0.073
642,-0.095
643,-0.042
644,0.017
645,0.012
646,0.044
647,0.105
648,-0.044
649,0.02
650,0.085
651,-0.039
652,-0.005
653,0.032
654,0.073
655,-0.012
656,-0.09
657,-0.085
658,-0.005
659,0.059
660,-0.061
661,-0.122
662,-0.051
663,0.059
664,0.09
665,0.093
666,0.032
667,0.02
668,0.029
669,0.015
670,0.02
671,0.015
672,0.039
673,0.037
674,0.02
675,-0.117
676,-0.098
677,0.046
678,0.034
679,-0.093
680,-0.132
681,-0.076
682,0.022
683,-0.024
684,-0.107
685,-0.107
686,0.01
687,0.0
688,0.107
689,0.051
690,0.068
691,0.037
692,-0.056
693,-0.046
694,0.012
695,0.044
696,-0.024
697,-0.056
698,-0.056
699,-0.071
700,-0.105
701,0.024
702,0.127
703,0.007
704,-0.107
705,-0.188
706,0.0
707,0.068
708,0.044
709,0.022
710,0.022
711,-0.01
712,0.042
713,0.042
714,0.073
715,0.078
716,-0.166
717,-0.115
718,-0.027
719,0.042
720,-0.015
721,-0.103
722,-0.049
723,0.056
724,0.046
725,-0.098
726,-0.11
727,-0.005
728,0.0
729,-0.032
730,0.132
731,0.042
732,-0.073
733,0.024
734,0.159
735,0.044
736,-0.083
737,-0.176
738,-0.034
739,0.122
740,0.046
741,-0.122
742,-0.112
743,-0.051
744,-0.039
745,-0.068
746,-0.005
747,0.017
748,-0.034
749,-0.107
750,-0.015
751,0.046
752,0.015
753,0.056
754,0.0
755,0.015
756,0.154
757,0.051
758,-0.024
759,-0.088
760,-0.049
761,-0.039
762,-0.034
763,-0.027
764,-0.02
765,-0.024
766,0.071
767,0.078
768,-0.044
769,-0.063
770,-0.029
771,0.054
772,0.076
773,0.034
774,-0.007
775,0.017
776,0.078
777,-0.02
778,-0.107
779,-0.076
780,0.044
781,0.071
782,-0.103
783,-0.151
784,-0.103
785,0.093
786,0.032
787,-0.081
788,0.005
789,0.134
790,0.139
791,-0.054
792,-0.01
793,0.037
794,0.002
795,-0.061
796,-0.107
797,-0.037
798,0.034
799,0.007
800,-0.151
801,-0.032
802,-0.083
803,-0.063
804,0.061
805,0.002
806,-0.046
807,0.046
808,0.083
809,0.085
810,0.034
811,0.054
812,0.012
813,0.017
814,0.002
815,-0.061
816,-0.032
817,-0.044
818,-0.056
819,-0.049
820,-0.01
821,0.029
822,-0.017
823,-0.105
824,-0.12
825,0.007
826,0.085
827,0.083
828,0.002
829,-0.039
830,0.134
831,0.129
832,0.002
833,-0.046
834,-0.078
835,-0.005
836,0.015
837,-0.034
838,-0.005
839,-0.054
840,-0.129
841,-0.042
842,-0.042
843,-0.022
844,-0.032
845,-0.002
846,0.032
847,-0.002
848,-0.024
849,0.12
850,0.134
851,0.051
852,-0.042
853,-0.029
854,0.044
855,0.078
856,0.088
857,-0.024
858,-0.105
859,-0.022
860,0.012
861,-0.132
862,-0.144
863,-0.02
864,0.044
865,-0.01
866,-0.063
867,-0.022
868,-0.007
869,0.012
870,0.007
871,0.051
872,0.032
873,0.01
874,-0.022
875,-0.115
876,-0.032
877,0.063
878,-0.005
879,-0.098
880,-0.159
881,-0.002
882,0.037
883,-0.085
884,-0.144
885,-0.042
886,0.09
887,0.002
888,-0.034
889,-0.022
890,0.054
891,0.081
892,0.0
893,0.032
894,0.068
895,0.056
896,0.117
897,0.063
898,0.034
899,0.059
900,0.054
901,-0.02
902,-0.085
903,-0.037
904,-0.017
905,0.022
906,0.042
907,0.076
908,-0.01
909,-0.02
910,0.005
911,0.051
912,0.183
913,0.02
914,0.083
915,0.039
916,-0.022
917,0.056
918,0.027
919,0.049
920,-0.078
921,-0.151
922,-0.061
923,0.029
924,-0.059
925,-0.088
926,-0.063
927,0.02
928,-0.007
929,-0.027
930,0.032
931,0.112
932,0.088
933,-0.012
934,-0.056
935,-0.015
936,0.029
937,-0.02
938,-0.051
939,-0.01
940,0.01
941,0.02
942,-0.034
943,-0.059
944,-0.051
945,-0.088
946,-0.056
947,0.017
948,0.071
949,-0.005
950,-0.005
951,-0.022
952,0.042
953,0.11
954,0.044
955,0.051
956,0.034
957,0.127
958,0.115
959,-0.046
960,-0.095
961,-0.09
962,-0.015
963,0.049
964,0.032
965,-0.139
966,-0.181
967,-0.071
968,0.032
969,0.005
970,-0.088
971,-0.056
972,0.044
973,0.134
974,0.159
975,0.103
976,-0.061
977,0.005
978,0.002
979,-0.002
980,-0.032
981,-0.034
982,0.0
983,0.024
984,0.063
985,-0.049
986,-0.115
987,-0.054
988,0.078
989,0.063
990,-0.007
991,0.049
992,0.288
993,0.254
994,0.139
995,0.012
996,-0.015
997,0.029
998,0.0
999,-0.093
1000,-0.01
1001,-0.012
1002,-0.01
1003,0.005
1004,-0.068
1005,-0.073
1006,-0.051
1007,-0.066
1008,-0.107
1009,-0.095
1010,0.056
1011,-0.115
1012,-0.071
1013,0.017
1014,0.078
1015,0.037
1016,0.015
1017,-0.037
1018,-0.037
1019,0.085
1020,0.029
1021,-0.054
1022,-0.051
1023,-0.076
1024,0.007
1025,-0.061
1026,-0.078
1027,-0.049
1028,0.007
1029,0.022
1030,0.068
1031,0.073
1032,0.088
1033,0.085
1034,0.051
1035,0.032
1036,-0.044
1037,0.01
1038,0.034
1039,-0.044
1040,-0.059
1041,-0.046
1042,-0.005
1043,-0.037
1044,-0.056
1045,-0.044
1046,-0.066
1047,-0.032
1048,-0.042
1049,-0.081
1050,0.007
1051,0.085
1052,0.037
1053,-0.012
1054,-0.005
1055,-0.015
1056,-0.032
1057,0.049
1058,0.02
1059,-0.037
1060,-0.034
1061,0.049
1062,-0.046
1063,-0.034
1064,-0.063
1065,-0.039
1066,-0.037
1067,-0.046
1068,-0.056
1069,0.056
1070,0.039
1071,0.083
1072,0.034
1073,0.017
1074,0.098
1075,0.078
1076,0.151
1077,0.068
1078,0.044
1079,0.051
1080,0.002
1081,0.039
1082,-0.007
1083,-0.059
1084,-0.046
1085,-0.083
1086,-0.073
1087,-0.081
1088,-0.103
1089,-0.017
1090,0.022
1091,0.01
1092,-0.002
1093,0.032
1094,0.024
1095,-0.061
1096,-0.129
1097,0.129
1098,0.159
1099,0.02
1100,-0.046
1101,-0.056
1102,-0.044
1103,-0.066
1104,-0.01
1105,-0.093
1106,-0.015
1107,0.039
1108,0.01
1109,-0.012
1110,0.037
1111,0.029
1112,0.022
1113,-0.01
1114,0.015
1115,0.083
1116,0.088
1117,0.103
1118,0.0
1119,-0.012
1120,-0.081
1121,-0.027
1122,0.042
1123,0.02
1124,-0.081
1125,-0.103
1126,-0.044
1127,0.02
1128,0.042
1129,0.049
1130,-0.095
1131,-0.168
1132,0.029
1133,0.081
1134,0.029
1135,-0.037
1136,0.002
1137,0.027
1138,-0.015
1139,-0.078
1140,-0.01
1141,0.059
1142,0.024
1143,-0.115
1144,-0.112
1145,-0.024
1146,0.144
1147,0.01
1148,-0.112
1149,-0.071
1150,-0.002
1151,0.103
1152,0.005
1153,0.078
1154,0.037
1155,0.022
1156,0.073
1157,0.142
1158,0.027
1159,0.071
1160,0.149
1161,-0.046
1162,-0.181
1163,-0.161
1164,0.117
1165,0.093
1166,-0.129
1167,-0.183
1168,-0.071
1169,0.122
1170,0.164
1171,-0.034
1172,-0.142
1173,-0.024
1174,0.054
1175,0.088
1176,-0.032
1177,-0.068
1178,-0.01
1179,0.093
1180,0.061
1181,-0.039
1182,-0.085
1183,-0.034
1184,0.037
1185,0.076
1186,0.032
1187,-0.076
1188,-0.027
1189,0.068
1190,0.012
1191,0.029
1192,0.127
1193,0.068
1194,-0.012
1195,-0.015
1196,0.039
1197,0.066
1198,0.085
1199,0.164
1200,0.161
1201,0.027
1202,-0.139
1203,-0.083
1204,0.022
1205,0.044
1206,-0.105
1207,-0.142
1208,-0.085
1209,0.01
1210,0.005
1211,0.015
1212,0.005
1213,0.017
1214,0.017
1215,0.046
1216,0.071
1217,0.002
1218,0.015
1219,-0.032
1220,-0.022
1221,0.017
1222,0.134
1223,0.09
1224,-0.105
1225,-0.083
1226,-0.012
1227,0.01
1228,-0.081
1229,-0.054
1230,0.01
1231,0.0
1232,0.017
1233,0.098
1234,0.142
1235,0.073
1236,0.112
1237,0.022
1238,0.054
1239,0.212
1240,0.095
1241,-0.027
1242,-0.015
1243,-0.01
1244,0.09
1245,0.044
1246,0.005
1247,-0.056
1248,-0.027
1249,-0.11
1250,-0.093
1251,0.02
1252,-0.02
1253,-0.042
1254,-0.088
1255,-0.049
1256,0.112
1257,0.115
1258,0.024
1259,0.007
1260,0.034
1261,0.056
1262,-0.029
1263,-0.034
1264,0.005
1265,0.002
1266,-0.078
1267,-0.105
1268,-0.1
1269,-0.066
1270,-0.09
1271,-0.066
1272,-0.017
1273,-0.01
1274,-0.034
1275,-0.012
1276,0.11
1277,0.027
1278,0.054
1279,0.083
1280,0.054
1281,0.056
1282,-0.037
1283,0.01
1284,0.046
1285,0.012
1286,0.015
1287,-0.073
1288,0.0
1289,0.002
1290,-0.027
1291,-0.039
1292,-0.017
1293,0.037
1294,0.007
1295,0.042
1296,0.005
1297,0.056
1298,0.044
1299,0.039
1300,0.029
1301,0.066
1302,0.078
1303,0.002
1304,-0.056
1305,-0.051
1306,-0.022
1307,0.059
1308,0.005
1309,-0.103
1310,-0.02
1311,0.0
1312,-0.032
1313,-0.115
1314,-0.015
1315,0.056
1316,-0.015
1317,0.012
1318,0.09
1319,0.01
1320,0.076
1321,0.217
1322,0.142
1323,-0.173
1324,-0.137
1325,0.1
1326,0.142
1327,0.125
1328,-0.032
1329,-0.044
1330,0.085
1331,0.103
1332,0.002
1333,-0.107
1334,-0.029
1335,0.051
1336,0.056
1337,-0.005
1338,0.037
1339,0.125
1340,0.112
1341,0.066
1342,0.11
1343,0.051
1344,0.034
1345,-0.066
1346,-0.029
1347,-0.015
1348,-0.085
1349,-0.1
1350,0.024
1351,-0.002
1352,-0.146
1353,-0.085
1354,-0.032
1355,0.046
1356,0.0
1357,-0.039
1358,-0.132
1359,-0.098
1360,0.137
1361,0.127
1362,-0.144
1363,0.01
1364,0.125
1365,0.022
1366,-0.037
1367,0.02
1368,0.056
1369,0.088
1370,-0.046
1371,-0.186
1372,-0.088
1373,0.029
1374,0.11
1375,-0.066
1376,-0.085
1377,-0.039
1378,0.007
1379,0.049
1380,-0.066
1381,-0.051
1382,0.059
1383,0.115
1384,0.073
1385,0.0
1386,0.01
1387,-0.015
1388,-0.105
1389,-0.122
1390,-0.073
1391,-0.073
1392,-0.098
1393,-0.037
1394,-0.002
1395,-0.071
1396,-0.09
1397,0.017
1398,0.039
1399,0.063
1400,0.046
1401,0.027
1402,0.081
1403,0.173
1404,0.11
1405,-0.015
1406,-0.017
1407,0.01
1408,-0.007
1409,0.02
1410,-0.034
1411,-0.112
1412,-0.09
1413,-0.027
1414,-0.02
1415,-0.061
1416,-0.015
1417,0.066
1418,0.039
1419,0.02
1420,0.022
1421,0.068
1422,0.068
1423,-0.022
1424,0.046
1425,0.122
1426,0.129
1427,-0.076
1428,0.034
1429,0.049
1430,-0.046
1431,-0.073
1432,-0.198
1433,-0.178
1434,-0.105
1435,-0.046
1436,0.0
1437,-0.029
1438,0.027
1439,0.012
1440,-0.051
1441,0.02
1442,-0.01
1443,-0.032
1444,-0.039
1445,-0.015
1446,-0.024
1447,-0.061
1448,0.027
1449,0.022
1450,-0.11
1451,-0.142
1452,-0.078
1453,0.061
1454,-0.051
1455,-0.081
1456,-0.012
1457,-0.005
1458,0.012
1459,0.032
1460,0.093
1461,0.056
1462,0.054
1463,-0.039
1464,-0.01
1465,0.085
1466,0.066
1467,-0.02
1468,-0.149
1469,-0.051
1470,0.01
1471,-0.002
1472,-0.071
1473,-0.11
1474,-0.107
1475,-0.068
1476,0.002
1477,-0.002
1478,0.068
1479,0.076
1480,0.0
1481,0.027
1482,0.088
1483,0.049
1484,0.002
1485,-0.044
1486,-0.078
1487,0.01
1488,0.02
1489,-0.054
1490,-0.049
1491,-0.056
1492,-0.129
1493,-0.059
1494,0.002
1495,0.063
1496,0.056
1497,-0.095
1498,0.037
1499,0.085
1500,0.11
1501,0.09
1502,-0.088
1503,-0.063
1504,0.073
1505,0.056
1506,-0.017
1507,-0.049
1508,-0.034
1509,-0.039
1510,0.0
1511,-0.012
1512,-0.022
1513,-0.042
1514,-0.051
1515,-0.083
1516,-0.107
1517,-0.039
1518,0.054
1519,-0.002
1520,0.0
1521,-0.005
1522,0.103
1523,0.115
1524,0.068
1525,-0.017
1526,-0.015
1527,0.078
1528,0.034
1529,-0.005
1530,-0.176
1531,-0.01
1532,0.002
1533,0.024
1534,-0.049
1535,-0.049
1536,-0.024
1537,0.012
1538,-0.039
1539,-0.1
1540,0.046
1541,0.093
1542,0.078
1543,0.042
1544,0.032
1545,0.017
1546,-0.056
1547,-0.049
1548,-0.015
1549,-0.039
1550,-0.059
1551,-0.046
1552,-0.032
1553,-0.034
1554,-0.046
1555,-0.024
1556,-0.056
1557,-0.02
1558,-0.037
1559,0.007
1560,-0.024
1561,0.063
1562,0.049
1563,-0.029
1564,0.015
1565,0.081
1566,0.093
1567,-0.039
1568,-0.063
1569,-0.042
1570,-0.059
1571,-0.027
1572,0.063
1573,0.037
1574,-0.056
1575,-0.115
1576,-0.098
1577,-0.017
1578,0.164
1579,0.073
1580,-0.144
1581,-0.022
1582,0.044
1583,0.159
1584,0.208
1585,0.117
1586,0.032
1587,0.005
1588,0.081
1589,0.049
1590,-0.034
1591,-0.002
1592,0.149
1593,0.063
1594,-0.063
1595,-0.125
1596,0.054
1597,0.203
1598,0.11
1599,-0.002
1600,-0.024
1601,0.083
1602,0.146
1603,0.015
1604,-0.032
1605,0.098
1606,0.122
1607,0.02
1608,-0.068
1609,-0.01
1610,0.095
1611,0.129
1612,-0.088
1613,-0.217
1614,-0.044
1615,-0.007
1616,0.044
1617,-0.027
1618,-0.093
1619,0.0
1620,0.066
1621,0.02
1622,0.029
1623,0.024
1624,0.044
1625,0.063
1626,0.032
1627,0.012
1628,0.093
1629,0.112
1630,0.078
1631,-0.034
1632,-0.095
1633,-0.095
1634,0.0
1635,0.049
1636,-0.015
1637,-0.051
1638,-0.032
1639,-0.005
1640,-0.017
1641,0.01
1642,0.103
1643,0.088
1644,0.078
1645,0.073
1646,0.002
1647,-0.002
1648,0.044
1649,0.039
1650,0.024
1651,-0.012
1652,0.01
1653,0.032
1654,0.002
1655,-0.01
1656,-0.029
1657,0.005
1658,0.02
1659,-0.034
1660,-0.061
1661,-0.01
1662,0.01
1663,0.037
1664,0.015
1665,0.063
1666,0.063
1667,0.083
1668,0.083
1669,0.034
1670,-0.034
1671,0.044
1672,0.137
1673,0.061
1674,-0.071
1675,-0.073
1676,-0.049
1677,-0.027
1678,0.046
1679,0.044
1680,0.002
1681,-0.083
1682,-0.063
1683,0.037
1684,0.024
1685,-0.02
1686,0.0
1687,0.017
1688,0.015
1689,0.083
1690,0.051
1691,0.073
1692,0.029
1693,-0.017
1694,-0.039
1695,-0.068
1696,-0.02
1697,-0.193
1698,-0.154
1699,-0.134
1700,-0.051
1701,-0.027
1702,-0.054
1703,0.002
1704,-0.044
1705,-0.029
1706,0.098
1707,0.071
1708,0.103
1709,0.005
1710,-0.103
1711,-0.061
1712,0.085
1713,0.156
1714,0.024
1715,-0.068
1716,-0.012
1717,-0.042
1718,-0.122
1719,-0.105
1720,-0.044
1721,-0.002
1722,-0.015
1723,0.042
1724,0.078
1725,0.056
1726,0.029
1727,0.02
1728,-0.027
1729,-0.024
1730,0.034
1731,0.088
1732,0.088
1733,-0.02
1734,-0.059
1735,-0.081
1736,0.022
1737,0.007
1738,-0.029
1739,-0.051
1740,-0.063
1741,-0.066
1742,-0.005
1743,-0.012
1744,-0.09
1745,-0.042
1746,0.071
1747,0.078
1748,0.085
1749,0.007
1750,-0.032
1751,0.034
1752,0.085
1753,0.002
1754,-0.088
1755,-0.029
1756,-0.015
1757,-0.044
1758,0.002
1759,-0.022
1760,-0.049
1761,-0.042
1762,-0.12
1763,-0.085
1764,0.027
1765,0.029
1766,-0.01
1767,0.022
1768,0.002
1769,0.032
1770,0.105
1771,0.071
1772,-0.098
1773,-0.088
1774,-0.027
1775,-0.029
1776,-0.144
1777,-0.005
1778,0.054
1779,-0.071
1780,-0.1
1781,-0.054
1782,-0.071
1783,-0.027
1784,-0.056
1785,-0.068
1786,-0.154
1787,-0.076
1788,0.051
1789,0.056
1790,0.061
1791,-0.032
1792,-0.085
1793,-0.039
1794,0.005
1795,-0.049
1796,-0.11
1797,-0.103
1798,-0.073
1799,-0.032
1800,0.0
1801,-0.037
1802,-0.007
1803,0.034
1804,0.027
1805,-0.037
1806,0.002
1807,0.01
1808,0.012
1809,0.002
1810,-0.002
1811,0.051
1812,0.042
1813,-0.107
1814,-0.059
1815,-0.039
1816,-0.044
1817,-0.088
1818,-0.081
1819,-0.029
1820,-0.054
1821,-0.007
1822,0.0
1823,-0.029
1824,-0.037
1825,0.054
1826,0.046
1827,-0.022
1828,0.015
1829,0.046
1830,-0.046
1831,-0.107
1832,0.049
1833,0.068
1834,-0.037
1835,-0.105
1836,-0.144
1837,-0.037
1838,-0.051
1839,-0.02
1840,-0.085
1841,-0.093
1842,0.02
1843,0.002
1844,-0.024
1845,-0.01
1846,-0.01
1847,0.098
1848,0.151
1849,0.005
1850,0.039
1851,0.11
1852,0.066
1853,-0.042
1854,-0.061
1855,0.027
1856,-0.005
1857,-0.017
1858,-0.093
1859,-0.125
1860,-0.085
1861,0.056
1862,0.02
1863,0.063
1864,-0.024
1865,0.022
1866,-0.029
1867,0.024
1868,0.054
1869,0.073
1870,-0.002
1871,-0.103
1872,-0.022
1873,0.042
1874,-0.083
1875,-0.132
1876,-0.046
1877,-0.049
1878,0.0
1879,-0.022
1880,-0.061
1881,-0.012
1882,-0.071
1883,-0.049
1884,0.034
1885,0.081
1886,0.103
1887,0.007
1888,-0.027
1889,0.005
1890,0.02
1891,0.061
1892,0.032
1893,-0.017
1894,-0.027
1895,-0.056
1896,0.034
1897,0.01
1898,0.066
1899,-0.12
1900,-0.33
1901,-0.137
1902,0.186
1903,0.215
1904,-0.122
1905,-0.283
1906,-0.188
1907,0.068
1908,0.205
1909,0.139
1910,0.046
1911,-0.1
1912,0.005
1913,0.09
1914,-0.002
1915,0.042
1916,0.081
1917,0.034
1918,-0.093
1919,-0.059
1920,0.034
1921,0.029
1922,0.068
1923,0.044
1924,0.078
1925,0.076
1926,0.027
1927,0.046
1928,0.054
1929,0.076
1930,0.061
1931,0.085
1932,0.066
1933,-0.007
1934,0.015
1935,0.122
1936,0.12
1937,-0.034
1938,-0.122
1939,-0.007
1940,0.042
1941,-0.1
1942,-0.132
1943,0.012
1944,-0.029
1945,-0.083
1946,-0.11
1947,-0.071
1948,0.002
1949,0.081
1950,0.1
1951,0.032
1952,0.015
1953,0.015
1954,0.071
1955,0.1
1956,0.046
1957,-0.002
1958,-0.02
1959,0.042
1960,0.054
1961,-0.129
1962,-0.168
1963,-0.129
1964,-0.037
1965,0.081
1966,0.068
1967,0.044
1968,0.01
1969,0.068
1970,0.142
1971,0.093
1972,0.061
1973,0.098
1974,0.051
1975,0.083
1976,0.054
1977,0.051
1978,0.042
1979,-0.044
1980,-0.117
1981,-0.173
1982,-0.002
1983,0.156
1984,0.083
1985,-0.059
1986,-0.017
1987,0.068
1988,0.11
1989,0.073
1990,0.007
1991,-0.027
1992,0.007
1993,0.042
1994,0.044
1995,0.088
1996,0.107
1997,0.085
1998,-0.051
1999,-0.168
2000,-0.137
