,0.112
1670,-0.015
1671,0.046
1672,0.095
1673,0.046
1674,-0.037
1675,-0.027
1676,-0.083
1677,-0.056
1678,-0.066
1679,-0.034
1680,0.063
1681,0.024
1682,0.01
1683,0.029
1684,0.068
1685,0.002
1686,0.156
1687,0.017
1688,-0.081
1689,0.002
1690,0.046
1691,0.037
1692,-0.059
1693,-0.027
1694,0.056
1695,-0.01
1696,-0.039
1697,-0.107
1698,-0.085
1699,0.103
1700,0.103
1701,0.144
1702,0.032
1703,0.012
1704,0.085
1705,0.005
1706,0.078
1707,0.103
1708,0.129
1709,0.034
1710,0.005
1711,0.073
1712,0.005
1713,-0.002
1714,0.127
1715,0.168
1716,-0.095
1717,-0.195
1718,0.012
1719,0.225
1720,0.015
1721,-0.159
1722,-0.144
1723,0.21
1724,0.225
1725,0.115
1726,0.034
1727,-0.005
1728,0.166
1729,0.154
1730,0.061
1731,0.049
1732,0.005
1733,-0.044
1734,0.0
1735,0.017
1736,0.017
1737,-0.061
1738,-0.039
1739,0.02
1740,0.093
1741,0.044
1742,-0.059
1743,-0.022
1744,0.095
1745,0.164
1746,0.01
1747,0.042
1748,0.117
1749,0.151
1750,-0.007
1751,-0.076
1752,0.11
1753,0.151
1754,0.0
1755,-0.127
1756,-0.027
1757,0.054
1758,-0.007
1759,0.059
1760,0.015
1761,0.022
1762,0.029
1763,-0.039
1764,0.0
1765,0.129
1766,0.12
1767,0.034
1768,0.049
1769,0.098
1770,0.095
1771,0.059
1772,0.054
1773,0.029
1774,-0.032
1775,-0.063
1776,-0.098
1777,-0.032
1778,0.029
1779,0.037
1780,0.066
1781,0.039
1782,-0.051
1783,-0.012
1784,0.09
1785,0.083
1786,-0.012
1787,-0.049
1788,0.083
1789,0.159
1790,0.11
1791,0.046
1792,0.002
1793,0.085
1794,0.098
1795,-0.022
1796,-0.093
1797,-0.005
1798,0.105
1799,0.056
1800,0.022
1801,0.034
1802,0.063
1803,0.02
1804,0.049
1805,0.107
1806,0.059
1807,0.012
1808,0.024
1809,0.09
1810,0.073
1811,0.076
1812,0.039
1813,-0.046
1814,-0.181
1815,-0.046
1816,-0.022
1817,-0.081
1818,0.017
1819,0.154
1820,-0.005
1821,-0.105
1822,-0.063
1823,0.063
1824,0.027
1825,0.044
1826,0.093
1827,0.11
1828,0.042
1829,-0.127
1830,-0.076
1831,0.112
1832,0.085
1833,0.042
1834,-0.073
1835,-0.117
1836,0.02
1837,-0.007
1838,-0.046
1839,-0.117
1840,-0.129
1841,-0.037
1842,-0.037
1843,-0.071
1844,-0.037
1845,0.059
1846,0.083
1847,0.061
1848,0.056
1849,0.056
1850,0.037
1851,0.0
1852,0.024
1853,0.049
1854,0.029
1855,0.015
1856,-0.02
1857,-0.063
1858,-0.034
1859,-0.054
1860,-0.1
1861,-0.054
1862,0.002
1863,-0.022
1864,-0.042
1865,-0.032
1866,0.007
1867,0.12
1868,0.134
1869,0.037
1870,0.049
1871,-0.01
1872,-0.029
1873,0.051
1874,0.061
1875,-0.039
1876,-0.088
1877,-0.129
1878,-0.068
1879,0.042
1880,0.051
1881,-0.029
1882,-0.095
1883,0.034
1884,0.154
1885,0.049
1886,0.044
1887,0.107
1888,0.054
1889,0.0
1890,0.044
1891,0.02
1892,0.027
1893,-0.005
1894,-0.078
1895,0.071
1896,0.081
1897,-0.046
1898,-0.081
1899,-0.159
1900,-0.095
1901,-0.02
1902,-0.02
1903,-0.027
1904,0.066
1905,0.134
1906,-0.054
1907,-0.037
1908,0.107
1909,0.046
1910,0.076
1911,0.063
1912,0.022
1913,0.022
1914,0.054
1915,0.0
1916,-0.095
1917,-0.139
1918,-0.085
1919,-0.105
1920,-0.146
1921,-0.11
1922,-0.037
1923,0.059
1924,0.007
1925,-0.059
1926,-0.034
1927,-0.012
1928,-0.002
1929,0.078
1930,0.098
1931,0.046
1932,0.022
1933,0.054
1934,-0.078
1935,-0.139
1936,-0.068
1937,-0.042
1938,-0.095
1939,0.022
1940,-0.034
1941,-0.21
1942,-0.144
1943,-0.127
1944,-0.027
1945,0.024
1946,0.068
1947,-0.044
1948,-0.059
1949,0.005
1950,0.049
1951,0.017
1952,0.107
1953,0.117
1954,-0.037
1955,-0.088
1956,-0.049
1957,0.012
1958,-0.017
1959,-0.103
1960,-0.142
1961,-0.081
1962,0.017
1963,0.012
1964,-0.054
1965,-0.071
1966,0.017
1967,0.081
1968,0.024
1969,0.037
1970,0.076
1971,0.059
1972,-0.01
1973,0.088
1974,0.212
1975,0.229
1976,0.142
1977,-0.042
1978,-0.027
1979,-0.032
1980,-0.22
1981,-0.146
1982,-0.01
1983,0.032
1984,0.083
1985,-0.005
1986,-0.061
1987,-0.02
1988,0.02
1989,0.034
1990,-0.027
1991,-0.073
1992,-0.012
1993,-0.005
1994,-0.037
1995,-0.039
1996,0.051
1997,-0.044
1998,-0.105
1999,-0.125
