,0.005
645,0.115
646,0.081
647,0.076
648,0.083
649,0.002
650,0.044
651,0.044
652,-0.022
653,-0.125
654,-0.125
655,-0.01
656,-0.012
657,-0.054
658,0.01
659,-0.002
660,-0.081
661,-0.081
662,-0.029
663,0.02
664,0.022
665,0.007
666,0.068
667,-0.027
668,0.032
669,0.168
670,0.122
671,0.061
672,-0.027
673,-0.159
674,-0.195
675,-0.02
676,0.122
677,0.017
678,-0.142
679,-0.139
680,-0.063
681,0.01
682,0.007
683,-0.017
684,-0.073
685,-0.081
686,-0.024
687,0.088
688,0.093
689,0.017
690,-0.078
691,-0.042
692,0.027
693,0.044
694,-0.081
695,-0.125
696,-0.183
697,0.042
698,-0.032
699,-0.137
700,-0.051
701,-0.012
702,-0.002
703,-0.007
704,0.059
705,0.051
706,-0.051
707,-0.044
708,0.146
709,0.139
710,-0.078
711,-0.144
712,-0.017
713,0.11
714,0.046
715,-0.093
716,-0.234
717,-0.181
718,-0.083
719,0.007
720,0.076
721,-0.012
722,-0.11
723,-0.071
724,0.059
725,0.039
726,-0.039
727,-0.066
728,-0.166
729,-0.042
730,-0.01
731,-0.061
732,-0.032
733,-0.112
734,-0.127
735,-0.085
736,-0.007
737,-0.051
738,-0.156
739,-0.088
740,0.02
741,0.022
742,0.076
743,0.054
744,0.002
745,0.002
746,0.029
747,-0.032
748,0.012
749,0.061
750,-0.022
751,-0.1
752,-0.059
753,0.0
754,-0.081
755,-0.12
756,-0.159
757,-0.066
758,-0.051
759,-0.029
760,-0.068
761,-0.142
762,-0.095
763,0.063
764,0.049
765,-0.005
766,0.029
767,0.166
768,0.105
769,-0.029
770,-0.103
771,-0.063
772,0.007
773,0.012
774,-0.063
775,-0.122
776,-0.027
777,-0.085
778,-0.159
779,-0.125
780,-0.034
781,-0.066
782,-0.071
783,-0.039
784,0.037
785,0.068
786,0.039
787,0.005
788,0.029
789,0.154
790,0.042
791,-0.112
792,-0.286
793,-0.151
794,0.215
795,0.186
796,-0.225
797,-0.3
798,-0.068
799,0.161
800,-0.027
801,-0.256
802,-0.181
803,-0.032
804,0.073
805,-0.015
806,-0.015
807,0.146
808,0.105
809,-0.034
810,0.017
811,0.056
812,-0.098
813,-0.105
814,-0.081
815,-0.095
816,0.042
817,0.081
818,-0.081
819,-0.139
820,-0.042
821,-0.024
822,-0.02
823,0.068
824,-0.007
825,-0.049
826,0.112
827,0.112
828,0.042
829,0.122
830,0.139
831,0.076
832,-0.012
833,-0.049
834,-0.105
835,-0.125
836,-0.002
837,-0.059
838,-0.095
839,-0.056
840,0.029
841,0.105
842,0.073
843,-0.066
844,-0.056
845,0.11
846,0.071
847,0.0
848,0.037
849,0.142
850,0.164
851,0.01
852,-0.171
853,-0.137
854,0.044
855,0.156
856,-0.181
857,-0.308
858,-0.117
859,0.022
860,0.078
861,-0.01
862,-0.066
863,-0.037
864,0.125
865,-0.027
866,-0.149
867,0.027
868,0.203
869,0.117
870,0.01
871,0.078
872,0.139
873,0.088
874,-0.115
875,-0.071
876,0.015
877,-0.002
878,-0.205
879,-0.166
880,0.032
881,0.144
882,-0.002
883,-0.156
884,-0.105
885,0.068
886,0.129
887,0.02
888,0.083
889,0.076
890,0.071
891,0.151
892,0.137
893,0.095
894,0.005
895,-0.142
896,-0.151
897,-0.039
898,0.0
899,-0.112
900,-0.242
901,-0.166
902,-0.039
903,0.073
904,0.037
905,-0.049
906,0.032
907,0.059
908,0.056
909,0.027
910,0.09
911,0.083
912,0.002
913,-0.042
914,0.02
915,-0.022
916,-0.015
917,-0.039
918,0.005
919,-0.01
920,-0.078
921,0.015
922,0.022
923,0.007
924,-0.012
925,0.002
926,0.1
927,0.142
928,0.139
929,0.098
930,0.056
931,0.081
932,0.046
933,0.076
934,-0.002
935,-0.029
936,-0.081
937,-0.061
938,-0.059
939,-0.105
940,-0.078
941,-0.107
942,0.022
943,0.081
944,-0.063
945,-0.073
946,0.044
947,0.105
948,0.049
949,-0.017
950,0.022
951,0.125
952,0.176
953,0.061
954,0.01
955,0.076
956,0.039
957,-0.034
958,-0.042
959,-0.051
960,-0.1
961,-0.146
962,0.115
963,0.098
964,-0.073
965,-0.056
966,-0.015
967,0.137
968,0.332
969,0.132
970,-0.056
971,-0.085
972,0.112
973,0.173
974,0.054
975,-0.078
976,-0.093
977,0.015
978,0.032
979,0.002
980,-0.017
981,-0.044
982,-0.066
983,-0.042
984,0.01
985,0.093
986,0.139
987,0.059
988,0.12
989,0.188
990,0.115
991,0.022
992,0.017
993,0.137
994,0.139
995,-0.005
996,0.002
997,-0.01
998,-0.081
999,-0.125
1000,-0.007
1001,0.081
1002,0.081
1003,0.005
1004,-0.12
1005,-0.049
1006,0.083
1007,0.115
1008,0.027
1009,0.027
1010,0.015
1011,0.085
1012,0.137
1013,0.12
1014,0.076
1015,-0.022
1016,-0.071
1017,0.012
1018,0.11
1019,0.059
1020,-0.063
1021,-0.088
1022,-0.127
1023,-0.181
1024,-0.034
1025,0.032
1026,0.093
1027,0.168
1028,0.103
1029,-0.005
1030,0.051
1031,0.061
1032,0.037
1033,0.117
1034,0.127
1035,-0.088
1036,-0.129
1037,0.037
1038,0.168
1039,0.1
1040,-0.081
1041,-0.168
1042,-0.049
1043,-0.063
1044,0.017
1045,0.029
1046,-0.032
1047,-0.032
1048,0.146
1049,0.115
1050,0.034
1051,0.02
1052,-0.037
1053,-0.149
1054,0.042
1055,0.239
1056,0.129
1057,-0.146
1058,-0.234
1059,-0.02
1060,0.088
1061,0.117
1062,-0.085
1063,-0.081
1064,-0.034
1065,-0.093
1066,-0.034
1067,0.034
1068,0.083
1069,0.068
1070,-0.012
1071,0.01
1072,-0.005
1073,-0.046
1074,0.12
1075,0.139
1076,0.078
1077,-0.112
1078,-0.129
1079,-0.005
1080,0.007
1081,-0.088
1082,-0.066
1083,0.015
1084,0.066
1085,-0.059
1086,-0.088
1087,-0.056
1088,0.015
1089,0.122
1090,0.186
1091,0.09
1092,0.042
1093,0.049
1094,0.046
1095,0.015
1096,0.039
1097,0.0
1098,-0.061
1099,-0.085
1100,0.024
1101,0.01
1102,0.029
1103,-0.01
1104,-0.007
1105,0.061
1106,0.115
1107,0.076
1108,-0.015
1109,0.044
1110,0.056
1111,0.129
1112,0.229
1113,0.059
1114,-0.073
1115,0.098
1116,0.173
1117,0.01
1118,-0.112
1119,-0.049
1120,-0.032
1121,-0.088
1122,-0.12
1123,-0.103
1124,-0.063
1125,0.012
1126,-0.022
1127,-0.01
1128,-0.076
1129,-0.024
1130,0.027
1131,0.1
1132,0.139
1133,0.066
1134,-0.078
1135,0.027
1136,0.227
1137,0.234
1138,0.061
1139,-0.242
1140,-0.188
1141,-0.02
1142,0.117
1143,0.0
1144,-0.276
1145,-0.166
1146,0.071
1147,0.117
1148,-0.098
1149,-0.171
1150,0.01
1151,0.151
1152,-0.049
1153,-0.012
1154,0.208
1155,0.195
1156,-0.01
1157,-0.159
1158,-0.081
1159,0.244
1160,0.134
1161,-0.02
1162,-0.242
1163,-0.151
1164,0.098
1165,0.061
1166,-0.105
1167,-0.095
1168,0.071
1169,0.039
1170,0.015
1171,-0.027
1172,-0.073
1173,-0.005
1174,0.056
1175,0.09
1176,0.029
1177,-0.042
1178,-0.061
1179,0.02
1180,0.059
1181,-0.034
1182,-0.095
1183,-0.132
1184,-0.085
1185,0.029
1186,-0.012
1187,-0.112
1188,-0.154
1189,0.032
1190,0.117
1191,-0.044
1192,-0.181
1193,-0.076
1194,0.2
1195,0.054
1196,-0.037
1197,0.017
1198,0.059
1199,0.007
1200,-0.073
1201,0.0
1202,0.078
1203,0.007
1204,-0.012
1205,-0.061
1206,-0.029
1207,0.017
1208,-0.02
1209,-0.081
1210,-0.029
1211,-0.007
1212,-0.042
1213,-0.029
1214,0.049
1215,0.212
1216,0.117
1217,-0.095
1218,-0.178
1219,-0.039
1220,0.083
1221,0.034
1222,-0.068
1223,-0.037
1224,0.01
1225,0.046
1226,-0.083
1227,-0.159
1228,0.215
1229,0.217
1230,0.017
1231,-0.11
1232,-0.056
1233,0.156
1234,0.098
1235,-0.066
1236,-0.137
1237,0.027
1238,0.103
1239,-0.098
1240,-0.19
1241,-0.015
1242,0.081
1243,-0.095
1244,-0.176
1245,-0.12
1246,-0.012
1247,-0.01
1248,-0.051
1249,-0.02
1250,0.005
1251,-0.046
1252,-0.005
1253,-0.029
1254,0.051
1255,0.2
1256,0.107
1257,-0.081
1258,-0.127
1259,-0.034
1260,0.073
1261,0.046
1262,-0.127
1263,-0.088
1264,-0.117
1265,0.066
1266,0.046
1267,-0.024
1268,-0.088
1269,-0.125
1270,0.029
1271,-0.09
1272,-0.02
1273,0.178
1274,0.283
1275,-0.068
1276,-0.239
1277,0.039
1278,0.125
1279,0.173
1280,-0.107
1281,-0.171
1282,-0.078
1283,-0.022
1284,0.042
1285,-0.073
1286,-0.098
1287,0.024
1288,0.034
1289,-0.051
1290,-0.078
1291,0.151
1292,0.181
1293,-0.078
1294,-0.242
1295,-0.051
1296,0.215
1297,0.225
1298,-0.039
1299,-0.303
1300,-0.107
1301,0.115
1302,0.168
1303,-0.095
1304,-0.378
1305,-0.115
1306,0.088
1307,0.078
1308,-0.012
1309,0.037
1310,0.146
1311,0.107
1312,-0.159
1313,-0.115
1314,0.164
1315,0.334
1316,0.039
1317,-0.291
1318,-0.142
1319,0.22
1320,0.127
1321,-0.024
1322,-0.127
1323,-0.051
1324,0.034
1325,-0.02
1326,-0.144
1327,-0.083
1328,0.098
1329,0.027
1330,-0.125
1331,0.068
1332,0.195
1333,-0.002
1334,-0.144
1335,-0.125
1336,0.022
1337,0.2
1338,0.134
1339,-0.178
1340,-0.229
1341,0.032
1342,0.188
1343,-0.063
1344,-0.222
1345,0.01
1346,0.12
1347,0.1
1348,0.0
1349,0.066
1350,0.134
1351,0.19
1352,0.081
1353,-0.032
1354,0.076
1355,0.127
1356,0.083
1357,-0.054
1358,-0.076
1359,-0.037
1360,0.032
1361,-0.059
1362,-0.112
1363,-0.037
1364,0.034
1365,-0.039
1366,-0.063
1367,-0.046
1368,-0.034
1369,-0.005
1370,0.024
1371,0.002
1372,-0.083
1373,0.081
1374,0.1
1375,-0.024
1376,-0.073
1377,0.037
1378,0.088
1379,0.059
1380,-0.083
1381,-0.156
1382,-0.103
1383,0.044
1384,-0.066
1385,-0.208
1386,-0.088
1387,0.027
1388,0.037
1389,-0.059
1390,-0.017
1391,-0.012
1392,0.059
1393,0.112
1394,0.117
1395,0.1
1396,0.112
1397,-0.012
1398,-0.081
1399,0.098
1400,0.181
1401,0.02
1402,-0.205
1403,-0.056
1404,0.078
1405,-0.046
1406,-0.146
1407,-0.022
1408,0.002
1409,-0.044
1410,-0.024
1411,-0.032
1412,0.017
1413,0.039
1414,0.054
1415,-0.081
1416,-0.139
1417,-0.081
1418,0.156
1419,0.066
1420,-0.103
1421,-0.115
1422,0.037
1423,0.164
1424,0.083
1425,-0.068
1426,-0.149
1427,-0.007
1428,-0.002
1429,-0.081
1430,-0.068
1431,-0.024
1432,0.063
1433,-0.02
1434,-0.032
1435,0.044
1436,0.122
1437,0.129
1438,0.044
1439,-0.007
1440,-0.085
1441,0.037
1442,0.098
1443,0.034
1444,-0.007
1445,-0.071
1446,-0.066
1447,-0.02
1448,-0.044
1449,-0.068
1450,0.0
1451,-0.037
1452,-0.063
1453,-0.012
1454,0.007
1455,0.01
1456,-0.02
1457,0.007
1458,0.093
1459,0.054
1460,-0.044
1461,0.0
1462,-0.02
1463,0.059
1464,0.02
1465,-0.034
1466,-0.012
1467,-0.007
1468,-0.024
1469,-0.083
1470,-0.078
1471,-0.049
1472,-0.059
1473,0.02
1474,0.042
1475,0.107
1476,-0.042
1477,-0.005
1478,0.046
1479,0.088
1480,0.044
1481,-0.088
1482,-0.056
1483,0.061
1484,-0.059
1485,-0.051
1486,0.005
1487,-0.039
1488,-0.1
1489,-0.085
1490,0.037
1491,0.029
1492,-0.015
1493,-0.049
1494,-0.12
1495,-0.063
1496,0.037
1497,0.076
1498,0.063
1499,0.066
1500,-0.049
1501,-0.144
1502,-0.105
1503,-0.015
1504,-0.044
1505,-0.103
1506,-0.205
1507,-0.151
1508,-0.034
1509,0.012
1510,-0.015
1511,0.01
1512,-0.027
1513,-0.007
1514,0.042
1515,0.027
1516,-0.032
1517,0.127
1518,0.212
1519,0.01
1520,-0.134
1521,-0.105
1522,0.071
1523,0.085
1524,-0.059
1525,-0.151
1526,-0.142
1527,-0.093
1528,-0.027
1529,-0.078
1530,-0.149
1531,0.017
1532,0.017
1533,-0.11
1534,-0.125
1535,0.002
1536,0.051
1537,-0.012
1538,-0.103
1539,-0.129
1540,-0.046
1541,0.024
1542,-0.032
1543,-0.085
1544,-0.112
1545,-0.122
1546,-0.208
1547,-0.166
1548,-0.132
1549,-0.193
1550,-0.144
1551,-0.151
1552,-0.09
1553,-0.078
1554,0.027
1555,0.073
1556,-0.044
1557,-0.095
1558,-0.027
1559,0.093
1560,0.083
1561,-0.024
1562,-0.066
1563,-0.039
1564,0.0
1565,-0.046
1566,-0.073
1567,-0.088
1568,-0.066
1569,-0.095
1570,-0.142
1571,-0.144
1572,-0.105
1573,0.127
1574,0.088
1575,-0.022
1576,-0.115
1577,0.051
1578,0.178
1579,0.059
1580,-0.11
1581,-0.112
1582,-0.007
1583,0.017
1584,-0.168
1585,-0.251
1586,-0.022
1587,0.044
1588,-0.112
1589,-0.142
1590,-0.002
1591,0.095
1592,0.066
1593,-0.027
1594,-0.098
1595,-0.002
1596,0.161
1597,0.105
1598,0.051
1599,0.122
1600,0.073
1601,0.012
1602,-0.037
1603,-0.066
1604,-0.059
1605,-0.022
1606,-0.098
1607,-0.09
1608,-0.134
1609,-0.085
1610,0.007
1611,-0.017
1612,-0.032
1613,-0.042
1614,-0.029
1615,0.032
1616,0.017
1617,0.027
1618,-0.044
1619,-0.042
1620,-0.032
1621,0.056
1622,0.073
1623,-0.051
1624,-0.107
1625,-0.054
1626,-0.022
1627,-0.044
1628,-0.093
1629,-0.188
1630,-0.081
1631,0.017
1632,-0.059
1633,-0.068
1634,0.01
1635,0.132
1636,0.037
1637,0.044
1638,0.117
1639,0.107
1640,0.093
1641,0.022
1642,-0.024
1643,-0.034
1644,0.0
1645,-0.171
1646,-0.125
1647,-0.063
1648,-0.076
1649,-0.012
1650,-0.027
1651,0.007
1652,-0.017
1653,0.017
1654,0.073
1655,0.134
1656,0.154
1657,0.11
1658,-0.056
1659,0.073
1660,0.12
1661,0.259
1662,0.002
1663,-0.159
1664,-0.02
1665,0.059
1666,0.01
1667,-0.085
1668,-0.129
1669,-0.032
1670,0.02
1671,-0.032
1672,-0.061
1673,0.046
1674,0.159
1675,0.068
1676,-0.01
1677,-0.01
1678,0.083
1679,0.142
1680,0.046
1681,-0.063
1682,-0.103
1683,-0.007
1684,0.024
1685,-0.002
1686,0.007
1687,0.015
1688,0.005
1689,0.002
1690,-0.034
1691,0.037
1692,0.076
1693,0.11
1694,0.09
1695,0.022
1696,0.061
1697,0.139
1698,0.164
1699,0.115
1700,-0.037
1701,-0.059
1702,-0.078
1703,0.0
1704,0.029
1705,0.029
1706,0.027
1707,0.027
1708,-0.01
1709,-0.02
1710,0.015
1711,0.056
1712,0.09
1713,0.176
1714,0.176
1715,0.081
1716,0.042
1717,0.115
1718,0.122
1719,0.098
1720,0.076
1721,-0.088
1722,0.12
1723,0.205
1724,-0.029
1725,-0.146
1726,-0.164
1727,0.068
1728,0.132
1729,0.002
1730,0.017
1731,0.051
1732,0.112
1733,0.122
1734,0.122
1735,0.0
1736,-0.02
1737,0.134
1738,0.181
1739,0.161
1740,0.083
1741,0.083
1742,0.181
1743,0.129
1744,-0.002
1745,-0.076
1746,0.002
1747,0.2
1748,0.117
1749,-0.068
1750,-0.042
1751,0.137
1752,0.186
1753,0.037
1754,-0.1
1755,-0.022
1756,0.149
1757,0.166
1758,-0.029
1759,-0.039
1760,0.208
1761,0.249
1762,0.071
1763,-0.056
1764,0.059
1765,0.12
1766,0.068
1767,-0.056
1768,-0.105
1769,0.012
1770,0.09
1771,-0.027
1772,-0.125
1773,0.0
1774,0.115
1775,0.22
1776,0.122
1777,0.015
1778,0.063
1779,0.186
1780,0.146
1781,-0.061
1782,-0.024
1783,0.105
1784,0.144
1785,0.073
1786,-0.042
1787,-0.054
1788,0.093
1789,0.044
1790,-0.049
1791,-0.012
1792,0.01
1793,0.071
1794,0.024
1795,-0.017
1796,-0.002
1797,0.115
1798,0.085
1799,0.022
1800,-0.022
1801,0.11
1802,0.115
1803,0.085
1804,0.034
1805,0.034
1806,0.007
1807,-0.027
1808,-0.095
1809,-0.093
1810,-0.095
1811,-0.071
1812,-0.017
1813,-0.022
1814,-0.042
1815,-0.037
1816,-0.044
1817,0.044
1818,0.054
1819,0.051
1820,0.024
1821,-0.017
1822,0.029
1823,0.122
1824,0.061
1825,-0.032
1826,-0.134
1827,0.066
1828,-0.066
1829,0.049
1830,0.024
1831,-0.059
1832,-0.073
1833,-0.049
1834,0.166
1835,0.217
1836,0.012
1837,-0.139
1838,0.042
1839,0.203
1840,0.061
1841,-0.125
1842,-0.093
1843,0.085
1844,0.117
1845,-0.115
1846,-0.085
1847,0.015
1848,0.115
1849,0.002
1850,-0.103
1851,-0.078
1852,-0.076
1853,-0.032
1854,-0.142
1855,-0.105
1856,0.046
1857,0.129
1858,0.122
1859,0.032
1860,-0.022
1861,0.022
1862,0.068
1863,0.034
1864,-0.015
1865,-0.022
1866,-0.022
1867,0.076
1868,0.09
1869,-0.046
1870,-0.068
1871,-0.046
1872,0.015
1873,0.022
1874,0.056
1875,-0.049
1876,-0.005
1877,0.081
1878,0.073
1879,0.002
1880,0.022
1881,0.068
1882,0.034
1883,-0.002
1884,-0.049
1885,0.02
1886,0.117
1887,0.09
1888,-0.159
1889,-0.149
1890,0.046
1891,0.081
1892,-0.071
1893,-0.193
1894,-0.063
1895,0.0
1896,-0.093
1897,0.2
1898,0.125
1899,-0.037
1900,-0.015
1901,0.117
1902,0.002
1903,-0.205
1904,-0.039
1905,0.178
1906,0.142
1907,-0.037
1908,-0.12
1909,-0.076
1910,0.076
1911,0.1
1912,-0.022
1913,-0.134
1914,-0.049
1915,0.081
1916,-0.01
1917,-0.037
1918,-0.186
1919,0.032
1920,0.203
1921,0.144
1922,-0.085
1923,-0.105
1924,0.098
1925,0.151
1926,-0.1
1927,-0.276
1928,-0.151
1929,0.051
1930,0.037
1931,-0.349
1932,-0.386
1933,-0.012
1934,0.129
1935,-0.254
1936,-0.447
1937,-0.112
1938,0.237
1939,0.19
1940,-0.015
1941,-0.066
1942,-0.037
1943,0.029
1944,0.09
1945,-0.032
1946,-0.122
1947,0.007
1948,0.046
1949,-0.107
1950,-0.139
1951,0.083
1952,0.159
1953,0.056
1954,-0.103
1955,-0.073
1956,0.061
1957,0.117
1958,0.039
1959,-0.042
1960,0.017
1961,0.078
1962,0.083
1963,-0.098
1964,-0.127
1965,0.007
1966,-0.042
1967,-0.129
1968,-0.09
1969,0.039
1970,-0.022
1971,-0.142
1972,-0.127
1973,-0.071
1974,0.132
1975,0.02
1976,-0.161
1977,-0.071
1978,0.076
1979,0.107
1980,-0.02
1981,-0.061
1982,-0.039
1983,0.046
1984,0.063
1985,0.071
1986,-0.012
1987,-0.051
1988,-0.066
1989,-0.039
1990,0.02
1991,0.056
1992,-0.071
1993,-0.137
1994,-0.042
1995,0.056
