,-0.129
318,0.134
319,0.049
320,0.005
321,0.034
322,0.005
323,-0.063
324,-0.115
325,-0.156
326,-0.095
327,-0.027
328,-0.132
329,-0.188
330,-0.022
331,0.1
332,0.029
333,-0.037
334,-0.015
335,-0.024
336,0.154
337,0.098
338,-0.117
339,-0.068
340,0.176
341,0.178
342,0.005
343,0.068
344,0.139
345,0.139
346,0.054
347,-0.149
348,-0.259
349,-0.093
350,0.039
351,-0.002
352,-0.103
353,-0.151
354,-0.125
355,-0.027
356,0.034
357,-0.024
358,0.002
359,0.154
360,0.139
361,-0.139
362,0.012
363,0.251
364,0.273
365,0.044
366,-0.251
367,-0.144
368,0.083
369,0.088
370,-0.503
371,-0.461
372,0.051
373,0.286
374,0.0
375,-0.339
376,-0.325
377,0.161
378,0.156
379,-0.151
380,-0.317
381,-0.039
382,0.273
383,0.142
384,-0.037
385,0.21
386,0.386
387,0.007
388,-0.349
389,-0.254
390,0.044
391,0.015
392,-0.217
393,-0.203
394,0.015
395,0.015
396,-0.005
397,-0.046
398,0.059
399,0.103
400,0.007
401,-0.059
402,-0.015
403,0.137
404,0.029
405,-0.054
406,-0.056
407,0.051
408,-0.044
409,-0.212
410,-0.129
411,-0.063
412,-0.276
413,-0.283
414,-0.037
415,0.105
416,0.027
417,-0.125
418,-0.11
419,-0.012
420,0.042
421,0.056
422,0.085
423,0.051
424,0.015
425,-0.032
426,0.0
427,0.037
428,0.137
429,-0.017
430,-0.239
431,-0.208
432,-0.139
433,-0.103
434,-0.203
435,-0.176
436,-0.156
437,-0.125
438,-0.081
439,-0.012
440,-0.022
441,-0.046
442,-0.015
443,-0.049
444,0.056
445,0.156
446,0.129
447,-0.022
448,-0.144
449,0.059
450,0.354
451,0.269
452,-0.151
453,-0.298
454,0.015
455,0.176
456,-0.312
457,-0.447
458,0.037
459,0.237
460,0.024
461,-0.491
462,-0.291
463,0.276
464,0.256
465,-0.278
466,-0.51
467,0.125
468,0.471
469,0.156
470,-0.063
471,-0.049
472,0.193
473,-0.024
474,-0.361
475,-0.217
476,-0.059
477,-0.078
478,-0.203
479,-0.22
480,0.051
481,0.168
482,0.156
483,0.061
484,0.073
485,0.154
486,0.139
487,-0.017
488,0.012
489,0.037
490,-0.017
491,0.007
492,-0.029
493,-0.049
494,-0.144
495,-0.127
496,-0.21
497,-0.208
498,-0.09
499,-0.107
500,-0.139
501,-0.059
502,0.032
503,0.017
504,0.063
505,0.168
506,0.154
507,0.002
508,0.054
509,0.093
510,0.132
511,0.017
512,-0.063
513,0.007
514,-0.015
515,-0.076
516,-0.117
517,-0.081
518,-0.076
519,-0.166
520,-0.305
521,-0.303
522,-0.039
523,0.12
524,0.0
525,-0.054
526,0.029
527,0.134
528,0.063
529,-0.071
530,-0.1
531,0.103
532,0.168
533,0.022
534,-0.078
535,-0.105
536,0.015
537,0.193
538,0.02
539,-0.295
540,-0.359
541,-0.039
542,0.076
543,-0.481
544,-0.339
545,0.3
546,0.325
547,-0.149
548,-0.396
549,-0.022
550,0.332
551,0.21
552,-0.173
553,-0.334
554,0.1
555,0.254
556,-0.159
557,-0.251
558,0.042
559,0.129
560,-0.261
561,-0.432
562,-0.205
563,0.203
564,0.02
565,-0.151
566,-0.007
567,0.164
568,0.308
569,0.09
570,-0.027
571,0.137
572,0.159
573,-0.066
574,-0.288
575,-0.039
576,-0.046
577,-0.059
578,-0.129
579,-0.2
580,-0.125
581,0.039
582,-0.054
583,-0.164
584,-0.144
585,-0.066
586,-0.073
587,-0.007
588,0.049
589,0.037
590,0.039
591,0.054
592,0.164
593,0.159
594,-0.066
595,-0.183
596,0.024
597,0.125
598,-0.015
599,-0.134
600,-0.09
601,0.081
602,0.027
603,-0.039
604,-0.117
605,-0.042
606,0.01
607,-0.11
608,-0.125
609,-0.042
610,0.144
611,0.105
612,-0.073
613,-0.151
614,-0.1
615,0.083
616,0.044
617,-0.117
618,-0.122
619,0.034
620,0.134
621,0.081
622,-0.156
623,-0.061
624,0.303
625,0.193
626,0.078
627,-0.122
628,-0.007
629,0.066
630,-0.247
631,-0.552
632,-0.205
633,0.476
634,0.117
635,-0.513
636,-0.425
637,0.181
638,0.237
639,-0.171
640,-0.4
641,-0.144
642,0.237
643,0.2
644,-0.039
645,0.061
646,0.315
647,0.208
648,-0.107
649,-0.081
650,0.078
651,0.142
652,0.024
653,-0.178
654,-0.085
655,0.129
656,0.115
657,-0.093
658,-0.195
659,-0.002
660,0.015
661,-0.017
662,-0.115
663,-0.022
664,0.1
665,0.073
666,0.002
667,0.017
668,-0.012
669,0.007
670,0.005
671,-0.029
672,-0.09
673,-0.159
674,-0.1
675,0.024
676,0.066
677,0.015
678,-0.051
679,-0.066
680,0.017
681,0.056
682,0.059
683,0.12
684,0.186
685,0.127
686,0.061
687,0.103
688,0.205
689,0.173
690,0.034
691,0.002
692,-0.015
693,-0.01
694,-0.056
695,-0.044
696,-0.122
697,-0.144
698,-0.146
699,-0.129
700,-0.11
701,-0.112
702,-0.103
703,-0.005
704,0.056
705,0.085
706,0.195
707,0.171
708,-0.073
709,-0.022
710,0.208
711,0.278
712,0.076
713,-0.234
714,-0.178
715,0.015
716,0.022
717,-0.168
718,-0.652
719,-0.276
720,0.442
721,0.164
722,-0.471
723,-0.398
724,0.171
725,0.403
726,0.085
727,-0.183
728,-0.11
729,0.256
730,0.242
731,-0.061
732,-0.073
733,0.227
734,0.2
735,-0.044
736,-0.244
737,-0.195
738,-0.015
739,0.09
740,0.015
741,-0.139
742,-0.132
743,-0.034
744,0.088
745,0.205
746,0.215
747,0.11
748,-0.085
749,0.02
750,0.146
751,0.154
752,-0.081
753,-0.034
754,0.215
755,0.125
756,-0.088
757,-0.095
758,0.093
759,0.112
760,-0.024
761,-0.078
762,-0.017
763,0.083
764,0.112
765,0.103
766,0.139
767,0.149
768,0.244
769,0.337
770,0.176
771,0.017
772,0.176
773,0.222
774,0.122
775,-0.051
776,-0.017
777,0.007
778,0.139
779,0.1
780,-0.134
781,-0.132
782,-0.017
783,0.068
784,0.0
785,-0.015
786,-0.039
787,0.02
788,0.071
789,-0.054
790,0.027
791,0.21
792,0.413
793,0.288
794,-0.017
795,-0.134
796,0.1
797,0.303
798,0.21
799,-0.054
800,-0.144
801,0.005
802,0.203
803,0.198
804,-0.322
805,-0.435
806,0.156
807,0.361
808,-0.076
809,-0.417
810,-0.027
811,0.415
812,0.259
813,-0.193
814,-0.222
815,0.049
816,0.269
817,0.01
818,-0.073
819,0.166
820,0.447
821,0.061
822,-0.312
823,-0.068
824,0.19
825,0.042
826,-0.164
827,-0.176
828,0.1
829,0.242
830,0.198
831,0.122
832,0.227
833,0.244
834,0.103
835,0.007
836,0.034
837,0.225
838,0.156
839,-0.132
840,-0.149
841,-0.007
842,0.056
843,0.071
844,-0.037
845,-0.066
846,-0.037
847,0.061
848,-0.017
849,-0.015
850,0.037
851,0.054
852,0.042
853,0.034
854,0.015
855,0.049
856,0.146
857,0.205
858,0.015
859,-0.176
860,-0.085
861,0.095
862,0.193
863,-0.027
864,-0.203
865,-0.046
866,0.029
867,0.005
868,-0.107
869,-0.066
870,0.127
871,0.127
872,-0.088
873,-0.212
874,-0.076
875,0.105
876,0.073
877,-0.063
878,-0.159
879,-0.007
880,0.208
881,0.159
882,-0.002
883,-0.115
884,0.076
885,0.325
886,0.176
887,-0.112
888,-0.168
889,-0.005
890,0.134
891,-0.442
892,-0.349
893,0.3
894,0.276
895,-0.249
896,-0.525
897,-0.071
898,0.483
899,0.063
900,-0.457
901,-0.43
902,0.232
903,0.461
904,0.085
905,-0.034
906,0.166
907,0.256
908,-0.046
909,-0.273
910,-0.024
911,0.205
912,0.046
913,-0.225
914,-0.107
915,0.203
916,0.229
917,0.061
918,0.002
919,-0.005
920,-0.015
921,0.017
922,-0.034
923,-0.049
924,-0.081
925,-0.063
926,-0.002
927,0.066
928,0.061
929,-0.024
930,-0.061
931,-0.071
932,-0.044
933,-0.059
934,-0.066
935,-0.063
936,-0.02
937,-0.007
938,-0.024
939,-0.051
940,-0.049
941,-0.095
942,-0.105
943,0.046
944,0.176
945,0.022
946,-0.093
947,0.037
948,0.144
949,0.105
950,-0.012
951,-0.056
952,0.046
953,0.068
954,-0.117
955,-0.205
956,-0.132
957,-0.051
958,-0.046
959,-0.122
960,-0.093
961,-0.063
962,-0.09
963,-0.134
964,-0.164
965,-0.078
966,0.095
967,0.142
968,0.024
969,-0.122
970,0.012
971,0.22
972,0.212
973,-0.029
974,-0.134
975,-0.037
976,0.164
977,0.088
978,-0.562
979,-0.459
980,0.256
981,0.259
982,-0.269
983,-0.61
984,-0.044
985,0.249
986,-0.039
987,-0.164
988,-0.117
989,0.12
990,0.225
991,-0.027
992,-0.071
993,0.166
994,0.195
995,-0.161
996,-0.266
997,-0.076
998,0.005
999,-0.071
1000,-0.146
1001,-0.105
1002,0.032
1003,0.178
1004,0.024
1005,-0.142
1006,-0.051
1007,0.081
1008,-0.017
1009,-0.037
1010,0.059
1011,0.171
1012,0.029
1013,0.071
1014,-0.005
1015,-0.044
1016,-0.012
1017,0.132
1018,-0.061
1019,-0.139
1020,-0.181
1021,-0.032
1022,0.168
1023,-0.002
1024,-0.088
1025,-0.037
1026,0.081
1027,0.034
1028,-0.027
1029,0.01
1030,0.142
1031,0.195
1032,0.076
1033,-0.007
1034,0.044
1035,0.134
1036,0.139
1037,0.044
1038,-0.059
1039,0.002
1040,-0.01
1041,-0.127
1042,-0.144
1043,-0.061
1044,-0.166
1045,-0.247
1046,-0.159
1047,0.034
1048,-0.037
1049,-0.127
1050,-0.054
1051,0.01
1052,0.188
1053,0.171
1054,-0.066
1055,-0.073
1056,0.159
1057,0.215
1058,-0.01
1059,-0.144
1060,-0.188
1061,0.227
1062,0.103
1063,-0.049
1064,-0.527
1065,-0.269
1066,0.134
1067,0.142
1068,-0.225
1069,-0.454
1070,0.02
1071,0.435
1072,0.112
1073,-0.276
1074,-0.203
1075,0.269
1076,0.41
1077,-0.112
1078,-0.266
1079,0.151
1080,0.449
1081,0.051
1082,-0.439
1083,-0.156
1084,0.09
1085,-0.032
1086,-0.205
1087,-0.134
1088,0.105
1089,0.251
1090,0.049
1091,-0.081
1092,0.022
1093,0.149
1094,0.146
1095,0.007
1096,-0.044
1097,0.056
1098,-0.017
1099,-0.063
1100,-0.005
1101,-0.027
1102,-0.134
1103,-0.049
1104,-0.051
1105,-0.068
1106,-0.059
1107,-0.195
1108,-0.098
1109,0.012
1110,-0.005
1111,-0.022
1112,0.083
1113,0.227
1114,0.12
1115,0.068
1116,0.11
1117,0.193
1118,0.154
1119,-0.112
1120,-0.103
1121,0.037
1122,-0.039
1123,-0.193
1124,-0.1
1125,0.012
1126,0.042
1127,-0.083
1128,-0.144
1129,0.022
1130,0.039
1131,-0.059
1132,-0.156
1133,-0.078
1134,0.088
1135,0.037
1136,-0.073
1137,-0.122
1138,0.09
1139,0.298
1140,0.122
1141,-0.066
1142,-0.081
1143,0.1
1144,0.146
1145,0.117
1146,-0.142
1147,-0.273
1148,-0.078
1149,0.112
1150,-0.1
1151,-0.471
1152,-0.237
1153,0.352
1154,0.222
1155,-0.356
1156,-0.225
1157,0.234
1158,0.403
1159,-0.039
1160,-0.442
1161,-0.232
1162,0.222
1163,0.256
1164,-0.132
1165,-0.139
1166,0.208
1167,0.154
1168,-0.186
1169,-0.164
1170,0.161
1171,0.11
1172,-0.051
1173,-0.168
1174,-0.024
1175,0.281
1176,0.164
1177,0.029
1178,0.015
1179,0.1
1180,0.105
1181,-0.107
1182,-0.195
1183,-0.107
1184,-0.002
1185,0.042
1186,0.002
1187,-0.09
1188,-0.017
1189,-0.02
1190,-0.012
1191,0.049
1192,0.012
1193,-0.129
1194,-0.11
1195,0.183
1196,0.168
1197,-0.002
1198,-0.044
1199,0.056
1200,0.154
1201,0.11
1202,-0.066
1203,-0.137
1204,-0.027
1205,0.01
1206,-0.017
1207,-0.005
1208,0.068
1209,0.132
1210,0.054
1211,-0.054
1212,-0.051
1213,0.037
1214,0.02
1215,-0.037
1216,-0.186
1217,-0.112
1218,0.0
1219,-0.061
1220,-0.19
1221,-0.166
1222,0.0
1223,0.024
1224,-0.132
1225,-0.144
1226,0.012
1227,0.1
1228,0.037
1229,-0.176
1230,-0.037
1231,0.234
1232,0.244
1233,0.098
1234,0.002
1235,0.083
1236,0.112
1237,-0.198
1238,-0.591
1239,-0.171
1240,0.518
1241,0.229
1242,-0.361
1243,-0.322
1244,0.232
1245,0.212
1246,-0.151
1247,-0.4
1248,-0.2
1249,0.22
1250,0.21
1251,0.027
1252,0.037
1253,0.305
1254,0.356
1255,-0.085
1256,-0.308
1257,0.002
1258,0.188
1259,-0.054
1260,-0.19
1261,0.024
1262,0.278
1263,0.132
1264,-0.1
1265,-0.134
1266,-0.007
1267,0.09
1268,-0.022
1269,-0.142
1270,-0.098
1271,0.063
1272,0.076
1273,-0.02
1274,-0.061
1275,0.022
1276,-0.029
1277,-0.051
1278,-0.066
1279,-0.034
1280,0.005
1281,-0.115
1282,-0.129
1283,-0.139
1284,-0.071
1285,0.093
1286,0.09
1287,0.0
1288,-0.007
1289,-0.037
1290,0.081
1291,0.125
1292,0.073
1293,0.09
1294,0.09
1295,0.137
1296,0.212
1297,0.142
1298,0.056
1299,0.01
1300,0.042
1301,0.024
1302,-0.139
1303,-0.203
1304,-0.027
1305,0.015
1306,-0.178
1307,-0.212
1308,-0.034
1309,0.007
1310,-0.085
1311,-0.105
1312,-0.044
1313,0.276
1314,0.3
1315,-0.015
1316,-0.259
1317,0.137
1318,0.347
1319,0.137
1320,-0.034
1321,-0.081
1322,-0.012
1323,-0.027
1324,-0.251
1325,-0.608
1326,-0.225
1327,0.537
1328,0.288
1329,-0.312
1330,-0.264
1331,0.193
1332,0.449
1333,0.054
1334,-0.403
1335,-0.227
1336,0.31
1337,0.444
1338,0.071
1339,0.0
1340,0.249
1341,0.256
1342,-0.139
1343,-0.2
1344,0.032
1345,0.12
1346,-0.024
1347,-0.171
1348,-0.112
1349,0.081
1350,0.244
1351,0.142
1352,-0.034
1353,0.029
1354,0.146
1355,0.134
1356,0.081
1357,-0.039
1358,-0.024
1359,-0.02
1360,-0.005
1361,0.093
1362,0.159
1363,0.044
1364,-0.103
1365,-0.125
1366,-0.076
1367,-0.027
1368,-0.11
1369,-0.061
1370,-0.005
1371,-0.005
1372,0.063
1373,0.134
1374,0.125
1375,0.059
1376,0.007
1377,0.134
1378,0.173
1379,0.112
1380,0.024
1381,0.09
1382,0.159
1383,0.2
1384,0.09
1385,0.012
1386,-0.039
1387,-0.093
1388,-0.159
1389,-0.134
1390,-0.061
1391,-0.11
1392,-0.107
1393,-0.083
1394,-0.002
1395,0.012
1396,0.027
1397,0.054
1398,0.085
1399,0.156
1400,0.225
1401,0.193
1402,0.078
1403,-0.134
1404,-0.037
1405,0.222
1406,0.132
1407,-0.037
1408,-0.198
1409,-0.222
1410,0.134
1411,-0.161
1412,-0.332
1413,-0.144
1414,0.327
1415,0.322
1416,-0.295
1417,-0.198
1418,0.415
1419,0.488
1420,-0.168
1421,-0.449
1422,0.034
1423,0.442
1424,0.256
1425,-0.034
1426,0.01
1427,0.237
1428,0.166
1429,-0.139
1430,-0.205
1431,0.015
1432,0.12
1433,0.02
1434,-0.132
1435,0.017
1436,0.234
1437,0.19
1438,0.071
1439,0.027
1440,0.083
1441,0.181
1442,0.054
1443,-0.125
1444,-0.107
1445,-0.005
1446,0.081
1447,0.015
1448,-0.056
1449,-0.051
1450,0.007
1451,0.042
1452,0.042
1453,-0.125
1454,-0.044
1455,-0.022
1456,0.083
1457,0.081
1458,0.056
1459,0.093
1460,0.19
1461,0.251
1462,0.09
1463,0.02
1464,0.139
1465,0.134
1466,-0.012
1467,-0.09
1468,0.02
1469,0.056
1470,0.01
1471,0.027
1472,0.012
1473,0.073
1474,-0.017
1475,-0.09
1476,-0.059
1477,0.01
1478,-0.076
1479,-0.171
1480,-0.166
1481,0.056
1482,0.1
1483,-0.005
1484,-0.09
1485,-0.056
1486,0.073
1487,0.134
1488,-0.007
1489,-0.105
1490,-0.129
1491,0.095
1492,0.054
1493,-0.012
1494,-0.012
1495,-0.115
1496,-0.02
1497,0.11
1498,-0.088
1499,-0.496
1500,-0.095
1501,0.549
1502,0.178
1503,-0.369
1504,-0.31
1505,0.173
1506,0.354
1507,-0.071
1508,-0.435
1509,-0.168
1510,0.261
1511,0.227
1512,0.005
1513,0.002
1514,0.237
1515,0.168
1516,-0.061
1517,-0.061
1518,0.093
1519,0.098
1520,-0.051
1521,-0.103
1522,0.059
1523,0.183
1524,0.19
1525,0.083
1526,0.01
1527,0.032
1528,0.105
1529,0.073
1530,-0.066
1531,-0.085
1532,-0.024
1533,0.022
1534,0.032
1535,0.005
1536,-0.144
1537,-0.083
1538,0.039
1539,-0.002
1540,-0.132
1541,-0.139
1542,0.039
1543,0.051
1544,-0.093
1545,-0.142
1546,-0.051
1547,0.146
1548,0.22
1549,0.034
1550,-0.088
1551,0.029
1552,0.164
1553,0.146
1554,0.068
1555,0.015
1556,0.042
1557,0.088
1558,0.042
1559,0.156
1560,-0.051
1561,-0.112
1562,-0.125
1563,-0.149
1564,-0.012
1565,0.046
1566,-0.066
1567,-0.134
1568,-0.195
1569,-0.117
1570,-0.039
1571,-0.01
1572,-0.115
1573,-0.068
1574,0.088
1575,0.149
1576,0.0
1577,-0.127
1578,0.054
1579,0.137
1580,0.159
1581,0.105
1582,0.039
1583,-0.042
1584,0.12
1585,-0.21
1586,-0.505
1587,-0.139
1588,0.427
1589,0.156
1590,-0.476
1591,-0.371
1592,0.129
1593,0.337
1594,-0.017
1595,-0.352
1596,-0.151
1597,0.239
1598,0.359
1599,0.022
1600,-0.01
1601,0.247
1602,0.225
1603,-0.12
1604,-0.242
1605,-0.12
1606,0.093
1607,0.034
1608,-0.212
1609,-0.198
1610,0.081
1611,0.195
1612,0.066
1613,-0.007
1614,-0.051
1615,-0.042
1616,-0.012
1617,0.002
1618,-0.049
1619,-0.012
1620,0.063
1621,0.112
1622,-0.012
1623,-0.071
1624,-0.027
1625,0.09
1626,0.005
1627,-0.193
1628,-0.164
1629,-0.042
1630,0.024
1631,0.015
1632,-0.125
1633,-0.112
1634,0.107
1635,0.161
1636,0.049
1637,-0.076
1638,0.085
1639,0.251
1640,0.078
1641,-0.022
1642,0.046
1643,0.195
1644,0.171
1645,0.103
1646,-0.034
1647,-0.073
1648,-0.051
1649,-0.081
1650,-0.205
1651,-0.295
1652,-0.249
1653,-0.125
1654,-0.112
1655,-0.127
1656,-0.168
1657,-0.071
1658,0.022
1659,-0.024
1660,-0.037
1661,0.024
1662,0.205
1663,0.168
1664,0.105
1665,-0.244
1666,-0.022
1667,0.247
1668,0.339
1669,0.061
1670,-0.388
1671,-0.312
1672,0.085
1673,-0.217
1674,-0.53
1675,-0.271
1676,0.225
1677,0.12
1678,-0.41
1679,-0.31
1680,0.171
1681,0.496
1682,0.015
1683,-0.349
1684,-0.137
1685,0.276
1686,0.266
1687,-0.061
1688,0.037
1689,0.212
1690,0.154
1691,-0.078
1692,-0.166
1693,-0.11
1694,-0.076
1695,-0.107
1696,-0.181
1697,-0.156
1698,0.093
1699,0.195
1700,0.073
1701,0.032
1702,0.027
1703,-0.049
1704,-0.068
1705,0.022
1706,-0.027
1707,-0.083
1708,-0.027
1709,-0.051
1710,-0.083
1711,0.007
1712,0.0
1713,-0.176
1714,-0.193
1715,-0.159
1716,-0.103
1717,-0.085
1718,-0.049
1719,0.061
1720,0.103
1721,0.068
1722,0.073
1723,0.205
1724,0.129
1725,0.012
1726,0.071
1727,0.137
1728,0.137
1729,0.01
1730,-0.017
1731,0.02
1732,0.059
1733,0.122
1734,-0.017
1735,-0.088
1736,-0.164
1737,-0.178
1738,-0.12
1739,-0.144
1740,-0.039
1741,-0.066
1742,-0.02
1743,0.115
1744,0.046
1745,-0.034
1746,0.063
1747,0.056
1748,-0.054
1749,-0.027
1750,0.208
1751,0.122
1752,-0.063
1753,0.046
1754,0.117
1755,0.046
1756,-0.049
1757,-0.146
1758,-0.134
1759,0.063
1760,0.015
1761,-0.454
1762,-0.396
1763,0.334
1764,0.359
1765,-0.173
1766,-0.4
1767,0.095
1768,0.325
1769,0.017
1770,-0.286
1771,-0.176
1772,0.142
1773,0.266
1774,-0.015
1775,-0.217
1776,0.193
1777,0.281
1778,0.01
1779,-0.237
1780,-0.12
1781,0.085
1782,0.078
1783,-0.042
1784,0.098
1785,0.083
1786,0.227
1787,0.251
1788,0.005
1789,-0.034
1790,-0.037
1791,0.027
1792,0.0
1793,-0.12
1794,-0.059
1795,-0.012
1796,-0.022
1797,-0.032
1798,-0.024
1799,0.015
1800,-0.039
1801,-0.125
1802,-0.127
1803,-0.051
1804,-0.022
1805,0.024
1806,-0.076
1807,-0.049
1808,0.012
1809,0.173
1810,0.127
1811,-0.027
1812,0.02
1813,0.049
1814,0.085
1815,0.049
1816,-0.039
1817,-0.01
1818,0.115
1819,0.125
1820,0.11
1821,0.046
1822,-0.024
1823,-0.105
1824,-0.11
1825,0.015
1826,0.024
1827,-0.085
1828,-0.161
1829,-0.093
1830,0.032
1831,0.046
1832,-0.012
1833,-0.173
1834,-0.168
1835,0.022
1836,0.105
1837,0.107
1838,0.068
1839,0.034
1840,0.029
1841,0.127
1842,0.288
1843,0.115
1844,-0.11
1845,0.066
1846,0.159
1847,0.024
1848,-0.552
1849,-0.383
1850,0.405
1851,0.4
1852,-0.234
1853,-0.459
1854,-0.1
1855,0.266
1856,0.085
1857,-0.449
1858,-0.374
1859,0.198
1860,0.349
1861,-0.034
1862,-0.154
1863,0.281
1864,0.427
1865,0.017
1866,-0.137
1867,-0.027
1868,0.142
1869,0.093
1870,-0.115
1871,-0.105
1872,0.088
1873,0.239
1874,0.073
1875,-0.044
1876,-0.022
1877,0.029
1878,0.024
1879,-0.051
1880,-0.042
1881,0.049
1882,0.024
1883,0.005
1884,0.054
1885,0.112
1886,0.105
1887,0.012
1888,-0.029
1889,-0.046
1890,-0.022
1891,0.015
1892,0.0
1893,0.012
1894,0.02
1895,0.02
1896,0.005
1897,0.056
1898,0.002
1899,-0.107
1900,-0.054
1901,0.068
1902,0.017
1903,0.056
1904,0.066
1905,0.081
1906,0.107
1907,0.117
1908,0.061
1909,0.032
1910,0.054
1911,-0.032
1912,-0.132
1913,-0.122
1914,-0.063
1915,-0.129
1916,-0.1
1917,-0.115
1918,-0.107
1919,-0.073
1920,-0.078
1921,-0.066
1922,0.027
1923,0.176
1924,0.186
1925,0.127
1926,0.0
1927,0.054
1928,0.159
1929,0.186
1930,0.022
1931,-0.156
1932,-0.117
1933,0.068
1934,-0.134
1935,-0.581
1936,-0.4
1937,0.369
1938,0.178
1939,-0.508
1940,-0.527
1941,0.095
1942,0.437
1943,-0.024
1944,-0.503
1945,-0.225
1946,0.408
1947,0.376
1948,-0.042
1949,0.029
1950,0.654
1951,0.52
1952,-0.127
1953,-0.327
1954,-0.181
1955,0.144
1956,-0.046
1957,-0.332
1958,-0.21
1959,0.122
1960,0.232
1961,0.051
1962,-0.054
1963,0.132
1964,0.21
1965,-0.002
1966,-0.1
1967,-0.027
1968,0.085
1969,0.078
1970,-0.081
1971,-0.083
1972,0.022
1973,0.056
1974,0.017
1975,-0.151
1976,-0.264
1977,-0.154
1978,-0.063
1979,-0.034
1980,-0.068
1981,-0.081
1982,0.049
1983,0.149
1984,0.154
1985,0.02
1986,-0.002
1987,0.103
1988,0.178
1989,0.095
1990,0.002
1991,0.029
1992,0.139
1993,0.107
1994,0.059
1995,0.061
1996,0.029
1997,-0.076
1998,-0.156
1999,-0.251
2000,-0.21
