,0.010
420,-0.093
421,0.073
422,0.022
423,-0.076
424,-0.137
425,-0.081
426,0.037
427,0.027
428,-0.01
429,-0.005
430,0.024
431,0.034
432,0.061
433,0.037
434,-0.051
435,-0.098
436,-0.046
437,0.017
438,-0.068
439,-0.081
440,-0.007
441,-0.017
442,-0.046
443,-0.02
444,0.01
445,0.024
446,-0.017
447,0.085
448,0.105
449,0.063
450,0.071
451,0.039
452,-0.024
453,-0.054
454,-0.024
455,-0.029
456,-0.076
457,-0.066
458,-0.107
459,-0.139
460,-0.046
461,0.027
462,0.0
463,-0.071
464,-0.044
465,-0.005
466,-0.01
467,-0.007
468,0.044
469,-0.022
470,-0.073
471,-0.054
472,0.02
473,-0.024
474,-0.029
475,-0.022
476,0.061
477,-0.012
478,-0.12
479,-0.11
480,-0.054
481,-0.01
482,-0.081
483,-0.076
484,0.015
485,0.076
486,0.093
487,0.012
488,0.007
489,0.063
490,-0.007
491,-0.037
492,-0.039
493,-0.032
494,0.095
495,0.117
496,-0.134
497,-0.278
498,0.046
499,0.068
500,-0.063
501,-0.125
502,-0.12
503,-0.078
504,-0.054
505,0.007
506,-0.039
507,-0.02
508,0.029
509,-0.01
510,0.032
511,0.002
512,-0.027
513,-0.046
514,-0.024
515,-0.01
516,-0.027
517,-0.002
518,-0.02
519,-0.063
520,-0.015
521,-0.034
522,-0.042
523,-0.044
524,-0.022
525,0.017
526,0.007
527,0.078
528,0.037
529,-0.049
530,0.022
531,0.081
532,0.007
533,0.042
534,0.01
535,-0.105
536,-0.083
537,-0.02
538,-0.029
539,-0.117
540,-0.137
541,0.017
542,0.024
543,-0.022
544,-0.117
545,-0.071
546,0.054
547,0.002
548,-0.02
549,0.044
550,0.007
551,0.037
552,-0.034
553,-0.093
554,-0.063
555,-0.029
556,-0.068
557,-0.061
558,-0.027
559,0.034
560,0.032
561,-0.015
562,-0.042
563,-0.083
564,-0.022
565,-0.002
566,0.015
567,0.083
568,0.127
569,0.01
570,-0.012
571,0.09
572,0.132
573,-0.02
574,-0.142
575,-0.063
576,0.046
577,0.039
578,-0.12
579,-0.156
580,0.034
581,0.088
582,-0.051
583,-0.122
584,-0.054
585,0.083
586,0.093
587,-0.051
588,-0.085
589,0.034
590,0.085
591,0.078
592,0.076
593,0.027
594,-0.046
595,-0.107
596,-0.056
597,0.093
598,0.127
599,-0.068
600,-0.166
601,-0.115
602,0.083
603,0.186
604,-0.002
605,-0.178
606,0.005
607,0.232
608,0.132
609,-0.007
610,-0.02
611,0.115
612,0.154
613,0.073
614,0.027
615,0.066
616,0.093
617,-0.007
618,-0.042
619,-0.044
620,-0.01
621,-0.046
622,-0.056
623,-0.125
624,-0.063
625,-0.063
626,-0.007
627,-0.002
628,0.02
629,-0.032
630,0.039
631,0.049
632,0.051
633,0.081
634,0.054
635,-0.046
636,-0.129
637,-0.076
638,-0.059
639,0.012
640,0.0
641,-0.066
642,-0.144
643,0.01
644,0.146
645,0.049
646,-0.007
647,0.024
648,-0.022
649,-0.01
650,0.142
651,0.112
652,-0.034
653,-0.007
654,0.127
655,0.134
656,-0.007
657,-0.005
658,-0.015
659,-0.005
660,0.061
661,-0.007
662,-0.083
663,0.02
664,0.012
665,-0.071
666,-0.105
667,-0.032
668,0.059
669,-0.029
670,-0.01
671,0.088
672,0.134
673,0.122
674,0.046
675,0.044
676,0.078
677,0.059
678,0.01
679,-0.015
680,-0.071
681,-0.117
682,-0.149
683,-0.066
684,-0.098
685,0.073
686,0.046
687,-0.029
688,0.002
689,0.083
690,0.112
691,0.056
692,0.046
693,0.029
694,0.034
695,0.078
696,0.039
697,-0.034
698,0.022
699,0.129
700,0.046
701,0.034
702,-0.073
703,-0.054
704,0.039
705,0.039
706,0.042
707,-0.02
708,-0.034
709,0.039
710,0.061
711,-0.02
712,0.012
713,0.078
714,0.085
715,0.103
716,0.037
717,-0.046
718,0.012
719,-0.01
720,-0.022
721,-0.146
722,-0.159
723,-0.071
724,0.002
725,-0.022
726,-0.09
727,0.005
728,0.098
729,0.112
730,0.012
731,-0.051
732,0.029
733,0.154
734,0.117
735,0.005
736,0.002
737,0.015
738,-0.01
739,-0.061
740,-0.085
741,-0.012
742,0.042
743,0.037
744,-0.11
745,-0.076
746,0.093
747,0.059
748,-0.098
749,-0.002
750,0.09
751,0.071
752,-0.005
753,0.015
754,0.095
755,0.151
756,0.073
757,-0.042
758,-0.1
759,-0.037
760,0.049
761,-0.032
762,-0.085
763,-0.051
764,-0.032
765,-0.071
766,-0.132
767,-0.059
768,0.103
769,0.059
770,-0.027
771,-0.01
772,0.093
773,0.081
774,0.042
775,0.029
776,-0.005
777,0.01
778,-0.032
779,-0.151
780,-0.034
781,0.063
782,0.11
783,0.068
784,0.103
785,-0.032
786,-0.132
787,-0.068
788,-0.002
789,-0.029
790,-0.042
791,0.044
792,0.037
793,0.054
794,0.193
795,0.022
796,-0.024
797,-0.022
798,0.005
799,0.02
800,-0.1
801,-0.037
802,0.068
803,-0.017
804,-0.137
805,-0.195
806,-0.063
807,0.022
808,0.012
809,-0.032
810,-0.093
811,0.042
812,0.066
813,0.076
814,-0.007
815,-0.01
816,0.081
817,0.02
818,0.1
819,0.085
820,0.083
821,-0.085
822,-0.1
823,0.051
824,-0.015
825,-0.054
826,-0.071
827,-0.017
828,0.022
829,0.017
830,0.012
831,0.034
832,0.044
833,0.098
834,0.071
835,0.093
836,0.049
837,0.107
838,0.027
839,-0.09
840,-0.022
841,-0.088
842,-0.078
843,-0.005
844,-0.093
845,-0.134
846,-0.068
847,0.076
848,-0.046
849,-0.093
850,0.012
851,-0.044
852,0.051
853,0.039
854,0.002
855,-0.015
856,0.09
857,0.073
858,-0.066
859,-0.034
860,0.105
861,0.071
862,-0.229
863,-0.212
864,-0.027
865,0.076
866,0.076
867,0.032
868,-0.051
869,-0.078
870,0.034
871,0.159
872,-0.029
873,-0.095
874,0.046
875,0.154
876,0.203
877,0.042
878,0.027
879,-0.01
880,-0.012
881,0.0
882,-0.083
883,-0.049
884,0.046
885,0.029
886,-0.056
887,-0.054
888,0.029
889,0.01
890,-0.024
891,0.181
892,0.034
893,-0.005
894,0.002
895,0.027
896,0.083
897,-0.042
898,-0.078
899,0.051
900,0.107
901,-0.095
902,-0.244
903,-0.195
904,-0.073
905,-0.005
906,-0.054
907,-0.1
908,-0.063
909,0.007
910,-0.034
911,-0.085
912,-0.063
913,-0.015
914,0.049
915,0.042
916,-0.088
917,-0.122
918,0.034
919,0.105
920,0.083
921,0.029
922,-0.042
923,-0.085
924,-0.09
925,0.027
926,-0.01
927,-0.039
928,-0.078
929,-0.081
930,-0.005
931,0.015
932,0.044
933,0.017
934,-0.012
935,-0.027
936,0.042
937,0.071
938,-0.046
939,-0.208
940,-0.061
941,0.095
942,0.059
943,-0.022
944,-0.076
945,0.015
946,-0.088
947,-0.132
948,0.042
949,-0.029
950,-0.061
951,-0.076
952,-0.071
953,0.061
954,0.015
955,-0.024
956,0.022
957,-0.007
958,0.007
959,0.024
960,-0.076
961,-0.015
962,0.112
963,-0.027
964,-0.088
965,-0.073
966,0.0
967,-0.044
968,-0.042
969,-0.12
970,-0.078
971,0.034
972,0.015
973,0.027
974,0.059
975,0.078
976,0.044
977,0.024
978,-0.095
979,-0.063
980,0.029
981,0.017
982,-0.005
983,0.015
984,-0.09
985,-0.183
986,-0.044
987,0.061
988,-0.015
989,-0.132
990,-0.122
991,-0.068
992,0.02
993,0.059
994,0.034
995,-0.059
996,-0.029
997,0.046
998,0.01
999,-0.061
1000,0.015
1001,0.081
1002,0.046
1003,-0.107
1004,-0.129
1005,0.015
1006,0.076
1007,-0.088
1008,-0.198
1009,-0.095
1010,0.051
1011,0.093
1012,-0.027
1013,-0.159
1014,-0.012
1015,0.083
1016,0.076
1017,-0.005
1018,-0.071
1019,0.002
1020,-0.056
1021,-0.205
1022,0.02
1023,0.154
1024,-0.122
1025,-0.244
1026,-0.176
1027,0.09
1028,-0.059
1029,-0.125
1030,0.02
1031,-0.078
1032,-0.039
1033,0.127
1034,-0.002
1035,-0.073
1036,-0.015
1037,-0.012
1038,-0.002
1039,0.188
1040,0.1
1041,-0.193
1042,-0.232
1043,-0.034
1044,0.112
1045,0.078
1046,-0.078
1047,-0.181
1048,0.049
1049,0.247
1050,0.149
1051,-0.051
1052,0.02
1053,0.066
1054,0.044
1055,0.1
1056,0.103
1057,0.054
1058,0.051
1059,0.066
1060,0.0
1061,0.037
1062,0.107
1063,-0.044
1064,-0.168
1065,-0.107
1066,-0.054
1067,0.029
1068,-0.01
1069,-0.034
1070,-0.093
1071,-0.095
1072,0.005
1073,0.044
1074,0.039
1075,0.002
1076,0.02
1077,0.103
1078,0.117
1079,0.037
1080,-0.039
1081,-0.012
1082,0.015
1083,0.059
1084,0.081
1085,0.005
1086,-0.044
1087,-0.066
1088,-0.01
1089,-0.017
1090,-0.059
1091,0.054
1092,0.073
1093,-0.027
1094,0.022
1095,0.088
1096,0.066
1097,0.142
1098,0.076
1099,0.022
1100,0.061
1101,0.168
1102,-0.01
1103,-0.149
1104,0.005
1105,0.029
1106,0.056
1107,-0.054
1108,-0.125
1109,-0.115
1110,-0.037
1111,-0.027
1112,-0.007
1113,0.027
1114,0.063
1115,0.027
1116,0.034
1117,0.073
1118,0.059
1119,0.068
1120,0.112
1121,0.122
1122,0.017
1123,-0.015
1124,0.02
1125,0.027
1126,-0.042
1127,-0.054
1128,-0.103
1129,0.012
1130,-0.059
1131,-0.11
1132,-0.032
1133,0.002
1134,-0.017
1135,-0.115
1136,-0.061
1137,0.017
1138,0.125
1139,0.117
1140,0.005
1141,-0.01
1142,0.103
1143,0.154
1144,0.105
1145,0.042
1146,0.005
1147,0.007
1148,0.107
1149,-0.095
1150,-0.098
1151,-0.049
1152,-0.071
1153,-0.046
1154,-0.081
1155,0.015
1156,0.076
1157,0.039
1158,0.056
1159,0.0
1160,0.02
1161,0.063
1162,0.083
1163,0.12
1164,0.081
1165,-0.022
1166,-0.098
1167,-0.037
1168,0.073
1169,0.11
1170,-0.054
1171,-0.081
1172,-0.083
1173,0.002
1174,0.017
1175,-0.034
1176,-0.066
1177,0.044
1178,0.085
1179,0.122
1180,0.061
1181,0.095
1182,-0.061
1183,-0.061
1184,0.049
1185,0.139
1186,0.117
1187,-0.046
1188,-0.129
1189,-0.098
1190,0.071
1191,0.0
1192,-0.168
1193,-0.21
1194,-0.076
1195,-0.083
1196,-0.1
1197,-0.039
1198,0.059
1199,0.093
1200,-0.051
1201,-0.042
1202,0.059
1203,0.149
1204,0.076
1205,0.005
1206,-0.066
1207,0.059
1208,0.095
1209,-0.022
1210,-0.027
1211,-0.059
1212,-0.095
1213,0.027
1214,0.054
1215,-0.034
1216,0.046
1217,0.139
1218,0.029
1219,-0.039
1220,-0.007
1221,0.049
1222,0.247
1223,0.112
1224,-0.11
1225,-0.146
1226,0.044
1227,0.203
1228,0.049
1229,-0.12
1230,-0.229
1231,-0.232
1232,-0.103
1233,0.015
1234,0.022
1235,-0.076
1236,-0.012
1237,0.098
1238,0.029
1239,0.044
1240,0.017
1241,-0.061
1242,0.002
1243,-0.059
1244,-0.027
1245,0.005
1246,0.076
1247,0.005
1248,-0.056
1249,-0.027
1250,0.022
1251,0.022
1252,-0.02
1253,-0.037
1254,0.01
1255,-0.105
1256,-0.183
1257,-0.076
1258,0.09
1259,0.054
1260,-0.117
1261,-0.159
1262,-0.007
1263,0.01
1264,0.081
1265,0.002
1266,-0.078
1267,-0.051
1268,-0.029
1269,-0.024
1270,-0.159
1271,-0.122
1272,0.002
1273,0.037
1274,-0.115
1275,-0.212
1276,-0.027
1277,0.112
1278,0.01
1279,-0.195
1280,-0.112
1281,0.044
1282,0.173
1283,0.017
1284,-0.051
1285,-0.054
1286,-0.015
1287,0.027
1288,-0.076
1289,-0.105
1290,-0.034
1291,0.024
1292,0.027
1293,-0.032
1294,-0.056
1295,-0.034
1296,0.024
1297,0.088
1298,-0.039
1299,-0.068
1300,0.01
1301,0.076
1302,0.059
1303,0.012
1304,0.012
1305,-0.107
1306,-0.056
1307,-0.02
1308,-0.034
1309,-0.051
1310,-0.095
1311,-0.11
1312,-0.066
1313,-0.078
1314,-0.105
1315,-0.095
1316,-0.039
1317,-0.015
1318,0.093
1319,0.066
1320,0.005
1321,0.132
1322,0.049
1323,0.002
1324,0.007
1325,-0.005
1326,-0.066
1327,-0.049
1328,-0.063
1329,-0.09
1330,-0.063
1331,-0.117
1332,-0.117
1333,-0.115
1334,0.0
1335,0.029
1336,-0.112
1337,-0.129
1338,0.081
1339,0.129
1340,0.103
1341,0.081
1342,0.142
1343,0.083
1344,0.007
1345,-0.042
1346,-0.056
1347,0.022
1348,0.029
1349,-0.105
1350,-0.11
1351,-0.027
1352,0.032
1353,0.002
1354,-0.032
1355,-0.068
1356,-0.129
1357,-0.088
1358,-0.017
1359,0.046
1360,0.066
1361,-0.022
1362,-0.044
1363,-0.002
1364,0.085
1365,0.007
1366,-0.078
1367,-0.083
1368,-0.034
1369,-0.022
1370,-0.115
1371,-0.081
1372,-0.044
1373,0.142
1374,-0.051
1375,-0.088
1376,-0.01
1377,0.061
1378,0.103
1379,0.063
1380,0.029
1381,0.015
1382,0.017
1383,0.073
1384,0.066
1385,0.027
1386,0.01
1387,0.02
1388,-0.049
1389,-0.042
1390,-0.015
1391,0.037
1392,0.073
1393,0.015
1394,0.051
1395,-0.061
1396,-0.078
1397,0.061
1398,0.103
1399,0.01
1400,-0.042
1401,0.078
1402,0.154
1403,0.139
1404,-0.037
1405,-0.046
1406,0.039
1407,0.059
1408,0.015
1409,-0.083
1410,-0.051
1411,0.007
1412,-0.029
1413,-0.083
1414,-0.002
1415,0.098
1416,0.112
1417,0.015
1418,0.037
1419,0.027
1420,0.073
1421,0.054
1422,0.093
1423,0.005
1424,-0.007
1425,0.049
1426,0.039
1427,-0.02
1428,-0.01
1429,-0.002
1430,0.02
1431,-0.037
1432,-0.007
1433,-0.076
1434,-0.061
1435,0.054
1436,0.02
1437,0.073
1438,0.032
1439,-0.034
1440,0.073
1441,0.173
1442,0.059
1443,-0.051
1444,-0.005
1445,0.11
1446,0.073
1447,-0.032
1448,-0.012
1449,-0.032
1450,0.049
1451,0.002
1452,-0.061
1453,-0.049
1454,0.056
1455,0.122
1456,0.007
1457,-0.059
1458,0.02
1459,0.029
1460,0.044
1461,0.105
1462,0.105
1463,0.134
1464,0.125
1465,0.178
1466,0.066
1467,0.125
1468,0.073
1469,0.095
1470,-0.022
1471,-0.046
1472,0.054
1473,0.063
1474,0.005
1475,0.002
1476,0.054
1477,0.034
1478,0.002
1479,0.002
1480,0.107
1481,0.112
1482,0.154
1483,0.093
1484,0.0
1485,0.015
1486,0.085
1487,0.142
1488,0.012
1489,-0.071
1490,-0.042
1491,0.068
1492,-0.007
1493,-0.122
1494,-0.115
1495,0.005
1496,0.059
1497,0.049
1498,0.017
1499,-0.02
1500,0.071
1501,0.137
1502,0.085
1503,0.081
1504,0.02
1505,0.017
1506,0.005
1507,0.115
1508,0.19
1509,0.01
1510,0.032
1511,0.034
1512,0.039
1513,0.024
1514,-0.034
1515,-0.01
1516,-0.051
1517,0.071
1518,0.071
1519,0.054
1520,0.034
1521,-0.012
1522,0.01
1523,0.073
1524,0.149
1525,0.134
1526,0.037
1527,0.007
1528,0.029
1529,0.007
1530,0.029
1531,-0.005
1532,-0.054
1533,0.039
1534,-0.029
1535,-0.105
1536,0.032
1537,0.073
1538,0.105
1539,0.0
1540,-0.034
1541,0.093
1542,0.125
1543,0.061
1544,-0.024
1545,0.007
1546,-0.027
1547,0.029
1548,0.046
1549,0.046
1550,-0.093
1551,-0.081
1552,0.09
1553,0.103
1554,-0.051
1555,-0.078
1556,-0.056
1557,0.078
1558,0.122
1559,-0.029
1560,0.007
1561,0.063
1562,0.098
1563,0.029
1564,0.09
1565,0.112
1566,0.103
1567,-0.046
1568,-0.178
1569,0.039
1570,0.061
1571,0.078
1572,-0.066
1573,-0.046
1574,0.051
1575,0.002
1576,-0.054
1577,-0.015
1578,-0.042
1579,0.034
1580,-0.015
1581,-0.039
1582,-0.022
1583,0.034
1584,0.107
1585,0.081
1586,0.007
1587,0.0
1588,0.037
1589,-0.007
1590,0.029
1591,0.056
1592,-0.044
1593,-0.178
1594,-0.125
1595,-0.015
1596,-0.068
1597,-0.071
1598,-0.093
1599,-0.044
1600,0.076
1601,0.046
1602,-0.022
1603,-0.078
1604,-0.137
1605,0.01
1606,0.076
1607,0.12
1608,-0.005
1609,-0.112
1610,-0.029
1611,-0.017
1612,-0.076
1613,-0.151
1614,-0.098
1615,-0.002
1616,-0.015
1617,-0.122
1618,-0.039
1619,0.012
1620,-0.034
1621,-0.034
1622,0.029
1623,0.015
1624,0.032
1625,0.063
1626,-0.017
1627,0.0
1628,-0.059
1629,0.149
1630,0.115
1631,-0.056
1632,-0.117
1633,0.022
1634,-0.032
1635,0.017
1636,0.022
1637,0.027
1638,-0.049
1639,-0.071
1640,-0.012
1641,0.034
1642,0.122
1643,0.081
1644,0.068
1645,0.042
1646,-0.01
1647,-0.027
1648,-0.007
1649,0.012
1650,-0.005
1651,-0.044
1652,-0.012
1653,0.012
1654,-0.02
1655,0.005
1656,-0.005
1657,-0.032
1658,-0.068
1659,0.027
1660,0.027
1661,-0.022
1662,-0.059
1663,-0.032
1664,0.032
1665,0.022
1666,-0.076
1667,-0.059
1668,-0.051
1669,-0.149
1670,-0.127
1671,-0.146
1672,-0.156
1673,-0.059
1674,0.012
1675,-0.078
1676,-0.144
1677,-0.122
1678,-0.027
1679,0.007
1680,0.01
1681,-0.081
1682,-0.142
1683,-0.085
1684,-0.029
1685,-0.076
1686,-0.042
1687,0.051
1688,-0.061
1689,-0.178
1690,0.017
1691,0.139
1692,-0.105
1693,-0.12
1694,-0.095
1695,-0.095
1696,0.049
1697,0.061
1698,-0.066
1699,-0.115
1700,-0.005
1701,0.042
1702,-0.012
1703,0.068
1704,0.049
1705,0.063
1706,0.134
1707,-0.032
1708,-0.085
1709,-0.117
1710,0.024
1711,-0.076
1712,-0.059
1713,-0.137
1714,-0.146
1715,-0.049
1716,-0.032
1717,0.005
1718,-0.144
1719,-0.173
1720,-0.088
1721,-0.007
1722,0.005
1723,-0.01
1724,0.005
1725,-0.088
1726,0.012
1727,0.105
1728,0.117
1729,-0.007
1730,-0.066
1731,-0.029
1732,-0.085
1733,-0.164
1734,-0.024
1735,0.005
1736,-0.061
1737,-0.154
1738,0.01
1739,0.012
1740,0.024
1741,-0.024
1742,-0.132
1743,0.095
1744,0.168
1745,0.105
1746,-0.034
1747,-0.063
1748,-0.027
1749,0.159
1750,0.056
1751,-0.073
1752,-0.11
1753,-0.107
1754,-0.029
1755,-0.049
1756,-0.059
1757,-0.107
1758,-0.081
1759,-0.068
1760,-0.044
1761,-0.012
1762,0.034
1763,0.024
1764,0.01
1765,0.032
1766,0.015
1767,-0.042
1768,-0.044
1769,0.012
1770,0.049
1771,-0.049
1772,-0.081
1773,-0.002
1774,-0.044
1775,-0.078
1776,-0.129
1777,-0.085
1778,-0.117
1779,-0.024
1780,-0.005
1781,0.0
1782,0.007
1783,0.029
1784,0.1
1785,-0.032
1786,-0.078
1787,-0.01
1788,-0.024
1789,0.1
1790,0.146
1791,0.005
1792,-0.129
1793,-0.259
1794,-0.095
1795,0.015
1796,0.059
1797,-0.115
1798,-0.203
1799,-0.037
1800,0.129
1801,0.056
1802,-0.164
1803,-0.117
1804,-0.076
1805,0.044
1806,-0.005
1807,-0.012
1808,0.073
1809,-0.017
1810,-0.007
1811,0.01
1812,0.017
1813,0.002
1814,0.01
1815,-0.042
1816,-0.066
1817,-0.039
1818,0.017
1819,-0.042
1820,-0.125
1821,-0.076
1822,0.022
1823,0.059
1824,0.063
1825,0.056
1826,0.066
1827,0.022
1828,-0.012
1829,-0.012
1830,-0.046
1831,-0.01
1832,0.044
1833,-0.017
1834,-0.09
1835,-0.151
1836,0.037
1837,-0.01
1838,-0.076
1839,-0.083
1840,-0.146
1841,-0.088
1842,-0.012
1843,-0.112
1844,-0.044
1845,-0.017
1846,0.042
1847,0.054
1848,0.078
1849,0.044
1850,-0.022
1851,-0.105
1852,-0.005
1853,0.029
1854,0.054
1855,-0.107
1856,-0.168
1857,-0.1
1858,-0.049
1859,-0.044
1860,-0.137
1861,-0.071
1862,0.037
1863,-0.005
1864,-0.024
1865,-0.017
1866,0.039
1867,0.046
1868,0.049
1869,0.095
1870,0.112
1871,0.076
1872,0.046
1873,-0.002
1874,-0.037
1875,-0.063
1876,-0.085
1877,-0.061
1878,-0.024
1879,-0.078
1880,-0.132
1881,-0.127
1882,-0.044
1883,0.029
1884,-0.049
1885,-0.044
1886,0.002
1887,0.02
1888,0.02
1889,0.034
1890,-0.002
1891,0.083
1892,0.134
1893,-0.007
1894,-0.171
1895,-0.134
1896,-0.032
1897,0.002
1898,-0.017
1899,-0.112
1900,-0.073
1901,0.017
1902,0.088
1903,0.098
1904,0.015
1905,-0.01
1906,0.083
1907,0.117
1908,0.063
1909,0.022
1910,-0.002
1911,0.115
1912,-0.015
1913,-0.005
1914,-0.054
1915,-0.017
1916,-0.054
1917,-0.049
1918,-0.117
1919,-0.054
1920,0.042
1921,-0.02
1922,-0.061
1923,0.024
1924,0.024
1925,0.027
1926,0.02
1927,0.042
1928,0.017
1929,-0.017
1930,0.0
1931,-0.017
1932,-0.068
1933,-0.005
1934,0.01
1935,-0.073
1936,-0.044
1937,-0.029
1938,-0.081
1939,-0.071
1940,-0.085
1941,-0.02
1942,-0.015
1943,0.061
1944,0.029
1945,0.076
1946,0.11
1947,0.127
1948,0.044
1949,-0.024
1950,0.015
1951,0.066
1952,0.051
1953,-0.022
1954,-0.056
1955,-0.044
1956,0.017
1957,-0.01
1958,-0.012
1959,-0.073
1960,-0.076
1961,-0.005
1962,0.034
1963,-0.042
1964,0.01
1965,0.156
1966,0.161
1967,0.061
1968,0.005
1969,0.071
1970,-0.02
1971,0.032
1972,0.032
1973,-0.046
1974,-0.066
1975,-0.007
1976,0.054
1977,-0.022
1978,-0.146
1979,-0.061
1980,0.151
1981,0.09
1982,0.002
1983,-0.002
1984,0.039
1985,0.037
1986,0.071
1987,0.044
1988,-0.068
1989,-0.002
1990,0.181
1991,-0.078
1992,0.085
1993,0.159
