,0.083
298,0.039
299,0.015
300,-0.042
301,0.017
302,0.083
303,0.007
304,0.02
305,-0.022
306,0.0
307,0.01
308,0.085
309,0.112
310,0.1
311,0.015
312,0.034
313,0.032
314,0.007
315,-0.068
316,-0.083
317,0.005
318,-0.044
319,-0.066
320,0.005
321,-0.007
322,0.015
323,-0.044
324,-0.027
325,0.01
326,0.012
327,0.02
328,-0.005
329,0.037
330,0.115
331,0.078
332,0.049
333,0.005
334,0.034
335,0.022
336,-0.078
337,-0.095
338,-0.063
339,0.0
340,-0.005
341,-0.046
342,-0.032
343,0.01
344,-0.007
345,0.022
346,-0.051
347,-0.083
348,0.037
349,0.037
350,0.11
351,0.068
352,-0.01
353,0.076
354,0.151
355,0.022
356,-0.083
357,0.044
358,0.027
359,-0.142
360,-0.129
361,0.034
362,0.039
363,-0.029
364,-0.115
365,0.01
366,0.068
367,-0.054
368,-0.107
369,-0.029
370,0.061
371,0.046
372,-0.11
373,-0.098
374,-0.027
375,0.012
376,-0.029
377,-0.083
378,-0.061
379,-0.151
380,-0.134
381,-0.107
382,-0.107
383,-0.002
384,-0.061
385,-0.044
386,0.029
387,0.024
388,0.056
389,0.095
390,0.051
391,0.044
392,0.005
393,-0.056
394,0.012
395,0.054
396,-0.015
397,-0.076
398,-0.088
399,-0.012
400,-0.073
401,-0.093
402,-0.083
403,-0.066
404,0.0
405,-0.015
406,-0.095
407,-0.005
408,-0.012
409,0.005
410,0.022
411,-0.049
412,0.063
413,0.11
414,0.046
415,0.081
416,0.012
417,-0.1
418,-0.139
419,-0.015
420,0.039
421,-0.049
422,-0.063
423,0.073
424,0.044
425,-0.012
426,-0.078
427,-0.01
428,0.022
429,-0.015
430,-0.054
431,0.005
432,0.044
433,-0.037
434,-0.112
435,-0.134
436,-0.056
437,-0.095
438,-0.12
439,-0.085
440,-0.049
441,-0.032
442,-0.005
443,-0.083
444,-0.1
445,-0.073
446,-0.088
447,-0.022
448,0.034
449,0.161
450,0.112
451,-0.032
452,0.022
453,0.061
454,-0.115
455,-0.181
456,-0.09
457,-0.012
458,-0.134
459,-0.173
460,0.029
461,0.093
462,0.005
463,-0.081
464,0.012
465,0.017
466,-0.042
467,-0.068
468,-0.073
469,0.088
470,0.032
471,-0.078
472,-0.015
473,0.12
474,0.044
475,-0.168
476,-0.21
477,0.037
478,0.029
479,-0.073
480,-0.19
481,-0.134
482,-0.01
483,0.039
484,-0.01
485,-0.02
486,0.015
487,0.049
488,0.046
489,0.068
490,0.034
491,-0.037
492,-0.027
493,-0.105
494,-0.022
495,0.024
496,-0.002
497,-0.09
498,-0.066
499,-0.103
500,-0.088
501,-0.029
502,-0.034
503,-0.002
504,0.059
505,0.088
506,-0.061
507,-0.027
508,-0.002
509,0.081
510,0.09
511,0.046
512,0.017
513,-0.005
514,-0.051
515,-0.037
516,-0.059
517,-0.098
518,-0.142
519,-0.122
520,-0.042
521,-0.103
522,-0.032
523,-0.073
524,-0.11
525,-0.137
526,0.012
527,0.078
528,-0.046
529,-0.09
530,0.042
531,0.103
532,-0.022
533,-0.068
534,0.012
535,0.042
536,-0.042
537,-0.034
538,-0.022
539,0.105
540,-0.022
541,0.01
542,-0.107
543,-0.076
544,0.071
545,-0.015
546,-0.027
547,0.059
548,0.112
549,0.046
550,0.017
551,0.032
552,0.056
553,0.037
554,0.02
555,-0.029
556,-0.059
557,-0.032
558,-0.029
559,0.02
560,-0.125
561,-0.112
562,-0.005
563,0.054
564,-0.142
565,-0.173
566,-0.068
567,0.11
568,0.049
569,-0.007
570,0.115
571,0.144
572,0.076
573,0.027
574,-0.027
575,-0.078
576,-0.01
577,-0.027
578,-0.027
579,-0.024
580,0.022
581,-0.029
582,-0.088
583,-0.159
584,-0.005
585,0.073
586,-0.002
587,0.007
588,0.037
589,0.073
590,0.088
591,0.078
592,0.068
593,0.095
594,0.024
595,-0.046
596,0.002
597,0.09
598,-0.015
599,-0.117
600,-0.103
601,-0.015
602,0.081
603,0.063
604,0.037
605,-0.049
606,-0.105
607,-0.024
608,0.095
609,0.1
610,-0.02
611,-0.044
612,0.071
613,0.081
614,0.015
615,0.012
616,-0.029
617,-0.056
618,-0.1
619,-0.164
620,-0.142
621,-0.002
622,0.056
623,-0.122
624,-0.154
625,0.02
626,0.132
627,0.095
628,-0.054
629,-0.181
630,-0.017
631,0.066
632,0.068
633,0.063
634,0.063
635,0.098
636,0.117
637,-0.002
638,-0.088
639,-0.034
640,0.042
641,-0.046
642,-0.205
643,-0.134
644,0.059
645,0.073
646,-0.046
647,-0.068
648,0.02
649,0.09
650,0.159
651,0.054
652,-0.012
653,0.027
654,0.051
655,0.051
656,0.0
657,0.01
658,0.012
659,0.061
660,-0.071
661,-0.125
662,-0.078
663,-0.029
664,-0.034
665,-0.049
666,0.02
667,0.056
668,0.024
669,-0.054
670,-0.01
671,0.132
672,0.173
673,0.115
674,0.044
675,0.068
676,0.11
677,0.085
678,0.049
679,0.115
680,0.039
681,0.032
682,0.007
683,-0.063
684,-0.151
685,-0.076
686,0.0
687,-0.049
688,-0.02
689,-0.017
690,0.076
691,0.127
692,0.071
693,-0.056
694,0.015
695,0.088
696,0.066
697,0.02
698,0.034
699,0.034
700,-0.059
701,-0.1
702,-0.105
703,-0.039
704,0.002
705,-0.027
706,-0.037
707,-0.115
708,-0.076
709,0.088
710,0.083
711,0.042
712,0.085
713,0.217
714,0.205
715,0.088
716,-0.039
717,-0.107
718,-0.027
719,0.0
720,0.061
721,0.0
722,-0.01
723,-0.073
724,-0.12
725,-0.012
726,0.049
727,0.071
728,0.027
729,-0.122
730,-0.017
731,0.129
732,0.012
733,-0.042
734,-0.005
735,0.066
736,0.154
737,0.173
738,0.034
739,-0.032
740,-0.017
741,-0.005
742,-0.027
743,-0.078
744,-0.046
745,-0.024
746,0.007
747,-0.012
748,-0.022
749,0.132
750,0.117
751,-0.042
752,-0.01
753,0.015
754,0.149
755,0.142
756,0.037
757,-0.017
758,-0.027
759,0.117
760,0.071
761,-0.083
762,-0.078
763,-0.039
764,0.056
765,-0.01
766,-0.088
767,-0.068
768,-0.007
769,0.044
770,0.0
771,0.051
772,-0.024
773,-0.042
774,0.017
775,0.056
776,-0.002
777,0.024
778,0.068
779,0.007
780,-0.117
781,-0.034
782,0.044
783,-0.063
784,-0.176
785,-0.088
786,-0.068
787,0.0
788,-0.022
789,-0.071
790,0.002
791,0.11
792,0.066
793,-0.037
794,-0.112
795,0.005
796,0.044
797,0.027
798,0.022
799,0.01
800,-0.037
801,-0.022
802,-0.186
803,-0.212
804,-0.112
805,-0.01
806,-0.115
807,-0.088
808,0.029
809,0.056
810,0.139
811,0.034
812,-0.093
813,0.21
814,0.181
815,-0.017
816,-0.066
817,-0.017
818,0.002
819,0.029
820,-0.037
821,0.022
822,-0.002
823,-0.098
824,-0.171
825,0.029
826,0.2
827,0.039
828,-0.01
829,0.054
830,0.037
831,0.117
832,0.22
833,0.022
834,-0.112
835,-0.024
836,0.078
837,0.037
838,0.056
839,0.073
840,-0.042
841,-0.042
842,0.071
843,0.034
844,-0.007
845,0.027
846,-0.039
847,0.063
848,0.117
849,0.122
850,-0.01
851,-0.017
852,0.037
853,0.02
854,-0.046
855,0.0
856,0.149
857,0.132
858,-0.071
859,-0.178
860,-0.01
861,0.051
862,0.071
863,0.0
864,-0.093
865,-0.022
866,-0.078
867,-0.059
868,-0.066
869,-0.029
870,0.02
871,0.017
872,-0.037
873,-0.081
874,-0.012
875,0.027
876,-0.01
877,0.042
878,0.083
879,0.061
880,0.005
881,-0.085
882,-0.076
883,0.085
884,0.132
885,-0.095
886,-0.239
887,-0.095
888,0.042
889,-0.024
890,-0.105
891,-0.063
892,-0.017
893,0.027
894,-0.017
895,0.0
896,0.122
897,-0.017
898,-0.178
899,-0.022
900,0.085
901,0.066
902,-0.09
903,-0.181
904,-0.076
905,0.037
906,0.059
907,-0.081
908,-0.12
909,-0.071
910,-0.042
911,-0.034
912,-0.042
913,0.002
914,0.076
915,0.012
916,-0.049
917,-0.103
918,0.022
919,0.19
920,0.068
921,-0.059
922,-0.063
923,0.071
924,0.042
925,-0.017
926,-0.076
927,-0.054
928,-0.046
929,-0.042
930,-0.005
931,0.012
932,-0.012
933,-0.027
934,0.056
935,-0.01
936,-0.024
937,0.049
938,0.056
939,0.01
940,0.039
941,0.129
942,0.034
943,-0.022
944,-0.051
945,0.007
946,0.063
947,-0.027
948,-0.11
949,-0.139
950,-0.012
951,0.049
952,0.022
953,-0.022
954,0.037
955,0.076
956,0.039
957,0.039
958,0.034
959,0.0
960,-0.017
961,0.017
962,-0.056
963,-0.037
964,-0.073
965,-0.01
966,-0.034
967,-0.107
968,-0.22
969,-0.129
970,0.09
971,0.029
972,-0.129
973,-0.122
974,0.095
975,0.071
976,-0.01
977,0.063
978,-0.068
979,0.015
980,0.015
981,-0.061
982,-0.029
983,-0.085
984,0.01
985,0.059
986,0.022
987,-0.034
988,-0.054
989,-0.071
990,-0.051
991,0.0
992,0.022
993,0.007
994,-0.012
995,0.049
996,-0.007
997,0.02
998,0.125
999,0.037
1000,-0.129
1001,-0.098
1002,-0.037
1003,0.066
1004,0.046
1005,-0.017
1006,-0.042
1007,-0.051
1008,0.037
1009,-0.012
1010,-0.056
1011,0.005
1012,0.039
1013,0.098
1014,0.095
1015,0.076
1016,0.002
1017,0.029
1018,0.061
1019,0.039
1020,0.032
1021,-0.034
1022,-0.149
1023,-0.081
1024,0.068
1025,0.083
1026,0.015
1027,-0.051
1028,-0.015
1029,-0.059
1030,0.022
1031,0.076
1032,0.056
1033,-0.027
1034,-0.059
1035,0.024
1036,0.112
1037,0.059
1038,0.046
1039,0.144
1040,0.081
1041,-0.12
1042,-0.164
1043,0.015
1044,0.156
1045,0.049
1046,-0.181
1047,-0.034
1048,-0.01
1049,0.022
1050,0.066
1051,0.0
1052,-0.059
1053,-0.061
1054,0.073
1055,0.078
1056,0.037
1057,-0.022
1058,-0.1
1059,0.029
1060,0.107
1061,0.015
1062,-0.122
1063,-0.115
1064,-0.029
1065,-0.002
1066,-0.054
1067,-0.032
1068,-0.066
1069,0.007
1070,0.071
1071,0.0
1072,0.02
1073,0.132
1074,0.103
1075,-0.022
1076,-0.037
1077,0.115
1078,0.149
1079,0.127
1080,0.044
1081,0.107
1082,0.139
1083,0.068
1084,-0.151
1085,-0.076
1086,0.051
1087,0.017
1088,-0.029
1089,-0.083
1090,0.027
1091,0.073
1092,0.024
1093,-0.066
1094,-0.037
1095,-0.002
1096,0.059
1097,0.01
1098,-0.015
1099,0.012
1100,0.029
1101,0.049
1102,0.005
1103,0.056
1104,0.024
1105,0.02
1106,0.002
1107,-0.049
1108,-0.042
1109,-0.02
1110,-0.024
1111,0.022
1112,0.007
1113,-0.024
1114,-0.073
1115,-0.046
1116,-0.005
1117,-0.056
1118,-0.049
1119,0.027
1120,0.095
1121,0.063
1122,0.085
1123,0.061
1124,0.029
1125,-0.01
1126,-0.005
1127,-0.073
1128,-0.073
1129,-0.073
1130,-0.107
1131,-0.022
1132,0.024
1133,0.024
1134,0.022
1135,0.005
1136,-0.034
1137,0.029
1138,0.066
1139,0.039
1140,0.017
1141,0.066
1142,0.127
1143,0.063
1144,-0.012
1145,-0.015
1146,0.054
1147,0.125
1148,-0.015
1149,-0.186
1150,-0.076
1151,0.002
1152,-0.037
1153,-0.127
1154,-0.171
1155,-0.071
1156,-0.088
1157,-0.042
1158,0.039
1159,0.115
1160,0.083
1161,0.085
1162,0.046
1163,-0.029
1164,-0.017
1165,0.049
1166,0.063
1167,0.056
1168,-0.044
1169,-0.146
1170,-0.068
1171,0.012
1172,-0.015
1173,-0.193
1174,-0.242
1175,-0.032
1176,0.039
1177,0.032
1178,0.093
1179,0.151
1180,0.198
1181,-0.063
1182,-0.139
1183,0.029
1184,0.176
1185,0.159
1186,-0.02
1187,-0.166
1188,-0.178
1189,-0.076
1190,0.068
1191,0.037
1192,-0.083
1193,-0.142
1194,-0.061
1195,0.051
1196,0.11
1197,0.071
1198,0.002
1199,0.012
1200,0.107
1201,0.066
1202,0.081
1203,0.022
1204,-0.071
1205,-0.066
1206,0.039
1207,0.039
1208,-0.039
1209,-0.059
1210,-0.071
1211,-0.088
1212,-0.081
1213,-0.066
1214,-0.044
1215,-0.071
1216,-0.129
1217,-0.017
1218,-0.002
1219,0.042
1220,0.005
1221,-0.042
1222,-0.046
1223,-0.037
1224,-0.039
1225,-0.088
1226,-0.137
1227,-0.146
1228,0.007
1229,0.01
1230,-0.034
1231,-0.178
1232,-0.132
1233,-0.063
1234,0.037
1235,-0.032
1236,0.002
1237,0.01
1238,0.059
1239,0.005
1240,0.022
1241,0.081
1242,0.044
1243,-0.027
1244,-0.2
1245,0.017
1246,0.11
1247,-0.012
1248,-0.142
1249,-0.173
1250,-0.146
1251,-0.098
1252,-0.127
1253,0.054
1254,0.046
1255,-0.105
1256,-0.12
1257,-0.032
1258,0.078
1259,0.068
1260,-0.042
1261,-0.02
1262,-0.032
1263,-0.051
1264,-0.063
1265,-0.059
1266,0.037
1267,-0.007
1268,-0.103
1269,-0.151
1270,-0.12
1271,-0.085
1272,-0.071
1273,-0.024
1274,-0.088
1275,-0.093
1276,-0.007
1277,0.103
1278,0.066
1279,-0.029
1280,-0.022
1281,0.017
1282,0.034
1283,-0.005
1284,0.049
1285,-0.027
1286,-0.11
1287,-0.139
1288,-0.19
1289,-0.107
1290,-0.015
1291,-0.027
1292,-0.076
1293,-0.137
1294,-0.063
1295,-0.012
1296,0.056
1297,0.022
1298,-0.051
1299,-0.051
1300,0.015
1301,0.017
1302,0.002
1303,0.076
1304,0.063
1305,-0.054
1306,-0.183
1307,-0.117
1308,0.01
1309,0.007
1310,-0.042
1311,-0.088
1312,-0.095
1313,-0.071
1314,-0.09
1315,0.032
1316,0.139
1317,0.029
1318,-0.146
1319,-0.107
1320,0.137
1321,0.066
1322,0.051
1323,0.063
1324,0.051
1325,-0.005
1326,-0.105
1327,-0.078
1328,-0.015
1329,-0.022
1330,-0.098
1331,-0.078
1332,-0.093
1333,0.0
1334,0.042
1335,-0.044
1336,-0.024
1337,-0.012
1338,-0.085
1339,-0.017
1340,0.032
1341,0.088
1342,-0.073
1343,-0.173
1344,0.066
1345,0.083
1346,0.117
1347,0.051
1348,-0.061
1349,-0.088
1350,-0.059
1351,-0.005
1352,-0.005
1353,-0.024
1354,-0.029
1355,-0.063
1356,-0.02
1357,0.171
1358,0.139
1359,0.144
1360,0.073
1361,0.02
1362,0.01
1363,-0.007
1364,0.051
1365,0.085
1366,0.085
1367,0.002
1368,-0.024
1369,-0.007
1370,0.068
1371,0.054
1372,-0.017
1373,-0.081
1374,-0.039
1375,-0.029
1376,-0.042
1377,0.002
1378,0.042
1379,0.042
1380,-0.059
1381,-0.032
1382,0.032
1383,0.076
1384,0.015
1385,-0.049
1386,-0.051
1387,0.01
1388,0.042
1389,0.01
1390,0.002
1391,-0.078
1392,-0.083
1393,-0.083
1394,-0.046
1395,-0.034
1396,-0.02
1397,0.068
1398,0.061
1399,-0.054
1400,0.0
1401,0.063
1402,0.137
1403,0.071
1404,0.012
1405,-0.051
1406,0.073
1407,0.007
1408,0.107
1409,0.032
1410,0.027
1411,-0.002
1412,-0.117
1413,0.044
1414,0.168
1415,0.037
1416,-0.098
1417,-0.093
1418,0.005
1419,0.205
1420,0.195
1421,0.046
1422,0.012
1423,0.085
1424,0.186
1425,-0.005
1426,-0.073
1427,0.049
1428,0.134
1429,0.049
1430,-0.095
1431,-0.049
1432,0.107
1433,0.032
1434,-0.032
1435,0.044
1436,0.007
1437,-0.037
1438,0.037
1439,0.156
1440,0.178
1441,0.093
1442,0.005
1443,0.088
1444,0.203
1445,0.12
1446,-0.002
1447,0.022
1448,0.056
1449,0.068
1450,-0.01
1451,-0.024
1452,0.125
1453,0.146
1454,0.083
1455,0.029
1456,0.032
1457,0.024
1458,0.022
1459,0.015
1460,0.054
1461,0.078
1462,0.037
1463,-0.015
1464,0.029
1465,0.046
1466,0.039
1467,0.051
1468,0.032
1469,0.049
1470,0.063
1471,0.022
1472,-0.039
1473,0.015
1474,-0.015
1475,-0.046
1476,0.029
1477,0.073
1478,0.042
1479,-0.034
1480,0.032
1481,0.1
1482,0.098
1483,0.063
1484,0.02
1485,0.017
1486,0.105
1487,0.115
1488,0.071
1489,0.2
1490,0.083
1491,-0.112
1492,-0.205
1493,0.063
1494,0.261
1495,-0.017
1496,-0.127
1497,-0.081
1498,-0.039
1499,0.063
1500,0.022
1501,0.054
1502,0.066
1503,0.168
1504,0.107
1505,-0.044
1506,0.012
1507,0.034
1508,0.029
1509,-0.017
1510,-0.027
1511,-0.044
1512,-0.002
1513,0.0
1514,0.017
1515,0.046
1516,-0.015
1517,-0.022
1518,0.017
1519,0.063
1520,0.039
1521,0.154
1522,0.117
1523,0.01
1524,-0.083
1525,0.042
1526,0.239
1527,0.19
1528,-0.056
1529,0.01
1530,0.068
1531,0.049
1532,0.039
1533,0.044
1534,0.0
1535,-0.044
1536,-0.01
1537,-0.037
1538,-0.029
1539,0.042
1540,0.049
1541,0.017
1542,0.054
1543,0.073
1544,0.066
1545,0.037
1546,-0.002
1547,0.02
1548,0.049
1549,0.002
1550,-0.022
1551,-0.049
1552,-0.103
1553,-0.107
1554,-0.071
1555,-0.024
1556,-0.09
1557,-0.115
1558,0.015
1559,0.046
1560,0.027
1561,0.125
1562,0.061
1563,-0.017
1564,-0.029
1565,0.007
1566,0.005
1567,0.1
1568,0.061
1569,-0.093
1570,0.01
1571,0.054
1572,-0.015
1573,-0.02
1574,-0.005
1575,-0.034
1576,-0.115
1577,-0.117
1578,-0.098
1579,-0.017
1580,0.005
1581,0.054
1582,0.002
1583,0.022
1584,0.085
1585,0.037
1586,-0.02
1587,-0.02
1588,0.081
1589,0.093
1590,0.002
1591,-0.005
1592,-0.037
1593,0.032
1594,0.054
1595,0.032
1596,-0.039
1597,-0.02
1598,-0.017
1599,0.083
1600,0.142
1601,0.056
1602,0.037
1603,0.078
1604,-0.015
1605,0.012
1606,-0.01
1607,-0.024
1608,0.027
1609,0.005
1610,0.02
1611,0.042
1612,-0.01
1613,0.071
1614,0.042
1615,0.046
1616,0.044
1617,-0.022
1618,-0.039
1619,0.034
1620,0.059
1621,0.017
1622,-0.029
1623,-0.034
1624,0.02
1625,0.039
1626,0.105
1627,0.059
1628,0.027
1629,-0.09
1630,-0.168
1631,-0.205
1632,-0.01
1633,0.107
1634,0.007
1635,-0.161
1636,-0.176
1637,-0.032
1638,0.115
1639,0.051
1640,-0.09
1641,0.002
1642,0.159
1643,0.178
1644,-0.007
1645,-0.078
1646,0.076
1647,0.151
1648,0.063
1649,-0.042
1650,-0.164
1651,-0.073
1652,0.11
1653,-0.088
1654,-0.171
1655,-0.037
1656,0.073
1657,0.007
1658,-0.042
1659,-0.129
1660,-0.051
1661,0.105
1662,0.024
1663,-0.154
1664,-0.066
1665,0.059
1666,0.007
1667,-0.144
1668,-0.115
1669,-0.063
1670,-0.129
1671,0.049
1672,-0.125
1673,-0.242
1674,-0.044
1675,0.078
1676,-0.01
1677,-0.2
1678,-0.178
1679,0.007
1680,0.071
1681,0.007
1682,-0.073
1683,-0.066
1684,0.066
1685,0.024
1686,0.073
1687,0.039
1688,0.005
1689,0.066
1690,0.083
1691,0.005
1692,-0.085
1693,-0.156
1694,-0.093
1695,-0.085
1696,-0.125
1697,0.034
1698,-0.005
1699,-0.039
1700,0.044
1701,0.083
1702,0.044
1703,-0.085
1704,-0.11
1705,0.063
1706,0.151
1707,0.125
1708,0.081
1709,0.068
1710,0.042
1711,0.098
1712,0.059
1713,-0.063
1714,-0.12
1715,-0.125
1716,0.032
1717,0.042
1718,-0.078
1719,-0.059
1720,-0.066
1721,-0.095
1722,-0.042
1723,-0.103
1724,-0.039
1725,-0.005
1726,0.007
1727,-0.007
1728,-0.068
1729,-0.144
1730,-0.078
1731,0.0
1732,-0.061
1733,-0.151
1734,-0.159
1735,-0.046
1736,0.0
1737,-0.078
1738,-0.093
1739,-0.042
1740,0.015
1741,0.015
1742,0.01
1743,0.037
1744,0.046
1745,-0.01
1746,-0.098
1747,-0.029
1748,0.142
1749,0.103
1750,0.005
1751,-0.076
1752,-0.042
1753,0.083
1754,-0.051
1755,-0.129
1756,-0.115
1757,-0.095
1758,-0.139
1759,-0.22
1760,-0.154
1761,-0.024
1762,0.007
1763,0.168
1764,0.117
1765,0.051
1766,0.063
1767,0.032
1768,0.027
1769,-0.007
1770,-0.01
1771,0.002
1772,-0.034
1773,0.112
1774,0.037
1775,-0.09
1776,-0.056
1777,-0.117
1778,-0.164
1779,-0.166
1780,-0.11
1781,0.054
1782,0.042
1783,0.032
1784,0.029
1785,0.132
1786,0.068
1787,-0.044
1788,-0.076
1789,0.024
1790,0.078
1791,0.0
1792,-0.034
1793,-0.049
1794,-0.022
1795,-0.029
1796,-0.007
1797,-0.151
1798,-0.273
1799,-0.161
1800,0.01
1801,0.02
1802,-0.046
1803,-0.061
1804,0.01
1805,0.076
1806,0.046
1807,-0.024
1808,-0.037
1809,0.046
1810,0.061
1811,-0.017
1812,-0.051
1813,0.078
1814,0.166
1815,0.056
1816,-0.229
1817,-0.276
1818,-0.005
1819,0.029
1820,-0.154
1821,-0.264
1822,-0.117
1823,0.029
1824,0.061
1825,-0.066
1826,-0.071
1827,0.046
1828,0.107
1829,0.015
1830,-0.1
1831,-0.024
1832,0.039
1833,-0.027
1834,-0.051
1835,-0.056
1836,-0.037
1837,-0.081
1838,-0.129
1839,-0.103
1840,-0.066
1841,-0.115
1842,-0.149
1843,-0.046
1844,0.005
1845,0.044
1846,-0.017
1847,0.042
1848,0.137
1849,0.063
1850,0.015
1851,-0.049
1852,0.046
1853,0.0
1854,0.11
1855,0.015
1856,-0.042
1857,0.007
1858,-0.073
1859,-0.125
1860,-0.081
1861,-0.071
1862,0.042
1863,-0.022
1864,-0.11
1865,-0.024
1866,0.095
1867,0.095
1868,-0.012
1869,-0.007
1870,0.071
1871,0.085
1872,-0.071
1873,-0.205
1874,-0.117
1875,0.103
1876,0.095
1877,-0.071
1878,-0.161
1879,-0.078
1880,0.01
1881,-0.015
1882,-0.098
1883,-0.103
1884,0.068
1885,0.054
1886,-0.12
1887,-0.015
1888,0.32
1889,0.322
1890,0.122
1891,0.027
1892,-0.029
1893,-0.081
1894,-0.049
1895,0.02
1896,-0.054
1897,-0.1
1898,-0.09
1899,-0.051
1900,-0.078
1901,-0.078
1902,-0.015
1903,-0.007
1904,-0.044
1905,-0.039
1906,0.01
1907,0.112
1908,0.078
1909,0.015
1910,-0.093
1911,-0.024
1912,0.09
1913,0.078
1914,-0.039
1915,-0.159
1916,-0.117
1917,-0.046
1918,0.042
1919,-0.09
1920,-0.149
1921,-0.032
1922,0.134
1923,0.127
1924,0.0
1925,-0.039
1926,-0.044
1927,0.132
1928,0.081
1929,0.002
1930,-0.046
1931,-0.037
1932,-0.029
1933,-0.015
1934,-0.081
1935,-0.051
1936,0.044
1937,0.005
1938,-0.085
1939,-0.059
1940,0.049
1941,0.024
1942,0.005
1943,0.024
1944,0.09
1945,0.107
1946,0.02
1947,-0.088
1948,0.059
1949,0.098
1950,-0.068
1951,-0.098
1952,0.068
1953,0.161
1954,-0.042
1955,-0.173
1956,-0.098
1957,0.112
1958,0.195
1959,0.051
1960,-0.107
1961,-0.178
1962,0.059
1963,0.171
1964,0.02
1965,-0.034
1966,0.066
1967,0.159
1968,0.125
1969,0.042
1970,0.1
1971,0.039
1972,0.081
1973,-0.007
1974,-0.022
1975,-0.061
1976,0.054
1977,0.066
1978,-0.061
1979,-0.176
1980,-0.107
1981,0.002
1982,0.054
1983,0.112
1984,-0.032
1985,-0.09
1986,0.029
1987,0.105
1988,0.068
1989,-0.01
1990,-0.051
1991,0.098
1992,0.168
1993,-0.044
1994,-0.247
1995,-0.103
1996,0.139
1997,0.151
1998,-0.063
