,-0.054
211,-0.029
212,-0.239
213,-0.105
214,0.051
215,0.237
216,0.002
217,-0.154
218,-0.034
219,0.042
220,0.054
221,-0.034
222,0.071
223,0.107
224,0.095
225,0.076
226,-0.039
227,-0.027
228,0.056
229,0.1
230,-0.078
231,-0.059
232,0.115
233,0.024
234,-0.01
235,-0.034
236,-0.046
237,0.007
238,-0.054
239,-0.015
240,-0.085
241,0.005
242,0.039
243,0.051
244,-0.022
245,-0.01
246,0.083
247,0.02
248,0.017
249,-0.015
250,0.063
251,-0.02
252,-0.042
253,-0.212
254,-0.09
255,0.193
256,0.161
257,-0.115
258,-0.183
259,0.017
260,0.154
261,0.12
262,0.029
263,-0.032
264,0.078
265,0.186
266,0.22
267,0.171
268,-0.039
269,0.061
270,0.044
271,-0.005
272,0.005
273,-0.022
274,-0.017
275,0.059
276,0.042
277,0.005
278,0.022
279,0.01
280,0.046
281,0.017
282,-0.024
283,0.063
284,0.059
285,0.083
286,-0.037
287,-0.044
288,0.063
289,-0.071
290,-0.11
291,-0.007
292,-0.005
293,-0.044
294,-0.083
295,-0.022
296,-0.034
297,0.017
298,0.085
299,-0.054
300,-0.024
301,0.068
302,0.005
303,0.005
304,0.063
305,0.137
306,0.22
307,0.068
308,-0.02
309,0.027
310,0.061
311,0.095
312,0.024
313,0.029
314,-0.005
315,-0.029
316,-0.012
317,-0.056
318,-0.107
319,-0.051
320,0.02
321,-0.002
322,-0.095
323,-0.061
324,-0.02
325,0.054
326,0.098
327,0.037
328,-0.002
329,0.002
330,0.051
331,0.081
332,-0.068
333,-0.02
334,-0.005
335,-0.061
336,-0.11
337,-0.11
338,0.0
339,0.012
340,-0.059
341,-0.076
342,-0.09
343,-0.068
344,-0.042
345,-0.002
346,-0.093
347,0.054
348,0.127
349,-0.007
350,0.039
351,0.225
352,0.139
353,-0.098
354,-0.081
355,0.134
356,0.024
357,-0.046
358,-0.088
359,-0.12
360,-0.142
361,-0.1
362,-0.095
363,-0.149
364,-0.037
365,0.022
366,0.09
367,0.103
368,-0.007
369,0.085
370,0.073
371,-0.005
372,0.01
373,-0.068
374,0.107
375,-0.112
376,-0.103
377,-0.068
378,-0.051
379,-0.073
380,-0.117
381,-0.076
382,-0.039
383,-0.127
384,-0.127
385,0.012
386,0.134
387,0.078
388,0.132
389,0.134
390,0.034
391,0.007
392,0.068
393,0.005
394,-0.125
395,-0.071
396,-0.02
397,-0.051
398,-0.022
399,-0.02
400,-0.066
401,-0.176
402,-0.183
403,-0.09
404,0.015
405,-0.022
406,-0.066
407,-0.068
408,0.054
409,0.137
410,0.068
411,-0.01
412,-0.01
413,0.007
414,-0.068
415,-0.107
416,-0.007
417,0.022
418,-0.085
419,-0.103
420,-0.046
421,0.049
422,-0.081
423,-0.09
424,0.007
425,-0.005
426,0.002
427,-0.015
428,-0.056
429,-0.078
430,0.088
431,0.142
432,-0.083
433,-0.168
434,-0.076
435,-0.017
436,-0.076
437,-0.095
438,-0.078
439,-0.02
440,-0.078
441,-0.076
442,-0.042
443,-0.149
444,-0.059
445,-0.017
446,-0.059
447,-0.061
448,-0.051
449,-0.029
450,-0.088
451,-0.11
452,-0.02
453,0.11
454,0.029
455,-0.154
456,-0.073
457,0.029
458,-0.002
459,-0.11
460,-0.193
461,-0.063
462,0.034
463,-0.012
464,0.059
465,0.125
466,-0.061
467,-0.278
468,-0.046
469,0.181
470,0.0
471,-0.193
472,-0.183
473,0.017
474,0.127
475,0.0
476,-0.146
477,-0.212
478,-0.078
479,0.049
480,-0.063
481,-0.171
482,-0.046
483,-0.039
484,-0.09
485,-0.095
486,-0.012
487,0.051
488,-0.054
489,-0.107
490,-0.063
491,0.005
492,0.11
493,0.115
494,-0.098
495,-0.195
496,-0.129
497,-0.02
498,-0.056
499,-0.142
500,-0.061
501,0.022
502,0.042
503,0.0
504,0.024
505,0.037
506,-0.012
507,-0.095
508,-0.078
509,0.024
510,0.098
511,0.0
512,-0.105
513,-0.107
514,-0.034
515,-0.007
516,-0.071
517,-0.122
518,-0.015
519,-0.005
520,-0.029
521,0.022
522,0.032
523,-0.054
524,-0.21
525,0.005
526,0.205
527,0.134
528,-0.046
529,-0.134
530,-0.066
531,-0.063
532,0.088
533,0.085
534,-0.017
535,-0.017
536,-0.032
537,-0.073
538,-0.085
539,0.027
540,-0.037
541,-0.093
542,-0.1
543,-0.029
544,0.029
545,0.007
546,-0.029
547,-0.037
548,0.039
549,0.12
550,0.068
551,0.0
552,0.037
553,0.032
554,-0.066
555,-0.217
556,-0.095
557,0.037
558,-0.039
559,-0.103
560,-0.173
561,-0.012
562,0.046
563,0.105
564,-0.034
565,-0.137
566,-0.027
567,0.081
568,0.176
569,0.103
570,-0.039
571,-0.049
572,0.09
573,0.046
574,0.063
575,-0.039
576,-0.024
577,0.015
578,-0.022
579,0.005
580,0.134
581,0.059
582,-0.11
583,-0.095
584,0.005
585,0.005
586,0.007
587,-0.007
588,0.007
589,0.02
590,0.083
591,0.046
592,-0.093
593,-0.059
594,-0.029
595,0.015
596,0.024
597,-0.093
598,-0.076
599,0.098
600,0.154
601,-0.134
602,-0.125
603,0.11
604,0.168
605,0.0
606,-0.071
607,0.034
608,0.178
609,0.115
610,0.159
611,0.042
612,-0.012
613,0.117
614,0.056
615,-0.066
616,-0.139
617,-0.012
618,0.132
619,-0.02
620,-0.085
621,-0.071
622,0.022
623,0.071
624,0.032
625,0.015
626,-0.002
627,0.007
628,0.151
629,-0.029
630,-0.159
631,0.081
632,0.125
633,0.129
634,-0.085
635,-0.125
636,0.002
637,0.044
638,0.105
639,-0.063
640,-0.085
641,-0.029
642,0.09
643,0.144
644,-0.073
645,-0.022
646,0.105
647,0.159
648,0.085
649,0.063
650,0.093
651,0.046
652,0.044
653,0.034
654,0.034
655,0.034
656,0.029
657,-0.029
658,-0.061
659,-0.046
660,0.112
661,0.142
662,-0.068
663,-0.056
664,0.1
665,0.085
666,-0.002
667,0.061
668,0.11
669,0.144
670,0.107
671,0.168
672,0.044
673,0.01
674,0.042
675,0.073
676,0.105
677,0.007
678,-0.083
679,-0.056
680,0.049
681,0.056
682,-0.005
683,-0.017
684,-0.005
685,0.007
686,0.0
687,0.002
688,0.046
689,0.115
690,0.12
691,0.098
692,0.098
693,0.046
694,0.11
695,0.081
696,-0.005
697,-0.029
698,0.029
699,0.054
700,-0.02
701,-0.017
702,0.034
703,0.049
704,0.02
705,-0.034
706,0.032
707,0.176
708,0.088
709,0.012
710,0.012
711,0.12
712,0.073
713,-0.02
714,-0.103
715,-0.002
716,0.112
717,0.059
718,-0.039
719,0.117
720,-0.01
721,-0.066
722,-0.051
723,-0.063
724,-0.007
725,-0.02
726,-0.017
727,0.017
728,0.073
729,0.076
730,0.051
731,0.093
732,0.103
733,0.032
734,0.032
735,0.042
736,0.042
737,0.059
738,0.02
739,-0.034
740,-0.032
741,-0.002
742,0.02
743,-0.039
744,-0.032
745,-0.039
746,0.002
747,0.005
748,-0.042
749,0.027
750,0.103
751,-0.005
752,-0.068
753,0.005
754,0.081
755,0.039
756,0.027
757,-0.059
758,-0.071
759,-0.039
760,0.022
761,0.015
762,-0.061
763,0.044
764,0.073
765,0.059
766,0.059
767,0.066
768,0.049
769,0.068
770,0.066
771,0.095
772,0.112
773,0.085
774,0.044
775,-0.032
776,-0.029
777,0.007
778,-0.012
779,-0.103
780,-0.042
781,0.073
782,0.01
783,-0.11
784,-0.01
785,0.107
786,0.115
787,0.054
788,0.061
789,0.059
790,0.093
791,0.085
792,0.027
793,0.078
794,0.188
795,0.005
796,-0.073
797,-0.085
798,-0.049
799,0.0
800,0.068
801,-0.046
802,-0.11
803,-0.02
804,0.103
805,0.046
806,-0.078
807,-0.061
808,0.017
809,0.176
810,0.11
811,-0.034
812,-0.007
813,0.068
814,0.137
815,0.105
816,0.088
817,-0.01
818,-0.078
819,-0.029
820,-0.095
821,-0.078
822,-0.056
823,-0.078
824,0.005
825,-0.056
826,-0.112
827,-0.049
828,0.093
829,0.095
830,-0.032
831,-0.022
832,-0.017
833,0.083
834,0.09
835,0.002
836,-0.063
837,-0.073
838,-0.073
839,-0.034
840,-0.044
841,-0.039
842,-0.151
843,-0.11
844,0.012
845,0.122
846,0.005
847,-0.09
848,-0.105
849,0.01
850,0.134
851,0.068
852,0.0
853,-0.112
854,0.0
855,0.085
856,0.02
857,-0.01
858,-0.039
859,-0.09
860,-0.12
861,-0.103
862,-0.083
863,-0.02
864,0.051
865,-0.083
866,-0.164
867,-0.049
868,0.1
869,0.146
870,-0.017
871,0.005
872,0.044
873,0.137
874,0.061
875,-0.09
876,-0.081
877,-0.039
878,0.051
879,0.056
880,0.039
881,-0.039
882,-0.132
883,-0.183
884,-0.034
885,0.122
886,0.015
887,-0.117
888,-0.066
889,0.061
890,0.129
891,0.049
892,-0.017
893,-0.044
894,0.0
895,0.024
896,-0.032
897,0.024
898,-0.032
899,-0.01
900,-0.171
901,-0.044
902,0.09
903,-0.103
904,-0.305
905,-0.225
906,0.029
907,0.139
908,0.054
909,-0.059
910,-0.103
911,0.024
912,0.154
913,-0.017
914,-0.02
915,0.051
916,0.066
917,0.122
918,-0.01
919,-0.002
920,0.181
921,0.085
922,-0.059
923,-0.181
924,-0.132
925,-0.071
926,-0.02
927,-0.002
928,-0.103
929,0.002
930,0.017
931,0.017
932,-0.024
933,-0.005
934,0.056
935,0.042
936,0.005
937,0.068
938,0.01
939,-0.051
940,-0.122
941,-0.2
942,-0.156
943,-0.022
944,0.0
945,-0.063
946,-0.171
947,-0.09
948,0.134
949,0.088
950,-0.051
951,0.002
952,0.186
953,0.183
954,0.088
955,0.017
956,-0.046
957,0.105
958,0.039
959,-0.049
960,-0.09
961,-0.051
962,-0.085
963,-0.095
964,-0.002
965,-0.066
966,-0.081
967,0.037
968,0.049
969,-0.1
970,-0.122
971,-0.017
972,0.115
973,-0.051
974,-0.164
975,-0.039
976,0.044
977,0.095
978,0.017
979,-0.11
980,-0.027
981,0.027
982,-0.012
983,-0.034
984,-0.093
985,-0.098
986,-0.073
987,-0.093
988,0.017
989,-0.081
990,-0.09
991,0.044
992,0.049
993,0.059
994,-0.02
995,-0.029
996,-0.007
997,0.007
998,0.093
999,0.051
1000,-0.085
1001,-0.117
1002,-0.107
1003,-0.049
1004,-0.078
1005,-0.127
1006,-0.129
1007,-0.127
1008,-0.149
1009,-0.032
1010,0.029
1011,-0.029
1012,0.044
1013,0.044
1014,0.039
1015,0.007
1016,0.01
1017,0.027
1018,0.042
1019,0.054
1020,-0.081
1021,-0.095
1022,-0.051
1023,0.032
1024,-0.105
1025,-0.164
1026,-0.129
1027,-0.022
1028,-0.01
1029,-0.11
1030,-0.046
1031,0.061
1032,0.037
1033,0.037
1034,0.042
1035,0.015
1036,0.044
1037,0.037
1038,0.11
1039,0.134
1040,0.103
1041,-0.12
1042,-0.176
1043,-0.01
1044,-0.015
1045,-0.073
1046,-0.125
1047,-0.215
1048,-0.059
1049,-0.037
1050,0.049
1051,-0.002
1052,-0.083
1053,-0.059
1054,0.027
1055,0.056
1056,0.054
1057,0.01
1058,-0.007
1059,0.034
1060,0.071
1061,0.034
1062,-0.017
1063,-0.139
1064,-0.002
1065,-0.012
1066,-0.037
1067,-0.066
1068,-0.095
1069,0.022
1070,-0.037
1071,-0.081
1072,-0.034
1073,-0.012
1074,0.034
1075,0.083
1076,0.059
1077,0.051
1078,0.073
1079,0.129
1080,0.112
1081,0.024
1082,-0.076
1083,-0.098
1084,-0.027
1085,-0.046
1086,-0.107
1087,-0.112
1088,-0.051
1089,0.107
1090,0.042
1091,-0.139
1092,-0.076
1093,0.049
1094,0.093
1095,-0.012
1096,-0.017
1097,0.005
1098,0.076
1099,0.037
1100,-0.029
1101,-0.073
1102,-0.02
1103,0.007
1104,-0.002
1105,-0.105
1106,-0.103
1107,-0.073
1108,-0.073
1109,0.005
1110,-0.059
1111,-0.103
1112,-0.056
1113,0.054
1114,0.059
1115,-0.007
1116,0.027
1117,0.071
1118,0.054
1119,-0.012
1120,-0.044
1121,0.042
1122,0.01
1123,0.024
1124,-0.007
1125,0.024
1126,0.034
1127,0.015
1128,-0.032
1129,-0.044
1130,-0.01
1131,0.039
1132,-0.015
1133,-0.034
1134,0.063
1135,0.022
1136,0.037
1137,0.083
1138,0.085
1139,0.056
1140,0.034
1141,-0.044
1142,-0.073
1143,-0.027
1144,0.037
1145,-0.022
1146,-0.022
1147,-0.078
1148,-0.061
1149,-0.017
1150,-0.042
1151,-0.051
1152,-0.046
1153,0.01
1154,-0.029
1155,-0.02
1156,0.059
1157,0.088
1158,0.051
1159,0.037
1160,0.012
1161,0.063
1162,0.093
1163,0.061
1164,-0.012
1165,0.056
1166,0.022
1167,-0.164
1168,-0.154
1169,-0.034
1170,0.068
1171,0.059
1172,0.029
1173,-0.071
1174,-0.046
1175,0.081
1176,0.103
1177,0.063
1178,-0.005
1179,0.027
1180,0.049
1181,-0.112
1182,-0.168
1183,0.154
1184,0.266
1185,-0.002
1186,-0.205
1187,-0.081
1188,0.054
1189,0.098
1190,-0.002
1191,-0.095
1192,-0.085
1193,0.117
1194,0.234
1195,0.071
1196,-0.039
1197,0.002
1198,0.066
1199,0.083
1200,0.105
1201,-0.11
1202,-0.005
1203,0.229
1204,0.195
1205,-0.093
1206,-0.2
1207,0.083
1208,0.098
1209,0.066
1210,-0.183
1211,-0.2
1212,0.01
1213,0.085
1214,0.042
1215,-0.007
1216,-0.005
1217,0.093
1218,0.081
1219,0.017
1220,0.071
1221,0.12
1222,0.12
1223,0.0
1224,-0.049
1225,0.059
1226,0.061
1227,-0.054
1228,-0.073
1229,-0.093
1230,0.046
1231,0.012
1232,-0.02
1233,0.056
1234,0.01
1235,0.039
1236,0.024
1237,0.037
1238,0.132
1239,0.156
1240,0.029
1241,-0.029
1242,-0.012
1243,0.015
1244,-0.024
1245,0.0
1246,-0.01
1247,-0.012
1248,-0.051
1249,-0.029
1250,-0.032
1251,0.09
1252,-0.029
1253,-0.046
1254,-0.037
1255,-0.002
1256,0.051
1257,0.044
1258,0.029
1259,-0.059
1260,0.024
1261,0.139
1262,0.122
1263,-0.042
1264,-0.068
1265,0.01
1266,0.02
1267,-0.022
1268,-0.059
1269,-0.032
1270,0.02
1271,0.017
1272,-0.078
1273,-0.061
1274,-0.007
1275,-0.012
1276,-0.012
1277,0.012
1278,0.037
1279,0.166
1280,0.168
1281,0.024
1282,-0.024
1283,0.029
1284,-0.017
1285,0.063
1286,0.1
1287,-0.02
1288,-0.212
1289,-0.105
1290,0.11
1291,0.066
1292,-0.071
1293,-0.12
1294,0.0
1295,0.122
1296,0.088
1297,0.02
1298,0.093
1299,0.105
1300,0.049
1301,0.012
1302,-0.01
1303,-0.02
1304,-0.005
1305,0.01
1306,-0.078
1307,-0.022
1308,0.005
1309,0.007
1310,0.0
1311,-0.144
1312,-0.178
1313,-0.054
1314,-0.002
1315,0.042
1316,0.063
1317,0.029
1318,-0.037
1319,-0.054
1320,0.056
1321,0.071
1322,0.078
1323,0.012
1324,-0.132
1325,-0.12
1326,-0.068
1327,0.068
1328,0.02
1329,-0.073
1330,-0.076
1331,-0.127
1332,-0.078
1333,-0.015
1334,-0.01
1335,-0.059
1336,0.027
1337,0.029
1338,0.005
1339,0.134
1340,0.125
1341,0.078
1342,0.022
1343,0.027
1344,0.059
1345,-0.056
1346,-0.059
1347,0.054
1348,-0.007
1349,-0.051
1350,-0.103
1351,-0.073
1352,0.002
1353,-0.027
1354,0.054
1355,-0.015
1356,0.068
1357,0.078
1358,-0.046
1359,-0.134
1360,-0.081
1361,0.176
1362,0.227
1363,0.132
1364,-0.132
1365,-0.21
1366,-0.024
1367,0.085
1368,-0.034
1369,-0.154
1370,-0.12
1371,-0.068
1372,-0.063
1373,0.0
1374,-0.046
1375,-0.02
1376,0.068
1377,0.056
1378,-0.02
1379,0.01
1380,0.012
1381,-0.007
1382,0.024
1383,0.029
1384,0.032
1385,0.0
1386,0.042
1387,0.017
1388,0.005
1389,0.005
1390,-0.063
1391,-0.073
1392,-0.112
1393,0.012
1394,0.029
1395,-0.024
1396,0.103
1397,0.061
1398,0.078
1399,0.098
1400,-0.02
1401,-0.046
1402,-0.039
1403,-0.01
1404,0.078
1405,0.022
1406,-0.034
1407,-0.105
1408,-0.088
1409,-0.015
1410,-0.068
1411,-0.061
1412,-0.032
1413,-0.063
1414,-0.12
1415,0.002
1416,0.015
1417,0.093
1418,0.059
1419,0.015
1420,0.017
1421,0.076
1422,0.005
1423,-0.027
1424,-0.029
1425,0.034
1426,0.042
1427,-0.017
1428,-0.09
1429,-0.151
1430,-0.071
1431,-0.01
1432,-0.068
1433,-0.154
1434,-0.068
1435,0.005
1436,0.027
1437,-0.005
1438,0.029
1439,0.078
1440,0.017
1441,0.044
1442,0.024
1443,0.139
1444,0.037
1445,-0.054
1446,-0.066
1447,-0.024
1448,-0.007
1449,-0.039
1450,-0.066
1451,-0.12
1452,-0.046
1453,-0.01
1454,-0.01
1455,-0.071
1456,0.002
1457,0.066
1458,0.049
1459,0.063
1460,0.154
1461,0.105
1462,0.063
1463,0.066
1464,0.029
1465,0.012
1466,0.105
1467,0.012
1468,-0.159
1469,-0.032
1470,0.032
1471,-0.017
1472,-0.059
1473,0.024
1474,-0.01
1475,0.044
1476,-0.061
1477,0.037
1478,0.132
1479,0.085
1480,-0.012
1481,0.002
1482,0.095
1483,0.037
1484,-0.007
1485,0.034
1486,0.032
1487,0.046
1488,0.098
1489,-0.078
1490,-0.103
1491,-0.034
1492,-0.027
1493,-0.073
1494,-0.122
1495,-0.037
1496,0.002
1497,0.002
1498,0.095
1499,0.049
1500,0.073
1501,0.115
1502,0.066
1503,0.032
1504,0.044
1505,0.027
1506,0.039
1507,0.032
1508,0.015
1509,-0.02
1510,-0.063
1511,-0.117
1512,-0.11
1513,-0.022
1514,-0.029
1515,-0.117
1516,-0.068
1517,-0.073
1518,0.081
1519,0.049
1520,-0.042
1521,0.01
1522,0.12
1523,0.115
1524,0.017
1525,0.098
1526,0.122
1527,-0.088
1528,-0.181
1529,-0.032
1530,0.0
1531,-0.046
1532,-0.063
1533,-0.063
1534,-0.044
1535,-0.012
1536,-0.029
1537,-0.095
1538,0.039
1539,0.137
1540,0.042
1541,0.034
1542,0.176
1543,0.151
1544,0.11
1545,0.024
1546,0.049
1547,0.085
1548,0.017
1549,-0.156
1550,-0.154
1551,-0.076
1552,-0.039
1553,-0.044
1554,-0.032
1555,-0.063
1556,-0.049
1557,0.01
1558,0.027
1559,-0.068
1560,-0.029
1561,0.071
1562,0.081
1563,0.112
1564,0.073
1565,0.066
1566,-0.056
1567,-0.005
1568,-0.032
1569,-0.059
1570,-0.022
1571,-0.029
1572,-0.061
1573,-0.068
1574,0.0
1575,0.005
1576,-0.015
1577,-0.083
1578,-0.061
1579,0.117
1580,0.117
1581,0.066
1582,0.239
1583,0.164
1584,0.12
1585,0.125
1586,0.071
1587,0.034
1588,-0.039
1589,-0.024
1590,-0.039
1591,-0.056
1592,-0.093
1593,-0.098
1594,-0.134
1595,-0.049
1596,0.039
1597,-0.022
1598,-0.103
1599,0.002
1600,0.146
1601,0.051
1602,-0.022
1603,0.098
1604,0.112
1605,0.073
1606,-0.015
1607,-0.027
1608,0.022
1609,0.088
1610,-0.034
1611,-0.164
1612,-0.151
1613,-0.02
1614,-0.027
1615,-0.056
1616,-0.015
1617,-0.039
1618,-0.149
1619,-0.046
1620,0.088
1621,0.049
1622,-0.012
1623,-0.039
1624,-0.046
1625,0.066
1626,0.005
1627,-0.137
1628,-0.005
1629,0.125
1630,0.049
1631,-0.098
1632,-0.125
1633,-0.068
1634,-0.032
1635,-0.09
1636,-0.078
1637,-0.037
1638,-0.005
1639,0.01
1640,0.266
1641,0.139
1642,-0.049
1643,0.078
1644,0.11
1645,0.017
1646,0.0
1647,0.073
1648,0.039
1649,-0.059
1650,-0.007
1651,-0.063
1652,-0.149
1653,-0.151
1654,-0.11
1655,-0.125
1656,-0.12
1657,-0.015
1658,0.027
1659,-0.024
1660,-0.151
1661,0.061
1662,0.164
1663,-0.027
1664,-0.098
1665,0.046
1666,0.051
1667,-0.046
1668,-0.017
1669,0.076
1670,-0.012
1671,-0.129
1672,-0.139
1673,-0.181
1674,-0.11
1675,-0.022
1676,-0.073
1677,-0.12
1678,-0.071
1679,0.039
1680,0.093
1681,0.083
1682,0.12
1683,-0.076
1684,0.127
1685,0.166
1686,0.054
1687,0.046
1688,0.012
1689,0.02
1690,-0.063
1691,-0.007
1692,-0.044
1693,-0.103
1694,-0.098
1695,-0.063
1696,-0.01
1697,-0.125
1698,-0.034
1699,0.066
1700,0.032
1701,-0.09
1702,-0.054
1703,0.066
1704,0.144
1705,0.061
1706,-0.005
1707,0.002
1708,0.054
1709,-0.061
1710,-0.027
1711,0.034
1712,0.037
1713,-0.066
1714,-0.095
1715,-0.134
1716,-0.1
1717,-0.11
1718,-0.078
1719,-0.051
1720,0.01
1721,0.01
1722,0.083
1723,0.039
1724,-0.042
1725,0.037
1726,0.1
1727,0.022
1728,-0.066
1729,0.02
1730,0.061
1731,-0.044
1732,-0.024
1733,-0.095
1734,-0.027
1735,0.02
1736,-0.012
1737,-0.051
1738,-0.105
1739,0.024
1740,0.071
1741,-0.186
1742,-0.044
1743,0.115
1744,-0.017
1745,0.066
1746,0.054
1747,0.264
1748,0.129
1749,-0.042
1750,-0.083
1751,-0.205
1752,-0.139
1753,-0.012
1754,-0.144
1755,-0.183
1756,-0.066
1757,0.151
1758,0.093
1759,-0.105
1760,-0.02
1761,-0.01
1762,-0.039
1763,0.007
1764,-0.059
1765,-0.063
1766,0.015
1767,0.063
1768,0.071
1769,-0.027
1770,0.034
1771,0.078
1772,-0.063
1773,-0.022
1774,0.039
1775,0.017
1776,-0.076
1777,-0.017
1778,-0.005
1779,-0.098
1780,-0.076
1781,-0.11
1782,-0.066
1783,0.027
1784,0.049
1785,-0.024
1786,0.015
1787,0.139
1788,0.215
1789,0.007
1790,-0.054
1791,-0.12
1792,-0.012
1793,-0.037
1794,-0.059
1795,-0.129
1796,-0.149
1797,-0.103
1798,-0.017
1799,0.076
1800,0.002
1801,0.007
1802,-0.027
1803,0.042
1804,0.017
1805,0.093
1806,0.027
1807,-0.015
1808,0.071
1809,0.154
1810,0.095
1811,-0.022
1812,-0.09
1813,-0.01
1814,0.081
1815,-0.024
1816,-0.125
1817,-0.134
1818,-0.029
1819,0.049
1820,0.1
1821,-0.046
1822,-0.1
1823,-0.002
1824,0.083
1825,-0.029
1826,-0.029
1827,0.037
1828,0.066
1829,0.083
1830,0.066
1831,0.105
1832,0.078
1833,-0.085
1834,-0.139
1835,-0.017
1836,-0.022
1837,-0.117
1838,-0.159
1839,-0.144
1840,-0.037
1841,0.137
1842,0.054
1843,-0.134
1844,-0.171
1845,-0.01
1846,0.103
1847,-0.042
1848,-0.046
1849,0.029
1850,0.117
1851,0.071
1852,-0.044
1853,-0.039
1854,-0.083
1855,0.002
1856,-0.02
1857,-0.063
1858,0.017
1859,0.024
1860,0.007
1861,0.068
1862,0.017
1863,0.027
1864,0.083
1865,0.112
1866,0.034
1867,-0.042
1868,-0.02
1869,0.015
1870,0.022
1871,0.054
1872,0.078
1873,0.02
1874,-0.034
1875,-0.085
1876,-0.049
1877,-0.039
1878,0.029
1879,-0.068
1880,-0.066
1881,-0.027
1882,0.032
1883,0.0
1884,0.044
1885,0.105
1886,0.046
1887,0.007
1888,-0.007
1889,0.032
1890,0.051
1891,0.024
1892,-0.166
1893,-0.015
1894,0.117
1895,0.071
1896,-0.117
1897,-0.098
1898,0.039
1899,0.073
1900,-0.078
1901,-0.146
1902,-0.056
1903,-0.017
1904,0.073
1905,-0.049
1906,-0.007
1907,0.056
1908,0.129
1909,0.051
1910,0.017
1911,-0.032
1912,-0.034
1913,0.024
1914,0.049
1915,0.039
1916,-0.032
1917,0.007
1918,-0.081
1919,-0.125
1920,-0.037
1921,-0.076
1922,0.01
1923,0.037
1924,-0.015
1925,-0.037
1926,-0.044
1927,0.024
1928,0.095
1929,0.037
1930,0.005
1931,0.039
1932,0.051
1933,-0.034
1934,-0.059
1935,-0.068
1936,0.044
1937,0.083
1938,-0.022
1939,-0.144
1940,-0.132
1941,0.022
1942,0.088
1943,-0.085
1944,-0.173
1945,0.007
1946,0.198
1947,-0.015
1948,-0.193
1949,0.007
1950,0.09
1951,0.117
1952,0.029
1953,0.01
1954,-0.083
1955,0.022
1956,0.054
1957,-0.039
1958,0.027
1959,0.027
1960,0.032
1961,-0.112
1962,-0.129
1963,-0.059
1964,0.117
1965,0.105
1966,-0.029
1967,0.007
1968,0.098
1969,0.088
1970,-0.02
1971,-0.024
1972,0.054
1973,0.105
1974,-0.044
1975,-0.088
1976,0.012
1977,0.112
1978,0.024
1979,-0.078
1980,0.007
1981,0.103
1982,0.024
1983,-0.005
1984,-0.01
1985,-0.02
1986,0.017
1987,0.1
1988,0.205
1989,0.01
1990,0.046
1991,0.046
1992,0.034
1993,0.024
1994,-0.049
1995,-0.042
