,0.017
282,-0.083
283,-0.063
284,0.024
285,0.0
286,-0.027
287,-0.076
288,-0.081
289,0.042
290,0.173
291,0.146
292,-0.002
293,0.01
294,0.081
295,0.1
296,0.022
297,-0.005
298,-0.01
299,0.063
300,-0.002
301,-0.068
302,0.027
303,0.088
304,-0.022
305,-0.049
306,-0.132
307,-0.085
308,0.022
309,-0.039
310,-0.061
311,-0.154
312,-0.103
313,0.134
314,0.002
315,0.01
316,0.059
317,0.11
318,0.132
319,-0.063
320,-0.132
321,0.0
322,0.017
323,-0.085
324,-0.107
325,0.024
326,0.105
327,-0.034
328,-0.159
329,-0.071
330,0.081
331,0.12
332,0.027
333,0.063
334,0.151
335,0.063
336,0.039
337,0.085
338,0.166
339,0.142
340,0.09
341,0.081
342,0.054
343,-0.007
344,-0.056
345,-0.11
346,0.005
347,0.076
348,0.046
349,-0.073
350,0.015
351,0.105
352,0.076
353,0.024
354,0.024
355,0.112
356,0.105
357,0.085
358,0.066
359,0.063
360,0.059
361,-0.034
362,-0.164
363,-0.117
364,0.039
365,0.061
366,-0.061
367,-0.129
368,-0.054
369,0.046
370,0.007
371,0.027
372,-0.037
373,-0.02
374,0.056
375,0.01
376,0.034
377,0.154
378,0.161
379,0.149
380,0.063
381,0.046
382,-0.039
383,-0.012
384,0.093
385,-0.037
386,-0.066
387,-0.085
388,-0.005
389,0.01
390,0.0
391,0.022
392,0.059
393,0.09
394,0.056
395,0.029
396,-0.007
397,0.085
398,0.134
399,0.022
400,-0.022
401,0.046
402,0.12
403,0.049
404,-0.083
405,-0.1
406,-0.002
407,-0.061
408,-0.208
409,-0.1
410,0.083
411,-0.029
412,-0.117
413,0.012
414,0.012
415,0.044
416,0.146
417,0.095
418,0.054
419,0.046
420,0.178
421,0.208
422,0.056
423,-0.122
424,-0.095
425,0.059
426,0.012
427,-0.125
428,-0.146
429,-0.125
430,0.022
431,-0.032
432,-0.105
433,-0.029
434,0.105
435,0.122
436,0.044
437,0.017
438,0.029
439,0.032
440,0.02
441,-0.085
442,-0.034
443,0.127
444,0.059
445,-0.129
446,-0.127
447,0.007
448,0.032
449,0.02
450,-0.039
451,-0.083
452,0.051
453,0.103
454,0.022
455,-0.076
456,0.012
457,0.12
458,0.039
459,0.032
460,0.059
461,0.024
462,-0.154
463,-0.159
464,-0.073
465,0.066
466,0.073
467,-0.081
468,-0.181
469,-0.09
470,0.134
471,0.132
472,0.007
473,-0.042
474,0.032
475,0.076
476,0.029
477,0.056
478,0.029
479,-0.061
480,0.1
481,0.071
482,-0.049
483,-0.076
484,-0.007
485,0.054
486,-0.061
487,-0.059
488,0.039
489,-0.015
490,-0.042
491,0.015
492,0.02
493,-0.015
494,0.024
495,0.081
496,0.059
497,0.098
498,0.061
499,0.002
500,0.066
501,0.051
502,-0.049
503,-0.164
504,0.015
505,0.103
506,-0.01
507,-0.098
508,-0.032
509,0.029
510,0.032
511,0.039
512,0.005
513,0.059
514,0.103
515,0.037
516,-0.039
517,0.085
518,0.107
519,0.071
520,-0.054
521,0.01
522,0.078
523,0.012
524,-0.039
525,-0.085
526,-0.056
527,-0.037
528,-0.051
529,-0.125
530,-0.095
531,-0.068
532,-0.032
533,-0.059
534,-0.027
535,0.037
536,0.032
537,0.027
538,0.039
539,0.022
540,0.046
541,0.09
542,-0.01
543,-0.083
544,-0.002
545,0.083
546,-0.012
547,-0.017
548,-0.049
549,-0.127
550,-0.063
551,0.007
552,-0.122
553,-0.181
554,-0.088
555,-0.012
556,-0.007
557,0.017
558,-0.02
559,-0.029
560,0.039
561,0.029
562,0.029
563,0.034
564,0.066
565,-0.034
566,-0.164
567,-0.071
568,-0.02
569,-0.005
570,-0.188
571,-0.005
572,0.103
573,0.027
574,0.029
575,-0.032
576,-0.085
577,-0.032
578,-0.007
579,-0.005
580,-0.063
581,0.046
582,0.154
583,0.137
584,0.081
585,-0.007
586,-0.042
587,-0.081
588,-0.012
589,-0.09
590,-0.173
591,-0.015
592,0.037
593,0.017
594,-0.061
595,-0.059
596,-0.005
597,0.015
598,0.0
599,0.017
600,0.056
601,0.068
602,0.059
603,0.063
604,0.117
605,0.017
606,-0.144
607,-0.059
608,-0.02
609,-0.015
610,-0.151
611,-0.205
612,-0.081
613,0.012
614,0.132
615,0.037
616,-0.112
617,-0.115
618,-0.027
619,0.071
620,-0.032
621,-0.098
622,0.081
623,0.134
624,-0.171
625,-0.134
626,0.161
627,0.022
628,-0.125
629,-0.142
630,0.022
631,0.056
632,-0.12
633,-0.12
634,-0.112
635,0.024
636,0.085
637,-0.027
638,-0.076
639,0.107
640,0.144
641,0.061
642,-0.029
643,-0.032
644,0.032
645,-0.027
646,0.051
647,0.093
648,-0.085
649,-0.134
650,-0.095
651,0.042
652,0.044
653,-0.039
654,-0.149
655,-0.098
656,0.029
657,0.125
658,-0.012
659,-0.093
660,-0.115
661,-0.007
662,0.022
663,-0.137
664,-0.105
665,0.085
666,0.103
667,-0.027
668,-0.159
669,-0.232
670,-0.034
671,0.059
672,0.02
673,-0.027
674,-0.088
675,0.022
676,0.122
677,0.181
678,-0.005
679,-0.042
680,0.012
681,-0.088
682,-0.129
683,0.002
684,0.142
685,-0.051
686,-0.132
687,-0.024
688,-0.034
689,0.029
690,0.0
691,-0.059
692,-0.134
693,-0.027
694,-0.005
695,0.002
696,-0.01
697,-0.002
698,0.098
699,0.029
700,0.01
701,-0.015
702,0.034
703,0.149
704,0.125
705,-0.024
706,-0.046
707,-0.085
708,0.027
709,0.01
710,-0.012
711,-0.073
712,-0.12
713,0.0
714,0.051
715,0.022
716,-0.012
717,-0.044
718,-0.02
719,0.054
720,0.034
721,-0.012
722,0.063
723,0.066
724,0.027
725,-0.046
726,-0.059
727,-0.01
728,0.029
729,-0.046
730,-0.049
731,0.005
732,-0.005
733,-0.073
734,-0.088
735,0.005
736,0.029
737,0.027
738,0.061
739,0.061
740,0.002
741,0.103
742,0.068
743,0.059
744,0.029
745,0.063
746,0.027
747,-0.059
748,0.005
749,0.032
750,-0.129
751,-0.22
752,-0.046
753,-0.129
754,-0.093
755,-0.063
756,0.007
757,0.01
758,0.073
759,0.015
760,-0.059
761,0.007
762,0.103
763,0.046
764,-0.039
765,0.015
766,-0.022
767,0.056
768,0.081
769,0.049
770,-0.066
771,-0.085
772,-0.076
773,-0.029
774,0.015
775,-0.007
776,0.012
777,0.071
778,0.073
779,0.078
780,0.1
781,0.054
782,0.068
783,0.027
784,0.076
785,-0.032
786,-0.002
787,0.012
788,0.022
789,-0.007
790,-0.083
791,-0.146
792,-0.095
793,0.01
794,-0.027
795,-0.01
796,-0.027
797,-0.054
798,-0.034
799,0.005
800,0.083
801,0.017
802,-0.002
803,0.005
804,0.083
805,0.139
806,0.122
807,0.066
808,0.044
809,-0.002
810,-0.005
811,-0.017
812,-0.01
813,-0.02
814,-0.039
815,-0.059
816,-0.076
817,0.005
818,0.132
819,0.093
820,-0.042
821,-0.007
822,0.085
823,0.024
824,-0.034
825,-0.061
826,0.027
827,0.103
828,-0.044
829,-0.085
830,-0.029
831,0.083
832,0.01
833,-0.125
834,-0.093
835,-0.034
836,-0.056
837,-0.063
838,-0.005
839,0.032
840,-0.002
841,0.039
842,0.046
843,0.054
844,0.186
845,0.098
846,0.073
847,0.071
848,0.11
849,0.144
850,-0.063
851,-0.076
852,-0.059
853,-0.071
854,-0.071
855,-0.093
856,-0.027
857,-0.017
858,0.027
859,0.01
860,0.0
861,0.054
862,0.056
863,0.032
864,0.051
865,0.088
866,0.056
867,0.01
868,-0.024
869,0.042
870,0.056
871,-0.071
872,-0.081
873,-0.071
874,-0.071
875,-0.024
876,0.012
877,-0.002
878,-0.083
879,-0.049
880,-0.007
881,0.027
882,0.0
883,-0.012
884,0.024
885,0.071
886,0.056
887,0.083
888,0.037
889,-0.034
890,-0.068
891,0.01
892,0.088
893,0.002
894,-0.11
895,-0.137
896,-0.059
897,0.032
898,0.02
899,-0.1
900,-0.046
901,0.112
902,0.103
903,0.071
904,0.007
905,0.029
906,0.12
907,0.076
908,-0.042
909,-0.029
910,-0.007
911,0.024
912,-0.115
913,-0.186
914,-0.078
915,-0.005
916,-0.083
917,-0.105
918,-0.132
919,-0.125
920,-0.005
921,0.066
922,0.027
923,-0.017
924,-0.039
925,-0.027
926,0.017
927,0.063
928,0.078
929,-0.02
930,-0.024
931,-0.029
932,-0.051
933,-0.034
934,-0.066
935,-0.054
936,-0.063
937,-0.042
938,-0.054
939,0.01
940,0.09
941,0.059
942,0.039
943,0.037
944,0.034
945,0.154
946,0.149
947,-0.054
948,-0.081
949,-0.015
950,0.046
951,0.073
952,0.032
953,-0.171
954,-0.229
955,-0.073
956,0.046
957,-0.073
958,-0.137
959,-0.068
960,-0.015
961,-0.056
962,-0.029
963,0.044
964,-0.017
965,-0.015
966,-0.002
967,0.007
968,-0.034
969,-0.032
970,0.007
971,-0.054
972,-0.117
973,-0.134
974,-0.061
975,-0.042
976,-0.02
977,-0.095
978,-0.024
979,0.017
980,0.02
981,-0.039
982,-0.007
983,0.059
984,0.051
985,0.066
986,0.056
987,0.059
988,0.059
989,0.01
990,-0.107
991,-0.081
992,-0.037
993,0.01
994,-0.093
995,-0.117
996,-0.112
997,-0.024
998,-0.007
999,0.012
1000,-0.066
1001,-0.115
1002,-0.093
1003,0.01
1004,0.034
1005,0.02
1006,0.012
1007,-0.007
1008,0.005
1009,-0.056
1010,-0.002
1011,-0.076
1012,-0.078
1013,0.002
1014,-0.022
1015,-0.002
1016,0.044
1017,0.066
1018,-0.005
1019,-0.054
1020,-0.01
1021,0.049
1022,0.144
1023,0.11
1024,0.061
1025,0.093
1026,0.166
1027,0.09
1028,-0.012
1029,0.156
1030,0.151
1031,0.093
1032,-0.042
1033,-0.137
1034,-0.105
1035,-0.132
1036,-0.095
1037,-0.11
1038,0.051
1039,0.034
1040,0.042
1041,-0.005
1042,-0.11
1043,-0.078
1044,-0.054
1045,0.054
1046,0.107
1047,0.076
1048,-0.054
1049,0.01
1050,0.034
1051,0.112
1052,-0.022
1053,-0.015
1054,0.0
1055,-0.056
1056,-0.039
1057,-0.078
1058,0.007
1059,0.042
1060,0.032
1061,0.012
1062,0.037
1063,0.0
1064,0.042
1065,0.029
1066,0.054
1067,0.059
1068,0.056
1069,0.1
1070,0.083
1071,0.044
1072,-0.051
1073,-0.115
1074,-0.042
1075,0.01
1076,-0.105
1077,-0.098
1078,-0.083
1079,0.054
1080,0.12
1081,0.085
1082,-0.107
1083,-0.1
1084,0.09
1085,0.105
1086,-0.032
1087,-0.049
1088,0.146
1089,0.112
1090,-0.059
1091,-0.015
1092,0.046
1093,-0.002
1094,0.051
1095,-0.01
1096,-0.037
1097,-0.076
1098,0.007
1099,0.002
1100,-0.095
1101,-0.022
1102,-0.002
1103,0.032
1104,0.051
1105,0.078
1106,0.039
1107,0.115
1108,0.146
1109,0.061
1110,0.002
1111,-0.005
1112,0.063
1113,0.027
1114,-0.027
1115,-0.02
1116,-0.083
1117,-0.112
1118,-0.024
1119,-0.007
1120,0.02
1121,-0.005
1122,0.098
1123,0.134
1124,0.015
1125,0.061
1126,0.022
1127,0.0
1128,0.081
1129,0.125
1130,0.042
1131,-0.007
1132,0.078
1133,0.078
1134,-0.037
1135,0.027
1136,0.027
1137,0.01
1138,-0.037
1139,-0.088
1140,-0.088
1141,-0.032
1142,0.061
1143,0.063
1144,0.034
1145,0.017
1146,0.059
1147,0.027
1148,0.034
1149,0.0
1150,0.012
1151,0.09
1152,0.1
1153,0.044
1154,0.015
1155,0.007
1156,0.007
1157,0.037
1158,-0.005
1159,-0.039
1160,-0.073
1161,-0.012
1162,0.032
1163,0.073
1164,0.005
1165,-0.012
1166,-0.059
1167,0.066
1168,0.142
1169,0.103
1170,0.01
1171,0.007
1172,0.156
1173,0.183
1174,0.081
1175,-0.02
1176,-0.044
1177,-0.022
1178,0.02
1179,-0.007
1180,-0.034
1181,-0.144
1182,-0.076
1183,-0.015
1184,0.02
1185,-0.09
1186,-0.005
1187,0.154
1188,-0.02
1189,-0.017
1190,0.078
1191,0.149
1192,0.066
1193,0.046
1194,-0.027
1195,0.032
1196,0.034
1197,-0.017
1198,-0.037
1199,-0.063
1200,-0.073
1201,-0.044
1202,0.078
1203,-0.01
1204,-0.017
1205,0.059
1206,0.071
1207,0.02
1208,-0.027
1209,-0.037
1210,0.022
1211,0.068
1212,0.032
1213,0.032
1214,0.049
1215,0.09
1216,-0.049
1217,-0.122
1218,-0.1
1219,-0.027
1220,0.007
1221,-0.071
1222,-0.156
1223,-0.107
1224,0.024
1225,0.095
1226,0.046
1227,-0.034
1228,-0.007
1229,0.039
1230,0.037
1231,0.002
1232,0.049
1233,0.051
1234,0.042
1235,-0.005
1236,-0.024
1237,0.073
1238,0.029
1239,-0.049
1240,-0.1
1241,-0.066
1242,0.032
1243,0.117
1244,-0.081
1245,-0.139
1246,0.039
1247,0.054
1248,-0.024
1249,-0.034
1250,0.125
1251,0.059
1252,-0.051
1253,0.017
1254,0.015
1255,-0.032
1256,-0.024
1257,-0.063
1258,-0.061
1259,-0.032
1260,0.005
1261,-0.095
1262,-0.022
1263,0.002
1264,-0.054
1265,0.01
1266,0.071
1267,0.017
1268,-0.098
1269,0.039
1270,0.134
1271,0.007
1272,-0.081
1273,-0.063
1274,-0.015
1275,0.029
1276,0.01
1277,0.012
1278,0.034
1279,-0.068
1280,-0.117
1281,0.007
1282,0.22
1283,-0.029
1284,-0.132
1285,0.015
1286,0.073
1287,0.015
1288,-0.015
1289,-0.034
1290,-0.115
1291,0.039
1292,0.044
1293,-0.022
1294,0.059
1295,0.068
1296,-0.061
1297,-0.098
1298,0.01
1299,0.037
1300,0.012
1301,-0.039
1302,-0.012
1303,-0.105
1304,-0.117
1305,-0.078
1306,-0.066
1307,0.0
1308,-0.01
1309,0.002
1310,-0.042
1311,-0.085
1312,-0.012
1313,0.015
1314,0.0
1315,-0.154
1316,-0.164
1317,-0.12
1318,-0.032
1319,0.042
1320,0.029
1321,-0.127
1322,-0.251
1323,-0.063
1324,-0.032
1325,0.024
1326,-0.037
1327,-0.132
1328,-0.046
1329,0.063
1330,0.063
1331,-0.083
1332,-0.129
1333,0.037
1334,0.12
1335,0.071
1336,-0.11
1337,-0.107
1338,-0.02
1339,0.029
1340,0.054
1341,0.012
1342,-0.037
1343,-0.046
1344,0.073
1345,0.059
1346,-0.032
1347,-0.088
1348,-0.056
1349,0.027
1350,0.149
1351,0.105
1352,0.068
1353,-0.002
1354,0.054
1355,0.156
1356,-0.095
1357,-0.288
1358,-0.042
1359,0.103
1360,0.002
1361,-0.178
1362,-0.11
1363,0.037
1364,-0.098
1365,-0.156
1366,-0.164
1367,0.002
1368,0.176
1369,0.051
1370,-0.085
1371,-0.09
1372,0.093
1373,0.156
1374,0.105
1375,-0.002
1376,0.02
1377,0.046
1378,0.0
1379,0.024
1380,-0.029
1381,-0.103
1382,-0.005
1383,0.002
1384,-0.12
1385,0.0
1386,0.073
1387,-0.056
1388,-0.146
1389,-0.085
1390,0.044
1391,-0.039
1392,0.027
1393,0.051
1394,-0.005
1395,0.107
1396,0.054
1397,-0.083
1398,0.049
1399,0.037
1400,-0.149
1401,-0.173
1402,-0.078
1403,-0.054
1404,0.024
1405,-0.005
1406,-0.164
1407,-0.098
1408,-0.007
1409,0.02
1410,-0.095
1411,-0.09
1412,0.051
1413,0.056
1414,0.042
1415,-0.007
1416,0.039
1417,0.032
1418,0.039
1419,-0.056
1420,-0.125
1421,-0.049
1422,-0.176
1423,-0.154
1424,0.046
1425,-0.005
1426,-0.083
1427,-0.137
1428,-0.134
1429,-0.015
1430,0.049
1431,0.039
1432,-0.078
1433,0.022
1434,0.056
1435,0.007
1436,-0.037
1437,0.051
1438,0.066
1439,-0.068
1440,-0.122
1441,-0.051
1442,-0.017
1443,0.0
1444,-0.073
1445,-0.173
1446,-0.103
1447,0.007
1448,-0.034
1449,-0.071
1450,0.044
1451,0.063
1452,0.085
1453,-0.088
1454,-0.054
1455,-0.015
1456,0.095
1457,0.1
1458,-0.034
1459,-0.012
1460,0.063
1461,0.142
1462,0.054
1463,-0.193
1464,-0.168
1465,-0.103
1466,0.012
1467,-0.076
1468,-0.11
1469,0.007
1470,0.017
1471,-0.024
1472,0.037
1473,0.083
1474,0.144
1475,0.01
1476,-0.022
1477,-0.032
1478,-0.017
1479,-0.032
1480,-0.01
1481,0.002
1482,-0.093
1483,-0.032
1484,-0.103
1485,-0.181
1486,-0.046
1487,0.056
1488,0.032
1489,-0.037
1490,0.01
1491,0.037
1492,0.022
1493,-0.029
1494,0.061
1495,0.078
1496,-0.012
1497,-0.061
1498,-0.051
1499,0.088
1500,0.061
1501,-0.005
1502,-0.017
1503,-0.056
1504,-0.054
1505,-0.054
1506,-0.029
1507,-0.027
1508,-0.051
1509,-0.09
1510,-0.015
1511,0.002
1512,0.083
1513,0.071
1514,0.039
1515,0.042
1516,0.09
1517,0.034
1518,-0.066
1519,-0.112
1520,-0.127
1521,-0.171
1522,-0.103
1523,-0.085
1524,-0.042
1525,0.002
1526,-0.078
1527,-0.215
1528,-0.129
1529,-0.034
1530,-0.029
1531,-0.061
1532,-0.02
1533,0.032
1534,-0.027
1535,0.103
1536,0.144
1537,0.105
1538,0.032
1539,-0.054
1540,0.002
1541,0.037
1542,0.056
1543,-0.012
1544,-0.049
1545,0.017
1546,0.032
1547,0.027
1548,0.015
1549,0.105
1550,0.024
1551,-0.098
1552,0.081
1553,0.205
1554,0.085
1555,0.024
1556,0.105
1557,0.154
1558,0.042
1559,-0.029
1560,-0.037
1561,-0.012
1562,0.032
1563,-0.012
1564,-0.171
1565,-0.01
1566,0.1
1567,0.024
1568,-0.066
1569,-0.083
1570,-0.039
1571,-0.081
1572,-0.02
1573,0.127
1574,0.02
1575,0.017
1576,0.027
1577,-0.027
1578,-0.059
1579,0.073
1580,0.195
1581,-0.039
1582,-0.181
1583,-0.093
1584,0.015
1585,0.198
1586,0.137
1587,-0.039
1588,-0.112
1589,-0.017
1590,0.09
1591,0.144
1592,0.181
1593,0.178
1594,0.095
1595,0.027
1596,-0.02
1597,-0.042
1598,0.149
1599,0.276
1600,0.078
1601,-0.137
1602,-0.083
1603,0.085
1604,0.134
1605,0.049
1606,-0.134
1607,-0.19
1608,-0.078
1609,0.129
1610,0.09
1611,0.0
1612,-0.073
1613,-0.134
1614,-0.056
1615,0.066
1616,0.115
1617,0.066
1618,-0.034
1619,0.02
1620,-0.005
1621,0.054
1622,0.029
1623,-0.107
1624,-0.156
1625,-0.039
1626,0.01
1627,-0.012
1628,-0.107
1629,-0.085
1630,0.01
1631,0.012
1632,0.066
1633,0.078
1634,0.095
1635,0.1
1636,0.059
1637,0.09
1638,0.164
1639,0.183
1640,0.076
1641,0.032
1642,0.024
1643,-0.024
1644,-0.002
1645,0.046
1646,-0.044
1647,-0.071
1648,0.0
1649,0.078
1650,0.054
1651,-0.081
1652,-0.073
1653,0.066
1654,0.132
1655,0.103
1656,0.027
1657,0.037
1658,0.117
1659,0.125
1660,0.125
1661,0.017
1662,0.012
1663,0.049
1664,-0.081
1665,-0.139
1666,-0.032
1667,0.122
1668,-0.115
1669,-0.178
1670,-0.122
1671,0.015
1672,-0.034
1673,-0.066
1674,-0.107
1675,-0.044
1676,0.134
1677,0.19
1678,0.022
1679,0.012
1680,0.168
1681,0.232
1682,0.073
1683,0.01
1684,-0.071
1685,-0.083
1686,-0.002
1687,-0.02
1688,-0.054
1689,-0.117
1690,0.002
1691,0.017
1692,-0.024
1693,-0.063
1694,0.01
1695,0.149
1696,-0.007
1697,-0.107
1698,-0.173
1699,-0.107
1700,0.073
1701,0.237
1702,0.02
1703,-0.154
1704,-0.115
1705,-0.01
1706,0.068
1707,-0.002
1708,-0.02
1709,-0.142
1710,-0.198
1711,-0.081
1712,0.076
1713,0.068
1714,0.093
1715,-0.024
1716,-0.12
1717,-0.017
1718,0.103
1719,0.159
1720,-0.024
1721,-0.063
1722,0.007
1723,0.088
1724,0.137
1725,0.037
1726,-0.071
1727,-0.039
1728,0.088
1729,-0.007
1730,-0.181
1731,-0.171
1732,0.015
1733,0.066
1734,-0.063
1735,-0.166
1736,0.027
1737,0.127
1738,0.039
1739,0.073
1740,0.066
1741,0.098
1742,0.088
1743,-0.049
1744,-0.081
1745,0.078
1746,0.161
1747,0.029
1748,-0.208
1749,-0.083
1750,0.037
1751,0.09
1752,-0.017
1753,-0.183
1754,-0.229
1755,-0.1
1756,0.093
1757,0.034
1758,-0.085
1759,-0.015
1760,0.095
1761,0.071
1762,-0.051
1763,-0.132
1764,-0.09
1765,0.037
1766,0.017
1767,-0.081
1768,-0.164
1769,-0.024
1770,0.103
1771,-0.066
1772,-0.229
1773,-0.046
1774,0.073
1775,0.044
1776,-0.039
1777,-0.066
1778,0.0
1779,0.027
1780,0.093
1781,0.129
1782,-0.066
1783,-0.01
1784,-0.044
1785,-0.093
1786,-0.039
1787,0.071
1788,-0.02
1789,-0.239
1790,-0.227
1791,0.002
1792,0.066
1793,-0.081
1794,-0.168
1795,-0.095
1796,-0.054
1797,-0.037
1798,-0.012
1799,-0.005
1800,0.073
1801,0.078
1802,0.007
1803,-0.012
1804,-0.054
1805,0.024
1806,0.012
1807,-0.144
1808,-0.125
1809,-0.027
1810,0.022
1811,0.044
1812,0.029
1813,-0.181
1814,-0.066
1815,0.049
1816,0.029
1817,-0.015
1818,-0.049
1819,-0.027
1820,-0.054
1821,-0.032
1822,0.024
1823,-0.007
1824,-0.024
1825,-0.1
1826,-0.066
1827,-0.063
1828,-0.068
1829,-0.063
1830,-0.085
1831,-0.076
1832,-0.059
1833,-0.073
1834,-0.049
1835,0.068
1836,0.098
1837,-0.01
1838,-0.034
1839,0.005
1840,0.137
1841,0.139
1842,-0.024
1843,-0.027
1844,-0.039
1845,0.007
1846,-0.11
1847,-0.144
1848,-0.076
1849,-0.046
1850,-0.046
1851,-0.066
1852,0.068
1853,0.042
1854,-0.029
1855,0.022
1856,0.063
1857,0.095
1858,0.076
1859,0.044
1860,0.012
1861,-0.054
1862,-0.061
1863,0.059
1864,0.066
1865,-0.01
1866,-0.09
1867,-0.068
1868,-0.039
1869,-0.039
1870,-0.007
1871,-0.007
1872,-0.068
1873,-0.117
1874,-0.034
1875,0.068
1876,0.103
1877,0.054
1878,0.015
1879,-0.032
1880,-0.042
1881,-0.027
1882,-0.042
1883,-0.032
1884,0.103
1885,0.02
1886,-0.11
1887,-0.046
1888,0.081
1889,-0.056
1890,-0.195
1891,-0.088
1892,0.046
1893,0.044
1894,-0.103
1895,-0.081
1896,0.0
1897,0.081
1898,0.034
1899,-0.059
1900,0.063
1901,0.105
1902,0.063
1903,-0.103
1904,-0.068
1905,0.056
1906,0.039
1907,-0.024
1908,-0.032
1909,0.012
1910,0.02
1911,0.012
1912,-0.051
1913,-0.015
1914,0.085
1915,0.098
1916,-0.066
1917,-0.085
1918,0.042
1919,0.127
1920,0.049
1921,-0.012
1922,-0.027
1923,-0.044
1924,0.125
1925,0.122
1926,-0.032
1927,-0.183
1928,-0.042
1929,0.051
1930,0.146
1931,0.01
1932,-0.098
1933,-0.024
1934,0.137
1935,0.039
1936,-0.115
1937,-0.078
1938,0.115
1939,0.139
1940,-0.012
1941,-0.081
1942,0.103
1943,-0.027
1944,-0.046
1945,-0.081
1946,0.088
1947,0.007
1948,-0.159
1949,-0.115
1950,-0.051
1951,0.154
1952,0.181
1953,0.076
1954,-0.007
1955,-0.02
1956,0.115
1957,0.166
1958,0.129
1959,0.071
1960,0.117
1961,0.125
1962,0.12
1963,0.073
1964,-0.007
1965,0.046
1966,0.061
1967,0.02
1968,-0.027
1969,0.01
1970,0.02
1971,0.027
1972,0.066
1973,0.034
1974,0.059
1975,0.037
1976,0.02
1977,-0.034
1978,0.066
1979,0.054
1980,0.005
1981,0.093
1982,-0.027
1983,-0.042
1984,0.063
1985,0.024
1986,0.007
1987,-0.02
1988,-0.049
1989,0.0
1990,-0.032
1991,-0.083
1992,-0.029
1993,-0.022
1994,-0.032
1995,0.034
1996,0.085
1997,0.042
1998,0.054
