,0.134
240,0.042
241,0.002
242,0.037
243,0.112
244,0.054
245,0.051
246,0.012
247,0.002
248,-0.015
249,0.007
250,0.027
251,-0.015
252,-0.051
253,0.024
254,0.024
255,-0.015
256,-0.093
257,-0.024
258,0.027
259,0.012
260,-0.078
261,-0.029
262,0.049
263,0.12
264,0.039
265,-0.015
266,0.054
267,0.149
268,0.049
269,-0.051
270,-0.112
271,0.012
272,0.095
273,0.037
274,-0.024
275,-0.049
276,-0.022
277,-0.027
278,-0.049
279,-0.078
280,0.007
281,0.039
282,0.027
283,-0.02
284,0.042
285,0.107
286,0.044
287,-0.015
288,-0.039
289,-0.024
290,-0.046
291,0.032
292,0.022
293,-0.061
294,-0.085
295,0.002
296,-0.049
297,-0.081
298,0.01
299,0.107
300,-0.046
301,-0.078
302,-0.029
303,0.073
304,0.122
305,0.09
306,0.01
307,-0.088
308,0.068
309,0.056
310,-0.134
311,-0.068
312,-0.007
313,-0.002
314,-0.034
315,-0.054
316,-0.112
317,-0.078
318,0.002
319,-0.039
320,-0.037
321,-0.02
322,0.02
323,-0.012
324,0.044
325,-0.015
326,0.068
327,0.183
328,0.137
329,0.015
330,0.017
331,0.034
332,0.01
333,-0.024
334,-0.029
335,-0.044
336,0.012
337,-0.005
338,-0.012
339,-0.017
340,0.034
341,0.034
342,0.027
343,-0.032
344,0.095
345,0.144
346,0.1
347,0.0
348,0.046
349,0.115
350,0.12
351,0.017
352,-0.098
353,-0.007
354,0.059
355,0.032
356,-0.186
357,-0.132
358,-0.042
359,-0.029
360,-0.088
361,-0.034
362,-0.051
363,-0.195
364,-0.132
365,-0.046
366,-0.061
367,0.005
368,-0.024
369,-0.032
370,-0.007
371,-0.024
372,-0.107
373,-0.107
374,-0.049
375,-0.063
376,-0.115
377,-0.083
378,-0.037
379,-0.02
380,-0.029
381,-0.039
382,-0.02
383,0.007
384,-0.015
385,0.017
386,0.015
387,0.063
388,0.063
389,0.081
390,0.081
391,0.037
392,-0.105
393,-0.032
394,0.044
395,0.117
396,0.039
397,-0.042
398,-0.066
399,-0.049
400,-0.015
401,-0.017
402,0.012
403,0.032
404,0.032
405,0.024
406,0.032
407,-0.017
408,0.039
409,-0.024
410,-0.132
411,-0.051
412,-0.027
413,-0.02
414,-0.103
415,-0.098
416,-0.027
417,-0.027
418,-0.093
419,-0.11
420,-0.078
421,-0.054
422,-0.132
423,-0.088
424,-0.054
425,-0.024
426,0.032
427,0.012
428,0.002
429,0.042
430,-0.01
431,-0.083
432,-0.017
433,0.01
434,-0.081
435,-0.151
436,-0.107
437,-0.073
438,-0.054
439,0.02
440,-0.078
441,-0.061
442,-0.024
443,0.044
444,-0.007
445,-0.083
446,-0.056
447,-0.012
448,0.042
449,0.039
450,-0.037
451,-0.061
452,0.02
453,-0.12
454,-0.142
455,-0.164
456,-0.093
457,-0.129
458,-0.042
459,-0.063
460,-0.125
461,0.012
462,0.022
463,0.007
464,-0.029
465,-0.005
466,0.063
467,0.061
468,0.115
469,0.032
470,0.002
471,0.007
472,-0.01
473,-0.024
474,-0.076
475,-0.208
476,-0.132
477,-0.115
478,-0.015
479,-0.059
480,-0.034
481,0.034
482,-0.039
483,-0.029
484,0.029
485,-0.024
486,0.002
487,0.093
488,0.098
489,-0.049
490,-0.073
491,-0.037
492,0.01
493,-0.034
494,0.027
495,-0.085
496,-0.132
497,-0.027
498,-0.032
499,-0.103
500,-0.049
501,-0.054
502,0.017
503,0.017
504,0.007
505,0.034
506,0.083
507,0.078
508,-0.015
509,-0.037
510,0.034
511,-0.017
512,-0.022
513,-0.012
514,0.034
515,-0.007
516,-0.042
517,-0.088
518,-0.09
519,0.01
520,-0.054
521,0.007
522,-0.024
523,-0.068
524,-0.012
525,0.073
526,0.103
527,0.073
528,0.012
529,0.054
530,0.012
531,0.029
532,0.056
533,0.024
534,-0.081
535,-0.107
536,0.024
537,-0.034
538,-0.115
539,-0.081
540,-0.054
541,-0.103
542,-0.017
543,0.034
544,0.017
545,-0.054
546,0.042
547,0.095
548,0.093
549,-0.022
550,-0.063
551,0.034
552,-0.007
553,0.015
554,-0.164
555,-0.105
556,-0.029
557,0.044
558,-0.002
559,-0.032
560,-0.012
561,-0.061
562,-0.09
563,0.017
564,0.061
565,0.112
566,0.1
567,-0.012
568,0.007
569,0.044
570,0.056
571,0.039
572,-0.063
573,-0.046
574,0.022
575,0.01
576,-0.034
577,-0.007
578,0.015
579,0.049
580,-0.039
581,0.037
582,0.081
583,0.068
584,-0.015
585,0.015
586,0.051
587,0.12
588,0.122
589,0.083
590,0.029
591,0.093
592,0.139
593,0.056
594,0.032
595,0.029
596,0.076
597,0.034
598,0.002
599,-0.024
600,0.024
601,0.059
602,-0.022
603,-0.039
604,-0.022
605,0.1
606,0.144
607,0.051
608,0.071
609,0.039
610,0.005
611,0.107
612,0.225
613,0.142
614,-0.029
615,-0.051
616,0.117
617,0.134
618,0.059
619,-0.071
620,-0.071
621,0.017
622,0.022
623,0.032
624,0.029
625,0.088
626,0.134
627,0.066
628,0.022
629,0.059
630,0.112
631,0.073
632,0.012
633,0.032
634,0.051
635,0.017
636,-0.061
637,-0.056
638,-0.049
639,0.005
640,-0.037
641,0.022
642,0.005
643,-0.015
644,0.012
645,0.085
646,0.173
647,0.212
648,0.156
649,0.066
650,0.068
651,0.034
652,0.171
653,0.159
654,0.027
655,-0.071
656,0.046
657,0.149
658,0.032
659,-0.02
660,0.024
661,-0.015
662,-0.127
663,-0.032
664,0.054
665,0.073
666,0.183
667,0.151
668,0.066
669,0.144
670,0.1
671,0.012
672,-0.01
673,0.049
674,0.02
675,-0.051
676,0.005
677,0.027
678,-0.037
679,-0.007
680,-0.037
681,-0.051
682,0.027
683,0.039
684,-0.012
685,-0.02
686,0.059
687,0.103
688,0.046
689,0.051
690,0.071
691,0.054
692,0.056
693,0.181
694,0.105
695,0.066
696,0.051
697,0.0
698,-0.049
699,-0.027
700,0.073
701,-0.034
702,-0.056
703,-0.076
704,0.059
705,0.059
706,0.029
707,0.051
708,-0.037
709,-0.012
710,0.066
711,0.066
712,0.095
713,0.015
714,0.002
715,0.01
716,0.0
717,-0.056
718,-0.127
719,-0.02
720,0.024
721,-0.027
722,-0.105
723,-0.11
724,-0.125
725,-0.042
726,-0.032
727,-0.061
728,-0.146
729,-0.01
730,0.159
731,0.066
732,0.02
733,0.027
734,0.161
735,0.051
736,-0.117
737,-0.039
738,-0.02
739,-0.044
740,-0.042
741,-0.129
742,-0.059
743,0.063
744,0.007
745,-0.051
746,0.022
747,0.068
748,0.042
749,-0.007
750,0.005
751,0.034
752,-0.012
753,0.015
754,0.015
755,0.02
756,0.012
757,0.024
758,-0.044
759,-0.105
760,-0.022
761,-0.051
762,-0.032
763,-0.088
764,-0.071
765,-0.056
766,-0.02
767,0.039
768,0.066
769,-0.044
770,-0.017
771,0.105
772,0.085
773,0.0
774,0.01
775,0.044
776,0.02
777,0.032
778,0.066
779,-0.103
780,-0.154
781,-0.039
782,-0.029
783,-0.066
784,-0.085
785,-0.09
786,-0.1
787,0.046
788,0.017
789,-0.078
790,-0.068
791,-0.002
792,-0.017
793,0.02
794,0.078
795,0.071
796,-0.042
797,-0.139
798,-0.103
799,-0.005
800,-0.037
801,-0.149
802,-0.134
803,-0.088
804,0.022
805,0.042
806,-0.059
807,-0.081
808,-0.046
809,-0.149
810,-0.132
811,0.105
812,0.129
813,0.066
814,-0.117
815,-0.139
816,-0.042
817,0.024
818,-0.051
819,-0.11
820,-0.166
821,-0.095
822,-0.042
823,-0.037
824,0.0
825,-0.078
826,-0.103
827,-0.066
828,-0.022
829,0.098
830,0.083
831,0.046
832,0.12
833,0.005
834,-0.095
835,0.01
836,0.032
837,0.098
838,0.037
839,0.0
840,-0.017
841,0.022
842,0.098
843,-0.02
844,-0.217
845,-0.09
846,0.049
847,-0.022
848,-0.007
849,-0.066
850,0.081
851,0.032
852,0.042
853,0.024
854,-0.037
855,-0.068
856,0.022
857,-0.005
858,-0.085
859,-0.286
860,-0.09
861,0.039
862,0.068
863,-0.042
864,-0.168
865,-0.137
866,-0.002
867,0.066
868,-0.054
869,-0.149
870,-0.085
871,0.076
872,0.09
873,0.063
874,-0.02
875,-0.037
876,0.002
877,0.032
878,0.01
879,-0.132
880,-0.127
881,-0.054
882,-0.132
883,-0.112
884,0.027
885,0.093
886,-0.1
887,-0.168
888,-0.034
889,0.049
890,-0.034
891,-0.093
892,-0.061
893,-0.039
894,-0.068
895,0.017
896,-0.034
897,-0.046
898,-0.078
899,-0.005
900,-0.09
901,-0.164
902,-0.068
903,0.049
904,-0.125
905,-0.188
906,-0.095
907,0.032
908,0.002
909,-0.046
910,-0.012
911,-0.044
912,-0.012
913,0.017
914,0.005
915,0.081
916,0.02
917,-0.029
918,-0.012
919,-0.017
920,-0.042
921,-0.107
922,-0.022
923,-0.022
924,-0.078
925,-0.068
926,-0.071
927,-0.032
928,-0.046
929,-0.024
930,-0.002
931,-0.015
932,0.027
933,0.066
934,0.078
935,0.002
936,-0.034
937,0.027
938,0.093
939,0.002
940,-0.061
941,-0.024
942,-0.002
943,-0.127
944,-0.215
945,-0.061
946,-0.02
947,-0.059
948,-0.007
949,-0.012
950,0.066
951,0.068
952,0.127
953,0.088
954,0.039
955,0.083
956,0.122
957,0.061
958,-0.005
959,-0.071
960,-0.012
961,-0.012
962,-0.022
963,-0.09
964,-0.139
965,-0.076
966,-0.029
967,-0.039
968,-0.137
969,-0.11
970,-0.039
971,-0.034
972,-0.051
973,0.024
974,0.098
975,-0.007
976,-0.01
977,-0.049
978,-0.015
979,0.054
980,0.005
981,-0.054
982,-0.137
983,-0.134
984,-0.063
985,-0.046
986,-0.117
987,-0.149
988,-0.11
989,-0.002
990,-0.015
991,0.01
992,0.042
993,0.042
994,0.046
995,0.01
996,0.049
997,0.093
998,0.134
999,0.134
1000,0.029
1001,-0.066
1002,-0.076
1003,0.054
1004,-0.029
1005,0.034
1006,-0.059
1007,-0.127
1008,-0.02
1009,0.007
1010,-0.066
1011,-0.051
1012,-0.012
1013,0.044
1014,-0.024
1015,-0.027
1016,-0.005
1017,0.056
1018,0.02
1019,-0.02
1020,-0.024
1021,-0.007
1022,-0.024
1023,-0.068
1024,-0.078
1025,-0.073
1026,-0.103
1027,-0.132
1028,-0.09
1029,-0.039
1030,-0.117
1031,-0.059
1032,0.061
1033,0.103
1034,0.125
1035,0.071
1036,0.083
1037,0.068
1038,0.059
1039,0.024
1040,-0.051
1041,-0.061
1042,-0.042
1043,-0.005
1044,-0.024
1045,-0.12
1046,-0.115
1047,-0.059
1048,-0.007
1049,-0.073
1050,-0.054
1051,-0.02
1052,0.042
1053,0.017
1054,0.012
1055,0.073
1056,0.051
1057,0.005
1058,-0.012
1059,0.022
1060,0.059
1061,0.037
1062,-0.103
1063,-0.156
1064,-0.081
1065,-0.034
1066,-0.061
1067,-0.1
1068,0.032
1069,0.078
1070,0.115
1071,0.02
1072,0.068
1073,0.005
1074,0.024
1075,0.063
1076,0.002
1077,-0.034
1078,0.11
1079,0.015
1080,-0.002
1081,0.037
1082,0.156
1083,0.012
1084,-0.125
1085,-0.137
1086,-0.063
1087,0.022
1088,0.037
1089,-0.051
1090,-0.027
1091,0.01
1092,0.103
1093,0.098
1094,0.071
1095,0.098
1096,0.032
1097,-0.012
1098,0.042
1099,0.037
1100,0.007
1101,-0.015
1102,0.02
1103,-0.007
1104,-0.054
1105,-0.054
1106,0.024
1107,0.027
1108,0.032
1109,0.0
1110,0.049
1111,0.032
1112,0.061
1113,0.103
1114,0.117
1115,0.134
1116,0.12
1117,0.095
1118,0.051
1119,0.078
1120,0.005
1121,-0.044
1122,-0.002
1123,0.044
1124,-0.02
1125,0.068
1126,0.137
1127,0.027
1128,-0.115
1129,-0.093
1130,0.044
1131,0.1
1132,0.068
1133,0.059
1134,0.02
1135,0.037
1136,0.122
1137,0.034
1138,-0.01
1139,0.012
1140,-0.02
1141,-0.042
1142,0.02
1143,0.068
1144,0.068
1145,-0.037
1146,-0.083
1147,-0.066
1148,-0.017
1149,-0.007
1150,-0.042
1151,0.044
1152,0.107
1153,-0.015
1154,0.078
1155,0.4
1156,0.293
1157,0.098
1158,0.19
1159,0.11
1160,0.029
1161,0.029
1162,0.039
1163,-0.005
1164,0.0
1165,0.042
1166,0.017
1167,-0.178
1168,-0.068
1169,-0.066
1170,-0.112
1171,-0.068
1172,0.039
1173,0.059
1174,0.085
1175,0.11
1176,0.154
1177,0.125
1178,0.09
1179,0.105
1180,0.117
1181,0.046
1182,-0.012
1183,-0.015
1184,-0.039
1185,0.037
1186,0.105
1187,0.115
1188,-0.103
1189,-0.198
1190,-0.032
1191,0.081
1192,0.076
1193,0.002
1194,0.032
1195,0.071
1196,0.149
1197,0.1
1198,0.054
1199,0.129
1200,0.156
1201,0.032
1202,-0.122
1203,-0.029
1204,-0.007
1205,0.032
1206,0.1
1207,0.056
1208,-0.11
1209,-0.129
1210,-0.017
1211,0.098
1212,0.022
1213,-0.042
1214,-0.039
1215,0.083
1216,0.142
1217,0.105
1218,0.078
1219,0.002
1220,0.154
1221,0.159
1222,-0.039
1223,-0.208
1224,-0.061
1225,0.083
1226,0.024
1227,-0.054
1228,-0.11
1229,-0.022
1230,0.024
1231,-0.032
1232,-0.046
1233,-0.015
1234,-0.01
1235,0.095
1236,0.029
1237,0.012
1238,0.063
1239,0.11
1240,0.022
1241,0.027
1242,0.027
1243,-0.015
1244,-0.037
1245,-0.037
1246,-0.01
1247,-0.078
1248,-0.046
1249,-0.061
1250,-0.066
1251,-0.12
1252,-0.029
1253,0.032
1254,0.01
1255,0.066
1256,0.139
1257,0.09
1258,0.037
1259,0.098
1260,0.149
1261,0.132
1262,-0.098
1263,-0.051
1264,0.0
1265,0.01
1266,0.125
1267,0.012
1268,-0.1
1269,0.029
1270,0.015
1271,0.015
1272,-0.056
1273,-0.007
1274,0.02
1275,-0.049
1276,-0.027
1277,0.046
1278,0.125
1279,0.227
1280,0.151
1281,-0.098
1282,-0.151
1283,0.024
1284,0.063
1285,-0.061
1286,-0.068
1287,-0.115
1288,-0.063
1289,-0.044
1290,0.022
1291,-0.049
1292,-0.015
1293,0.132
1294,0.171
1295,0.103
1296,0.01
1297,0.078
1298,0.1
1299,0.063
1300,-0.002
1301,0.034
1302,0.054
1303,-0.024
1304,-0.039
1305,0.0
1306,0.002
1307,-0.066
1308,-0.093
1309,-0.159
1310,-0.051
1311,0.032
1312,0.007
1313,-0.146
1314,0.002
1315,0.061
1316,-0.056
1317,-0.034
1318,-0.061
1319,-0.051
1320,-0.049
1321,0.037
1322,0.11
1323,-0.017
1324,-0.107
1325,-0.056
1326,-0.059
1327,-0.122
1328,-0.085
1329,-0.007
1330,0.01
1331,-0.02
1332,-0.071
1333,-0.049
1334,-0.032
1335,0.059
1336,0.122
1337,-0.083
1338,-0.02
1339,0.149
1340,0.029
1341,-0.081
1342,0.203
1343,0.266
1344,-0.059
1345,-0.115
1346,-0.083
1347,-0.115
1348,-0.054
1349,-0.012
1350,-0.1
1351,-0.168
1352,0.1
1353,0.2
1354,-0.071
1355,-0.071
1356,0.098
1357,0.093
1358,0.017
1359,0.042
1360,0.01
1361,-0.051
1362,0.049
1363,0.061
1364,-0.093
1365,-0.1
1366,0.007
1367,-0.017
1368,-0.122
1369,-0.085
1370,0.012
1371,-0.078
1372,-0.117
1373,0.012
1374,0.029
1375,-0.073
1376,0.061
1377,0.132
1378,0.027
1379,0.034
1380,0.132
1381,-0.015
1382,-0.059
1383,0.0
1384,0.022
1385,0.005
1386,0.061
1387,0.085
1388,0.046
1389,0.046
1390,-0.083
1391,-0.139
1392,-0.015
1393,0.088
1394,-0.046
1395,-0.117
1396,-0.059
1397,0.125
1398,0.11
1399,-0.012
1400,0.01
1401,-0.071
1402,-0.164
1403,-0.183
1404,0.017
1405,0.127
1406,-0.02
1407,-0.288
1408,-0.21
1409,0.076
1410,0.122
1411,-0.071
1412,-0.227
1413,-0.11
1414,-0.015
1415,-0.015
1416,0.171
1417,0.259
1418,-0.02
1419,-0.205
1420,0.012
1421,0.146
1422,0.117
1423,-0.071
1424,-0.107
1425,0.0
1426,0.115
1427,0.132
1428,-0.129
1429,-0.176
1430,0.02
1431,0.056
1432,-0.071
1433,-0.112
1434,-0.11
1435,-0.002
1436,0.2
1437,0.093
1438,-0.063
1439,-0.015
1440,0.137
1441,0.139
1442,0.015
1443,-0.146
1444,-0.115
1445,-0.117
1446,-0.012
1447,0.012
1448,-0.022
1449,-0.029
1450,-0.005
1451,0.01
1452,-0.1
1453,-0.093
1454,-0.098
1455,-0.105
1456,0.022
1457,0.173
1458,-0.005
1459,-0.098
1460,-0.015
1461,0.129
1462,0.088
1463,-0.078
1464,-0.195
1465,-0.042
1466,0.029
1467,-0.005
1468,-0.186
1469,-0.237
1470,-0.039
1471,0.117
1472,0.024
1473,-0.049
1474,-0.027
1475,0.027
1476,-0.032
1477,-0.056
1478,0.042
1479,0.195
1480,0.088
1481,-0.061
1482,0.032
1483,0.132
1484,0.122
1485,-0.032
1486,-0.156
1487,-0.125
1488,-0.073
1489,-0.061
1490,-0.093
1491,-0.083
1492,-0.017
1493,-0.022
1494,-0.098
1495,-0.024
1496,-0.071
1497,-0.115
1498,-0.02
1499,0.022
1500,-0.044
1501,0.0
1502,0.144
1503,0.002
1504,0.0
1505,-0.022
1506,-0.039
1507,-0.105
1508,-0.115
1509,-0.024
1510,-0.061
1511,-0.1
1512,0.032
1513,0.059
1514,0.034
1515,0.024
1516,-0.063
1517,-0.034
1518,0.059
1519,0.085
1520,0.073
1521,0.044
1522,0.046
1523,-0.044
1524,0.005
1525,0.085
1526,0.095
1527,0.032
1528,-0.005
1529,-0.068
1530,-0.073
1531,-0.024
1532,0.012
1533,-0.12
1534,-0.142
1535,-0.044
1536,-0.005
1537,-0.024
1538,-0.034
1539,-0.015
1540,0.024
1541,0.042
1542,-0.034
1543,-0.027
1544,0.054
1545,0.078
1546,0.032
1547,-0.049
1548,-0.059
1549,-0.105
1550,-0.073
1551,-0.083
1552,0.042
1553,0.015
1554,-0.02
1555,-0.127
1556,-0.051
1557,0.09
1558,0.144
1559,0.015
1560,-0.02
1561,0.015
1562,0.09
1563,0.02
1564,-0.132
1565,-0.066
1566,0.056
1567,0.134
1568,-0.037
1569,-0.149
1570,-0.129
1571,0.032
1572,-0.034
1573,-0.112
1574,-0.085
1575,-0.029
1576,-0.002
1577,-0.044
1578,-0.105
1579,-0.039
1580,-0.02
1581,-0.022
1582,-0.024
1583,0.078
1584,0.049
1585,-0.054
1586,-0.032
1587,-0.024
1588,-0.022
1589,-0.044
1590,-0.142
1591,-0.159
1592,-0.032
1593,0.017
1594,-0.12
1595,-0.095
1596,-0.039
1597,-0.007
1598,-0.054
1599,-0.083
1600,0.015
1601,0.149
1602,0.083
1603,0.107
1604,0.032
1605,0.078
1606,0.007
1607,-0.017
1608,-0.032
1609,-0.046
1610,-0.063
1611,-0.044
1612,-0.051
1613,-0.034
1614,-0.024
1615,-0.095
1616,-0.137
1617,-0.083
1618,0.049
1619,0.056
1620,-0.049
1621,0.024
1622,0.085
1623,0.125
1624,0.012
1625,-0.125
1626,-0.1
1627,0.103
1628,0.151
1629,-0.095
1630,-0.1
1631,0.02
1632,0.024
1633,-0.059
1634,-0.154
1635,-0.039
1636,0.1
1637,0.024
1638,-0.044
1639,0.002
1640,0.049
1641,0.037
1642,0.037
1643,0.0
1644,0.017
1645,-0.012
1646,-0.022
1647,-0.002
1648,-0.051
1649,-0.015
1650,-0.007
1651,-0.042
1652,-0.1
1653,-0.051
1654,0.002
1655,-0.039
1656,-0.063
1657,0.054
1658,0.034
1659,-0.085
1660,-0.146
1661,-0.042
1662,0.012
1663,0.098
1664,-0.02
1665,-0.168
1666,-0.083
1667,0.059
1668,0.051
1669,0.027
1670,-0.115
1671,-0.117
1672,-0.027
1673,-0.007
1674,-0.042
1675,-0.083
1676,-0.042
1677,-0.093
1678,-0.044
1679,0.0
1680,-0.007
1681,-0.007
1682,0.022
1683,0.146
1684,0.117
1685,0.098
1686,0.073
1687,0.076
1688,-0.01
1689,-0.093
1690,-0.083
1691,0.032
1692,0.029
1693,-0.032
1694,-0.171
1695,-0.122
1696,-0.039
1697,-0.078
1698,-0.085
1699,-0.11
1700,0.098
1701,0.044
1702,0.005
1703,0.132
1704,0.127
1705,0.01
1706,0.032
1707,0.017
1708,0.083
1709,0.12
1710,-0.012
1711,-0.183
1712,-0.183
1713,0.061
1714,0.09
1715,-0.029
1716,-0.117
1717,-0.039
1718,0.056
1719,0.056
1720,0.01
1721,0.0
1722,0.081
1723,0.071
1724,0.049
1725,-0.024
1726,0.054
1727,0.1
1728,0.095
1729,0.059
1730,0.007
1731,-0.044
1732,-0.032
1733,-0.042
1734,-0.007
1735,0.042
1736,-0.02
1737,-0.037
1738,0.012
1739,0.037
1740,-0.005
1741,0.017
1742,-0.083
1743,-0.054
1744,0.105
1745,0.1
1746,-0.007
1747,-0.088
1748,0.015
1749,0.034
1750,-0.022
1751,-0.161
1752,-0.161
1753,-0.142
1754,-0.105
1755,-0.02
1756,0.0
1757,-0.063
1758,-0.01
1759,0.0
1760,0.037
1761,0.012
1762,0.007
1763,0.012
1764,0.071
1765,0.024
1766,0.046
1767,0.066
1768,0.083
1769,0.056
1770,0.015
1771,-0.02
1772,-0.012
1773,0.042
1774,0.083
1775,0.037
1776,-0.044
1777,-0.044
1778,0.105
1779,0.054
1780,-0.037
1781,0.02
1782,0.088
1783,0.115
1784,0.085
1785,0.059
1786,0.125
1787,0.093
1788,0.078
1789,-0.024
1790,-0.034
1791,0.039
1792,0.032
1793,-0.112
1794,-0.166
1795,-0.054
1796,0.098
1797,0.088
1798,-0.034
1799,-0.044
1800,0.02
1801,0.149
1802,0.117
1803,0.017
1804,0.02
1805,0.154
1806,0.134
1807,0.09
1808,0.046
1809,0.068
1810,0.127
1811,0.103
1812,-0.049
1813,-0.054
1814,0.037
1815,0.02
1816,-0.051
1817,-0.039
1818,0.0
1819,-0.012
1820,-0.022
1821,0.005
1822,0.012
1823,0.024
1824,0.071
1825,0.125
1826,0.076
1827,0.024
1828,0.037
1829,0.071
1830,0.095
1831,0.02
1832,0.0
1833,-0.046
1834,0.022
1835,0.024
1836,-0.068
1837,-0.071
1838,-0.051
1839,-0.09
1840,-0.056
1841,-0.056
1842,-0.02
1843,0.01
1844,0.029
1845,0.049
1846,0.125
1847,0.122
1848,0.083
1849,0.083
1850,0.061
1851,0.012
1852,-0.071
1853,0.027
1854,0.054
1855,0.042
1856,-0.012
1857,0.039
1858,-0.044
1859,0.063
1860,-0.005
1861,0.083
1862,0.068
1863,0.012
1864,0.044
1865,0.066
1866,0.037
1867,0.115
1868,0.139
1869,0.037
1870,0.027
1871,-0.002
1872,0.061
1873,0.037
1874,0.081
1875,0.037
1876,-0.122
1877,-0.22
1878,-0.168
1879,-0.056
1880,-0.093
1881,-0.095
1882,-0.002
1883,0.024
1884,0.088
1885,0.168
1886,0.2
1887,0.085
1888,0.015
1889,0.068
1890,0.059
1891,0.032
1892,-0.012
1893,-0.015
1894,-0.044
1895,-0.049
1896,-0.056
1897,-0.037
1898,0.015
1899,-0.042
1900,-0.044
1901,-0.027
1902,0.012
1903,0.032
1904,-0.037
1905,0.063
1906,0.11
1907,0.112
1908,0.049
1909,-0.081
1910,-0.017
1911,-0.034
1912,-0.017
1913,0.083
1914,-0.027
1915,-0.144
1916,-0.1
1917,-0.073
1918,-0.066
1919,-0.029
1920,-0.125
1921,-0.1
1922,0.01
1923,0.132
1924,0.066
1925,-0.002
1926,0.093
1927,0.063
1928,0.046
1929,0.022
1930,0.093
1931,-0.002
1932,-0.051
1933,-0.054
1934,0.042
1935,-0.005
1936,-0.027
1937,0.027
1938,-0.037
1939,-0.117
1940,-0.093
1941,-0.044
1942,-0.046
1943,0.02
1944,0.034
1945,0.161
1946,0.088
1947,0.144
1948,0.129
1949,0.039
1950,0.034
1951,-0.029
1952,0.0
1953,0.049
1954,0.1
1955,0.017
1956,-0.105
1957,-0.039
1958,0.01
1959,-0.107
1960,-0.005
1961,-0.005
1962,0.015
1963,0.01
1964,0.032
1965,0.012
1966,0.005
1967,-0.027
1968,0.024
1969,0.032
1970,-0.017
1971,-0.022
1972,0.034
1973,0.088
1974,-0.012
1975,-0.061
1976,-0.076
1977,0.022
1978,0.056
1979,0.063
1980,0.039
1981,-0.132
1982,-0.083
1983,-0.002
1984,-0.032
1985,-0.007
1986,0.034
1987,-0.02
1988,0.083
1989,0.059
1990,0.015
1991,-0.061
1992,-0.076
1993,-0.032
1994,0.093
1995,0.134
