,0.015
831,-0.071
832,0.017
833,0.098
834,0.049
835,0.042
836,0.095
837,0.027
838,0.0
839,-0.088
840,-0.071
841,0.032
842,-0.002
843,-0.042
844,-0.11
845,-0.017
846,0.024
847,-0.005
848,-0.024
849,-0.005
850,-0.012
851,0.022
852,0.088
853,0.054
854,0.063
855,0.022
856,-0.044
857,0.044
858,0.098
859,0.012
860,-0.195
861,-0.203
862,-0.085
863,-0.005
864,-0.005
865,-0.093
866,-0.022
867,0.059
868,0.112
869,-0.002
870,0.039
871,0.049
872,0.024
873,0.01
874,0.029
875,0.059
876,-0.002
877,-0.007
878,0.0
879,0.044
880,0.039
881,-0.088
882,-0.144
883,-0.107
884,-0.037
885,-0.078
886,-0.11
887,0.022
888,-0.002
889,-0.076
890,0.081
891,0.171
892,0.312
893,0.215
894,-0.176
895,-0.212
896,0.027
897,0.159
898,-0.015
899,-0.222
900,-0.122
901,-0.066
902,0.056
903,-0.144
904,-0.186
905,-0.09
906,-0.073
907,-0.098
908,-0.029
909,0.154
910,0.107
911,-0.061
912,-0.037
913,0.081
914,-0.01
915,-0.115
916,0.017
917,-0.049
918,-0.012
919,0.015
920,0.01
921,-0.076
922,-0.103
923,-0.059
924,-0.063
925,-0.122
926,-0.173
927,-0.105
928,0.005
929,-0.005
930,0.01
931,0.1
932,0.178
933,0.112
934,0.01
935,0.002
936,0.063
937,0.081
938,-0.076
939,-0.139
940,-0.105
941,-0.017
942,-0.02
943,-0.115
944,-0.12
945,-0.103
946,-0.046
947,-0.042
948,-0.088
949,-0.042
950,0.112
951,0.129
952,0.054
953,-0.078
954,-0.027
955,0.164
956,0.129
957,-0.002
958,-0.125
959,-0.127
960,0.012
961,0.063
962,-0.056
963,-0.142
964,-0.063
965,0.061
966,0.015
967,-0.071
968,-0.051
969,0.046
970,0.022
971,-0.066
972,-0.056
973,0.1
974,0.132
975,0.078
976,-0.022
977,-0.068
978,0.024
979,0.007
980,-0.022
981,-0.137
982,-0.076
983,0.076
984,0.042
985,-0.146
986,-0.215
987,-0.073
988,0.056
989,-0.095
990,-0.137
991,-0.056
992,0.044
993,0.142
994,0.261
995,0.161
996,0.034
997,-0.022
998,-0.017
999,-0.051
1000,-0.112
1001,-0.054
1002,0.015
1003,-0.107
1004,-0.181
1005,-0.212
1006,-0.151
1007,-0.095
1008,-0.078
1009,0.007
1010,0.002
1011,-0.037
1012,0.01
1013,-0.029
1014,-0.01
1015,0.183
1016,0.1
1017,-0.066
1018,-0.012
1019,0.159
1020,0.115
1021,-0.103
1022,-0.125
1023,-0.027
1024,0.005
1025,0.034
1026,-0.095
1027,-0.176
1028,-0.149
1029,-0.017
1030,0.0
1031,0.029
1032,0.037
1033,0.076
1034,0.117
1035,0.134
1036,0.027
1037,-0.01
1038,0.049
1039,0.034
1040,0.083
1041,-0.015
1042,-0.105
1043,-0.032
1044,0.049
1045,0.022
1046,-0.181
1047,-0.269
1048,-0.125
1049,0.066
1050,0.022
1051,-0.093
1052,-0.071
1053,0.125
1054,0.171
1055,-0.002
1056,-0.056
1057,0.115
1058,0.129
1059,0.037
1060,-0.012
1061,0.0
1062,-0.024
1063,-0.049
1064,-0.129
1065,-0.059
1066,-0.044
1067,-0.039
1068,-0.073
1069,-0.11
1070,-0.039
1071,0.088
1072,0.044
1073,-0.09
1074,-0.09
1075,0.029
1076,0.107
1077,0.005
1078,0.002
1079,0.046
1080,0.107
1081,0.122
1082,-0.007
1083,-0.061
1084,-0.125
1085,-0.076
1086,-0.039
1087,0.002
1088,-0.01
1089,-0.034
1090,-0.081
1091,-0.139
1092,-0.015
1093,-0.032
1094,0.088
1095,0.083
1096,0.034
1097,0.024
1098,0.134
1099,0.132
1100,0.039
1101,-0.012
1102,-0.051
1103,-0.09
1104,-0.071
1105,-0.022
1106,-0.068
1107,-0.059
1108,-0.056
1109,-0.095
1110,-0.068
1111,-0.049
1112,-0.007
1113,0.056
1114,0.029
1115,0.076
1116,0.042
1117,0.061
1118,0.115
1119,0.112
1120,0.061
1121,0.051
1122,0.044
1123,-0.066
1124,-0.1
1125,-0.015
1126,0.059
1127,-0.09
1128,-0.046
1129,-0.034
1130,-0.088
1131,-0.01
1132,0.063
1133,0.122
1134,0.042
1135,0.049
1136,0.11
1137,0.112
1138,0.049
1139,0.042
1140,0.066
1141,0.029
1142,-0.024
1143,-0.027
1144,-0.017
1145,-0.015
1146,0.027
1147,-0.032
1148,0.012
1149,0.034
1150,0.027
1151,0.032
1152,0.066
1153,0.034
1154,-0.002
1155,0.042
1156,-0.039
1157,0.054
1158,0.085
1159,0.178
1160,0.127
1161,-0.183
1162,-0.046
1163,0.085
1164,0.022
1165,-0.09
1166,-0.095
1167,0.039
1168,0.039
1169,0.059
1170,-0.012
1171,-0.029
1172,0.2
1173,0.046
1174,-0.042
1175,-0.078
1176,-0.078
1177,0.017
1178,-0.071
1179,-0.181
1180,0.1
1181,0.222
1182,0.095
1183,-0.125
1184,-0.11
1185,0.029
1186,-0.005
1187,0.0
1188,-0.125
1189,-0.125
1190,0.044
1191,0.115
1192,0.073
1193,0.007
1194,0.002
1195,0.068
1196,0.037
1197,-0.059
1198,0.01
1199,0.203
1200,0.198
1201,0.005
1202,-0.11
1203,-0.002
1204,0.134
1205,0.142
1206,0.073
1207,-0.076
1208,-0.029
1209,0.112
1210,0.081
1211,-0.066
1212,-0.073
1213,0.076
1214,0.117
1215,0.159
1216,0.059
1217,0.005
1218,0.054
1219,0.1
1220,0.095
1221,0.049
1222,0.034
1223,0.063
1224,0.015
1225,-0.01
1226,0.007
1227,0.042
1228,-0.09
1229,-0.134
1230,-0.002
1231,0.125
1232,0.081
1233,0.012
1234,0.093
1235,0.142
1236,0.132
1237,-0.005
1238,-0.081
1239,-0.012
1240,0.09
1241,0.178
1242,0.183
1243,0.066
1244,-0.022
1245,0.139
1246,0.059
1247,-0.129
1248,-0.093
1249,-0.051
1250,-0.056
1251,0.059
1252,0.046
1253,0.149
1254,0.098
1255,0.017
1256,0.044
1257,0.112
1258,0.161
1259,0.046
1260,-0.073
1261,-0.076
1262,0.115
1263,0.083
1264,-0.046
1265,-0.139
1266,0.027
1267,0.054
1268,0.005
1269,-0.112
1270,-0.088
1271,-0.046
1272,0.034
1273,-0.017
1274,-0.022
1275,0.022
1276,0.066
1277,0.132
1278,0.1
1279,0.054
1280,0.049
1281,0.061
1282,0.007
1283,0.01
1284,-0.027
1285,0.083
1286,0.042
1287,-0.103
1288,-0.146
1289,-0.051
1290,0.01
1291,-0.034
1292,-0.029
1293,-0.002
1294,0.117
1295,0.095
1296,0.085
1297,-0.024
1298,0.024
1299,0.078
1300,0.078
1301,0.002
1302,-0.007
1303,0.042
1304,-0.029
1305,-0.093
1306,-0.037
1307,0.032
1308,0.01
1309,0.012
1310,-0.029
1311,-0.034
1312,0.044
1313,0.02
1314,-0.051
1315,0.076
1316,0.068
1317,0.022
1318,0.076
1319,-0.027
1320,0.164
1321,0.205
1322,0.015
1323,-0.046
1324,0.017
1325,0.085
1326,0.122
1327,-0.017
1328,0.046
1329,-0.105
1330,-0.249
1331,-0.078
1332,0.137
1333,0.073
1334,-0.232
1335,-0.173
1336,0.139
1337,0.234
1338,-0.044
1339,-0.137
1340,-0.049
1341,0.037
1342,0.049
1343,-0.061
1344,-0.022
1345,0.029
1346,0.068
1347,-0.049
1348,-0.105
1349,-0.039
1350,0.037
1351,0.002
1352,-0.122
1353,-0.112
1354,-0.015
1355,0.005
1356,0.024
1357,0.071
1358,-0.022
1359,0.034
1360,0.063
1361,0.037
1362,0.022
1363,0.051
1364,0.042
1365,-0.029
1366,-0.032
1367,-0.042
1368,-0.027
1369,0.012
1370,-0.063
1371,-0.12
1372,-0.029
1373,0.059
1374,-0.046
1375,-0.112
1376,0.02
1377,0.017
1378,0.007
1379,0.0
1380,-0.029
1381,-0.022
1382,0.066
1383,0.076
1384,-0.01
1385,-0.015
1386,0.007
1387,-0.01
1388,0.042
1389,-0.002
1390,-0.042
1391,-0.063
1392,-0.034
1393,0.005
1394,0.002
1395,-0.039
1396,-0.093
1397,0.029
1398,-0.01
1399,-0.024
1400,0.002
1401,0.051
1402,0.042
1403,0.017
1404,0.056
1405,-0.027
1406,-0.088
1407,-0.049
1408,-0.088
1409,-0.107
1410,-0.085
1411,-0.024
1412,0.015
1413,-0.005
1414,0.017
1415,-0.02
1416,-0.134
1417,-0.149
1418,-0.049
1419,0.12
1420,0.034
1421,-0.146
1422,-0.093
1423,0.068
1424,0.085
1425,0.037
1426,-0.105
1427,-0.083
1428,0.122
1429,0.032
1430,-0.139
1431,-0.21
1432,-0.098
1433,0.024
1434,0.005
1435,-0.166
1436,-0.122
1437,0.125
1438,0.129
1439,-0.11
1440,-0.022
1441,0.2
1442,0.032
1443,-0.024
1444,0.073
1445,0.112
1446,0.054
1447,-0.117
1448,-0.176
1449,-0.134
1450,0.061
1451,-0.034
1452,-0.251
1453,-0.129
1454,0.005
1455,0.125
1456,0.012
1457,-0.154
1458,-0.142
1459,0.037
1460,0.093
1461,-0.005
1462,-0.11
1463,-0.056
1464,0.134
1465,0.122
1466,-0.051
1467,-0.078
1468,0.056
1469,0.027
1470,-0.093
1471,-0.127
1472,-0.098
1473,0.005
1474,-0.083
1475,-0.022
1476,0.066
1477,0.073
1478,0.039
1479,-0.105
1480,-0.105
1481,0.061
1482,0.083
1483,-0.024
1484,0.037
1485,0.027
1486,-0.02
1487,-0.015
1488,-0.029
1489,-0.056
1490,-0.054
1491,-0.093
1492,-0.085
1493,-0.107
1494,-0.01
1495,-0.083
1496,-0.073
1497,-0.017
1498,0.034
1499,0.039
1500,-0.107
1501,0.0
1502,0.09
1503,-0.061
1504,-0.217
1505,0.015
1506,0.103
1507,0.012
1508,-0.161
1509,-0.181
1510,0.054
1511,0.117
1512,-0.022
1513,-0.198
1514,-0.154
1515,-0.029
1516,0.015
1517,-0.085
1518,-0.044
1519,0.024
1520,0.225
1521,0.017
1522,-0.037
1523,0.024
1524,0.122
1525,0.044
1526,-0.129
1527,-0.137
1528,-0.007
1529,0.01
1530,-0.054
1531,-0.012
1532,-0.11
1533,-0.032
1534,-0.002
1535,-0.059
1536,-0.117
1537,-0.02
1538,0.02
1539,0.012
1540,-0.037
1541,0.029
1542,0.054
1543,0.01
1544,0.022
1545,0.12
1546,0.129
1547,-0.017
1548,-0.071
1549,-0.071
1550,0.042
1551,-0.037
1552,-0.115
1553,-0.168
1554,-0.032
1555,0.081
1556,0.054
1557,-0.022
1558,-0.002
1559,0.037
1560,0.032
1561,0.034
1562,0.061
1563,0.112
1564,0.117
1565,0.056
1566,-0.027
1567,-0.112
1568,-0.098
1569,0.015
1570,0.0
1571,-0.071
1572,-0.093
1573,-0.063
1574,-0.022
1575,-0.012
1576,0.044
1577,0.024
1578,-0.032
1579,-0.015
1580,0.029
1581,0.078
1582,0.046
1583,0.02
1584,0.083
1585,0.098
1586,0.061
1587,-0.037
1588,-0.032
1589,-0.007
1590,-0.081
1591,-0.122
1592,-0.073
1593,0.122
1594,0.054
1595,-0.151
1596,-0.156
1597,0.017
1598,0.076
1599,-0.029
1600,-0.186
1601,-0.085
1602,0.107
1603,0.11
1604,0.01
1605,-0.083
1606,0.071
1607,0.09
1608,-0.042
1609,-0.076
1610,-0.044
1611,-0.027
1612,0.032
1613,-0.088
1614,-0.056
1615,-0.061
1616,0.039
1617,0.005
1618,-0.027
1619,-0.029
1620,-0.063
1621,-0.046
1622,0.1
1623,0.056
1624,0.034
1625,0.1
1626,0.061
1627,0.044
1628,0.093
1629,0.103
1630,0.034
1631,-0.056
1632,-0.066
1633,-0.085
1634,-0.061
1635,-0.112
1636,-0.11
1637,-0.032
1638,0.042
1639,-0.039
1640,-0.015
1641,0.044
1642,-0.005
1643,0.024
1644,0.083
1645,0.051
1646,0.01
1647,0.125
1648,0.115
1649,0.063
1650,-0.007
1651,-0.085
1652,-0.139
1653,-0.005
1654,0.073
1655,-0.093
1656,-0.208
1657,-0.044
1658,0.1
1659,-0.007
1660,-0.017
1661,0.027
1662,-0.049
1663,-0.046
1664,0.076
1665,0.049
1666,0.068
1667,-0.037
1668,-0.034
1669,0.027
1670,0.088
1671,-0.11
1672,-0.117
1673,-0.1
1674,0.017
1675,0.09
1676,-0.034
1677,-0.1
1678,-0.093
1679,-0.063
1680,0.176
1681,0.137
1682,-0.034
1683,0.002
1684,0.078
1685,0.085
1686,0.027
1687,-0.095
1688,-0.029
1689,0.078
1690,0.034
1691,-0.081
1692,-0.054
1693,0.027
1694,-0.01
1695,-0.095
1696,-0.117
1697,-0.117
1698,-0.056
1699,-0.032
1700,-0.115
1701,-0.146
1702,-0.056
1703,0.051
1704,0.063
1705,0.007
1706,-0.032
1707,0.017
1708,0.051
1709,0.046
1710,-0.024
1711,-0.005
1712,-0.073
1713,0.022
1714,-0.007
1715,-0.115
1716,-0.044
1717,-0.022
1718,-0.051
1719,-0.081
1720,0.088
1721,0.037
1722,-0.037
1723,0.034
1724,0.046
1725,0.146
1726,0.12
1727,0.054
1728,0.024
1729,0.056
1730,0.039
1731,-0.015
1732,0.015
1733,-0.002
1734,-0.024
1735,-0.032
1736,-0.059
1737,0.005
1738,-0.007
1739,0.005
1740,-0.056
1741,-0.007
1742,-0.015
1743,0.015
1744,0.122
1745,0.098
1746,0.061
1747,-0.051
1748,-0.017
1749,0.002
1750,0.029
1751,0.032
1752,0.0
1753,-0.09
1754,-0.056
1755,0.01
1756,0.051
1757,0.02
1758,-0.168
1759,-0.093
1760,0.046
1761,0.107
1762,0.0
1763,-0.037
1764,-0.076
1765,-0.088
1766,0.042
1767,0.161
1768,0.242
1769,-0.017
1770,-0.024
1771,0.005
1772,0.054
1773,-0.042
1774,-0.2
1775,-0.076
1776,0.149
1777,0.039
1778,-0.259
1779,-0.127
1780,0.132
1781,0.188
1782,0.044
1783,-0.039
1784,0.071
1785,0.122
1786,0.183
1787,-0.005
1788,-0.112
1789,0.134
1790,0.042
1791,-0.027
1792,0.073
1793,0.198
1794,0.129
1795,-0.115
1796,-0.049
1797,-0.037
1798,-0.002
1799,-0.005
1800,-0.093
1801,-0.068
1802,0.134
1803,0.146
1804,0.0
1805,-0.039
1806,0.029
1807,0.125
1808,0.024
1809,-0.063
1810,0.007
1811,-0.005
1812,0.044
1813,0.112
1814,0.022
1815,0.0
1816,-0.095
1817,0.1
1818,0.098
1819,0.078
1820,0.017
1821,-0.078
1822,-0.044
1823,0.056
1824,0.061
1825,-0.044
1826,-0.01
1827,0.115
1828,0.137
1829,0.044
1830,0.007
1831,0.029
1832,0.073
1833,0.037
1834,0.0
1835,-0.051
1836,-0.037
1837,0.039
1838,0.042
1839,-0.066
1840,-0.037
1841,0.022
1842,0.044
1843,-0.007
1844,-0.039
1845,0.005
1846,0.088
1847,0.205
1848,0.132
1849,0.059
1850,0.144
1851,0.127
1852,-0.042
1853,-0.017
1854,0.12
1855,0.073
1856,-0.017
1857,-0.112
1858,0.02
1859,0.056
1860,-0.002
1861,-0.076
1862,-0.083
1863,0.039
1864,0.054
1865,-0.029
1866,0.024
1867,0.09
1868,0.1
1869,0.037
1870,-0.029
1871,0.044
1872,0.002
1873,0.022
1874,-0.029
1875,-0.095
1876,-0.02
1877,0.024
1878,-0.056
1879,-0.09
1880,-0.071
1881,-0.024
1882,-0.044
1883,-0.059
1884,-0.054
1885,-0.024
1886,0.007
1887,0.017
1888,0.02
1889,0.066
1890,0.1
1891,-0.071
1892,-0.017
1893,0.159
1894,0.034
1895,-0.095
1896,0.02
1897,0.061
1898,-0.056
1899,-0.146
1900,-0.049
1901,0.024
1902,0.095
1903,0.149
1904,-0.051
1905,-0.002
1906,0.032
1907,0.054
1908,0.027
1909,-0.029
1910,0.081
1911,0.066
1912,-0.049
1913,-0.015
1914,0.024
1915,0.117
1916,0.093
1917,-0.107
1918,-0.1
1919,0.01
1920,0.076
1921,0.044
1922,-0.056
1923,-0.044
1924,0.1
1925,0.195
1926,0.142
1927,0.046
1928,-0.032
1929,0.015
1930,0.012
1931,-0.002
1932,0.0
1933,0.068
1934,-0.005
1935,-0.059
1936,0.005
1937,0.088
1938,-0.083
1939,-0.31
1940,-0.144
1941,0.083
1942,0.063
1943,-0.171
1944,-0.117
1945,0.129
1946,0.242
1947,-0.046
1948,-0.137
1949,0.005
1950,0.105
1951,0.039
1952,-0.012
1953,0.005
1954,0.081
1955,0.012
1956,-0.134
1957,-0.071
1958,0.054
1959,0.117
1960,-0.042
1961,-0.139
1962,-0.195
1963,-0.051
1964,-0.066
1965,-0.054
1966,-0.098
1967,-0.042
1968,0.027
1969,-0.032
1970,0.037
1971,0.022
1972,0.054
1973,0.098
1974,-0.022
1975,-0.051
1976,-0.049
1977,-0.049
1978,-0.017
1979,-0.063
1980,-0.02
1981,-0.044
1982,-0.068
1983,-0.073
1984,0.078
1985,0.125
1986,-0.117
1987,-0.205
1988,0.051
1989,0.3
1990,0.103
1991,-0.105
1992,-0.139
1993,0.146
1994,0.327
1995,0.093
1996,-0.042
1997,-0.073
1998,0.095
1999,0.115
2000,-0.093
