,-0.015
205,-0.01
206,0.017
207,-0.066
208,-0.071
209,0.0
210,0.017
211,-0.039
212,0.02
213,0.042
214,0.044
215,0.054
216,0.056
217,0.056
218,0.112
219,0.042
220,0.09
221,0.234
222,0.098
223,-0.034
224,-0.037
225,0.054
226,0.01
227,-0.063
228,-0.093
229,-0.149
230,-0.161
231,-0.032
232,-0.078
233,-0.054
234,0.022
235,-0.005
236,0.051
237,-0.073
238,-0.098
239,0.059
240,0.027
241,-0.051
242,-0.054
243,0.034
244,0.042
245,-0.076
246,-0.127
247,-0.122
248,-0.093
249,-0.037
250,-0.024
251,-0.071
252,-0.022
253,0.134
254,0.103
255,0.034
256,0.09
257,0.056
258,-0.071
259,0.029
260,0.149
261,0.125
262,0.056
263,0.042
264,0.042
265,0.046
266,0.059
267,-0.015
268,-0.137
269,-0.173
270,-0.054
271,0.01
272,-0.073
273,0.015
274,0.029
275,0.017
276,-0.042
277,-0.051
278,0.017
279,0.068
280,0.166
281,0.081
282,0.0
283,0.029
284,0.027
285,0.024
286,-0.017
287,0.046
288,-0.02
289,0.015
290,-0.029
291,-0.059
292,-0.059
293,-0.112
294,-0.071
295,-0.049
296,0.0
297,0.005
298,0.1
299,0.149
300,0.215
301,0.02
302,-0.061
303,0.029
304,0.051
305,0.059
306,0.032
307,0.0
308,0.012
309,0.044
310,-0.027
311,-0.049
312,-0.037
313,0.01
314,0.002
315,-0.037
316,-0.073
317,0.063
318,0.078
319,0.034
320,-0.037
321,-0.024
322,0.022
323,0.071
324,0.027
325,0.037
326,-0.022
327,-0.078
328,-0.042
329,-0.034
330,0.022
331,0.005
332,-0.105
333,-0.178
334,0.029
335,0.09
336,0.044
337,-0.01
338,0.012
339,0.061
340,0.005
341,0.005
342,0.012
343,-0.024
344,-0.01
345,0.029
346,0.007
347,0.005
348,-0.037
349,0.01
350,-0.061
351,-0.061
352,0.107
353,0.054
354,-0.051
355,-0.134
356,-0.034
357,-0.068
358,-0.007
359,0.044
360,-0.117
361,0.007
362,0.171
363,-0.017
364,-0.105
365,-0.032
366,0.056
367,-0.088
368,-0.107
369,-0.015
370,-0.063
371,-0.156
372,-0.176
373,-0.085
374,-0.012
375,0.017
376,0.01
377,-0.007
378,0.02
379,0.034
380,0.002
381,-0.007
382,0.085
383,0.076
384,-0.049
385,-0.208
386,-0.088
387,0.225
388,0.112
389,-0.085
390,-0.078
391,-0.029
392,0.022
393,-0.015
394,-0.056
395,-0.029
396,0.012
397,0.002
398,0.012
399,0.017
400,0.132
401,0.154
402,-0.024
403,-0.037
404,-0.044
405,0.071
406,0.066
407,-0.088
408,-0.11
409,-0.051
410,-0.024
411,-0.085
412,-0.095
413,-0.024
414,-0.029
415,-0.027
416,0.059
417,0.063
418,-0.054
419,0.022
420,-0.01
421,-0.063
422,-0.005
423,0.085
424,0.063
425,-0.017
426,0.015
427,0.066
428,0.012
429,-0.063
430,-0.037
431,-0.029
432,0.017
433,0.02
434,-0.078
435,-0.112
436,-0.002
437,-0.007
438,0.071
439,0.134
440,0.068
441,0.002
442,-0.046
443,0.107
444,0.159
445,0.037
446,-0.085
447,-0.095
448,0.076
449,0.066
450,-0.081
451,-0.146
452,-0.183
453,0.015
454,0.044
455,-0.11
456,-0.103
457,-0.083
458,0.015
459,0.034
460,-0.095
461,-0.11
462,0.002
463,0.068
464,0.029
465,0.007
466,-0.02
467,-0.076
468,-0.071
469,0.024
470,-0.017
471,-0.073
472,-0.034
473,0.005
474,-0.078
475,-0.076
476,-0.012
477,-0.024
478,-0.037
479,0.061
480,0.103
481,0.032
482,0.012
483,0.093
484,0.066
485,0.063
486,0.037
487,0.0
488,-0.11
489,-0.112
490,-0.078
491,-0.005
492,0.046
493,-0.066
494,-0.168
495,-0.132
496,-0.059
497,-0.012
498,-0.078
499,-0.005
500,-0.09
501,-0.024
502,0.024
503,0.022
504,-0.034
505,0.059
506,0.081
507,0.022
508,0.002
509,-0.007
510,-0.046
511,-0.054
512,-0.01
513,-0.037
514,-0.164
515,-0.02
516,0.002
517,-0.063
518,-0.081
519,-0.063
520,0.029
521,0.066
522,-0.027
523,-0.01
524,0.002
525,0.044
526,0.042
527,0.015
528,-0.012
529,-0.015
530,0.017
531,-0.02
532,-0.054
533,-0.073
534,-0.103
535,-0.068
536,-0.073
537,-0.159
538,-0.132
539,0.029
540,0.112
541,-0.105
542,-0.195
543,-0.017
544,0.083
545,0.134
546,0.039
547,-0.061
548,-0.059
549,-0.037
550,0.022
551,0.007
552,0.002
553,-0.107
554,-0.129
555,-0.112
556,-0.051
557,0.081
558,-0.002
559,-0.066
560,-0.046
561,0.017
562,0.029
563,0.027
564,0.024
565,0.09
566,0.098
567,-0.088
568,-0.134
569,0.012
570,0.11
571,-0.017
572,-0.103
573,0.032
574,-0.042
575,-0.061
576,-0.039
577,-0.103
578,0.024
579,0.076
580,0.027
581,0.044
582,0.112
583,-0.044
584,-0.076
585,0.107
586,0.112
587,0.054
588,-0.046
589,-0.132
590,-0.056
591,0.063
592,-0.061
593,-0.225
594,-0.166
595,-0.122
596,-0.149
597,-0.107
598,-0.034
599,0.024
600,0.012
601,-0.098
602,-0.112
603,-0.049
604,-0.022
605,0.154
606,0.193
607,0.032
608,-0.044
609,-0.012
610,0.012
611,0.088
612,0.02
613,-0.044
614,-0.027
615,0.063
616,-0.01
617,-0.105
618,-0.02
619,-0.059
620,0.049
621,0.034
622,0.037
623,-0.063
624,-0.071
625,0.049
626,0.071
627,0.103
628,0.02
629,-0.044
630,0.029
631,0.139
632,0.059
633,-0.017
634,-0.054
635,-0.066
636,0.0
637,-0.017
638,-0.085
639,-0.098
640,0.056
641,0.137
642,-0.034
643,0.005
644,0.178
645,0.151
646,-0.073
647,-0.186
648,-0.037
649,0.081
650,0.105
651,-0.071
652,-0.071
653,0.005
654,0.02
655,0.022
656,-0.027
657,0.01
658,-0.032
659,0.039
660,0.088
661,0.032
662,-0.088
663,0.007
664,0.049
665,0.037
666,0.073
667,-0.029
668,0.039
669,0.022
670,0.022
671,0.022
672,0.115
673,0.015
674,-0.061
675,-0.112
676,-0.024
677,0.1
678,-0.007
679,-0.054
680,-0.042
681,0.068
682,0.144
683,-0.039
684,-0.049
685,0.034
686,0.061
687,0.039
688,0.056
689,0.081
690,0.034
691,0.012
692,0.022
693,-0.029
694,-0.027
695,-0.017
696,-0.044
697,-0.073
698,-0.029
699,-0.015
700,0.073
701,0.044
702,0.017
703,0.02
704,0.032
705,0.1
706,0.095
707,0.046
708,0.054
709,0.098
710,0.017
711,-0.02
712,-0.056
713,-0.02
714,-0.044
715,-0.039
716,-0.034
717,0.032
718,0.005
719,-0.078
720,-0.095
721,0.051
722,0.142
723,0.083
724,0.005
725,0.049
726,0.186
727,0.125
728,-0.039
729,-0.125
730,0.044
731,0.154
732,0.059
733,-0.042
734,0.056
735,0.095
736,-0.088
737,-0.176
738,-0.042
739,0.059
740,0.022
741,-0.044
742,-0.032
743,-0.034
744,0.042
745,0.049
746,-0.037
747,-0.078
748,-0.071
749,-0.161
750,0.046
751,0.078
752,0.105
753,0.122
754,0.059
755,0.029
756,0.0
757,-0.032
758,-0.051
759,-0.161
760,-0.134
761,-0.042
762,-0.01
763,0.056
764,0.137
765,0.095
766,-0.012
767,-0.017
768,0.034
769,0.188
770,0.117
771,0.056
772,0.034
773,0.034
774,0.056
775,-0.044
776,-0.1
777,-0.073
778,-0.093
779,-0.027
780,-0.059
781,-0.034
782,0.042
783,0.11
784,-0.02
785,0.002
786,0.044
787,0.161
788,0.2
789,0.098
790,0.071
791,0.061
792,0.068
793,0.032
794,-0.095
795,0.005
796,0.076
797,-0.034
798,-0.188
799,-0.112
800,0.059
801,0.112
802,-0.022
803,-0.09
804,-0.017
805,0.12
806,0.159
807,-0.017
808,-0.054
809,0.073
810,0.093
811,0.051
812,0.005
813,-0.012
814,-0.032
815,-0.007
816,-0.037
817,-0.027
818,-0.046
819,-0.034
820,-0.071
821,-0.085
822,-0.1
823,-0.059
824,0.042
825,0.071
826,0.093
827,0.125
828,0.12
829,0.19
830,0.149
831,-0.042
832,-0.137
833,-0.1
834,-0.002
835,0.034
836,0.012
837,-0.042
838,-0.015
839,-0.005
840,-0.151
841,-0.203
842,-0.278
843,-0.095
844,0.137
845,0.083
846,0.01
847,0.024
848,0.132
849,0.134
850,-0.032
851,-0.051
852,-0.051
853,0.105
854,0.095
855,0.002
856,-0.066
857,-0.012
858,-0.027
859,-0.139
860,-0.159
861,-0.046
862,0.022
863,-0.056
864,-0.095
865,0.015
866,0.137
867,0.071
868,0.029
869,0.083
870,0.129
871,0.076
872,0.01
873,-0.068
874,-0.005
875,0.078
876,0.032
877,-0.144
878,-0.137
879,0.0
880,0.034
881,-0.1
882,-0.107
883,-0.068
884,0.029
885,-0.029
886,-0.071
887,0.022
888,0.12
889,0.09
890,0.044
891,0.054
892,0.088
893,0.073
894,-0.046
895,-0.1
896,-0.027
897,0.017
898,-0.073
899,-0.093
900,-0.039
901,-0.017
902,-0.066
903,-0.093
904,-0.034
905,0.012
906,-0.017
907,0.02
908,0.085
909,0.173
910,0.1
911,-0.049
912,-0.005
913,0.017
914,0.144
915,0.11
916,-0.078
917,-0.081
918,0.012
919,0.029
920,-0.034
921,-0.078
922,-0.12
923,-0.037
924,0.029
925,0.051
926,0.0
927,-0.063
928,-0.037
929,-0.103
930,-0.024
931,0.129
932,0.022
933,-0.068
934,-0.081
935,0.02
936,0.095
937,0.017
938,-0.022
939,-0.12
940,-0.088
941,-0.063
942,-0.046
943,-0.046
944,-0.068
945,-0.017
946,-0.01
947,0.037
948,0.051
949,0.029
950,0.066
951,0.09
952,0.015
953,-0.027
954,-0.029
955,0.063
956,0.117
957,-0.02
958,-0.066
959,0.076
960,0.027
961,-0.049
962,-0.088
963,-0.012
964,-0.012
965,0.015
966,0.046
967,0.066
968,0.002
969,-0.017
970,0.046
971,0.076
972,-0.054
973,-0.12
974,-0.066
975,0.02
976,0.085
977,0.01
978,-0.156
979,-0.127
980,0.044
981,0.042
982,-0.085
983,-0.007
984,-0.005
985,0.002
986,0.01
987,0.137
988,0.117
989,-0.066
990,-0.183
991,0.071
992,0.203
993,0.0
994,-0.271
995,-0.073
996,0.264
997,0.012
998,-0.122
999,-0.107
1000,-0.142
1001,0.024
1002,0.112
1003,0.017
1004,-0.044
1005,0.051
1006,-0.037
1007,0.044
1008,0.173
1009,0.19
1010,0.063
1011,-0.149
1012,-0.066
1013,0.012
1014,-0.002
1015,-0.034
1016,-0.071
1017,0.061
1018,0.044
1019,-0.061
1020,-0.039
1021,0.005
1022,-0.002
1023,-0.112
1024,-0.132
1025,0.015
1026,0.049
1027,0.007
1028,-0.007
1029,-0.015
1030,0.037
1031,0.107
1032,0.039
1033,-0.01
1034,-0.002
1035,0.09
1036,0.142
1037,-0.071
1038,-0.173
1039,-0.11
1040,0.149
1041,0.088
1042,-0.088
1043,-0.078
1044,0.059
1045,0.056
1046,-0.039
1047,0.017
1048,0.061
1049,0.076
1050,0.007
1051,-0.046
1052,-0.01
1053,0.146
1054,0.09
1055,-0.098
1056,-0.081
1057,-0.044
1058,-0.078
1059,-0.073
1060,-0.078
1061,0.027
1062,-0.049
1063,-0.144
1064,-0.176
1065,0.032
1066,0.071
1067,0.007
1068,-0.007
1069,0.029
1070,0.085
1071,0.005
1072,0.054
1073,0.105
1074,-0.042
1075,-0.142
1076,-0.027
1077,0.144
1078,0.083
1079,-0.1
1080,-0.144
1081,0.01
1082,0.059
1083,0.032
1084,-0.015
1085,-0.049
1086,-0.081
1087,0.027
1088,0.112
1089,0.034
1090,-0.046
1091,0.054
1092,0.127
1093,-0.007
1094,-0.081
1095,0.024
1096,0.173
1097,0.042
1098,0.02
1099,-0.015
1100,0.002
1101,-0.042
1102,-0.117
1103,-0.027
1104,0.029
1105,0.029
1106,-0.059
1107,-0.027
1108,0.027
1109,0.029
1110,0.029
1111,-0.007
1112,-0.078
1113,-0.061
1114,-0.032
1115,-0.002
1116,0.002
1117,-0.063
1118,-0.049
1119,-0.049
1120,0.022
1121,0.01
1122,0.061
1123,-0.134
1124,-0.085
1125,-0.103
1126,-0.093
1127,-0.042
1128,-0.029
1129,-0.046
1130,-0.022
1131,0.049
1132,0.007
1133,0.027
1134,0.022
1135,0.056
1136,0.042
1137,-0.024
1138,0.051
1139,-0.002
1140,-0.042
1141,-0.076
1142,-0.01
1143,-0.039
1144,-0.095
1145,-0.076
1146,-0.012
1147,-0.017
1148,0.029
1149,0.063
1150,-0.027
1151,-0.012
1152,0.078
1153,0.139
1154,0.068
1155,0.007
1156,-0.066
1157,-0.054
1158,-0.044
1159,-0.059
1160,0.081
1161,0.149
1162,-0.068
1163,-0.215
1164,-0.051
1165,0.063
1166,0.115
1167,-0.039
1168,-0.156
1169,-0.029
1170,0.054
1171,-0.007
1172,-0.068
1173,0.022
1174,0.142
1175,0.09
1176,0.046
1177,0.037
1178,0.027
1179,0.017
1180,0.063
1181,0.039
1182,-0.017
1183,-0.1
1184,-0.112
1185,-0.051
1186,-0.046
1187,0.01
1188,0.044
1189,-0.037
1190,0.02
1191,-0.046
1192,-0.095
1193,-0.042
1194,-0.015
1195,0.081
1196,-0.056
1197,-0.132
1198,-0.007
1199,0.02
1200,-0.044
1201,-0.061
1202,-0.1
1203,-0.054
1204,-0.029
1205,-0.078
1206,-0.085
1207,-0.068
1208,-0.002
1209,-0.034
1210,0.046
1211,-0.049
1212,-0.007
1213,0.059
1214,0.125
1215,0.037
1216,-0.056
1217,-0.054
1218,-0.012
1219,0.068
1220,-0.007
1221,0.0
1222,-0.005
1223,-0.024
1224,-0.066
1225,-0.059
1226,0.046
1227,0.105
1228,-0.029
1229,-0.051
1230,0.039
1231,0.142
1232,0.029
1233,-0.098
1234,-0.049
1235,0.061
1236,0.042
1237,-0.034
1238,-0.132
1239,-0.112
1240,0.0
1241,-0.02
1242,-0.051
1243,-0.085
1244,-0.054
1245,0.022
1246,-0.066
1247,-0.056
1248,-0.015
1249,-0.002
1250,0.01
1251,-0.029
1252,0.015
1253,0.115
1254,0.056
1255,-0.022
1256,0.037
1257,0.083
1258,-0.066
1259,-0.061
1260,0.076
1261,0.002
1262,-0.127
1263,-0.076
1264,0.017
1265,-0.029
1266,-0.049
1267,-0.156
1268,-0.027
1269,0.1
1270,0.093
1271,-0.012
1272,-0.012
1273,0.083
1274,0.107
1275,0.107
1276,0.156
1277,0.005
1278,-0.173
1279,-0.266
1280,-0.034
1281,0.046
1282,-0.149
1283,-0.168
1284,-0.059
1285,0.007
1286,0.117
1287,0.11
1288,-0.054
1289,-0.012
1290,0.032
1291,0.088
1292,0.012
1293,-0.061
1294,-0.005
1295,0.007
1296,0.1
1297,0.146
1298,0.002
1299,-0.063
1300,-0.112
1301,-0.061
1302,-0.098
1303,-0.125
1304,-0.068
1305,-0.095
1306,-0.164
1307,-0.154
1308,-0.02
1309,0.051
1310,-0.1
1311,-0.164
1312,-0.007
1313,0.083
1314,0.034
1315,-0.061
1316,-0.049
1317,0.027
1318,0.083
1319,-0.005
1320,0.098
1321,0.11
1322,0.073
1323,-0.02
1324,-0.144
1325,-0.107
1326,0.005
1327,-0.037
1328,-0.11
1329,-0.046
1330,0.032
1331,0.044
1332,0.017
1333,0.022
1334,0.049
1335,0.005
1336,0.127
1337,-0.005
1338,-0.11
1339,0.024
1340,0.095
1341,-0.002
1342,-0.166
1343,-0.059
1344,0.02
1345,-0.054
1346,-0.081
1347,-0.132
1348,-0.085
1349,-0.012
1350,0.022
1351,-0.007
1352,-0.024
1353,-0.046
1354,-0.034
1355,0.054
1356,0.139
1357,0.105
1358,0.076
1359,0.081
1360,0.056
1361,0.022
1362,0.029
1363,0.042
1364,0.059
1365,0.029
1366,-0.134
1367,-0.137
1368,-0.002
1369,0.056
1370,-0.061
1371,-0.115
1372,-0.056
1373,0.034
1374,0.0
1375,0.002
1376,0.046
1377,0.068
1378,0.046
1379,0.017
1380,0.051
1381,0.083
1382,0.027
1383,-0.039
1384,-0.044
1385,-0.037
1386,0.012
1387,-0.01
1388,-0.085
1389,-0.088
1390,-0.083
1391,0.068
1392,0.107
1393,0.027
1394,-0.007
1395,0.039
1396,0.076
1397,0.085
1398,0.02
1399,0.054
1400,0.112
1401,0.046
1402,-0.01
1403,-0.049
1404,-0.081
1405,-0.044
1406,-0.017
1407,-0.085
1408,-0.134
1409,-0.042
1410,0.027
1411,-0.024
1412,-0.015
1413,-0.007
1414,0.02
1415,-0.027
1416,-0.054
1417,0.017
1418,0.056
1419,0.042
1420,-0.007
1421,-0.066
1422,-0.046
1423,-0.022
1424,-0.017
1425,-0.088
1426,-0.127
1427,-0.024
1428,-0.027
1429,-0.068
1430,-0.061
1431,-0.002
1432,-0.044
1433,-0.093
1434,0.073
1435,0.093
1436,0.146
1437,0.037
1438,0.029
1439,0.071
1440,0.076
1441,0.012
1442,-0.105
1443,-0.068
1444,0.02
1445,-0.005
1446,-0.066
1447,-0.039
1448,0.01
1449,-0.015
1450,-0.076
1451,-0.017
1452,0.024
1453,0.117
1454,0.078
1455,0.002
1456,-0.046
1457,0.059
1458,0.083
1459,0.063
1460,-0.002
1461,0.076
1462,0.054
1463,-0.078
1464,0.071
1465,0.103
1466,0.139
1467,0.112
1468,-0.142
1469,-0.032
1470,0.024
1471,0.1
1472,-0.085
1473,-0.159
1474,0.02
1475,0.137
1476,0.168
1477,0.046
1478,0.044
1479,0.1
1480,0.061
1481,0.105
1482,-0.117
1483,-0.093
1484,-0.078
1485,0.071
1486,0.081
1487,-0.251
1488,-0.205
1489,-0.015
1490,0.222
1491,0.129
1492,-0.1
1493,-0.12
1494,0.017
1495,0.305
1496,0.149
1497,-0.095
1498,-0.015
1499,0.154
1500,0.208
1501,0.134
1502,0.093
1503,0.044
1504,0.095
1505,0.078
1506,-0.01
1507,0.066
1508,-0.005
1509,-0.027
1510,0.017
1511,0.115
1512,0.171
1513,0.149
1514,0.078
1515,-0.01
1516,0.1
1517,0.117
1518,0.1
1519,0.0
1520,0.02
1521,0.056
1522,0.029
1523,0.049
1524,0.002
1525,-0.005
1526,-0.037
1527,0.01
1528,0.1
1529,-0.039
1530,-0.049
1531,-0.037
1532,-0.032
1533,0.063
1534,0.015
1535,0.005
1536,0.015
1537,0.083
1538,0.049
1539,0.149
1540,0.039
1541,-0.044
1542,0.015
1543,0.024
1544,0.051
1545,0.032
1546,0.049
1547,-0.007
1548,-0.015
1549,-0.037
1550,-0.024
1551,-0.027
1552,0.012
1553,-0.002
1554,0.066
1555,0.066
1556,0.139
1557,0.085
1558,0.027
1559,-0.005
1560,-0.039
1561,0.034
1562,0.181
1563,0.142
1564,-0.054
1565,0.02
1566,0.173
1567,0.024
1568,-0.129
1569,-0.051
1570,0.01
1571,-0.054
1572,-0.002
1573,-0.027
1574,-0.059
1575,-0.051
1576,0.029
1577,0.0
1578,-0.032
1579,0.083
1580,0.168
1581,0.046
1582,-0.076
1583,0.061
1584,0.066
1585,0.024
1586,-0.044
1587,-0.127
1588,-0.042
1589,0.095
1590,0.117
1591,-0.159
1592,-0.117
1593,0.122
1594,0.159
1595,0.11
1596,-0.039
1597,-0.01
1598,-0.007
1599,0.005
1600,0.1
1601,0.166
1602,0.188
1603,-0.117
1604,-0.215
1605,-0.095
1606,0.2
1607,0.181
1608,-0.078
1609,-0.208
1610,-0.088
1611,0.056
1612,0.081
1613,0.005
1614,-0.063
1615,-0.166
1616,-0.046
1617,0.037
1618,0.103
1619,0.068
1620,-0.017
1621,-0.1
1622,-0.122
1623,0.103
1624,0.198
1625,0.063
1626,-0.093
1627,-0.073
1628,0.02
1629,0.11
1630,0.085
1631,0.044
1632,0.037
1633,-0.061
1634,-0.054
1635,-0.1
1636,-0.039
1637,0.076
1638,0.039
1639,-0.076
1640,-0.115
1641,-0.024
1642,0.112
1643,0.107
1644,0.042
1645,-0.024
1646,0.017
1647,0.054
1648,-0.056
1649,-0.056
1650,-0.073
1651,-0.056
1652,-0.042
1653,-0.117
1654,-0.073
1655,-0.049
1656,0.002
1657,0.051
1658,-0.007
1659,-0.056
1660,-0.09
1661,-0.105
1662,0.122
1663,0.144
1664,-0.042
1665,-0.105
1666,-0.012
1667,0.0
1668,0.015
1669,-0.066
1670,-0.107
1671,-0.063
1672,0.044
1673,0.034
1674,-0.073
1675,-0.105
1676,-0.046
1677,0.005
1678,-0.044
1679,0.005
1680,0.105
1681,0.068
1682,-0.061
1683,-0.093
1684,0.017
1685,0.076
1686,-0.059
1687,-0.144
1688,-0.115
1689,-0.044
1690,-0.098
1691,-0.085
1692,0.024
1693,-0.044
1694,-0.12
1695,-0.063
1696,-0.027
1697,-0.051
1698,-0.076
1699,0.015
1700,-0.042
1701,0.037
1702,-0.015
1703,-0.054
1704,-0.032
1705,-0.073
1706,-0.042
1707,-0.029
1708,-0.015
1709,-0.081
1710,-0.112
1711,-0.066
1712,-0.1
1713,-0.105
1714,-0.076
1715,-0.078
1716,-0.083
1717,-0.017
1718,-0.007
1719,-0.015
1720,0.02
1721,0.027
1722,0.032
1723,0.0
1724,0.093
1725,-0.002
1726,-0.039
1727,-0.142
1728,-0.01
1729,-0.002
1730,-0.144
1731,-0.171
1732,-0.066
1733,-0.063
1734,-0.1
1735,-0.051
1736,0.007
1737,0.039
1738,-0.005
1739,-0.051
1740,0.017
1741,0.034
1742,0.085
1743,0.051
1744,0.027
1745,-0.01
1746,-0.049
1747,-0.02
1748,-0.015
1749,-0.098
1750,-0.076
1751,-0.032
1752,-0.059
1753,-0.09
1754,-0.068
1755,0.049
1756,-0.098
1757,-0.105
1758,0.037
1759,0.098
1760,-0.017
1761,-0.09
1762,-0.054
1763,-0.042
1764,0.005
1765,-0.002
1766,-0.022
1767,-0.073
1768,-0.056
1769,-0.066
1770,-0.117
1771,-0.09
1772,-0.061
1773,-0.068
1774,-0.103
1775,0.029
1776,0.015
1777,-0.024
1778,-0.054
1779,-0.012
1780,0.059
1781,0.015
1782,-0.051
1783,0.007
1784,0.007
1785,0.024
1786,-0.007
1787,-0.071
1788,-0.115
1789,-0.095
1790,-0.112
1791,-0.129
1792,-0.105
1793,0.007
1794,-0.083
1795,-0.139
1796,-0.081
1797,0.024
1798,0.024
1799,-0.037
1800,0.024
1801,0.127
1802,0.005
1803,-0.176
1804,0.122
1805,0.042
1806,0.007
1807,0.071
1808,0.056
1809,-0.071
1810,-0.046
1811,-0.044
1812,0.005
1813,0.039
1814,-0.046
1815,-0.068
1816,0.076
1817,0.09
1818,0.0
1819,0.007
1820,0.002
1821,0.09
1822,0.107
1823,0.007
1824,-0.056
1825,0.015
1826,0.032
1827,0.005
1828,0.007
1829,0.066
1830,0.081
1831,-0.071
1832,-0.103
1833,-0.085
1834,-0.012
1835,0.076
1836,0.042
1837,0.032
1838,-0.068
1839,0.002
1840,0.076
1841,0.071
1842,-0.01
1843,0.037
1844,0.037
1845,0.007
1846,-0.049
1847,-0.081
1848,-0.039
1849,0.076
1850,0.051
1851,-0.115
1852,-0.166
1853,0.037
1854,0.088
1855,0.029
1856,-0.042
1857,-0.085
1858,-0.049
1859,0.002
1860,0.137
1861,0.105
1862,0.034
1863,-0.032
1864,0.042
1865,0.09
1866,0.081
1867,0.01
1868,-0.029
1869,0.01
1870,0.007
1871,-0.034
1872,-0.039
1873,-0.024
1874,-0.046
1875,0.02
1876,0.081
1877,0.022
1878,0.007
1879,-0.007
1880,0.044
1881,0.063
1882,0.071
1883,0.115
1884,0.068
1885,0.054
1886,0.017
1887,-0.076
1888,-0.032
1889,-0.042
1890,0.078
1891,-0.085
1892,-0.09
1893,0.015
1894,0.007
1895,0.002
1896,-0.037
1897,0.032
1898,0.051
1899,0.186
1900,0.137
1901,0.078
1902,0.127
1903,0.049
1904,0.017
1905,0.007
1906,-0.042
1907,0.095
1908,0.115
1909,-0.007
1910,-0.103
1911,0.005
1912,0.061
1913,-0.037
1914,-0.107
1915,-0.076
1916,0.024
1917,0.039
1918,0.027
1919,-0.039
1920,0.056
1921,0.093
1922,0.071
1923,0.046
1924,0.073
1925,0.056
1926,0.071
1927,0.039
1928,0.022
1929,0.051
1930,0.039
1931,0.054
1932,0.002
1933,-0.024
1934,-0.061
1935,-0.034
1936,-0.017
1937,-0.007
1938,0.022
1939,0.046
1940,0.127
1941,0.154
1942,0.129
1943,0.071
1944,0.103
1945,0.144
1946,0.017
1947,-0.01
1948,0.12
1949,0.12
1950,0.024
1951,-0.007
1952,-0.056
1953,-0.046
1954,0.015
1955,-0.022
1956,-0.015
1957,-0.027
1958,-0.002
1959,0.132
1960,0.012
1961,-0.122
1962,0.01
1963,0.049
1964,0.046
1965,0.083
1966,0.046
1967,-0.027
1968,-0.061
1969,0.012
1970,-0.063
1971,-0.142
1972,-0.024
1973,0.027
1974,-0.085
1975,-0.129
1976,-0.022
1977,0.066
1978,-0.042
1979,-0.054
1980,0.049
1981,0.105
1982,0.11
1983,0.054
1984,0.066
1985,0.139
1986,0.12
1987,0.027
1988,-0.032
1989,0.037
1990,0.122
1991,0.002
1992,-0.115
1993,-0.142
1994,0.027
1995,0.161
1996,0.032
1997,-0.071
