,0.083
482,0.017
483,0.115
484,-0.002
485,-0.024
486,0.027
487,0.078
488,0.012
489,-0.085
490,-0.083
491,-0.039
492,0.039
493,-0.017
494,-0.117
495,-0.115
496,-0.024
497,0.015
498,-0.002
499,-0.032
500,0.039
501,0.063
502,0.115
503,0.01
504,0.059
505,0.137
506,0.049
507,0.088
508,0.034
509,0.005
510,-0.066
511,-0.132
512,-0.083
513,-0.056
514,-0.051
515,-0.054
516,0.066
517,0.027
518,-0.115
519,-0.159
520,-0.076
521,-0.032
522,0.12
523,0.107
524,-0.032
525,-0.166
526,-0.049
527,0.105
528,0.156
529,0.078
530,-0.051
531,-0.046
532,-0.081
533,0.0
534,-0.015
535,-0.076
536,-0.142
537,-0.049
538,-0.117
539,-0.088
540,0.234
541,0.066
542,-0.21
543,-0.186
544,0.085
545,0.188
546,0.056
547,-0.1
548,-0.186
549,0.012
550,0.176
551,-0.024
552,-0.159
553,-0.044
554,-0.007
555,-0.02
556,-0.059
557,-0.042
558,0.039
559,0.034
560,-0.098
561,-0.093
562,0.063
563,0.239
564,0.105
565,0.078
566,-0.044
567,0.005
568,0.112
569,0.11
570,-0.063
571,-0.137
572,-0.024
573,-0.032
574,-0.073
575,0.061
576,0.088
577,-0.044
578,-0.093
579,-0.068
580,0.054
581,0.176
582,0.107
583,-0.107
584,-0.103
585,-0.007
586,0.068
587,0.027
588,0.083
589,-0.027
590,-0.164
591,-0.129
592,0.105
593,0.127
594,-0.19
595,-0.305
596,-0.081
597,0.129
598,0.142
599,0.012
600,-0.093
601,-0.166
602,0.049
603,0.159
604,-0.044
605,-0.183
606,0.027
607,0.093
608,0.042
609,-0.068
610,0.076
611,0.103
612,-0.012
613,-0.176
614,-0.139
615,-0.061
616,0.022
617,-0.049
618,-0.098
619,-0.11
620,-0.027
621,0.085
622,-0.01
623,0.012
624,0.063
625,0.049
626,0.02
627,-0.071
628,-0.078
629,0.061
630,0.042
631,0.063
632,-0.002
633,-0.02
634,-0.051
635,-0.022
636,0.039
637,-0.095
638,-0.183
639,-0.066
640,0.024
641,-0.027
642,-0.059
643,-0.022
644,-0.046
645,-0.046
646,0.103
647,0.142
648,0.027
649,-0.002
650,-0.015
651,0.02
652,-0.017
653,-0.017
654,-0.042
655,0.02
656,0.051
657,-0.01
658,-0.022
659,-0.02
660,-0.007
661,0.049
662,0.024
663,-0.186
664,-0.098
665,0.168
666,0.078
667,0.007
668,-0.066
669,-0.061
670,0.151
671,0.205
672,-0.027
673,-0.11
674,-0.015
675,0.144
676,-0.061
677,-0.205
678,-0.125
679,0.005
680,0.012
681,-0.068
682,-0.032
683,0.129
684,0.146
685,-0.034
686,-0.09
687,-0.088
688,-0.054
689,-0.054
690,-0.005
691,-0.005
692,0.027
693,-0.022
694,-0.051
695,-0.056
696,-0.007
697,-0.068
698,0.0
699,-0.112
700,-0.134
701,-0.095
702,-0.039
703,0.073
704,0.046
705,0.068
706,0.032
707,0.034
708,0.039
709,0.061
710,0.056
711,0.088
712,-0.022
713,-0.059
714,-0.049
715,0.005
716,-0.046
717,-0.024
718,0.046
719,-0.015
720,-0.081
721,-0.107
722,-0.037
723,-0.046
724,-0.01
725,-0.034
726,-0.09
727,0.051
728,0.176
729,0.093
730,-0.017
731,0.029
732,0.142
733,0.117
734,-0.134
735,-0.146
736,-0.071
737,0.054
738,-0.056
739,-0.105
740,-0.005
741,0.005
742,-0.027
743,-0.115
744,-0.044
745,0.132
746,0.151
747,-0.029
748,-0.046
749,0.063
750,0.181
751,-0.032
752,-0.083
753,0.005
754,0.059
755,-0.09
756,-0.166
757,-0.042
758,-0.032
759,-0.039
760,-0.029
761,-0.066
762,-0.081
763,0.005
764,-0.054
765,-0.164
766,-0.034
767,0.09
768,0.02
769,0.044
770,0.059
771,-0.017
772,-0.029
773,0.007
774,0.12
775,-0.164
776,-0.139
777,-0.146
778,-0.051
779,-0.044
780,-0.029
781,-0.059
782,0.002
783,-0.012
784,0.049
785,-0.066
786,-0.039
787,0.11
788,0.149
789,0.083
790,0.034
791,0.022
792,0.027
793,0.09
794,-0.063
795,-0.061
796,-0.005
797,0.015
798,-0.046
799,-0.081
800,-0.083
801,-0.051
802,-0.007
803,-0.11
804,-0.161
805,-0.083
806,0.117
807,0.024
808,-0.032
809,-0.015
810,0.02
811,-0.042
812,-0.125
813,-0.11
814,0.071
815,0.056
816,-0.112
817,-0.159
818,-0.066
819,0.059
820,-0.073
821,-0.132
822,-0.168
823,-0.044
824,-0.012
825,0.037
826,0.127
827,0.137
828,0.09
829,-0.01
830,0.068
831,0.063
832,0.093
833,0.049
834,0.061
835,-0.002
836,-0.044
837,-0.039
838,-0.032
839,-0.125
840,-0.134
841,-0.115
842,-0.044
843,-0.054
844,-0.032
845,-0.068
846,-0.029
847,0.073
848,0.051
849,0.039
850,0.01
851,0.049
852,-0.054
853,-0.127
854,-0.085
855,-0.012
856,0.059
857,0.01
858,-0.034
859,-0.056
860,-0.066
861,-0.037
862,0.02
863,-0.112
864,-0.046
865,0.046
866,0.122
867,0.007
868,-0.012
869,0.125
870,0.183
871,0.195
872,0.039
873,-0.01
874,-0.015
875,0.0
876,0.02
877,-0.046
878,-0.02
879,0.129
880,-0.034
881,-0.09
882,-0.166
883,-0.01
884,0.037
885,-0.073
886,-0.122
887,-0.039
888,0.144
889,0.056
890,0.042
891,0.005
892,0.039
893,0.046
894,0.037
895,-0.029
896,-0.022
897,0.005
898,-0.085
899,-0.061
900,-0.085
901,-0.054
902,-0.073
903,-0.02
904,-0.044
905,-0.044
906,0.029
907,0.039
908,0.061
909,0.103
910,0.127
911,0.139
912,0.059
913,0.046
914,0.076
915,0.017
916,-0.027
917,-0.137
918,-0.098
919,-0.01
920,0.032
921,-0.024
922,-0.024
923,-0.015
924,0.046
925,0.073
926,-0.017
927,0.01
928,0.078
929,0.107
930,0.054
931,-0.002
932,0.046
933,0.227
934,0.093
935,-0.09
936,-0.21
937,-0.076
938,0.007
939,0.046
940,-0.054
941,-0.171
942,-0.027
943,0.073
944,0.017
945,-0.066
946,0.107
947,0.068
948,0.127
949,0.105
950,0.061
951,0.088
952,0.117
953,0.132
954,0.046
955,0.032
956,0.054
957,0.076
958,0.054
959,-0.063
960,-0.122
961,-0.039
962,0.002
963,0.061
964,-0.093
965,-0.083
966,-0.032
967,0.112
968,0.09
969,-0.01
970,0.051
971,0.127
972,0.088
973,-0.024
974,-0.007
975,0.098
976,0.208
977,0.017
978,-0.117
979,-0.037
980,0.125
981,0.066
982,-0.083
983,-0.066
984,-0.017
985,-0.01
986,-0.007
987,0.098
988,0.2
989,0.137
990,-0.007
991,0.085
992,0.212
993,0.178
994,0.129
995,0.071
996,0.037
997,0.076
998,0.095
999,0.01
1000,-0.02
1001,0.005
1002,0.002
1003,-0.051
1004,-0.005
1005,-0.039
1006,-0.046
1007,0.022
1008,0.056
1009,-0.022
1010,0.017
1011,0.076
1012,0.02
1013,-0.022
1014,0.095
1015,0.11
1016,0.134
1017,0.164
1018,0.117
1019,0.002
1020,-0.093
1021,-0.049
1022,-0.051
1023,-0.027
1024,-0.193
1025,-0.137
1026,-0.042
1027,-0.11
1028,-0.173
1029,-0.103
1030,0.042
1031,0.059
1032,0.039
1033,0.007
1034,0.032
1035,0.125
1036,0.195
1037,0.149
1038,-0.056
1039,-0.195
1040,-0.122
1041,0.054
1042,0.032
1043,-0.012
1044,-0.037
1045,-0.042
1046,-0.071
1047,0.029
1048,0.005
1049,-0.032
1050,-0.056
1051,0.046
1052,0.044
1053,0.042
1054,0.076
1055,0.232
1056,0.037
1057,-0.012
1058,0.107
1059,0.1
1060,-0.054
1061,-0.256
1062,-0.139
1063,-0.024
1064,-0.02
1065,-0.071
1066,-0.078
1067,-0.083
1068,-0.037
1069,0.049
1070,0.073
1071,-0.027
1072,-0.093
1073,-0.005
1074,-0.037
1075,0.037
1076,0.154
1077,0.151
1078,-0.029
1079,-0.112
1080,0.024
1081,0.078
1082,0.042
1083,-0.012
1084,-0.071
1085,-0.085
1086,-0.093
1087,-0.085
1088,-0.046
1089,0.005
1090,0.088
1091,0.063
1092,0.01
1093,-0.007
1094,0.046
1095,0.117
1096,0.078
1097,-0.012
1098,-0.037
1099,0.037
1100,0.083
1101,0.068
1102,-0.083
1103,-0.098
1104,-0.085
1105,0.024
1106,0.017
1107,-0.042
1108,-0.029
1109,-0.007
1110,0.0
1111,0.081
1112,0.066
1113,0.076
1114,0.068
1115,0.02
1116,-0.044
1117,-0.115
1118,0.02
1119,0.117
1120,0.107
1121,-0.066
1122,-0.073
1123,-0.073
1124,-0.017
1125,-0.068
1126,-0.024
1127,0.015
1128,0.051
1129,-0.017
1130,0.063
1131,0.034
1132,0.027
1133,0.066
1134,0.027
1135,0.044
1136,0.122
1137,0.115
1138,0.024
1139,-0.032
1140,0.029
1141,0.017
1142,0.032
1143,-0.049
1144,-0.098
1145,-0.061
1146,-0.012
1147,-0.054
1148,-0.063
1149,-0.088
1150,-0.002
1151,0.049
1152,-0.022
1153,0.005
1154,-0.012
1155,-0.105
1156,-0.049
1157,0.068
1158,0.027
1159,-0.017
1160,-0.063
1161,-0.044
1162,-0.056
1163,0.007
1164,-0.049
1165,-0.1
1166,-0.037
1167,-0.002
1168,0.071
1169,0.02
1170,-0.059
1171,-0.042
1172,0.088
1173,0.01
1174,0.015
1175,0.027
1176,0.042
1177,0.007
1178,0.125
1179,0.088
1180,-0.017
1181,-0.046
1182,0.01
1183,0.039
1184,-0.073
1185,-0.103
1186,-0.144
1187,-0.09
1188,-0.066
1189,-0.034
1190,-0.088
1191,-0.078
1192,-0.044
1193,0.034
1194,0.012
1195,-0.061
1196,0.085
1197,0.168
1198,-0.032
1199,-0.076
1200,0.203
1201,0.232
1202,0.017
1203,-0.112
1204,0.046
1205,0.059
1206,0.073
1207,-0.012
1208,-0.242
1209,-0.164
1210,0.039
1211,-0.017
1212,-0.012
1213,-0.005
1214,0.061
1215,0.024
1216,0.0
1217,0.095
1218,0.088
1219,0.105
1220,-0.137
1221,-0.19
1222,-0.034
1223,0.037
1224,0.015
1225,-0.129
1226,-0.134
1227,0.007
1228,0.068
1229,-0.085
1230,-0.166
1231,-0.12
1232,-0.024
1233,0.037
1234,0.032
1235,-0.027
1236,-0.056
1237,0.044
1238,0.042
1239,-0.017
1240,-0.017
1241,-0.11
1242,-0.015
1243,0.051
1244,-0.071
1245,-0.095
1246,-0.02
1247,0.034
1248,-0.085
1249,0.032
1250,-0.005
1251,-0.066
1252,-0.017
1253,0.039
1254,0.081
1255,0.066
1256,0.132
1257,0.044
1258,-0.002
1259,0.042
1260,0.005
1261,-0.051
1262,-0.015
1263,-0.054
1264,-0.054
1265,0.005
1266,0.007
1267,-0.042
1268,0.01
1269,-0.042
1270,-0.024
1271,-0.11
1272,-0.037
1273,-0.01
1274,-0.056
1275,-0.085
1276,-0.034
1277,0.134
1278,0.081
1279,0.027
1280,-0.017
1281,-0.029
1282,0.063
1283,0.022
1284,-0.015
1285,-0.149
1286,-0.178
1287,-0.002
1288,0.063
1289,0.063
1290,0.085
1291,-0.034
1292,-0.051
1293,0.01
1294,0.039
1295,-0.032
1296,0.073
1297,0.129
1298,-0.042
1299,-0.117
1300,0.085
1301,0.295
1302,0.073
1303,-0.239
1304,-0.232
1305,-0.107
1306,-0.022
1307,0.015
1308,-0.09
1309,-0.107
1310,-0.012
1311,0.078
1312,0.015
1313,-0.049
1314,-0.037
1315,0.005
1316,-0.002
1317,0.005
1318,0.015
1319,0.024
1320,0.098
1321,0.042
1322,-0.02
1323,-0.032
1324,0.042
1325,0.0
1326,-0.115
1327,-0.142
1328,-0.085
1329,0.042
1330,0.117
1331,0.024
1332,-0.039
1333,-0.144
1334,-0.032
1335,0.242
1336,0.083
1337,-0.115
1338,-0.117
1339,0.002
1340,0.122
1341,0.156
1342,0.051
1343,-0.173
1344,-0.051
1345,0.081
1346,0.029
1347,-0.151
1348,-0.049
1349,0.042
1350,0.059
1351,-0.005
1352,-0.029
1353,0.073
1354,0.134
1355,0.071
1356,-0.049
1357,-0.034
1358,0.056
1359,0.044
1360,-0.042
1361,0.015
1362,0.02
1363,0.005
1364,0.0
1365,-0.007
1366,-0.034
1367,-0.063
1368,-0.068
1369,-0.01
1370,0.024
1371,-0.073
1372,-0.005
1373,0.039
1374,0.151
1375,0.105
1376,-0.203
1377,0.042
1378,0.308
1379,0.256
1380,0.005
1381,-0.09
1382,0.029
1383,0.181
1384,0.032
1385,-0.073
1386,-0.117
1387,0.01
1388,0.049
1389,-0.044
1390,-0.149
1391,-0.081
1392,0.027
1393,0.156
1394,0.015
1395,-0.042
1396,0.059
1397,0.107
1398,0.125
1399,-0.068
1400,-0.107
1401,0.007
1402,0.063
1403,-0.078
1404,-0.112
1405,-0.007
1406,0.105
1407,0.032
1408,-0.051
1409,-0.112
1410,-0.022
1411,0.093
1412,0.02
1413,-0.059
1414,-0.146
1415,0.085
1416,0.1
1417,0.142
1418,0.0
1419,-0.029
1420,0.117
1421,0.122
1422,0.063
1423,-0.02
1424,0.005
1425,0.007
1426,-0.066
1427,-0.11
1428,-0.103
1429,-0.122
1430,-0.042
1431,-0.01
1432,-0.046
1433,-0.068
1434,-0.015
1435,0.068
1436,0.022
1437,0.042
1438,0.122
1439,0.122
1440,0.093
1441,0.0
1442,0.034
1443,0.049
1444,0.103
1445,-0.059
1446,-0.09
1447,-0.029
1448,0.01
1449,0.002
1450,-0.061
1451,-0.044
1452,-0.012
1453,-0.059
1454,-0.007
1455,0.005
1456,0.044
1457,0.027
1458,-0.005
1459,-0.029
1460,0.029
1461,-0.066
1462,-0.039
1463,0.044
1464,0.037
1465,-0.054
1466,-0.063
1467,-0.063
1468,-0.029
1469,0.02
1470,0.012
1471,-0.081
1472,-0.159
1473,-0.005
1474,0.0
1475,-0.022
1476,-0.022
1477,-0.042
1478,-0.039
1479,0.107
1480,0.083
1481,0.098
1482,0.056
1483,0.066
1484,0.051
1485,-0.056
1486,-0.022
1487,0.034
1488,0.107
1489,0.054
1490,-0.115
1491,-0.09
1492,0.042
1493,0.015
1494,-0.049
1495,-0.151
1496,-0.059
1497,0.056
1498,0.034
1499,0.022
1500,0.002
1501,-0.017
1502,-0.017
1503,-0.024
1504,-0.022
1505,0.049
1506,0.042
1507,-0.076
1508,-0.088
1509,-0.068
1510,-0.032
1511,-0.039
1512,0.0
1513,-0.054
1514,-0.071
1515,-0.046
1516,0.0
1517,-0.027
1518,0.051
1519,0.02
1520,0.032
1521,0.054
1522,0.127
1523,0.151
1524,0.107
1525,0.017
1526,0.01
1527,0.042
1528,-0.012
1529,-0.081
1530,-0.056
1531,-0.02
1532,-0.122
1533,-0.049
1534,0.0
1535,-0.093
1536,-0.125
1537,-0.012
1538,0.005
1539,-0.012
1540,0.017
1541,0.039
1542,0.068
1543,0.037
1544,0.015
1545,-0.032
1546,-0.059
1547,-0.122
1548,-0.115
1549,0.0
1550,-0.181
1551,-0.098
1552,0.066
1553,0.02
1554,0.02
1555,-0.088
1556,-0.146
1557,-0.012
1558,0.081
1559,0.132
1560,-0.044
1561,-0.027
1562,0.081
1563,0.146
1564,0.061
1565,0.083
1566,0.051
1567,0.11
1568,-0.015
1569,-0.088
1570,-0.085
1571,-0.076
1572,-0.015
1573,-0.044
1574,-0.081
1575,-0.063
1576,-0.015
1577,0.039
1578,-0.051
1579,-0.085
1580,-0.029
1581,0.042
1582,0.059
1583,-0.022
1584,-0.039
1585,-0.005
1586,0.088
1587,0.024
1588,-0.107
1589,-0.1
1590,-0.112
1591,-0.032
1592,-0.017
1593,0.022
1594,-0.056
1595,-0.112
1596,-0.054
1597,-0.027
1598,0.046
1599,-0.02
1600,0.005
1601,0.032
1602,0.044
1603,0.044
1604,0.073
1605,0.017
1606,0.054
1607,0.002
1608,-0.054
1609,-0.027
1610,-0.044
1611,-0.044
1612,-0.039
1613,-0.029
1614,-0.044
1615,0.007
1616,0.01
1617,0.029
1618,0.017
1619,-0.005
1620,0.02
1621,0.051
1622,0.015
1623,0.056
1624,0.051
1625,0.012
1626,0.027
1627,-0.002
1628,-0.039
1629,-0.093
1630,-0.034
1631,-0.071
1632,-0.149
1633,-0.132
1634,-0.085
1635,-0.076
1636,-0.061
1637,0.0
1638,0.051
1639,0.032
1640,0.015
1641,-0.017
1642,0.005
1643,0.093
1644,-0.005
1645,-0.056
1646,-0.054
1647,-0.017
1648,0.029
1649,0.127
1650,0.01
1651,-0.164
1652,-0.117
1653,0.068
1654,-0.034
1655,-0.078
1656,0.027
1657,0.105
1658,0.12
1659,0.032
1660,0.022
1661,0.002
1662,0.068
1663,0.066
1664,-0.01
1665,-0.068
1666,0.002
1667,0.105
1668,0.007
1669,-0.071
1670,-0.093
1671,-0.002
1672,0.076
1673,0.037
1674,-0.125
1675,-0.203
1676,-0.039
1677,0.083
1678,0.056
1679,0.002
1680,-0.037
1681,0.005
1682,0.081
1683,0.007
1684,0.017
1685,-0.017
1686,0.11
1687,0.122
1688,-0.127
1689,0.012
1690,0.125
1691,0.107
1692,-0.012
1693,-0.11
1694,-0.024
1695,0.02
1696,0.076
1697,-0.01
1698,-0.103
1699,-0.024
1700,0.129
1701,0.12
1702,-0.044
1703,-0.002
1704,0.117
1705,0.081
1706,0.029
1707,-0.012
1708,0.017
1709,0.005
1710,0.105
1711,-0.046
1712,-0.042
1713,0.024
1714,-0.063
1715,-0.071
1716,-0.063
1717,-0.049
1718,-0.027
1719,-0.103
1720,-0.066
1721,0.017
1722,0.076
1723,0.129
1724,0.117
1725,0.037
1726,0.081
1727,0.103
1728,0.098
1729,0.027
1730,-0.01
1731,0.093
1732,0.056
1733,-0.039
1734,0.01
1735,0.029
1736,0.103
1737,0.093
1738,-0.061
1739,-0.144
1740,0.042
1741,0.161
1742,0.088
1743,0.046
1744,0.002
1745,0.049
1746,0.1
1747,0.068
1748,0.02
1749,0.051
1750,-0.066
1751,-0.117
1752,-0.161
1753,-0.11
1754,0.068
1755,0.144
1756,0.002
1757,-0.273
1758,-0.081
1759,0.071
1760,0.061
1761,0.02
1762,-0.11
1763,-0.059
1764,0.051
1765,0.095
1766,0.066
1767,0.081
1768,0.142
1769,0.103
1770,0.017
1771,-0.049
1772,-0.039
1773,0.042
1774,0.056
1775,-0.088
1776,-0.073
1777,-0.02
1778,0.042
1779,0.037
1780,-0.022
1781,0.034
1782,0.098
1783,0.076
1784,0.024
1785,0.049
1786,0.095
1787,0.134
1788,0.078
1789,0.007
1790,-0.005
1791,0.078
1792,0.098
1793,-0.005
1794,-0.127
1795,-0.042
1796,0.051
1797,0.012
1798,0.044
1799,-0.024
1800,-0.032
1801,0.044
1802,0.066
1803,-0.034
1804,0.09
1805,0.032
1806,-0.007
1807,0.024
1808,0.039
1809,0.103
1810,-0.056
1811,-0.132
1812,0.002
1813,0.022
1814,-0.034
1815,-0.1
1816,-0.146
1817,-0.02
1818,0.044
1819,-0.022
1820,-0.093
1821,-0.046
1822,-0.007
1823,0.073
1824,0.061
1825,-0.024
1826,0.071
1827,0.046
1828,0.054
1829,-0.005
1830,0.037
1831,0.071
1832,0.078
1833,0.125
1834,0.107
1835,0.063
1836,0.029
1837,-0.037
1838,-0.042
1839,-0.085
1840,-0.132
1841,0.017
1842,0.129
1843,0.09
1844,0.032
1845,0.022
1846,0.024
1847,0.02
1848,-0.042
1849,-0.017
1850,0.039
1851,0.1
1852,0.088
1853,-0.032
1854,-0.088
1855,0.012
1856,0.046
1857,-0.039
1858,-0.088
1859,-0.061
1860,0.022
1861,0.039
1862,0.029
1863,-0.085
1864,-0.029
1865,0.059
1866,0.122
1867,0.044
1868,-0.11
1869,-0.007
1870,0.149
1871,0.105
1872,-0.037
1873,-0.012
1874,0.044
1875,0.09
1876,0.007
1877,-0.061
1878,-0.022
1879,-0.051
1880,-0.037
1881,-0.039
1882,0.029
1883,0.007
1884,-0.024
1885,0.063
1886,0.012
1887,0.056
1888,0.066
1889,0.046
1890,-0.083
1891,-0.142
1892,-0.073
1893,-0.125
1894,0.029
1895,0.117
1896,-0.051
1897,-0.188
1898,-0.1
1899,0.059
1900,0.039
1901,-0.044
1902,-0.044
1903,-0.085
1904,0.071
1905,0.059
1906,-0.049
1907,-0.132
1908,0.005
1909,0.02
1910,0.054
1911,0.024
1912,-0.039
1913,-0.073
1914,0.063
1915,0.078
1916,-0.034
1917,-0.061
1918,-0.032
1919,0.002
1920,0.01
1921,0.051
1922,-0.066
1923,-0.09
1924,0.015
1925,0.081
1926,0.061
1927,0.017
1928,-0.046
1929,-0.037
1930,-0.063
1931,-0.059
1932,-0.046
1933,0.132
1934,0.11
1935,-0.149
1936,-0.181
1937,-0.088
1938,0.037
1939,0.093
1940,-0.105
1941,-0.203
1942,-0.027
1943,0.073
1944,0.051
1945,0.002
1946,0.054
1947,0.007
1948,0.0
1949,0.044
1950,-0.042
1951,-0.061
1952,0.071
1953,0.083
1954,-0.061
1955,-0.127
1956,-0.024
1957,0.029
1958,0.112
1959,-0.005
1960,-0.022
1961,-0.024
1962,0.032
1963,-0.032
1964,-0.11
1965,-0.039
1966,0.081
1967,0.09
1968,0.024
1969,-0.051
1970,0.081
1971,0.183
1972,0.073
1973,-0.032
1974,-0.061
1975,0.056
1976,0.0
1977,0.034
1978,0.1
1979,0.029
1980,-0.134
1981,-0.037
1982,-0.085
1983,-0.02
1984,0.059
1985,0.022
1986,0.015
1987,0.042
1988,0.012
1989,-0.01
1990,-0.007
1991,0.034
1992,0.1
1993,-0.032
1994,-0.085
1995,-0.107
1996,-0.012
