,0.063
1751,-0.073
1752,-0.046
1753,-0.088
1754,-0.005
1755,0.029
1756,0.098
1757,0.078
1758,0.071
1759,-0.015
1760,-0.051
1761,0.02
1762,0.186
1763,0.115
1764,0.017
1765,0.073
1766,0.12
1767,0.02
1768,-0.059
1769,0.085
1770,0.098
1771,-0.149
1772,-0.229
1773,-0.076
1774,0.007
1775,-0.022
1776,-0.09
1777,-0.11
1778,0.01
1779,0.132
1780,0.063
1781,-0.083
1782,-0.037
1783,0.046
1784,0.078
1785,-0.056
1786,-0.037
1787,-0.076
1788,-0.146
1789,-0.137
1790,-0.063
1791,-0.09
1792,-0.034
1793,-0.027
1794,-0.1
1795,-0.137
1796,-0.081
1797,-0.098
1798,-0.088
1799,0.078
1800,0.027
1801,0.015
1802,0.083
1803,0.168
1804,0.105
1805,-0.005
1806,-0.002
1807,0.002
1808,0.044
1809,-0.039
1810,-0.176
1811,-0.051
1812,0.061
1813,0.0
1814,-0.09
1815,-0.034
1816,0.007
1817,0.049
1818,0.054
1819,0.027
1820,0.078
1821,0.139
1822,0.085
1823,0.0
1824,0.0
1825,0.125
1826,0.168
1827,0.115
1828,0.007
1829,-0.054
1830,-0.066
1831,-0.015
1832,-0.09
1833,-0.173
1834,-0.129
1835,-0.071
1836,-0.005
1837,-0.029
1838,0.002
1839,0.117
1840,0.098
1841,-0.005
1842,-0.039
1843,0.037
1844,0.085
1845,0.071
1846,0.022
1847,0.002
1848,0.037
1849,0.076
1850,0.027
1851,0.015
1852,-0.012
1853,-0.059
1854,-0.078
1855,0.0
1856,0.022
1857,-0.049
1858,-0.01
1859,0.068
1860,0.107
1861,0.024
1862,0.044
1863,0.049
1864,0.125
1865,0.146
1866,0.049
1867,0.007
1868,-0.01
1869,-0.039
1870,-0.015
1871,-0.071
1872,-0.088
1873,-0.066
1874,-0.039
1875,-0.042
1876,-0.1
1877,-0.059
1878,0.027
1879,-0.007
1880,-0.051
1881,-0.039
1882,0.198
1883,0.208
1884,0.071
1885,-0.02
1886,0.078
1887,0.159
1888,0.044
1889,-0.088
1890,0.022
1891,0.098
1892,0.0
1893,-0.068
1894,-0.054
1895,0.024
1896,0.012
1897,-0.137
1898,-0.151
1899,0.007
1900,0.129
1901,0.139
1902,0.012
1903,0.073
1904,0.208
1905,0.146
1906,-0.005
1907,0.049
1908,0.056
1909,0.088
1910,-0.095
1911,-0.054
1912,-0.051
1913,-0.098
1914,-0.044
1915,-0.037
1916,0.005
1917,-0.022
1918,-0.073
1919,0.059
1920,0.132
1921,0.015
1922,-0.098
1923,-0.044
1924,0.122
1925,0.068
1926,-0.039
1927,0.051
1928,0.107
1929,0.215
1930,0.193
1931,0.024
1932,-0.151
1933,-0.132
1934,0.034
1935,0.049
1936,0.034
1937,-0.01
1938,-0.098
1939,0.027
1940,0.027
1941,-0.01
1942,0.044
1943,-0.002
1944,-0.002
1945,-0.032
1946,0.012
1947,0.088
1948,0.132
1949,0.137
1950,-0.005
1951,-0.166
1952,-0.068
1953,-0.117
1954,-0.103
1955,-0.178
1956,-0.186
1957,-0.176
1958,-0.081
1959,0.071
1960,0.081
1961,0.015
1962,-0.042
1963,-0.081
1964,-0.042
1965,-0.017
1966,0.024
1967,0.022
1968,0.044
1969,0.0
1970,-0.022
1971,0.083
1972,0.105
1973,-0.017
1974,-0.088
1975,-0.149
1976,-0.061
1977,0.049
1978,0.054
1979,-0.034
1980,-0.125
1981,-0.015
1982,0.088
1983,0.132
1984,0.125
1985,0.066
1986,0.046
1987,0.056
1988,0.029
1989,-0.007
1990,0.044
1991,0.027
1992,-0.015
1993,-0.085
