,0.232
206,0.137
207,0.232
208,0.11
209,0.027
210,0.022
211,-0.193
212,-0.303
213,-0.208
214,0.012
215,0.081
216,0.103
217,-0.046
218,0.181
219,0.408
220,0.183
221,-0.181
222,-0.198
223,-0.037
224,-0.024
225,-0.2
226,-0.242
227,-0.034
228,0.056
229,0.12
230,0.09
231,-0.083
232,-0.088
233,0.002
234,0.166
235,0.134
236,-0.037
237,0.022
238,0.432
239,0.503
240,-0.112
241,-0.251
242,0.295
243,0.713
244,0.251
245,-0.474
246,-0.354
247,0.278
248,0.186
249,-0.312
250,-0.374
251,-0.142
252,-0.134
253,-0.217
254,-0.244
255,-0.178
256,-0.039
257,-0.386
258,-0.515
259,0.217
260,0.413
261,-0.054
262,-0.374
263,0.024
264,0.457
265,0.383
266,-0.1
267,0.034
268,0.007
269,-0.063
270,0.205
271,0.232
272,-0.09
273,-0.142
274,0.273
275,0.312
276,-0.063
277,-0.215
278,-0.437
279,-0.151
280,0.232
281,0.386
282,0.032
283,0.012
284,0.354
285,0.093
286,-0.288
287,-0.066
288,0.122
289,0.286
290,0.139
291,0.046
292,0.071
293,0.21
294,0.19
295,-0.183
296,-0.12
297,0.181
298,0.098
299,-0.161
300,-0.029
301,0.325
302,0.464
303,0.093
304,-0.078
305,0.151
306,0.359
307,0.112
308,-0.078
309,-0.051
310,-0.159
311,-0.251
312,-0.137
313,0.005
314,0.056
315,0.117
316,0.11
317,-0.002
318,-0.085
319,-0.068
320,0.117
321,0.354
322,0.193
323,-0.073
324,0.125
325,0.352
326,0.503
327,-0.132
328,-0.203
329,0.325
330,0.264
331,-0.303
332,-0.608
333,0.063
334,0.437
335,0.193
336,-0.271
337,-0.41
338,0.042
339,-0.042
340,-0.12
341,-0.046
342,0.127
343,-0.127
344,-0.137
345,0.0
346,0.315
347,0.273
348,-0.549
349,-0.452
350,0.425
351,0.466
352,-0.085
353,-0.071
354,0.132
355,-0.078
356,0.105
357,0.61
358,0.186
359,-0.239
360,-0.083
361,0.225
362,0.112
363,-0.203
364,-0.115
365,-0.308
366,-0.325
367,0.308
368,0.142
369,-0.1
370,0.103
371,0.012
372,-0.159
373,-0.222
374,-0.09
375,-0.054
376,0.0
377,0.054
378,-0.068
379,0.078
380,0.376
381,0.239
382,0.107
383,-0.012
384,-0.212
385,-0.156
386,-0.125
387,0.054
388,0.078
389,0.046
390,0.068
391,0.254
392,0.188
393,0.054
394,0.01
395,-0.024
396,-0.088
397,-0.127
398,-0.09
399,0.032
400,0.042
401,0.095
402,0.107
403,0.215
404,0.166
405,-0.098
406,-0.117
407,-0.178
408,0.005
409,0.085
410,0.037
411,-0.088
412,0.356
413,0.4
414,-0.261
415,-0.022
416,0.337
417,0.305
418,-0.22
419,-0.374
420,0.229
421,0.276
422,0.413
423,-0.059
424,-0.176
425,-0.225
426,-0.112
427,0.068
428,-0.039
429,-0.593
430,-0.552
431,-0.088
432,0.496
433,0.339
434,-0.522
435,-0.566
436,0.166
437,0.71
438,0.444
439,-0.396
440,-0.037
441,-0.002
442,-0.005
443,0.271
444,0.237
445,0.132
446,0.12
447,0.09
448,-0.183
449,-0.154
450,-0.01
451,-0.586
452,-0.366
453,0.088
454,0.02
455,-0.029
456,0.244
457,0.356
458,0.078
459,-0.085
460,0.183
461,0.222
462,0.146
463,-0.02
464,-0.042
465,0.024
466,0.303
467,0.134
468,0.015
469,0.134
470,-0.002
471,-0.222
472,-0.239
473,-0.21
474,-0.071
475,-0.146
476,-0.054
477,0.21
478,0.383
479,0.256
480,-0.051
481,-0.085
482,0.083
483,-0.044
484,-0.273
485,-0.31
486,-0.261
487,0.002
488,0.208
489,0.015
490,-0.039
491,-0.037
492,-0.115
493,0.205
494,0.027
495,-0.225
496,-0.161
497,0.137
498,0.234
499,0.356
500,-0.139
501,-0.166
502,0.457
503,0.564
504,-0.266
505,-0.486
506,0.217
507,0.312
508,-0.146
509,-0.33
510,-0.522
511,-0.183
512,-0.085
513,-0.012
514,-0.31
515,-0.239
516,-0.254
517,-0.193
518,-0.073
519,0.176
520,0.059
521,-0.293
522,-0.044
523,0.332
524,0.452
525,0.005
526,-0.095
527,-0.171
528,0.125
529,0.393
530,0.461
531,-0.251
532,-0.43
533,0.146
534,0.2
535,-0.017
536,-0.183
537,-0.574
538,-0.3
539,0.22
540,0.229
541,-0.112
542,0.22
543,0.452
544,0.176
545,-0.251
546,0.107
547,0.259
548,-0.015
549,-0.229
550,-0.146
551,0.142
552,0.334
553,0.156
554,-0.134
555,-0.095
556,0.012
557,-0.115
558,-0.225
559,-0.21
560,-0.051
561,0.093
562,0.21
563,0.11
564,0.178
565,0.222
566,0.112
567,-0.083
568,-0.068
569,-0.078
570,-0.142
571,-0.151
572,-0.032
573,-0.154
574,-0.144
575,0.0
576,0.19
577,0.037
578,-0.239
579,-0.081
580,0.107
581,0.269
582,-0.015
583,-0.076
584,0.215
585,0.427
586,0.12
587,-0.3
588,-0.327
589,0.322
590,0.244
591,-0.339
592,-0.317
593,0.117
594,0.154
595,-0.107
596,-0.3
597,-0.439
598,-0.056
599,-0.112
600,-0.269
601,-0.286
602,-0.137
603,-0.164
604,-0.327
605,0.044
606,0.439
607,0.063
608,-0.173
609,-0.032
610,0.332
611,0.388
612,-0.161
613,-0.081
614,-0.081
615,0.01
616,0.242
617,0.308
618,-0.012
619,-0.454
620,-0.037
621,0.229
622,0.056
623,-0.271
624,-0.374
625,-0.425
626,-0.151
627,0.234
628,0.227
629,-0.002
630,0.195
631,0.061
632,-0.127
633,0.093
634,0.203
635,-0.078
636,-0.042
637,0.034
638,0.034
639,0.139
640,0.154
641,0.168
642,0.034
643,0.059
644,-0.088
645,-0.266
646,0.046
647,0.352
648,0.161
649,-0.127
650,0.059
651,0.249
652,0.183
653,-0.161
654,-0.247
655,-0.105
656,0.0
657,-0.139
658,-0.21
659,-0.117
660,0.122
661,0.081
662,0.022
663,-0.115
664,0.024
665,0.056
666,-0.125
667,-0.02
668,0.1
669,0.105
670,-0.105
671,0.173
672,0.344
673,0.171
674,-0.352
675,-0.085
676,0.083
677,-0.164
678,-0.479
679,-0.364
680,0.422
681,0.273
682,0.056
683,-0.195
684,-0.129
685,-0.21
686,-0.2
687,-0.078
688,0.022
689,-0.491
690,-0.334
691,-0.134
692,0.31
693,0.347
694,-0.425
695,-0.64
696,0.164
697,0.82
698,0.286
699,-0.376
700,-0.027
701,0.029
702,0.007
703,0.344
704,0.286
705,-0.059
706,-0.039
707,0.298
708,-0.044
709,-0.371
710,-0.088
711,-0.461
712,-0.444
713,-0.002
714,0.073
715,-0.027
716,0.01
717,0.254
718,0.027
719,-0.156
720,0.007
721,0.095
722,-0.3
723,-0.19
724,0.022
725,0.361
726,0.315
727,0.083
728,-0.054
729,0.159
730,0.176
731,-0.139
732,-0.295
733,-0.068
734,0.159
735,0.12
736,-0.095
737,-0.039
738,0.186
739,0.237
740,0.081
741,-0.107
742,-0.027
743,0.022
744,-0.073
745,-0.154
746,-0.117
747,0.115
748,0.137
749,0.032
750,0.034
751,-0.01
752,-0.073
753,-0.02
754,0.037
755,-0.002
756,-0.02
757,-0.032
758,0.159
759,0.391
760,0.112
761,0.044
762,0.0
763,0.354
764,0.229
765,-0.337
766,-0.239
767,0.095
768,0.168
769,-0.278
770,-0.115
771,-0.244
772,-0.42
773,-0.134
774,-0.012
775,-0.103
776,-0.173
777,-0.432
778,-0.481
779,0.21
780,0.518
781,-0.435
782,-0.437
783,0.466
784,0.554
785,-0.095
786,-0.21
787,-0.115
788,0.024
789,-0.044
790,0.513
791,0.242
792,-0.156
793,-0.066
794,0.081
795,0.151
796,-0.227
797,-0.288
798,-0.466
799,-0.354
800,0.146
801,0.156
802,-0.01
803,0.188
804,0.21
805,-0.178
806,-0.205
807,0.115
808,-0.029
809,-0.237
810,0.005
811,0.103
812,0.095
813,0.085
814,0.281
815,0.144
816,0.044
817,-0.173
818,-0.295
819,-0.273
820,0.022
821,0.186
822,-0.012
823,-0.161
824,0.054
825,0.308
826,0.217
827,-0.107
828,-0.059
829,0.11
830,0.095
831,-0.132
832,-0.264
833,0.049
834,0.134
835,0.073
836,-0.095
837,-0.107
838,-0.027
839,-0.105
840,0.007
841,0.095
842,-0.125
843,0.022
844,0.3
845,0.247
846,0.371
847,-0.073
848,-0.276
849,0.229
850,0.288
851,-0.225
852,-0.4
853,0.356
854,0.205
855,-0.054
856,-0.371
857,-0.12
858,-0.203
859,-0.203
860,-0.242
861,-0.093
862,-0.107
863,-0.41
864,-0.354
865,0.269
866,0.527
867,0.083
868,-0.505
869,-0.034
870,0.732
871,0.525
872,-0.066
873,-0.159
874,0.071
875,-0.081
876,0.239
877,0.461
878,-0.005
879,-0.474
880,-0.063
881,0.166
882,-0.078
883,-0.215
884,-0.225
885,-0.427
886,-0.19
887,0.454
888,0.291
889,0.166
890,0.303
891,0.173
892,-0.178
893,0.122
894,0.176
895,0.149
896,0.012
897,-0.205
898,0.044
899,0.183
900,0.266
901,-0.032
902,-0.002
903,0.1
904,-0.017
905,-0.134
906,-0.09
907,0.217
908,0.266
909,0.059
910,0.073
911,0.278
912,0.249
913,0.071
914,-0.178
915,-0.093
916,-0.029
917,-0.078
918,-0.278
919,-0.264
920,0.002
921,0.112
922,0.002
923,-0.063
924,-0.027
925,0.063
926,-0.034
927,-0.049
928,0.095
929,0.112
930,0.149
931,0.144
932,0.273
933,0.251
934,-0.3
935,-0.234
936,0.061
937,0.083
938,-0.254
939,-0.276
940,0.259
941,0.205
942,0.154
943,-0.125
944,-0.327
945,-0.176
946,-0.332
947,-0.247
948,0.007
949,-0.125
950,-0.415
951,-0.31
952,0.217
953,0.449
954,0.222
955,-0.427
956,-0.466
957,0.371
958,0.525
959,-0.1
960,-0.291
961,-0.105
962,-0.247
963,0.132
964,0.669
965,0.12
966,-0.237
967,-0.117
968,0.103
969,-0.017
970,-0.283
971,-0.09
972,-0.286
973,-0.137
974,0.264
975,0.176
976,0.117
977,0.32
978,-0.02
979,-0.356
980,-0.173
981,0.117
982,0.02
983,-0.063
984,0.051
985,0.264
986,0.378
987,0.359
988,-0.115
989,-0.107
990,0.1
991,-0.012
992,-0.205
993,-0.171
994,0.19
995,0.237
996,-0.115
997,-0.117
998,0.112
999,0.33
1000,-0.022
1001,-0.315
1002,-0.242
1003,0.034
1004,0.112
1005,-0.198
1006,-0.293
1007,-0.01
1008,0.259
1009,0.259
1010,0.015
1011,-0.229
1012,-0.161
1013,0.176
1014,0.212
1015,0.012
1016,-0.159
1017,-0.115
1018,0.347
1019,0.381
1020,-0.046
1021,-0.444
1022,-0.125
1023,0.413
1024,0.183
1025,-0.559
1026,-0.342
1027,0.371
1028,0.32
1029,-0.142
1030,-0.251
1031,-0.195
1032,-0.046
1033,-0.142
1034,-0.498
1035,-0.178
1036,0.044
1037,-0.332
1038,-0.461
1039,-0.088
1040,0.354
1041,0.107
1042,-0.278
1043,-0.034
1044,0.239
1045,0.303
1046,-0.095
1047,0.107
1048,0.024
1049,-0.012
1050,0.234
1051,0.381
1052,0.129
1053,-0.193
1054,0.039
1055,0.234
1056,-0.054
1057,-0.337
1058,-0.356
1059,-0.264
1060,-0.095
1061,0.186
1062,0.078
1063,0.076
1064,0.308
1065,0.09
1066,-0.09
1067,-0.142
1068,0.2
1069,0.166
1070,0.056
1071,0.188
1072,0.12
1073,0.2
1074,0.208
1075,-0.068
1076,-0.063
1077,0.0
1078,-0.071
1079,-0.166
1080,-0.022
1081,0.044
1082,0.149
1083,0.059
1084,-0.007
1085,0.127
1086,0.105
1087,0.161
1088,0.078
1089,-0.054
1090,-0.144
1091,-0.117
1092,-0.117
1093,-0.032
1094,0.076
1095,0.151
1096,0.183
1097,0.085
1098,-0.076
1099,-0.247
1100,-0.01
1101,0.149
1102,-0.049
1103,-0.244
1104,-0.061
1105,0.283
1106,0.537
1107,0.054
1108,-0.171
1109,0.042
1110,0.503
1111,0.276
1112,-0.383
1113,-0.408
1114,0.225
1115,0.325
1116,-0.098
1117,-0.154
1118,-0.364
1119,-0.293
1120,-0.259
1121,-0.073
1122,-0.11
1123,-0.31
1124,-0.186
1125,-0.078
1126,0.093
1127,0.342
1128,-0.347
1129,-0.481
1130,0.271
1131,0.5
1132,0.317
1133,-0.244
1134,0.029
1135,0.078
1136,0.063
1137,0.315
1138,0.31
1139,-0.027
1140,-0.166
1141,0.032
1142,-0.11
1143,-0.103
1144,-0.178
1145,-0.664
1146,-0.498
1147,0.125
1148,0.264
1149,-0.054
1150,0.107
1151,0.198
1152,-0.007
1153,-0.024
1154,0.056
1155,0.034
1156,-0.098
1157,-0.027
1158,0.034
1159,0.107
1160,0.232
1161,0.251
1162,0.117
1163,-0.024
1164,0.015
1165,-0.293
1166,-0.33
1167,0.005
1168,0.154
1169,0.132
1170,0.042
1171,0.12
1172,0.237
1173,0.295
1174,0.193
1175,-0.073
1176,-0.161
1177,-0.073
1178,-0.203
1179,-0.266
1180,-0.115
1181,0.168
1182,0.117
1183,-0.093
1184,-0.159
1185,0.046
1186,0.168
1187,-0.007
1188,-0.256
1189,0.063
1190,0.305
1191,0.095
1192,0.21
1193,0.63
1194,0.12
1195,-0.144
1196,0.288
1197,0.442
1198,-0.168
1199,-0.388
1200,0.024
1201,0.063
1202,0.034
1203,-0.293
1204,-0.569
1205,-0.295
1206,-0.381
1207,0.024
1208,0.105
1209,0.044
1210,-0.342
1211,-0.425
1212,-0.173
1213,0.691
1214,0.439
1215,-0.649
1216,-0.269
1217,0.688
1218,0.662
1219,-0.181
1220,-0.261
1221,0.012
1222,0.095
1223,-0.188
1224,0.422
1225,0.327
1226,-0.161
1227,-0.151
1228,-0.1
1229,0.205
1230,-0.076
1231,-0.154
1232,-0.361
1233,-0.422
1234,0.215
1235,0.117
1236,0.029
1237,0.31
1238,0.205
1239,-0.281
1240,-0.232
1241,-0.066
1242,0.063
1243,0.042
1244,-0.034
1245,0.034
1246,0.142
1247,0.349
1248,0.305
1249,0.122
1250,-0.015
1251,-0.134
1252,-0.132
1253,-0.125
1254,0.239
1255,0.22
1256,-0.034
1257,-0.034
1258,0.137
1259,0.244
1260,0.164
1261,-0.154
1262,-0.3
1263,-0.195
1264,-0.034
1265,-0.09
1266,-0.11
1267,-0.076
1268,0.012
1269,0.022
1270,0.049
1271,0.005
1272,0.029
1273,-0.146
1274,-0.007
1275,0.156
1276,0.068
1277,-0.024
1278,0.081
1279,0.413
1280,0.486
1281,-0.049
1282,-0.354
1283,0.068
1284,0.312
1285,-0.007
1286,-0.203
1287,0.071
1288,0.239
1289,0.208
1290,-0.144
1291,-0.388
1292,-0.088
1293,-0.017
1294,-0.032
1295,-0.073
1296,-0.356
1297,-0.488
1298,-0.237
1299,0.227
1300,0.193
1301,-0.129
1302,-0.498
1303,0.005
1304,0.645
1305,0.378
1306,-0.208
1307,-0.139
1308,0.139
1309,0.024
1310,0.227
1311,0.525
1312,0.095
1313,-0.305
1314,-0.054
1315,0.266
1316,0.032
1317,-0.251
1318,-0.32
1319,-0.305
1320,-0.024
1321,0.305
1322,0.188
1323,-0.151
1324,0.176
1325,0.242
1326,0.017
1327,-0.359
1328,-0.022
1329,0.107
1330,0.049
1331,-0.012
1332,0.01
1333,0.186
1334,0.232
1335,0.12
1336,0.156
1337,0.103
1338,-0.012
1339,-0.139
1340,-0.107
1341,0.168
1342,0.195
1343,0.044
1344,-0.078
1345,0.161
1346,0.32
1347,-0.032
1348,-0.193
1349,-0.083
1350,-0.007
1351,-0.176
1352,-0.22
1353,-0.042
1354,0.161
1355,0.171
1356,-0.093
1357,-0.168
1358,0.01
1359,0.061
1360,-0.049
1361,-0.068
1362,-0.334
1363,-0.322
1364,-0.149
1365,0.156
1366,0.417
1367,-0.085
1368,-0.251
1369,0.229
1370,0.51
1371,0.103
1372,-0.413
1373,-0.31
1374,0.237
1375,0.366
1376,-0.088
1377,-0.132
1378,0.093
1379,0.042
1380,-0.322
1381,-0.493
1382,-0.002
1383,0.02
1384,-0.444
1385,-0.457
1386,-0.007
1387,0.596
1388,0.146
1389,-0.286
1390,-0.024
1391,0.317
1392,0.3
1393,-0.054
1394,0.254
1395,0.012
1396,-0.149
1397,0.273
1398,0.5
1399,-0.044
1400,-0.371
1401,0.21
1402,0.181
1403,-0.127
1404,-0.364
1405,-0.505
1406,-0.386
1407,0.09
1408,0.244
1409,-0.046
1410,-0.037
1411,0.276
1412,0.12
1413,-0.068
1414,0.01
1415,0.1
1416,0.056
1417,-0.054
1418,0.078
1419,0.193
1420,0.352
1421,0.286
1422,-0.112
1423,-0.242
1424,-0.068
1425,-0.19
1426,-0.264
1427,-0.134
1428,0.088
1429,0.217
1430,0.012
1431,0.081
1432,0.278
1433,0.266
1434,0.12
1435,0.032
1436,0.098
1437,0.024
1438,-0.127
1439,-0.076
1440,0.071
1441,0.122
1442,0.029
1443,-0.056
1444,-0.056
1445,-0.051
1446,-0.19
1447,-0.09
1448,-0.029
1449,-0.103
1450,-0.081
1451,-0.02
1452,0.254
1453,0.52
1454,0.186
1455,-0.134
1456,-0.044
1457,0.193
1458,0.181
1459,-0.125
1460,-0.271
1461,0.176
1462,0.242
1463,-0.159
1464,-0.154
1465,-0.234
1466,-0.166
1467,-0.388
1468,-0.107
1469,0.049
1470,-0.332
1471,-0.237
1472,0.11
1473,0.237
1474,0.286
1475,-0.461
1476,-0.537
1477,0.42
1478,0.825
1479,0.303
1480,-0.403
1481,0.1
1482,0.049
1483,0.081
1484,0.271
1485,0.127
1486,-0.093
1487,-0.188
1488,0.02
1489,-0.115
1490,-0.054
1491,-0.044
1492,-0.679
1493,-0.471
1494,0.178
1495,0.264
1496,0.276
1497,0.276
1498,0.432
1499,0.063
1500,-0.098
1501,0.11
1502,0.107
1503,0.042
1504,0.01
1505,0.059
1506,0.181
1507,0.212
1508,0.159
1509,0.029
1510,-0.029
1511,-0.078
1512,-0.266
1513,-0.32
1514,-0.056
1515,0.095
1516,0.066
1517,0.054
1518,0.061
1519,0.21
1520,0.183
1521,-0.129
1522,-0.054
1523,-0.068
1524,-0.093
1525,-0.195
1526,-0.232
1527,-0.21
1528,-0.129
1529,0.054
1530,0.0
1531,-0.156
1532,-0.193
1533,-0.203
1534,-0.168
1535,-0.032
1536,0.125
1537,0.271
1538,0.305
1539,0.183
1540,0.288
1541,0.354
1542,-0.193
1543,-0.247
1544,0.093
1545,0.103
1546,-0.417
1547,-0.359
1548,0.129
1549,0.112
1550,0.088
1551,-0.112
1552,-0.134
1553,-0.244
1554,-0.488
1555,-0.149
1556,0.071
1557,-0.413
1558,-0.388
1559,-0.024
1560,0.283
1561,0.525
1562,-0.156
1563,-0.564
1564,0.2
1565,0.806
1566,0.269
1567,-0.454
1568,0.066
1569,0.225
1570,-0.098
1571,0.156
1572,0.188
1573,0.081
1574,-0.073
1575,-0.059
1576,-0.046
1577,-0.276
1578,-0.059
1579,-0.5
1580,-0.293
1581,0.146
1582,0.015
1583,-0.129
1584,0.037
1585,0.234
1586,-0.002
1587,-0.227
1588,-0.049
1589,-0.081
1590,-0.007
1591,0.103
1592,0.059
1593,0.034
1594,0.125
1595,0.039
1596,-0.042
1597,0.029
1598,0.22
1599,0.007
1600,-0.186
1601,-0.037
1602,0.195
1603,0.286
1604,0.037
1605,-0.046
1606,0.142
1607,0.095
1608,-0.139
1609,-0.198
1610,-0.117
1611,-0.015
1612,-0.107
1613,-0.232
1614,-0.144
1615,0.066
1616,0.093
1617,-0.056
1618,-0.154
1619,0.059
1620,0.01
1621,-0.051
1622,0.027
1623,-0.073
1624,-0.032
1625,0.168
1626,0.496
1627,0.437
1628,-0.1
1629,-0.239
1630,0.378
1631,0.449
1632,-0.085
1633,-0.435
1634,-0.127
1635,0.208
1636,0.056
1637,-0.19
1638,-0.269
1639,0.037
1640,-0.222
1641,-0.125
1642,-0.264
1643,-0.071
1644,0.037
1645,-0.271
1646,-0.537
1647,0.115
1648,0.342
1649,-0.01
1650,-0.344
1651,-0.029
1652,0.364
1653,0.117
1654,-0.317
1655,0.042
1656,0.188
1657,-0.037
1658,0.1
1659,0.31
1660,0.037
1661,-0.413
1662,-0.042
1663,0.164
1664,0.024
1665,-0.176
1666,-0.291
1667,-0.322
1668,-0.171
1669,0.066
1670,-0.056
1671,0.012
1672,0.322
1673,0.01
1674,-0.361
1675,-0.176
1676,0.188
1677,0.215
1678,-0.01
1679,-0.159
1680,0.081
1681,0.281
1682,0.342
1683,0.078
1684,-0.012
1685,0.137
1686,0.022
1687,-0.3
1688,-0.208
1689,0.049
1690,0.083
1691,-0.061
1692,-0.11
1693,0.022
1694,0.093
1695,0.061
1696,-0.159
1697,-0.203
1698,-0.015
1699,0.054
1700,-0.034
1701,-0.146
1702,0.063
1703,0.286
1704,0.134
1705,-0.002
1706,0.061
1707,0.063
1708,0.029
1709,0.112
1710,-0.024
1711,-0.251
1712,-0.181
1713,0.264
1714,0.432
1715,0.354
1716,-0.19
1717,-0.19
1718,0.371
1719,0.444
1720,-0.244
1721,-0.632
1722,0.115
1723,0.686
1724,0.393
1725,-0.276
1726,-0.359
1727,-0.029
1728,-0.32
1729,-0.149
1730,-0.09
1731,-0.1
1732,-0.339
1733,-0.498
1734,-0.361
1735,0.471
1736,0.469
1737,-0.725
1738,-0.564
1739,0.637
1740,0.596
1741,-0.039
1742,-0.063
1743,0.115
1744,0.073
1745,0.081
1746,0.422
1747,0.039
1748,-0.049
1749,-0.205
1750,-0.071
1751,0.037
1752,-0.227
1753,-0.186
1754,-0.54
1755,-0.405
1756,0.093
1757,0.159
1758,0.142
1759,0.166
1760,0.088
1761,-0.029
1762,-0.129
1763,-0.027
1764,-0.186
1765,-0.112
1766,0.076
1767,0.139
1768,0.273
1769,0.3
1770,0.098
1771,-0.085
1772,0.02
1773,-0.129
1774,-0.293
1775,-0.295
1776,0.105
1777,0.122
1778,0.029
1779,-0.071
1780,0.042
1781,0.254
1782,0.171
1783,-0.178
1784,-0.232
1785,0.085
1786,0.151
1787,-0.117
1788,-0.293
1789,-0.132
1790,0.107
1791,0.103
1792,-0.154
1793,-0.288
1794,-0.054
1795,0.012
1796,0.085
1797,-0.237
1798,0.068
1799,0.19
1800,0.139
1801,0.164
1802,0.481
1803,0.164
1804,-0.122
1805,0.115
1806,0.371
1807,-0.186
1808,-0.437
1809,-0.022
1810,0.178
1811,0.303
1812,-0.066
1813,-0.554
1814,-0.413
1815,-0.339
1816,0.149
1817,0.188
1818,-0.081
1819,-0.745
1820,-0.574
1821,0.31
1822,0.872
1823,0.239
1824,-0.889
1825,-0.156
1826,0.93
1827,0.684
1828,-0.166
1829,-0.132
1830,0.068
1831,-0.093
1832,0.103
1833,0.422
1834,0.095
1835,-0.156
1836,-0.066
1837,-0.032
1838,0.083
1839,-0.122
1840,-0.19
1841,-0.454
1842,-0.259
1843,0.259
1844,0.254
1845,0.159
1846,0.337
1847,0.142
1848,-0.125
1849,-0.083
1850,-0.005
1851,-0.076
1852,-0.098
1853,0.007
1854,0.059
1855,0.19
1856,0.415
1857,0.149
1858,-0.012
1859,-0.002
1860,-0.042
1861,-0.095
1862,-0.059
1863,0.098
1864,0.227
1865,0.122
1866,0.056
1867,0.293
1868,0.349
1869,0.115
1870,-0.166
1871,-0.129
1872,0.044
1873,0.032
1874,-0.125
1875,-0.183
1876,0.044
1877,0.293
1878,0.144
1879,-0.061
1880,-0.144
1881,0.078
1882,0.105
1883,-0.02
1884,-0.015
1885,0.037
1886,0.156
1887,0.378
1888,0.371
1889,-0.193
1890,-0.129
1891,0.198
1892,0.259
1893,-0.044
1894,-0.388
1895,-0.156
1896,0.081
1897,0.164
1898,0.056
1899,-0.178
1900,-0.144
1901,-0.369
1902,-0.081
1903,-0.132
1904,-0.068
1905,-0.22
1906,-0.146
1907,-0.137
1908,0.322
1909,0.239
1910,-0.417
1911,-0.432
1912,0.232
1913,0.396
1914,-0.049
1915,-0.125
1916,0.051
1917,-0.039
1918,0.002
1919,0.518
1920,0.178
1921,-0.056
1922,-0.146
1923,0.085
1924,0.046
1925,-0.203
1926,-0.264
1927,-0.19
1928,-0.198
1929,0.247
1930,0.042
1931,-0.117
1932,0.21
1933,0.286
1934,-0.181
1935,-0.295
1936,-0.034
1937,0.078
1938,-0.11
1939,-0.073
1940,0.078
1941,0.232
1942,0.305
1943,0.203
1944,0.044
1945,0.073
1946,0.139
1947,-0.059
1948,-0.215
1949,0.01
1950,0.024
1951,0.056
1952,0.049
1953,0.068
1954,0.056
1955,0.063
1956,-0.02
1957,-0.122
1958,-0.046
1959,-0.071
1960,-0.232
1961,-0.208
1962,0.01
1963,0.02
1964,0.125
1965,0.134
1966,0.02
1967,-0.063
1968,0.0
1969,-0.005
1970,0.088
1971,0.225
1972,0.071
1973,0.107
1974,0.295
1975,0.271
1976,-0.239
1977,-0.347
1978,0.22
1979,0.625
1980,0.269
1981,-0.542
1982,-0.315
1983,0.247
1984,0.208
1985,-0.112
1986,-0.195
1987,0.012
1988,-0.046
1989,-0.017
1990,-0.242
1991,0.012
1992,0.039
1993,-0.266
1994,-0.332
1995,0.034
1996,0.457
1997,0.007
