,-0.049
788,0.134
789,0.139
790,0.103
791,0.01
792,0.034
793,0.027
794,0.024
795,-0.01
796,-0.037
797,-0.132
798,-0.105
799,-0.078
800,-0.061
801,-0.061
802,-0.029
803,0.039
804,-0.034
805,-0.083
806,-0.081
807,0.01
808,0.056
809,-0.01
810,0.005
811,0.039
812,0.107
813,0.103
814,0.1
815,0.129
816,0.068
817,-0.088
818,-0.32
819,-0.076
820,0.2
821,-0.447
822,-0.405
823,0.256
824,0.337
825,-0.09
826,-0.364
827,-0.01
828,0.332
829,0.11
830,-0.295
831,-0.286
832,0.281
833,0.532
834,0.112
835,-0.105
836,0.081
837,0.188
838,-0.115
839,-0.352
840,-0.215
841,0.051
842,0.024
843,-0.198
844,-0.171
845,0.081
846,0.308
847,0.107
848,-0.056
849,0.037
850,0.115
851,0.115
852,0.007
853,-0.2
854,-0.161
855,0.015
856,0.059
857,-0.051
858,-0.186
859,-0.208
860,-0.081
861,0.073
862,-0.042
863,-0.22
864,-0.063
865,0.071
866,0.042
867,0.054
868,0.024
869,0.159
870,0.164
871,0.039
872,-0.115
873,-0.078
874,0.081
875,0.085
876,-0.034
877,-0.078
878,-0.049
879,0.015
880,0.042
881,-0.005
882,-0.056
883,-0.107
884,-0.046
885,0.02
886,-0.024
887,-0.02
888,0.012
889,0.085
890,0.122
891,-0.007
892,-0.046
893,0.007
894,-0.088
895,-0.139
896,-0.215
897,-0.093
898,0.032
899,0.107
900,0.059
901,0.005
902,0.125
903,0.0
904,-0.139
905,-0.056
906,0.129
907,-0.181
908,-0.164
909,0.146
910,0.554
911,0.186
912,-0.466
913,-0.388
914,0.105
915,0.215
916,-0.195
917,-0.457
918,-0.215
919,0.232
920,0.19
921,-0.095
922,-0.105
923,0.154
924,0.12
925,-0.01
926,-0.217
927,-0.134
928,0.073
929,0.039
930,-0.029
931,-0.037
932,0.044
933,0.156
934,0.049
935,-0.027
936,-0.137
937,-0.024
938,0.02
939,-0.137
940,-0.117
941,-0.022
942,0.042
943,0.032
944,-0.029
945,-0.022
946,-0.039
947,-0.037
948,-0.066
949,-0.107
950,-0.032
951,0.054
952,0.024
953,0.0
954,0.015
955,0.002
956,0.027
957,-0.054
958,-0.061
959,-0.005
960,-0.044
961,-0.037
962,-0.029
963,0.034
964,0.129
965,0.103
966,-0.007
967,-0.081
968,0.046
969,0.054
970,-0.037
971,-0.088
972,0.044
973,-0.017
974,-0.032
975,-0.1
976,-0.1
977,-0.103
978,-0.132
979,-0.137
980,-0.139
981,-0.161
982,-0.103
983,-0.012
984,0.037
985,0.059
986,0.117
987,0.146
988,0.2
989,0.181
990,-0.125
991,-0.156
992,0.122
993,0.334
994,-0.471
995,-0.413
996,0.452
997,0.444
998,-0.266
999,-0.5
1000,-0.039
1001,0.369
1002,0.042
1003,-0.354
1004,-0.242
1005,0.278
1006,0.344
1007,-0.005
1008,-0.022
1009,0.198
1010,0.144
1011,-0.112
1012,-0.154
1013,-0.037
1014,0.105
1015,0.01
1016,-0.259
1017,-0.151
1018,0.105
1019,0.156
1020,-0.054
1021,-0.188
1022,-0.039
1023,0.032
1024,-0.061
1025,-0.127
1026,-0.129
1027,0.117
1028,0.144
1029,0.125
1030,0.1
1031,0.063
1032,0.056
1033,-0.002
1034,-0.056
1035,-0.122
1036,-0.068
1037,0.029
1038,0.022
1039,-0.078
1040,-0.103
1041,-0.029
1042,0.034
1043,-0.054
1044,-0.105
1045,-0.034
1046,0.029
1047,0.0
1048,0.01
1049,0.012
1050,0.083
1051,0.229
1052,0.22
1053,0.032
1054,-0.049
1055,-0.029
1056,0.093
1057,0.017
1058,-0.105
1059,-0.1
1060,0.015
1061,0.017
1062,-0.027
1063,-0.051
1064,-0.012
1065,-0.002
1066,-0.039
1067,-0.017
1068,-0.039
1069,-0.029
1070,0.02
1071,0.1
1072,0.166
1073,0.068
1074,0.042
1075,0.164
1076,0.012
1077,-0.188
1078,0.083
1079,0.117
1080,0.063
1081,-0.618
1082,-0.588
1083,0.432
1084,0.378
1085,-0.242
1086,-0.371
1087,0.059
1088,0.4
1089,0.037
1090,-0.41
1091,-0.161
1092,0.405
1093,0.391
1094,-0.117
1095,-0.083
1096,0.398
1097,0.303
1098,-0.161
1099,-0.33
1100,-0.1
1101,0.139
1102,0.032
1103,-0.251
1104,-0.178
1105,0.139
1106,0.229
1107,0.083
1108,-0.034
1109,0.081
1110,0.171
1111,0.129
1112,0.059
1113,0.0
1114,0.049
1115,0.142
1116,0.051
1117,-0.002
1118,0.037
1119,0.029
1120,-0.071
1121,-0.149
1122,-0.164
1123,-0.103
1124,-0.051
1125,-0.076
1126,-0.081
1127,0.012
1128,0.164
1129,0.217
1130,0.352
1131,0.142
1132,-0.063
1133,-0.056
1134,0.066
1135,0.042
1136,0.027
1137,0.005
1138,0.046
1139,-0.073
1140,-0.037
1141,-0.012
1142,-0.002
1143,0.015
1144,-0.039
1145,-0.039
1146,-0.034
1147,-0.01
1148,0.015
1149,0.081
1150,0.02
1151,-0.032
1152,0.027
1153,0.132
1154,0.022
1155,-0.098
1156,-0.078
1157,0.007
1158,-0.076
1159,-0.054
1160,-0.007
1161,0.12
1162,0.12
1163,0.049
1164,-0.242
1165,-0.056
1166,0.198
1167,0.146
1168,-0.452
1169,-0.466
1170,0.527
1171,0.503
1172,-0.093
1173,-0.413
1174,0.093
1175,0.635
1176,0.244
1177,-0.5
1178,-0.466
1179,0.227
1180,0.479
1181,-0.034
1182,-0.303
1183,0.007
1184,0.217
1185,-0.061
1186,-0.281
1187,-0.234
1188,0.032
1189,0.078
1190,-0.068
1191,-0.159
1192,0.154
1193,0.339
1194,0.017
1195,-0.283
1196,-0.129
1197,0.107
1198,0.054
1199,-0.166
1200,-0.173
1201,-0.085
1202,0.066
1203,-0.005
1204,-0.061
1205,-0.076
1206,-0.144
1207,-0.015
1208,0.039
1209,-0.039
1210,0.125
1211,0.134
1212,0.125
1213,0.061
1214,-0.098
1215,0.027
1216,0.151
1217,0.146
1218,-0.112
1219,-0.247
1220,-0.09
1221,0.056
1222,0.081
1223,-0.042
1224,-0.081
1225,-0.042
1226,-0.007
1227,0.081
1228,-0.017
1229,-0.09
1230,0.017
1231,-0.01
1232,-0.042
1233,-0.024
1234,0.044
1235,0.068
1236,-0.022
1237,-0.117
1238,-0.071
1239,-0.095
1240,-0.125
1241,-0.051
1242,-0.081
1243,-0.151
1244,-0.076
1245,0.027
1246,-0.002
1247,0.073
1248,0.173
1249,0.139
1250,-0.085
1251,-0.127
1252,-0.205
1253,0.073
1254,0.31
1255,-0.159
1256,-0.403
1257,0.198
1258,0.425
1259,-0.076
1260,-0.295
1261,-0.146
1262,0.063
1263,-0.049
1264,-0.234
1265,-0.212
1266,0.19
1267,0.249
1268,0.132
1269,0.066
1270,0.212
1271,0.195
1272,-0.076
1273,-0.149
1274,-0.059
1275,0.01
1276,0.049
1277,0.059
1278,-0.066
1279,-0.017
1280,0.063
1281,0.122
1282,0.037
1283,-0.066
1284,-0.107
1285,-0.024
1286,-0.066
1287,-0.01
1288,0.049
1289,0.078
1290,0.024
1291,0.063
1292,0.168
1293,-0.022
1294,-0.12
1295,-0.012
1296,0.037
1297,-0.029
1298,-0.044
1299,0.039
1300,-0.117
1301,0.022
1302,0.083
1303,0.039
1304,-0.032
1305,-0.034
1306,-0.066
1307,-0.007
1308,-0.024
1309,-0.034
1310,0.081
1311,0.208
1312,0.132
1313,-0.056
1314,-0.085
1315,0.027
1316,0.032
1317,-0.085
1318,-0.125
1319,-0.161
1320,-0.059
1321,-0.005
1322,0.01
1323,-0.049
1324,-0.051
1325,-0.188
1326,-0.181
1327,-0.029
1328,0.046
1329,0.02
1330,-0.002
1331,0.068
1332,0.085
1333,0.161
1334,0.327
1335,0.276
1336,0.134
1337,-0.049
1338,-0.061
1339,0.056
1340,0.444
1341,-0.081
1342,-0.53
1343,-0.19
1344,0.469
1345,0.298
1346,-0.493
1347,-0.417
1348,0.115
1349,0.33
1350,-0.12
1351,-0.498
1352,-0.073
1353,0.474
1354,0.283
1355,-0.093
1356,0.037
1357,0.352
1358,0.193
1359,-0.186
1360,-0.339
1361,-0.125
1362,0.063
1363,-0.103
1364,-0.229
1365,-0.134
1366,0.173
1367,0.171
1368,-0.037
1369,-0.012
1370,0.051
1371,0.007
1372,-0.042
1373,0.076
1374,0.054
1375,0.071
1376,0.186
1377,0.134
1378,0.066
1379,-0.012
1380,0.024
1381,-0.017
1382,-0.071
1383,-0.066
1384,-0.112
1385,-0.068
1386,-0.017
1387,0.049
1388,0.049
1389,0.085
1390,0.012
1391,-0.142
1392,-0.107
1393,0.046
1394,0.007
1395,-0.09
1396,0.115
1397,0.232
1398,0.061
1399,-0.042
1400,0.046
1401,0.078
1402,0.054
1403,-0.083
1404,-0.112
1405,-0.142
1406,-0.061
1407,-0.137
1408,-0.051
1409,0.01
1410,0.022
1411,0.005
1412,-0.071
1413,0.012
1414,0.039
1415,0.024
1416,-0.002
1417,0.051
1418,0.09
1419,0.02
1420,-0.01
1421,0.068
1422,0.188
1423,0.154
1424,-0.107
1425,-0.273
1426,-0.232
1427,0.142
1428,0.2
1429,-0.532
1430,-0.51
1431,0.5
1432,0.51
1433,-0.19
1434,-0.366
1435,0.083
1436,0.383
1437,0.029
1438,-0.439
1439,-0.283
1440,0.398
1441,0.437
1442,-0.134
1443,-0.261
1444,0.146
1445,0.225
1446,-0.21
1447,-0.339
1448,-0.186
1449,0.027
1450,-0.039
1451,-0.173
1452,-0.056
1453,0.271
1454,0.266
1455,-0.059
1456,-0.173
1457,0.061
1458,0.256
1459,0.107
1460,-0.244
1461,-0.305
1462,-0.078
1463,0.269
1464,0.093
1465,-0.159
1466,-0.205
1467,-0.12
1468,0.059
1469,0.017
1470,-0.132
1471,-0.078
1472,0.054
1473,0.015
1474,-0.068
1475,0.017
1476,0.132
1477,0.122
1478,0.022
1479,-0.002
1480,-0.039
1481,0.0
1482,0.044
1483,0.024
1484,0.005
1485,-0.024
1486,-0.049
1487,0.051
1488,0.107
1489,-0.012
1490,-0.21
1491,-0.151
1492,0.005
1493,0.015
1494,-0.002
1495,-0.049
1496,-0.046
1497,-0.022
1498,-0.022
1499,-0.049
1500,-0.024
1501,-0.042
1502,-0.088
1503,-0.081
1504,-0.005
1505,0.11
1506,0.063
1507,-0.037
1508,-0.02
1509,0.117
1510,0.254
1511,0.11
1512,-0.264
1513,-0.149
1514,0.195
1515,0.286
1516,-0.303
1517,-0.261
1518,0.674
1519,0.486
1520,-0.366
1521,-0.454
1522,0.034
1523,0.342
1524,-0.012
1525,-0.459
1526,-0.222
1527,0.322
1528,0.344
1529,-0.046
1530,-0.227
1531,0.022
1532,0.029
1533,-0.176
1534,-0.212
1535,-0.085
1536,0.125
1537,0.076
1538,-0.061
1539,-0.088
1540,0.039
1541,0.171
1542,0.085
1543,-0.029
1544,-0.11
1545,-0.044
1546,-0.02
1547,-0.115
1548,-0.1
1549,-0.063
1550,0.002
1551,0.027
1552,-0.017
1553,-0.024
1554,-0.085
1555,0.024
1556,-0.039
1557,-0.115
1558,-0.046
1559,0.022
1560,-0.022
1561,-0.056
1562,-0.042
1563,0.056
1564,0.122
1565,-0.046
1566,-0.103
1567,-0.125
1568,-0.042
1569,-0.039
1570,-0.037
1571,-0.037
1572,-0.015
1573,0.012
1574,0.02
1575,0.029
1576,0.093
1577,0.029
1578,-0.142
1579,-0.085
1580,0.063
1581,0.107
1582,0.029
1583,-0.012
1584,0.005
1585,0.032
1586,-0.103
1587,-0.127
1588,-0.088
1589,-0.044
1590,-0.112
1591,-0.105
1592,0.02
1593,0.115
1594,0.049
1595,0.017
1596,0.037
1597,0.088
1598,0.051
1599,-0.137
1600,-0.112
1601,0.037
1602,0.061
1603,-0.303
1604,-0.259
1605,0.452
1606,0.366
1607,-0.449
1608,-0.461
1609,0.093
1610,0.193
1611,-0.071
1612,-0.388
1613,-0.195
1614,0.217
1615,0.244
1616,-0.046
1617,-0.039
1618,0.125
1619,0.247
1620,0.002
1621,-0.127
1622,-0.073
1623,0.034
1624,0.061
1625,0.015
1626,-0.056
1627,-0.088
1628,-0.017
1629,-0.029
1630,-0.027
1631,0.01
1632,0.049
1633,0.017
1634,-0.034
1635,0.034
1636,-0.024
1637,-0.071
1638,0.166
1639,0.112
1640,-0.022
1641,-0.09
1642,-0.049
1643,0.137
1644,-0.012
1645,-0.159
1646,-0.161
1647,-0.044
1648,0.078
1649,0.024
1650,-0.039
1651,-0.032
1652,0.012
1653,0.007
1654,-0.022
1655,-0.034
1656,-0.049
1657,0.042
1658,0.027
1659,-0.017
1660,-0.068
1661,0.007
1662,0.042
1663,0.125
1664,0.081
1665,-0.056
1666,-0.068
1667,0.007
1668,-0.029
1669,-0.134
1670,-0.183
1671,0.015
1672,0.068
1673,-0.046
1674,-0.107
1675,-0.022
1676,0.134
1677,0.09
1678,-0.005
1679,-0.056
1680,0.134
1681,0.12
1682,0.017
1683,0.059
1684,0.193
1685,0.144
1686,-0.181
1687,-0.315
1688,-0.032
1689,0.374
1690,-0.115
1691,-0.364
1692,0.042
1693,0.527
1694,0.181
1695,-0.444
1696,-0.339
1697,0.198
1698,0.33
1699,-0.029
1700,-0.317
1701,-0.073
1702,0.293
1703,0.295
1704,-0.017
1705,-0.012
1706,0.151
1707,-0.012
1708,-0.095
1709,-0.046
1710,-0.044
1711,-0.078
1712,-0.105
1713,-0.093
1714,0.002
1715,0.127
1716,0.073
1717,0.046
1718,0.063
1719,0.01
1720,-0.063
1721,-0.032
1722,0.066
1723,0.12
1724,0.066
1725,-0.059
1726,-0.051
1727,-0.015
1728,-0.02
1729,0.015
1730,0.034
1731,-0.061
1732,-0.095
1733,-0.076
1734,0.085
1735,-0.007
1736,0.015
1737,0.117
1738,0.178
1739,0.239
1740,0.144
1741,0.039
1742,0.071
1743,-0.012
1744,-0.093
1745,-0.002
1746,0.149
1747,0.042
1748,-0.083
1749,-0.029
1750,0.134
1751,0.056
1752,0.005
1753,-0.105
1754,-0.139
1755,-0.103
1756,-0.071
1757,-0.005
1758,0.059
1759,0.042
1760,0.022
1761,0.037
1762,0.027
1763,0.085
1764,0.051
1765,-0.044
1766,-0.044
1767,0.078
1768,0.046
1769,-0.017
1770,0.098
1771,0.186
1772,0.125
1773,-0.015
1774,-0.208
1775,-0.117
1776,0.103
1777,0.105
1778,-0.264
1779,-0.049
1780,0.715
1781,0.425
1782,-0.295
1783,-0.393
1784,-0.017
1785,0.293
1786,0.02
1787,-0.332
1788,-0.32
1789,0.193
1790,0.212
1791,-0.02
1792,0.132
1793,0.293
1794,0.122
1795,-0.239
1796,-0.12
1797,0.115
1798,0.051
1799,-0.056
1800,-0.095
1801,0.107
1802,0.293
1803,0.317
1804,0.076
1805,0.017
1806,0.149
1807,0.046
1808,-0.034
1809,-0.073
1810,-0.068
1811,-0.002
1812,0.071
1813,0.042
1814,0.022
1815,0.039
1816,-0.007
1817,0.046
1818,-0.029
1819,0.024
1820,-0.017
1821,0.029
1822,0.083
1823,0.012
1824,0.132
1825,0.151
1826,0.083
1827,0.049
1828,-0.017
1829,-0.056
1830,-0.1
1831,-0.093
1832,0.09
1833,0.103
1834,0.02
1835,-0.017
1836,0.027
1837,0.12
1838,0.151
1839,0.005
1840,0.015
1841,-0.012
1842,0.088
1843,0.071
1844,-0.01
1845,0.029
1846,0.037
1847,0.002
1848,-0.061
1849,-0.154
1850,-0.076
1851,-0.005
1852,-0.061
1853,-0.112
1854,-0.122
1855,-0.046
1856,0.027
1857,0.073
1858,0.088
1859,0.107
1860,0.056
1861,-0.144
1862,-0.051
1863,0.129
1864,0.173
1865,-0.327
1866,-0.286
1867,0.623
1868,0.505
1869,-0.232
1870,-0.469
1871,-0.051
1872,0.232
1873,0.046
1874,-0.317
1875,-0.264
1876,0.168
1877,0.281
1878,-0.049
1879,-0.098
1880,0.139
1881,0.2
1882,-0.1
1883,-0.12
1884,0.039
1885,0.149
1886,0.044
1887,-0.017
1888,-0.029
1889,0.083
1890,0.137
1891,0.049
1892,0.0
1893,-0.037
1894,-0.02
1895,0.005
1896,-0.107
1897,-0.088
1898,0.073
1899,0.071
1900,-0.093
1901,0.039
1902,0.046
1903,0.105
1904,0.107
1905,-0.037
1906,-0.039
1907,0.02
1908,0.044
1909,-0.044
1910,-0.024
1911,-0.037
1912,0.032
1913,-0.017
1914,-0.015
1915,-0.015
1916,0.034
1917,-0.056
1918,-0.081
1919,0.007
1920,0.068
1921,0.012
1922,0.02
1923,0.125
1924,0.11
1925,0.093
1926,0.054
1927,0.007
1928,-0.037
1929,-0.017
1930,-0.056
1931,-0.125
1932,-0.095
1933,0.005
1934,-0.088
1935,-0.144
1936,-0.12
1937,-0.081
1938,-0.059
1939,-0.093
1940,-0.034
1941,0.093
1942,0.103
1943,0.01
1944,0.029
1945,0.139
1946,0.312
1947,0.181
1948,-0.144
1949,-0.315
1950,0.129
1951,0.364
1952,-0.466
1953,-0.488
1954,0.244
1955,0.342
1956,-0.139
1957,-0.569
1958,-0.193
1959,0.254
1960,0.059
1961,-0.388
1962,-0.493
1963,0.107
1964,0.471
1965,0.129
1966,-0.234
1967,-0.044
1968,0.332
1969,0.049
1970,-0.369
1971,-0.347
1972,-0.078
1973,0.254
1974,-0.01
1975,-0.295
1976,-0.098
1977,0.229
1978,0.249
1979,-0.042
1980,-0.173
1981,0.071
1982,0.156
1983,0.015
1984,-0.144
1985,-0.007
1986,0.11
1987,0.095
1988,0.107
1989,0.103
1990,0.017
1991,-0.059
1992,-0.164
1993,-0.083
1994,-0.042
1995,-0.042
1996,-0.032
