,-0.015
179,-0.122
180,0.042
181,0.015
182,-0.225
183,-0.212
184,-0.02
185,0.01
186,0.007
187,-0.073
188,-0.015
189,0.046
190,0.007
191,0.063
192,0.139
193,0.134
194,0.046
195,-0.125
196,-0.122
197,-0.01
198,0.01
199,0.01
200,-0.085
201,-0.186
202,-0.168
203,-0.083
204,-0.056
205,-0.034
206,0.015
207,0.034
208,-0.005
209,0.02
210,-0.005
211,0.01
212,0.007
213,-0.078
214,-0.159
215,-0.007
216,0.073
217,-0.015
218,-0.188
219,-0.115
220,0.049
221,0.115
222,-0.063
223,-0.154
224,-0.09
225,0.02
226,0.005
227,0.002
228,0.007
229,0.081
230,0.059
231,0.034
232,0.02
233,0.015
234,0.039
235,0.093
236,0.005
237,-0.007
238,0.017
239,0.081
240,0.044
241,-0.017
242,0.017
243,0.029
244,0.059
245,0.012
246,0.029
247,0.015
248,0.015
249,-0.095
250,-0.056
251,-0.095
252,-0.149
253,-0.186
254,0.193
255,0.354
256,-0.095
257,-0.171
258,-0.029
259,0.046
260,0.059
261,-0.044
262,-0.144
263,-0.11
264,-0.012
265,0.012
266,0.007
267,-0.02
268,0.085
269,0.098
270,0.042
271,-0.022
272,-0.066
273,0.037
274,0.054
275,0.01
276,-0.037
277,-0.005
278,0.073
279,-0.02
280,-0.137
281,-0.017
282,0.024
283,0.015
284,-0.059
285,-0.12
286,-0.083
287,0.051
288,0.044
289,0.046
290,0.037
291,-0.01
292,0.061
293,0.081
294,0.044
295,-0.049
296,0.049
297,0.066
298,-0.032
299,-0.151
300,-0.129
301,0.046
302,0.02
303,-0.078
304,-0.093
305,-0.066
306,0.034
307,0.085
308,0.073
309,0.056
310,0.088
311,0.042
312,-0.056
313,0.0
314,0.078
315,0.12
316,0.005
317,-0.049
318,0.059
319,0.161
320,0.142
321,-0.068
322,-0.095
323,-0.002
324,0.081
325,-0.044
326,-0.066
327,0.032
328,0.081
329,0.117
330,0.017
331,0.01
332,0.076
333,0.146
334,0.076
335,-0.042
336,0.054
337,0.19
338,0.083
339,-0.046
340,-0.093
341,-0.215
342,0.01
343,0.039
344,0.027
345,0.007
346,0.076
347,0.095
348,0.024
349,0.01
350,0.073
351,0.115
352,0.098
353,0.056
354,0.054
355,-0.007
356,0.049
357,0.046
358,-0.042
359,0.017
360,0.061
361,0.063
362,0.037
363,-0.002
364,-0.034
365,-0.005
366,0.022
367,0.01
368,-0.103
369,-0.056
370,-0.034
371,0.146
372,0.166
373,0.056
374,0.032
375,0.083
376,0.024
377,0.024
378,0.027
379,0.034
380,0.056
381,-0.056
382,-0.073
383,-0.076
384,0.061
385,0.083
386,-0.095
387,-0.164
388,-0.046
389,0.037
390,0.068
391,-0.007
392,0.044
393,0.154
394,0.088
395,0.027
396,0.056
397,0.11
398,0.01
399,-0.078
400,-0.083
401,-0.007
402,0.0
403,0.007
404,-0.066
405,-0.1
406,0.0
407,0.01
408,-0.015
409,-0.029
410,0.017
411,-0.027
412,-0.059
413,0.061
414,0.105
415,0.134
416,0.19
417,0.095
418,-0.029
419,-0.056
420,0.01
421,0.054
422,0.029
423,0.098
424,0.01
425,-0.02
426,-0.059
427,-0.027
428,0.059
429,0.09
430,0.005
431,0.022
432,0.029
433,0.042
434,0.071
435,0.098
436,0.039
437,-0.002
438,0.044
439,0.0
440,-0.015
441,-0.01
442,0.002
443,-0.149
444,-0.144
445,-0.039
446,0.073
447,-0.034
448,-0.095
449,-0.044
450,-0.015
451,0.078
452,-0.024
453,-0.1
454,-0.017
455,0.071
456,0.012
457,-0.042
458,0.081
459,0.19
460,0.054
461,-0.063
462,-0.132
463,-0.049
464,-0.007
465,-0.107
466,-0.115
467,0.029
468,0.061
469,-0.02
470,-0.027
471,0.042
472,0.142
473,0.083
474,-0.02
475,-0.029
476,0.044
477,0.059
478,-0.01
479,-0.044
480,0.044
481,0.076
482,-0.015
483,-0.083
484,-0.105
485,-0.056
486,-0.015
487,-0.012
488,-0.098
489,-0.046
490,0.032
491,0.042
492,0.039
493,0.005
494,0.032
495,-0.044
496,-0.005
497,0.017
498,0.027
499,-0.005
500,-0.032
501,-0.083
502,-0.051
503,-0.1
504,-0.071
505,-0.117
506,0.032
507,0.12
508,-0.117
509,-0.198
510,-0.039
511,0.12
512,0.076
513,-0.034
514,0.002
515,0.093
516,0.095
517,-0.051
518,-0.105
519,0.027
520,0.076
521,-0.02
522,-0.215
523,-0.164
524,-0.015
525,-0.061
526,-0.188
527,-0.244
528,-0.078
529,0.171
530,0.107
531,-0.083
532,-0.01
533,0.146
534,0.144
535,0.107
536,0.01
537,0.066
538,0.039
539,-0.02
540,-0.125
541,-0.061
542,0.037
543,0.039
544,-0.093
545,-0.205
546,-0.122
547,-0.027
548,0.012
549,-0.061
550,-0.105
551,-0.068
552,0.02
553,0.02
554,0.01
555,-0.051
556,0.032
557,0.056
558,-0.032
559,0.027
560,0.02
561,-0.012
562,-0.12
563,-0.068
564,0.017
565,-0.007
566,-0.112
567,-0.1
568,-0.09
569,0.056
570,0.056
571,0.024
572,-0.073
573,0.015
574,0.107
575,0.051
576,0.046
577,0.039
578,0.042
579,0.034
580,0.024
581,0.022
582,-0.042
583,-0.029
584,-0.049
585,-0.081
586,-0.063
587,-0.007
588,0.0
589,-0.125
590,-0.054
591,0.046
592,0.061
593,0.042
594,0.061
595,0.076
596,0.09
597,0.1
598,0.063
599,0.01
600,-0.037
601,-0.044
602,0.01
603,-0.066
604,0.02
605,-0.112
606,-0.073
607,-0.002
608,-0.037
609,-0.12
610,-0.225
611,-0.12
612,0.095
613,0.12
614,0.012
615,0.0
616,0.005
617,0.117
618,0.122
619,0.01
620,0.002
621,0.02
622,-0.127
623,-0.073
624,0.093
625,0.083
626,-0.193
627,-0.171
628,-0.034
629,0.056
630,0.11
631,-0.056
632,-0.178
633,-0.061
634,0.122
635,0.105
636,0.007
637,-0.037
638,0.01
639,0.127
640,0.173
641,-0.042
642,-0.107
643,0.051
644,0.093
645,-0.071
646,-0.154
647,-0.105
648,-0.01
649,0.017
650,-0.027
651,0.017
652,0.046
653,0.071
654,0.002
655,-0.029
656,0.01
657,0.039
658,0.022
659,0.032
660,-0.034
661,-0.024
662,0.046
663,0.078
664,-0.029
665,-0.105
666,-0.081
667,-0.046
668,0.024
669,0.02
670,-0.02
671,-0.046
672,-0.015
673,-0.017
674,-0.042
675,0.039
676,0.054
677,0.068
678,0.0
679,0.056
680,0.115
681,0.071
682,-0.042
683,-0.076
684,-0.012
685,-0.168
686,-0.154
687,-0.093
688,-0.039
689,0.017
690,-0.005
691,-0.051
692,-0.046
693,0.005
694,0.007
695,-0.029
696,0.061
697,0.044
698,-0.037
699,0.061
700,0.046
701,0.061
702,0.059
703,0.093
704,0.098
705,0.0
706,-0.032
707,0.0
708,-0.029
709,-0.054
710,-0.034
711,-0.044
712,-0.051
713,0.051
714,0.073
715,-0.005
716,0.024
717,0.049
718,-0.002
719,-0.051
720,0.005
721,0.076
722,0.098
723,-0.029
724,0.0
725,-0.01
726,0.005
727,-0.063
728,-0.171
729,-0.122
730,-0.054
731,-0.01
732,-0.068
733,-0.149
734,-0.046
735,0.063
736,0.027
737,-0.01
738,0.029
739,0.093
740,0.044
741,0.037
742,-0.007
743,0.156
744,0.1
745,0.051
746,0.005
747,-0.063
748,-0.007
749,-0.044
750,-0.049
751,-0.059
752,0.015
753,0.02
754,0.076
755,-0.007
756,-0.02
757,0.044
758,0.051
759,0.01
760,-0.022
761,-0.073
762,-0.125
763,0.056
764,-0.005
765,-0.059
766,-0.059
767,0.059
768,0.054
769,-0.115
770,-0.129
771,-0.093
772,-0.073
773,0.046
774,0.11
775,0.02
776,-0.022
777,0.024
778,0.098
779,0.12
780,0.105
781,0.098
782,0.037
783,-0.029
784,-0.002
785,0.015
786,0.037
787,-0.017
788,-0.083
789,-0.017
790,-0.039
791,-0.044
792,-0.093
793,-0.144
794,-0.139
795,-0.022
796,0.007
797,-0.051
798,-0.081
799,0.088
800,0.115
801,0.02
802,-0.049
803,-0.002
804,-0.007
805,-0.059
806,-0.007
807,-0.029
808,0.005
809,-0.059
810,-0.076
811,-0.132
812,-0.1
813,0.02
814,0.032
815,-0.01
816,-0.046
817,-0.012
818,0.012
819,0.076
820,0.073
821,0.051
822,0.032
823,0.071
824,0.005
825,-0.042
826,-0.02
827,0.005
828,-0.078
829,-0.095
830,-0.044
831,-0.061
832,-0.042
833,-0.051
834,-0.076
835,-0.083
836,0.032
837,0.044
838,-0.042
839,-0.127
840,0.034
841,0.127
842,0.083
843,0.027
844,0.017
845,0.022
846,-0.12
847,-0.056
848,-0.034
849,0.007
850,0.027
851,-0.017
852,-0.042
853,-0.066
854,-0.042
855,0.042
856,0.01
857,-0.076
858,-0.032
859,0.017
860,0.063
861,0.017
862,0.078
863,0.093
864,0.146
865,0.002
866,-0.034
867,-0.085
868,0.005
869,0.015
870,-0.134
871,-0.137
872,-0.027
873,0.081
874,-0.073
875,-0.088
876,0.02
877,0.061
878,0.042
879,0.029
880,0.007
881,0.1
882,0.107
883,0.078
884,0.037
885,0.049
886,-0.007
887,-0.081
888,-0.1
889,0.024
890,0.081
891,-0.005
892,-0.227
893,-0.146
894,0.022
895,0.115
896,0.056
897,-0.122
898,-0.132
899,0.078
900,0.2
901,0.056
902,-0.127
903,-0.09
904,0.176
905,0.261
906,-0.125
907,-0.242
908,0.054
909,0.234
910,-0.029
911,-0.2
912,-0.151
913,-0.037
914,0.12
915,0.005
916,-0.093
917,-0.112
918,0.051
919,0.044
920,-0.12
921,-0.105
922,0.1
923,0.217
924,0.154
925,-0.039
926,-0.142
927,-0.046
928,0.088
929,0.049
930,-0.061
931,-0.088
932,-0.083
933,-0.044
934,-0.032
935,0.054
936,0.061
937,0.044
938,-0.027
939,-0.056
940,-0.044
941,-0.02
942,0.125
943,0.063
944,-0.02
945,-0.078
946,-0.037
947,0.085
948,0.142
949,0.063
950,-0.044
951,-0.11
952,-0.081
953,0.093
954,-0.09
955,-0.137
956,-0.073
957,-0.137
958,-0.005
959,0.049
960,0.032
961,0.056
962,0.002
963,0.015
964,0.024
965,0.161
966,0.095
967,-0.066
968,0.002
969,-0.01
970,-0.061
971,-0.027
972,-0.12
973,-0.105
974,0.039
975,0.059
976,-0.132
977,-0.2
978,-0.093
979,-0.1
980,-0.068
981,-0.017
982,0.105
983,0.11
984,0.083
985,0.02
986,0.039
987,0.027
988,-0.024
989,0.017
990,-0.042
991,-0.02
992,-0.078
993,-0.054
994,-0.029
995,-0.051
996,-0.044
997,-0.066
998,-0.039
999,0.042
1000,0.024
1001,0.049
1002,0.044
1003,0.042
1004,0.122
1005,0.125
1006,0.083
1007,0.054
1008,-0.015
1009,-0.085
1010,-0.022
1011,0.037
1012,0.027
1013,-0.037
1014,-0.015
1015,-0.042
1016,-0.085
1017,0.059
1018,0.144
1019,0.068
1020,-0.068
1021,0.024
1022,0.181
1023,0.149
1024,0.024
1025,-0.085
1026,-0.007
1027,0.083
1028,0.054
1029,-0.09
1030,-0.146
1031,-0.039
1032,0.017
1033,0.049
1034,-0.059
1035,-0.107
1036,-0.054
1037,0.073
1038,0.059
1039,-0.01
1040,0.0
1041,0.032
1042,0.017
1043,-0.103
1044,0.056
1045,0.117
1046,0.0
1047,-0.122
1048,-0.149
1049,-0.022
1050,-0.017
1051,0.044
1052,-0.007
1053,-0.144
1054,-0.159
1055,-0.054
1056,0.044
1057,0.029
1058,-0.049
1059,0.002
1060,0.005
1061,0.156
1062,0.154
1063,-0.02
1064,-0.02
1065,0.073
1066,-0.002
1067,-0.042
1068,0.027
1069,0.146
1070,0.029
1071,-0.103
1072,-0.144
1073,-0.083
1074,0.037
1075,0.022
1076,-0.076
1077,-0.171
1078,-0.054
1079,0.139
1080,0.068
1081,0.01
1082,0.01
1083,0.027
1084,-0.002
1085,0.042
1086,0.024
1087,-0.032
1088,-0.051
1089,-0.049
1090,-0.029
1091,-0.012
1092,-0.007
1093,-0.044
1094,-0.032
1095,-0.007
1096,-0.054
1097,0.049
1098,0.037
1099,0.002
1100,0.083
1101,0.051
1102,0.0
1103,0.093
1104,0.112
1105,0.122
1106,0.029
1107,0.037
1108,0.083
1109,0.049
1110,-0.056
1111,-0.032
1112,-0.076
1113,-0.12
1114,0.022
1115,-0.078
1116,-0.156
1117,-0.061
1118,0.144
1119,0.107
1120,-0.115
1121,-0.154
1122,-0.034
1123,0.046
1124,-0.024
1125,-0.078
1126,0.137
1127,0.1
1128,-0.044
1129,0.007
1130,0.066
1131,0.042
1132,-0.022
1133,-0.049
1134,-0.112
1135,-0.066
1136,0.088
1137,0.115
1138,0.034
1139,0.037
1140,-0.037
1141,0.071
1142,0.242
1143,0.198
1144,0.095
1145,0.061
1146,0.129
1147,0.112
1148,0.022
1149,0.054
1150,0.068
1151,-0.015
1152,-0.11
1153,-0.037
1154,0.02
1155,-0.01
1156,-0.066
1157,-0.056
1158,-0.061
1159,0.027
1160,0.046
1161,0.039
1162,0.056
1163,0.09
1164,0.063
1165,0.071
1166,0.095
1167,0.059
1168,-0.002
1169,-0.081
1170,-0.098
1171,0.02
1172,0.073
1173,0.007
1174,-0.051
1175,-0.056
1176,-0.01
1177,-0.037
1178,-0.01
1179,0.073
1180,0.049
1181,0.005
1182,0.005
1183,0.078
1184,0.137
1185,0.159
1186,0.161
1187,0.083
1188,0.046
1189,0.093
1190,0.127
1191,0.154
1192,0.103
1193,0.02
1194,-0.049
1195,0.015
1196,0.044
1197,-0.066
1198,-0.044
1199,0.186
1200,0.083
1201,0.024
1202,0.076
1203,0.042
1204,0.042
1205,0.059
1206,0.029
1207,0.088
1208,0.098
1209,0.066
1210,0.051
1211,0.032
1212,-0.005
1213,-0.005
1214,-0.005
1215,-0.066
1216,-0.063
1217,0.007
1218,-0.046
1219,-0.107
1220,-0.1
1221,-0.054
1222,-0.027
1223,0.066
1224,0.042
1225,0.029
1226,0.1
1227,0.107
1228,0.059
1229,0.193
1230,0.261
1231,0.027
1232,-0.144
1233,-0.051
1234,0.085
1235,0.085
1236,-0.01
1237,-0.066
1238,-0.2
1239,-0.115
1240,0.11
1241,0.083
1242,-0.029
1243,-0.134
1244,-0.088
1245,-0.093
1246,-0.107
1247,-0.046
1248,0.093
1249,0.325
1250,0.066
1251,-0.227
1252,-0.129
1253,0.081
1254,0.188
1255,0.063
1256,-0.076
1257,-0.095
1258,0.1
1259,0.208
1260,0.042
1261,-0.129
1262,-0.186
1263,-0.078
1264,0.093
1265,0.137
1266,0.122
1267,-0.085
1268,-0.227
1269,0.0
1270,0.212
1271,0.046
1272,-0.012
1273,0.007
1274,-0.02
1275,-0.01
1276,0.024
1277,0.051
1278,-0.051
1279,-0.029
1280,-0.049
1281,-0.139
1282,-0.115
1283,0.01
1284,0.066
1285,0.012
1286,-0.076
1287,-0.146
1288,0.117
1289,0.186
1290,0.059
1291,-0.037
1292,-0.029
1293,0.129
1294,0.117
1295,0.044
1296,-0.044
1297,-0.032
1298,-0.061
1299,-0.068
1300,-0.085
1301,-0.039
1302,0.01
1303,-0.007
1304,-0.005
1305,-0.042
1306,0.037
1307,0.076
1308,0.061
1309,0.005
1310,-0.027
1311,0.051
1312,0.063
1313,-0.037
1314,-0.02
1315,0.022
1316,0.007
1317,-0.076
1318,-0.056
1319,-0.09
1320,-0.134
1321,-0.134
1322,0.005
1323,0.083
1324,-0.046
1325,-0.21
1326,-0.183
1327,0.073
1328,0.173
1329,0.078
1330,-0.103
1331,-0.166
1332,0.012
1333,0.11
1334,0.056
1335,-0.156
1336,-0.171
1337,-0.144
1338,-0.105
1339,-0.042
1340,-0.042
1341,-0.095
1342,-0.127
1343,-0.059
1344,-0.071
1345,-0.027
1346,0.01
1347,0.061
1348,0.063
1349,0.056
1350,0.005
1351,-0.046
1352,-0.017
1353,0.007
1354,-0.022
1355,-0.115
1356,-0.112
1357,-0.071
1358,-0.049
1359,-0.071
1360,-0.083
1361,-0.137
1362,-0.068
1363,-0.034
1364,-0.012
1365,0.007
1366,0.081
1367,-0.002
1368,-0.166
1369,-0.059
1370,-0.042
1371,0.051
1372,-0.037
1373,-0.103
1374,-0.151
1375,-0.137
1376,-0.024
1377,-0.063
1378,-0.059
1379,-0.11
1380,-0.088
1381,-0.12
1382,-0.105
1383,0.015
1384,0.061
1385,0.112
1386,0.022
1387,0.005
1388,0.132
1389,0.039
1390,-0.071
1391,-0.115
1392,-0.046
1393,-0.037
1394,-0.073
1395,-0.1
1396,-0.117
1397,-0.11
1398,-0.017
1399,-0.093
1400,-0.076
1401,0.007
1402,-0.046
1403,0.005
1404,-0.015
1405,0.039
1406,0.02
1407,-0.005
1408,0.022
1409,-0.02
1410,-0.012
1411,0.032
1412,0.039
1413,0.0
1414,-0.095
1415,-0.164
1416,-0.068
1417,-0.061
1418,-0.059
1419,-0.029
1420,0.002
1421,0.0
1422,0.012
1423,0.037
1424,-0.032
1425,-0.017
1426,0.005
1427,0.017
1428,-0.044
1429,-0.093
1430,-0.029
1431,0.037
1432,-0.122
1433,-0.171
1434,-0.186
1435,-0.073
1436,-0.022
1437,-0.098
1438,-0.181
1439,-0.132
1440,0.056
1441,0.027
1442,-0.032
1443,-0.024
1444,-0.042
1445,-0.024
1446,-0.01
1447,0.073
1448,0.085
1449,0.002
1450,0.007
1451,0.095
1452,0.088
1453,0.0
1454,-0.054
1455,0.068
1456,0.049
1457,0.024
1458,-0.098
1459,-0.127
1460,-0.098
1461,0.107
1462,0.081
1463,-0.032
1464,0.095
1465,0.168
1466,0.088
1467,0.034
1468,0.056
1469,0.032
1470,0.049
1471,0.049
1472,-0.046
1473,-0.01
1474,0.059
1475,0.09
1476,-0.034
1477,-0.085
1478,-0.083
1479,-0.024
1480,0.017
1481,0.007
1482,-0.056
1483,-0.088
1484,0.029
1485,0.063
1486,-0.002
1487,-0.085
1488,-0.024
1489,0.037
1490,0.032
1491,-0.029
1492,-0.012
1493,-0.037
1494,-0.015
1495,-0.024
1496,0.0
1497,0.007
1498,-0.017
1499,-0.12
1500,-0.095
1501,-0.046
1502,0.046
1503,0.051
1504,0.044
1505,0.095
1506,0.09
1507,0.032
1508,0.044
1509,0.044
1510,0.046
1511,-0.015
1512,-0.032
1513,0.059
1514,0.105
1515,0.073
1516,0.02
1517,-0.01
1518,0.071
1519,-0.017
1520,-0.042
1521,-0.032
1522,0.017
1523,-0.022
1524,-0.059
1525,0.002
1526,0.054
1527,0.032
1528,0.09
1529,0.125
1530,0.088
1531,0.056
1532,0.01
1533,-0.024
1534,-0.032
1535,0.037
1536,0.071
1537,-0.012
1538,-0.012
1539,0.0
1540,0.007
1541,0.017
1542,-0.051
1543,0.037
1544,-0.039
1545,0.032
1546,0.066
1547,0.085
1548,0.056
1549,0.027
1550,0.129
1551,0.083
1552,0.088
1553,0.005
1554,0.0
1555,0.098
1556,0.037
1557,-0.02
1558,-0.066
1559,0.039
1560,0.007
1561,-0.117
1562,-0.044
1563,0.056
1564,0.027
1565,0.042
1566,-0.01
1567,0.073
1568,0.127
1569,0.073
1570,0.076
1571,0.042
1572,0.022
1573,0.042
1574,0.032
1575,0.024
1576,0.042
1577,0.015
1578,-0.032
1579,0.0
1580,0.005
1581,-0.046
1582,0.005
1583,0.066
1584,-0.002
1585,-0.095
1586,-0.081
1587,0.042
1588,0.117
1589,0.095
1590,0.029
1591,0.073
1592,0.117
1593,0.061
1594,0.027
1595,0.044
1596,0.066
1597,-0.022
1598,-0.127
1599,-0.078
1600,0.032
1601,0.068
1602,-0.034
1603,-0.132
1604,-0.027
1605,0.042
1606,-0.005
1607,-0.022
1608,0.012
1609,0.017
1610,0.027
1611,0.066
1612,0.129
1613,0.063
1614,0.042
1615,0.093
1616,0.007
1617,-0.078
1618,-0.027
1619,0.01
1620,0.024
1621,0.042
1622,0.034
1623,-0.01
1624,-0.034
1625,0.051
1626,0.012
1627,-0.037
1628,0.056
1629,0.093
1630,0.039
1631,0.024
1632,0.122
1633,0.176
1634,0.171
1635,0.222
1636,0.059
1637,-0.066
1638,-0.049
1639,-0.005
1640,-0.051
1641,-0.112
1642,-0.078
1643,-0.032
1644,0.0
1645,0.09
1646,0.054
1647,-0.034
1648,0.029
1649,0.146
1650,0.11
1651,0.068
1652,0.051
1653,0.081
1654,0.042
1655,0.105
1656,-0.005
1657,-0.063
1658,-0.105
1659,-0.142
1660,-0.068
1661,-0.095
1662,-0.1
1663,-0.093
1664,-0.042
1665,0.027
1666,0.066
1667,0.034
1668,0.007
1669,0.046
1670,0.112
1671,0.071
1672,-0.11
1673,-0.063
1674,0.054
1675,-0.037
1676,-0.039
1677,-0.027
1678,-0.107
1679,-0.088
1680,-0.002
1681,-0.049
1682,-0.09
1683,-0.068
1684,-0.054
1685,0.0
1686,0.078
1687,0.061
1688,0.083
1689,0.024
1690,0.034
1691,-0.022
1692,-0.029
1693,0.024
1694,-0.007
1695,0.029
1696,0.022
1697,-0.061
1698,-0.042
1699,0.024
1700,-0.022
1701,-0.134
1702,-0.088
1703,-0.037
1704,0.029
1705,0.093
1706,0.049
1707,0.029
1708,0.076
1709,0.051
1710,0.049
1711,0.093
1712,-0.078
1713,-0.103
1714,0.173
1715,0.132
1716,-0.015
1717,-0.063
1718,-0.078
1719,0.039
1720,0.085
1721,-0.007
1722,-0.117
1723,-0.09
1724,0.181
1725,0.098
1726,-0.032
1727,-0.015
1728,0.032
1729,0.171
1730,0.105
1731,0.002
1732,0.007
1733,0.063
1734,0.083
1735,0.027
1736,-0.139
1737,-0.115
1738,-0.027
1739,0.068
1740,-0.012
1741,-0.103
1742,-0.125
1743,-0.01
1744,-0.071
1745,0.044
1746,0.046
1747,0.044
1748,0.088
1749,0.0
1750,0.071
1751,0.11
1752,0.09
1753,0.017
1754,-0.122
1755,-0.178
1756,-0.037
1757,0.032
1758,-0.022
1759,-0.061
1760,-0.122
1761,-0.007
1762,0.044
1763,-0.024
1764,-0.144
1765,-0.156
1766,0.073
1767,0.005
1768,0.007
1769,0.051
1770,0.029
1771,0.095
1772,0.122
1773,0.129
1774,0.049
1775,-0.051
1776,-0.073
1777,-0.088
1778,0.029
1779,0.044
1780,-0.007
1781,-0.073
1782,-0.015
1783,0.032
1784,-0.068
1785,-0.137
1786,-0.061
1787,0.027
1788,0.01
1789,-0.046
1790,0.012
1791,0.142
1792,0.2
1793,0.056
1794,-0.161
1795,-0.176
1796,-0.173
1797,0.11
1798,0.054
1799,-0.103
1800,0.002
1801,0.061
1802,0.063
1803,0.012
1804,-0.083
1805,-0.085
1806,0.005
1807,-0.049
1808,0.007
1809,0.044
1810,0.144
1811,0.088
1812,0.0
1813,0.056
1814,0.1
1815,0.083
1816,0.037
1817,-0.01
1818,-0.063
1819,-0.105
1820,-0.054
1821,-0.076
1822,-0.071
1823,0.0
1824,0.005
1825,-0.098
1826,-0.049
1827,0.005
1828,-0.081
1829,-0.125
1830,-0.061
1831,0.005
1832,0.081
1833,0.144
1834,0.088
1835,0.002
1836,-0.046
1837,0.02
1838,-0.015
1839,-0.017
1840,-0.122
1841,-0.027
1842,0.044
1843,-0.01
1844,-0.049
1845,-0.076
1846,0.032
1847,0.017
1848,0.015
1849,-0.029
1850,-0.063
1851,-0.007
1852,0.11
1853,0.081
1854,-0.046
1855,-0.02
1856,0.173
1857,0.212
1858,-0.012
1859,-0.222
1860,-0.186
1861,-0.01
1862,-0.061
1863,-0.242
1864,-0.098
1865,0.115
1866,0.032
1867,-0.081
1868,-0.117
1869,0.027
1870,0.083
1871,0.078
1872,-0.022
1873,-0.027
1874,0.125
1875,0.181
1876,0.083
1877,0.0
1878,0.044
1879,0.017
1880,-0.176
1881,-0.083
1882,0.146
1883,0.132
1884,-0.078
1885,-0.125
1886,-0.088
1887,0.015
1888,0.173
1889,0.012
1890,0.002
1891,-0.042
1892,-0.076
1893,0.125
1894,0.115
1895,0.168
1896,-0.029
1897,0.002
1898,0.11
1899,0.066
1900,-0.015
1901,0.015
1902,-0.022
1903,-0.098
1904,-0.051
1905,-0.002
1906,-0.012
1907,-0.054
1908,-0.034
1909,-0.071
1910,0.054
1911,0.146
1912,0.081
1913,0.054
1914,0.083
1915,0.049
1916,0.049
1917,0.103
1918,0.144
1919,0.017
1920,-0.015
1921,-0.061
1922,-0.107
1923,-0.1
1924,-0.105
1925,-0.083
1926,-0.09
1927,-0.061
1928,0.056
1929,0.01
1930,-0.046
1931,-0.017
1932,0.01
1933,0.015
1934,0.037
1935,0.044
1936,0.042
1937,0.02
1938,-0.017
1939,0.015
1940,0.037
1941,-0.049
1942,-0.063
1943,-0.103
1944,-0.12
1945,-0.051
1946,-0.063
1947,-0.068
1948,-0.068
1949,-0.005
1950,-0.002
1951,0.054
1952,0.027
1953,0.007
1954,0.051
1955,0.071
1956,-0.071
1957,-0.02
1958,0.085
1959,0.046
1960,-0.054
1961,-0.039
1962,0.063
1963,-0.032
1964,-0.024
1965,0.0
1966,-0.085
1967,-0.117
1968,-0.073
1969,-0.037
1970,0.005
1971,0.081
1972,0.212
1973,0.066
1974,-0.059
1975,-0.012
1976,0.129
1977,0.073
1978,-0.049
1979,0.01
1980,-0.027
1981,0.017
1982,0.007
1983,-0.017
1984,-0.112
1985,-0.09
1986,-0.037
1987,-0.032
1988,-0.046
1989,0.042
1990,0.039
1991,-0.088
1992,0.01
1993,0.01
1994,0.117
1995,0.188
1996,0.09
1997,-0.049
1998,-0.144
1999,-0.044
2000,0.11
2001,0.122
2002,0.029
2003,-0.105
