,-0.012
487,-0.076
488,-0.098
489,-0.02
490,0.029
491,0.112
492,-0.007
493,-0.103
494,-0.039
495,0.002
496,0.042
497,-0.032
498,-0.095
499,-0.046
500,-0.095
501,-0.093
502,-0.271
503,-0.269
504,-0.078
505,-0.037
506,-0.044
507,-0.068
508,-0.005
509,-0.027
510,-0.076
511,-0.049
512,0.034
513,0.039
514,-0.088
515,-0.168
516,-0.007
517,0.012
518,-0.176
519,-0.269
520,-0.1
521,-0.01
522,-0.044
523,-0.154
524,-0.137
525,0.034
526,0.093
527,-0.01
528,-0.042
529,0.027
530,0.095
531,0.171
532,0.0
533,-0.027
534,0.027
535,0.088
536,-0.032
537,-0.203
538,-0.049
539,0.095
540,-0.037
541,-0.12
542,-0.156
543,-0.061
544,-0.037
545,-0.027
546,-0.11
547,-0.129
548,-0.024
549,-0.032
550,-0.132
551,-0.085
552,0.024
553,0.098
554,0.046
555,-0.105
556,-0.125
557,0.085
558,0.088
559,-0.051
560,-0.134
561,-0.09
562,-0.029
563,-0.01
564,-0.09
565,-0.083
566,0.044
567,0.107
568,-0.015
569,-0.049
570,-0.034
571,0.034
572,0.208
573,0.054
574,-0.129
575,-0.054
576,-0.017
577,0.005
578,-0.11
579,-0.105
580,-0.078
581,-0.105
582,-0.098
583,-0.105
584,-0.042
585,0.054
586,-0.02
587,-0.1
588,-0.037
589,0.107
590,0.134
591,0.093
592,-0.049
593,0.015
594,0.129
595,0.068
596,0.198
597,0.056
598,0.022
599,0.11
600,0.027
601,-0.068
602,-0.144
603,-0.046
604,0.09
605,0.024
606,-0.054
607,-0.046
608,0.017
609,0.105
610,-0.042
611,-0.046
612,0.007
613,0.059
614,0.042
615,0.029
616,-0.12
617,-0.132
618,-0.068
619,0.027
620,0.042
621,-0.054
622,-0.132
623,-0.1
624,-0.071
625,-0.049
626,-0.034
627,0.012
628,-0.007
629,-0.027
630,-0.012
631,0.11
632,0.115
633,0.012
634,-0.007
635,-0.02
636,0.015
637,0.005
638,-0.068
639,-0.01
640,0.01
641,-0.012
642,-0.081
643,-0.098
644,0.017
645,-0.02
646,-0.037
647,-0.042
648,-0.032
649,0.095
650,0.247
651,0.186
652,0.083
653,0.01
654,0.044
655,0.093
656,0.002
657,-0.039
658,0.044
659,-0.012
660,-0.049
661,-0.022
662,-0.044
663,0.061
664,0.088
665,0.09
666,0.044
667,0.027
668,0.078
669,0.12
670,0.076
671,0.02
672,-0.007
673,0.042
674,0.137
675,0.068
676,-0.015
677,0.017
678,0.139
679,0.095
680,-0.049
681,-0.085
682,0.054
683,0.066
684,0.076
685,0.032
686,0.022
687,0.071
688,0.083
689,0.017
690,0.0
691,0.027
692,0.024
693,-0.022
694,-0.061
695,0.027
696,0.02
697,0.134
698,0.161
699,0.088
700,0.066
701,0.029
702,0.007
703,-0.027
704,-0.037
705,-0.005
706,0.005
707,0.059
708,0.037
709,-0.005
710,0.059
711,0.112
712,0.105
713,0.042
714,0.054
715,0.144
716,0.217
717,0.203
718,0.115
719,0.034
720,-0.027
721,0.029
722,0.042
723,0.0
724,0.051
725,0.049
726,0.01
727,-0.007
728,0.029
729,0.049
730,0.049
731,0.063
732,0.105
733,0.081
734,0.037
735,0.093
736,-0.002
737,-0.024
738,0.164
739,0.054
740,-0.046
741,-0.112
742,-0.051
743,-0.024
744,0.005
745,-0.02
746,-0.088
747,-0.095
748,0.02
749,0.017
750,0.01
751,0.078
752,0.034
753,0.007
754,0.098
755,0.225
756,0.164
757,0.029
758,-0.076
759,0.002
760,0.071
761,0.068
762,0.01
763,-0.081
764,-0.098
765,0.01
766,0.051
767,-0.034
768,-0.017
769,0.024
770,-0.01
771,0.0
772,0.059
773,0.076
774,0.046
775,0.088
776,0.115
777,0.029
778,-0.107
779,-0.007
780,0.042
781,0.017
782,-0.022
783,-0.034
784,-0.071
785,-0.115
786,-0.1
787,-0.015
788,0.007
789,0.012
790,0.034
791,-0.027
792,-0.005
793,0.027
794,0.042
795,0.029
796,0.02
797,0.037
798,0.061
799,0.032
800,0.007
801,0.076
802,0.027
803,-0.049
804,-0.151
805,-0.105
806,0.044
807,0.061
808,-0.037
809,-0.073
810,-0.02
811,0.037
812,0.1
813,0.098
814,0.037
815,-0.017
816,0.022
817,0.056
818,0.017
819,0.039
820,0.005
821,0.042
822,0.034
823,0.078
824,0.027
825,-0.071
826,-0.039
827,-0.005
828,-0.015
829,-0.01
830,-0.039
831,-0.037
832,-0.005
833,0.066
834,0.088
835,0.083
836,0.081
837,-0.017
838,0.042
839,0.098
840,0.146
841,0.073
842,-0.029
843,-0.071
844,0.027
845,0.105
846,0.046
847,-0.139
848,-0.149
849,-0.09
850,0.1
851,0.132
852,0.0
853,-0.098
854,0.007
855,0.098
856,-0.005
857,0.015
858,0.083
859,-0.056
860,-0.103
861,-0.151
862,0.017
863,0.059
864,0.037
865,-0.156
866,-0.222
867,-0.103
868,0.063
869,0.024
870,-0.107
871,-0.132
872,-0.071
873,0.088
874,0.09
875,0.049
876,-0.01
877,0.029
878,0.051
879,-0.012
880,-0.02
881,-0.034
882,-0.046
883,-0.073
884,-0.032
885,0.0
886,-0.032
887,-0.103
888,-0.11
889,-0.046
890,0.063
891,0.017
892,-0.017
893,0.022
894,-0.007
895,0.054
896,0.027
897,0.032
898,0.085
899,-0.073
900,-0.247
901,-0.266
902,0.015
903,0.071
904,-0.232
905,-0.085
906,-0.166
907,-0.164
908,0.09
909,0.056
910,-0.027
911,-0.159
912,0.0
913,0.076
914,-0.015
915,-0.093
916,-0.144
917,0.034
918,0.198
919,0.02
920,-0.134
921,-0.042
922,-0.015
923,-0.002
924,0.027
925,-0.054
926,-0.032
927,-0.027
928,-0.059
929,-0.007
930,-0.059
931,-0.12
932,-0.007
933,0.029
934,0.171
935,0.11
936,0.015
937,0.054
938,-0.032
939,0.01
940,0.125
941,0.095
942,0.012
943,-0.222
944,-0.083
945,0.093
946,0.002
947,-0.049
948,-0.107
949,-0.015
950,0.005
951,0.051
952,0.073
953,0.012
954,0.046
955,0.098
956,-0.005
957,0.005
958,-0.02
959,0.022
960,0.02
961,-0.029
962,-0.085
963,0.015
964,-0.027
965,-0.046
966,-0.044
967,-0.029
968,-0.09
969,-0.083
970,-0.042
971,-0.024
972,0.034
973,0.037
974,0.002
975,0.02
976,0.071
977,-0.017
978,-0.112
979,0.098
980,0.178
981,0.042
982,-0.044
983,-0.088
984,-0.134
985,-0.039
986,0.049
987,-0.051
988,-0.095
989,-0.068
990,-0.024
991,-0.032
992,-0.093
993,-0.024
994,0.024
995,0.049
996,0.066
997,0.044
998,-0.015
999,-0.088
1000,0.022
1001,-0.022
1002,-0.027
1003,-0.046
1004,-0.049
1005,-0.11
1006,-0.085
1007,-0.044
1008,-0.076
1009,-0.117
1010,-0.12
1011,-0.168
1012,-0.063
1013,0.029
1014,-0.027
1015,-0.132
1016,0.088
1017,0.186
1018,0.02
1019,0.1
1020,0.176
1021,-0.017
1022,-0.071
1023,-0.007
1024,0.054
1025,-0.054
1026,-0.042
1027,0.002
1028,-0.01
1029,0.007
1030,-0.017
1031,-0.103
1032,-0.085
1033,-0.037
1034,0.022
1035,0.042
1036,0.002
1037,0.002
1038,-0.029
1039,0.015
1040,0.044
1041,0.024
1042,-0.049
1043,-0.059
1044,-0.032
1045,-0.132
1046,0.005
1047,-0.049
1048,-0.056
1049,0.0
1050,-0.073
1051,-0.195
1052,-0.11
1053,-0.007
1054,0.051
1055,-0.034
1056,0.005
1057,0.056
1058,0.063
1059,0.127
1060,0.029
1061,-0.09
1062,-0.068
1063,0.081
1064,0.076
1065,0.01
1066,-0.076
1067,0.0
1068,-0.022
1069,-0.051
1070,-0.063
1071,-0.044
1072,0.002
1073,0.049
1074,-0.078
1075,0.002
1076,0.044
1077,0.049
1078,0.088
1079,0.039
1080,0.022
1081,0.032
1082,0.103
1083,0.022
1084,0.0
1085,-0.005
1086,0.015
1087,-0.042
1088,-0.11
1089,-0.107
1090,-0.078
1091,-0.02
1092,-0.11
1093,-0.063
1094,0.017
1095,0.085
1096,0.095
1097,0.046
1098,0.042
1099,0.0
1100,0.005
1101,-0.024
1102,0.015
1103,0.015
1104,-0.073
1105,-0.061
1106,0.017
1107,0.02
1108,0.02
1109,-0.046
1110,-0.051
1111,0.0
1112,-0.046
1113,-0.071
1114,0.005
1115,0.032
1116,-0.056
1117,-0.017
1118,0.056
1119,0.049
1120,0.01
1121,-0.027
1122,-0.034
1123,-0.012
1124,0.159
1125,-0.012
1126,-0.112
1127,-0.098
1128,-0.063
1129,-0.032
1130,-0.132
1131,-0.056
1132,0.042
1133,-0.051
1134,-0.022
1135,-0.002
1136,0.044
1137,0.078
1138,0.051
1139,0.027
1140,-0.024
1141,0.156
1142,0.142
1143,-0.017
1144,-0.054
1145,-0.073
1146,0.02
1147,0.1
1148,-0.029
1149,-0.015
1150,-0.098
1151,-0.056
1152,-0.002
1153,0.034
1154,0.017
1155,-0.034
1156,-0.015
1157,0.056
1158,0.125
1159,0.098
1160,0.046
1161,-0.034
1162,0.012
1163,0.024
1164,0.061
1165,-0.054
1166,-0.066
1167,-0.103
1168,-0.054
1169,-0.063
1170,-0.095
1171,-0.056
1172,-0.081
1173,-0.105
1174,-0.022
1175,0.039
1176,-0.081
1177,-0.063
1178,0.088
1179,0.056
1180,-0.044
1181,0.083
1182,0.178
1183,0.049
1184,-0.044
1185,-0.037
1186,0.024
1187,-0.017
1188,0.068
1189,-0.063
1190,-0.22
1191,-0.105
1192,0.032
1193,0.015
1194,-0.107
1195,-0.083
1196,0.005
1197,0.044
1198,-0.005
1199,0.01
1200,0.132
1201,0.159
1202,0.066
1203,0.007
1204,-0.024
1205,0.046
1206,0.002
1207,-0.071
1208,-0.034
1209,-0.042
1210,-0.027
1211,-0.063
1212,-0.044
1213,-0.042
1214,-0.017
1215,-0.037
1216,0.02
1217,0.049
1218,0.107
1219,0.034
1220,0.017
1221,0.037
1222,-0.01
1223,0.061
1224,0.129
1225,0.02
1226,-0.032
1227,0.037
1228,-0.029
1229,-0.066
1230,-0.078
1231,-0.093
1232,-0.134
1233,-0.081
1234,-0.056
1235,-0.044
1236,0.022
1237,0.071
1238,-0.005
1239,-0.015
1240,0.044
1241,0.083
1242,0.093
1243,0.007
1244,-0.005
1245,0.032
1246,0.063
1247,0.015
1248,-0.017
1249,-0.085
1250,-0.061
1251,-0.049
1252,-0.005
1253,-0.088
1254,-0.156
1255,-0.088
1256,0.024
1257,0.042
1258,0.125
1259,0.029
1260,0.022
1261,0.051
1262,0.063
1263,0.029
1264,0.049
1265,0.049
1266,0.027
1267,-0.044
1268,-0.046
1269,0.007
1270,0.024
1271,0.017
1272,-0.049
1273,-0.1
1274,-0.049
1275,-0.061
1276,0.005
1277,0.083
1278,0.007
1279,0.029
1280,0.042
1281,0.1
1282,0.049
1283,0.049
1284,0.127
1285,0.173
1286,-0.115
1287,-0.027
1288,-0.017
1289,-0.007
1290,-0.022
1291,-0.127
1292,-0.176
1293,-0.093
1294,-0.037
1295,-0.022
1296,0.0
1297,0.078
1298,0.095
1299,0.007
1300,0.083
1301,0.164
1302,0.09
1303,0.081
1304,0.049
1305,0.024
1306,-0.034
1307,-0.029
1308,0.063
1309,0.01
1310,-0.002
1311,-0.051
1312,-0.056
1313,0.01
1314,0.005
1315,0.007
1316,-0.051
1317,0.032
1318,0.088
1319,0.115
1320,0.078
1321,0.034
1322,0.083
1323,0.068
1324,0.049
1325,0.029
1326,0.046
1327,0.017
1328,0.024
1329,-0.125
1330,-0.161
1331,-0.007
1332,-0.037
1333,-0.039
1334,-0.149
1335,-0.107
1336,0.012
1337,0.002
1338,0.042
1339,0.037
1340,-0.015
1341,0.002
1342,0.017
1343,0.015
1344,0.01
1345,0.037
1346,0.034
1347,-0.076
1348,-0.112
1349,-0.066
1350,-0.11
1351,-0.144
1352,-0.117
1353,-0.017
1354,0.095
1355,-0.017
1356,-0.107
1357,-0.073
1358,0.032
1359,0.02
1360,-0.042
1361,-0.054
1362,0.049
1363,0.093
1364,0.051
1365,0.037
1366,0.063
1367,0.183
1368,0.061
1369,-0.002
1370,-0.015
1371,-0.051
1372,-0.042
1373,-0.015
1374,-0.015
1375,-0.042
1376,0.005
1377,0.015
1378,0.129
1379,0.076
1380,0.049
1381,-0.029
1382,-0.01
1383,0.005
1384,-0.051
1385,-0.012
1386,-0.022
1387,-0.132
1388,-0.093
1389,0.029
1390,0.061
1391,-0.125
1392,-0.144
1393,-0.095
1394,0.002
1395,-0.002
1396,-0.027
1397,-0.024
1398,-0.09
1399,0.017
1400,0.0
1401,0.066
1402,0.044
1403,0.042
1404,0.088
1405,0.095
1406,0.11
1407,0.073
1408,0.068
1409,0.073
1410,0.044
1411,-0.059
1412,-0.051
1413,-0.054
1414,-0.039
1415,-0.046
1416,-0.027
1417,0.005
1418,0.007
1419,0.012
1420,0.032
1421,0.068
1422,0.063
1423,-0.015
1424,-0.066
1425,-0.002
1426,0.056
1427,0.09
1428,0.005
1429,0.012
1430,-0.044
1431,-0.046
1432,-0.059
1433,-0.1
1434,-0.098
1435,-0.132
1436,-0.073
1437,-0.017
1438,-0.005
1439,0.0
1440,0.024
1441,-0.037
1442,0.007
1443,0.095
1444,0.044
1445,-0.02
1446,-0.022
1447,-0.037
1448,-0.051
1449,-0.037
1450,-0.046
1451,-0.039
1452,-0.054
1453,-0.044
1454,-0.093
1455,-0.085
1456,-0.049
1457,-0.037
1458,-0.076
1459,-0.068
1460,0.068
1461,0.1
1462,0.093
1463,0.088
1464,0.088
1465,0.022
1466,-0.002
1467,0.02
1468,0.103
1469,0.024
1470,0.027
1471,0.0
1472,-0.017
1473,0.0
1474,-0.02
1475,-0.059
1476,-0.02
1477,0.063
1478,-0.161
1479,-0.09
1480,-0.029
1481,0.115
1482,0.085
1483,0.039
1484,0.042
1485,0.01
1486,-0.051
1487,0.032
1488,-0.007
1489,-0.083
1490,-0.059
1491,-0.022
1492,0.015
1493,0.017
1494,0.071
1495,-0.022
1496,-0.103
1497,-0.061
1498,0.027
1499,0.037
1500,-0.02
1501,0.015
1502,0.132
1503,0.095
1504,0.066
1505,0.017
1506,-0.017
1507,0.149
1508,0.032
1509,-0.029
1510,0.022
1511,0.066
1512,-0.159
1513,-0.208
1514,0.012
1515,0.122
1516,0.076
1517,0.012
1518,-0.134
1519,-0.095
1520,-0.037
1521,-0.005
1522,-0.01
1523,-0.107
1524,-0.039
1525,0.032
1526,0.046
1527,-0.017
1528,0.012
1529,0.015
1530,-0.01
1531,-0.039
1532,-0.039
1533,-0.029
1534,-0.059
1535,-0.059
1536,-0.017
1537,0.01
1538,0.071
1539,0.088
1540,0.005
1541,0.022
1542,0.11
1543,0.078
1544,0.015
1545,0.024
1546,-0.029
1547,-0.078
1548,0.042
1549,0.125
1550,0.002
1551,-0.042
1552,-0.098
1553,0.076
1554,0.088
1555,0.017
1556,-0.059
1557,-0.176
1558,-0.051
1559,0.056
1560,0.044
1561,-0.046
1562,-0.032
1563,-0.002
1564,0.015
1565,0.098
1566,0.144
1567,0.076
1568,-0.063
1569,-0.01
1570,0.049
1571,-0.002
1572,-0.015
1573,-0.049
1574,-0.02
1575,-0.107
1576,-0.105
1577,0.049
1578,0.105
1579,0.107
1580,0.017
1581,0.005
1582,0.027
1583,0.01
1584,0.095
1585,0.071
1586,0.037
1587,0.049
1588,0.095
1589,-0.054
1590,-0.032
1591,0.071
1592,-0.012
1593,-0.007
1594,0.054
1595,0.071
1596,-0.034
1597,-0.093
1598,-0.173
1599,-0.117
1600,0.09
1601,0.127
1602,-0.029
1603,-0.002
1604,0.022
1605,0.022
1606,-0.032
1607,-0.012
1608,0.095
1609,0.122
1610,0.037
1611,-0.078
1612,-0.103
1613,-0.022
1614,0.034
1615,-0.049
1616,-0.068
1617,-0.071
1618,-0.037
1619,0.073
1620,0.1
1621,0.068
1622,0.024
1623,0.046
1624,0.098
1625,0.107
1626,0.002
1627,0.017
1628,0.11
1629,0.129
1630,0.024
1631,-0.09
1632,-0.032
1633,0.056
1634,0.127
1635,0.042
1636,-0.054
1637,-0.139
1638,-0.063
1639,0.024
1640,0.088
1641,0.068
1642,-0.002
1643,-0.02
1644,0.017
1645,0.037
1646,0.01
1647,-0.015
1648,0.049
1649,0.061
1650,-0.046
1651,0.063
1652,0.251
1653,0.081
1654,0.012
1655,0.002
1656,-0.125
1657,-0.1
1658,-0.105
1659,0.027
1660,0.054
1661,-0.076
1662,-0.032
1663,0.078
1664,0.081
1665,0.071
1666,0.151
1667,0.122
1668,0.022
1669,0.071
1670,0.132
1671,0.061
1672,0.029
1673,-0.081
1674,-0.066
1675,0.063
1676,0.068
1677,-0.037
1678,-0.115
1679,-0.056
1680,-0.063
1681,-0.071
1682,-0.112
1683,-0.012
1684,0.02
1685,0.088
1686,-0.027
1687,-0.042
1688,0.122
1689,0.071
1690,0.002
1691,-0.085
1692,-0.051
1693,0.024
1694,-0.029
1695,-0.078
1696,-0.103
1697,-0.149
1698,-0.037
1699,0.056
1700,0.039
1701,-0.112
1702,-0.139
1703,-0.022
1704,0.078
1705,0.049
1706,0.0
1707,0.046
1708,0.11
1709,0.051
1710,-0.017
1711,0.066
1712,0.1
1713,0.061
1714,0.0
1715,-0.027
1716,-0.034
1717,-0.024
1718,-0.042
1719,-0.081
1720,-0.039
1721,0.032
1722,0.007
1723,-0.071
1724,0.002
1725,0.042
1726,0.103
1727,0.063
1728,0.037
1729,-0.002
1730,0.056
1731,0.007
1732,0.112
1733,-0.1
1734,-0.132
1735,-0.032
1736,-0.039
1737,0.137
1738,0.022
1739,-0.127
1740,-0.071
1741,-0.024
1742,0.02
1743,-0.044
1744,0.01
1745,0.061
1746,0.005
1747,0.049
1748,0.049
1749,0.037
1750,0.144
1751,0.103
1752,-0.117
1753,-0.054
1754,0.083
1755,-0.027
1756,-0.049
1757,-0.02
1758,-0.02
1759,-0.02
1760,-0.02
1761,-0.083
1762,-0.127
1763,0.029
1764,0.132
1765,0.039
1766,-0.029
1767,-0.01
1768,0.073
1769,0.103
1770,0.024
1771,-0.044
1772,-0.027
1773,0.049
1774,0.024
1775,-0.103
1776,-0.12
1777,-0.103
1778,-0.012
1779,0.039
1780,-0.049
1781,-0.142
1782,-0.01
1783,0.071
1784,0.168
1785,0.027
1786,0.056
1787,0.027
1788,-0.11
1789,-0.11
1790,-0.024
1791,0.122
1792,0.161
1793,0.037
1794,-0.061
1795,-0.078
1796,-0.051
1797,-0.085
1798,-0.186
1799,-0.161
1800,-0.093
1801,0.029
1802,0.024
1803,0.024
1804,0.024
1805,0.017
1806,-0.024
1807,-0.02
1808,0.083
1809,0.034
1810,-0.015
1811,-0.078
1812,-0.032
1813,0.1
1814,0.085
1815,-0.056
1816,-0.193
1817,-0.095
1818,-0.005
1819,-0.027
1820,-0.073
1821,-0.129
1822,0.059
1823,0.007
1824,0.081
1825,0.078
1826,0.068
1827,0.042
1828,0.005
1829,0.029
1830,0.054
1831,0.01
1832,0.044
1833,0.017
1834,0.005
1835,0.02
1836,-0.068
1837,-0.042
1838,-0.015
1839,-0.049
1840,0.012
1841,-0.083
1842,-0.078
1843,-0.046
1844,-0.049
1845,-0.032
1846,0.007
1847,0.037
1848,0.083
1849,0.024
1850,0.02
1851,0.037
1852,0.032
1853,0.164
1854,0.056
1855,-0.049
1856,-0.044
1857,-0.027
1858,-0.037
1859,-0.061
1860,-0.054
1861,-0.132
1862,-0.1
1863,-0.051
1864,0.022
1865,0.063
1866,0.024
1867,-0.061
1868,0.029
1869,0.115
1870,0.115
1871,0.037
1872,0.071
1873,0.098
1874,0.149
1875,-0.015
1876,-0.012
1877,0.015
1878,-0.027
1879,-0.093
1880,-0.129
1881,-0.093
1882,0.029
1883,0.024
1884,-0.049
1885,-0.083
1886,-0.081
1887,-0.027
1888,0.132
1889,0.151
1890,-0.012
1891,-0.051
1892,0.061
1893,0.168
1894,0.002
1895,-0.029
1896,0.012
1897,0.007
1898,0.061
1899,0.012
1900,-0.093
1901,-0.056
1902,0.017
1903,-0.01
1904,-0.149
1905,-0.088
1906,-0.01
1907,0.039
1908,-0.02
1909,0.017
1910,0.046
1911,0.098
1912,0.083
1913,0.049
1914,0.063
1915,0.039
1916,0.042
1917,-0.027
1918,-0.044
1919,0.01
1920,-0.002
1921,-0.066
1922,-0.115
1923,-0.105
1924,-0.103
1925,0.002
1926,0.059
1927,0.081
1928,-0.012
1929,0.005
1930,0.061
1931,0.083
1932,0.071
1933,0.066
1934,0.095
1935,0.117
1936,0.024
1937,-0.007
1938,-0.002
1939,-0.054
1940,-0.205
1941,-0.132
1942,-0.078
1943,-0.061
1944,-0.054
1945,-0.093
1946,-0.161
1947,-0.046
1948,0.022
1949,0.02
1950,-0.107
1951,0.007
1952,0.186
1953,0.093
1954,0.01
1955,0.032
1956,0.073
1957,0.068
1958,-0.032
1959,-0.122
1960,-0.269
1961,-0.098
1962,0.024
1963,0.012
1964,-0.056
1965,-0.093
1966,-0.037
1967,-0.024
1968,0.024
1969,0.01
1970,-0.049
1971,0.007
1972,-0.007
1973,0.017
1974,0.112
1975,0.149
1976,0.146
1977,0.076
1978,-0.071
1979,-0.132
1980,-0.049
1981,-0.056
1982,-0.063
1983,-0.2
1984,-0.117
1985,0.02
1986,0.051
1987,0.005
1988,-0.01
1989,0.027
1990,0.059
1991,0.007
1992,-0.042
1993,0.0
1994,-0.01
1995,0.059
1996,0.083
1997,0.012
1998,-0.044
1999,-0.046
2000,0.051
2001,0.002
2002,-0.122
2003,-0.161
