,0.012
157,0.088
158,0.071
159,0.066
160,0.132
161,0.132
162,-0.02
163,0.034
164,0.039
165,0.002
166,-0.022
167,0.059
168,0.032
169,-0.054
170,-0.127
171,-0.039
172,-0.056
173,-0.078
174,-0.044
175,-0.024
176,-0.1
177,-0.095
178,0.061
179,0.076
180,0.002
181,-0.005
182,-0.012
183,0.132
184,0.388
185,0.264
186,-0.43
187,-0.31
188,0.149
189,-0.073
190,-0.254
191,-0.151
192,0.161
193,0.125
194,-0.088
195,-0.054
196,-0.081
197,-0.068
198,0.034
199,-0.122
200,-0.012
201,0.081
202,0.19
203,0.134
204,0.144
205,0.146
206,0.134
207,-0.239
208,-0.166
209,0.042
210,-0.01
211,-0.088
212,-0.085
213,-0.115
214,0.051
215,0.103
216,0.139
217,0.02
218,-0.002
219,0.005
220,0.034
221,0.061
222,0.061
223,0.071
224,0.042
225,0.071
226,0.029
227,0.002
228,0.042
229,0.024
230,-0.037
231,-0.078
232,-0.059
233,-0.063
234,-0.005
235,0.012
236,-0.012
237,-0.037
238,0.083
239,0.183
240,0.085
241,-0.105
242,-0.076
243,0.042
244,0.112
245,-0.034
246,-0.051
247,0.129
248,0.076
249,-0.037
250,-0.193
251,-0.076
252,0.012
253,0.005
254,-0.088
255,-0.161
256,-0.039
257,0.112
258,0.105
259,-0.046
260,-0.093
261,0.103
262,0.12
263,-0.09
264,-0.056
265,0.066
266,0.117
267,0.081
268,-0.061
269,-0.149
270,0.176
271,0.227
272,0.1
273,-0.352
274,-0.125
275,0.049
276,0.117
277,0.1
278,0.029
279,0.007
280,0.098
281,-0.039
282,-0.039
283,0.005
284,-0.037
285,0.005
286,-0.071
287,-0.037
288,0.144
289,0.217
290,0.107
291,-0.029
292,-0.088
293,-0.059
294,-0.117
295,-0.039
296,-0.107
297,-0.166
298,0.02
299,-0.039
300,0.024
301,0.127
302,0.144
303,0.051
304,0.012
305,-0.02
306,0.007
307,0.051
308,0.078
309,-0.005
310,-0.049
311,-0.01
312,0.129
313,0.024
314,-0.078
315,-0.093
316,-0.083
317,-0.02
318,-0.095
319,-0.095
320,-0.007
321,0.034
322,0.112
323,0.122
324,0.076
325,0.005
326,0.0
327,-0.037
328,-0.01
329,-0.024
330,0.007
331,0.005
332,-0.022
333,0.017
334,0.032
335,0.0
336,-0.112
337,-0.054
338,-0.007
339,0.093
340,-0.005
341,-0.095
342,-0.085
343,0.107
344,0.144
345,0.083
346,-0.005
347,0.007
348,0.032
349,-0.042
350,-0.02
351,-0.063
352,0.034
353,0.042
354,0.024
355,-0.122
356,-0.054
357,0.2
358,0.227
359,-0.005
360,-0.293
361,-0.249
362,0.105
363,-0.034
364,-0.039
365,0.132
366,0.283
367,0.037
368,-0.21
369,-0.044
370,0.164
371,0.061
372,-0.21
373,-0.378
374,-0.029
375,0.217
376,0.146
377,-0.09
378,-0.068
379,0.171
380,0.208
381,-0.093
382,-0.215
383,-0.032
384,0.063
385,0.088
386,0.078
387,0.112
388,0.164
389,0.1
390,-0.032
391,-0.02
392,0.049
393,0.051
394,-0.107
395,-0.129
396,-0.078
397,0.071
398,0.098
399,0.005
400,0.01
401,0.02
402,0.049
403,0.073
404,0.039
405,-0.049
406,-0.015
407,0.034
408,0.085
409,0.076
410,0.049
411,0.11
412,0.012
413,-0.1
414,-0.151
415,-0.098
416,-0.01
417,-0.042
418,-0.134
419,-0.12
420,-0.081
421,0.012
422,0.095
423,0.002
424,-0.093
425,-0.046
426,-0.059
427,-0.037
428,-0.024
429,0.005
430,0.01
431,-0.012
432,-0.09
433,-0.103
434,-0.068
435,-0.076
436,-0.042
437,-0.09
438,-0.107
439,-0.007
440,0.093
441,0.039
442,-0.022
443,0.029
444,0.154
445,0.22
446,0.071
447,-0.144
448,-0.134
449,0.046
450,-0.039
451,0.076
452,-0.073
453,-0.056
454,0.002
455,-0.081
456,-0.046
457,-0.042
458,-0.034
459,-0.024
460,-0.164
461,-0.159
462,0.142
463,0.286
464,0.195
465,-0.017
466,0.061
467,0.137
468,0.029
469,-0.103
470,-0.151
471,-0.02
472,-0.002
473,0.022
474,0.02
475,0.09
476,0.103
477,-0.012
478,-0.112
479,-0.112
480,-0.061
481,-0.044
482,-0.085
483,-0.027
484,-0.007
485,0.027
486,0.044
487,0.107
488,0.068
489,-0.029
490,-0.051
491,-0.068
492,0.0
493,-0.061
494,0.051
495,-0.029
496,0.042
497,0.02
498,-0.061
499,-0.061
500,-0.049
501,-0.061
502,0.039
503,0.161
504,0.078
505,0.024
506,-0.054
507,0.105
508,-0.007
509,-0.029
510,0.076
511,0.007
512,-0.015
513,-0.01
514,0.027
515,0.027
516,-0.063
517,-0.107
518,-0.137
519,-0.078
520,0.005
521,-0.054
522,-0.112
523,-0.044
524,0.037
525,0.017
526,0.059
527,0.098
528,0.115
529,0.071
530,-0.022
531,0.139
532,0.151
533,0.071
534,-0.139
535,-0.381
536,-0.269
537,0.134
538,0.015
539,-0.088
540,-0.012
541,-0.029
542,-0.054
543,-0.042
544,-0.037
545,-0.01
546,-0.01
547,-0.093
548,-0.037
549,0.151
550,0.239
551,0.22
552,0.085
553,-0.022
554,-0.017
555,-0.054
556,0.02
557,-0.085
558,-0.2
559,-0.054
560,-0.056
561,-0.095
562,0.056
563,0.117
564,0.076
565,0.022
566,0.005
567,0.144
568,0.193
569,-0.002
570,-0.093
571,0.034
572,0.171
573,0.247
574,0.042
575,-0.122
576,-0.085
577,0.005
578,-0.066
579,-0.159
580,-0.12
581,-0.071
582,0.068
583,0.1
584,0.032
585,0.054
586,0.078
587,0.073
588,-0.012
589,-0.015
590,0.032
591,0.125
592,0.063
593,0.09
594,0.042
595,0.1
596,0.076
597,0.049
598,-0.154
599,-0.164
600,-0.103
601,0.02
602,-0.066
603,-0.122
604,-0.049
605,0.027
606,0.022
607,-0.156
608,-0.088
609,-0.017
610,0.017
611,-0.042
612,-0.125
613,-0.125
614,0.227
615,0.21
616,-0.063
617,-0.125
618,0.159
619,0.325
620,0.032
621,-0.215
622,-0.269
623,-0.061
624,0.378
625,0.012
626,-0.308
627,0.273
628,0.425
629,-0.039
630,-0.33
631,-0.029
632,0.151
633,0.093
634,-0.073
635,-0.171
636,0.007
637,0.2
638,0.083
639,0.005
640,0.061
641,0.01
642,-0.044
643,-0.078
644,-0.105
645,0.044
646,0.129
647,0.022
648,-0.059
649,0.093
650,0.251
651,0.181
652,-0.02
653,-0.098
654,0.078
655,-0.027
656,-0.015
657,-0.127
658,-0.103
659,-0.022
660,0.061
661,0.046
662,-0.098
663,-0.198
664,-0.066
665,0.081
666,-0.056
667,-0.061
668,0.024
669,0.11
670,0.115
671,0.051
672,0.027
673,0.054
674,0.139
675,0.029
676,-0.134
677,-0.024
678,0.039
679,-0.007
680,-0.076
681,-0.059
682,-0.066
683,0.085
684,0.146
685,0.024
686,-0.095
687,-0.007
688,0.112
689,0.09
690,-0.007
691,0.0
692,0.054
693,0.054
694,-0.063
695,-0.049
696,0.066
697,0.112
698,0.0
699,-0.186
700,-0.073
701,0.095
702,0.139
703,0.039
704,-0.063
705,0.068
706,0.2
707,0.085
708,-0.112
709,-0.156
710,0.063
711,0.486
712,-0.095
713,-0.215
714,0.276
715,0.237
716,-0.11
717,-0.251
718,0.015
719,0.149
720,-0.044
721,-0.293
722,-0.146
723,0.181
724,0.205
725,-0.037
726,-0.098
727,0.168
728,0.183
729,-0.02
730,-0.244
731,-0.042
732,0.139
733,0.054
734,-0.083
735,-0.051
736,0.093
737,0.156
738,0.002
739,-0.098
740,-0.076
741,0.046
742,0.022
743,-0.117
744,-0.071
745,-0.01
746,0.027
747,0.044
748,0.022
749,-0.081
750,-0.01
751,0.017
752,0.022
753,0.012
754,0.083
755,0.042
756,-0.022
757,0.049
758,0.0
759,-0.046
760,-0.085
761,-0.022
762,-0.027
763,-0.137
764,-0.161
765,-0.098
766,-0.068
767,0.083
768,0.015
769,-0.046
770,0.071
771,0.068
772,0.1
773,-0.054
774,-0.098
775,-0.029
776,0.034
777,-0.073
778,-0.059
779,-0.105
780,0.0
781,0.027
782,-0.085
783,-0.183
784,-0.168
785,-0.029
786,-0.039
787,-0.039
788,-0.012
789,0.085
790,0.002
791,0.054
792,0.161
793,0.203
794,0.144
795,-0.288
796,-0.222
797,-0.007
798,0.081
799,-0.193
800,-0.212
801,0.107
802,0.054
803,-0.237
804,-0.164
805,0.076
806,0.078
807,-0.127
808,-0.237
809,-0.061
810,0.212
811,0.259
812,0.029
813,-0.073
814,0.044
815,0.229
816,0.081
817,-0.122
818,-0.129
819,-0.022
820,0.059
821,0.027
822,-0.103
823,-0.085
824,-0.005
825,-0.007
826,-0.024
827,-0.076
828,-0.002
829,0.042
830,0.066
831,-0.022
832,0.007
833,0.081
834,0.132
835,-0.002
836,-0.005
837,-0.024
838,0.007
839,0.015
840,-0.132
841,-0.225
842,-0.078
843,-0.029
844,-0.068
845,-0.066
846,0.029
847,-0.061
848,-0.024
849,0.078
850,0.056
851,-0.012
852,0.037
853,-0.002
854,0.005
855,0.027
856,0.034
857,-0.007
858,0.012
859,-0.071
860,-0.137
861,-0.178
862,-0.129
863,-0.073
864,-0.085
865,-0.176
866,-0.166
867,-0.103
868,-0.056
869,-0.093
870,-0.066
871,-0.017
872,-0.012
873,-0.032
874,-0.032
875,0.007
876,0.037
877,-0.007
878,-0.005
879,0.083
880,0.103
881,0.017
882,-0.181
883,-0.259
884,-0.186
885,-0.098
886,0.117
887,-0.056
888,-0.076
889,0.005
890,-0.044
891,0.059
892,0.015
893,0.002
894,-0.046
895,-0.134
896,-0.054
897,0.1
898,0.151
899,0.073
900,-0.01
901,0.017
902,-0.078
903,-0.183
904,-0.203
905,-0.098
906,-0.1
907,-0.049
908,-0.112
909,-0.01
910,0.12
911,0.134
912,0.107
913,0.085
914,0.066
915,0.0
916,-0.066
917,-0.051
918,0.042
919,0.12
920,-0.054
921,-0.254
922,-0.142
923,0.063
924,0.01
925,-0.156
926,-0.291
927,-0.115
928,-0.015
929,0.078
930,0.056
931,-0.022
932,0.005
933,0.09
934,0.073
935,-0.002
936,0.007
937,0.034
938,0.005
939,-0.107
940,-0.168
941,-0.183
942,0.029
943,0.2
944,0.01
945,-0.151
946,-0.254
947,-0.068
948,0.09
949,0.095
950,0.042
951,-0.051
952,-0.007
953,0.054
954,0.134
955,0.002
956,-0.078
957,-0.034
958,-0.061
959,-0.073
960,-0.144
961,-0.132
962,-0.037
963,0.115
964,0.044
965,-0.078
966,-0.054
967,0.105
968,0.032
969,-0.225
970,0.081
971,0.161
972,-0.232
973,-0.154
974,0.161
975,0.159
976,0.037
977,-0.168
978,-0.02
979,-0.02
980,-0.083
981,-0.12
982,-0.1
983,0.056
984,0.11
985,0.083
986,0.002
987,0.066
988,0.039
989,-0.056
990,-0.142
991,-0.032
992,0.071
993,0.117
994,0.11
995,0.044
996,0.046
997,-0.002
998,0.056
999,-0.149
1000,-0.178
1001,0.083
1002,0.217
1003,-0.125
1004,-0.242
1005,-0.12
1006,0.159
1007,0.149
1008,-0.032
1009,-0.073
1010,-0.078
1011,0.059
1012,0.063
1013,-0.132
1014,-0.068
1015,0.046
1016,0.117
1017,0.039
1018,-0.01
1019,0.049
1020,0.059
1021,0.088
1022,-0.037
1023,-0.178
1024,-0.09
1025,0.027
1026,0.024
1027,-0.044
1028,-0.054
1029,0.005
1030,0.112
1031,0.078
1032,0.049
1033,0.02
1034,0.007
1035,-0.002
1036,-0.032
1037,-0.002
1038,0.049
1039,0.005
1040,0.029
1041,-0.012
1042,-0.046
1043,-0.107
1044,-0.083
1045,-0.044
1046,-0.076
1047,-0.029
1048,0.059
1049,0.071
1050,-0.054
1051,-0.063
1052,0.071
1053,0.193
1054,0.144
1055,0.015
1056,-0.259
1057,-0.071
1058,0.288
1059,0.044
1060,0.005
1061,-0.007
1062,-0.076
1063,-0.02
1064,-0.115
1065,-0.022
1066,0.054
1067,-0.02
1068,-0.171
1069,-0.168
1070,-0.054
1071,0.2
1072,0.215
1073,0.022
1074,-0.078
1075,0.054
1076,0.125
1077,0.017
1078,-0.022
1079,0.059
1080,0.059
1081,0.029
1082,-0.017
1083,0.029
1084,0.122
1085,0.051
1086,-0.112
1087,-0.144
1088,-0.098
1089,-0.042
1090,-0.007
1091,-0.044
1092,-0.068
1093,-0.022
1094,0.149
1095,0.022
1096,0.056
1097,0.083
1098,0.183
1099,0.168
1100,0.044
1101,-0.073
1102,-0.066
1103,0.073
1104,0.071
1105,-0.037
1106,-0.054
1107,-0.007
1108,0.027
1109,-0.093
1110,-0.132
1111,-0.117
1112,0.02
1113,0.073
1114,0.054
1115,0.085
1116,0.01
1117,0.09
1118,0.066
1119,0.039
1120,-0.027
1121,-0.11
1122,-0.034
1123,0.132
1124,-0.051
1125,-0.229
1126,-0.159
1127,0.012
1128,0.022
1129,-0.137
1130,-0.212
1131,-0.115
1132,0.017
1133,-0.005
1134,-0.056
1135,0.068
1136,0.164
1137,0.056
1138,0.017
1139,0.083
1140,0.198
1141,0.205
1142,0.183
1143,-0.156
1144,-0.183
1145,0.029
1146,-0.056
1147,-0.1
1148,-0.093
1149,0.081
1150,-0.027
1151,-0.168
1152,-0.085
1153,0.063
1154,0.027
1155,0.002
1156,-0.1
1157,-0.007
1158,0.198
1159,0.278
1160,0.171
1161,0.032
1162,-0.01
1163,-0.015
1164,-0.112
1165,-0.046
1166,-0.149
1167,-0.176
1168,-0.159
1169,-0.073
1170,0.02
1171,0.139
1172,0.107
1173,0.049
1174,-0.002
1175,0.049
1176,0.1
1177,0.112
1178,0.076
1179,0.081
1180,0.076
1181,0.068
1182,0.037
1183,0.071
1184,0.017
1185,-0.146
1186,-0.161
1187,-0.149
1188,-0.042
1189,0.083
1190,-0.01
1191,-0.095
1192,-0.037
1193,0.054
1194,0.049
1195,-0.12
1196,-0.085
1197,0.125
1198,0.22
1199,0.056
1200,-0.095
1201,-0.066
1202,0.085
1203,0.115
1204,0.039
1205,-0.122
1206,-0.085
1207,0.024
1208,-0.002
1209,-0.083
1210,-0.054
1211,-0.044
1212,-0.073
1213,-0.078
1214,-0.056
1215,0.005
1216,0.039
1217,0.034
1218,0.02
1219,0.0
1220,0.024
1221,0.066
1222,0.039
1223,-0.01
1224,-0.027
1225,-0.063
1226,-0.01
1227,0.081
1228,0.071
1229,-0.061
1230,-0.203
1231,-0.132
1232,0.007
1233,-0.063
1234,0.222
1235,0.078
1236,-0.049
1237,0.022
1238,0.068
1239,0.098
1240,0.1
1241,0.083
1242,0.002
1243,-0.024
1244,0.039
1245,0.242
1246,0.208
1247,0.063
1248,-0.049
1249,0.005
1250,-0.044
1251,-0.132
1252,-0.085
1253,0.01
1254,0.029
1255,0.042
1256,0.034
1257,0.076
1258,0.164
1259,0.137
1260,0.068
1261,0.022
1262,-0.083
1263,0.093
1264,0.049
1265,-0.024
1266,-0.046
1267,-0.012
1268,0.02
1269,-0.083
1270,-0.166
1271,-0.149
1272,0.027
1273,0.066
1274,-0.125
1275,-0.168
1276,0.005
1277,0.129
1278,0.171
1279,0.073
1280,-0.007
1281,0.063
1282,0.12
1283,0.063
1284,-0.066
1285,-0.007
1286,0.1
1287,0.051
1288,-0.032
1289,-0.1
1290,-0.042
1291,-0.093
1292,-0.071
1293,-0.066
1294,-0.061
1295,-0.015
1296,-0.015
1297,0.063
1298,-0.017
1299,-0.051
1300,-0.09
1301,0.017
1302,0.034
1303,-0.027
1304,-0.032
1305,-0.029
1306,-0.093
1307,-0.137
1308,-0.098
1309,-0.027
1310,-0.112
1311,-0.212
1312,-0.129
1313,-0.054
1314,0.046
1315,0.054
1316,0.142
1317,-0.105
1318,-0.142
1319,0.037
1320,0.308
1321,-0.017
1322,-0.151
1323,0.225
1324,0.303
1325,0.032
1326,-0.044
1327,0.032
1328,0.105
1329,-0.112
1330,-0.325
1331,-0.076
1332,0.105
1333,0.203
1334,0.159
1335,0.063
1336,0.017
1337,0.161
1338,0.054
1339,-0.071
1340,-0.02
1341,0.073
1342,0.1
1343,-0.002
1344,0.063
1345,0.071
1346,0.093
1347,0.151
1348,0.125
1349,0.027
1350,-0.063
1351,-0.12
1352,-0.049
1353,0.022
1354,0.0
1355,0.076
1356,0.056
1357,0.059
1358,-0.02
1359,-0.061
1360,0.071
1361,0.029
1362,-0.144
1363,-0.061
1364,0.01
1365,-0.046
1366,-0.09
1367,-0.186
1368,-0.029
1369,0.11
1370,0.164
1371,-0.1
1372,-0.349
1373,-0.203
1374,0.017
1375,0.095
1376,0.017
1377,0.01
1378,-0.032
1379,0.007
1380,0.022
1381,-0.02
1382,-0.1
1383,-0.061
1384,0.007
1385,-0.039
1386,-0.144
1387,0.002
1388,-0.085
1389,-0.122
1390,-0.134
1391,-0.076
1392,0.022
1393,0.051
1394,-0.037
1395,-0.029
1396,-0.037
1397,0.0
1398,0.063
1399,0.1
1400,0.134
1401,0.186
1402,0.144
1403,0.015
1404,-0.159
1405,-0.046
1406,-0.002
1407,-0.151
1408,-0.068
1409,-0.02
1410,-0.12
1411,0.024
1412,-0.098
1413,-0.146
1414,-0.088
1415,0.083
1416,0.037
1417,-0.159
1418,-0.176
1419,0.095
1420,0.227
1421,0.203
1422,0.01
1423,0.012
1424,0.059
1425,0.127
1426,-0.01
1427,-0.166
1428,-0.229
1429,-0.098
1430,0.151
1431,0.044
1432,-0.09
1433,-0.127
1434,0.081
1435,0.249
1436,0.122
1437,-0.078
1438,-0.159
1439,0.044
1440,0.146
1441,-0.02
1442,-0.049
1443,0.017
1444,0.105
1445,0.049
1446,-0.037
1447,-0.173
1448,-0.012
1449,0.181
1450,0.129
1451,-0.171
1452,-0.271
1453,-0.051
1454,0.142
1455,0.139
1456,0.012
1457,-0.127
1458,-0.066
1459,0.081
1460,0.112
1461,0.032
1462,-0.024
1463,0.073
1464,0.137
1465,0.137
1466,0.02
1467,0.044
1468,-0.044
1469,-0.071
1470,-0.164
1471,-0.168
1472,-0.142
1473,0.024
1474,-0.01
1475,-0.046
1476,-0.012
1477,0.083
1478,0.142
1479,-0.005
1480,-0.061
1481,-0.044
1482,0.032
1483,0.076
1484,0.051
1485,0.081
1486,0.232
1487,0.295
1488,0.166
1489,-0.298
1490,-0.166
1491,-0.056
1492,-0.146
1493,0.085
1494,0.022
1495,-0.183
1496,-0.203
1497,-0.107
1498,0.122
1499,0.139
1500,-0.063
1501,-0.159
1502,-0.144
1503,-0.068
1504,0.31
1505,0.352
1506,0.012
1507,-0.088
1508,0.181
1509,0.217
1510,-0.161
1511,-0.337
1512,-0.083
1513,0.022
1514,0.044
1515,-0.122
1516,-0.107
1517,0.037
1518,0.115
1519,0.032
1520,-0.066
1521,-0.022
1522,0.059
1523,-0.005
1524,0.007
1525,0.071
1526,0.093
1527,0.117
1528,0.083
1529,0.063
1530,0.032
1531,0.002
1532,-0.061
1533,-0.178
1534,-0.164
1535,-0.12
1536,-0.037
1537,0.01
1538,-0.042
1539,-0.049
1540,0.066
1541,0.037
1542,0.01
1543,-0.051
1544,-0.117
1545,-0.02
1546,0.068
1547,0.073
1548,0.115
1549,-0.005
1550,-0.032
1551,-0.005
1552,-0.007
1553,-0.005
1554,-0.156
1555,-0.107
1556,-0.071
1557,-0.02
1558,-0.078
1559,-0.115
1560,0.071
1561,0.105
1562,-0.071
1563,-0.122
1564,-0.076
1565,0.037
1566,0.083
1567,-0.037
1568,-0.1
1569,-0.056
1570,0.042
1571,0.076
1572,0.144
1573,0.095
1574,-0.122
1575,-0.237
1576,-0.273
1577,0.269
1578,0.037
1579,-0.339
1580,-0.088
1581,0.166
1582,0.088
1583,-0.068
1584,-0.161
1585,-0.044
1586,0.154
1587,0.078
1588,-0.149
1589,-0.044
1590,0.2
1591,0.259
1592,0.024
1593,-0.107
1594,0.012
1595,0.029
1596,0.044
1597,-0.137
1598,-0.134
1599,-0.042
1600,-0.007
1601,-0.034
1602,-0.098
1603,-0.054
1604,-0.002
1605,0.115
1606,0.161
1607,0.249
1608,0.007
1609,-0.071
1610,-0.017
1611,0.029
1612,0.037
1613,-0.044
1614,-0.088
1615,-0.073
1616,-0.051
1617,-0.066
1618,-0.115
1619,-0.09
1620,0.015
1621,0.054
1622,-0.168
1623,-0.181
1624,-0.125
1625,0.017
1626,0.129
1627,0.078
1628,-0.049
1629,-0.076
1630,0.054
1631,0.122
1632,0.005
1633,-0.066
1634,-0.068
1635,-0.137
1636,-0.11
1637,-0.132
1638,-0.005
1639,-0.002
1640,-0.01
1641,-0.042
1642,-0.159
1643,-0.149
1644,-0.071
1645,0.134
1646,0.088
1647,-0.046
1648,-0.103
1649,-0.083
1650,0.042
1651,-0.005
1652,-0.046
1653,-0.081
1654,-0.061
1655,-0.034
1656,0.002
1657,-0.061
1658,-0.181
1659,-0.085
1660,0.044
1661,0.027
1662,-0.178
1663,-0.203
1664,0.288
1665,0.088
1666,0.037
1667,0.081
1668,-0.024
1669,-0.073
1670,-0.002
1671,0.039
1672,-0.012
1673,-0.061
1674,-0.098
1675,-0.11
1676,0.037
1677,0.176
1678,0.107
1679,-0.022
1680,-0.076
1681,-0.081
1682,-0.049
1683,-0.042
1684,-0.059
1685,-0.085
1686,-0.039
1687,0.015
1688,0.015
1689,-0.027
1690,-0.01
1691,-0.01
1692,-0.081
1693,-0.007
1694,0.051
1695,0.002
1696,-0.081
1697,-0.151
1698,-0.198
1699,-0.042
1700,0.015
1701,-0.068
1702,-0.144
1703,-0.103
1704,0.039
1705,0.085
1706,0.034
1707,-0.039
1708,-0.01
1709,0.017
1710,0.02
1711,-0.034
1712,-0.024
1713,-0.105
1714,-0.051
1715,0.01
1716,-0.044
1717,-0.037
1718,-0.088
1719,-0.168
1720,-0.164
1721,-0.095
1722,0.12
1723,0.127
1724,-0.039
1725,-0.02
1726,0.129
1727,0.159
1728,0.015
1729,-0.103
1730,-0.063
1731,-0.032
1732,-0.015
1733,-0.132
1734,-0.195
1735,-0.11
1736,0.0
1737,-0.105
1738,-0.149
1739,-0.105
1740,0.063
1741,0.037
1742,-0.024
1743,-0.02
1744,0.054
1745,0.166
1746,0.159
1747,0.19
1748,-0.093
1749,-0.19
1750,0.171
1751,0.149
1752,-0.349
1753,-0.09
1754,0.081
1755,0.049
1756,-0.125
1757,-0.264
1758,-0.078
1759,0.159
1760,0.078
1761,-0.017
1762,-0.078
1763,0.142
1764,0.188
1765,0.173
1766,0.093
1767,0.024
1768,0.081
1769,0.081
1770,-0.081
1771,-0.066
1772,0.012
1773,-0.034
1774,-0.11
1775,-0.061
1776,0.068
1777,0.007
1778,-0.01
1779,0.034
1780,-0.01
1781,-0.068
1782,0.051
1783,0.093
1784,-0.005
1785,0.059
1786,0.056
1787,0.107
1788,0.137
1789,0.112
1790,0.01
1791,-0.029
1792,-0.046
1793,-0.071
1794,-0.059
1795,-0.105
1796,0.046
1797,-0.01
1798,-0.015
1799,-0.024
1800,0.015
1801,0.039
1802,0.046
1803,-0.037
1804,0.063
1805,0.125
1806,0.105
1807,0.02
1808,0.0
1809,0.105
1810,0.137
1811,0.107
1812,-0.02
1813,-0.061
1814,-0.034
1815,-0.068
1816,-0.098
1817,-0.078
1818,-0.066
1819,-0.085
1820,-0.071
1821,0.042
1822,0.054
1823,0.044
1824,0.044
1825,-0.012
1826,0.01
1827,0.032
1828,-0.015
1829,-0.01
1830,0.022
1831,0.11
1832,0.171
1833,0.103
1834,-0.085
1835,-0.264
1836,-0.105
1837,0.168
1838,-0.21
1839,-0.181
1840,0.044
1841,0.334
1842,0.225
1843,-0.061
1844,-0.173
1845,0.073
1846,0.256
1847,0.208
1848,-0.068
1849,-0.02
1850,0.359
1851,0.273
1852,-0.007
1853,-0.208
1854,0.066
1855,0.222
1856,0.063
1857,-0.1
1858,-0.056
1859,0.046
1860,0.168
1861,0.005
1862,-0.068
1863,-0.012
1864,0.146
1865,0.181
1866,0.11
1867,0.042
1868,0.11
1869,0.122
1870,0.093
1871,0.005
1872,-0.056
1873,0.083
1874,0.039
1875,-0.054
1876,-0.049
1877,0.012
1878,0.027
1879,-0.068
1880,-0.02
1881,0.034
1882,0.027
1883,0.132
1884,0.066
1885,0.073
1886,0.19
1887,0.137
1888,0.125
1889,0.076
1890,0.037
1891,0.044
1892,0.039
1893,0.002
1894,0.039
1895,0.022
1896,0.076
1897,0.071
1898,-0.015
1899,0.005
1900,0.005
1901,-0.1
1902,-0.066
1903,-0.005
1904,0.029
1905,0.056
1906,-0.012
1907,0.042
1908,0.09
1909,0.044
1910,0.154
1911,0.139
1912,0.081
1913,-0.027
1914,0.007
1915,0.051
1916,0.005
1917,-0.042
1918,0.076
1919,0.144
1920,0.1
1921,0.081
1922,-0.103
1923,-0.054
1924,0.081
1925,0.02
1926,-0.037
1927,0.007
1928,0.093
1929,0.22
1930,0.161
1931,0.132
1932,-0.066
1933,-0.132
1934,-0.005
1935,-0.027
1936,-0.071
1937,0.098
1938,0.239
1939,0.095
1940,0.056
1941,0.151
1942,0.063
1943,-0.127
1944,-0.037
1945,0.068
1946,0.066
1947,-0.01
1948,0.09
1949,0.129
1950,0.137
1951,0.11
1952,0.037
1953,-0.039
1954,-0.073
1955,-0.129
1956,-0.037
1957,-0.107
1958,-0.12
1959,0.0
1960,-0.007
1961,0.0
1962,-0.037
1963,-0.103
1964,0.002
1965,0.017
1966,0.044
1967,0.103
1968,0.122
1969,0.039
1970,0.007
1971,-0.083
1972,0.037
1973,0.107
1974,0.081
1975,0.056
1976,0.059
1977,0.044
1978,-0.078
1979,-0.1
1980,-0.056
1981,-0.002
1982,0.039
1983,0.042
1984,0.044
1985,0.027
1986,0.002
1987,0.115
1988,0.081
1989,-0.032
1990,-0.095
1991,-0.039
1992,0.005
1993,-0.093
1994,-0.171
1995,-0.125
