,0.071
606,0.042
607,-0.081
608,-0.017
609,-0.034
610,-0.188
611,0.1
612,0.203
613,0.107
614,0.015
615,0.029
616,0.081
617,0.017
618,-0.02
619,0.046
620,0.051
621,-0.037
622,-0.178
623,-0.127
624,0.105
625,0.024
626,-0.037
627,0.039
628,0.027
629,0.107
630,0.0
631,-0.042
632,-0.056
633,0.144
634,0.195
635,-0.137
636,-0.151
637,0.076
638,0.1
639,-0.1
640,-0.203
641,-0.217
642,-0.164
643,-0.059
644,0.061
645,0.0
646,-0.093
647,0.054
648,0.164
649,-0.029
650,-0.039
651,0.061
652,0.066
653,0.073
654,0.088
655,0.034
656,-0.049
657,0.076
658,0.134
659,-0.012
660,-0.095
661,-0.005
662,-0.027
663,-0.107
664,-0.134
665,-0.176
666,-0.12
667,-0.066
668,0.103
669,0.132
670,-0.029
671,-0.049
672,-0.024
673,0.046
674,0.139
675,-0.051
676,-0.071
677,0.01
678,0.083
679,0.034
680,-0.11
681,-0.081
682,-0.061
683,-0.098
684,-0.12
685,-0.051
686,-0.015
687,-0.073
688,-0.1
689,0.0
690,-0.037
691,-0.137
692,-0.024
693,0.127
694,0.161
695,0.005
696,-0.132
697,-0.005
698,0.139
699,0.022
700,-0.208
701,-0.195
702,0.083
703,0.151
704,-0.071
705,-0.195
706,-0.151
707,-0.042
708,-0.039
709,0.017
710,0.203
711,-0.044
712,-0.173
713,-0.005
714,0.161
715,0.156
716,-0.007
717,-0.164
718,-0.076
719,0.161
720,0.125
721,-0.103
722,-0.212
723,-0.032
724,0.068
725,-0.029
726,-0.046
727,-0.02
728,-0.01
729,-0.012
730,0.032
731,-0.01
732,-0.049
733,0.012
734,0.095
735,0.015
736,-0.005
737,0.012
738,-0.049
739,-0.015
740,0.012
741,0.076
742,0.012
743,-0.125
744,-0.007
745,-0.012
746,-0.103
747,-0.044
748,-0.054
749,-0.066
750,-0.11
751,-0.112
752,-0.039
753,0.063
754,0.042
755,-0.056
756,-0.173
757,-0.149
758,0.02
759,0.063
760,-0.093
761,-0.249
762,-0.171
763,0.049
764,0.129
765,-0.042
766,-0.203
767,-0.144
768,-0.024
769,0.034
770,0.02
771,-0.002
772,-0.061
773,-0.078
774,-0.012
775,0.1
776,0.032
777,-0.034
778,-0.142
779,-0.178
780,-0.022
781,0.059
782,-0.049
783,-0.232
784,-0.129
785,0.083
786,0.159
787,-0.173
788,-0.115
789,0.09
790,0.098
791,-0.061
792,-0.085
793,0.073
794,0.071
795,-0.015
796,-0.105
797,-0.01
798,0.115
799,0.044
800,-0.217
801,-0.234
802,-0.085
803,-0.022
804,-0.107
805,-0.105
806,-0.027
807,-0.012
808,-0.042
809,-0.046
810,0.002
811,0.032
812,-0.002
813,-0.032
814,-0.054
815,0.012
816,0.034
817,0.071
818,-0.149
819,-0.244
820,-0.125
821,-0.044
822,-0.071
823,-0.146
824,-0.168
825,-0.066
826,-0.017
827,0.005
828,0.002
829,0.012
830,0.029
831,0.005
832,-0.002
833,-0.024
834,-0.059
835,-0.085
836,-0.034
837,0.015
838,0.042
839,0.044
840,0.012
841,-0.107
842,-0.1
843,-0.054
844,-0.11
845,-0.032
846,-0.032
847,-0.042
848,-0.085
849,-0.066
850,-0.046
851,0.076
852,0.049
853,0.015
854,0.007
855,0.037
856,-0.032
857,-0.051
858,0.012
859,0.015
860,-0.022
861,0.015
862,-0.034
863,-0.127
864,-0.083
865,-0.068
866,-0.046
867,-0.042
868,0.015
869,-0.149
870,-0.059
871,0.134
872,0.178
873,0.024
874,-0.132
875,-0.042
876,0.063
877,0.066
878,0.01
879,0.017
880,0.024
881,0.127
882,0.076
883,0.039
884,-0.059
885,0.012
886,-0.01
887,-0.146
888,-0.029
889,0.154
890,0.068
891,-0.02
892,0.071
893,0.107
894,0.1
895,0.068
896,0.112
897,0.015
898,-0.044
899,-0.054
900,-0.037
901,0.042
902,-0.027
903,-0.083
904,-0.066
905,-0.061
906,0.024
907,-0.02
908,-0.125
909,-0.044
910,-0.02
911,0.015
912,-0.046
913,0.039
914,0.002
915,-0.02
916,0.212
917,0.183
918,0.0
919,-0.083
920,-0.134
921,-0.059
922,0.071
923,0.117
924,0.09
925,-0.017
926,-0.032
927,-0.022
928,0.037
929,0.032
930,0.029
931,0.005
932,0.049
933,0.115
934,0.122
935,0.073
936,0.0
937,-0.007
938,-0.039
939,0.015
940,0.054
941,0.061
942,-0.044
943,-0.037
944,-0.005
945,0.078
946,0.056
947,-0.039
948,-0.107
949,-0.137
950,0.005
951,0.09
952,0.183
953,0.144
954,0.1
955,0.0
956,-0.071
957,-0.039
958,0.186
959,0.122
960,-0.115
961,-0.115
962,0.051
963,0.137
964,0.037
965,-0.159
966,-0.039
967,0.168
968,0.054
969,-0.078
970,-0.056
971,0.225
972,0.132
973,-0.012
974,-0.002
975,0.103
976,0.178
977,0.066
978,-0.037
979,0.088
980,0.11
981,-0.012
982,-0.032
983,0.037
984,0.127
985,0.046
986,-0.049
987,0.032
988,0.068
989,0.044
990,0.024
991,0.056
992,0.1
993,0.134
994,0.039
995,0.066
996,0.144
997,0.19
998,0.122
999,0.059
1000,0.063
1001,0.142
1002,0.039
1003,-0.137
1004,-0.056
1005,-0.042
1006,0.007
1007,0.022
1008,0.022
1009,-0.083
1010,0.005
1011,0.103
1012,0.071
1013,-0.032
1014,0.017
1015,0.154
1016,0.12
1017,0.015
1018,-0.034
1019,0.024
1020,0.151
1021,0.063
1022,-0.088
1023,-0.061
1024,0.034
1025,0.022
1026,-0.024
1027,0.049
1028,0.117
1029,0.073
1030,-0.037
1031,-0.063
1032,0.068
1033,0.129
1034,0.078
1035,-0.093
1036,0.007
1037,0.173
1038,0.166
1039,0.1
1040,0.032
1041,0.063
1042,-0.068
1043,-0.164
1044,0.022
1045,0.125
1046,-0.044
1047,-0.208
1048,-0.046
1049,0.159
1050,0.1
1051,-0.071
1052,-0.142
1053,0.044
1054,0.195
1055,0.144
1056,-0.017
1057,0.032
1058,0.19
1059,0.137
1060,-0.1
1061,-0.103
1062,0.049
1063,0.022
1064,-0.049
1065,-0.168
1066,-0.073
1067,0.01
1068,0.059
1069,-0.059
1070,-0.054
1071,0.129
1072,0.107
1073,-0.017
1074,-0.017
1075,0.134
1076,0.229
1077,0.132
1078,0.037
1079,0.049
1080,0.071
1081,0.022
1082,-0.046
1083,-0.027
1084,0.046
1085,0.007
1086,-0.11
1087,-0.161
1088,-0.063
1089,0.027
1090,0.071
1091,0.063
1092,-0.049
1093,0.005
1094,0.125
1095,0.125
1096,0.015
1097,-0.095
1098,0.032
1099,0.154
1100,0.044
1101,-0.022
1102,-0.039
1103,0.01
1104,-0.044
1105,-0.19
1106,-0.098
1107,-0.027
1108,-0.059
1109,-0.042
1110,-0.083
1111,-0.078
1112,0.015
1113,0.115
1114,0.103
1115,0.02
1116,-0.015
1117,-0.024
1118,0.042
1119,0.127
1120,0.078
1121,-0.012
1122,0.027
1123,0.02
1124,-0.076
1125,-0.151
1126,-0.027
1127,0.024
1128,0.107
1129,-0.098
1130,-0.383
1131,-0.161
1132,0.264
1133,0.215
1134,-0.164
1135,-0.142
1136,0.01
1137,0.227
1138,0.068
1139,-0.168
1140,-0.051
1141,0.039
1142,0.046
1143,-0.134
1144,-0.112
1145,0.107
1146,0.098
1147,-0.112
1148,-0.132
1149,0.005
1150,0.034
1151,-0.144
1152,-0.166
1153,-0.039
1154,0.029
1155,0.061
1156,0.093
1157,0.1
1158,0.095
1159,0.042
1160,0.02
1161,-0.007
1162,-0.037
1163,0.0
1164,0.007
1165,-0.039
1166,-0.142
1167,-0.078
1168,0.049
1169,-0.012
1170,-0.051
1171,-0.09
1172,0.0
1173,0.059
1174,0.059
1175,-0.017
1176,-0.049
1177,0.168
1178,0.122
1179,0.02
1180,-0.083
1181,-0.061
1182,0.024
1183,-0.168
1184,-0.129
1185,-0.103
1186,-0.007
1187,-0.024
1188,-0.063
1189,-0.049
1190,-0.081
1191,0.017
1192,0.046
1193,-0.005
1194,-0.066
1195,-0.049
1196,0.061
1197,0.105
1198,0.093
1199,0.081
1200,0.061
1201,0.046
1202,-0.007
1203,-0.076
1204,-0.093
1205,-0.071
1206,0.056
1207,0.039
1208,-0.122
1209,-0.117
1210,-0.022
1211,0.042
1212,0.01
1213,-0.005
1214,0.0
1215,-0.017
1216,-0.061
1217,-0.02
1218,0.154
1219,0.151
1220,-0.015
1221,-0.166
1222,-0.076
1223,0.098
1224,-0.063
1225,-0.161
1226,-0.063
1227,0.078
1228,-0.051
1229,-0.261
1230,-0.183
1231,0.044
1232,0.171
1233,-0.027
1234,-0.095
1235,-0.012
1236,0.193
1237,0.088
1238,-0.037
1239,-0.042
1240,0.117
1241,0.095
1242,-0.039
1243,-0.144
1244,-0.056
1245,0.024
1246,-0.005
1247,-0.054
1248,-0.032
1249,0.027
1250,-0.017
1251,-0.093
1252,-0.078
1253,-0.042
1254,-0.015
1255,-0.015
1256,-0.01
1257,0.044
1258,0.063
1259,0.11
1260,0.139
1261,0.059
1262,-0.029
1263,-0.012
1264,0.066
1265,-0.032
1266,-0.09
1267,-0.09
1268,0.02
1269,0.042
1270,-0.032
1271,-0.044
1272,-0.042
1273,-0.044
1274,-0.071
1275,-0.237
1276,-0.098
1277,-0.024
1278,0.095
1279,0.166
1280,0.017
1281,-0.059
1282,-0.112
1283,0.01
1284,0.039
1285,-0.066
1286,-0.12
1287,-0.122
1288,-0.154
1289,-0.122
1290,-0.11
1291,-0.127
1292,-0.02
1293,-0.032
1294,-0.076
1295,-0.049
1296,0.063
1297,0.078
1298,0.056
1299,0.029
1300,0.061
1301,0.051
1302,0.127
1303,0.015
1304,-0.093
1305,0.142
1306,0.315
1307,0.024
1308,-0.303
1309,-0.259
1310,0.054
1311,0.054
1312,-0.076
1313,-0.154
1314,-0.022
1315,0.02
1316,-0.002
1317,-0.051
1318,0.049
1319,0.112
1320,0.085
1321,-0.046
1322,-0.046
1323,0.193
1324,0.051
1325,-0.093
1326,-0.125
1327,-0.1
1328,0.054
1329,0.088
1330,-0.061
1331,-0.088
1332,-0.154
1333,-0.059
1334,0.056
1335,-0.071
1336,-0.1
1337,-0.032
1338,0.046
1339,0.137
1340,0.161
1341,0.024
1342,-0.049
1343,-0.117
1344,-0.032
1345,0.127
1346,0.115
1347,-0.127
1348,-0.261
1349,-0.081
1350,0.193
1351,0.017
1352,-0.122
1353,-0.237
1354,-0.088
1355,0.037
1356,0.056
1357,0.0
1358,0.024
1359,0.068
1360,0.098
1361,0.085
1362,0.022
1363,-0.012
1364,-0.046
1365,-0.017
1366,0.017
1367,0.032
1368,-0.017
1369,-0.12
1370,-0.073
1371,0.01
1372,0.034
1373,-0.046
1374,-0.085
1375,-0.063
1376,-0.032
1377,-0.083
1378,-0.051
1379,-0.002
1380,0.144
1381,0.154
1382,0.024
1383,-0.007
1384,0.046
1385,0.042
1386,-0.046
1387,-0.037
1388,0.059
1389,0.046
1390,-0.164
1391,-0.1
1392,0.098
1393,0.129
1394,-0.032
1395,-0.12
1396,-0.027
1397,0.056
1398,0.032
1399,-0.071
1400,-0.027
1401,0.022
1402,0.022
1403,-0.005
1404,-0.037
1405,0.139
1406,0.093
1407,-0.12
1408,-0.181
1409,0.02
1410,0.093
1411,0.042
1412,-0.083
1413,-0.039
1414,0.005
1415,0.059
1416,-0.02
1417,-0.105
1418,-0.044
1419,0.046
1420,0.034
1421,-0.01
1422,0.112
1423,0.125
1424,-0.007
1425,-0.022
1426,0.0
1427,0.137
1428,0.129
1429,-0.024
1430,-0.178
1431,-0.061
1432,0.039
1433,0.071
1434,-0.01
1435,-0.022
1436,-0.042
1437,0.046
1438,0.134
1439,-0.012
1440,0.024
1441,0.042
1442,-0.063
1443,-0.134
1444,-0.049
1445,0.059
1446,0.005
1447,-0.039
1448,0.039
1449,0.083
1450,-0.073
1451,-0.193
1452,-0.051
1453,-0.012
1454,-0.017
1455,0.017
1456,0.0
1457,0.078
1458,0.042
1459,-0.022
1460,-0.139
1461,0.046
1462,0.049
1463,0.073
1464,0.044
1465,0.117
1466,0.0
1467,-0.051
1468,-0.012
1469,-0.015
1470,0.083
1471,0.046
1472,-0.164
1473,-0.081
1474,0.063
1475,0.112
1476,-0.071
1477,-0.22
1478,-0.107
1479,0.21
1480,0.171
1481,-0.286
1482,-0.212
1483,0.276
1484,0.442
1485,0.029
1486,-0.31
1487,0.046
1488,0.276
1489,0.249
1490,-0.098
1491,-0.21
1492,-0.039
1493,0.066
1494,-0.02
1495,-0.127
1496,-0.034
1497,0.11
1498,0.085
1499,0.022
1500,-0.056
1501,0.042
1502,0.186
1503,0.186
1504,-0.017
1505,-0.039
1506,0.02
1507,0.044
1508,0.063
1509,-0.085
1510,-0.093
1511,-0.039
1512,0.02
1513,-0.027
1514,-0.068
1515,-0.088
1516,-0.063
1517,0.0
1518,0.056
1519,0.039
1520,-0.015
1521,0.034
1522,0.073
1523,0.017
1524,-0.022
1525,0.017
1526,0.0
1527,-0.037
1528,-0.107
1529,-0.054
1530,0.088
1531,0.073
1532,-0.01
1533,-0.107
1534,-0.012
1535,0.032
1536,0.002
1537,-0.046
1538,-0.027
1539,0.059
1540,0.122
1541,0.046
1542,-0.056
1543,0.017
1544,0.042
1545,0.032
1546,-0.046
1547,0.02
1548,0.066
1549,0.073
1550,-0.015
1551,-0.071
1552,-0.056
1553,-0.01
1554,-0.007
1555,-0.01
1556,-0.059
1557,-0.061
1558,-0.02
1559,-0.015
1560,-0.01
1561,0.01
1562,0.044
1563,-0.112
1564,0.029
1565,0.181
1566,0.139
1567,-0.125
1568,-0.203
1569,-0.002
1570,0.151
1571,-0.002
1572,-0.146
1573,-0.105
1574,0.032
1575,0.129
1576,-0.103
1577,-0.017
1578,0.056
1579,0.037
1580,-0.076
1581,-0.012
1582,0.215
1583,0.071
1584,-0.132
1585,-0.168
1586,-0.042
1587,0.066
1588,0.024
1589,-0.076
1590,-0.066
1591,0.061
1592,0.063
1593,0.007
1594,-0.09
1595,-0.098
1596,0.071
1597,0.037
1598,-0.073
1599,-0.068
1600,-0.005
1601,0.061
1602,0.022
1603,-0.049
1604,0.081
1605,0.139
1606,0.022
1607,-0.071
1608,-0.088
1609,0.017
1610,-0.061
1611,-0.193
1612,-0.186
1613,-0.125
1614,0.029
1615,0.071
1616,-0.015
1617,-0.083
1618,-0.066
1619,0.066
1620,0.112
1621,-0.02
1622,0.037
1623,0.051
1624,0.054
1625,0.029
1626,-0.022
1627,0.012
1628,-0.032
1629,-0.029
1630,-0.068
1631,-0.024
1632,-0.078
1633,-0.042
1634,-0.007
1635,-0.032
1636,-0.022
1637,0.01
1638,0.007
1639,-0.032
1640,-0.037
1641,0.059
1642,0.11
1643,0.1
1644,0.132
1645,0.049
1646,0.046
1647,0.11
1648,0.105
1649,-0.071
1650,-0.139
1651,-0.034
1652,0.171
1653,0.061
1654,-0.164
1655,-0.093
1656,0.09
1657,0.129
1658,-0.107
1659,-0.198
1660,-0.117
1661,0.078
1662,0.098
1663,0.171
1664,0.225
1665,0.164
1666,0.073
1667,-0.015
1668,-0.139
1669,-0.032
1670,0.029
1671,0.017
1672,-0.112
1673,-0.142
1674,0.005
1675,0.007
1676,-0.029
1677,0.017
1678,0.056
1679,-0.032
1680,0.0
1681,-0.105
1682,-0.044
1683,0.063
1684,0.076
1685,0.154
1686,0.078
1687,0.02
1688,0.024
1689,0.078
1690,0.059
1691,-0.081
1692,-0.071
1693,-0.078
1694,-0.12
1695,-0.085
1696,-0.078
1697,-0.115
1698,-0.071
1699,0.012
1700,0.203
1701,0.024
1702,0.137
1703,0.288
1704,0.095
1705,-0.144
1706,0.034
1707,-0.002
1708,-0.144
1709,-0.095
1710,-0.063
1711,-0.046
1712,0.037
1713,0.054
1714,-0.056
1715,-0.149
1716,-0.039
1717,0.032
1718,-0.09
1719,-0.154
1720,-0.076
1721,0.066
1722,0.11
1723,0.024
1724,0.029
1725,0.049
1726,0.071
1727,0.02
1728,-0.022
1729,0.049
1730,0.085
1731,0.007
1732,-0.11
1733,-0.112
1734,-0.032
1735,0.007
1736,-0.181
1737,-0.195
1738,0.039
1739,0.173
1740,-0.015
1741,-0.117
1742,0.132
1743,0.383
1744,0.222
1745,-0.09
1746,-0.12
1747,0.049
1748,0.146
1749,0.137
1750,-0.032
1751,-0.159
1752,-0.022
1753,0.09
1754,0.005
1755,-0.037
1756,-0.02
1757,-0.066
1758,-0.042
1759,0.066
1760,0.076
1761,-0.022
1762,0.056
1763,0.034
1764,0.129
1765,0.139
1766,0.134
1767,0.103
1768,-0.037
1769,-0.081
1770,-0.044
1771,-0.015
1772,-0.002
1773,0.01
1774,-0.042
1775,-0.027
1776,0.005
1777,0.017
1778,-0.005
1779,0.037
1780,0.11
1781,-0.032
1782,-0.156
1783,-0.134
1784,0.049
1785,0.027
1786,0.015
1787,0.002
1788,0.125
1789,0.081
1790,0.015
1791,-0.12
1792,-0.129
1793,-0.078
1794,0.0
1795,-0.024
1796,-0.027
1797,-0.11
1798,-0.09
1799,-0.027
1800,0.029
1801,-0.02
1802,-0.032
1803,0.01
1804,-0.007
1805,0.022
1806,0.071
1807,0.12
1808,0.049
1809,0.002
1810,-0.029
1811,-0.051
1812,0.042
1813,0.083
1814,0.01
1815,-0.129
1816,0.007
1817,0.007
1818,-0.032
1819,-0.078
1820,0.051
1821,0.127
1822,-0.059
1823,-0.168
1824,0.0
1825,0.227
1826,0.056
1827,-0.129
1828,-0.076
1829,0.095
1830,0.129
1831,-0.039
1832,-0.085
1833,-0.042
1834,-0.015
1835,0.037
1836,-0.105
1837,-0.098
1838,0.029
1839,0.105
1840,-0.059
1841,-0.171
1842,0.022
1843,0.115
1844,0.073
1845,-0.034
1846,0.027
1847,0.146
1848,0.171
1849,0.037
1850,-0.02
1851,0.029
1852,0.007
1853,-0.049
1854,-0.146
1855,-0.068
1856,0.037
1857,-0.022
1858,-0.059
1859,-0.105
1860,-0.01
1861,-0.012
1862,-0.002
1863,-0.032
1864,0.037
1865,0.042
1866,-0.02
1867,-0.017
1868,-0.024
1869,0.02
1870,0.12
1871,0.095
1872,0.12
1873,0.022
1874,0.046
1875,0.085
1876,-0.071
1877,-0.146
1878,-0.044
1879,0.056
1880,-0.076
1881,-0.103
1882,-0.002
1883,0.076
1884,-0.002
1885,0.042
1886,0.022
1887,0.039
1888,0.078
1889,0.063
1890,0.0
1891,0.01
1892,0.034
1893,0.024
1894,0.037
1895,-0.046
1896,-0.012
1897,-0.054
1898,-0.071
1899,-0.056
1900,0.037
1901,0.002
1902,0.007
1903,0.024
1904,0.105
1905,0.103
1906,0.095
1907,0.098
1908,0.19
1909,0.051
1910,-0.234
1911,-0.012
1912,0.31
1913,0.142
1914,-0.166
1915,-0.081
1916,-0.002
1917,0.076
1918,-0.051
1919,-0.139
1920,-0.125
1921,-0.002
1922,0.037
1923,-0.081
1924,-0.1
1925,0.081
1926,0.176
1927,0.063
1928,-0.122
1929,-0.149
1930,0.061
1931,0.11
1932,0.02
1933,-0.115
1934,0.02
1935,0.076
1936,-0.032
1937,-0.117
1938,-0.081
1939,-0.005
1940,-0.039
1941,-0.12
1942,-0.1
1943,0.015
1944,-0.002
1945,-0.063
1946,-0.09
1947,0.044
1948,0.078
1949,-0.01
1950,0.037
1951,-0.037
1952,-0.063
1953,-0.049
1954,0.1
1955,0.107
1956,-0.103
1957,-0.122
1958,-0.066
1959,-0.027
1960,-0.005
1961,-0.02
1962,-0.156
1963,-0.02
1964,0.054
1965,0.015
1966,-0.015
1967,-0.002
1968,0.049
1969,0.029
1970,-0.027
1971,-0.054
1972,0.007
1973,0.032
1974,-0.024
1975,-0.081
1976,-0.044
1977,-0.034
1978,-0.037
1979,-0.037
1980,-0.078
1981,-0.044
1982,0.012
1983,-0.037
1984,-0.076
1985,0.02
1986,0.1
1987,0.042
1988,0.032
1989,0.066
1990,-0.027
1991,-0.046
1992,0.02
1993,0.178
1994,0.083
1995,-0.034
1996,-0.042
1997,-0.166
1998,-0.015
