,-0.024
160,0.056
161,0.037
162,0.039
163,-0.037
164,-0.037
165,-0.005
166,0.015
167,-0.024
168,0.015
169,0.066
170,0.02
171,-0.027
172,0.056
173,0.093
174,-0.037
175,-0.146
176,0.115
177,0.166
178,0.198
179,0.049
180,-0.117
181,-0.029
182,0.068
183,0.061
184,-0.107
185,-0.054
186,0.017
187,0.061
188,0.01
189,-0.022
190,0.068
191,0.127
192,-0.015
193,-0.164
194,-0.027
195,0.186
196,0.127
197,0.024
198,-0.042
199,0.005
200,0.115
201,0.161
202,0.132
203,-0.032
204,-0.054
205,-0.039
206,0.01
207,0.093
208,0.017
209,-0.02
210,0.066
211,0.11
212,0.015
213,-0.007
214,0.054
215,0.09
216,0.107
217,0.0
218,0.051
219,0.1
220,0.164
221,0.112
222,0.0
223,0.012
224,0.042
225,0.012
226,-0.007
227,-0.007
228,0.024
229,-0.012
230,-0.024
231,-0.044
232,-0.037
233,0.049
234,0.029
235,0.007
236,-0.01
237,0.037
238,0.161
239,0.125
240,-0.005
241,-0.015
242,0.032
243,0.129
244,0.093
245,0.01
246,-0.073
247,0.007
248,0.012
249,-0.061
250,0.01
251,-0.007
252,0.039
253,0.083
254,-0.012
255,-0.076
256,0.076
257,0.149
258,-0.01
259,-0.107
260,0.051
261,0.063
262,0.029
263,0.029
264,0.024
265,-0.017
266,-0.029
267,0.032
268,-0.007
269,-0.063
270,-0.044
271,-0.027
272,0.039
273,0.071
274,-0.022
275,0.022
276,0.11
277,0.134
278,0.032
279,-0.024
280,0.054
281,0.037
282,0.007
283,-0.015
284,0.002
285,-0.034
286,-0.029
287,-0.039
288,-0.178
289,-0.164
290,-0.149
291,-0.054
292,0.044
293,0.127
294,0.01
295,-0.073
296,-0.002
297,0.132
298,0.183
299,0.054
300,-0.027
301,0.002
302,0.015
303,0.107
304,0.088
305,-0.085
306,-0.139
307,0.042
308,0.132
309,-0.029
310,-0.21
311,-0.132
312,0.112
313,0.142
314,0.042
315,0.093
316,0.042
317,0.068
318,0.164
319,0.144
320,0.054
321,-0.029
322,0.012
323,-0.022
324,-0.027
325,-0.012
326,-0.032
327,-0.027
328,-0.017
329,-0.059
330,-0.051
331,-0.056
332,-0.071
333,-0.061
334,0.0
335,-0.005
336,-0.056
337,0.029
338,0.117
339,0.103
340,0.081
341,0.098
342,0.042
343,0.005
344,0.032
345,-0.088
346,-0.056
347,-0.022
348,-0.056
349,-0.144
350,-0.071
351,-0.029
352,-0.1
353,-0.1
354,-0.034
355,0.059
356,-0.056
357,-0.142
358,-0.017
359,0.134
360,0.122
361,0.0
362,-0.032
363,0.039
364,0.059
365,-0.076
366,-0.115
367,-0.112
368,-0.098
369,0.017
370,0.024
371,-0.093
372,-0.088
373,-0.01
374,0.032
375,0.076
376,0.051
377,-0.042
378,-0.068
379,0.034
380,0.0
381,0.029
382,0.039
383,-0.002
384,-0.081
385,-0.005
386,0.068
387,0.107
388,0.005
389,-0.098
390,-0.125
391,0.0
392,0.088
393,-0.01
394,-0.061
395,-0.039
396,0.078
397,0.105
398,0.039
399,-0.037
400,-0.034
401,-0.005
402,-0.029
403,-0.085
404,-0.01
405,0.017
406,-0.029
407,-0.122
408,-0.122
409,-0.02
410,0.051
411,-0.017
412,-0.19
413,-0.146
414,-0.042
415,0.0
416,0.005
417,-0.039
418,0.1
419,0.068
420,0.073
421,0.02
422,-0.054
423,-0.005
424,0.063
425,-0.059
426,0.076
427,-0.024
428,-0.046
429,-0.044
430,-0.054
431,-0.1
432,-0.107
433,-0.007
434,-0.005
435,-0.056
436,-0.02
437,0.0
438,0.01
439,0.027
440,0.015
441,-0.068
442,-0.193
443,0.034
444,-0.034
445,-0.117
446,0.039
447,0.042
448,-0.029
449,-0.078
450,-0.193
451,0.042
452,-0.01
453,-0.093
454,-0.203
455,-0.212
456,-0.002
457,0.098
458,0.078
459,-0.049
460,-0.024
461,0.137
462,0.11
463,0.005
464,0.015
465,-0.015
466,0.02
467,-0.01
468,-0.073
469,-0.015
470,0.044
471,0.02
472,-0.161
473,-0.2
474,-0.066
475,-0.088
476,-0.127
477,-0.112
478,-0.012
479,0.059
480,0.137
481,0.168
482,0.093
483,-0.085
484,-0.034
485,0.012
486,-0.01
487,-0.044
488,0.156
489,0.1
490,-0.098
491,-0.132
492,-0.044
493,0.024
494,0.027
495,-0.125
496,-0.137
497,-0.073
498,-0.051
499,0.015
500,0.024
501,0.034
502,0.037
503,0.078
504,0.037
505,0.027
506,0.037
507,-0.046
508,-0.085
509,-0.127
510,-0.137
511,-0.11
512,-0.061
513,-0.066
514,-0.068
515,-0.139
516,-0.205
517,-0.095
518,0.051
519,-0.002
520,0.029
521,0.032
522,0.09
523,0.212
524,0.078
525,-0.076
526,-0.032
527,0.017
528,-0.01
529,-0.117
530,-0.149
531,-0.037
532,-0.012
533,-0.046
534,-0.186
535,-0.112
536,0.007
537,-0.005
538,-0.007
539,-0.076
540,-0.034
541,0.039
542,0.164
543,0.066
544,-0.059
545,-0.049
546,0.007
547,0.024
548,-0.049
549,-0.132
550,-0.139
551,-0.059
552,-0.049
553,-0.115
554,-0.217
555,-0.168
556,-0.039
557,0.042
558,-0.027
559,-0.071
560,-0.037
561,0.066
562,0.046
563,-0.059
564,0.059
565,0.076
566,0.161
567,0.022
568,-0.015
569,-0.049
570,-0.085
571,-0.037
572,-0.015
573,-0.059
574,-0.122
575,-0.037
576,-0.015
577,-0.02
578,0.007
579,0.032
580,0.005
581,0.046
582,0.037
583,0.1
584,0.083
585,0.029
586,-0.044
587,0.012
588,0.117
589,0.015
590,-0.127
591,-0.183
592,-0.054
593,-0.002
594,0.039
595,-0.085
596,-0.146
597,-0.125
598,0.02
599,0.044
600,-0.076
601,-0.017
602,0.105
603,0.049
604,-0.029
605,-0.002
606,0.049
607,0.134
608,0.149
609,0.005
610,-0.034
611,-0.112
612,0.012
613,-0.049
614,-0.09
615,-0.056
616,-0.081
617,-0.051
618,-0.042
619,0.027
620,0.107
621,0.073
622,-0.029
623,-0.073
624,-0.034
625,-0.002
626,0.007
627,-0.015
628,0.049
629,0.002
630,-0.107
631,-0.081
632,0.022
633,0.059
634,-0.029
635,-0.085
636,-0.034
637,0.054
638,0.051
639,0.034
640,0.044
641,0.063
642,0.059
643,0.085
644,0.044
645,0.044
646,0.151
647,0.0
648,-0.168
649,-0.107
650,0.042
651,0.083
652,0.066
653,-0.032
654,-0.039
655,0.012
656,0.032
657,0.005
658,-0.061
659,-0.063
660,-0.037
661,0.105
662,0.159
663,0.063
664,0.11
665,-0.01
666,-0.029
667,-0.02
668,0.024
669,0.081
670,0.015
671,-0.078
672,-0.098
673,-0.042
674,-0.022
675,-0.007
676,0.01
677,0.049
678,0.093
679,0.012
680,0.056
681,-0.032
682,0.005
683,0.034
684,0.076
685,0.088
686,0.037
687,0.112
688,-0.093
689,-0.012
690,0.178
691,0.078
692,-0.183
693,-0.225
694,0.046
695,0.107
696,0.027
697,0.002
698,-0.063
699,0.007
700,0.134
701,0.063
702,0.042
703,0.073
704,0.115
705,0.032
706,0.046
707,0.056
708,0.049
709,0.088
710,0.12
711,-0.049
712,-0.022
713,0.146
714,0.164
715,-0.044
716,-0.137
717,0.024
718,0.112
719,0.105
720,0.015
721,-0.056
722,0.076
723,0.154
724,0.056
725,-0.024
726,0.034
727,0.107
728,0.112
729,0.005
730,0.085
731,0.095
732,0.012
733,-0.024
734,-0.039
735,0.051
736,0.063
737,0.042
738,0.037
739,0.034
740,0.061
741,0.032
742,0.081
743,0.061
744,0.017
745,0.142
746,0.115
747,-0.051
748,-0.039
749,-0.022
750,0.049
751,0.042
752,0.017
753,-0.034
754,-0.061
755,0.012
756,0.054
757,-0.059
758,-0.11
759,-0.056
760,0.034
761,0.085
762,0.054
763,0.044
764,0.027
765,0.034
766,0.068
767,0.002
768,-0.061
769,0.061
770,0.11
771,0.076
772,0.0
773,-0.078
774,-0.063
775,-0.024
776,0.027
777,-0.007
778,-0.029
779,-0.02
780,0.051
781,-0.017
782,-0.017
783,0.042
784,0.007
785,0.095
786,0.073
787,-0.054
788,0.007
789,0.032
790,0.103
791,0.073
792,0.049
793,0.01
794,-0.076
795,-0.032
796,-0.034
797,0.015
798,-0.01
799,-0.034
800,-0.105
801,-0.056
802,-0.042
803,-0.007
804,-0.002
805,0.049
806,0.105
807,0.039
808,0.098
809,0.107
810,0.044
811,0.063
812,0.005
813,0.044
814,0.037
815,-0.046
816,-0.073
817,0.046
818,0.007
819,-0.071
820,-0.017
821,0.054
822,0.066
823,0.024
824,-0.005
825,-0.002
826,0.029
827,0.093
828,0.103
829,0.076
830,0.002
831,-0.032
832,-0.015
833,0.027
834,-0.002
835,-0.049
836,-0.181
837,-0.107
838,-0.032
839,-0.083
840,-0.107
841,-0.112
842,-0.01
843,-0.007
844,-0.037
845,0.024
846,0.066
847,0.117
848,0.146
849,0.066
850,0.115
851,0.071
852,-0.071
853,-0.039
854,-0.088
855,-0.105
856,0.093
857,0.11
858,-0.054
859,-0.1
860,0.032
861,0.088
862,-0.059
863,-0.066
864,-0.042
865,0.024
866,0.19
867,0.117
868,-0.007
869,0.039
870,0.017
871,-0.032
872,-0.039
873,0.015
874,-0.049
875,-0.083
876,-0.127
877,-0.051
878,-0.054
879,-0.073
880,-0.088
881,-0.059
882,-0.012
883,0.083
884,0.095
885,0.051
886,-0.037
887,0.039
888,0.125
889,0.042
890,0.0
891,0.042
892,-0.024
893,-0.032
894,-0.012
895,-0.088
896,-0.112
897,-0.029
898,0.002
899,-0.132
900,-0.081
901,0.0
902,0.029
903,0.029
904,0.034
905,-0.056
906,-0.022
907,0.007
908,0.015
909,0.061
910,0.005
911,-0.044
912,-0.056
913,-0.12
914,-0.054
915,-0.022
916,0.027
917,-0.059
918,-0.073
919,-0.012
920,0.01
921,-0.032
922,0.117
923,0.107
924,0.059
925,-0.034
926,0.01
927,0.068
928,0.039
929,-0.007
930,-0.024
931,0.022
932,-0.044
933,-0.042
934,-0.005
935,0.042
936,0.022
937,-0.085
938,-0.083
939,-0.027
940,0.076
941,-0.002
942,-0.129
943,-0.066
944,0.029
945,0.09
946,-0.024
947,-0.01
948,0.002
949,0.032
950,0.095
951,-0.071
952,-0.044
953,0.076
954,0.154
955,-0.068
956,-0.22
957,-0.146
958,0.012
959,0.125
960,-0.02
961,-0.208
962,-0.076
963,0.073
964,0.071
965,-0.032
966,-0.076
967,0.01
968,0.017
969,-0.029
970,-0.046
971,0.005
972,0.093
973,0.027
974,-0.093
975,-0.176
976,0.01
977,0.115
978,-0.005
979,-0.159
980,-0.186
981,-0.029
982,0.11
983,0.066
984,-0.098
985,-0.051
986,0.168
987,0.188
988,-0.017
989,-0.022
990,0.037
991,0.034
992,0.088
993,0.11
994,0.0
995,-0.117
996,-0.198
997,-0.149
998,0.007
999,0.049
1000,-0.037
1001,-0.12
1002,0.037
1003,0.076
1004,0.088
1005,0.083
1006,0.007
1007,-0.081
1008,0.032
1009,0.127
1010,-0.032
1011,-0.132
1012,-0.063
1013,-0.005
1014,-0.01
1015,-0.027
1016,0.012
1017,-0.054
1018,-0.085
1019,-0.083
1020,-0.046
1021,0.061
1022,0.056
1023,0.044
1024,0.0
1025,0.068
1026,0.09
1027,0.088
1028,0.093
1029,-0.029
1030,0.037
1031,0.061
1032,0.034
1033,0.017
1034,-0.037
1035,0.042
1036,0.117
1037,-0.073
1038,-0.083
1039,-0.017
1040,-0.051
1041,-0.112
1042,-0.078
1043,0.034
1044,0.01
1045,0.017
1046,0.017
1047,-0.027
1048,0.01
1049,0.029
1050,0.024
1051,-0.066
1052,-0.02
1053,0.027
1054,-0.085
1055,-0.093
1056,-0.029
1057,0.093
1058,-0.012
1059,0.027
1060,-0.115
1061,-0.208
1062,-0.085
1063,-0.039
1064,0.029
1065,0.022
1066,0.015
1067,-0.002
1068,0.066
1069,0.122
1070,0.044
1071,0.039
1072,0.051
1073,0.063
1074,0.098
1075,0.066
1076,-0.034
1077,-0.129
1078,-0.095
1079,-0.015
1080,0.012
1081,-0.005
1082,-0.132
1083,-0.049
1084,0.117
1085,0.073
1086,-0.027
1087,-0.027
1088,0.098
1089,0.049
1090,0.098
1091,0.049
1092,0.037
1093,0.063
1094,-0.012
1095,0.11
1096,0.076
1097,0.017
1098,-0.115
1099,-0.195
1100,-0.112
1101,-0.051
1102,-0.103
1103,-0.103
1104,-0.027
1105,-0.017
1106,0.051
1107,0.049
1108,0.09
1109,0.083
1110,0.049
1111,0.049
1112,0.046
1113,0.154
1114,0.071
1115,-0.071
1116,-0.115
1117,-0.054
1118,0.022
1119,0.024
1120,-0.061
1121,-0.156
1122,-0.066
1123,0.063
1124,-0.024
1125,-0.034
1126,-0.029
1127,0.02
1128,0.122
1129,0.146
1130,0.042
1131,0.012
1132,0.083
1133,0.046
1134,-0.112
1135,-0.11
1136,0.0
1137,0.061
1138,0.0
1139,-0.029
1140,-0.056
1141,-0.029
1142,0.002
1143,-0.063
1144,-0.046
1145,-0.054
1146,0.054
1147,0.066
1148,0.051
1149,0.034
1150,0.054
1151,0.149
1152,0.117
1153,0.039
1154,-0.007
1155,-0.022
1156,-0.051
1157,-0.024
1158,-0.024
1159,-0.088
1160,-0.112
1161,0.117
1162,0.117
1163,-0.088
1164,-0.159
1165,-0.085
1166,0.012
1167,-0.046
1168,-0.039
1169,-0.039
1170,0.056
1171,0.068
1172,0.059
1173,0.059
1174,0.122
1175,0.078
1176,-0.068
1177,-0.117
1178,-0.076
1179,-0.042
1180,-0.066
1181,-0.156
1182,-0.063
1183,-0.063
1184,0.032
1185,-0.005
1186,0.139
1187,0.044
1188,-0.032
1189,0.056
1190,0.012
1191,0.039
1192,-0.007
1193,-0.017
1194,0.103
1195,0.017
1196,-0.032
1197,-0.027
1198,0.034
1199,-0.203
1200,-0.178
1201,-0.066
1202,-0.073
1203,-0.1
1204,-0.063
1205,-0.002
1206,-0.007
1207,0.029
1208,0.015
1209,-0.002
1210,0.034
1211,0.039
1212,0.129
1213,-0.066
1214,-0.073
1215,0.068
1216,0.063
1217,0.01
1218,-0.051
1219,-0.039
1220,-0.078
1221,-0.09
1222,-0.054
1223,-0.137
1224,-0.117
1225,-0.017
1226,-0.024
1227,-0.017
1228,0.01
1229,0.063
1230,0.107
1231,0.073
1232,0.002
1233,-0.071
1234,-0.01
1235,0.063
1236,-0.005
1237,-0.125
1238,-0.09
1239,-0.049
1240,-0.032
1241,-0.037
1242,-0.073
1243,-0.11
1244,-0.093
1245,-0.022
1246,0.01
1247,-0.022
1248,0.015
1249,0.049
1250,0.039
1251,0.002
1252,-0.01
1253,0.1
1254,0.017
1255,-0.049
1256,0.024
1257,0.054
1258,0.032
1259,-0.037
1260,-0.107
1261,-0.063
1262,0.1
1263,0.007
1264,-0.037
1265,-0.054
1266,-0.095
1267,0.049
1268,-0.005
1269,-0.022
1270,0.027
1271,0.122
1272,0.12
1273,0.01
1274,0.007
1275,0.1
1276,0.029
1277,-0.115
1278,-0.1
1279,-0.046
1280,-0.002
1281,-0.005
1282,-0.044
1283,-0.105
1284,-0.056
1285,0.012
1286,-0.083
1287,-0.083
1288,-0.029
1289,0.051
1290,0.063
1291,0.012
1292,0.103
1293,0.137
1294,0.146
1295,0.054
1296,-0.044
1297,0.0
1298,0.1
1299,0.042
1300,-0.176
1301,-0.244
1302,-0.037
1303,-0.02
1304,-0.005
1305,-0.042
1306,-0.115
1307,-0.112
1308,-0.115
1309,0.032
1310,-0.044
1311,-0.107
1312,0.02
1313,0.142
1314,0.107
1315,-0.039
1316,-0.024
1317,0.059
1318,0.071
1319,-0.11
1320,-0.188
1321,-0.085
1322,-0.012
1323,-0.007
1324,-0.142
1325,-0.142
1326,-0.056
1327,0.144
1328,0.146
1329,-0.037
1330,-0.095
1331,-0.056
1332,0.134
1333,0.176
1334,0.049
1335,-0.034
1336,0.061
1337,0.21
1338,0.144
1339,-0.078
1340,-0.063
1341,-0.005
1342,0.1
1343,0.12
1344,0.017
1345,-0.037
1346,-0.09
1347,-0.059
1348,-0.032
1349,0.056
1350,0.037
1351,-0.022
1352,0.0
1353,0.027
1354,-0.005
1355,0.02
1356,0.046
1357,0.095
1358,0.012
1359,-0.037
1360,-0.032
1361,-0.071
1362,-0.051
1363,-0.183
1364,-0.015
1365,0.093
1366,0.061
1367,0.015
1368,-0.095
1369,0.046
1370,0.085
1371,0.051
1372,0.068
1373,0.022
1374,0.127
1375,0.146
1376,0.007
1377,0.0
1378,0.061
1379,0.205
1380,-0.015
1381,-0.098
1382,-0.032
1383,0.039
1384,0.112
1385,-0.015
1386,-0.044
1387,-0.107
1388,0.037
1389,0.093
1390,0.103
1391,-0.056
1392,-0.068
1393,0.056
1394,0.088
1395,0.049
1396,0.042
1397,0.103
1398,0.149
1399,-0.005
1400,-0.09
1401,-0.066
1402,0.068
1403,0.005
1404,-0.181
1405,-0.154
1406,-0.027
1407,0.034
1408,-0.083
1409,-0.125
1410,-0.066
1411,-0.076
1412,-0.095
1413,0.081
1414,0.032
1415,0.037
1416,0.178
1417,0.107
1418,0.039
1419,-0.027
1420,0.098
1421,0.142
1422,0.007
1423,-0.112
1424,-0.1
1425,-0.01
1426,0.073
1427,0.078
1428,-0.034
1429,-0.059
1430,0.005
1431,0.103
1432,0.085
1433,-0.002
1434,-0.027
1435,0.002
1436,0.073
1437,0.034
1438,0.032
1439,0.027
1440,-0.015
1441,0.0
1442,-0.059
1443,-0.029
1444,0.039
1445,-0.02
1446,-0.171
1447,-0.151
1448,-0.034
1449,0.068
1450,0.176
1451,0.098
1452,-0.088
1453,-0.083
1454,-0.063
1455,0.032
1456,0.059
1457,0.132
1458,0.146
1459,-0.01
1460,-0.107
1461,-0.071
1462,0.039
1463,0.105
1464,-0.059
1465,-0.127
1466,-0.105
1467,-0.017
1468,0.09
1469,-0.002
1470,-0.156
1471,-0.107
1472,0.076
1473,0.078
1474,-0.068
1475,-0.037
1476,0.039
1477,0.09
1478,0.078
1479,-0.012
1480,-0.005
1481,0.044
1482,0.034
1483,-0.054
1484,-0.144
1485,-0.085
1486,0.002
1487,-0.085
1488,-0.081
1489,-0.007
1490,-0.093
1491,-0.02
1492,0.029
1493,-0.061
1494,0.105
1495,0.134
1496,0.083
1497,0.046
1498,0.017
1499,0.029
1500,0.078
1501,0.083
1502,0.002
1503,-0.1
1504,-0.071
1505,-0.044
1506,0.017
1507,-0.024
1508,-0.083
1509,-0.107
1510,0.002
1511,0.068
1512,-0.034
1513,-0.103
1514,0.007
1515,0.144
1516,0.071
1517,0.034
1518,0.01
1519,0.012
1520,0.044
1521,0.0
1522,-0.024
1523,-0.017
1524,0.068
1525,0.017
1526,-0.12
1527,-0.12
1528,-0.059
1529,-0.044
1530,-0.059
1531,-0.044
1532,-0.117
1533,-0.059
1534,0.068
1535,0.034
1536,-0.066
1537,-0.085
1538,0.049
1539,0.168
1540,0.032
1541,-0.088
1542,-0.01
1543,0.056
1544,-0.027
1545,-0.037
1546,-0.161
1547,-0.125
1548,-0.103
1549,-0.01
1550,-0.007
1551,-0.029
1552,-0.037
1553,-0.054
1554,0.032
1555,0.078
1556,-0.037
1557,-0.054
1558,0.137
1559,0.115
1560,0.09
1561,0.032
1562,-0.063
1563,-0.078
1564,-0.02
1565,0.247
1566,-0.01
1567,-0.017
1568,-0.112
1569,-0.127
1570,-0.002
1571,-0.044
1572,-0.027
1573,-0.054
1574,-0.073
1575,-0.076
1576,-0.046
1577,0.068
1578,0.046
1579,0.007
1580,0.066
1581,0.088
1582,0.071
1583,0.051
1584,0.012
1585,-0.061
1586,-0.154
1587,-0.09
1588,-0.015
1589,0.007
1590,-0.076
1591,-0.073
1592,-0.017
1593,0.071
1594,0.024
1595,-0.022
1596,-0.01
1597,0.022
1598,0.127
1599,0.134
1600,0.027
1601,-0.046
1602,0.081
1603,0.132
1604,0.032
1605,0.002
1606,-0.042
1607,-0.068
1608,-0.037
1609,-0.032
1610,-0.071
1611,-0.017
1612,-0.068
1613,-0.103
1614,-0.139
1615,0.012
1616,0.066
1617,-0.022
1618,0.005
1619,0.061
1620,0.002
1621,-0.027
1622,0.142
1623,0.088
1624,0.01
1625,-0.076
1626,0.068
1627,0.181
1628,0.071
1629,-0.137
1630,-0.164
1631,-0.051
1632,0.056
1633,-0.032
1634,-0.093
1635,-0.1
1636,-0.02
1637,0.176
1638,0.149
1639,-0.039
1640,0.01
1641,0.098
1642,-0.017
1643,-0.107
1644,-0.01
1645,0.012
1646,-0.09
1647,-0.117
1648,-0.144
1649,-0.081
1650,-0.051
1651,-0.068
1652,-0.12
1653,-0.11
1654,-0.012
1655,-0.005
1656,-0.017
1657,0.0
1658,-0.032
1659,-0.056
1660,-0.039
1661,0.042
1662,0.051
1663,-0.012
1664,-0.034
1665,-0.002
1666,-0.066
1667,-0.09
1668,-0.056
1669,-0.051
1670,-0.076
1671,-0.088
1672,0.066
1673,0.056
1674,-0.076
1675,-0.127
1676,-0.078
1677,0.044
1678,0.071
1679,0.027
1680,0.007
1681,0.103
1682,0.117
1683,-0.022
1684,-0.046
1685,0.054
1686,0.076
1687,-0.088
1688,-0.144
1689,-0.127
1690,-0.02
1691,0.115
1692,-0.034
1693,-0.146
1694,-0.061
1695,0.01
1696,0.049
1697,0.01
1698,0.005
1699,0.039
1700,0.076
1701,0.078
1702,0.034
1703,0.132
1704,0.134
1705,0.083
1706,-0.095
1707,-0.173
1708,-0.076
1709,-0.159
1710,-0.093
1711,0.0
1712,-0.037
1713,0.027
1714,0.103
1715,0.1
1716,0.032
1717,-0.059
1718,-0.049
1719,0.09
1720,0.12
1721,-0.015
1722,-0.029
1723,0.066
1724,0.076
1725,-0.02
1726,0.017
1727,0.022
1728,-0.083
1729,-0.098
1730,-0.042
1731,0.015
1732,0.01
1733,0.034
1734,0.061
1735,0.034
1736,0.032
1737,0.125
1738,0.129
1739,0.037
1740,-0.01
1741,-0.132
1742,0.173
1743,0.225
1744,-0.049
1745,-0.088
1746,0.022
1747,0.176
1748,0.022
1749,-0.081
1750,-0.171
1751,-0.276
1752,-0.161
1753,0.073
1754,0.042
1755,0.027
1756,0.022
1757,0.01
1758,0.01
1759,0.059
1760,0.068
1761,0.005
1762,-0.002
1763,0.127
1764,0.217
1765,0.029
1766,-0.103
1767,-0.132
1768,0.029
1769,0.139
1770,0.149
1771,-0.034
1772,-0.11
1773,0.022
1774,0.129
1775,0.012
1776,-0.142
1777,-0.046
1778,-0.002
1779,0.127
1780,0.073
1781,-0.037
1782,0.063
1783,0.259
1784,0.205
1785,-0.066
1786,-0.164
1787,-0.042
1788,0.107
1789,0.007
1790,-0.105
1791,-0.129
1792,-0.056
1793,0.076
1794,0.095
1795,0.015
1796,-0.034
1797,0.017
1798,0.044
1799,0.073
1800,0.061
1801,0.002
1802,0.037
1803,0.132
1804,0.029
1805,0.022
1806,0.029
1807,0.063
1808,-0.146
1809,-0.071
1810,0.076
1811,0.039
1812,0.056
1813,-0.007
1814,-0.149
1815,0.007
1816,0.073
1817,0.129
1818,-0.115
1819,-0.19
1820,-0.027
1821,0.085
1822,0.156
1823,0.01
1824,-0.007
1825,0.046
1826,0.081
1827,-0.085
1828,-0.137
1829,0.032
1830,0.115
1831,-0.051
1832,-0.242
1833,-0.139
1834,0.017
1835,0.034
1836,-0.034
1837,-0.056
1838,-0.022
1839,0.088
1840,0.029
1841,-0.037
1842,0.015
1843,0.129
1844,0.164
1845,0.027
1846,-0.037
1847,-0.005
1848,0.017
1849,-0.1
1850,-0.061
1851,0.034
1852,0.015
1853,0.005
1854,-0.068
1855,-0.09
1856,-0.027
1857,0.063
1858,0.076
1859,-0.063
1860,-0.046
1861,0.015
1862,0.037
1863,0.034
1864,-0.012
1865,0.024
1866,0.068
1867,0.029
1868,-0.029
1869,-0.032
1870,-0.017
1871,-0.022
1872,-0.066
1873,-0.049
1874,-0.024
1875,-0.005
1876,-0.039
1877,-0.088
1878,-0.022
1879,0.012
1880,0.015
1881,-0.027
1882,0.093
1883,0.046
1884,-0.056
1885,0.017
1886,0.144
1887,0.068
1888,0.037
1889,0.081
1890,0.01
1891,-0.107
1892,-0.056
1893,0.017
1894,0.044
1895,0.024
1896,-0.083
1897,-0.103
1898,-0.027
1899,0.098
1900,0.154
1901,-0.049
1902,-0.063
1903,0.01
1904,0.054
1905,0.022
1906,-0.042
1907,0.037
1908,0.139
1909,0.19
1910,-0.027
1911,-0.085
1912,0.012
1913,0.066
1914,-0.125
1915,-0.295
1916,-0.183
1917,0.039
1918,0.049
1919,-0.044
1920,-0.112
1921,-0.01
1922,0.059
1923,0.01
1924,-0.042
1925,-0.022
1926,0.078
1927,0.051
1928,-0.076
1929,-0.066
1930,-0.027
1931,-0.012
1932,-0.098
1933,-0.061
1934,-0.015
1935,-0.005
1936,-0.049
1937,-0.095
1938,-0.081
1939,-0.061
1940,-0.002
1941,0.007
1942,0.01
1943,0.063
1944,0.066
1945,0.044
1946,0.049
1947,0.103
1948,0.063
1949,-0.081
1950,-0.129
1951,-0.027
1952,0.046
1953,0.059
1954,-0.115
1955,-0.178
1956,-0.073
1957,0.037
1958,-0.002
1959,-0.151
1960,-0.083
1961,0.01
1962,0.022
1963,0.02
1964,-0.015
1965,0.01
1966,0.027
1967,-0.027
1968,-0.066
1969,-0.073
1970,-0.037
1971,0.017
1972,-0.042
1973,-0.1
1974,-0.032
1975,-0.037
1976,0.007
1977,0.012
1978,-0.007
1979,-0.049
1980,-0.049
1981,0.027
1982,0.002
1983,0.051
1984,0.044
1985,0.068
1986,0.127
1987,0.144
1988,-0.007
1989,0.012
1990,0.02
1991,0.044
1992,-0.085
1993,-0.139
1994,-0.085
1995,-0.059
1996,-0.056
1997,-0.054
1998,0.01
