,-0.034
155,-0.032
156,0.01
157,-0.002
158,0.029
159,0.1
160,0.063
161,-0.059
162,-0.088
163,-0.022
164,0.071
165,0.027
166,-0.059
167,-0.081
168,0.005
169,0.024
170,-0.044
171,-0.046
172,-0.039
173,-0.032
174,0.002
175,0.066
176,0.142
177,0.071
178,-0.032
179,-0.046
180,-0.049
181,0.002
182,-0.002
183,-0.012
184,-0.029
185,0.039
186,-0.017
187,-0.007
188,-0.022
189,0.0
190,0.042
191,0.015
192,0.02
193,0.037
194,0.071
195,0.059
196,-0.029
197,-0.044
198,0.044
199,0.129
200,0.037
201,0.005
202,0.0
203,0.117
204,0.0
205,-0.142
206,-0.105
207,-0.01
208,-0.002
209,-0.129
210,-0.149
211,0.054
212,0.073
213,0.046
214,-0.015
215,-0.046
216,0.039
217,0.088
218,0.083
219,0.037
220,0.059
221,0.11
222,0.034
223,-0.024
224,-0.059
225,0.02
226,0.032
227,-0.076
228,-0.098
229,-0.073
230,0.042
231,-0.017
232,-0.066
233,-0.002
234,0.039
235,0.088
236,0.085
237,0.066
238,0.012
239,0.059
240,0.068
241,0.061
242,0.051
243,0.046
244,0.012
245,0.046
246,0.09
247,-0.032
248,0.039
249,-0.034
250,0.032
251,0.073
252,-0.061
253,-0.044
254,-0.007
255,0.02
256,0.12
257,0.02
258,0.024
259,0.051
260,0.078
261,0.125
262,0.066
263,0.042
264,-0.034
265,0.032
266,0.059
267,-0.005
268,-0.095
269,-0.046
270,0.017
271,0.012
272,-0.017
273,0.059
274,0.063
275,0.002
276,0.088
277,0.061
278,0.11
279,0.017
280,0.078
281,0.134
282,0.078
283,0.051
284,0.073
285,0.088
286,-0.005
287,-0.134
288,-0.081
289,0.049
290,-0.017
291,-0.085
292,-0.112
293,-0.024
294,0.076
295,0.081
296,0.01
297,0.02
298,0.12
299,0.11
300,-0.015
301,-0.071
302,0.044
303,0.059
304,-0.037
305,-0.098
306,0.029
307,0.061
308,0.046
309,-0.054
310,-0.046
311,0.01
312,0.044
313,-0.017
314,-0.034
315,0.056
316,0.068
317,0.083
318,0.049
319,0.046
320,0.032
321,0.046
322,0.017
323,0.11
324,0.083
325,0.063
326,-0.083
327,-0.017
328,0.017
329,-0.037
330,0.063
331,0.007
332,-0.151
333,-0.071
334,0.002
335,0.02
336,0.027
337,-0.063
338,0.017
339,0.093
340,0.115
341,0.02
342,-0.134
343,-0.042
344,-0.015
345,0.027
346,0.085
347,0.066
348,-0.068
349,-0.105
350,-0.012
351,0.022
352,-0.059
353,0.005
354,0.027
355,0.068
356,0.071
357,0.083
358,0.173
359,0.161
360,0.095
361,-0.034
362,0.029
363,0.232
364,0.115
365,-0.164
366,-0.188
367,-0.039
368,0.195
369,0.146
370,-0.085
371,-0.232
372,-0.112
373,0.125
374,0.054
375,-0.154
376,-0.132
377,0.012
378,0.027
379,0.073
380,0.073
381,0.063
382,0.076
383,-0.015
384,-0.022
385,0.015
386,0.022
387,-0.051
388,-0.132
389,-0.081
390,0.076
391,0.015
392,0.029
393,-0.022
394,-0.017
395,-0.005
396,-0.095
397,-0.051
398,0.105
399,0.19
400,0.054
401,-0.056
402,-0.007
403,0.085
404,0.056
405,0.007
406,-0.088
407,-0.054
408,-0.032
409,-0.017
410,-0.054
411,0.0
412,0.068
413,-0.09
414,-0.122
415,-0.029
416,-0.044
417,0.212
418,0.105
419,-0.02
420,-0.032
421,-0.051
422,0.037
423,0.027
424,0.085
425,0.056
426,-0.034
427,-0.1
428,-0.056
429,0.022
430,0.02
431,-0.071
432,-0.042
433,0.039
434,-0.02
435,0.02
436,0.068
437,0.081
438,-0.007
439,-0.015
440,0.034
441,0.066
442,0.09
443,0.066
444,0.042
445,-0.056
446,-0.117
447,0.059
448,0.146
449,-0.076
450,-0.125
451,-0.046
452,0.078
453,-0.002
454,-0.005
455,-0.007
456,-0.039
457,-0.073
458,-0.076
459,0.061
460,0.027
461,0.037
462,-0.051
463,0.0
464,0.049
465,0.029
466,-0.039
467,0.024
468,0.029
469,-0.127
470,-0.171
471,-0.083
472,0.022
473,0.054
474,-0.063
475,-0.066
476,0.027
477,0.005
478,0.059
479,0.071
480,-0.068
481,-0.042
482,0.066
483,0.178
484,0.154
485,0.134
486,-0.039
487,-0.066
488,-0.081
489,-0.129
490,-0.017
491,0.012
492,-0.095
493,-0.049
494,0.044
495,0.105
496,-0.02
497,-0.029
498,0.01
499,0.056
500,0.1
501,0.037
502,-0.039
503,-0.095
504,-0.034
505,0.049
506,-0.107
507,-0.032
508,-0.022
509,0.01
510,0.083
511,-0.061
512,-0.156
513,-0.171
514,-0.071
515,-0.007
516,-0.115
517,-0.115
518,-0.078
519,-0.007
520,0.042
521,0.012
522,0.037
523,0.09
524,-0.044
525,-0.093
526,0.046
527,0.168
528,0.068
529,-0.063
530,-0.073
531,-0.007
532,0.029
533,0.005
534,-0.046
535,-0.024
536,0.022
537,-0.015
538,0.042
539,0.024
540,-0.005
541,-0.015
542,0.005
543,0.059
544,0.061
545,-0.056
546,0.015
547,0.151
548,0.029
549,0.068
550,-0.059
551,-0.076
552,-0.11
553,-0.122
554,-0.022
555,-0.103
556,-0.134
557,-0.146
558,-0.105
559,0.044
560,0.037
561,0.029
562,-0.015
563,0.037
564,-0.005
565,-0.063
566,-0.032
567,-0.046
568,-0.049
569,-0.059
570,0.044
571,0.122
572,0.046
573,-0.1
574,-0.105
575,-0.103
576,-0.09
577,-0.032
578,-0.017
579,0.0
580,0.034
581,-0.012
582,-0.068
583,-0.046
584,0.063
585,0.068
586,0.071
587,0.059
588,-0.039
589,-0.063
590,-0.022
591,-0.012
592,0.012
593,-0.037
594,-0.071
595,-0.034
596,-0.029
597,0.0
598,0.022
599,0.017
600,0.059
601,0.005
602,-0.046
603,-0.022
604,0.054
605,0.151
606,-0.002
607,-0.046
608,0.024
609,0.024
610,0.034
611,0.007
612,-0.005
613,-0.066
614,-0.1
615,-0.076
616,-0.054
617,-0.005
618,-0.012
619,-0.012
620,0.061
621,0.049
622,0.059
623,0.061
624,-0.015
625,-0.085
626,-0.085
627,0.027
628,0.068
629,-0.056
630,-0.083
631,-0.081
632,-0.081
633,-0.056
634,-0.066
635,-0.142
636,-0.159
637,0.017
638,-0.037
639,-0.054
640,-0.015
641,-0.024
642,-0.051
643,-0.017
644,-0.005
645,-0.063
646,-0.02
647,-0.007
648,-0.088
649,-0.054
650,0.066
651,-0.107
652,-0.217
653,-0.088
654,0.0
655,-0.029
656,-0.037
657,0.015
658,0.01
659,-0.029
660,-0.002
661,0.0
662,-0.01
663,0.063
664,0.054
665,0.007
666,0.044
667,0.049
668,-0.066
669,-0.115
670,0.024
671,0.112
672,-0.071
673,-0.154
674,-0.059
675,-0.012
676,0.1
677,0.078
678,-0.007
679,-0.061
680,0.061
681,0.2
682,0.037
683,0.088
684,-0.027
685,0.068
686,0.093
687,0.017
688,0.125
689,0.222
690,0.039
691,-0.176
692,-0.181
693,0.037
694,0.01
695,-0.054
696,-0.139
697,-0.181
698,0.007
699,0.142
700,0.093
701,0.073
702,0.059
703,-0.034
704,0.073
705,0.09
706,0.007
707,0.1
708,0.149
709,0.034
710,-0.183
711,-0.1
712,-0.012
713,-0.015
714,0.078
715,-0.083
716,-0.198
717,0.017
718,0.173
719,0.068
720,-0.046
721,0.037
722,0.1
723,0.081
724,0.117
725,0.037
726,-0.037
727,0.088
728,0.159
729,-0.044
730,-0.095
731,0.034
732,0.034
733,-0.09
734,-0.078
735,-0.005
736,-0.142
737,-0.146
738,0.017
739,0.093
740,0.024
741,0.007
742,0.068
743,0.085
744,0.027
745,0.037
746,-0.039
747,-0.034
748,0.132
749,0.1
750,-0.059
751,-0.125
752,-0.1
753,0.015
754,0.046
755,-0.044
756,0.093
757,-0.015
758,-0.088
759,-0.061
760,-0.024
761,0.066
762,0.046
763,-0.01
764,0.105
765,0.1
766,0.078
767,0.063
768,0.054
769,0.029
770,0.056
771,-0.02
772,-0.017
773,0.056
774,0.015
775,-0.078
776,-0.098
777,0.007
778,-0.02
779,-0.12
780,-0.071
781,-0.002
782,0.056
783,0.088
784,0.078
785,0.01
786,0.0
787,-0.042
788,0.063
789,0.1
790,0.12
791,0.154
792,0.027
793,-0.015
794,-0.042
795,-0.005
796,-0.02
797,-0.005
798,-0.027
799,0.066
800,-0.049
801,0.002
802,-0.005
803,-0.022
804,-0.105
805,-0.024
806,0.029
807,0.063
808,0.1
809,0.127
810,-0.017
811,-0.061
812,0.093
813,0.054
814,-0.093
815,-0.178
816,-0.083
817,-0.066
818,-0.078
819,-0.007
820,-0.032
821,0.073
822,0.076
823,0.022
824,-0.059
825,-0.007
826,0.022
827,0.029
828,0.042
829,0.076
830,0.083
831,0.078
832,-0.037
833,-0.139
834,-0.112
835,-0.042
836,-0.098
837,-0.068
838,-0.083
839,-0.063
840,0.027
841,-0.022
842,-0.012
843,-0.015
844,0.044
845,0.005
846,-0.039
847,-0.095
848,-0.012
849,0.1
850,0.061
851,-0.083
852,-0.212
853,-0.051
854,0.068
855,0.015
856,0.007
857,-0.029
858,-0.039
859,0.01
860,-0.083
861,-0.046
862,0.054
863,0.076
864,0.012
865,0.024
866,0.054
867,0.034
868,-0.032
869,-0.017
870,0.054
871,0.029
872,0.022
873,-0.039
874,0.029
875,-0.051
876,-0.051
877,0.007
878,-0.039
879,-0.093
880,-0.076
881,-0.088
882,0.032
883,0.107
884,0.01
885,-0.005
886,0.042
887,0.046
888,-0.015
889,-0.054
890,-0.09
891,-0.09
892,-0.056
893,0.0
894,0.0
895,-0.081
896,0.029
897,0.024
898,-0.085
899,-0.1
900,-0.044
901,-0.046
902,-0.105
903,-0.002
904,0.061
905,-0.002
906,-0.049
907,-0.002
908,0.046
909,0.051
910,-0.005
911,-0.012
912,-0.027
913,-0.029
914,-0.032
915,-0.093
916,-0.186
917,-0.083
918,-0.024
919,-0.022
920,-0.085
921,-0.1
922,-0.056
923,-0.022
924,0.054
925,0.015
926,-0.015
927,-0.027
928,-0.042
929,0.039
930,-0.032
931,-0.063
932,-0.02
933,-0.027
934,-0.088
935,-0.137
936,-0.181
937,-0.078
938,-0.02
939,-0.051
940,-0.112
941,-0.076
942,-0.044
943,-0.027
944,-0.02
945,0.061
946,0.076
947,0.007
948,-0.039
949,0.051
950,0.056
951,0.037
952,-0.054
953,-0.066
954,-0.073
955,-0.129
956,-0.164
957,-0.044
958,0.105
959,-0.024
960,-0.063
961,0.002
962,0.012
963,0.017
964,-0.005
965,-0.039
966,-0.024
967,0.032
968,0.002
969,0.015
970,-0.02
971,-0.061
972,-0.073
973,0.032
974,0.044
975,-0.015
976,-0.115
977,-0.1
978,-0.054
979,-0.002
980,0.0
981,-0.068
982,-0.076
983,-0.068
984,-0.005
985,0.039
986,0.09
987,0.051
988,0.007
989,-0.012
990,-0.039
991,-0.005
992,0.037
993,-0.017
994,-0.093
995,-0.134
996,-0.032
997,0.076
998,0.046
999,-0.054
1000,-0.134
1001,-0.09
1002,0.012
1003,0.085
1004,0.071
1005,0.032
1006,0.049
1007,0.042
1008,-0.061
1009,-0.015
1010,0.11
1011,-0.017
1012,-0.112
1013,-0.059
1014,0.129
1015,0.112
1016,-0.09
1017,-0.2
1018,-0.017
1019,0.078
1020,0.039
1021,0.007
1022,-0.066
1023,-0.046
1024,0.015
1025,0.095
1026,0.054
1027,-0.022
1028,-0.129
1029,-0.029
1030,0.127
1031,0.061
1032,0.044
1033,0.044
1034,-0.01
1035,0.0
1036,-0.112
1037,-0.061
1038,-0.024
1039,-0.012
1040,0.059
1041,0.032
1042,0.066
1043,0.081
1044,0.11
1045,0.085
1046,-0.027
1047,-0.063
1048,0.027
1049,0.166
1050,0.112
1051,-0.059
1052,-0.098
1053,0.046
1054,0.083
1055,0.071
1056,-0.061
1057,-0.115
1058,-0.049
1059,0.024
1060,0.054
1061,-0.022
1062,-0.046
1063,0.066
1064,0.059
1065,-0.005
1066,-0.037
1067,0.017
1068,0.1
1069,0.125
1070,0.046
1071,-0.01
1072,0.005
1073,-0.044
1074,0.029
1075,0.049
1076,0.017
1077,0.027
1078,0.029
1079,0.029
1080,-0.007
1081,0.017
1082,0.105
1083,0.063
1084,-0.056
1085,-0.032
1086,0.12
1087,0.183
1088,0.063
1089,-0.029
1090,0.005
1091,-0.044
1092,0.032
1093,0.056
1094,-0.007
1095,-0.051
1096,0.024
1097,-0.029
1098,-0.125
1099,-0.076
1100,-0.061
1101,0.083
1102,0.12
1103,0.005
1104,-0.024
1105,0.044
1106,0.181
1107,0.117
1108,-0.005
1109,0.034
1110,0.127
1111,0.173
1112,0.012
1113,-0.051
1114,-0.039
1115,0.063
1116,0.029
1117,-0.049
1118,-0.02
1119,0.01
1120,0.1
1121,0.002
1122,-0.054
1123,0.005
1124,0.186
1125,0.171
1126,0.037
1127,-0.034
1128,0.046
1129,0.139
1130,0.134
1131,0.066
1132,0.054
1133,0.037
1134,0.042
1135,0.017
1136,-0.01
1137,-0.022
1138,-0.051
1139,-0.024
1140,-0.027
1141,0.037
1142,0.002
1143,0.027
1144,-0.032
1145,-0.063
1146,0.205
1147,0.349
1148,0.203
1149,-0.022
1150,-0.122
1151,-0.002
1152,0.107
1153,0.063
1154,-0.051
1155,-0.054
1156,0.1
1157,0.027
1158,-0.032
1159,0.117
1160,0.139
1161,-0.054
1162,-0.034
1163,-0.078
1164,-0.063
1165,0.032
1166,0.081
1167,0.137
1168,0.024
1169,0.068
1170,0.154
1171,0.186
1172,0.093
1173,-0.005
1174,-0.022
1175,0.024
1176,0.059
1177,-0.007
1178,-0.012
1179,0.029
1180,0.125
1181,0.115
1182,-0.022
1183,-0.081
1184,0.005
1185,0.024
1186,0.049
1187,0.039
1188,-0.017
1189,-0.105
1190,0.093
1191,0.117
1192,0.11
1193,0.022
1194,0.039
1195,0.039
1196,-0.105
1197,-0.081
1198,-0.11
1199,-0.081
1200,-0.103
1201,-0.027
1202,-0.029
1203,-0.095
1204,-0.02
1205,0.022
1206,0.012
1207,0.049
1208,0.095
1209,0.029
1210,0.051
1211,0.081
1212,0.061
1213,0.105
1214,0.127
1215,-0.027
1216,-0.046
1217,-0.042
1218,-0.012
1219,-0.034
1220,-0.054
1221,-0.139
1222,-0.034
1223,0.1
1224,-0.017
1225,-0.059
1226,0.01
1227,0.007
1228,-0.056
1229,-0.012
1230,0.059
1231,0.039
1232,-0.049
1233,-0.112
1234,0.066
1235,0.171
1236,0.049
1237,-0.127
1238,-0.127
1239,-0.049
1240,0.0
1241,-0.039
1242,-0.042
1243,0.007
1244,0.061
1245,0.21
1246,0.081
1247,0.076
1248,0.063
1249,0.056
1250,0.078
1251,-0.005
1252,0.024
1253,0.034
1254,0.066
1255,0.017
1256,-0.039
1257,-0.073
1258,-0.081
1259,0.005
1260,-0.059
1261,-0.071
1262,-0.1
1263,-0.171
1264,-0.129
1265,-0.022
1266,-0.022
1267,-0.032
1268,0.017
1269,0.044
1270,0.044
1271,-0.078
1272,-0.054
1273,0.022
1274,-0.037
1275,-0.081
1276,-0.02
1277,-0.012
1278,-0.056
1279,-0.02
1280,-0.063
1281,-0.066
1282,-0.049
1283,-0.002
1284,-0.022
1285,-0.02
1286,-0.071
1287,0.173
1288,0.168
1289,0.073
1290,0.066
1291,0.012
1292,0.044
1293,0.0
1294,-0.042
1295,-0.002
1296,-0.054
1297,-0.115
1298,-0.125
1299,-0.068
1300,0.0
1301,-0.01
1302,0.056
1303,0.01
1304,0.015
1305,0.022
1306,-0.054
1307,0.037
1308,0.107
1309,0.012
1310,0.078
1311,-0.01
1312,0.042
1313,0.154
1314,0.1
1315,0.005
1316,-0.012
1317,0.01
1318,-0.01
1319,-0.144
1320,-0.139
1321,-0.098
1322,-0.076
1323,-0.066
1324,-0.105
1325,-0.056
1326,0.005
1327,-0.027
1328,0.002
1329,0.005
1330,0.01
1331,0.056
1332,0.049
1333,0.081
1334,0.015
1335,0.037
1336,0.02
1337,-0.066
1338,-0.107
1339,-0.076
1340,0.037
1341,-0.059
1342,-0.042
1343,-0.066
1344,-0.039
1345,-0.049
1346,-0.159
1347,-0.11
1348,-0.005
1349,0.073
1350,-0.046
1351,-0.073
1352,0.066
1353,0.061
1354,0.017
1355,-0.012
1356,0.117
1357,-0.024
1358,-0.234
1359,-0.266
1360,0.029
1361,0.01
1362,0.002
1363,0.061
1364,-0.027
1365,-0.186
1366,-0.134
1367,-0.1
1368,-0.056
1369,-0.037
1370,0.083
1371,0.007
1372,0.015
1373,0.11
1374,0.107
1375,0.085
1376,0.076
1377,-0.017
1378,-0.105
1379,-0.105
1380,-0.117
1381,-0.09
1382,-0.02
1383,0.005
1384,-0.071
1385,-0.11
1386,-0.037
1387,0.002
1388,-0.039
1389,-0.056
1390,-0.007
1391,0.046
1392,0.063
1393,0.088
1394,0.103
1395,0.1
1396,0.037
1397,0.127
1398,0.046
1399,-0.085
1400,-0.112
1401,-0.134
1402,-0.007
1403,-0.066
1404,-0.125
1405,-0.078
1406,-0.027
1407,0.017
1408,-0.046
1409,-0.112
1410,-0.054
1411,-0.034
1412,-0.012
1413,-0.007
1414,-0.081
1415,0.015
1416,0.127
1417,0.09
1418,-0.02
1419,-0.081
1420,-0.073
1421,-0.085
1422,-0.12
1423,-0.127
1424,-0.098
1425,-0.107
1426,-0.056
1427,-0.044
1428,-0.039
1429,0.051
1430,0.117
1431,0.066
1432,-0.012
1433,0.037
1434,0.107
1435,0.063
1436,0.042
1437,0.042
1438,-0.002
1439,0.015
1440,0.01
1441,0.002
1442,-0.115
1443,-0.12
1444,-0.093
1445,-0.061
1446,-0.046
1447,-0.12
1448,-0.186
1449,-0.071
1450,0.032
1451,0.015
1452,0.034
1453,0.005
1454,0.059
1455,0.151
1456,0.105
1457,0.171
1458,0.007
1459,0.015
1460,0.051
1461,-0.078
1462,0.049
1463,-0.107
1464,-0.171
1465,-0.117
1466,-0.046
1467,-0.005
1468,-0.164
1469,-0.183
1470,-0.132
1471,0.0
1472,0.11
1473,0.166
1474,0.125
1475,0.017
1476,-0.034
1477,-0.01
1478,0.054
1479,0.115
1480,0.159
1481,0.0
1482,-0.229
1483,-0.193
1484,0.024
1485,0.068
1486,-0.107
1487,-0.168
1488,-0.168
1489,-0.117
1490,0.046
1491,-0.017
1492,-0.093
1493,-0.024
1494,0.085
1495,0.088
1496,-0.051
1497,-0.037
1498,-0.005
1499,0.103
1500,0.105
1501,-0.103
1502,-0.139
1503,0.005
1504,0.103
1505,-0.083
1506,-0.232
1507,-0.1
1508,0.024
1509,-0.005
1510,-0.042
1511,-0.022
1512,0.081
1513,0.066
1514,0.046
1515,0.012
1516,-0.073
1517,-0.005
1518,0.088
1519,0.017
1520,-0.017
1521,-0.09
1522,-0.11
1523,-0.042
1524,-0.022
1525,-0.081
1526,-0.144
1527,-0.042
1528,0.0
1529,-0.037
1530,-0.073
1531,0.088
1532,0.044
1533,0.066
1534,0.049
1535,-0.063
1536,0.027
1537,0.017
1538,-0.01
1539,-0.017
1540,-0.027
1541,0.0
1542,-0.024
1543,-0.059
1544,0.015
1545,0.044
1546,0.015
1547,-0.017
1548,-0.081
1549,-0.024
1550,0.054
1551,0.125
1552,0.032
1553,0.049
1554,0.125
1555,0.166
1556,-0.01
1557,-0.02
1558,-0.005
1559,0.039
1560,0.051
1561,0.022
1562,-0.107
1563,-0.078
1564,0.027
1565,0.066
1566,-0.022
1567,-0.081
1568,-0.012
1569,0.066
1570,0.12
1571,0.022
1572,-0.017
1573,0.049
1574,0.1
1575,0.022
1576,0.042
1577,0.161
1578,0.015
1579,-0.117
1580,0.022
1581,0.161
1582,-0.032
1583,-0.173
1584,0.027
1585,0.129
1586,0.027
1587,-0.027
1588,0.012
1589,-0.02
1590,0.105
1591,0.103
1592,-0.105
1593,-0.02
1594,0.2
1595,0.139
1596,0.0
1597,-0.042
1598,0.027
1599,0.063
1600,0.034
1601,0.042
1602,0.01
1603,-0.076
1604,-0.076
1605,-0.02
1606,0.061
1607,0.012
1608,-0.054
1609,-0.032
1610,-0.027
1611,0.024
1612,0.095
1613,0.122
1614,0.054
1615,-0.085
1616,0.022
1617,0.134
1618,0.024
1619,-0.007
1620,0.01
1621,0.046
1622,-0.049
1623,-0.051
1624,0.044
1625,0.103
1626,0.205
1627,0.0
1628,-0.039
1629,0.024
1630,0.117
1631,0.122
1632,0.051
1633,0.076
1634,-0.039
1635,0.09
1636,0.105
1637,0.051
1638,0.002
1639,-0.012
1640,0.054
1641,0.046
1642,0.0
1643,-0.051
1644,-0.059
1645,0.032
1646,0.015
1647,-0.061
1648,-0.007
1649,0.032
1650,0.059
1651,0.1
1652,-0.012
1653,0.012
1654,0.105
1655,0.132
1656,0.105
1657,0.098
1658,0.029
1659,-0.017
1660,0.081
1661,0.112
1662,-0.061
1663,-0.073
1664,-0.032
1665,0.005
1666,0.056
1667,0.042
1668,0.022
1669,-0.061
1670,0.049
1671,0.11
1672,-0.015
1673,0.007
1674,0.125
1675,0.178
1676,0.164
1677,0.02
1678,-0.015
1679,-0.017
1680,0.093
1681,0.085
1682,0.024
1683,-0.081
1684,-0.098
1685,-0.032
1686,0.037
1687,-0.039
1688,-0.044
1689,-0.056
1690,-0.042
1691,-0.042
1692,-0.022
1693,0.01
1694,-0.063
1695,0.002
1696,-0.012
1697,-0.059
1698,0.059
1699,0.115
1700,0.054
1701,-0.015
1702,0.081
1703,0.081
1704,-0.061
1705,-0.088
1706,-0.09
1707,0.212
1708,0.164
1709,-0.022
1710,-0.12
1711,-0.088
1712,0.049
1713,-0.039
1714,0.054
1715,0.125
1716,0.098
1717,0.017
1718,0.095
1719,0.195
1720,0.168
1721,0.061
1722,-0.032
1723,-0.007
1724,-0.054
1725,-0.042
1726,-0.034
1727,-0.005
1728,0.02
1729,-0.066
1730,-0.042
1731,0.007
1732,0.066
1733,0.007
1734,-0.051
1735,0.095
1736,0.122
1737,0.105
1738,-0.002
1739,0.042
1740,0.098
1741,0.144
1742,0.122
1743,-0.059
1744,-0.073
1745,0.007
1746,0.09
1747,0.046
1748,-0.037
1749,-0.039
1750,0.007
1751,0.063
1752,0.002
1753,-0.083
1754,-0.042
1755,0.063
1756,0.112
1757,0.059
1758,0.059
1759,0.095
1760,0.115
1761,0.022
1762,-0.042
1763,-0.049
1764,-0.046
1765,-0.032
1766,-0.012
1767,-0.02
1768,0.01
1769,-0.005
1770,-0.081
1771,-0.137
1772,-0.012
1773,0.085
1774,0.11
1775,0.005
1776,0.046
1777,0.11
1778,0.078
1779,0.044
1780,-0.049
1781,0.12
1782,0.186
1783,0.061
1784,-0.044
1785,-0.11
1786,0.017
1787,0.056
1788,0.01
1789,-0.032
1790,-0.176
1791,-0.164
1792,-0.024
1793,0.103
1794,0.017
1795,-0.117
1796,-0.061
1797,0.049
1798,0.049
1799,0.264
1800,0.183
1801,0.042
1802,0.037
1803,-0.068
1804,-0.017
1805,-0.02
1806,-0.071
1807,-0.046
1808,-0.171
1809,-0.112
1810,-0.117
1811,-0.01
1812,-0.005
1813,-0.051
1814,0.034
1815,0.049
1816,0.022
1817,-0.002
1818,-0.022
1819,0.027
1820,0.024
1821,-0.024
1822,-0.037
1823,0.012
1824,0.144
1825,0.034
1826,-0.19
1827,-0.291
1828,-0.11
1829,0.056
1830,0.059
1831,-0.1
1832,-0.137
1833,-0.002
1834,0.115
1835,0.046
1836,-0.12
1837,-0.024
1838,0.066
1839,0.02
1840,0.039
1841,0.093
1842,0.117
1843,-0.002
1844,-0.112
1845,-0.1
1846,0.02
1847,0.022
1848,-0.103
1849,-0.137
1850,-0.103
1851,-0.12
1852,-0.039
1853,0.059
1854,-0.01
1855,-0.032
1856,0.002
1857,0.076
1858,0.098
1859,0.085
1860,0.0
1861,-0.027
1862,0.046
1863,0.044
1864,0.0
1865,-0.042
1866,-0.032
1867,-0.071
1868,-0.137
1869,-0.015
1870,-0.054
1871,-0.005
1872,-0.085
1873,-0.115
1874,0.005
1875,0.081
1876,0.029
1877,0.012
1878,0.073
1879,0.032
1880,-0.103
1881,-0.032
1882,0.081
1883,0.098
1884,-0.049
1885,-0.068
1886,-0.024
1887,-0.122
1888,0.032
1889,-0.039
1890,-0.168
1891,-0.046
1892,0.056
1893,0.044
1894,-0.005
1895,-0.037
1896,-0.002
1897,0.022
1898,-0.024
1899,-0.012
1900,-0.044
1901,0.093
1902,0.076
1903,-0.024
1904,-0.1
1905,0.01
1906,0.161
1907,0.093
1908,-0.139
1909,-0.208
1910,-0.044
1911,0.032
1912,-0.037
1913,-0.178
1914,-0.129
1915,0.005
1916,0.049
1917,0.022
1918,-0.017
1919,0.015
1920,0.024
1921,0.12
1922,0.042
1923,-0.039
1924,-0.032
1925,-0.007
1926,-0.078
1927,-0.159
1928,-0.012
1929,0.039
1930,-0.098
1931,-0.181
1932,-0.076
1933,-0.012
1934,0.105
1935,-0.061
1936,0.039
1937,-0.044
1938,-0.076
1939,0.007
1940,0.078
1941,0.081
1942,0.034
1943,0.042
1944,0.01
1945,-0.083
1946,-0.012
1947,0.034
1948,-0.017
1949,-0.093
1950,-0.142
1951,-0.032
1952,0.002
1953,0.022
1954,0.024
1955,-0.039
1956,-0.024
1957,0.037
1958,0.166
1959,0.134
1960,-0.029
1961,0.007
1962,0.081
1963,0.117
1964,0.02
1965,-0.095
1966,-0.071
1967,0.005
1968,0.017
1969,0.002
1970,-0.076
1971,-0.073
1972,-0.022
1973,0.01
1974,0.02
1975,-0.051
1976,0.071
1977,0.037
1978,0.027
1979,0.188
1980,0.076
1981,0.076
1982,0.066
1983,0.029
1984,0.032
1985,0.059
1986,0.039
1987,-0.022
1988,-0.085
1989,-0.054
1990,-0.066
1991,-0.085
1992,-0.046
1993,-0.046
1994,-0.066
1995,-0.029
1996,0.039
1997,0.022
1998,0.039
