,-0.037
257,0.212
258,0.183
259,0.068
260,-0.083
261,0.007
262,0.027
263,0.024
264,-0.005
265,-0.002
266,-0.01
267,0.115
268,0.049
269,-0.005
270,-0.022
271,0.002
272,0.01
273,-0.039
274,-0.068
275,-0.032
276,0.066
277,-0.059
278,0.029
279,0.178
280,0.166
281,-0.042
282,0.007
283,0.037
284,-0.002
285,0.017
286,0.115
287,0.146
288,0.044
289,-0.073
290,-0.171
291,0.01
292,0.269
293,0.146
294,-0.454
295,-0.115
296,0.049
297,0.4
298,0.481
299,-0.168
300,-0.535
301,-0.129
302,0.251
303,0.12
304,-0.33
305,-0.259
306,0.032
307,0.183
308,0.085
309,-0.012
310,0.12
311,0.054
312,0.032
313,-0.034
314,-0.139
315,-0.002
316,-0.022
317,-0.117
318,0.059
319,0.063
320,0.151
321,0.271
322,0.156
323,-0.02
324,-0.129
325,0.073
326,0.037
327,0.029
328,-0.173
329,-0.171
330,-0.027
331,0.039
332,0.134
333,0.076
334,-0.105
335,-0.193
336,-0.117
337,0.1
338,0.1
339,-0.173
340,-0.127
341,0.115
342,0.281
343,0.046
344,-0.186
345,-0.159
346,0.029
347,0.078
348,-0.056
349,-0.044
350,-0.063
351,0.022
352,0.154
353,0.122
354,0.068
355,0.063
356,0.161
357,0.078
358,-0.061
359,-0.12
360,0.071
361,0.229
362,0.061
363,-0.195
364,-0.198
365,-0.044
366,0.042
367,-0.066
368,-0.073
369,-0.024
370,0.068
371,0.015
372,0.005
373,0.1
374,0.225
375,0.176
376,-0.037
377,-0.049
378,0.159
379,0.281
380,0.081
381,-0.425
382,-0.232
383,0.171
384,0.396
385,0.098
386,-0.347
387,-0.376
388,-0.005
389,0.112
390,-0.037
391,-0.149
392,-0.107
393,0.149
394,0.107
395,0.005
396,0.005
397,0.066
398,0.095
399,0.078
400,-0.034
401,0.037
402,0.032
403,-0.042
404,-0.12
405,-0.125
406,0.083
407,0.146
408,0.051
409,-0.076
410,-0.095
411,-0.007
412,0.034
413,0.02
414,-0.039
415,-0.017
416,0.088
417,0.056
418,0.032
419,0.007
420,0.12
421,0.063
422,-0.015
423,0.002
424,0.132
425,0.059
426,-0.12
427,-0.081
428,0.015
429,0.022
430,0.007
431,-0.037
432,-0.032
433,0.044
434,0.11
435,0.09
436,0.051
437,0.103
438,0.186
439,0.154
440,0.0
441,0.073
442,0.234
443,0.217
444,0.088
445,-0.19
446,-0.076
447,0.066
448,-0.071
449,-0.173
450,-0.212
451,-0.09
452,0.01
453,-0.103
454,-0.137
455,-0.083
456,0.015
457,0.049
458,0.007
459,0.066
460,0.212
461,0.293
462,0.083
463,-0.09
464,-0.085
465,0.151
466,0.239
467,0.01
468,-0.444
469,-0.72
470,0.115
471,0.471
472,-0.02
473,-0.552
474,-0.417
475,0.034
476,0.247
477,0.012
478,-0.244
479,-0.103
480,0.225
481,0.2
482,0.032
483,0.132
484,0.308
485,0.142
486,-0.149
487,-0.317
488,-0.178
489,-0.032
490,-0.081
491,-0.227
492,-0.154
493,0.034
494,0.161
495,0.049
496,-0.068
497,0.029
498,0.095
499,0.081
500,-0.066
501,-0.112
502,-0.081
503,0.0
504,0.085
505,0.098
506,-0.002
507,-0.076
508,-0.012
509,-0.005
510,-0.168
511,-0.247
512,-0.154
513,-0.032
514,0.0
515,-0.073
516,-0.061
517,0.117
518,0.171
519,0.095
520,0.0
521,0.093
522,0.117
523,0.105
524,0.051
525,0.081
526,0.015
527,0.02
528,0.083
529,0.024
530,-0.115
531,-0.149
532,-0.125
533,-0.061
534,-0.076
535,-0.083
536,-0.066
537,0.071
538,0.037
539,-0.005
540,-0.046
541,0.015
542,-0.012
543,-0.054
544,0.044
545,0.078
546,0.027
547,0.071
548,0.088
549,0.054
550,-0.049
551,-0.151
552,0.027
553,0.237
554,0.081
555,-0.427
556,-0.73
557,0.125
558,0.635
559,0.056
560,-0.435
561,-0.325
562,0.168
563,0.266
564,-0.059
565,-0.222
566,-0.017
567,0.168
568,0.12
569,-0.027
570,0.024
571,0.176
572,-0.063
573,-0.291
574,-0.247
575,0.01
576,0.037
577,-0.059
578,-0.115
579,0.012
580,0.171
581,0.159
582,0.029
583,0.024
584,0.056
585,0.0
586,-0.083
587,-0.068
588,-0.012
589,0.0
590,0.007
591,-0.112
592,-0.09
593,0.088
594,0.056
595,-0.093
596,-0.288
597,-0.217
598,0.051
599,0.144
600,0.071
601,-0.032
602,0.01
603,0.129
604,0.173
605,0.085
606,0.125
607,-0.051
608,-0.051
609,-0.032
610,-0.02
611,0.027
612,0.015
613,0.103
614,0.146
615,-0.005
616,-0.032
617,0.02
618,-0.081
619,-0.061
620,-0.098
621,-0.1
622,0.02
623,0.088
624,0.017
625,-0.017
626,-0.071
627,-0.061
628,-0.015
629,-0.044
630,-0.159
631,-0.183
632,-0.042
633,0.117
634,0.156
635,0.076
636,-0.049
637,-0.183
638,0.056
639,0.146
640,0.068
641,-0.083
642,-0.349
643,-0.376
644,0.278
645,0.486
646,-0.139
647,-0.264
648,-0.09
649,0.208
650,-0.027
651,-0.183
652,-0.198
653,-0.051
654,0.151
655,0.203
656,0.005
657,0.061
658,0.225
659,0.073
660,-0.195
661,-0.11
662,-0.032
663,0.156
664,0.127
665,-0.024
666,-0.027
667,0.078
668,0.154
669,0.007
670,-0.073
671,-0.088
672,-0.061
673,-0.093
674,-0.088
675,-0.056
676,-0.027
677,0.002
678,-0.044
679,-0.007
680,0.059
681,0.012
682,-0.027
683,0.027
684,0.024
685,-0.02
686,0.032
687,0.063
688,0.098
689,-0.002
690,-0.01
691,0.002
692,0.007
693,-0.027
694,-0.034
695,-0.073
696,-0.017
697,0.068
698,0.134
699,0.056
700,0.037
701,0.21
702,0.19
703,0.081
704,-0.051
705,-0.051
706,-0.002
707,0.024
708,-0.054
709,-0.054
710,-0.049
711,-0.032
712,-0.117
713,-0.173
714,-0.088
715,-0.095
716,-0.051
717,0.042
718,0.09
719,0.083
720,0.103
721,0.208
722,0.173
723,0.076
724,0.012
725,-0.027
726,0.083
727,0.205
728,-0.093
729,-0.466
730,-0.566
731,0.029
732,0.332
733,-0.076
734,-0.505
735,-0.327
736,0.005
737,0.171
738,-0.012
739,-0.142
740,0.061
741,0.32
742,0.183
743,-0.134
744,0.012
745,0.366
746,0.178
747,-0.217
748,-0.239
749,0.015
750,0.068
751,-0.093
752,-0.249
753,-0.168
754,-0.027
755,-0.029
756,-0.134
757,-0.146
758,-0.063
759,-0.081
760,-0.142
761,-0.176
762,-0.042
763,0.0
764,-0.007
765,-0.034
766,0.105
767,0.19
768,-0.042
769,-0.249
770,-0.188
771,0.046
772,0.129
773,-0.049
774,-0.154
775,-0.151
776,0.034
777,0.125
778,0.029
779,-0.1
780,-0.066
781,0.044
782,0.146
783,0.088
784,0.022
785,0.029
786,0.029
787,-0.022
788,0.032
789,0.034
790,0.034
791,-0.034
792,-0.107
793,-0.112
794,-0.027
795,0.012
796,-0.073
797,-0.093
798,0.007
799,-0.046
800,0.022
801,-0.056
802,-0.151
803,-0.039
804,0.11
805,0.144
806,0.083
807,0.093
808,0.195
809,0.176
810,0.059
811,-0.039
812,-0.005
813,0.078
814,0.027
815,-0.146
816,-0.295
817,-0.271
818,0.081
819,0.144
820,0.12
821,-0.229
822,-0.334
823,-0.007
824,0.198
825,0.044
826,-0.144
827,-0.103
828,0.02
829,0.063
830,0.117
831,0.142
832,0.093
833,-0.095
834,-0.229
835,-0.161
836,0.032
837,0.034
838,-0.066
839,-0.056
840,0.071
841,0.171
842,0.149
843,0.127
844,0.103
845,0.022
846,-0.059
847,0.007
848,0.037
849,0.046
850,0.063
851,-0.022
852,-0.042
853,-0.037
854,-0.061
855,-0.098
856,-0.171
857,-0.149
858,-0.02
859,0.044
860,-0.039
861,-0.117
862,-0.012
863,0.122
864,0.085
865,0.01
866,0.022
867,0.071
868,0.11
869,0.059
870,-0.037
871,-0.078
872,0.071
873,0.063
874,0.015
875,-0.154
876,-0.198
877,-0.054
878,-0.017
879,-0.034
880,-0.09
881,-0.11
882,0.017
883,0.007
884,-0.093
885,-0.046
886,0.037
887,0.09
888,-0.012
889,-0.059
890,-0.037
891,0.071
892,0.024
893,-0.078
894,-0.049
895,0.11
896,0.186
897,0.059
898,-0.105
899,-0.125
900,0.068
901,0.151
902,0.134
903,-0.371
904,-0.295
905,-0.127
906,0.181
907,0.386
908,-0.061
909,-0.459
910,-0.173
911,0.134
912,0.078
913,-0.107
914,-0.186
915,-0.076
916,0.002
917,0.054
918,0.061
919,0.142
920,0.027
921,-0.232
922,-0.269
923,-0.015
924,0.2
925,0.073
926,-0.176
927,-0.115
928,0.125
929,0.208
930,0.176
931,0.01
932,-0.056
933,0.042
934,0.002
935,-0.1
936,-0.115
937,0.022
938,0.042
939,-0.022
940,-0.02
941,0.066
942,0.09
943,0.015
944,-0.105
945,-0.071
946,0.005
947,-0.085
948,-0.078
949,-0.007
950,0.137
951,0.139
952,0.076
953,0.078
954,0.007
955,0.007
956,0.039
957,0.002
958,0.01
959,-0.037
960,0.007
961,0.017
962,0.105
963,0.144
964,0.005
965,-0.02
966,0.039
967,-0.076
968,-0.107
969,-0.017
970,0.024
971,-0.059
972,-0.168
973,-0.02
974,-0.015
975,-0.103
976,-0.212
977,-0.117
978,-0.059
979,-0.002
980,0.017
981,0.061
982,0.208
983,0.288
984,0.129
985,-0.076
986,-0.293
987,0.056
988,0.325
989,0.244
990,-0.31
991,-0.659
992,-0.054
993,0.505
994,0.591
995,-0.234
996,-0.601
997,-0.205
998,0.291
999,0.12
1000,-0.291
1001,-0.334
1002,0.127
1003,0.334
1004,0.103
1005,-0.024
1006,0.166
1007,0.31
1008,-0.039
1009,-0.342
1010,-0.203
1011,0.107
1012,-0.017
1013,-0.254
1014,-0.208
1015,0.181
1016,0.295
1017,0.037
1018,-0.117
1019,-0.117
1020,0.002
1021,0.081
1022,-0.032
1023,-0.068
1024,0.034
1025,0.088
1026,0.071
1027,0.024
1028,0.076
1029,0.1
1030,-0.012
1031,-0.02
1032,-0.073
1033,-0.068
1034,-0.112
1035,-0.073
1036,0.02
1037,0.073
1038,0.061
1039,0.034
1040,0.061
1041,-0.022
1042,-0.061
1043,0.032
1044,0.132
1045,0.042
1046,0.042
1047,0.037
1048,0.081
1049,0.186
1050,0.198
1051,0.2
1052,-0.022
1053,-0.132
1054,-0.02
1055,-0.063
1056,-0.093
1057,-0.081
1058,-0.093
1059,0.027
1060,-0.005
1061,-0.039
1062,0.0
1063,-0.015
1064,0.029
1065,0.046
1066,0.09
1067,0.046
1068,0.056
1069,0.244
1070,0.425
1071,0.22
1072,0.022
1073,0.0
1074,0.132
1075,-0.007
1076,-0.298
1077,-0.271
1078,-0.459
1079,0.281
1080,0.332
1081,-0.146
1082,-0.435
1083,-0.178
1084,0.149
1085,0.166
1086,-0.205
1087,-0.266
1088,-0.027
1089,0.298
1090,0.276
1091,0.059
1092,0.115
1093,0.291
1094,0.061
1095,-0.171
1096,-0.217
1097,-0.015
1098,-0.007
1099,-0.19
1100,-0.151
1101,0.112
1102,0.251
1103,0.142
1104,0.078
1105,0.044
1106,0.105
1107,0.122
1108,0.02
1109,-0.083
1110,-0.046
1111,0.024
1112,0.044
1113,0.139
1114,0.159
1115,0.078
1116,-0.049
1117,-0.125
1118,-0.078
1119,0.01
1120,-0.078
1121,-0.186
1122,-0.085
1123,0.051
1124,0.107
1125,0.139
1126,0.088
1127,-0.007
1128,0.1
1129,0.159
1130,0.012
1131,-0.049
1132,0.1
1133,0.151
1134,0.122
1135,0.1
1136,0.125
1137,0.168
1138,0.056
1139,-0.032
1140,-0.085
1141,-0.083
1142,-0.049
1143,-0.154
1144,-0.144
1145,-0.066
1146,-0.042
1147,0.027
1148,-0.144
1149,-0.09
1150,0.039
1151,0.066
1152,-0.039
1153,-0.027
1154,0.034
1155,0.071
1156,0.049
1157,0.076
1158,-0.02
1159,-0.081
1160,0.005
1161,0.068
1162,0.039
1163,-0.178
1164,-0.33
1165,-0.098
1166,-0.085
1167,-0.068
1168,0.168
1169,-0.042
1170,-0.107
1171,-0.017
1172,0.12
1173,0.159
1174,-0.049
1175,-0.198
1176,-0.076
1177,0.159
1178,0.186
1179,0.024
1180,0.02
1181,0.02
1182,-0.056
1183,-0.122
1184,-0.159
1185,-0.098
1186,-0.034
1187,-0.103
1188,-0.063
1189,0.068
1190,0.217
1191,0.183
1192,0.034
1193,-0.022
1194,0.044
1195,0.044
1196,-0.015
1197,-0.095
1198,-0.029
1199,0.01
1200,0.002
1201,-0.037
1202,-0.071
1203,-0.054
1204,-0.056
1205,-0.161
1206,-0.156
1207,0.007
1208,0.056
1209,-0.007
1210,-0.056
1211,0.098
1212,0.164
1213,0.117
1214,0.095
1215,0.083
1216,0.046
1217,0.032
1218,0.039
1219,-0.01
1220,-0.012
1221,0.056
1222,0.22
1223,0.056
1224,-0.11
1225,-0.083
1226,-0.076
1227,-0.066
1228,-0.156
1229,-0.081
1230,-0.002
1231,-0.056
1232,-0.081
1233,-0.063
1234,-0.007
1235,0.027
1236,-0.012
1237,-0.11
1238,-0.208
1239,-0.024
1240,0.071
1241,-0.046
1242,-0.166
1243,-0.046
1244,0.117
1245,0.056
1246,-0.022
1247,-0.037
1248,0.107
1249,0.156
1250,0.151
1251,0.032
1252,-0.198
1253,-0.334
1254,0.132
1255,0.386
1256,0.122
1257,-0.339
1258,-0.361
1259,0.034
1260,0.254
1261,-0.005
1262,-0.281
1263,-0.352
1264,0.027
1265,0.198
1266,0.024
1267,-0.015
1268,0.11
1269,0.088
1270,-0.068
1271,-0.181
1272,-0.076
1273,-0.029
1274,0.027
1275,-0.029
1276,-0.002
1277,0.054
1278,0.107
1279,-0.051
1280,-0.149
1281,-0.024
1282,0.044
1283,-0.09
1284,-0.286
1285,-0.195
1286,-0.056
1287,-0.015
1288,0.012
1289,-0.002
1290,-0.007
1291,-0.012
1292,-0.029
1293,0.027
1294,-0.012
1295,-0.054
1296,-0.068
1297,0.012
1298,0.078
1299,0.081
1300,0.0
1301,-0.098
1302,-0.054
1303,0.054
1304,0.02
1305,-0.066
1306,-0.183
1307,-0.125
1308,0.039
1309,0.222
1310,0.166
1311,-0.063
1312,-0.134
1313,-0.066
1314,0.093
1315,-0.063
1316,-0.122
1317,-0.027
1318,-0.017
1319,-0.088
1320,-0.171
1321,-0.161
1322,-0.034
1323,-0.054
1324,-0.127
1325,-0.178
1326,-0.11
1327,-0.002
1328,-0.015
1329,-0.061
1330,0.066
1331,0.2
1332,0.229
1333,0.127
1334,-0.005
1335,-0.161
1336,0.017
1337,0.283
1338,0.164
1339,-0.427
1340,-0.762
1341,0.005
1342,0.51
1343,0.117
1344,-0.508
1345,-0.522
1346,0.044
1347,0.195
1348,-0.144
1349,-0.327
1350,-0.059
1351,0.237
1352,0.212
1353,-0.022
1354,0.115
1355,0.339
1356,0.2
1357,-0.132
1358,-0.295
1359,-0.11
1360,0.103
1361,-0.051
1362,-0.21
1363,-0.168
1364,0.164
1365,0.198
1366,-0.024
1367,-0.098
1368,0.11
1369,0.115
1370,0.032
1371,-0.061
1372,-0.112
1373,0.015
1374,0.112
1375,0.166
1376,0.027
1377,0.01
1378,0.068
1379,-0.012
1380,-0.154
1381,-0.188
1382,-0.093
1383,-0.117
1384,-0.103
1385,-0.061
1386,-0.002
1387,0.103
1388,0.19
1389,0.085
1390,-0.085
1391,-0.071
1392,0.071
1393,0.071
1394,0.117
1395,0.117
1396,0.151
1397,0.295
1398,0.159
1399,0.078
1400,-0.034
1401,-0.054
1402,-0.061
1403,-0.205
1404,-0.142
1405,0.012
1406,-0.105
1407,-0.139
1408,-0.09
1409,-0.098
1410,-0.012
1411,0.1
1412,0.007
1413,-0.083
1414,-0.063
1415,0.071
1416,0.083
1417,0.149
1418,0.244
1419,0.283
1420,0.161
1421,-0.049
1422,-0.061
1423,0.168
1424,0.188
1425,-0.063
1426,-0.352
1427,-0.356
1428,0.09
1429,0.366
1430,0.164
1431,-0.283
1432,-0.332
1433,0.042
1434,0.098
1435,-0.073
1436,-0.134
1437,-0.059
1438,0.127
1439,0.188
1440,-0.029
1441,0.09
1442,0.305
1443,0.183
1444,-0.156
1445,-0.298
1446,-0.042
1447,0.051
1448,0.029
1449,-0.129
1450,-0.071
1451,0.205
1452,0.217
1453,0.093
1454,-0.027
1455,-0.002
1456,0.115
1457,0.112
1458,-0.027
1459,-0.073
1460,0.027
1461,0.103
1462,-0.007
1463,-0.032
1464,0.081
1465,0.005
1466,-0.073
1467,-0.154
1468,-0.115
1469,-0.127
1470,-0.215
1471,-0.125
1472,0.022
1473,0.073
1474,0.144
1475,0.059
1476,0.046
1477,0.027
1478,0.127
1479,0.054
1480,0.085
1481,0.112
1482,0.088
1483,0.017
1484,-0.027
1485,0.066
1486,0.117
1487,-0.005
1488,-0.12
1489,0.042
1490,0.063
1491,-0.022
1492,-0.1
1493,-0.098
1494,-0.007
1495,0.078
1496,0.007
1497,-0.063
1498,-0.049
1499,-0.022
1500,0.012
1501,-0.037
1502,-0.02
1503,-0.066
1504,0.059
1505,0.071
1506,0.137
1507,0.103
1508,-0.127
1509,-0.046
1510,0.151
1511,0.115
1512,-0.117
1513,-0.293
1514,-0.481
1515,0.244
1516,0.608
1517,0.227
1518,-0.293
1519,-0.334
1520,-0.061
1521,0.164
1522,0.0
1523,-0.085
1524,-0.127
1525,-0.051
1526,0.081
1527,0.042
1528,0.029
1529,0.015
1530,-0.066
1531,-0.222
1532,-0.254
1533,-0.051
1534,0.068
1535,0.061
1536,-0.015
1537,0.015
1538,0.078
1539,0.217
1540,0.154
1541,0.054
1542,-0.076
1543,-0.127
1544,-0.142
1545,-0.017
1546,0.117
1547,0.059
1548,-0.037
1549,-0.19
1550,-0.076
1551,0.095
1552,0.071
1553,-0.093
1554,-0.112
1555,0.0
1556,0.022
1557,-0.01
1558,0.002
1559,0.056
1560,0.061
1561,0.115
1562,0.127
1563,-0.037
1564,-0.039
1565,0.029
1566,-0.012
1567,-0.103
1568,0.007
1569,0.076
1570,0.034
1571,0.029
1572,0.0
1573,0.068
1574,-0.095
1575,-0.09
1576,-0.024
1577,0.056
1578,0.112
1579,0.046
1580,-0.034
1581,-0.076
1582,-0.037
1583,0.063
1584,0.002
1585,-0.107
1586,-0.154
1587,-0.161
1588,-0.095
1589,-0.01
1590,0.054
1591,0.083
1592,0.115
1593,-0.034
1594,-0.085
1595,0.002
1596,0.076
1597,0.056
1598,0.171
1599,-0.212
1600,-0.225
1601,-0.142
1602,0.085
1603,0.471
1604,-0.005
1605,-0.386
1606,-0.232
1607,0.12
1608,0.2
1609,-0.095
1610,-0.198
1611,0.034
1612,0.217
1613,0.151
1614,0.046
1615,0.198
1616,0.354
1617,0.051
1618,-0.12
1619,-0.098
1620,-0.034
1621,0.02
1622,-0.042
1623,0.017
1624,0.09
1625,0.034
1626,0.071
1627,-0.017
1628,-0.117
1629,-0.083
1630,-0.059
1631,-0.076
1632,-0.056
1633,0.044
1634,0.076
1635,-0.015
1636,-0.017
1637,0.1
1638,0.115
1639,0.042
1640,-0.01
1641,-0.073
1642,-0.088
1643,-0.056
1644,0.02
1645,-0.005
1646,-0.046
1647,-0.071
1648,-0.037
1649,0.046
1650,-0.11
1651,-0.09
1652,-0.1
1653,-0.015
1654,0.088
1655,0.173
1656,0.115
1657,0.107
1658,0.076
1659,0.085
1660,0.061
1661,0.068
1662,0.022
1663,-0.027
1664,0.127
1665,0.032
1666,-0.156
1667,-0.093
1668,-0.144
1669,-0.09
1670,0.054
1671,0.01
1672,-0.029
1673,-0.071
1674,-0.051
1675,0.017
1676,0.056
1677,0.088
1678,0.161
1679,0.139
1680,-0.017
1681,-0.171
1682,-0.022
1683,0.298
1684,0.269
1685,-0.166
1686,-0.325
1687,-0.142
1688,0.059
1689,0.53
1690,-0.015
1691,-0.51
1692,-0.186
1693,0.164
1694,0.093
1695,-0.129
1696,-0.137
1697,-0.071
1698,0.125
1699,0.156
1700,0.066
1701,0.137
1702,0.251
1703,0.056
1704,-0.132
1705,-0.085
1706,0.042
1707,-0.005
1708,-0.171
1709,-0.188
1710,-0.046
1711,0.183
1712,0.132
1713,-0.02
1714,-0.105
1715,0.09
1716,0.105
1717,-0.088
1718,-0.098
1719,-0.044
1720,0.095
1721,0.164
1722,0.156
1723,0.066
1724,0.042
1725,0.005
1726,-0.088
1727,-0.061
1728,-0.071
1729,-0.066
1730,-0.078
1731,-0.127
1732,-0.107
1733,-0.002
1734,0.027
1735,-0.012
1736,-0.071
1737,0.039
1738,0.073
1739,0.059
1740,0.042
1741,0.161
1742,0.088
1743,0.02
1744,0.107
1745,0.122
1746,0.09
1747,0.051
1748,0.032
1749,-0.029
1750,-0.081
1751,-0.11
1752,-0.171
1753,-0.054
1754,0.022
1755,-0.151
1756,-0.186
1757,-0.122
1758,0.122
1759,0.02
1760,-0.037
1761,-0.022
1762,0.068
1763,0.149
1764,0.11
1765,0.002
1766,0.056
1767,0.078
1768,-0.146
1769,-0.156
1770,0.046
1771,0.01
1772,0.044
1773,-0.171
1774,-0.403
1775,0.095
1776,0.356
1777,0.0
1778,-0.352
1779,-0.217
1780,0.144
1781,0.217
1782,-0.007
1783,-0.146
1784,-0.022
1785,0.229
1786,0.227
1787,0.085
1788,-0.015
1789,0.078
1790,-0.11
1791,-0.312
1792,-0.266
1793,-0.044
1794,0.078
1795,-0.093
1796,-0.22
1797,-0.015
1798,0.298
1799,0.178
1800,-0.095
1801,-0.054
1802,0.081
1803,0.081
1804,-0.046
1805,-0.093
1806,0.012
1807,0.063
1808,0.059
1809,-0.088
1810,-0.054
1811,0.037
1812,-0.046
1813,-0.212
1814,-0.168
1815,-0.02
1816,0.022
1817,0.066
1818,0.059
1819,0.066
1820,0.083
1821,0.156
1822,0.044
1823,0.039
1824,0.085
1825,0.117
1826,-0.046
1827,-0.034
1828,-0.056
1829,-0.024
1830,0.122
1831,0.054
1832,-0.098
1833,-0.007
1834,-0.005
1835,-0.022
1836,-0.046
1837,-0.071
1838,-0.017
1839,-0.029
1840,-0.024
1841,-0.034
1842,-0.103
1843,-0.098
1844,0.059
1845,0.066
1846,-0.034
1847,-0.105
1848,0.01
1849,0.137
1850,0.022
1851,-0.029
1852,0.144
1853,0.144
1854,0.034
1855,-0.002
1856,0.12
1857,0.2
1858,0.098
1859,-0.176
1860,-0.515
1861,0.386
1862,0.625
1863,0.032
1864,-0.398
1865,-0.239
1866,0.256
1867,0.171
1868,-0.298
1869,-0.457
1870,0.115
1871,0.459
1872,0.278
1873,-0.066
1874,-0.176
1875,0.217
1876,0.308
1877,-0.088
1878,-0.298
1879,-0.024
1880,0.227
1881,0.088
1882,-0.107
1883,-0.146
1884,0.093
1885,0.193
1886,0.02
1887,-0.159
1888,-0.032
1889,0.066
1890,-0.039
1891,-0.171
1892,-0.107
1893,0.046
1894,0.176
1895,0.083
1896,-0.051
1897,0.029
1898,-0.015
1899,0.024
1900,-0.054
1901,-0.151
1902,-0.056
1903,0.1
1904,0.015
1905,0.032
1906,0.027
1907,-0.049
1908,-0.132
1909,-0.137
1910,-0.054
1911,-0.01
1912,-0.029
1913,-0.022
1914,-0.039
1915,0.042
1916,0.161
1917,0.107
1918,0.093
1919,0.015
1920,0.024
1921,0.076
1922,0.042
1923,0.032
1924,-0.032
1925,0.002
1926,0.027
1927,-0.02
1928,-0.029
1929,-0.027
1930,-0.024
1931,-0.085
1932,-0.098
1933,-0.142
1934,0.095
1935,0.154
1936,0.132
1937,0.139
1938,0.015
1939,0.032
1940,-0.054
1941,-0.09
1942,0.298
1943,0.273
1944,-0.251
1945,-0.64
1946,0.217
1947,0.613
1948,0.081
1949,-0.513
1950,-0.386
1951,0.015
1952,0.208
1953,-0.046
1954,-0.317
1955,-0.237
1956,0.205
1957,0.291
1958,0.071
1959,0.066
1960,0.33
1961,0.286
1962,-0.022
1963,-0.249
1964,-0.063
1965,0.146
1966,0.066
1967,-0.088
1968,-0.044
1969,0.164
1970,0.173
1971,0.103
1972,-0.063
1973,-0.056
1974,0.081
1975,0.095
1976,-0.024
1977,-0.156
1978,-0.1
1979,-0.022
1980,0.007
1981,0.005
1982,0.103
1983,0.105
1984,0.01
1985,-0.093
1986,0.007
1987,0.042
1988,-0.054
1989,-0.105
1990,-0.051
1991,0.071
1992,0.01
1993,-0.034
1994,0.029
1995,0.034
1996,0.012
1997,-0.015
1998,-0.005
1999,0.005
2000,0.078
2001,0.068
2002,0.093
