,-0.122
263,0.059
264,-0.188
265,-0.142
266,0.085
267,0.142
268,-0.005
269,0.029
270,0.11
271,0.19
272,0.029
273,-0.12
274,-0.066
275,0.132
276,0.078
277,-0.21
278,-0.2
279,-0.054
280,0.09
281,0.11
282,-0.112
283,-0.068
284,0.066
285,0.12
286,0.024
287,0.0
288,0.105
289,0.007
290,0.02
291,-0.02
292,0.051
293,0.034
294,-0.054
295,-0.103
296,-0.134
297,-0.127
298,-0.068
299,-0.061
300,-0.122
301,-0.115
302,0.007
303,0.012
304,0.032
305,0.002
306,-0.034
307,-0.017
308,0.042
309,0.117
310,0.117
311,0.073
312,0.037
313,0.068
314,0.054
315,-0.007
316,-0.1
317,-0.039
318,-0.049
319,-0.068
320,-0.081
321,-0.056
322,0.024
323,0.044
324,-0.007
325,-0.054
326,0.063
327,0.098
328,0.032
329,-0.015
330,0.017
331,0.071
332,0.068
333,0.012
334,-0.017
335,0.051
336,0.063
337,0.037
338,-0.022
339,-0.081
340,-0.005
341,0.029
342,-0.232
343,-0.232
344,0.242
345,0.359
346,0.017
347,-0.178
348,0.056
349,0.278
350,0.264
351,0.061
352,-0.107
353,-0.01
354,0.178
355,-0.01
356,-0.137
357,0.037
358,0.068
359,-0.112
360,-0.273
361,-0.178
362,0.0
363,-0.01
364,-0.105
365,-0.166
366,-0.02
367,0.159
368,0.125
369,0.029
370,0.0
371,0.107
372,0.129
373,0.071
374,0.015
375,0.012
376,-0.02
377,-0.051
378,-0.107
379,-0.032
380,-0.015
381,-0.005
382,-0.049
383,-0.059
384,-0.068
385,0.044
386,0.022
387,-0.039
388,0.02
389,0.125
390,0.12
391,0.012
392,0.01
393,0.051
394,0.076
395,0.051
396,-0.024
397,-0.1
398,-0.085
399,-0.037
400,-0.059
401,-0.125
402,-0.151
403,-0.115
404,-0.098
405,-0.088
406,-0.002
407,-0.042
408,-0.037
409,0.049
410,0.103
411,0.122
412,0.076
413,0.098
414,0.022
415,-0.015
416,-0.01
417,-0.007
418,-0.027
419,-0.068
420,-0.115
421,-0.088
422,-0.066
423,-0.007
424,-0.012
425,-0.034
426,0.046
427,0.017
428,0.039
429,-0.132
430,-0.142
431,0.195
432,0.383
433,0.19
434,-0.151
435,-0.115
436,0.115
437,0.132
438,-0.125
439,-0.293
440,-0.042
441,0.017
442,-0.042
443,-0.171
444,-0.085
445,0.149
446,0.042
447,-0.146
448,-0.103
449,0.078
450,0.21
451,0.066
452,-0.088
453,-0.027
454,0.186
455,0.142
456,-0.007
457,-0.037
458,0.061
459,0.068
460,-0.081
461,-0.208
462,-0.134
463,-0.012
464,-0.017
465,-0.137
466,-0.083
467,0.007
468,0.051
469,0.029
470,-0.085
471,-0.059
472,0.129
473,0.149
474,0.032
475,-0.005
476,0.122
477,0.137
478,0.068
479,-0.007
480,-0.073
481,-0.049
482,0.02
483,-0.044
484,-0.107
485,-0.085
486,-0.012
487,-0.01
488,0.012
489,0.032
490,-0.015
491,-0.034
492,0.115
493,0.093
494,0.051
495,0.098
496,0.085
497,0.007
498,0.015
499,0.02
500,-0.049
501,-0.002
502,0.02
503,0.017
504,-0.081
505,-0.054
506,-0.012
507,0.042
508,0.037
509,-0.049
510,-0.037
511,-0.027
512,0.073
513,0.1
514,0.1
515,0.012
516,-0.178
517,-0.188
518,0.034
519,0.178
520,0.071
521,-0.186
522,-0.173
523,0.044
524,0.107
525,-0.095
526,-0.254
527,-0.125
528,0.061
529,0.034
530,-0.146
531,-0.066
532,0.115
533,0.056
534,-0.032
535,0.007
536,0.127
537,0.144
538,-0.044
539,-0.164
540,0.002
541,0.056
542,-0.01
543,-0.051
544,-0.085
545,0.012
546,-0.002
547,-0.112
548,-0.212
549,-0.134
550,0.027
551,0.049
552,0.017
553,-0.029
554,0.002
555,0.11
556,0.073
557,-0.039
558,-0.071
559,-0.1
560,-0.056
561,-0.022
562,-0.12
563,-0.078
564,-0.037
565,-0.073
566,-0.181
567,-0.139
568,-0.02
569,0.024
570,0.0
571,-0.042
572,-0.056
573,0.012
574,0.054
575,0.029
576,-0.002
577,0.027
578,0.061
579,0.132
580,-0.024
581,-0.063
582,-0.015
583,0.081
584,-0.056
585,-0.122
586,-0.1
587,0.007
588,-0.01
589,-0.024
590,-0.051
591,0.032
592,0.049
593,0.0
594,0.071
595,0.11
596,0.12
597,0.005
598,0.129
599,0.161
600,0.105
601,0.059
602,-0.098
603,-0.098
604,-0.315
605,-0.146
606,0.332
607,0.178
608,-0.234
609,-0.349
610,0.0
611,0.266
612,0.063
613,-0.22
614,-0.208
615,0.12
616,0.188
617,0.024
618,-0.005
619,0.21
620,0.117
621,-0.051
622,-0.161
623,-0.01
624,0.046
625,0.071
626,-0.137
627,-0.234
628,-0.022
629,0.164
630,0.083
631,-0.159
632,-0.085
633,0.09
634,0.103
635,-0.012
636,-0.039
637,0.076
638,0.095
639,0.044
640,-0.027
641,-0.01
642,0.017
643,-0.005
644,-0.112
645,-0.085
646,-0.015
647,0.088
648,-0.039
649,-0.122
650,0.046
651,0.139
652,0.046
653,-0.024
654,0.051
655,-0.12
656,-0.208
657,0.149
658,0.32
659,0.11
660,-0.073
661,-0.137
662,-0.046
663,0.09
664,0.154
665,0.051
666,-0.1
667,-0.027
668,0.103
669,-0.027
670,-0.076
671,0.039
672,0.071
673,0.088
674,0.032
675,-0.132
676,0.029
677,0.168
678,0.078
679,-0.125
680,-0.178
681,-0.005
682,0.127
683,0.046
684,-0.105
685,-0.081
686,-0.002
687,0.093
688,-0.007
689,0.002
690,-0.173
691,-0.073
692,0.139
693,0.354
694,0.166
695,-0.242
696,-0.198
697,0.193
698,0.391
699,0.042
700,-0.22
701,-0.178
702,0.134
703,0.11
704,0.042
705,0.042
706,-0.049
707,0.017
708,-0.063
709,-0.017
710,0.068
711,0.129
712,0.027
713,-0.156
714,-0.09
715,0.205
716,0.183
717,0.01
718,0.1
719,0.168
720,0.059
721,-0.066
722,-0.076
723,0.002
724,0.085
725,-0.01
726,-0.19
727,-0.085
728,0.095
729,0.066
730,0.027
731,-0.002
732,0.02
733,0.078
734,0.076
735,-0.071
736,-0.154
737,0.068
738,0.1
739,0.056
740,0.027
741,0.059
742,0.049
743,0.049
744,0.129
745,0.056
746,-0.068
747,-0.042
748,-0.083
749,-0.034
750,0.134
751,0.083
752,-0.034
753,0.0
754,0.051
755,0.076
756,0.044
757,-0.007
758,0.005
759,0.076
760,0.076
761,0.044
762,0.085
763,0.037
764,0.032
765,0.017
766,0.027
767,-0.02
768,0.032
769,-0.027
770,-0.085
771,-0.076
772,0.044
773,0.122
774,0.117
775,0.066
776,0.051
777,-0.039
778,0.032
779,0.117
780,0.176
781,0.088
782,-0.024
783,-0.059
784,0.205
785,0.144
786,-0.073
787,-0.154
788,-0.078
789,-0.017
790,-0.063
791,-0.037
792,-0.032
793,0.083
794,0.017
795,-0.12
796,0.017
797,0.217
798,0.139
799,-0.034
800,-0.071
801,0.044
802,0.085
803,0.046
804,-0.044
805,-0.027
806,0.051
807,-0.037
808,-0.181
809,-0.173
810,-0.037
811,0.022
812,-0.02
813,-0.115
814,-0.149
815,0.054
816,0.115
817,0.034
818,-0.002
819,0.024
820,0.027
821,-0.012
822,-0.137
823,-0.005
824,0.046
825,0.012
826,-0.139
827,-0.127
828,0.02
829,0.066
830,-0.024
831,-0.164
832,-0.171
833,-0.017
834,0.09
835,0.022
836,-0.039
837,0.046
838,0.068
839,0.061
840,0.063
841,0.085
842,0.059
843,-0.088
844,-0.027
845,-0.015
846,-0.083
847,-0.066
848,-0.061
849,-0.061
850,-0.081
851,-0.015
852,-0.02
853,-0.059
854,0.005
855,0.146
856,0.09
857,-0.027
858,-0.029
859,0.049
860,0.071
861,0.01
862,0.134
863,0.195
864,-0.117
865,-0.31
866,-0.059
867,0.242
868,0.078
869,-0.259
870,-0.171
871,0.078
872,0.127
873,-0.073
874,-0.212
875,-0.103
876,0.093
877,0.115
878,0.002
879,0.127
880,0.198
881,0.12
882,-0.054
883,-0.071
884,0.081
885,0.076
886,-0.083
887,-0.186
888,-0.059
889,0.112
890,-0.054
891,-0.208
892,-0.071
893,0.093
894,0.032
895,-0.178
896,-0.056
897,0.049
898,-0.049
899,-0.088
900,-0.129
901,0.139
902,0.195
903,0.02
904,-0.227
905,-0.19
906,0.017
907,0.117
908,-0.034
909,-0.161
910,-0.173
911,-0.068
912,0.022
913,0.022
914,-0.022
915,-0.059
916,0.09
917,0.078
918,0.017
919,-0.042
920,-0.01
921,0.059
922,0.054
923,-0.015
924,-0.012
925,-0.032
926,-0.005
927,-0.007
928,-0.095
929,-0.193
930,-0.134
931,-0.051
932,-0.09
933,-0.071
934,-0.061
935,-0.032
936,0.034
937,0.051
938,0.042
939,0.002
940,-0.032
941,0.01
942,0.125
943,0.039
944,-0.166
945,-0.173
946,0.005
947,0.061
948,0.063
949,0.029
950,-0.09
951,-0.291
952,-0.181
953,0.09
954,0.195
955,-0.022
956,-0.271
957,-0.083
958,0.173
959,0.098
960,-0.073
961,-0.222
962,-0.076
963,0.093
964,-0.024
965,-0.125
966,-0.054
967,0.11
968,0.029
969,-0.122
970,-0.19
971,-0.02
972,0.071
973,-0.083
974,-0.144
975,-0.049
976,0.144
977,0.09
978,-0.125
979,-0.076
980,0.12
981,0.139
982,-0.007
983,-0.068
984,-0.034
985,0.022
986,-0.044
987,-0.186
988,-0.171
989,0.0
990,0.005
991,-0.1
992,-0.183
993,-0.054
994,0.078
995,0.076
996,-0.017
997,-0.005
998,0.132
999,0.134
1000,-0.066
1001,-0.034
1002,0.166
1003,0.093
1004,-0.046
1005,-0.112
1006,-0.051
1007,-0.054
1008,0.051
1009,0.039
1010,-0.127
1011,-0.081
1012,0.017
1013,0.044
1014,-0.061
1015,-0.022
1016,0.078
1017,0.076
1018,-0.042
1019,0.01
1020,0.127
1021,0.132
1022,0.017
1023,-0.012
1024,0.0
1025,0.115
1026,-0.022
1027,-0.125
1028,-0.039
1029,-0.046
1030,-0.029
1031,0.032
1032,-0.005
1033,-0.005
1034,0.112
1035,0.1
1036,0.027
1037,-0.073
1038,-0.159
1039,-0.066
1040,0.076
1041,0.054
1042,-0.181
1043,-0.127
1044,0.149
1045,0.129
1046,-0.066
1047,-0.173
1048,-0.042
1049,0.122
1050,-0.037
1051,-0.227
1052,-0.139
1053,0.054
1054,0.19
1055,0.022
1056,-0.12
1057,0.007
1058,0.19
1059,0.063
1060,-0.076
1061,-0.085
1062,0.093
1063,0.198
1064,0.066
1065,-0.022
1066,0.022
1067,0.134
1068,0.017
1069,-0.142
1070,-0.149
1071,-0.1
1072,-0.015
1073,-0.039
1074,-0.078
1075,-0.093
1076,0.012
1077,0.154
1078,0.012
1079,-0.039
1080,-0.061
1081,0.125
1082,0.098
1083,-0.059
1084,-0.059
1085,0.056
1086,0.078
1087,-0.012
1088,-0.002
1089,0.032
1090,-0.02
1091,-0.076
1092,-0.059
1093,-0.046
1094,-0.017
1095,-0.017
1096,-0.056
1097,-0.054
1098,0.063
1099,0.107
1100,0.056
1101,0.042
1102,0.081
1103,0.115
1104,-0.002
1105,0.039
1106,0.112
1107,0.125
1108,-0.029
1109,-0.093
1110,-0.081
1111,-0.012
1112,-0.024
1113,-0.12
1114,-0.154
1115,-0.022
1116,0.059
1117,0.037
1118,0.027
1119,0.017
1120,0.107
1121,0.098
1122,0.066
1123,0.085
1124,0.007
1125,-0.217
1126,-0.137
1127,0.254
1128,0.276
1129,-0.1
1130,-0.286
1131,-0.044
1132,0.117
1133,0.034
1134,-0.168
1135,-0.127
1136,0.085
1137,0.076
1138,-0.078
1139,-0.039
1140,0.088
1141,0.269
1142,0.144
1143,-0.159
1144,0.046
1145,0.264
1146,-0.01
1147,-0.156
1148,-0.103
1149,0.049
1150,0.076
1151,-0.076
1152,-0.12
1153,-0.042
1154,0.002
1155,-0.105
1156,-0.122
1157,-0.076
1158,-0.022
1159,-0.049
1160,-0.093
1161,-0.054
1162,-0.017
1163,0.098
1164,0.083
1165,-0.012
1166,-0.095
1167,0.015
1168,0.039
1169,-0.039
1170,-0.164
1171,-0.068
1172,0.054
1173,0.0
1174,-0.083
1175,-0.024
1176,0.061
1177,0.034
1178,0.007
1179,-0.017
1180,0.022
1181,0.054
1182,0.054
1183,0.0
1184,0.029
1185,0.139
1186,0.098
1187,0.0
1188,-0.088
1189,0.071
1190,0.083
1191,-0.01
1192,-0.076
1193,-0.132
1194,-0.176
1195,-0.098
1196,-0.02
1197,-0.029
1198,-0.034
1199,-0.012
1200,-0.032
1201,-0.02
1202,0.129
1203,0.156
1204,0.042
1205,-0.073
1206,-0.046
1207,0.049
1208,0.076
1209,0.151
1210,0.112
1211,-0.093
1212,-0.293
1213,-0.166
1214,0.276
1215,0.259
1216,-0.183
1217,-0.344
1218,-0.042
1219,0.178
1220,0.161
1221,-0.117
1222,-0.178
1223,0.078
1224,0.164
1225,0.029
1226,-0.005
1227,0.005
1228,0.042
1229,-0.01
1230,-0.098
1231,-0.066
1232,0.039
1233,-0.032
1234,-0.134
1235,-0.095
1236,0.01
1237,0.039
1238,0.002
1239,-0.017
1240,0.002
1241,0.051
1242,0.037
1243,-0.042
1244,-0.044
1245,0.02
1246,-0.012
1247,0.007
1248,0.129
1249,0.049
1250,-0.032
1251,-0.112
1252,-0.117
1253,-0.012
1254,0.0
1255,-0.11
1256,-0.059
1257,0.127
1258,-0.024
1259,-0.149
1260,-0.027
1261,0.112
1262,0.032
1263,-0.093
1264,-0.029
1265,0.105
1266,0.088
1267,-0.103
1268,-0.173
1269,-0.007
1270,0.11
1271,0.042
1272,-0.039
1273,-0.054
1274,-0.076
1275,-0.051
1276,0.059
1277,0.061
1278,-0.051
1279,-0.066
1280,0.046
1281,0.127
1282,0.081
1283,0.0
1284,0.02
1285,-0.024
1286,-0.002
1287,0.071
1288,0.061
1289,0.01
1290,-0.029
1291,-0.09
1292,-0.066
1293,-0.007
1294,0.076
1295,0.085
1296,0.024
1297,0.017
1298,-0.193
1299,-0.183
1300,0.166
1301,0.212
1302,-0.015
1303,-0.159
1304,-0.012
1305,0.317
1306,0.215
1307,-0.061
1308,-0.095
1309,0.017
1310,0.093
1311,0.0
1312,-0.068
1313,0.005
1314,0.122
1315,0.083
1316,-0.076
1317,0.01
1318,0.063
1319,0.061
1320,-0.049
1321,-0.056
1322,0.068
1323,0.085
1324,0.029
1325,0.007
1326,0.046
1327,0.063
1328,0.09
1329,0.1
1330,0.002
1331,0.061
1332,-0.022
1333,-0.105
1334,-0.049
1335,0.066
1336,-0.034
1337,-0.259
1338,-0.178
1339,0.007
1340,0.112
1341,-0.071
1342,-0.103
1343,-0.115
1344,-0.039
1345,0.242
1346,0.173
1347,-0.056
1348,-0.029
1349,-0.059
1350,-0.046
1351,0.095
1352,0.125
1353,-0.11
1354,-0.01
1355,0.051
1356,-0.054
1357,-0.032
1358,-0.01
1359,-0.012
1360,-0.176
1361,-0.051
1362,-0.029
1363,-0.139
1364,-0.034
1365,0.046
1366,0.083
1367,0.044
1368,0.081
1369,0.098
1370,0.024
1371,-0.051
1372,-0.056
1373,-0.024
1374,0.083
1375,-0.09
1376,-0.168
1377,-0.1
1378,0.063
1379,0.01
1380,-0.063
1381,-0.049
1382,0.01
1383,0.168
1384,0.105
1385,-0.144
1386,-0.005
1387,0.261
1388,0.276
1389,0.239
1390,-0.015
1391,-0.093
1392,0.259
1393,0.244
1394,-0.203
1395,-0.388
1396,-0.129
1397,0.19
1398,0.129
1399,-0.068
1400,0.015
1401,0.164
1402,0.22
1403,-0.095
1404,-0.181
1405,0.054
1406,0.176
1407,0.024
1408,-0.039
1409,0.039
1410,0.159
1411,0.229
1412,-0.027
1413,-0.173
1414,-0.037
1415,0.115
1416,-0.005
1417,-0.208
1418,-0.142
1419,-0.034
1420,0.0
1421,-0.063
1422,-0.005
1423,0.137
1424,0.132
1425,0.01
1426,-0.056
1427,0.02
1428,0.168
1429,0.063
1430,-0.063
1431,-0.032
1432,0.007
1433,-0.039
1434,-0.071
1435,-0.042
1436,-0.012
1437,-0.127
1438,-0.181
1439,-0.032
1440,0.093
1441,0.022
1442,-0.063
1443,0.02
1444,0.122
1445,0.103
1446,0.044
1447,0.088
1448,0.09
1449,0.095
1450,0.056
1451,-0.029
1452,-0.073
1453,-0.122
1454,-0.056
1455,-0.032
1456,-0.044
1457,-0.049
1458,-0.073
1459,-0.071
1460,-0.029
1461,0.081
1462,0.054
1463,-0.098
1464,-0.127
1465,0.117
1466,0.137
1467,0.073
1468,-0.002
1469,0.054
1470,0.112
1471,0.205
1472,-0.039
1473,-0.251
1474,0.022
1475,0.239
1476,0.0
1477,-0.303
1478,-0.251
1479,0.02
1480,0.22
1481,-0.029
1482,-0.254
1483,-0.151
1484,0.107
1485,0.137
1486,0.007
1487,-0.005
1488,0.186
1489,0.171
1490,-0.076
1491,-0.149
1492,-0.073
1493,0.151
1494,0.066
1495,-0.164
1496,-0.129
1497,0.12
1498,0.066
1499,-0.105
1500,-0.015
1501,0.107
1502,0.034
1503,0.044
1504,0.049
1505,0.093
1506,-0.061
1507,0.024
1508,-0.112
1509,0.002
1510,0.19
1511,0.198
1512,-0.042
1513,-0.12
1514,-0.005
1515,-0.007
1516,0.059
1517,-0.007
1518,-0.176
1519,-0.273
1520,-0.088
1521,0.178
1522,0.105
1523,-0.007
1524,0.059
1525,-0.039
1526,0.007
1527,0.061
1528,-0.19
1529,-0.2
1530,0.139
1531,0.325
1532,0.051
1533,-0.215
1534,-0.127
1535,0.142
1536,0.208
1537,-0.027
1538,-0.222
1539,-0.149
1540,0.227
1541,0.247
1542,0.068
1543,0.02
1544,0.132
1545,0.286
1546,0.129
1547,-0.007
1548,-0.007
1549,0.151
1550,0.168
1551,-0.002
1552,-0.054
1553,-0.017
1554,0.073
1555,0.088
1556,-0.012
1557,0.007
1558,-0.125
1559,-0.225
1560,0.042
1561,0.232
1562,-0.022
1563,-0.205
1564,0.017
1565,0.212
1566,0.166
1567,-0.005
1568,-0.151
1569,0.034
1570,0.171
1571,-0.022
1572,-0.134
1573,-0.054
1574,0.195
1575,0.156
1576,-0.132
1577,-0.144
1578,0.022
1579,0.051
1580,-0.066
1581,-0.19
1582,-0.127
1583,0.134
1584,0.098
1585,-0.005
1586,-0.029
1587,0.105
1588,0.164
1589,0.054
1590,-0.061
1591,-0.024
1592,0.078
1593,0.112
1594,0.056
1595,-0.012
1596,-0.032
1597,-0.037
1598,-0.024
1599,-0.01
1600,-0.049
1601,-0.056
1602,-0.105
1603,-0.027
1604,0.029
1605,-0.042
1606,-0.017
1607,0.085
1608,0.098
1609,0.056
1610,-0.076
1611,-0.059
1612,-0.044
1613,0.063
1614,0.034
1615,0.005
1616,0.027
1617,0.081
1618,0.024
1619,-0.027
1620,0.022
1621,-0.034
1622,-0.178
1623,-0.278
1624,-0.195
1625,0.037
1626,0.081
1627,0.068
1628,0.085
1629,-0.012
1630,-0.085
1631,-0.154
1632,-0.2
1633,-0.088
1634,0.071
1635,0.21
1636,0.076
1637,-0.12
1638,-0.127
1639,0.037
1640,0.056
1641,0.012
1642,-0.061
1643,-0.127
1644,-0.178
1645,-0.129
1646,0.005
1647,0.144
1648,0.095
1649,-0.015
1650,0.002
1651,0.088
1652,0.181
1653,0.01
1654,-0.117
1655,0.054
1656,0.142
1657,-0.027
1658,-0.156
1659,0.103
1660,0.195
1661,0.054
1662,-0.164
1663,-0.142
1664,-0.002
1665,0.088
1666,0.076
1667,-0.183
1668,-0.21
1669,0.044
1670,0.254
1671,0.032
1672,-0.063
1673,0.068
1674,-0.046
1675,-0.02
1676,-0.049
1677,-0.076
1678,-0.051
1679,-0.015
1680,-0.046
1681,-0.217
1682,-0.015
1683,0.046
1684,-0.083
1685,-0.186
1686,-0.066
1687,0.027
1688,-0.034
1689,0.024
1690,0.024
1691,-0.029
1692,0.037
1693,0.029
1694,0.017
1695,0.105
1696,0.078
1697,-0.063
1698,-0.144
1699,-0.085
1700,0.0
1701,-0.09
1702,-0.071
1703,-0.071
1704,-0.051
1705,-0.071
1706,0.01
1707,0.039
1708,-0.029
1709,-0.054
1710,-0.044
1711,-0.015
1712,0.032
1713,0.044
1714,-0.037
1715,-0.005
1716,-0.017
1717,-0.061
1718,-0.063
1719,-0.076
1720,-0.137
1721,-0.088
1722,-0.063
1723,-0.024
1724,-0.098
1725,-0.134
1726,-0.068
1727,0.015
1728,0.024
1729,0.056
1730,0.044
1731,-0.051
1732,-0.22
1733,-0.073
1734,0.273
1735,0.166
1736,-0.173
1737,-0.244
1738,0.034
1739,0.166
1740,-0.002
1741,-0.144
1742,-0.193
1743,0.022
1744,0.032
1745,-0.181
1746,-0.002
1747,0.103
1748,0.146
1749,-0.051
1750,-0.132
1751,0.017
1752,0.056
1753,-0.078
1754,-0.168
1755,-0.122
1756,0.007
1757,-0.024
1758,-0.066
1759,-0.095
1760,-0.095
1761,-0.073
1762,-0.195
1763,-0.283
1764,-0.112
1765,0.063
1766,0.056
1767,-0.061
1768,-0.159
1769,-0.112
1770,-0.068
1771,-0.012
1772,-0.054
1773,-0.083
1774,-0.085
1775,-0.098
1776,-0.125
1777,0.024
1778,-0.061
1779,-0.071
1780,-0.078
1781,-0.039
1782,-0.042
1783,-0.068
1784,-0.095
1785,-0.046
1786,0.012
1787,0.054
1788,0.022
1789,0.054
1790,0.107
1791,0.103
1792,0.024
1793,-0.098
1794,-0.093
1795,-0.027
1796,-0.022
1797,-0.01
1798,-0.09
1799,-0.156
1800,-0.115
1801,-0.044
1802,-0.017
1803,-0.073
1804,-0.081
1805,-0.029
1806,-0.007
1807,-0.005
1808,0.0
1809,-0.032
1810,0.007
1811,-0.01
1812,-0.027
1813,0.024
1814,0.022
1815,0.02
1816,-0.042
1817,-0.032
1818,-0.139
1819,-0.205
1820,-0.073
1821,0.159
1822,0.129
1823,-0.198
1824,-0.21
1825,0.032
1826,0.186
1827,0.027
1828,-0.103
1829,-0.09
1830,0.12
1831,0.134
1832,0.061
1833,-0.051
1834,0.073
1835,0.095
1836,-0.066
1837,-0.22
1838,-0.073
1839,0.081
1840,0.002
1841,-0.073
1842,-0.178
1843,-0.09
1844,-0.034
1845,-0.105
1846,0.027
1847,0.056
1848,-0.068
1849,-0.054
1850,0.039
1851,0.068
1852,-0.056
1853,-0.146
1854,-0.049
1855,-0.093
1856,0.032
1857,-0.027
1858,-0.061
1859,-0.027
1860,0.037
1861,0.037
1862,-0.088
1863,-0.027
1864,0.156
1865,0.181
1866,-0.049
1867,-0.149
1868,0.015
1869,0.122
1870,0.142
1871,0.002
1872,-0.095
1873,-0.005
1874,0.183
1875,0.146
1876,-0.059
1877,-0.095
1878,0.061
1879,0.029
1880,0.056
1881,0.051
1882,-0.105
1883,-0.156
1884,-0.112
1885,0.034
1886,0.071
1887,0.061
1888,0.027
1889,-0.049
1890,0.027
1891,0.103
1892,-0.007
1893,0.007
1894,0.11
1895,0.12
1896,0.068
1897,-0.09
1898,-0.071
1899,0.002
1900,0.098
1901,0.059
1902,0.049
1903,0.01
1904,-0.076
1905,-0.151
1906,0.054
1907,0.276
1908,0.164
1909,-0.12
1910,-0.149
1911,0.137
1912,0.278
1913,0.066
1914,-0.198
1915,-0.073
1916,0.188
1917,0.193
1918,-0.217
1919,-0.103
1920,0.168
1921,0.173
1922,-0.017
1923,-0.188
1924,-0.005
1925,0.098
1926,-0.005
1927,-0.098
1928,-0.081
1929,0.061
1930,0.105
1931,-0.046
1932,0.051
1933,0.105
1934,0.144
1935,0.054
1936,-0.059
1937,-0.085
1938,-0.032
1939,0.002
1940,0.034
1941,0.022
1942,0.024
1943,-0.024
1944,-0.024
1945,-0.037
1946,0.022
1947,0.09
1948,0.039
1949,-0.034
1950,0.042
1951,0.129
1952,0.122
1953,0.139
1954,0.183
1955,0.164
1956,0.146
1957,0.107
1958,0.032
1959,0.044
1960,0.024
1961,0.027
1962,0.085
1963,-0.012
1964,-0.051
1965,-0.176
1966,-0.088
1967,0.01
1968,0.059
1969,0.061
1970,-0.029
1971,-0.027
1972,0.088
1973,0.164
1974,0.127
1975,0.066
1976,0.029
1977,0.063
1978,0.046
1979,0.012
1980,0.002
1981,0.066
1982,0.002
1983,-0.076
1984,-0.076
1985,0.066
1986,0.01
1987,0.005
1988,0.115
1989,0.083
1990,0.063
1991,-0.11
1992,-0.073
1993,0.32
1994,0.352
