,-0.051
458,-0.051
459,0.049
460,0.071
461,0.044
462,-0.022
463,0.002
464,0.034
465,-0.015
466,-0.09
467,-0.095
468,-0.054
469,-0.054
470,-0.083
471,-0.183
472,-0.161
473,-0.066
474,-0.012
475,-0.029
476,-0.061
477,-0.002
478,0.056
479,0.129
480,0.063
481,0.027
482,-0.012
483,0.044
484,0.054
485,0.059
486,0.039
487,-0.059
488,-0.076
489,-0.017
490,-0.037
491,-0.103
492,-0.144
493,-0.056
494,-0.085
495,-0.063
496,0.005
497,0.083
498,0.042
499,-0.178
500,0.032
501,0.056
502,0.002
503,0.066
504,0.164
505,0.073
506,-0.129
507,-0.059
508,-0.034
509,-0.117
510,0.037
511,-0.073
512,-0.215
513,-0.129
514,-0.09
515,-0.063
516,0.0
517,0.061
518,0.066
519,0.024
520,0.042
521,0.066
522,-0.002
523,0.024
524,-0.015
525,0.007
526,-0.027
527,-0.122
528,-0.071
529,-0.017
530,0.012
531,-0.103
532,-0.054
533,0.034
534,-0.024
535,0.0
536,0.044
537,0.015
538,0.029
539,0.105
540,0.046
541,0.01
542,0.01
543,-0.046
544,0.0
545,-0.027
546,-0.049
547,-0.093
548,-0.054
549,-0.002
550,0.007
551,-0.12
552,-0.12
553,-0.107
554,-0.144
555,-0.044
556,0.063
557,-0.017
558,-0.007
559,0.125
560,0.176
561,0.154
562,0.073
563,0.034
564,0.002
565,0.061
566,0.107
567,-0.005
568,-0.073
569,0.015
570,-0.005
571,-0.022
572,-0.027
573,0.056
574,0.02
575,-0.015
576,-0.005
577,0.002
578,-0.017
579,-0.046
580,0.088
581,0.164
582,0.037
583,-0.002
584,0.068
585,0.034
586,0.029
587,-0.088
588,-0.071
589,-0.042
590,-0.056
591,-0.103
592,-0.117
593,0.027
594,0.09
595,0.054
596,-0.117
597,-0.024
598,0.076
599,0.073
600,0.044
601,0.046
602,0.022
603,0.002
604,0.024
605,0.068
606,0.042
607,0.027
608,-0.017
609,-0.034
610,-0.054
611,-0.029
612,-0.059
613,-0.107
614,-0.11
615,-0.073
616,0.005
617,0.044
618,-0.049
619,-0.049
620,0.024
621,0.09
622,0.059
623,0.063
624,0.093
625,0.066
626,0.083
627,0.112
628,0.046
629,0.022
630,0.042
631,-0.029
632,-0.112
633,-0.061
634,-0.059
635,-0.107
636,-0.159
637,-0.044
638,0.115
639,0.1
640,0.02
641,-0.022
642,0.095
643,0.193
644,0.144
645,0.002
646,0.022
647,0.115
648,0.107
649,0.115
650,0.005
651,0.015
652,-0.02
653,-0.005
654,-0.039
655,-0.078
656,-0.073
657,-0.088
658,0.024
659,0.02
660,-0.107
661,-0.02
662,0.115
663,0.125
664,-0.002
665,-0.066
666,-0.015
667,0.034
668,0.032
669,0.005
670,0.032
671,0.0
672,-0.022
673,-0.029
674,-0.032
675,-0.029
676,-0.115
677,-0.144
678,-0.032
679,-0.01
680,0.059
681,0.085
682,0.029
683,0.095
684,0.173
685,0.217
686,0.032
687,0.063
688,0.046
689,-0.01
690,-0.017
691,-0.037
692,-0.051
693,-0.088
694,-0.039
695,-0.02
696,-0.056
697,-0.085
698,-0.068
699,-0.01
700,0.005
701,0.063
702,0.063
703,-0.015
704,0.073
705,0.063
706,0.012
707,0.046
708,0.103
709,0.107
710,-0.081
711,-0.137
712,-0.059
713,-0.029
714,-0.068
715,-0.078
716,-0.068
717,-0.027
718,0.029
719,0.034
720,0.005
721,0.0
722,0.085
723,0.083
724,0.015
725,-0.002
726,0.071
727,0.002
728,0.005
729,0.005
730,-0.005
731,0.049
732,0.088
733,-0.002
734,-0.164
735,-0.154
736,-0.007
737,0.027
738,-0.066
739,-0.12
740,-0.017
741,0.117
742,0.068
743,-0.002
744,-0.012
745,0.049
746,0.234
747,0.068
748,-0.056
749,-0.002
750,0.027
751,0.037
752,-0.054
753,-0.081
754,-0.054
755,-0.017
756,-0.071
757,-0.068
758,0.022
759,0.054
760,-0.022
761,-0.1
762,-0.11
763,0.044
764,0.176
765,0.0
766,-0.005
767,0.081
768,0.11
769,-0.02
770,-0.181
771,-0.046
772,0.022
773,0.022
774,-0.039
775,-0.107
776,-0.007
777,0.024
778,0.012
779,-0.063
780,-0.139
781,0.012
782,0.122
783,0.09
784,-0.115
785,-0.115
786,0.117
787,0.149
788,0.032
789,-0.024
790,0.088
791,0.1
792,0.061
793,0.037
794,-0.056
795,-0.107
796,-0.056
797,0.0
798,-0.083
799,-0.088
800,-0.029
801,0.015
802,0.059
803,0.024
804,-0.081
805,-0.029
806,0.054
807,0.093
808,0.081
809,0.046
810,-0.042
811,0.034
812,0.034
813,-0.029
814,-0.042
815,-0.002
816,-0.022
817,-0.005
818,-0.054
819,0.007
820,0.022
821,-0.015
822,-0.076
823,0.029
824,0.029
825,0.015
826,-0.083
827,-0.017
828,0.034
829,0.066
830,0.049
831,-0.034
832,-0.056
833,-0.002
834,0.049
835,0.022
836,-0.061
837,-0.081
838,-0.081
839,-0.122
840,-0.042
841,0.081
842,0.02
843,-0.063
844,-0.01
845,-0.024
846,0.044
847,0.024
848,-0.039
849,-0.007
850,0.032
851,0.076
852,-0.044
853,-0.046
854,-0.024
855,-0.093
856,-0.103
857,-0.085
858,-0.042
859,0.005
860,-0.027
861,-0.081
862,0.015
863,0.059
864,0.098
865,0.02
866,-0.015
867,0.044
868,-0.007
869,0.073
870,0.088
871,0.01
872,-0.105
873,-0.251
874,-0.054
875,-0.039
876,-0.002
877,0.024
878,-0.066
879,0.022
880,-0.044
881,-0.073
882,0.015
883,-0.02
884,0.037
885,0.059
886,-0.042
887,-0.1
888,-0.071
889,0.081
890,0.066
891,-0.056
892,-0.107
893,-0.073
894,0.098
895,0.017
896,-0.039
897,-0.09
898,-0.034
899,0.068
900,-0.015
901,-0.066
902,-0.005
903,0.117
904,0.125
905,0.02
906,-0.015
907,0.073
908,0.098
909,0.054
910,-0.022
911,-0.017
912,0.032
913,0.042
914,-0.005
915,0.01
916,-0.01
917,-0.005
918,-0.022
919,0.015
920,0.056
921,-0.002
922,-0.034
923,-0.071
924,-0.017
925,0.0
926,-0.063
927,-0.015
928,-0.037
929,0.049
930,0.068
931,0.049
932,-0.037
933,-0.083
934,-0.007
935,-0.005
936,-0.02
937,-0.049
938,-0.076
939,0.01
940,-0.022
941,-0.005
942,0.073
943,0.005
944,-0.063
945,0.01
946,0.051
947,-0.002
948,0.051
949,0.125
950,0.081
951,0.042
952,-0.024
953,-0.076
954,0.005
955,0.117
956,0.085
957,-0.042
958,-0.164
959,-0.09
960,0.02
961,0.049
962,-0.054
963,-0.02
964,0.051
965,0.051
966,0.024
967,0.015
968,0.073
969,0.198
970,0.122
971,-0.049
972,-0.059
973,0.015
974,0.061
975,0.01
976,-0.046
977,-0.117
978,-0.042
979,0.022
980,0.037
981,-0.015
982,0.037
983,0.054
984,0.01
985,-0.017
986,-0.059
987,0.02
988,0.059
989,0.051
990,0.083
991,0.051
992,0.007
993,-0.002
994,-0.015
995,-0.037
996,-0.01
997,0.027
998,0.01
999,-0.049
1000,-0.032
1001,-0.02
1002,0.049
1003,0.056
1004,0.002
1005,-0.007
1006,0.005
1007,0.085
1008,0.159
1009,0.19
1010,0.139
1011,0.059
1012,0.0
1013,-0.027
1014,-0.051
1015,-0.007
1016,0.02
1017,0.049
1018,-0.049
1019,-0.049
1020,0.002
1021,0.022
1022,0.007
1023,-0.01
1024,0.005
1025,-0.012
1026,0.039
1027,-0.042
1028,0.024
1029,0.103
1030,0.002
1031,0.042
1032,0.107
1033,0.017
1034,0.002
1035,-0.027
1036,0.051
1037,-0.093
1038,-0.002
1039,0.0
1040,-0.071
1041,-0.056
1042,0.005
1043,0.049
1044,-0.024
1045,-0.063
1046,0.044
1047,0.032
1048,-0.022
1049,0.017
1050,0.1
1051,0.134
1052,0.01
1053,0.017
1054,0.061
1055,0.063
1056,-0.024
1057,-0.071
1058,-0.015
1059,0.0
1060,-0.068
1061,-0.061
1062,0.005
1063,0.095
1064,0.037
1065,-0.139
1066,-0.117
1067,0.085
1068,0.159
1069,0.063
1070,-0.012
1071,-0.027
1072,0.024
1073,0.146
1074,0.085
1075,-0.056
1076,-0.081
1077,0.088
1078,0.071
1079,-0.061
1080,-0.042
1081,-0.042
1082,-0.083
1083,-0.081
1084,-0.061
1085,-0.002
1086,0.068
1087,-0.063
1088,-0.115
1089,0.029
1090,0.125
1091,0.049
1092,0.066
1093,0.015
1094,0.054
1095,0.088
1096,0.027
1097,0.0
1098,-0.081
1099,-0.063
1100,-0.098
1101,-0.073
1102,-0.173
1103,-0.076
1104,-0.02
1105,0.024
1106,0.002
1107,-0.002
1108,-0.012
1109,0.007
1110,-0.02
1111,0.11
1112,0.061
1113,0.005
1114,0.068
1115,0.015
1116,0.093
1117,-0.093
1118,-0.12
1119,0.012
1120,0.024
1121,-0.071
1122,-0.112
1123,-0.171
1124,-0.127
1125,0.022
1126,0.005
1127,-0.059
1128,-0.073
1129,-0.032
1130,0.068
1131,0.105
1132,0.056
1133,-0.034
1134,-0.042
1135,0.066
1136,0.007
1137,0.037
1138,0.107
1139,0.002
1140,-0.181
1141,-0.225
1142,-0.073
1143,0.007
1144,-0.005
1145,-0.142
1146,-0.188
1147,-0.076
1148,0.078
1149,0.0
1150,-0.063
1151,-0.022
1152,0.1
1153,0.09
1154,-0.012
1155,-0.042
1156,0.002
1157,0.015
1158,-0.054
1159,-0.027
1160,-0.059
1161,-0.088
1162,-0.088
1163,-0.098
1164,-0.085
1165,-0.103
1166,-0.107
1167,-0.107
1168,0.015
1169,0.046
1170,0.034
1171,0.11
1172,0.095
1173,0.085
1174,0.09
1175,0.071
1176,-0.01
1177,-0.039
1178,0.059
1179,-0.188
1180,-0.161
1181,-0.095
1182,-0.103
1183,-0.044
1184,-0.027
1185,-0.029
1186,-0.032
1187,-0.02
1188,-0.029
1189,-0.046
1190,-0.002
1191,0.024
1192,0.042
1193,0.11
1194,0.073
1195,-0.024
1196,0.005
1197,0.037
1198,0.002
1199,-0.127
1200,-0.1
1201,0.007
1202,0.02
1203,-0.081
1204,-0.171
1205,-0.095
1206,0.073
1207,0.071
1208,0.024
1209,-0.054
1210,0.024
1211,0.078
1212,0.103
1213,0.059
1214,0.068
1215,-0.039
1216,-0.02
1217,0.029
1218,-0.022
1219,-0.017
1220,-0.103
1221,-0.054
1222,-0.01
1223,-0.027
1224,-0.044
1225,-0.046
1226,-0.037
1227,-0.151
1228,-0.146
1229,-0.017
1230,0.059
1231,0.0
1232,-0.034
1233,-0.01
1234,0.176
1235,0.076
1236,-0.095
1237,-0.098
1238,0.068
1239,0.063
1240,-0.056
1241,-0.142
1242,-0.059
1243,0.073
1244,-0.037
1245,-0.085
1246,-0.032
1247,0.024
1248,0.0
1249,-0.022
1250,-0.015
1251,0.029
1252,0.076
1253,0.049
1254,-0.112
1255,-0.073
1256,0.105
1257,0.115
1258,-0.024
1259,-0.081
1260,-0.024
1261,-0.059
1262,-0.032
1263,-0.024
1264,0.061
1265,0.015
1266,-0.032
1267,-0.02
1268,-0.037
1269,-0.027
1270,-0.015
1271,0.015
1272,-0.01
1273,-0.029
1274,0.11
1275,0.149
1276,0.022
1277,-0.017
1278,0.056
1279,0.132
1280,0.071
1281,-0.066
1282,-0.122
1283,0.032
1284,0.09
1285,-0.037
1286,-0.112
1287,-0.027
1288,-0.005
1289,0.0
1290,0.015
1291,0.0
1292,-0.034
1293,-0.063
1294,0.044
1295,0.01
1296,-0.039
1297,0.049
1298,0.156
1299,0.02
1300,-0.029
1301,-0.037
1302,-0.032
1303,-0.007
1304,-0.103
1305,-0.186
1306,-0.022
1307,-0.002
1308,0.076
1309,0.027
1310,-0.044
1311,0.061
1312,0.032
1313,-0.02
1314,-0.01
1315,-0.029
1316,-0.059
1317,-0.022
1318,0.002
1319,-0.044
1320,-0.071
1321,-0.042
1322,0.005
1323,-0.017
1324,0.032
1325,-0.061
1326,-0.11
1327,0.029
1328,0.098
1329,0.049
1330,-0.095
1331,-0.093
1332,0.037
1333,0.225
1334,0.156
1335,-0.027
1336,-0.146
1337,-0.01
1338,0.09
1339,0.044
1340,-0.068
1341,-0.034
1342,0.042
1343,0.029
1344,-0.046
1345,-0.083
1346,0.01
1347,0.073
1348,0.012
1349,-0.11
1350,-0.076
1351,0.061
1352,0.059
1353,-0.066
1354,-0.051
1355,0.068
1356,0.139
1357,0.1
1358,-0.005
1359,0.01
1360,-0.022
1361,0.029
1362,0.022
1363,-0.081
1364,-0.1
1365,-0.066
1366,0.103
1367,-0.017
1368,0.002
1369,0.054
1370,-0.005
1371,-0.017
1372,0.017
1373,0.054
1374,0.063
1375,0.029
1376,0.02
1377,0.017
1378,0.093
1379,0.12
1380,0.039
1381,-0.09
1382,-0.115
1383,-0.02
1384,0.061
1385,0.015
1386,-0.103
1387,0.005
1388,0.034
1389,0.081
1390,0.029
1391,-0.132
1392,-0.093
1393,0.034
1394,0.017
1395,0.042
1396,0.076
1397,0.054
1398,0.061
1399,0.044
1400,0.01
1401,-0.029
1402,-0.01
1403,0.032
1404,-0.01
1405,0.01
1406,-0.015
1407,-0.042
1408,-0.076
1409,-0.024
1410,0.007
1411,-0.061
1412,-0.071
1413,0.037
1414,0.012
1415,0.002
1416,-0.017
1417,0.063
1418,0.073
1419,0.056
1420,-0.071
1421,-0.076
1422,0.059
1423,0.056
1424,0.007
1425,-0.11
1426,-0.066
1427,-0.054
1428,0.022
1429,0.01
1430,-0.056
1431,0.005
1432,0.0
1433,0.002
1434,0.01
1435,-0.042
1436,0.017
1437,0.117
1438,0.117
1439,-0.037
1440,-0.032
1441,0.2
1442,0.059
1443,-0.024
1444,-0.081
1445,-0.078
1446,0.034
1447,-0.034
1448,-0.027
1449,-0.029
1450,0.0
1451,0.049
1452,0.032
1453,0.054
1454,0.046
1455,0.085
1456,0.11
1457,0.073
1458,0.085
1459,0.107
1460,0.088
1461,0.029
1462,0.024
1463,0.1
1464,0.002
1465,-0.068
1466,-0.095
1467,-0.007
1468,-0.056
1469,-0.059
1470,0.027
1471,0.012
1472,-0.056
1473,-0.107
1474,-0.037
1475,0.059
1476,-0.007
1477,-0.012
1478,0.022
1479,0.037
1480,0.054
1481,0.017
1482,-0.027
1483,-0.063
1484,-0.034
1485,0.015
1486,0.01
1487,-0.042
1488,-0.081
1489,-0.051
1490,0.002
1491,0.005
1492,-0.02
1493,0.015
1494,0.029
1495,0.007
1496,0.034
1497,0.083
1498,0.078
1499,0.046
1500,0.015
1501,0.029
1502,0.061
1503,0.073
1504,-0.042
1505,-0.098
1506,-0.063
1507,-0.027
1508,-0.02
1509,-0.078
1510,-0.127
1511,0.024
1512,0.125
1513,-0.042
1514,-0.137
1515,-0.061
1516,0.0
1517,0.061
1518,0.127
1519,0.107
1520,-0.039
1521,-0.022
1522,0.015
1523,0.063
1524,0.083
1525,0.044
1526,-0.049
1527,-0.083
1528,-0.095
1529,-0.039
1530,0.056
1531,0.032
1532,-0.085
1533,-0.112
1534,-0.022
1535,0.081
1536,0.164
1537,0.125
1538,-0.005
1539,-0.042
1540,0.022
1541,0.164
1542,0.134
1543,-0.022
1544,0.027
1545,0.073
1546,0.0
1547,-0.044
1548,-0.071
1549,-0.051
1550,0.017
1551,0.139
1552,-0.103
1553,-0.088
1554,0.078
1555,0.049
1556,-0.027
1557,-0.068
1558,0.044
1559,0.129
1560,0.017
1561,-0.02
1562,-0.076
1563,-0.056
1564,-0.007
1565,-0.042
1566,-0.022
1567,-0.054
1568,-0.059
1569,-0.073
1570,-0.068
1571,-0.054
1572,-0.051
1573,-0.02
1574,0.027
1575,0.01
1576,-0.01
1577,0.054
1578,0.073
1579,0.022
1580,0.024
1581,0.088
1582,0.081
1583,0.044
1584,0.017
1585,0.09
1586,0.095
1587,0.029
1588,-0.01
1589,-0.022
1590,-0.073
1591,0.005
1592,0.137
1593,0.093
1594,-0.046
1595,-0.076
1596,-0.012
1597,0.007
1598,0.022
1599,0.029
1600,0.012
1601,-0.002
1602,0.012
1603,0.005
1604,0.056
1605,0.093
1606,-0.032
1607,-0.117
1608,-0.076
1609,0.012
1610,-0.085
1611,-0.095
1612,-0.059
1613,-0.054
1614,-0.005
1615,0.042
1616,0.005
1617,0.029
1618,0.159
1619,0.156
1620,-0.046
1621,-0.11
1622,0.129
1623,0.293
1624,0.022
1625,-0.059
1626,0.051
1627,0.103
1628,0.017
1629,0.056
1630,0.049
1631,0.144
1632,0.093
1633,-0.237
1634,-0.142
1635,0.027
1636,0.056
1637,-0.007
1638,-0.007
1639,0.032
1640,0.122
1641,0.098
1642,-0.027
1643,-0.015
1644,0.085
1645,0.032
1646,-0.066
1647,-0.107
1648,-0.081
1649,-0.034
1650,-0.049
1651,-0.125
1652,-0.171
1653,-0.027
1654,0.02
1655,-0.066
1656,-0.107
1657,-0.142
1658,0.149
1659,0.154
1660,0.139
1661,-0.039
1662,-0.083
1663,-0.034
1664,-0.112
1665,0.022
1666,0.027
1667,0.01
1668,-0.007
1669,0.039
1670,0.078
1671,0.005
1672,-0.1
1673,-0.254
1674,-0.063
1675,0.125
1676,0.027
1677,-0.12
1678,-0.132
1679,0.063
1680,0.12
1681,0.061
1682,-0.042
1683,-0.059
1684,0.032
1685,0.195
1686,0.081
1687,-0.142
1688,-0.022
1689,0.085
1690,0.083
1691,0.027
1692,-0.007
1693,-0.005
1694,-0.007
1695,-0.076
1696,-0.098
1697,0.037
1698,0.129
1699,0.095
1700,0.015
1701,0.0
1702,0.068
1703,0.093
1704,0.015
1705,-0.017
1706,-0.039
1707,0.007
1708,-0.081
1709,-0.032
1710,-0.029
1711,0.005
1712,0.024
1713,-0.017
1714,-0.034
1715,-0.095
1716,-0.037
1717,-0.02
1718,-0.042
1719,0.046
1720,0.122
1721,0.051
1722,-0.061
1723,0.071
1724,0.107
1725,-0.002
1726,-0.139
1727,-0.093
1728,0.193
1729,0.295
1730,-0.032
1731,-0.195
1732,-0.173
1733,-0.117
1734,-0.085
1735,-0.061
1736,-0.066
1737,0.002
1738,0.107
1739,0.134
1740,-0.037
1741,-0.027
1742,0.129
1743,0.071
1744,-0.049
1745,-0.01
1746,0.046
1747,-0.037
1748,-0.085
1749,-0.071
1750,-0.093
1751,-0.178
1752,-0.017
1753,0.071
1754,0.012
1755,0.029
1756,-0.017
1757,-0.076
1758,-0.027
1759,0.083
1760,0.022
1761,-0.005
1762,0.054
1763,0.095
1764,0.034
1765,0.046
1766,0.129
1767,-0.02
1768,-0.203
1769,-0.186
1770,-0.076
1771,0.142
1772,0.071
1773,-0.112
1774,-0.12
1775,0.083
1776,0.19
1777,0.042
1778,0.039
1779,0.078
1780,0.073
1781,0.012
1782,0.088
1783,0.022
1784,-0.068
1785,-0.037
1786,0.049
1787,0.054
1788,0.017
1789,-0.061
1790,0.012
1791,-0.103
1792,0.042
1793,0.09
1794,-0.142
1795,-0.112
1796,0.0
1797,0.115
1798,0.051
1799,0.034
1800,-0.037
1801,0.024
1802,0.115
1803,0.103
1804,-0.044
1805,-0.012
1806,0.178
1807,0.027
1808,-0.225
1809,-0.215
1810,0.005
1811,0.178
1812,0.107
1813,-0.022
1814,-0.044
1815,0.11
1816,0.193
1817,0.076
1818,-0.076
1819,0.037
1820,0.071
1821,0.066
1822,0.015
1823,0.049
1824,0.059
1825,0.049
1826,-0.037
1827,-0.063
1828,-0.015
1829,0.073
1830,-0.012
1831,0.005
1832,-0.032
1833,0.022
1834,0.051
1835,-0.022
1836,-0.078
1837,-0.034
1838,0.081
1839,0.171
1840,0.088
1841,0.056
1842,0.054
1843,0.005
1844,0.042
1845,0.059
1846,0.0
1847,-0.029
1848,-0.005
1849,-0.076
1850,-0.137
1851,0.02
1852,0.071
1853,-0.02
1854,-0.139
1855,-0.129
1856,-0.056
1857,0.078
1858,0.034
1859,0.007
1860,-0.032
1861,-0.015
1862,0.061
1863,0.188
1864,0.154
1865,0.154
1866,0.034
1867,-0.076
1868,-0.2
1869,-0.156
1870,0.024
1871,0.078
1872,0.01
1873,-0.098
1874,-0.002
1875,0.017
1876,-0.015
1877,-0.017
1878,-0.061
1879,-0.024
1880,0.125
1881,0.144
1882,0.181
1883,0.149
1884,0.127
1885,0.139
1886,-0.002
1887,0.078
1888,0.056
1889,-0.027
1890,-0.042
1891,0.017
1892,-0.007
1893,0.012
1894,-0.205
1895,-0.122
1896,-0.1
1897,-0.02
1898,0.059
1899,0.017
1900,0.134
1901,0.071
1902,0.002
1903,-0.01
1904,-0.049
1905,0.061
1906,0.186
1907,0.081
1908,-0.073
1909,-0.032
1910,0.068
1911,0.022
1912,-0.024
1913,-0.022
1914,-0.056
1915,-0.071
1916,-0.078
1917,-0.059
1918,-0.051
1919,-0.037
1920,-0.083
1921,-0.015
1922,-0.01
1923,-0.002
1924,0.044
1925,0.063
1926,0.076
1927,0.044
1928,-0.027
1929,-0.002
1930,0.044
1931,0.085
1932,0.039
1933,-0.039
1934,-0.049
1935,-0.095
1936,-0.076
1937,-0.051
1938,-0.068
1939,-0.034
1940,0.034
1941,0.068
1942,-0.024
1943,-0.01
1944,0.017
1945,0.066
1946,0.039
1947,0.095
1948,0.061
1949,0.032
1950,0.024
1951,-0.024
1952,-0.054
1953,-0.112
1954,-0.061
1955,-0.022
1956,-0.093
1957,-0.098
1958,0.02
1959,0.063
1960,-0.017
1961,-0.051
1962,-0.117
1963,-0.049
1964,0.078
1965,0.122
1966,-0.054
1967,-0.188
1968,-0.02
1969,0.149
1970,0.063
1971,-0.083
1972,-0.034
1973,0.039
1974,-0.017
1975,-0.083
1976,-0.034
1977,-0.024
1978,0.01
1979,0.046
1980,-0.01
1981,-0.088
1982,-0.073
1983,0.073
1984,0.081
1985,-0.022
1986,-0.042
1987,-0.073
1988,-0.042
1989,0.032
1990,0.037
1991,-0.024
1992,-0.032
1993,-0.073
1994,-0.125
1995,-0.076
1996,-0.039
1997,-0.076
1998,-0.073
1999,-0.083
