,-0.120
482,-0.002
483,0.046
484,0.027
485,-0.083
486,-0.12
487,-0.051
488,0.051
489,0.149
490,0.188
491,0.171
492,-0.007
493,0.022
494,0.09
495,0.042
496,0.007
497,0.059
498,0.061
499,0.061
500,0.049
501,-0.002
502,-0.071
503,0.029
504,0.049
505,0.007
506,-0.002
507,0.017
508,0.037
509,0.032
510,0.056
511,0.034
512,0.063
513,0.188
514,0.161
515,-0.046
516,-0.098
517,0.039
518,0.071
519,0.088
520,-0.042
521,-0.144
522,-0.01
523,0.042
524,0.022
525,-0.002
526,0.022
527,0.078
528,-0.034
529,0.061
530,0.105
531,-0.012
532,0.149
533,0.308
534,0.076
535,-0.11
536,0.061
537,0.144
538,0.032
539,0.01
540,-0.073
541,-0.132
542,-0.01
543,0.073
544,0.027
545,-0.083
546,-0.005
547,0.015
548,0.039
549,0.09
550,-0.029
551,-0.022
552,-0.059
553,-0.073
554,-0.032
555,0.11
556,0.063
557,-0.139
558,-0.208
559,-0.073
560,-0.027
561,0.044
562,-0.002
563,-0.071
564,-0.068
565,0.085
566,0.076
567,-0.017
568,-0.068
569,0.139
570,0.107
571,0.029
572,0.203
573,0.212
574,0.061
575,-0.188
576,-0.193
577,-0.027
578,0.049
579,0.129
580,0.061
581,-0.186
582,-0.195
583,0.032
584,0.144
585,-0.007
586,-0.059
587,0.0
588,0.134
589,0.125
590,-0.103
591,-0.01
592,0.154
593,0.142
594,-0.037
595,-0.181
596,-0.029
597,0.137
598,0.186
599,0.061
600,-0.037
601,-0.081
602,0.005
603,0.066
604,0.002
605,-0.032
606,-0.017
607,0.078
608,0.164
609,0.093
610,0.01
611,-0.017
612,-0.032
613,-0.071
614,0.071
615,0.051
616,-0.044
617,0.015
618,0.107
619,0.076
620,0.032
621,0.005
622,-0.051
623,-0.002
624,0.088
625,0.09
626,-0.007
627,-0.095
628,0.063
629,0.11
630,0.083
631,-0.081
632,-0.212
633,0.0
634,0.11
635,-0.076
636,-0.129
637,-0.095
638,0.09
639,0.107
640,-0.098
641,-0.088
642,0.015
643,0.024
644,-0.037
645,-0.032
646,0.051
647,0.066
648,-0.024
649,0.002
650,0.081
651,0.173
652,0.088
653,0.049
654,0.09
655,0.159
656,0.005
657,0.005
658,0.032
659,-0.034
660,0.015
661,-0.042
662,-0.017
663,0.044
664,0.034
665,-0.015
666,-0.007
667,0.012
668,-0.007
669,-0.046
670,-0.012
671,0.061
672,0.042
673,-0.02
674,-0.056
675,-0.015
676,0.012
677,-0.034
678,-0.098
679,-0.093
680,-0.081
681,0.01
682,0.002
683,-0.024
684,-0.054
685,-0.027
686,0.042
687,0.046
688,0.029
689,0.034
690,0.095
691,0.154
692,0.125
693,0.037
694,0.034
695,0.015
696,0.002
697,0.051
698,0.132
699,0.034
700,-0.063
701,-0.037
702,0.083
703,0.01
704,-0.12
705,-0.085
706,0.027
707,0.061
708,0.029
709,-0.002
710,0.007
711,0.044
712,0.059
713,-0.02
714,0.054
715,0.024
716,-0.046
717,0.081
718,-0.061
719,-0.156
720,0.015
721,0.164
722,0.039
723,0.049
724,0.0
725,-0.051
726,0.073
727,-0.012
728,-0.134
729,-0.068
730,-0.107
731,0.103
732,0.229
733,0.081
734,-0.112
735,-0.039
736,0.027
737,-0.059
738,0.015
739,0.059
740,-0.015
741,0.046
742,0.046
743,-0.034
744,-0.024
745,0.027
746,0.024
747,-0.156
748,-0.271
749,-0.1
750,0.122
751,0.164
752,-0.083
753,-0.203
754,0.024
755,0.183
756,0.173
757,-0.02
758,-0.144
759,-0.098
760,0.015
761,0.125
762,-0.051
763,-0.161
764,-0.044
765,0.034
766,-0.095
767,-0.083
768,-0.117
769,-0.09
770,-0.039
771,0.059
772,0.093
773,0.017
774,0.12
775,0.107
776,0.01
777,-0.012
778,-0.061
779,-0.034
780,-0.061
781,-0.081
782,-0.088
783,-0.024
784,0.015
785,-0.037
786,-0.061
787,-0.032
788,-0.002
789,-0.029
790,-0.083
791,-0.046
792,-0.034
793,0.071
794,0.056
795,0.054
796,0.02
797,-0.01
798,-0.002
799,-0.029
800,-0.076
801,-0.093
802,-0.066
803,-0.11
804,-0.127
805,-0.056
806,-0.054
807,0.034
808,-0.007
809,0.11
810,-0.044
811,-0.117
812,-0.049
813,0.049
814,0.061
815,0.063
816,-0.046
817,-0.103
818,-0.081
819,0.073
820,0.002
821,-0.083
822,-0.164
823,-0.156
824,-0.071
825,0.103
826,-0.007
827,-0.142
828,-0.127
829,-0.149
830,-0.027
831,0.017
832,-0.076
833,-0.032
834,-0.017
835,-0.073
836,-0.012
837,0.11
838,0.093
839,-0.034
840,-0.095
841,-0.11
842,-0.056
843,-0.076
844,-0.061
845,-0.151
846,-0.083
847,-0.02
848,-0.032
849,0.032
850,-0.012
851,-0.01
852,-0.112
853,-0.071
854,0.039
855,0.11
856,0.042
857,-0.093
858,-0.071
859,-0.044
860,0.02
861,-0.088
862,-0.098
863,-0.129
864,-0.142
865,-0.122
866,-0.1
867,-0.093
868,-0.115
869,-0.139
870,-0.042
871,-0.012
872,0.034
873,0.039
874,0.051
875,-0.027
876,-0.039
877,0.007
878,0.034
879,-0.037
880,-0.117
881,-0.027
882,0.039
883,-0.063
884,-0.107
885,-0.071
886,0.068
887,-0.012
888,-0.088
889,-0.149
890,-0.095
891,0.044
892,0.037
893,-0.007
894,0.015
895,0.09
896,-0.007
897,-0.115
898,-0.02
899,0.024
900,0.059
901,-0.073
902,-0.156
903,-0.081
904,-0.027
905,-0.022
906,-0.032
907,-0.063
908,-0.068
909,0.017
910,0.022
911,0.01
912,0.042
913,0.098
914,-0.049
915,-0.066
916,-0.007
917,0.071
918,-0.002
919,-0.093
920,-0.054
921,-0.024
922,-0.051
923,-0.027
924,-0.098
925,-0.105
926,-0.051
927,-0.061
928,-0.056
929,0.007
930,0.112
931,0.093
932,0.012
933,0.076
934,0.037
935,-0.044
936,-0.063
937,-0.039
938,-0.029
939,-0.015
940,0.02
941,-0.068
942,-0.066
943,-0.032
944,-0.027
945,-0.083
946,-0.063
947,0.007
948,-0.032
949,-0.071
950,-0.066
951,0.002
952,0.078
953,0.095
954,0.032
955,-0.02
956,0.09
957,0.012
958,-0.073
959,-0.059
960,0.037
961,0.076
962,-0.02
963,-0.059
964,-0.051
965,-0.01
966,0.01
967,0.046
968,0.059
969,0.037
970,0.015
971,0.066
972,0.042
973,0.068
974,0.015
975,0.012
976,0.015
977,-0.017
978,0.0
979,0.034
980,-0.01
981,-0.071
982,-0.071
983,-0.081
984,-0.134
985,0.017
986,0.032
987,-0.046
988,-0.085
989,-0.142
990,0.122
991,0.105
992,-0.024
993,-0.002
994,0.01
995,0.042
996,-0.012
997,0.029
998,0.117
999,0.032
1000,-0.01
1001,0.034
1002,0.071
1003,0.049
1004,0.054
1005,0.032
1006,0.01
1007,0.034
1008,0.137
1009,0.125
1010,0.061
1011,0.059
1012,0.085
1013,0.164
1014,0.137
1015,0.054
1016,-0.022
1017,0.02
1018,0.071
1019,0.044
1020,0.002
1021,0.071
1022,-0.022
1023,-0.093
1024,-0.073
1025,-0.037
1026,0.054
1027,0.051
1028,-0.002
1029,0.015
1030,0.09
1031,0.183
1032,0.117
1033,0.017
1034,0.071
1035,0.151
1036,0.095
1037,-0.002
1038,0.034
1039,0.034
1040,0.063
1041,0.049
1042,0.007
1043,-0.068
1044,-0.066
1045,0.051
1046,0.146
1047,0.071
1048,-0.09
1049,-0.139
1050,0.042
1051,0.139
1052,0.125
1053,0.076
1054,0.068
1055,0.137
1056,0.098
1057,0.115
1058,0.095
1059,0.005
1060,-0.01
1061,0.049
1062,-0.032
1063,0.083
1064,0.112
1065,-0.049
1066,0.022
1067,-0.078
1068,0.156
1069,0.076
1070,-0.017
1071,0.046
1072,0.027
1073,0.12
1074,0.034
1075,0.071
1076,0.083
1077,0.195
1078,0.098
1079,0.002
1080,0.024
1081,0.024
1082,0.027
1083,0.029
1084,0.022
1085,-0.02
1086,0.024
1087,0.017
1088,-0.012
1089,-0.034
1090,-0.063
1091,0.054
1092,0.042
1093,0.088
1094,0.125
1095,0.12
1096,0.125
1097,0.071
1098,0.137
1099,0.142
1100,0.073
1101,-0.02
1102,-0.005
1103,0.12
1104,0.161
1105,0.042
1106,-0.098
1107,-0.12
1108,-0.059
1109,0.012
1110,-0.042
1111,0.066
1112,0.081
1113,0.068
1114,0.012
1115,0.054
1116,0.1
1117,0.046
1118,0.046
1119,0.105
1120,0.098
1121,0.125
1122,-0.022
1123,-0.112
1124,-0.134
1125,-0.049
1126,0.022
1127,-0.034
1128,-0.039
1129,-0.046
1130,0.0
1131,0.005
1132,0.039
1133,0.112
1134,0.068
1135,-0.029
1136,-0.022
1137,0.088
1138,0.107
1139,0.1
1140,0.029
1141,-0.093
1142,-0.208
1143,-0.093
1144,0.002
1145,0.144
1146,0.146
1147,0.012
1148,-0.137
1149,-0.076
1150,0.032
1151,0.068
1152,0.044
1153,-0.046
1154,-0.034
1155,0.022
1156,0.076
1157,0.146
1158,0.125
1159,0.032
1160,0.073
1161,0.139
1162,0.027
1163,-0.11
1164,-0.059
1165,-0.024
1166,-0.073
1167,-0.098
1168,-0.076
1169,0.002
1170,0.063
1171,0.083
1172,-0.005
1173,0.022
1174,0.083
1175,0.071
1176,0.017
1177,0.073
1178,0.056
1179,-0.044
1180,0.107
1181,0.129
1182,0.129
1183,0.056
1184,0.098
1185,0.037
1186,-0.1
1187,-0.078
1188,-0.146
1189,-0.022
1190,-0.01
1191,0.01
1192,-0.049
1193,0.002
1194,0.078
1195,-0.01
1196,-0.054
1197,0.02
1198,0.042
1199,0.034
1200,-0.027
1201,-0.029
1202,0.027
1203,0.015
1204,-0.039
1205,-0.156
1206,-0.146
1207,-0.081
1208,-0.066
1209,-0.11
1210,-0.059
1211,0.005
1212,0.029
1213,0.02
1214,0.017
1215,0.015
1216,-0.051
1217,-0.066
1218,-0.115
1219,-0.037
1220,0.166
1221,0.171
1222,-0.146
1223,-0.254
1224,0.046
1225,0.146
1226,-0.032
1227,-0.166
1228,-0.146
1229,-0.037
1230,0.042
1231,0.029
1232,-0.09
1233,-0.051
1234,0.059
1235,0.051
1236,0.049
1237,0.071
1238,0.032
1239,-0.029
1240,-0.034
1241,0.046
1242,0.037
1243,-0.034
1244,0.015
1245,-0.042
1246,-0.1
1247,-0.046
1248,0.02
1249,0.09
1250,-0.061
1251,-0.247
1252,0.02
1253,-0.093
1254,-0.02
1255,0.183
1256,0.042
1257,-0.178
1258,-0.12
1259,-0.076
1260,0.049
1261,0.217
1262,0.125
1263,-0.144
1264,-0.205
1265,-0.032
1266,0.098
1267,0.093
1268,-0.034
1269,-0.066
1270,-0.005
1271,0.039
1272,0.098
1273,-0.005
1274,-0.039
1275,-0.007
1276,-0.01
1277,0.029
1278,0.015
1279,0.083
1280,0.022
1281,-0.193
1282,-0.254
1283,-0.029
1284,0.146
1285,0.081
1286,-0.112
1287,-0.198
1288,-0.063
1289,0.046
1290,0.051
1291,-0.044
1292,-0.12
1293,-0.09
1294,0.066
1295,0.156
1296,0.027
1297,-0.037
1298,-0.002
1299,0.083
1300,-0.022
1301,-0.11
1302,0.01
1303,0.144
1304,0.081
1305,-0.237
1306,-0.271
1307,0.01
1308,0.112
1309,0.005
1310,-0.159
1311,-0.061
1312,0.005
1313,0.056
1314,0.017
1315,-0.039
1316,-0.061
1317,0.044
1318,0.081
1319,-0.039
1320,-0.029
1321,0.183
1322,0.056
1323,-0.098
1324,-0.164
1325,-0.142
1326,-0.059
1327,-0.081
1328,-0.122
1329,-0.068
1330,-0.02
1331,-0.039
1332,-0.078
1333,-0.1
1334,-0.01
1335,0.044
1336,0.034
1337,0.056
1338,0.042
1339,0.037
1340,0.085
1341,0.107
1342,0.105
1343,-0.039
1344,-0.022
1345,-0.046
1346,0.066
1347,-0.029
1348,-0.078
1349,-0.044
1350,-0.042
1351,0.037
1352,0.112
1353,0.1
1354,-0.022
1355,-0.046
1356,0.002
1357,0.034
1358,-0.02
1359,-0.127
1360,-0.073
1361,0.042
1362,0.088
1363,-0.051
1364,-0.122
1365,-0.012
1366,-0.007
1367,-0.01
1368,-0.066
1369,-0.11
1370,-0.125
1371,-0.122
1372,-0.105
1373,-0.042
1374,0.046
1375,-0.063
1376,-0.149
1377,0.103
1378,0.215
1379,0.039
1380,-0.168
1381,-0.061
1382,0.107
1383,0.044
1384,-0.046
1385,0.01
1386,0.032
1387,-0.017
1388,-0.081
1389,-0.129
1390,-0.037
1391,0.007
1392,-0.125
1393,-0.12
1394,0.042
1395,0.164
1396,-0.012
1397,-0.066
1398,0.061
1399,0.076
1400,-0.103
1401,-0.173
1402,-0.115
1403,0.032
1404,0.02
1405,-0.049
1406,-0.1
1407,0.037
1408,0.022
1409,-0.071
1410,-0.073
1411,-0.078
1412,-0.042
1413,-0.093
1414,-0.022
1415,0.129
1416,-0.034
1417,0.01
1418,-0.034
1419,-0.044
1420,0.125
1421,0.134
1422,0.122
1423,0.051
1424,0.09
1425,-0.002
1426,-0.007
1427,-0.017
1428,-0.205
1429,-0.139
1430,-0.027
1431,-0.056
1432,-0.056
1433,-0.068
1434,-0.11
1435,-0.007
1436,0.039
1437,-0.032
1438,-0.046
1439,-0.012
1440,0.11
1441,0.024
1442,-0.112
1443,-0.061
1444,0.044
1445,0.066
1446,-0.103
1447,-0.149
1448,-0.063
1449,0.063
1450,0.002
1451,-0.122
1452,-0.188
1453,-0.076
1454,0.02
1455,0.059
1456,0.037
1457,-0.012
1458,-0.098
1459,0.054
1460,0.232
1461,0.088
1462,-0.032
1463,-0.073
1464,-0.017
1465,0.1
1466,0.005
1467,-0.088
1468,-0.132
1469,-0.024
1470,0.0
1471,-0.105
1472,-0.095
1473,-0.027
1474,-0.093
1475,-0.159
1476,-0.103
1477,0.076
1478,0.115
1479,0.017
1480,0.056
1481,0.024
1482,0.039
1483,0.027
1484,-0.002
1485,-0.034
1486,0.005
1487,-0.037
1488,-0.085
1489,-0.056
1490,-0.017
1491,-0.027
1492,-0.081
1493,-0.034
1494,0.012
1495,0.034
1496,0.024
1497,-0.078
1498,-0.046
1499,0.081
1500,-0.022
1501,-0.005
1502,-0.022
1503,0.032
1504,0.205
1505,0.168
1506,0.122
1507,-0.056
1508,-0.1
1509,-0.059
1510,-0.142
1511,-0.076
1512,0.027
1513,0.039
1514,0.049
1515,0.027
1516,0.012
1517,0.083
1518,0.103
1519,0.039
1520,0.034
1521,-0.002
1522,0.046
1523,0.042
1524,-0.044
1525,-0.017
1526,0.051
1527,0.044
1528,-0.115
1529,-0.107
1530,-0.015
1531,-0.027
1532,-0.117
1533,-0.137
1534,-0.073
1535,-0.068
1536,0.068
1537,0.083
1538,-0.037
1539,-0.139
1540,-0.012
1541,0.034
1542,0.076
1543,0.088
1544,-0.051
1545,-0.085
1546,-0.029
1547,0.088
1548,0.056
1549,-0.022
1550,-0.051
1551,-0.066
1552,-0.007
1553,0.061
1554,0.049
1555,0.051
1556,-0.042
1557,-0.015
1558,0.015
1559,0.024
1560,0.037
1561,0.037
1562,-0.024
1563,0.0
1564,0.132
1565,0.134
1566,0.076
1567,0.012
1568,-0.042
1569,-0.054
1570,0.017
1571,-0.027
1572,-0.059
1573,-0.034
1574,0.029
1575,0.046
1576,0.0
1577,0.022
1578,0.029
1579,0.044
1580,0.049
1581,0.037
1582,0.007
1583,0.002
1584,0.0
1585,-0.002
1586,0.01
1587,-0.015
1588,-0.044
1589,-0.046
1590,0.022
1591,0.017
1592,-0.049
1593,-0.076
1594,-0.068
1595,0.129
1596,0.154
1597,0.034
1598,-0.071
1599,-0.042
1600,0.046
1601,0.049
1602,0.083
1603,0.142
1604,0.049
1605,-0.022
1606,-0.01
1607,0.061
1608,0.178
1609,0.007
1610,-0.1
1611,0.0
1612,0.039
1613,0.002
1614,-0.017
1615,-0.032
1616,-0.007
1617,0.061
1618,0.073
1619,-0.022
1620,-0.059
1621,0.115
1622,0.068
1623,0.017
1624,0.007
1625,0.007
1626,0.02
1627,-0.051
1628,-0.095
1629,-0.022
1630,-0.027
1631,-0.037
1632,-0.081
1633,-0.125
1634,-0.032
1635,-0.005
1636,-0.015
1637,0.061
1638,0.059
1639,-0.015
1640,-0.034
1641,-0.02
1642,0.073
1643,0.146
1644,0.095
1645,-0.024
1646,-0.039
1647,0.042
1648,0.063
1649,0.039
1650,-0.046
1651,-0.081
1652,-0.042
1653,-0.037
1654,-0.002
1655,-0.01
1656,-0.012
1657,0.039
1658,0.034
1659,0.081
1660,0.073
1661,0.0
1662,-0.022
1663,-0.005
1664,0.063
1665,0.095
1666,0.144
1667,0.032
1668,-0.042
1669,-0.015
1670,0.027
1671,-0.029
1672,-0.132
1673,-0.088
1674,-0.076
1675,-0.11
1676,-0.066
1677,0.007
1678,0.022
1679,0.037
1680,-0.012
1681,-0.005
1682,0.037
1683,0.061
1684,-0.015
1685,-0.066
1686,-0.005
1687,0.051
1688,-0.02
1689,-0.022
1690,0.09
1691,0.046
1692,-0.034
1693,-0.083
1694,-0.088
1695,0.022
1696,-0.027
1697,-0.093
1698,-0.061
1699,0.076
1700,0.122
1701,0.02
1702,-0.007
1703,0.076
1704,0.049
1705,0.007
1706,-0.088
1707,0.007
1708,0.078
1709,0.073
1710,-0.024
1711,-0.042
1712,-0.027
1713,-0.071
1714,-0.054
1715,-0.007
1716,0.039
1717,0.032
1718,-0.01
1719,-0.015
1720,0.063
1721,0.063
1722,0.049
1723,0.02
1724,0.022
1725,0.088
1726,0.044
1727,0.02
1728,0.122
1729,0.073
1730,-0.083
1731,-0.107
1732,-0.095
1733,0.022
1734,0.081
1735,0.068
1736,-0.12
1737,-0.122
1738,-0.012
1739,0.024
1740,-0.037
1741,-0.037
1742,-0.037
1743,0.046
1744,0.076
1745,0.027
1746,0.054
1747,0.051
1748,0.029
1749,-0.022
1750,-0.063
1751,-0.056
1752,0.022
1753,-0.017
1754,-0.11
1755,-0.168
1756,-0.029
1757,0.076
1758,0.034
1759,-0.039
1760,-0.093
1761,0.002
1762,0.171
1763,0.068
1764,-0.015
1765,0.051
1766,0.024
1767,0.034
1768,0.032
1769,0.039
1770,0.015
1771,-0.088
1772,-0.042
1773,0.01
1774,-0.046
1775,-0.142
1776,-0.12
1777,-0.042
1778,-0.083
1779,-0.054
1780,0.046
1781,0.056
1782,0.042
1783,0.195
1784,0.142
1785,0.054
1786,0.032
1787,-0.037
1788,-0.085
1789,-0.063
1790,0.039
1791,0.093
1792,-0.005
1793,-0.012
1794,-0.063
1795,-0.203
1796,-0.12
1797,0.027
1798,0.056
1799,-0.042
1800,-0.1
1801,-0.056
1802,0.017
1803,0.051
1804,0.044
1805,-0.034
1806,0.02
1807,0.137
1808,0.098
1809,-0.01
1810,-0.122
1811,-0.049
1812,0.042
1813,0.01
1814,-0.017
1815,-0.127
1816,-0.081
1817,0.0
1818,-0.049
1819,-0.09
1820,-0.105
1821,-0.002
1822,0.059
1823,-0.029
1824,0.027
1825,0.171
1826,0.159
1827,0.088
1828,-0.002
1829,0.002
1830,0.061
1831,0.032
1832,-0.066
1833,-0.171
1834,-0.088
1835,0.032
1836,-0.037
1837,-0.115
1838,-0.034
1839,0.071
1840,-0.01
1841,0.007
1842,0.017
1843,0.083
1844,0.081
1845,0.051
1846,0.093
1847,0.161
1848,0.11
1849,0.005
1850,-0.037
1851,0.098
1852,0.076
1853,-0.159
1854,-0.083
1855,-0.068
1856,-0.037
1857,-0.085
1858,-0.01
1859,0.034
1860,-0.01
1861,-0.027
1862,0.034
1863,0.042
1864,0.073
1865,0.105
1866,0.046
1867,-0.039
1868,-0.088
1869,0.061
1870,-0.115
1871,-0.103
1872,-0.017
1873,0.042
1874,-0.015
1875,-0.103
1876,-0.083
1877,-0.01
1878,-0.049
1879,-0.017
1880,-0.139
1881,0.005
1882,0.078
1883,-0.007
1884,0.002
1885,0.032
1886,0.022
1887,0.005
1888,0.054
1889,0.059
1890,-0.017
1891,0.015
1892,0.059
1893,0.007
1894,-0.061
1895,-0.059
1896,0.0
1897,0.002
1898,-0.015
1899,-0.068
1900,-0.054
1901,0.01
1902,0.134
1903,0.129
1904,0.105
1905,0.125
1906,0.005
1907,0.115
1908,0.022
1909,-0.015
1910,0.071
1911,-0.173
1912,-0.066
1913,0.029
1914,0.103
1915,-0.02
1916,-0.081
1917,0.1
1918,-0.054
1919,0.01
1920,0.063
1921,-0.017
1922,-0.071
1923,-0.083
1924,0.029
1925,0.068
1926,0.059
1927,-0.044
1928,-0.081
1929,0.039
1930,0.09
1931,0.183
1932,-0.071
1933,-0.032
1934,-0.01
1935,0.037
1936,0.024
1937,-0.095
1938,-0.085
1939,-0.059
1940,0.068
1941,0.022
1942,-0.083
1943,0.005
1944,0.149
1945,0.168
1946,-0.083
1947,-0.164
1948,0.09
1949,0.229
1950,-0.032
1951,-0.139
1952,0.017
1953,0.186
1954,0.005
1955,0.054
1956,-0.015
1957,-0.132
1958,-0.012
1959,-0.081
1960,-0.029
1961,0.122
1962,0.071
1963,0.017
1964,0.029
1965,0.042
1966,0.042
1967,-0.044
1968,0.051
1969,0.151
1970,0.186
1971,0.034
1972,-0.122
1973,-0.059
1974,0.034
1975,0.076
1976,0.017
1977,-0.061
1978,-0.051
1979,-0.007
1980,-0.039
1981,-0.042
1982,-0.071
1983,-0.032
1984,-0.022
1985,-0.068
1986,0.044
1987,0.063
1988,0.049
1989,0.09
1990,0.029
1991,-0.037
1992,-0.081
1993,-0.078
1994,0.017
1995,0.029
1996,0.007
1997,-0.073
