,-0.020
244,0.059
245,0.005
246,0.029
247,0.034
248,0.093
249,0.054
250,0.088
251,0.146
252,-0.029
253,0.088
254,0.049
255,0.09
256,0.132
257,-0.029
258,-0.061
259,-0.027
260,0.012
261,0.012
262,-0.093
263,-0.054
264,-0.042
265,0.071
266,0.039
267,-0.095
268,-0.032
269,0.005
270,-0.002
271,-0.007
272,0.0
273,0.007
274,0.007
275,-0.012
276,0.242
277,0.176
278,0.029
279,-0.09
280,-0.051
281,0.029
282,-0.112
283,-0.176
284,-0.11
285,0.049
286,0.044
287,0.0
288,-0.005
289,0.061
290,0.007
291,-0.063
292,0.012
293,0.085
294,0.11
295,0.042
296,0.02
297,0.059
298,0.02
299,-0.044
300,-0.049
301,-0.071
302,0.0
303,-0.061
304,-0.01
305,0.024
306,0.037
307,0.042
308,0.042
309,0.049
310,-0.01
311,-0.024
312,-0.039
313,0.049
314,0.066
315,0.029
316,-0.022
317,0.012
318,0.012
319,0.02
320,-0.029
321,0.0
322,-0.051
323,-0.066
324,-0.024
325,0.017
326,0.002
327,-0.054
328,0.071
329,0.149
330,-0.005
331,0.022
332,0.056
333,0.071
334,0.029
335,-0.149
336,0.015
337,0.183
338,0.029
339,-0.134
340,-0.198
341,0.007
342,0.046
343,0.005
344,-0.161
345,-0.151
346,0.034
347,-0.015
348,-0.044
349,-0.073
350,0.095
351,0.156
352,0.105
353,-0.044
354,-0.122
355,-0.085
356,0.068
357,0.007
358,-0.042
359,-0.078
360,-0.034
361,-0.027
362,0.01
363,-0.002
364,0.005
365,-0.022
366,-0.093
367,-0.044
368,0.022
369,0.127
370,0.01
371,0.039
372,0.024
373,0.015
374,-0.02
375,0.002
376,0.056
377,0.054
378,-0.017
379,-0.088
380,-0.056
381,0.01
382,0.056
383,-0.085
384,0.061
385,0.029
386,-0.098
387,0.015
388,0.066
389,0.022
390,0.073
391,0.015
392,0.059
393,0.186
394,0.129
395,0.01
396,-0.059
397,0.017
398,-0.024
399,-0.076
400,0.007
401,0.0
402,-0.044
403,-0.054
404,-0.11
405,-0.073
406,0.081
407,0.049
408,-0.144
409,-0.156
410,0.032
411,0.051
412,0.061
413,0.0
414,-0.115
415,-0.02
416,0.198
417,0.139
418,-0.059
419,-0.103
420,-0.061
421,-0.005
422,-0.037
423,-0.134
424,-0.12
425,0.007
426,0.063
427,0.027
428,-0.137
429,-0.105
430,-0.095
431,0.078
432,0.159
433,0.083
434,0.042
435,0.034
436,0.066
437,0.056
438,0.02
439,0.007
440,-0.051
441,-0.115
442,-0.129
443,-0.164
444,-0.083
445,0.005
446,0.012
447,-0.037
448,-0.085
449,-0.039
450,0.005
451,0.005
452,-0.032
453,0.012
454,0.032
455,0.112
456,0.117
457,0.085
458,0.024
459,0.09
460,0.161
461,-0.044
462,-0.168
463,-0.115
464,-0.039
465,-0.122
466,-0.212
467,-0.134
468,0.061
469,0.039
470,-0.049
471,-0.098
472,0.042
473,0.061
474,-0.012
475,-0.054
476,0.005
477,0.005
478,0.039
479,0.044
480,0.0
481,0.049
482,0.024
483,-0.1
484,-0.217
485,-0.09
486,-0.005
487,-0.085
488,-0.181
489,-0.024
490,0.037
491,0.054
492,0.015
493,-0.002
494,0.027
495,0.02
496,0.042
497,0.059
498,0.093
499,0.12
500,0.083
501,0.073
502,0.051
503,0.056
504,-0.146
505,-0.271
506,-0.151
507,0.027
508,0.059
509,-0.066
510,-0.142
511,0.015
512,0.107
513,0.066
514,-0.024
515,-0.024
516,0.112
517,0.059
518,0.002
519,-0.042
520,-0.095
521,-0.129
522,-0.161
523,-0.11
524,-0.022
525,-0.081
526,-0.144
527,-0.171
528,-0.127
529,-0.073
530,-0.059
531,0.002
532,-0.061
533,-0.039
534,0.054
535,-0.022
536,0.022
537,0.078
538,0.088
539,0.132
540,0.049
541,0.007
542,0.0
543,0.015
544,0.088
545,0.049
546,-0.061
547,-0.083
548,-0.024
549,0.061
550,0.059
551,-0.017
552,-0.049
553,-0.027
554,0.112
555,0.176
556,0.068
557,0.051
558,-0.071
559,0.039
560,0.151
561,0.122
562,-0.032
563,-0.081
564,-0.076
565,-0.098
566,-0.061
567,0.012
568,-0.051
569,-0.093
570,-0.127
571,-0.088
572,-0.029
573,0.122
574,0.088
575,0.015
576,0.056
577,0.154
578,0.171
579,0.002
580,-0.044
581,-0.093
582,-0.105
583,0.029
584,-0.059
585,-0.132
586,-0.032
587,0.0
588,-0.015
589,-0.029
590,-0.032
591,-0.01
592,-0.054
593,0.007
594,0.007
595,0.027
596,0.002
597,-0.044
598,-0.073
599,-0.122
600,0.002
601,-0.012
602,-0.02
603,-0.054
604,-0.051
605,0.027
606,-0.042
607,-0.112
608,-0.103
609,-0.01
610,0.002
611,0.044
612,0.042
613,-0.002
614,0.032
615,0.051
616,0.115
617,0.095
618,0.01
619,-0.032
620,0.049
621,0.01
622,-0.037
623,-0.061
624,-0.078
625,-0.02
626,-0.022
627,-0.02
628,-0.093
629,-0.083
630,-0.073
631,0.046
632,0.022
633,-0.085
634,0.005
635,0.051
636,0.09
637,0.046
638,0.007
639,0.032
640,0.051
641,0.012
642,-0.073
643,0.02
644,0.071
645,-0.007
646,-0.081
647,-0.117
648,-0.037
649,0.054
650,0.02
651,-0.044
652,-0.032
653,0.037
654,0.068
655,0.12
656,0.049
657,0.017
658,0.017
659,0.056
660,0.078
661,0.146
662,0.173
663,0.105
664,-0.059
665,-0.117
666,0.02
667,0.078
668,-0.059
669,-0.068
670,0.076
671,0.044
672,0.066
673,0.068
674,-0.015
675,0.002
676,0.054
677,0.051
678,-0.02
679,0.046
680,0.002
681,0.105
682,0.2
683,-0.02
684,-0.027
685,0.076
686,0.068
687,0.11
688,-0.063
689,-0.186
690,-0.286
691,-0.061
692,0.112
693,-0.002
694,-0.034
695,-0.034
696,0.144
697,0.181
698,0.105
699,-0.059
700,-0.078
701,0.02
702,0.11
703,0.015
704,-0.012
705,0.073
706,0.049
707,-0.005
708,-0.063
709,-0.017
710,0.049
711,0.024
712,-0.122
713,-0.142
714,-0.044
715,0.063
716,0.039
717,0.073
718,-0.012
719,0.066
720,0.139
721,-0.061
722,0.027
723,0.078
724,0.112
725,-0.166
726,-0.208
727,0.017
728,0.042
729,0.166
730,-0.068
731,-0.259
732,-0.161
733,0.081
734,0.151
735,-0.095
736,-0.046
737,0.093
738,0.222
739,0.144
740,-0.051
741,-0.059
742,0.073
743,0.188
744,0.032
745,-0.066
746,-0.054
747,0.073
748,0.032
749,-0.137
750,-0.159
751,-0.022
752,0.098
753,-0.002
754,-0.125
755,-0.068
756,0.068
757,0.046
758,0.02
759,0.027
760,0.09
761,0.161
762,0.081
763,-0.024
764,-0.024
765,0.02
766,-0.015
767,-0.056
768,-0.051
769,-0.071
770,-0.229
771,-0.083
772,-0.081
773,0.09
774,0.042
775,-0.068
776,-0.027
777,0.063
778,0.046
779,0.042
780,0.042
781,-0.024
782,-0.015
783,-0.049
784,-0.032
785,-0.012
786,0.002
787,0.017
788,-0.066
789,-0.134
790,-0.002
791,0.039
792,0.005
793,-0.044
794,-0.027
795,0.017
796,0.017
797,0.042
798,0.007
799,0.061
800,0.088
801,0.046
802,0.059
803,0.098
804,-0.01
805,-0.046
806,-0.022
807,-0.02
808,0.071
809,0.01
810,0.017
811,-0.005
812,-0.054
813,-0.09
814,-0.098
815,-0.037
816,0.066
817,0.093
818,-0.051
819,-0.093
820,0.042
821,0.127
822,0.076
823,0.042
824,-0.037
825,-0.022
826,0.034
827,-0.037
828,-0.134
829,-0.029
830,0.071
831,-0.078
832,-0.234
833,-0.105
834,0.12
835,0.049
836,-0.117
837,-0.149
838,0.0
839,0.093
840,0.042
841,-0.042
842,0.02
843,0.129
844,0.066
845,-0.02
846,-0.042
847,0.046
848,0.059
849,-0.02
850,-0.195
851,-0.181
852,-0.034
853,0.049
854,-0.066
855,-0.139
856,-0.107
857,0.027
858,0.107
859,0.073
860,0.024
861,0.005
862,-0.066
863,0.02
864,0.09
865,0.107
866,0.078
867,-0.066
868,0.02
869,-0.056
870,0.146
871,0.032
872,-0.21
873,-0.164
874,-0.205
875,-0.134
876,0.049
877,0.125
878,-0.11
879,-0.173
880,-0.002
881,0.1
882,-0.01
883,0.059
884,0.049
885,0.007
886,-0.005
887,-0.042
888,-0.01
889,-0.002
890,0.034
891,-0.024
892,-0.134
893,-0.125
894,-0.063
895,-0.002
896,0.044
897,-0.022
898,-0.066
899,-0.029
900,-0.002
901,0.029
902,0.015
903,0.005
904,0.0
905,0.005
906,-0.037
907,-0.017
908,0.024
909,-0.027
910,-0.071
911,-0.034
912,-0.044
913,-0.122
914,-0.073
915,-0.093
916,-0.054
917,-0.059
918,-0.007
919,0.078
920,0.103
921,0.066
922,0.049
923,0.051
924,0.032
925,0.042
926,-0.007
927,-0.061
928,-0.044
929,-0.049
930,-0.076
931,-0.12
932,-0.049
933,-0.002
934,-0.015
935,-0.071
936,-0.103
937,-0.049
938,0.015
939,0.068
940,-0.049
941,-0.046
942,0.063
943,0.115
944,-0.005
945,-0.076
946,-0.088
947,0.054
948,-0.007
949,-0.005
950,0.027
951,-0.032
952,0.007
953,-0.01
954,-0.1
955,-0.049
956,0.01
957,0.015
958,-0.061
959,0.044
960,0.02
961,0.054
962,0.105
963,0.137
964,0.024
965,0.002
966,0.022
967,0.027
968,0.01
969,0.01
970,0.037
971,0.022
972,0.002
973,-0.01
974,-0.039
975,0.015
976,0.059
977,-0.081
978,-0.078
979,0.029
980,0.095
981,0.076
982,0.015
983,0.005
984,0.112
985,0.083
986,0.164
987,0.1
988,-0.002
989,0.012
990,0.007
991,-0.049
992,-0.054
993,0.068
994,0.042
995,0.002
996,-0.054
997,-0.134
998,0.015
999,0.049
1000,-0.022
1001,-0.029
1002,-0.034
1003,0.007
1004,0.1
1005,0.049
1006,-0.015
1007,0.015
1008,-0.01
1009,0.066
1010,-0.005
1011,-0.076
1012,-0.127
1013,-0.146
1014,-0.061
1015,-0.073
1016,-0.005
1017,-0.046
1018,0.022
1019,0.017
1020,-0.044
1021,0.007
1022,0.039
1023,0.103
1024,0.134
1025,0.105
1026,0.054
1027,0.02
1028,0.154
1029,0.178
1030,0.088
1031,-0.098
1032,-0.037
1033,0.051
1034,0.049
1035,0.051
1036,-0.066
1037,-0.051
1038,-0.005
1039,-0.017
1040,-0.034
1041,-0.012
1042,0.049
1043,0.125
1044,0.081
1045,-0.056
1046,-0.007
1047,0.093
1048,0.117
1049,0.154
1050,-0.01
1051,-0.054
1052,-0.061
1053,-0.037
1054,0.027
1055,-0.078
1056,-0.142
1057,-0.056
1058,0.076
1059,0.125
1060,0.007
1061,0.024
1062,0.066
1063,-0.017
1064,0.034
1065,0.005
1066,0.005
1067,0.156
1068,0.042
1069,-0.063
1070,0.063
1071,0.103
1072,0.117
1073,0.11
1074,-0.12
1075,-0.142
1076,0.027
1077,0.037
1078,-0.076
1079,-0.093
1080,0.0
1081,0.027
1082,0.042
1083,0.105
1084,0.107
1085,0.11
1086,0.122
1087,0.139
1088,0.088
1089,0.056
1090,0.071
1091,0.042
1092,-0.007
1093,-0.044
1094,-0.027
1095,-0.022
1096,-0.034
1097,-0.012
1098,-0.046
1099,-0.012
1100,0.012
1101,0.007
1102,0.027
1103,0.061
1104,0.078
1105,0.105
1106,0.029
1107,0.012
1108,0.005
1109,-0.027
1110,0.022
1111,0.027
1112,-0.017
1113,-0.098
1114,-0.049
1115,0.037
1116,-0.12
1117,-0.103
1118,-0.017
1119,0.054
1120,0.051
1121,-0.029
1122,0.039
1123,0.09
1124,0.039
1125,0.056
1126,0.012
1127,0.051
1128,0.088
1129,-0.022
1130,-0.007
1131,0.015
1132,-0.024
1133,-0.056
1134,-0.081
1135,-0.068
1136,-0.098
1137,-0.059
1138,-0.022
1139,-0.044
1140,0.005
1141,0.068
1142,0.024
1143,-0.007
1144,-0.037
1145,0.117
1146,0.112
1147,0.02
1148,0.024
1149,-0.015
1150,-0.007
1151,0.015
1152,-0.066
1153,-0.132
1154,-0.105
1155,-0.103
1156,-0.093
1157,-0.017
1158,-0.073
1159,-0.029
1160,0.0
1161,0.032
1162,0.059
1163,0.063
1164,0.076
1165,0.159
1166,0.186
1167,0.073
1168,-0.012
1169,0.002
1170,0.078
1171,-0.029
1172,-0.027
1173,-0.076
1174,-0.12
1175,-0.085
1176,-0.046
1177,-0.081
1178,-0.146
1179,-0.139
1180,-0.044
1181,-0.046
1182,-0.017
1183,0.1
1184,0.12
1185,0.044
1186,0.059
1187,-0.002
1188,0.054
1189,0.093
1190,-0.068
1191,0.081
1192,0.049
1193,0.007
1194,-0.076
1195,-0.071
1196,-0.029
1197,0.007
1198,0.103
1199,-0.186
1200,-0.061
1201,0.049
1202,-0.012
1203,0.0
1204,-0.037
1205,-0.073
1206,0.085
1207,0.09
1208,0.137
1209,0.049
1210,-0.081
1211,-0.088
1212,-0.068
1213,-0.173
1214,-0.103
1215,0.034
1216,-0.012
1217,-0.146
1218,-0.125
1219,-0.09
1220,-0.059
1221,0.037
1222,-0.059
1223,-0.02
1224,-0.002
1225,0.098
1226,0.098
1227,0.059
1228,0.044
1229,0.095
1230,-0.01
1231,-0.088
1232,-0.022
1233,-0.01
1234,-0.039
1235,-0.024
1236,-0.01
1237,-0.046
1238,-0.073
1239,-0.098
1240,-0.01
1241,-0.027
1242,-0.01
1243,0.056
1244,0.11
1245,0.066
1246,0.042
1247,0.073
1248,0.071
1249,-0.071
1250,0.046
1251,-0.054
1252,-0.139
1253,-0.095
1254,0.051
1255,0.012
1256,-0.103
1257,-0.046
1258,0.068
1259,0.071
1260,-0.081
1261,-0.098
1262,-0.02
1263,-0.01
1264,-0.078
1265,0.02
1266,0.083
1267,0.042
1268,0.083
1269,0.051
1270,-0.076
1271,0.024
1272,0.2
1273,0.037
1274,-0.168
1275,-0.115
1276,-0.007
1277,-0.051
1278,-0.098
1279,-0.027
1280,-0.042
1281,-0.01
1282,0.01
1283,-0.029
1284,-0.024
1285,-0.059
1286,0.049
1287,0.117
1288,-0.02
1289,-0.022
1290,0.007
1291,-0.002
1292,-0.103
1293,0.09
1294,0.01
1295,-0.181
1296,-0.085
1297,-0.061
1298,-0.007
1299,-0.11
1300,-0.103
1301,0.029
1302,0.059
1303,0.005
1304,-0.166
1305,-0.078
1306,0.007
1307,0.125
1308,0.171
1309,0.107
1310,0.037
1311,0.078
1312,0.129
1313,0.049
1314,-0.061
1315,-0.039
1316,0.015
1317,-0.051
1318,-0.125
1319,-0.005
1320,0.0
1321,0.093
1322,0.056
1323,0.029
1324,-0.027
1325,-0.159
1326,0.022
1327,0.149
1328,0.161
1329,0.093
1330,0.107
1331,0.107
1332,0.02
1333,0.029
1334,-0.076
1335,-0.149
1336,-0.015
1337,0.088
1338,-0.029
1339,-0.088
1340,-0.129
1341,-0.098
1342,-0.024
1343,-0.01
1344,0.007
1345,0.042
1346,0.09
1347,0.103
1348,0.063
1349,0.054
1350,0.12
1351,0.034
1352,-0.078
1353,-0.09
1354,0.0
1355,0.081
1356,0.032
1357,-0.105
1358,-0.085
1359,-0.02
1360,0.005
1361,-0.017
1362,0.012
1363,0.144
1364,0.042
1365,0.144
1366,0.098
1367,-0.051
1368,0.02
1369,0.183
1370,0.227
1371,-0.156
1372,0.002
1373,0.146
1374,0.071
1375,-0.071
1376,-0.061
1377,-0.076
1378,-0.1
1379,0.022
1380,0.037
1381,-0.039
1382,-0.034
1383,0.088
1384,0.066
1385,-0.042
1386,-0.049
1387,0.005
1388,0.081
1389,0.02
1390,0.0
1391,0.056
1392,0.049
1393,0.056
1394,-0.01
1395,-0.056
1396,-0.054
1397,-0.002
1398,-0.049
1399,-0.1
1400,-0.024
1401,-0.002
1402,0.059
1403,-0.054
1404,-0.068
1405,-0.061
1406,0.032
1407,-0.02
1408,-0.005
1409,0.02
1410,0.01
1411,0.107
1412,0.068
1413,-0.007
1414,-0.103
1415,-0.01
1416,0.02
1417,0.046
1418,-0.095
1419,-0.161
1420,-0.234
1421,-0.098
1422,-0.056
1423,-0.093
1424,-0.066
1425,-0.02
1426,0.046
1427,0.024
1428,-0.063
1429,-0.098
1430,0.002
1431,0.044
1432,0.022
1433,-0.017
1434,0.005
1435,-0.051
1436,-0.068
1437,-0.005
1438,-0.051
1439,-0.142
1440,-0.083
1441,-0.039
1442,-0.073
1443,-0.093
1444,0.01
1445,0.083
1446,0.015
1447,0.056
1448,0.081
1449,0.046
1450,-0.002
1451,-0.002
1452,-0.051
1453,0.007
1454,0.034
1455,0.042
1456,0.007
1457,-0.037
1458,-0.063
1459,-0.078
1460,0.002
1461,-0.015
1462,-0.049
1463,-0.127
1464,-0.042
1465,0.061
1466,-0.02
1467,-0.015
1468,0.015
1469,0.024
1470,0.037
1471,-0.039
1472,0.046
1473,0.134
1474,-0.093
1475,-0.032
1476,0.01
1477,0.078
1478,0.037
1479,-0.032
1480,-0.112
1481,-0.12
1482,-0.09
1483,-0.027
1484,-0.027
1485,0.0
1486,0.012
1487,-0.076
1488,0.056
1489,0.095
1490,0.073
1491,-0.012
1492,0.01
1493,0.112
1494,0.005
1495,-0.034
1496,-0.002
1497,0.078
1498,0.02
1499,-0.073
1500,-0.037
1501,-0.005
1502,-0.034
1503,-0.105
1504,-0.156
1505,-0.037
1506,0.051
1507,0.034
1508,-0.095
1509,-0.037
1510,0.103
1511,0.132
1512,0.061
1513,-0.068
1514,-0.037
1515,0.046
1516,0.032
1517,-0.081
1518,-0.061
1519,-0.051
1520,-0.005
1521,-0.081
1522,-0.12
1523,-0.051
1524,-0.068
1525,-0.066
1526,-0.083
1527,-0.059
1528,-0.068
1529,-0.032
1530,0.037
1531,0.098
1532,0.068
1533,-0.032
1534,-0.051
1535,0.002
1536,-0.032
1537,-0.022
1538,-0.042
1539,-0.063
1540,-0.015
1541,-0.034
1542,0.0
1543,-0.032
1544,-0.007
1545,-0.022
1546,-0.054
1547,-0.017
1548,0.173
1549,0.081
1550,0.071
1551,0.068
1552,-0.073
1553,-0.012
1554,0.029
1555,0.044
1556,0.059
1557,-0.022
1558,-0.042
1559,-0.017
1560,-0.085
1561,-0.132
1562,-0.098
1563,0.039
1564,0.007
1565,-0.073
1566,-0.078
1567,-0.029
1568,0.022
1569,-0.046
1570,-0.154
1571,-0.078
1572,0.103
1573,0.056
1574,-0.012
1575,-0.11
1576,-0.007
1577,0.09
1578,0.017
1579,0.029
1580,-0.176
1581,-0.083
1582,-0.017
1583,-0.007
1584,-0.022
1585,-0.037
1586,-0.037
1587,-0.083
1588,-0.085
1589,-0.078
1590,-0.02
1591,0.0
1592,-0.017
1593,0.044
1594,0.054
1595,0.061
1596,-0.002
1597,0.09
1598,0.059
1599,-0.044
1600,-0.054
1601,-0.066
1602,-0.029
1603,-0.027
1604,-0.046
1605,-0.017
1606,-0.027
1607,-0.02
1608,-0.034
1609,0.051
1610,0.032
1611,-0.005
1612,-0.098
1613,-0.024
1614,0.066
1615,0.112
1616,0.093
1617,-0.032
1618,-0.027
1619,0.012
1620,-0.046
1621,-0.01
1622,-0.032
1623,-0.061
1624,-0.105
1625,-0.037
1626,0.005
1627,0.051
1628,-0.037
1629,-0.076
1630,-0.01
1631,-0.022
1632,-0.037
1633,-0.032
1634,0.034
1635,-0.046
1636,-0.044
1637,0.063
1638,0.095
1639,0.042
1640,-0.066
1641,-0.088
1642,0.049
1643,0.024
1644,-0.066
1645,-0.061
1646,-0.054
1647,0.081
1648,0.093
1649,-0.037
1650,0.005
1651,0.098
1652,0.098
1653,0.061
1654,0.059
1655,-0.054
1656,-0.017
1657,0.093
1658,0.125
1659,-0.063
1660,-0.105
1661,-0.139
1662,-0.022
1663,0.156
1664,0.034
1665,-0.137
1666,-0.161
1667,0.073
1668,0.098
1669,0.029
1670,0.01
1671,0.032
1672,0.088
1673,0.071
1674,0.044
1675,0.054
1676,-0.056
1677,0.095
1678,0.161
1679,-0.042
1680,-0.115
1681,-0.088
1682,-0.046
1683,-0.002
1684,0.056
1685,-0.032
1686,-0.127
1687,-0.076
1688,0.061
1689,0.02
1690,0.02
1691,0.054
1692,0.068
1693,0.151
1694,0.022
1695,0.017
1696,0.071
1697,0.122
1698,0.073
1699,-0.02
1700,-0.125
1701,-0.051
1702,0.032
1703,-0.002
1704,-0.061
1705,-0.061
1706,-0.002
1707,-0.02
1708,0.01
1709,0.01
1710,0.032
1711,0.11
1712,0.173
1713,0.168
1714,0.076
1715,0.083
1716,0.112
1717,0.063
1718,-0.034
1719,-0.029
1720,0.066
1721,0.017
1722,-0.042
1723,-0.085
1724,-0.088
1725,0.11
1726,0.066
1727,-0.039
1728,-0.122
1729,-0.073
1730,0.066
1731,0.09
1732,0.027
1733,-0.017
1734,0.078
1735,0.081
1736,0.076
1737,0.0
1738,0.061
1739,0.056
1740,-0.01
1741,-0.037
1742,-0.01
1743,0.037
1744,-0.039
1745,0.015
1746,0.078
1747,0.042
1748,-0.066
1749,-0.032
1750,0.068
1751,0.002
1752,-0.024
1753,0.066
1754,0.073
1755,0.1
1756,0.081
1757,0.042
1758,0.085
1759,0.093
1760,0.078
1761,-0.044
1762,-0.076
1763,-0.017
1764,0.081
1765,-0.076
1766,-0.117
1767,-0.022
1768,0.046
1769,-0.007
1770,-0.044
1771,0.042
1772,0.078
1773,0.083
1774,0.117
1775,0.129
1776,0.093
1777,0.09
1778,0.076
1779,0.061
1780,0.068
1781,0.107
1782,0.039
1783,-0.083
1784,-0.117
1785,0.037
1786,0.085
1787,-0.022
1788,-0.156
1789,-0.088
1790,0.083
1791,0.066
1792,-0.034
1793,-0.081
1794,0.02
1795,0.105
1796,0.081
1797,0.024
1798,0.046
1799,0.149
1800,0.137
1801,-0.005
1802,-0.051
1803,-0.027
1804,0.024
1805,-0.037
1806,-0.066
1807,0.007
1808,-0.029
1809,-0.005
1810,-0.037
1811,-0.059
1812,-0.01
1813,-0.056
1814,0.042
1815,0.083
1816,0.093
1817,0.11
1818,0.046
1819,-0.005
1820,0.046
1821,-0.032
1822,0.005
1823,-0.032
1824,0.029
1825,-0.034
1826,-0.095
1827,-0.105
1828,-0.044
1829,0.002
1830,-0.061
1831,-0.11
1832,-0.034
1833,0.037
1834,0.027
1835,0.076
1836,0.044
1837,0.063
1838,0.051
1839,0.11
1840,0.061
1841,0.059
1842,0.068
1843,0.039
1844,0.01
1845,0.059
1846,-0.017
1847,-0.017
1848,-0.005
1849,-0.002
1850,-0.015
1851,-0.085
1852,-0.046
1853,0.007
1854,0.066
1855,0.01
1856,0.002
1857,0.002
1858,0.083
1859,0.046
1860,0.039
1861,0.034
1862,0.007
1863,-0.017
1864,-0.051
1865,-0.051
1866,-0.11
1867,-0.068
1868,-0.078
1869,-0.073
1870,-0.103
1871,-0.068
1872,0.002
1873,0.024
1874,0.0
1875,-0.032
1876,-0.054
1877,-0.005
1878,0.066
1879,0.078
1880,-0.007
1881,-0.042
1882,0.039
1883,-0.005
1884,0.01
1885,-0.01
1886,-0.071
1887,-0.061
1888,-0.088
1889,-0.11
1890,-0.073
1891,-0.02
1892,-0.032
1893,-0.12
1894,-0.046
1895,0.073
1896,0.015
1897,-0.044
1898,-0.022
1899,0.098
1900,0.083
1901,0.051
1902,0.02
1903,-0.012
1904,-0.098
1905,-0.112
1906,-0.015
1907,-0.032
1908,-0.044
1909,-0.01
1910,0.02
1911,-0.078
1912,-0.085
1913,-0.103
1914,-0.015
1915,0.054
1916,0.105
1917,0.02
1918,-0.002
1919,0.122
1920,0.095
1921,0.032
1922,-0.015
1923,0.029
1924,0.083
1925,0.051
1926,-0.029
1927,-0.071
1928,-0.02
1929,0.063
1930,-0.054
1931,-0.132
1932,-0.095
1933,-0.027
1934,-0.071
1935,-0.122
1936,-0.012
1937,0.002
1938,-0.007
1939,-0.071
1940,-0.005
1941,0.063
1942,0.068
1943,-0.024
1944,-0.127
1945,-0.137
1946,0.002
1947,0.027
1948,0.032
1949,-0.103
1950,-0.149
1951,-0.012
1952,0.012
1953,0.054
1954,-0.01
1955,-0.066
1956,-0.034
1957,0.044
1958,0.09
1959,0.063
1960,0.017
1961,0.034
1962,0.073
1963,0.078
1964,0.017
1965,0.049
1966,0.073
1967,-0.105
1968,-0.044
1969,0.015
1970,0.081
1971,0.007
1972,-0.137
1973,-0.09
1974,0.005
1975,0.059
1976,-0.027
1977,-0.083
1978,-0.049
1979,-0.017
1980,0.049
1981,-0.015
1982,-0.112
1983,-0.037
1984,0.039
1985,-0.007
1986,-0.161
1987,-0.188
1988,-0.081
1989,-0.034
1990,-0.002
1991,-0.085
1992,0.024
1993,-0.022
1994,0.051
1995,-0.012
1996,-0.005
1997,0.034
1998,-0.027
1999,0.029
