,-0.142
1781,-0.022
1782,-0.063
1783,-0.029
1784,-0.022
1785,0.083
1786,0.051
1787,-0.029
1788,-0.125
1789,-0.017
1790,0.0
1791,-0.029
1792,-0.01
1793,-0.024
1794,0.01
1795,0.032
1796,0.073
1797,0.02
1798,0.015
1799,0.054
1800,0.071
1801,0.022
1802,-0.076
1803,-0.078
1804,-0.017
1805,0.054
1806,-0.127
1807,-0.249
1808,-0.159
1809,-0.054
1810,0.073
1811,-0.012
1812,0.029
1813,0.11
1814,0.09
1815,0.093
1816,0.142
1817,0.107
1818,0.09
1819,0.027
1820,0.0
1821,0.066
1822,0.083
1823,0.046
1824,0.01
1825,-0.056
1826,-0.039
1827,-0.09
1828,-0.037
1829,-0.078
1830,-0.012
1831,0.063
1832,0.0
1833,-0.002
1834,0.029
1835,0.09
1836,0.073
1837,0.042
1838,0.01
1839,0.032
1840,0.0
1841,0.007
1842,0.024
1843,0.012
1844,-0.083
1845,-0.093
1846,-0.044
1847,0.015
1848,0.02
1849,-0.054
1850,-0.1
1851,-0.078
1852,-0.032
1853,0.007
1854,0.042
1855,0.078
1856,0.127
1857,0.01
1858,0.029
1859,-0.054
1860,0.027
1861,0.117
1862,-0.063
1863,-0.115
1864,0.0
1865,0.061
1866,-0.051
1867,-0.093
1868,0.032
1869,0.01
1870,-0.024
1871,-0.056
1872,-0.073
1873,-0.093
1874,-0.017
1875,0.056
1876,-0.01
1877,-0.054
1878,0.024
1879,0.137
1880,0.063
1881,-0.066
1882,-0.02
1883,-0.027
1884,-0.081
1885,-0.125
1886,0.017
1887,0.049
1888,-0.056
1889,-0.117
1890,-0.027
1891,0.049
1892,0.024
1893,-0.103
1894,-0.127
1895,0.017
1896,0.049
1897,0.151
1898,0.137
1899,-0.022
1900,-0.059
1901,-0.073
1902,0.0
1903,0.002
1904,-0.022
1905,-0.059
1906,-0.059
1907,-0.059
1908,-0.054
1909,-0.029
1910,-0.039
1911,-0.039
1912,0.012
1913,0.002
1914,0.027
1915,0.083
1916,0.083
1917,0.056
1918,0.066
1919,0.054
1920,0.007
1921,0.029
1922,0.2
1923,0.049
1924,-0.063
1925,-0.078
1926,-0.059
1927,0.022
1928,-0.063
1929,-0.093
1930,-0.076
1931,0.037
1932,0.022
1933,0.015
1934,0.059
1935,0.042
1936,0.015
1937,0.01
1938,0.085
1939,0.1
1940,-0.024
1941,-0.01
1942,-0.015
1943,-0.034
1944,-0.024
1945,-0.007
1946,0.024
1947,-0.059
1948,-0.107
1949,-0.085
1950,-0.056
1951,0.002
1952,0.029
1953,-0.049
1954,-0.1
1955,-0.073
1956,-0.059
1957,0.02
1958,0.042
1959,0.1
1960,0.022
1961,-0.085
1962,-0.046
1963,0.024
1964,0.061
1965,-0.039
1966,-0.073
1967,-0.088
1968,0.005
1969,-0.022
1970,-0.085
1971,-0.076
1972,-0.037
1973,-0.042
1974,0.022
1975,-0.027
1976,-0.059
1977,0.012
1978,0.085
1979,-0.015
1980,-0.156
1981,-0.066
1982,0.059
1983,0.122
1984,0.059
1985,0.022
1986,-0.073
1987,-0.078
1988,-0.066
1989,-0.012
1990,0.027
1991,-0.059
1992,-0.027
1993,-0.005
1994,0.046
1995,0.029
1996,0.098
1997,0.012
1998,-0.017
