,-0.005
217,-0.105
218,0.088
219,-0.015
220,-0.178
221,-0.12
222,0.117
223,0.181
224,0.103
225,-0.002
226,0.066
227,0.044
228,-0.034
229,-0.032
230,-0.078
231,0.0
232,-0.007
233,-0.078
234,-0.061
235,-0.063
236,-0.027
237,-0.071
238,-0.095
239,-0.09
240,-0.044
241,0.01
242,0.015
243,0.09
244,0.193
245,0.083
246,0.024
247,0.042
248,0.132
249,0.176
250,0.073
251,0.01
252,0.024
253,0.024
254,0.012
255,0.029
256,0.012
257,0.063
258,0.051
259,0.024
260,-0.071
261,-0.09
262,0.02
263,0.056
264,0.029
265,-0.027
266,0.034
267,0.071
268,0.044
269,0.029
270,0.056
271,-0.005
272,-0.154
273,-0.181
274,-0.039
275,0.083
276,-0.002
277,0.02
278,0.103
279,0.059
280,-0.254
281,-0.278
282,0.01
283,0.396
284,-0.181
285,-0.32
286,0.09
287,0.381
288,0.11
289,-0.356
290,-0.295
291,0.227
292,0.244
293,-0.222
294,-0.491
295,0.039
296,0.349
297,0.056
298,-0.217
299,-0.002
300,0.217
301,0.049
302,-0.249
303,-0.295
304,-0.046
305,0.11
306,-0.015
307,-0.085
308,-0.039
309,0.122
310,0.178
311,-0.02
312,-0.095
313,-0.044
314,0.027
315,-0.054
316,-0.146
317,-0.1
318,0.042
319,0.095
320,-0.071
321,-0.081
322,-0.027
323,0.151
324,0.164
325,-0.127
326,-0.254
327,0.039
328,0.088
329,0.01
330,-0.012
331,0.125
332,0.181
333,0.122
334,-0.015
335,-0.159
336,-0.081
337,-0.051
338,-0.032
339,0.0
340,-0.027
341,0.015
342,0.066
343,0.151
344,0.088
345,-0.005
346,-0.081
347,0.01
348,-0.007
349,-0.039
350,0.005
351,-0.063
352,-0.049
353,0.002
354,-0.078
355,-0.083
356,-0.034
357,-0.139
358,-0.095
359,-0.11
360,-0.173
361,-0.081
362,-0.051
363,0.1
364,0.281
365,0.295
366,0.12
367,-0.19
368,-0.032
369,0.149
370,0.137
371,-0.354
372,-0.31
373,0.095
374,0.251
375,0.054
376,-0.347
377,-0.256
378,0.107
379,0.066
380,-0.273
381,-0.288
382,0.061
383,0.337
384,0.073
385,-0.103
386,0.227
387,0.386
388,0.12
389,-0.242
390,-0.166
391,0.115
392,0.046
393,-0.132
394,-0.242
395,-0.107
396,0.146
397,0.161
398,-0.098
399,-0.168
400,-0.11
401,-0.046
402,0.0
403,0.015
404,0.02
405,-0.083
406,0.049
407,0.21
408,0.137
409,-0.007
410,-0.085
411,-0.149
412,-0.044
413,0.134
414,0.1
415,-0.215
416,-0.22
417,0.022
418,0.122
419,-0.022
420,-0.205
421,-0.161
422,0.037
423,0.151
424,-0.015
425,-0.122
426,0.039
427,0.203
428,0.127
429,0.042
430,0.063
431,0.122
432,0.022
433,-0.098
434,-0.046
435,0.022
436,-0.093
437,-0.176
438,-0.168
439,-0.071
440,-0.005
441,-0.022
442,0.034
443,-0.037
444,0.024
445,0.12
446,0.085
447,0.027
448,0.042
449,0.049
450,0.115
451,0.205
452,0.059
453,-0.051
454,-0.264
455,-0.029
456,0.156
457,-0.127
458,-0.593
459,-0.601
460,0.378
461,0.571
462,-0.178
463,-0.481
464,-0.085
465,0.225
466,0.044
467,-0.288
468,-0.164
469,0.266
470,0.217
471,-0.024
472,-0.022
473,0.176
474,0.181
475,-0.112
476,-0.337
477,-0.217
478,0.044
479,0.017
480,-0.161
481,-0.122
482,0.132
483,0.283
484,0.088
485,-0.054
486,0.017
487,0.137
488,0.205
489,0.059
490,-0.088
491,0.059
492,0.125
493,0.132
494,0.098
495,-0.137
496,-0.11
497,0.01
498,0.01
499,-0.117
500,-0.212
501,-0.095
502,0.085
503,-0.024
504,-0.103
505,-0.024
506,0.112
507,0.176
508,0.039
509,-0.059
510,-0.029
511,0.066
512,0.12
513,0.059
514,0.066
515,0.032
516,-0.007
517,-0.02
518,0.029
519,0.007
520,-0.068
521,-0.083
522,0.027
523,-0.042
524,-0.044
525,-0.056
526,-0.007
527,0.061
528,0.076
529,-0.005
530,0.015
531,0.029
532,-0.005
533,-0.022
534,0.002
535,0.015
536,0.12
537,0.115
538,-0.015
539,-0.088
540,-0.176
541,-0.222
542,0.073
543,0.259
544,-0.024
545,-0.518
546,-0.393
547,0.676
548,0.474
549,-0.293
550,-0.369
551,-0.054
552,0.303
553,0.122
554,-0.159
555,-0.183
556,0.127
557,0.256
558,-0.051
559,-0.1
560,0.166
561,0.134
562,-0.159
563,-0.237
564,-0.071
565,0.105
566,0.01
567,-0.139
568,-0.146
569,0.054
570,0.212
571,0.156
572,0.068
573,-0.015
574,0.024
575,-0.01
576,-0.039
577,0.039
578,0.024
579,-0.051
580,-0.12
581,-0.027
582,-0.002
583,-0.115
584,-0.103
585,-0.059
586,-0.046
587,0.015
588,0.139
589,0.112
590,0.029
591,0.051
592,0.007
593,0.056
594,0.112
595,0.154
596,0.098
597,0.017
598,-0.012
599,0.007
600,-0.01
601,-0.029
602,-0.005
603,-0.032
604,-0.044
605,0.005
606,0.076
607,0.049
608,0.054
609,0.107
610,0.083
611,0.027
612,0.02
613,0.024
614,0.059
615,0.105
616,0.063
617,-0.059
618,-0.085
619,0.027
620,-0.015
621,-0.095
622,0.068
623,0.042
624,0.076
625,0.122
626,0.181
627,0.051
628,-0.139
629,-0.037
630,0.222
631,0.188
632,-0.352
633,-0.352
634,0.405
635,0.498
636,-0.012
637,-0.476
638,-0.198
639,0.212
640,0.181
641,-0.344
642,-0.349
643,0.071
644,0.286
645,-0.083
646,-0.247
647,0.12
648,0.32
649,0.085
650,-0.105
651,-0.127
652,0.146
653,0.181
654,-0.063
655,-0.129
656,0.002
657,0.125
658,0.061
659,-0.049
660,-0.078
661,-0.103
662,0.015
663,-0.098
664,-0.164
665,-0.078
666,0.1
667,0.049
668,-0.02
669,-0.046
670,0.017
671,0.088
672,0.103
673,-0.056
674,-0.146
675,-0.029
676,-0.01
677,0.037
678,-0.071
679,-0.037
680,0.042
681,0.046
682,-0.051
683,-0.134
684,-0.066
685,-0.061
686,0.017
687,0.027
688,0.029
689,0.042
690,0.076
691,0.112
692,0.044
693,-0.029
694,-0.015
695,0.0
696,0.061
697,-0.039
698,0.007
699,0.059
700,-0.005
701,-0.073
702,-0.081
703,-0.068
704,0.01
705,-0.02
706,-0.076
707,-0.02
708,-0.015
709,0.044
710,0.103
711,0.105
712,0.225
713,0.146
714,-0.046
715,-0.254
716,-0.068
717,0.376
718,0.371
719,-0.537
720,-0.732
721,0.417
722,0.637
723,-0.139
724,-0.544
725,-0.339
726,0.21
727,0.139
728,-0.149
729,-0.291
730,0.0
731,0.251
732,0.095
733,-0.139
734,0.029
735,0.278
736,0.181
737,-0.291
738,-0.378
739,0.024
740,0.005
741,-0.117
742,-0.149
743,-0.049
744,0.078
745,0.144
746,0.085
747,-0.103
748,-0.032
749,0.078
750,0.0
751,-0.039
752,-0.022
753,-0.002
754,0.103
755,0.127
756,0.076
757,-0.139
758,-0.173
759,-0.073
760,-0.042
761,-0.01
762,-0.122
763,-0.137
764,-0.078
765,0.042
766,0.022
767,-0.12
768,-0.059
769,0.046
770,0.076
771,0.068
772,0.044
773,-0.066
774,0.146
775,0.232
776,0.11
777,-0.022
778,0.015
779,-0.029
780,-0.032
781,-0.007
782,0.022
783,-0.085
784,-0.115
785,-0.073
786,-0.115
787,-0.115
788,-0.061
789,0.012
790,0.076
791,-0.029
792,-0.005
793,0.027
794,0.002
795,-0.049
796,-0.012
797,0.129
798,0.134
799,0.12
800,-0.051
801,-0.276
802,-0.105
803,0.098
804,0.156
805,-0.469
806,-0.457
807,-0.042
808,0.269
809,0.024
810,-0.41
811,-0.261
812,0.225
813,0.261
814,-0.146
815,-0.208
816,0.059
817,0.269
818,0.071
819,-0.042
820,0.129
821,0.244
822,-0.046
823,-0.256
824,-0.183
825,0.037
826,0.0
827,-0.137
828,-0.227
829,-0.066
830,0.186
831,0.142
832,-0.076
833,-0.095
834,0.029
835,0.056
836,0.051
837,-0.061
838,-0.007
839,0.081
840,0.059
841,-0.051
842,-0.129
843,-0.1
844,-0.063
845,-0.063
846,-0.134
847,-0.098
848,-0.071
849,0.015
850,-0.027
851,-0.137
852,-0.066
853,0.173
854,0.176
855,-0.029
856,0.007
857,0.178
858,0.066
859,-0.046
860,0.024
861,0.085
862,0.066
863,-0.054
864,-0.076
865,-0.022
866,-0.015
867,0.044
868,-0.042
869,-0.039
870,-0.046
871,-0.029
872,-0.049
873,-0.049
874,-0.039
875,-0.056
876,0.002
877,0.049
878,0.115
879,0.142
880,-0.073
881,-0.01
882,-0.034
883,-0.046
884,0.005
885,0.037
886,0.129
887,0.129
888,-0.117
889,-0.144
890,0.122
891,0.225
892,-0.332
893,-0.156
894,0.076
895,0.183
896,0.188
897,-0.229
898,-0.112
899,0.127
900,0.234
901,-0.195
902,-0.432
903,-0.154
904,0.181
905,0.083
906,-0.164
907,-0.005
908,0.159
909,0.205
910,-0.134
911,-0.281
912,-0.063
913,0.022
914,-0.137
915,-0.22
916,-0.042
917,0.088
918,0.168
919,0.076
920,-0.046
921,-0.037
922,0.027
923,-0.037
924,-0.122
925,-0.161
926,-0.166
927,-0.012
928,0.012
929,-0.012
930,0.042
931,0.051
932,-0.027
933,-0.078
934,0.005
935,0.007
936,-0.015
937,0.012
938,-0.046
939,-0.034
940,0.017
941,-0.002
942,-0.002
943,-0.029
944,0.02
945,-0.039
946,0.002
947,0.042
948,0.059
949,0.017
950,0.105
951,0.168
952,0.127
953,0.103
954,0.056
955,-0.112
956,-0.142
957,0.142
958,0.09
959,-0.273
960,-0.212
961,-0.105
962,0.103
963,0.2
964,-0.037
965,-0.024
966,0.012
967,0.039
968,0.085
969,0.059
970,0.122
971,0.073
972,0.112
973,0.146
974,0.024
975,-0.068
976,0.139
977,0.261
978,-0.371
979,-0.347
980,0.076
981,0.273
982,-0.002
983,-0.378
984,-0.176
985,0.125
986,0.151
987,-0.149
988,-0.383
989,-0.117
990,0.198
991,0.183
992,-0.01
993,0.056
994,0.327
995,0.266
996,-0.071
997,-0.142
998,0.017
999,0.054
1000,-0.071
1001,-0.132
1002,-0.012
1003,-0.002
1004,0.0
1005,-0.088
1006,-0.056
1007,0.01
1008,0.066
1009,-0.085
1010,-0.1
1011,0.042
1012,0.144
1013,0.178
1014,0.093
1015,0.061
1016,0.088
1017,0.068
1018,0.01
1019,0.005
1020,0.049
1021,0.029
1022,-0.117
1023,-0.134
1024,-0.098
1025,0.088
1026,0.083
1027,-0.037
1028,-0.005
1029,0.073
1030,0.171
1031,0.117
1032,0.015
1033,-0.051
1034,0.095
1035,0.139
1036,0.068
1037,-0.01
1038,0.105
1039,0.098
1040,-0.044
1041,-0.083
1042,-0.059
1043,0.002
1044,-0.027
1045,0.007
1046,-0.024
1047,-0.02
1048,-0.032
1049,-0.01
1050,-0.071
1051,-0.015
1052,0.002
1053,-0.015
1054,-0.073
1055,0.073
1056,0.186
1057,0.21
1058,0.166
1059,0.017
1060,-0.076
1061,-0.022
1062,0.203
1063,0.215
1064,-0.405
1065,-0.554
1066,0.371
1067,0.496
1068,-0.132
1069,-0.52
1070,-0.227
1071,0.283
1072,0.19
1073,-0.264
1074,-0.281
1075,0.171
1076,0.386
1077,0.105
1078,-0.054
1079,0.229
1080,0.312
1081,-0.027
1082,-0.273
1083,-0.178
1084,0.071
1085,0.083
1086,-0.149
1087,-0.186
1088,0.01
1089,0.142
1090,0.027
1091,-0.083
1092,-0.056
1093,0.027
1094,-0.046
1095,-0.115
1096,-0.085
1097,0.017
1098,0.161
1099,0.151
1100,-0.002
1101,0.007
1102,0.127
1103,0.059
1104,-0.081
1105,-0.134
1106,-0.066
1107,0.039
1108,-0.032
1109,-0.105
1110,-0.11
1111,-0.032
1112,-0.002
1113,-0.063
1114,-0.034
1115,-0.022
1116,0.012
1117,0.115
1118,0.144
1119,0.081
1120,0.085
1121,0.071
1122,0.183
1123,0.034
1124,0.042
1125,0.017
1126,-0.066
1127,-0.095
1128,-0.193
1129,-0.083
1130,-0.01
1131,-0.012
1132,-0.122
1133,-0.071
1134,0.022
1135,-0.034
1136,-0.027
1137,0.034
1138,0.083
1139,0.166
1140,0.193
1141,0.105
1142,0.017
1143,0.127
1144,0.291
1145,0.237
1146,-0.056
1147,-0.388
1148,-0.132
1149,0.237
1150,0.017
1151,-0.588
1152,-0.425
1153,0.381
1154,0.417
1155,-0.227
1156,-0.442
1157,-0.051
1158,0.269
1159,0.044
1160,-0.403
1161,-0.269
1162,0.254
1163,0.33
1164,-0.061
1165,-0.195
1166,0.168
1167,0.256
1168,-0.056
1169,-0.337
1170,-0.232
1171,-0.085
1172,0.012
1173,-0.051
1174,0.005
1175,0.015
1176,0.039
1177,0.115
1178,0.291
1179,0.093
1180,-0.081
1181,-0.107
1182,-0.059
1183,0.049
1184,0.066
1185,0.09
1186,-0.027
1187,-0.017
1188,-0.088
1189,-0.117
1190,-0.132
1191,-0.076
1192,-0.142
1193,-0.142
1194,-0.078
1195,-0.088
1196,0.0
1197,0.073
1198,0.076
1199,0.085
1200,0.11
1201,-0.005
1202,-0.032
1203,-0.083
1204,0.005
1205,0.046
1206,-0.015
1207,-0.105
1208,0.164
1209,0.103
1210,-0.063
1211,-0.22
1212,-0.081
1213,0.098
1214,-0.032
1215,-0.115
1216,-0.066
1217,0.059
1218,0.054
1219,0.022
1220,-0.017
1221,-0.039
1222,-0.076
1223,-0.066
1224,-0.156
1225,-0.112
1226,-0.112
1227,-0.083
1228,0.002
1229,0.007
1230,0.125
1231,0.081
1232,0.112
1233,-0.066
1234,-0.173
1235,-0.066
1236,0.181
1237,0.183
1238,-0.366
1239,-0.33
1240,0.298
1241,0.537
1242,0.083
1243,-0.327
1244,-0.208
1245,-0.002
1246,-0.073
1247,-0.317
1248,-0.244
1249,0.139
1250,0.164
1251,-0.095
1252,-0.09
1253,0.217
1254,0.295
1255,-0.024
1256,-0.242
1257,-0.098
1258,0.059
1259,0.117
1260,0.037
1261,0.002
1262,0.095
1263,0.151
1264,0.081
1265,0.024
1266,-0.037
1267,-0.029
1268,-0.115
1269,-0.156
1270,-0.249
1271,-0.078
1272,0.022
1273,0.029
1274,-0.039
1275,-0.007
1276,0.002
1277,0.022
1278,-0.049
1279,-0.183
1280,-0.125
1281,-0.01
1282,-0.032
1283,0.012
1284,-0.005
1285,-0.02
1286,0.063
1287,-0.002
1288,-0.027
1289,-0.134
1290,-0.107
1291,-0.044
1292,0.012
1293,0.054
1294,-0.012
1295,0.034
1296,0.107
1297,0.103
1298,0.076
1299,0.073
1300,0.027
1301,0.032
1302,-0.073
1303,-0.032
1304,-0.051
1305,-0.002
1306,0.002
1307,0.051
1308,0.034
1309,-0.032
1310,-0.012
1311,-0.112
1312,-0.11
1313,-0.068
1314,0.015
1315,0.044
1316,0.132
1317,0.095
1318,0.242
1319,0.215
1320,-0.076
1321,-0.051
1322,0.249
1323,0.364
1324,-0.015
1325,-0.525
1326,-0.43
1327,0.176
1328,0.554
1329,0.007
1330,-0.386
1331,-0.227
1332,0.176
1333,0.225
1334,-0.129
1335,-0.154
1336,0.081
1337,0.215
1338,0.051
1339,-0.049
1340,0.168
1341,0.33
1342,0.083
1343,-0.249
1344,-0.237
1345,-0.032
1346,0.071
1347,-0.042
1348,-0.115
1349,-0.098
1350,-0.095
1351,-0.037
1352,-0.144
1353,-0.149
1354,-0.095
1355,0.078
1356,0.029
1357,-0.171
1358,-0.105
1359,0.078
1360,0.188
1361,0.039
1362,-0.076
1363,0.039
1364,0.154
1365,0.151
1366,0.0
1367,-0.125
1368,-0.098
1369,-0.122
1370,0.037
1371,0.059
1372,-0.02
1373,0.037
1374,0.115
1375,0.002
1376,-0.178
1377,0.088
1378,0.325
1379,0.271
1380,0.098
1381,-0.027
1382,0.142
1383,0.188
1384,0.186
1385,0.088
1386,-0.081
1387,-0.115
1388,-0.034
1389,-0.027
1390,-0.095
1391,0.039
1392,0.034
1393,-0.071
1394,-0.125
1395,0.061
1396,0.203
1397,0.068
1398,-0.151
1399,-0.105
1400,-0.012
1401,0.051
1402,0.12
1403,-0.027
1404,-0.01
1405,0.264
1406,0.215
1407,-0.068
1408,-0.159
1409,0.046
1410,0.166
1411,-0.32
1412,-0.3
1413,0.039
1414,0.295
1415,0.154
1416,-0.342
1417,-0.315
1418,0.095
1419,0.315
1420,0.015
1421,-0.217
1422,0.007
1423,0.281
1424,0.273
1425,0.076
1426,0.042
1427,0.239
1428,0.205
1429,-0.115
1430,-0.222
1431,-0.061
1432,0.142
1433,0.042
1434,-0.071
1435,-0.146
1436,0.066
1437,0.234
1438,0.151
1439,0.002
1440,-0.012
1441,-0.034
1442,0.049
1443,0.007
1444,-0.017
1445,0.122
1446,0.171
1447,0.081
1448,-0.115
1449,-0.098
1450,-0.083
1451,-0.088
1452,-0.105
1453,-0.076
1454,-0.039
1455,0.012
1456,-0.034
1457,0.015
1458,0.166
1459,0.112
1460,0.034
1461,0.066
1462,0.142
1463,0.046
1464,0.022
1465,0.022
1466,0.049
1467,0.049
1468,0.0
1469,0.024
1470,0.012
1471,-0.012
1472,-0.059
1473,-0.076
1474,-0.117
1475,0.007
1476,-0.015
1477,-0.112
1478,-0.173
1479,-0.015
1480,0.044
1481,-0.029
1482,0.027
1483,0.049
1484,0.002
1485,-0.071
1486,-0.002
1487,0.066
1488,0.068
1489,-0.027
1490,0.002
1491,0.078
1492,0.095
1493,0.007
1494,-0.217
1495,-0.2
1496,-0.029
1497,0.107
1498,-0.352
1499,-0.352
1500,0.442
1501,0.396
1502,-0.239
1503,-0.422
1504,-0.159
1505,0.278
1506,0.195
1507,-0.205
1508,-0.342
1509,0.046
1510,0.374
1511,0.081
1512,-0.127
1513,0.129
1514,0.242
1515,-0.027
1516,-0.22
1517,-0.21
1518,-0.029
1519,0.049
1520,-0.037
1521,-0.161
1522,-0.017
1523,0.244
1524,0.247
1525,0.042
1526,0.01
1527,0.066
1528,-0.012
1529,-0.085
1530,-0.156
1531,-0.098
1532,-0.056
1533,-0.024
1534,-0.051
1535,-0.161
1536,-0.095
1537,-0.02
1538,-0.032
1539,-0.122
1540,-0.154
1541,-0.049
1542,0.083
1543,0.042
1544,0.088
1545,0.076
1546,0.137
1547,0.198
1548,0.059
1549,-0.063
1550,-0.137
1551,0.002
1552,0.103
1553,0.117
1554,-0.034
1555,0.02
1556,0.022
1557,0.042
1558,0.044
1559,0.054
1560,-0.044
1561,-0.044
1562,-0.037
1563,-0.024
1564,0.015
1565,0.083
1566,0.0
1567,-0.078
1568,-0.078
1569,-0.09
1570,-0.081
1571,-0.049
1572,-0.1
1573,-0.178
1574,-0.103
1575,-0.02
1576,0.01
1577,0.042
1578,0.127
1579,0.088
1580,-0.022
1581,-0.081
1582,0.229
1583,0.334
1584,-0.3
1585,-0.471
1586,0.059
1587,0.515
1588,0.159
1589,-0.327
1590,-0.288
1591,0.066
1592,0.103
1593,-0.181
1594,-0.327
1595,-0.054
1596,0.186
1597,-0.044
1598,-0.12
1599,0.115
1600,0.19
1601,-0.012
1602,-0.159
1603,-0.051
1604,0.144
1605,0.127
1606,-0.039
1607,-0.127
1608,0.071
1609,0.164
1610,0.068
1611,-0.012
1612,-0.09
1613,-0.039
1614,-0.049
1615,-0.095
1616,-0.117
1617,-0.059
1618,-0.088
1619,-0.051
1620,0.039
1621,0.044
1622,0.005
1623,0.061
1624,0.059
1625,0.02
1626,0.071
1627,0.005
1628,-0.066
1629,-0.002
1630,0.007
1631,-0.078
1632,0.039
1633,0.037
1634,-0.1
1635,-0.154
1636,-0.125
1637,-0.061
1638,-0.066
1639,-0.107
1640,0.042
1641,0.234
1642,0.217
1643,0.02
1644,-0.042
1645,0.078
1646,0.103
1647,0.085
1648,0.024
1649,-0.051
1650,-0.095
1651,-0.039
1652,0.015
1653,-0.022
1654,-0.139
1655,-0.085
1656,-0.051
1657,-0.076
1658,-0.09
1659,-0.063
1660,0.032
1661,-0.034
1662,0.002
1663,0.125
1664,0.093
1665,0.161
1666,-0.117
1667,-0.046
1668,0.193
1669,0.164
1670,-0.181
1671,-0.457
1672,-0.088
1673,0.413
1674,0.261
1675,-0.288
1676,-0.527
1677,-0.085
1678,0.303
1679,0.103
1680,-0.391
1681,-0.381
1682,0.149
1683,0.344
1684,0.127
1685,-0.071
1686,0.11
1687,0.222
1688,-0.015
1689,-0.269
1690,-0.144
1691,0.022
1692,0.034
1693,-0.186
1694,-0.317
1695,-0.081
1696,0.056
1697,-0.056
1698,-0.222
1699,-0.154
1700,0.022
1701,0.034
1702,-0.134
1703,-0.085
1704,0.076
1705,0.146
1706,0.029
1707,-0.078
1708,0.002
1709,0.146
1710,0.049
1711,-0.139
1712,-0.205
1713,-0.132
1714,-0.093
1715,-0.078
1716,-0.122
1717,-0.21
1718,-0.09
1719,0.107
1720,0.186
1721,0.09
1722,-0.063
1723,-0.044
1724,0.134
1725,0.205
1726,0.127
1727,0.112
1728,0.093
1729,0.156
1730,0.217
1731,0.088
1732,-0.081
1733,-0.146
1734,-0.095
1735,-0.1
1736,-0.178
1737,-0.085
1738,-0.034
1739,-0.02
1740,-0.115
1741,-0.159
1742,-0.063
1743,0.081
1744,0.134
1745,0.029
1746,-0.129
1747,0.032
1748,0.239
1749,0.325
1750,0.342
1751,0.171
1752,-0.005
1753,-0.039
1754,-0.244
1755,-0.081
1756,0.203
1757,-0.178
1758,-0.435
1759,-0.405
1760,0.22
1761,0.366
1762,-0.161
1763,-0.393
1764,-0.024
1765,0.273
1766,0.117
1767,-0.222
1768,-0.051
1769,0.273
1770,0.3
1771,0.088
1772,-0.032
1773,0.027
1774,0.215
1775,-0.066
1776,-0.295
1777,-0.303
1778,-0.066
1779,0.071
1780,-0.127
1781,-0.159
1782,0.042
1783,0.137
1784,0.154
1785,0.068
1786,0.081
1787,0.217
1788,0.171
1789,0.071
1790,-0.063
1791,-0.176
1792,0.071
1793,0.251
1794,0.078
1795,-0.251
1796,-0.164
1797,0.073
1798,0.078
1799,-0.078
1800,-0.161
1801,-0.173
1802,-0.117
1803,0.044
1804,0.127
1805,0.156
1806,0.11
1807,0.09
1808,0.122
1809,0.037
1810,-0.007
1811,0.032
1812,0.029
1813,0.02
1814,-0.01
1815,-0.012
1816,-0.085
1817,0.049
1818,0.168
1819,0.017
1820,-0.139
1821,-0.154
1822,0.029
1823,0.134
1824,0.081
1825,-0.039
1826,0.059
1827,0.259
1828,0.139
1829,0.02
1830,0.032
1831,0.056
1832,-0.02
1833,-0.059
1834,-0.024
1835,-0.173
1836,0.022
1837,0.203
1838,0.212
1839,-0.022
1840,-0.31
1841,-0.256
1842,0.12
1843,0.415
1844,-0.339
1845,-0.432
1846,0.039
1847,0.356
1848,0.264
1849,-0.303
1850,-0.337
1851,0.159
1852,0.281
1853,-0.063
1854,-0.186
1855,0.105
1856,0.32
1857,0.054
1858,-0.154
1859,-0.027
1860,0.247
1861,0.149
1862,-0.09
1863,-0.093
1864,0.037
1865,0.134
1866,0.149
1867,0.039
1868,-0.11
1869,0.017
1870,0.183
1871,0.134
1872,0.012
1873,0.015
1874,0.078
1875,-0.027
1876,-0.042
1877,-0.115
1878,-0.183
1879,-0.105
1880,0.066
1881,0.173
1882,0.042
1883,-0.015
1884,0.103
1885,0.0
1886,-0.137
1887,-0.105
1888,-0.125
1889,-0.029
1890,0.193
1891,0.256
1892,0.063
1893,-0.144
1894,-0.054
1895,0.044
1896,0.012
1897,0.012
1898,-0.051
1899,0.017
1900,0.156
1901,0.21
1902,0.1
1903,0.02
1904,0.051
1905,-0.049
1906,-0.125
1907,0.039
1908,0.125
1909,0.264
1910,0.276
1911,-0.066
1912,-0.3
1913,-0.083
1914,0.139
1915,0.105
1916,-0.12
1917,-0.195
1918,-0.01
1919,0.015
1920,-0.1
1921,-0.056
1922,-0.007
1923,0.11
1924,0.146
1925,0.21
1926,0.095
1927,-0.122
1928,-0.09
1929,0.195
1930,0.298
1931,-0.41
1932,-0.452
1933,0.242
1934,0.635
1935,0.225
1936,-0.349
1937,-0.283
1938,0.046
1939,0.085
1940,-0.242
1941,-0.342
1942,0.076
1943,0.234
1944,-0.061
1945,-0.024
1946,0.229
1947,0.327
1948,0.154
1949,-0.173
1950,-0.254
1951,0.122
1952,0.229
1953,-0.088
1954,-0.327
1955,-0.044
1956,0.32
1957,0.22
1958,-0.027
1959,-0.234
1960,-0.029
1961,0.176
1962,0.125
1963,-0.076
1964,-0.044
1965,0.146
1966,0.181
1967,0.073
1968,-0.088
1969,0.039
1970,0.198
1971,0.137
1972,-0.164
1973,-0.166
1974,0.002
1975,0.098
1976,0.061
1977,-0.078
1978,-0.115
1979,0.051
1980,0.085
1981,-0.012
1982,-0.095
1983,0.005
1984,0.093
1985,0.024
1986,0.022
1987,-0.007
1988,0.132
1989,0.168
1990,0.171
1991,0.046
1992,0.002
1993,0.088
1994,0.154
1995,-0.051
1996,-0.137
1997,-0.208
1998,-0.027
1999,0.098
