,0.098
466,0.076
467,0.032
468,-0.088
469,-0.151
470,-0.1
471,-0.034
472,0.02
473,-0.029
474,-0.054
475,-0.059
476,-0.186
477,0.029
478,0.112
479,-0.085
480,0.205
481,0.212
482,-0.037
483,-0.051
484,-0.02
485,0.164
486,0.037
487,-0.09
488,-0.085
489,-0.027
490,0.105
491,0.005
492,-0.049
493,-0.059
494,-0.012
495,-0.007
496,0.122
497,0.049
498,-0.11
499,-0.068
500,-0.029
501,-0.017
502,-0.022
503,0.032
504,0.151
505,-0.032
506,-0.046
507,-0.015
508,-0.056
509,-0.134
510,-0.151
511,-0.071
512,-0.095
513,-0.015
514,-0.044
515,-0.107
516,-0.042
517,0.103
518,0.095
519,-0.081
520,-0.139
521,0.005
522,0.142
523,0.12
524,0.076
525,-0.007
526,-0.022
527,0.007
528,0.037
529,-0.046
530,-0.085
531,-0.093
532,0.005
533,0.022
534,-0.032
535,-0.078
536,-0.007
537,0.12
538,0.032
539,0.046
540,0.071
541,0.0
542,-0.063
543,0.01
544,0.034
545,0.01
546,0.056
547,0.078
548,0.044
549,-0.068
550,-0.156
551,-0.115
552,-0.005
553,-0.005
554,-0.066
555,-0.117
556,-0.01
557,0.051
558,0.098
559,-0.061
560,-0.073
561,-0.017
562,-0.034
563,-0.032
564,-0.032
565,0.0
566,0.005
567,-0.034
568,-0.093
569,-0.034
570,0.034
571,0.005
572,-0.105
573,-0.066
574,-0.022
575,0.027
576,-0.007
577,-0.024
578,0.007
579,0.051
580,0.039
581,-0.02
582,0.088
583,-0.122
584,-0.132
585,0.02
586,0.02
587,-0.005
588,0.024
589,0.068
590,-0.034
591,-0.103
592,-0.081
593,-0.083
594,-0.054
595,-0.037
596,-0.105
597,-0.063
598,-0.066
599,0.017
600,-0.039
601,-0.066
602,-0.049
603,-0.007
604,0.002
605,0.027
606,0.039
607,-0.059
608,-0.083
609,-0.039
610,0.081
611,0.11
612,0.032
613,-0.088
614,-0.061
615,0.015
616,0.01
617,-0.081
618,0.054
619,0.129
620,0.078
621,-0.046
622,0.017
623,0.142
624,0.071
625,-0.056
626,-0.051
627,0.1
628,0.085
629,-0.002
630,-0.049
631,0.032
632,0.042
633,-0.083
634,-0.149
635,-0.105
636,-0.046
637,-0.093
638,-0.076
639,0.015
640,0.037
641,-0.012
642,-0.063
643,-0.088
644,0.005
645,0.21
646,0.103
647,-0.022
648,-0.093
649,-0.083
650,0.01
651,0.0
652,-0.095
653,-0.142
654,-0.098
655,0.007
656,0.007
657,-0.012
658,-0.012
659,0.063
660,-0.071
661,-0.105
662,-0.005
663,-0.037
664,0.154
665,0.142
666,0.098
667,0.027
668,0.042
669,-0.002
670,-0.039
671,-0.027
672,0.1
673,0.068
674,-0.044
675,-0.056
676,-0.061
677,-0.022
678,0.015
679,0.015
680,-0.098
681,-0.107
682,0.002
683,0.107
684,0.11
685,0.125
686,0.063
687,-0.061
688,-0.249
689,-0.103
690,0.139
691,0.149
692,-0.063
693,-0.173
694,-0.068
695,0.042
696,0.11
697,-0.056
698,-0.232
699,-0.181
700,-0.039
701,0.083
702,0.112
703,0.056
704,0.11
705,0.173
706,0.156
707,0.002
708,-0.09
709,0.051
710,0.037
711,-0.093
712,-0.154
713,-0.01
714,0.093
715,0.098
716,-0.049
717,-0.117
718,-0.071
719,-0.005
720,-0.017
721,-0.01
722,-0.017
723,-0.042
724,0.056
725,0.193
726,0.127
727,-0.002
728,0.01
729,-0.005
730,-0.032
731,-0.093
732,-0.168
733,-0.039
734,-0.024
735,-0.046
736,-0.059
737,0.015
738,-0.01
739,-0.037
740,-0.09
741,-0.076
742,0.068
743,0.125
744,0.017
745,0.054
746,0.073
747,0.156
748,0.146
749,0.037
750,0.022
751,-0.01
752,-0.09
753,-0.017
754,-0.024
755,-0.063
756,-0.098
757,-0.044
758,0.024
759,0.061
760,0.059
761,0.032
762,0.059
763,-0.002
764,0.002
765,0.066
766,0.044
767,-0.017
768,-0.002
769,-0.015
770,0.007
771,-0.071
772,-0.173
773,-0.076
774,-0.005
775,0.002
776,-0.039
777,-0.11
778,-0.068
779,-0.112
780,-0.015
781,0.095
782,0.103
783,0.0
784,-0.027
785,0.017
786,0.164
787,0.12
788,0.073
789,0.127
790,0.034
791,0.002
792,0.044
793,0.076
794,-0.051
795,-0.032
796,0.061
797,-0.049
798,-0.098
799,-0.071
800,0.066
801,0.068
802,-0.081
803,-0.132
804,0.027
805,0.12
806,0.112
807,-0.01
808,0.029
809,0.137
810,0.068
811,-0.063
812,-0.076
813,-0.037
814,-0.049
815,-0.112
816,-0.11
817,-0.029
818,-0.063
819,-0.107
820,-0.149
821,-0.02
822,-0.007
823,0.015
824,0.098
825,0.149
826,0.142
827,0.115
828,0.042
829,-0.059
830,0.076
831,0.078
832,0.002
833,0.068
834,-0.037
835,-0.144
836,-0.029
837,0.015
838,0.081
839,-0.09
840,-0.146
841,-0.063
842,0.0
843,0.134
844,0.015
845,-0.095
846,0.02
847,0.117
848,0.127
849,-0.037
850,-0.081
851,0.024
852,0.139
853,-0.007
854,-0.107
855,-0.1
856,-0.015
857,0.046
858,-0.059
859,-0.188
860,-0.173
861,0.002
862,-0.005
863,-0.107
864,-0.066
865,0.088
866,0.068
867,-0.042
868,0.061
869,0.083
870,0.0
871,0.0
872,-0.081
873,-0.042
874,-0.117
875,-0.005
876,-0.042
877,-0.083
878,-0.056
879,0.051
880,0.076
881,0.056
882,-0.103
883,0.088
884,0.122
885,-0.095
886,-0.024
887,0.029
888,0.234
889,0.137
890,0.027
891,-0.059
892,0.066
893,0.083
894,-0.093
895,-0.164
896,-0.129
897,-0.007
898,0.056
899,0.046
900,-0.088
901,-0.076
902,0.127
903,0.139
904,-0.044
905,-0.142
906,0.027
907,0.073
908,-0.042
909,-0.01
910,0.088
911,0.234
912,0.088
913,-0.115
914,-0.068
915,0.046
916,0.144
917,-0.024
918,-0.115
919,-0.173
920,0.017
921,0.159
922,0.144
923,0.059
924,-0.005
925,0.02
926,0.037
927,-0.073
928,-0.139
929,0.12
930,0.203
931,0.032
932,-0.127
933,0.076
934,0.166
935,0.205
936,-0.022
937,-0.186
938,-0.142
939,-0.081
940,-0.056
941,-0.09
942,-0.007
943,0.066
944,0.073
945,0.024
946,0.002
947,0.034
948,0.151
949,0.125
950,-0.029
951,-0.076
952,0.088
953,0.112
954,0.083
955,0.037
956,0.029
957,0.042
958,0.034
959,0.01
960,-0.076
961,-0.066
962,0.012
963,0.034
964,-0.007
965,0.017
966,0.051
967,0.088
968,0.1
969,0.129
970,0.173
971,0.059
972,0.029
973,0.029
974,0.088
975,0.046
976,0.005
977,-0.073
978,-0.115
979,-0.034
980,0.051
981,-0.017
982,-0.11
983,-0.088
984,0.061
985,0.09
986,0.093
987,0.066
988,0.017
989,0.002
990,-0.002
991,0.059
992,0.034
993,0.061
994,0.042
995,-0.022
996,-0.002
997,0.022
998,-0.042
999,-0.107
1000,-0.032
1001,-0.005
1002,-0.11
1003,-0.112
1004,0.044
1005,0.051
1006,-0.002
1007,-0.051
1008,0.049
1009,0.1
1010,0.007
1011,-0.002
1012,-0.032
1013,0.032
1014,0.073
1015,0.034
1016,0.012
1017,-0.032
1018,-0.034
1019,0.01
1020,-0.066
1021,-0.054
1022,-0.056
1023,-0.054
1024,0.024
1025,0.02
1026,0.0
1027,-0.01
1028,0.037
1029,0.068
1030,0.115
1031,0.125
1032,0.076
1033,0.071
1034,0.039
1035,0.083
1036,0.071
1037,-0.005
1038,-0.039
1039,-0.002
1040,0.049
1041,-0.051
1042,-0.156
1043,-0.09
1044,-0.005
1045,-0.01
1046,-0.073
1047,-0.063
1048,0.037
1049,0.173
1050,0.122
1051,-0.051
1052,-0.056
1053,0.051
1054,0.117
1055,0.022
1056,-0.059
1057,-0.056
1058,0.002
1059,0.078
1060,-0.015
1061,-0.083
1062,-0.11
1063,-0.129
1064,-0.066
1065,-0.103
1066,-0.103
1067,-0.012
1068,0.049
1069,-0.002
1070,0.005
1071,0.115
1072,0.01
1073,0.054
1074,0.142
1075,0.044
1076,0.061
1077,0.063
1078,0.039
1079,-0.098
1080,-0.142
1081,-0.002
1082,-0.078
1083,-0.029
1084,-0.044
1085,-0.134
1086,-0.046
1087,0.0
1088,0.029
1089,-0.012
1090,-0.09
1091,-0.037
1092,0.081
1093,0.01
1094,-0.02
1095,0.032
1096,0.005
1097,-0.098
1098,-0.103
1099,-0.024
1100,-0.029
1101,0.0
1102,-0.068
1103,-0.078
1104,-0.002
1105,0.037
1106,0.005
1107,-0.105
1108,-0.037
1109,0.054
1110,0.093
1111,-0.098
1112,0.078
1113,0.198
1114,-0.073
1115,-0.229
1116,-0.022
1117,0.176
1118,0.039
1119,-0.193
1120,-0.127
1121,-0.032
1122,0.024
1123,0.005
1124,-0.032
1125,-0.061
1126,-0.017
1127,0.0
1128,-0.1
1129,0.039
1130,0.12
1131,0.029
1132,-0.078
1133,-0.015
1134,0.11
1135,0.09
1136,0.061
1137,-0.005
1138,-0.071
1139,-0.022
1140,0.103
1141,-0.007
1142,-0.061
1143,-0.081
1144,0.037
1145,0.032
1146,-0.081
1147,0.012
1148,0.09
1149,0.056
1150,-0.046
1151,-0.015
1152,-0.029
1153,-0.042
1154,0.027
1155,0.173
1156,-0.002
1157,-0.098
1158,0.039
1159,0.029
1160,-0.032
1161,-0.19
1162,-0.22
1163,-0.09
1164,-0.061
1165,-0.02
1166,-0.129
1167,-0.146
1168,-0.029
1169,-0.017
1170,-0.037
1171,-0.054
1172,0.002
1173,0.027
1174,0.002
1175,-0.02
1176,-0.012
1177,0.027
1178,-0.005
1179,-0.022
1180,-0.044
1181,-0.088
1182,-0.134
1183,-0.042
1184,-0.107
1185,-0.054
1186,-0.061
1187,-0.09
1188,-0.061
1189,-0.049
1190,0.032
1191,0.015
1192,-0.034
1193,-0.032
1194,-0.049
1195,-0.122
1196,0.002
1197,-0.024
1198,0.024
1199,-0.012
1200,-0.007
1201,0.022
1202,-0.066
1203,-0.051
1204,-0.022
1205,-0.01
1206,-0.017
1207,-0.078
1208,-0.063
1209,-0.037
1210,-0.054
1211,-0.085
1212,-0.051
1213,0.076
1214,0.093
1215,0.103
1216,0.005
1217,-0.015
1218,-0.042
1219,-0.044
1220,-0.073
1221,-0.024
1222,0.042
1223,0.015
1224,0.01
1225,-0.012
1226,0.005
1227,-0.012
1228,-0.093
1229,-0.093
1230,0.015
1231,-0.027
1232,-0.032
1233,-0.037
1234,-0.093
1235,-0.063
1236,0.044
1237,0.073
1238,-0.01
1239,-0.051
1240,0.005
1241,0.029
1242,0.027
1243,-0.012
1244,-0.139
1245,-0.088
1246,0.017
1247,0.027
1248,-0.015
1249,-0.066
1250,-0.037
1251,0.046
1252,0.022
1253,-0.017
1254,0.037
1255,0.037
1256,-0.007
1257,-0.015
1258,0.022
1259,-0.056
1260,-0.073
1261,-0.042
1262,-0.01
1263,-0.037
1264,-0.061
1265,-0.073
1266,-0.042
1267,0.015
1268,-0.017
1269,-0.049
1270,0.061
1271,-0.049
1272,-0.034
1273,-0.02
1274,0.027
1275,0.071
1276,0.049
1277,-0.015
1278,-0.066
1279,-0.032
1280,0.017
1281,0.0
1282,-0.027
1283,-0.029
1284,-0.02
1285,-0.078
1286,-0.12
1287,-0.061
1288,-0.076
1289,-0.154
1290,-0.022
1291,0.081
1292,0.017
1293,0.012
1294,-0.017
1295,0.049
1296,0.063
1297,0.085
1298,-0.002
1299,0.044
1300,0.01
1301,-0.039
1302,-0.071
1303,0.007
1304,0.002
1305,-0.098
1306,-0.059
1307,-0.037
1308,-0.078
1309,0.005
1310,0.061
1311,0.027
1312,0.017
1313,0.107
1314,0.19
1315,0.027
1316,0.022
1317,0.073
1318,0.051
1319,-0.002
1320,-0.015
1321,-0.015
1322,-0.125
1323,-0.034
1324,0.032
1325,-0.044
1326,-0.103
1327,-0.032
1328,-0.022
1329,-0.063
1330,-0.061
1331,0.039
1332,0.037
1333,-0.002
1334,0.012
1335,-0.037
1336,0.042
1337,0.168
1338,0.205
1339,-0.085
1340,-0.217
1341,-0.137
1342,0.032
1343,0.125
1344,0.088
1345,-0.154
1346,-0.232
1347,-0.002
1348,0.134
1349,0.02
1350,-0.103
1351,-0.127
1352,0.005
1353,0.146
1354,0.022
1355,-0.095
1356,-0.044
1357,0.034
1358,0.012
1359,-0.015
1360,0.044
1361,0.085
1362,0.037
1363,-0.002
1364,-0.012
1365,0.027
1366,0.095
1367,-0.051
1368,-0.115
1369,-0.125
1370,0.054
1371,0.125
1372,-0.032
1373,-0.007
1374,0.034
1375,0.166
1376,0.076
1377,-0.132
1378,-0.005
1379,0.227
1380,0.122
1381,-0.083
1382,-0.117
1383,0.017
1384,0.105
1385,0.149
1386,-0.049
1387,-0.139
1388,-0.039
1389,0.029
1390,-0.015
1391,0.0
1392,-0.022
1393,0.042
1394,0.112
1395,0.039
1396,-0.022
1397,0.029
1398,0.093
1399,0.056
1400,0.049
1401,0.181
1402,0.159
1403,0.044
1404,-0.042
1405,-0.007
1406,0.022
1407,0.093
1408,-0.046
1409,-0.103
1410,-0.027
1411,0.024
1412,-0.005
1413,0.037
1414,0.0
1415,0.032
1416,0.09
1417,0.085
1418,0.054
1419,0.005
1420,0.09
1421,0.117
1422,0.076
1423,0.029
1424,-0.034
1425,-0.005
1426,0.024
1427,-0.01
1428,-0.015
1429,-0.056
1430,-0.015
1431,-0.022
1432,0.085
1433,0.034
1434,-0.017
1435,0.051
1436,0.032
1437,0.029
1438,0.027
1439,0.137
1440,0.161
1441,0.081
1442,0.09
1443,0.083
1444,0.1
1445,0.037
1446,0.01
1447,0.037
1448,-0.024
1449,-0.093
1450,-0.076
1451,-0.095
1452,-0.022
1453,0.005
1454,0.042
1455,0.007
1456,0.007
1457,0.071
1458,0.066
1459,-0.017
1460,0.068
1461,0.088
1462,0.088
1463,0.037
1464,-0.005
1465,0.032
1466,-0.034
1467,-0.103
1468,-0.115
1469,-0.063
1470,-0.02
1471,-0.071
1472,-0.105
1473,-0.046
1474,-0.027
1475,-0.012
1476,0.056
1477,0.022
1478,0.039
1479,0.051
1480,0.054
1481,0.015
1482,0.093
1483,0.051
1484,0.024
1485,0.059
1486,0.054
1487,-0.029
1488,-0.12
1489,-0.085
1490,0.029
1491,0.054
1492,-0.061
1493,-0.073
1494,-0.007
1495,0.068
1496,0.059
1497,0.071
1498,0.061
1499,0.063
1500,0.1
1501,0.046
1502,-0.027
1503,0.051
1504,0.12
1505,0.024
1506,-0.071
1507,-0.11
1508,-0.002
1509,0.002
1510,-0.029
1511,-0.12
1512,-0.112
1513,-0.061
1514,-0.044
1515,-0.037
1516,-0.027
1517,0.081
1518,0.093
1519,0.005
1520,-0.032
1521,0.056
1522,0.154
1523,0.12
1524,0.015
1525,-0.137
1526,0.061
1527,-0.007
1528,-0.159
1529,-0.134
1530,-0.144
1531,-0.012
1532,-0.015
1533,-0.085
1534,-0.056
1535,0.01
1536,0.056
1537,-0.02
1538,-0.056
1539,0.049
1540,0.1
1541,0.107
1542,0.09
1543,0.024
1544,-0.037
1545,-0.015
1546,0.005
1547,0.012
1548,-0.032
1549,-0.061
1550,-0.098
1551,-0.085
1552,-0.068
1553,-0.042
1554,-0.022
1555,-0.044
1556,0.056
1557,0.068
1558,0.073
1559,0.081
1560,0.159
1561,0.09
1562,0.017
1563,-0.039
1564,-0.027
1565,-0.029
1566,-0.027
1567,-0.042
1568,-0.017
1569,-0.056
1570,-0.09
1571,0.029
1572,0.068
1573,0.032
1574,-0.095
1575,-0.093
1576,-0.049
1577,0.063
1578,0.098
1579,0.012
1580,-0.015
1581,-0.007
1582,0.083
1583,0.107
1584,0.015
1585,-0.076
1586,-0.056
1587,-0.056
1588,-0.061
1589,-0.1
1590,-0.017
1591,-0.022
1592,-0.015
1593,-0.034
1594,0.005
1595,0.027
1596,0.017
1597,-0.02
1598,-0.02
1599,-0.037
1600,0.039
1601,0.088
1602,0.049
1603,0.039
1604,-0.005
1605,-0.022
1606,0.02
1607,-0.029
1608,-0.181
1609,-0.168
1610,-0.039
1611,-0.015
1612,-0.071
1613,-0.112
1614,-0.071
1615,-0.081
1616,0.085
1617,0.12
1618,0.049
1619,0.017
1620,0.01
1621,0.027
1622,0.034
1623,0.112
1624,0.144
1625,0.085
1626,-0.012
1627,-0.051
1628,-0.017
1629,0.024
1630,0.01
1631,-0.063
1632,-0.117
1633,-0.105
1634,-0.032
1635,0.02
1636,-0.049
1637,-0.073
1638,-0.024
1639,0.046
1640,0.066
1641,0.046
1642,-0.002
1643,-0.017
1644,0.032
1645,0.007
1646,0.01
1647,0.081
1648,-0.007
1649,-0.151
1650,-0.112
1651,-0.015
1652,0.037
1653,-0.088
1654,-0.09
1655,0.007
1656,0.034
1657,0.02
1658,0.034
1659,0.034
1660,0.122
1661,0.168
1662,0.051
1663,-0.034
1664,0.034
1665,0.1
1666,0.059
1667,-0.02
1668,-0.005
1669,0.017
1670,-0.054
1671,-0.042
1672,-0.076
1673,-0.061
1674,-0.056
1675,-0.125
1676,-0.056
1677,0.054
1678,0.034
1679,0.042
1680,0.066
1681,0.107
1682,0.049
1683,0.056
1684,-0.024
1685,-0.061
1686,0.024
1687,-0.032
1688,-0.015
1689,0.112
1690,0.027
1691,-0.171
1692,-0.171
1693,0.032
1694,0.073
1695,-0.024
1696,-0.061
1697,-0.044
1698,0.002
1699,0.076
1700,0.059
1701,0.073
1702,0.039
1703,-0.095
1704,-0.098
1705,-0.015
1706,0.103
1707,0.081
1708,0.02
1709,-0.09
1710,-0.122
1711,-0.088
1712,0.002
1713,0.11
1714,-0.076
1715,-0.154
1716,-0.098
1717,0.093
1718,0.146
1719,0.012
1720,-0.044
1721,0.044
1722,0.095
1723,0.107
1724,0.022
1725,-0.051
1726,-0.015
1727,0.044
1728,-0.022
1729,-0.027
1730,0.027
1731,0.095
1732,0.076
1733,-0.12
1734,-0.051
1735,-0.01
1736,0.093
1737,-0.029
1738,-0.071
1739,-0.051
1740,-0.02
1741,0.066
1742,0.073
1743,0.068
1744,0.032
1745,0.09
1746,0.083
1747,-0.039
1748,-0.122
1749,-0.042
1750,0.032
1751,0.056
1752,-0.071
1753,-0.051
1754,0.022
1755,0.054
1756,-0.056
1757,-0.09
1758,-0.044
1759,0.054
1760,0.078
1761,0.01
1762,0.012
1763,0.0
1764,0.061
1765,0.078
1766,0.068
1767,-0.024
1768,-0.037
1769,0.046
1770,0.049
1771,-0.044
1772,-0.005
1773,0.061
1774,-0.1
1775,-0.127
1776,-0.039
1777,0.042
1778,-0.034
1779,-0.071
1780,-0.095
1781,-0.073
1782,0.032
1783,0.129
1784,0.078
1785,-0.042
1786,-0.022
1787,0.017
1788,0.068
1789,0.005
1790,-0.054
1791,-0.105
1792,-0.039
1793,-0.022
1794,-0.029
1795,-0.066
1796,-0.002
1797,0.054
1798,-0.044
1799,-0.042
1800,-0.029
1801,-0.037
1802,0.029
1803,0.122
1804,0.044
1805,0.063
1806,0.066
1807,0.085
1808,0.103
1809,0.032
1810,-0.049
1811,-0.054
1812,-0.039
1813,-0.044
1814,-0.107
1815,-0.078
1816,-0.029
1817,0.0
1818,0.005
1819,-0.068
1820,-0.137
1821,-0.012
1822,0.107
1823,0.103
1824,0.037
1825,-0.005
1826,0.022
1827,0.056
1828,0.066
1829,0.061
1830,0.022
1831,-0.01
1832,0.01
1833,0.017
1834,-0.073
1835,-0.042
1836,-0.015
1837,-0.044
1838,-0.068
1839,0.049
1840,0.034
1841,0.012
1842,0.024
1843,-0.002
1844,-0.002
1845,0.083
1846,0.0
1847,-0.02
1848,-0.007
1849,0.027
1850,-0.012
1851,-0.044
1852,0.015
1853,-0.027
1854,-0.071
1855,-0.088
1856,-0.146
1857,-0.024
1858,-0.027
1859,0.0
1860,-0.027
1861,-0.09
1862,-0.02
1863,0.049
1864,0.046
1865,0.012
1866,0.024
1867,0.015
1868,0.002
1869,0.01
1870,-0.012
1871,0.054
1872,-0.068
1873,-0.007
1874,-0.01
1875,0.005
1876,-0.046
1877,-0.029
1878,-0.034
1879,-0.032
1880,-0.007
1881,0.024
1882,-0.005
1883,-0.005
1884,-0.049
1885,-0.061
1886,0.088
1887,0.076
1888,-0.012
1889,-0.034
1890,0.01
1891,-0.005
1892,-0.034
1893,-0.015
1894,-0.034
1895,-0.117
1896,-0.137
1897,-0.098
1898,-0.044
1899,-0.005
1900,-0.005
1901,-0.02
1902,-0.039
1903,-0.007
1904,0.071
1905,0.024
1906,-0.015
1907,-0.039
1908,0.044
1909,0.029
1910,0.017
1911,-0.049
1912,0.012
1913,0.059
1914,0.024
1915,-0.005
1916,-0.042
1917,-0.012
1918,-0.054
1919,-0.085
1920,-0.098
1921,-0.042
1922,-0.015
1923,0.039
1924,0.027
1925,0.01
1926,0.042
1927,0.044
1928,0.042
1929,-0.037
1930,-0.037
1931,0.063
1932,0.122
1933,0.022
1934,-0.032
1935,-0.046
1936,-0.044
1937,-0.134
1938,-0.115
1939,-0.037
1940,0.017
1941,-0.09
1942,-0.076
1943,0.022
1944,0.107
1945,0.107
1946,0.017
1947,-0.051
1948,-0.078
1949,-0.051
1950,0.002
1951,0.039
1952,-0.02
1953,-0.017
1954,-0.059
1955,-0.066
1956,-0.024
1957,-0.056
1958,-0.081
1959,-0.105
1960,-0.049
1961,0.037
1962,0.002
1963,-0.034
1964,0.068
1965,0.151
1966,0.134
1967,0.051
1968,0.029
1969,0.051
1970,0.059
1971,-0.022
1972,-0.071
1973,-0.171
1974,0.034
1975,0.225
1976,-0.088
1977,-0.125
1978,0.01
1979,0.076
1980,0.046
1981,-0.022
1982,-0.076
1983,-0.09
1984,-0.015
1985,-0.002
1986,-0.012
1987,0.042
1988,0.083
1989,0.032
1990,0.051
1991,0.044
1992,0.01
1993,0.012
