,0.012
232,-0.159
233,-0.042
234,0.144
235,0.042
236,-0.146
237,-0.166
238,0.005
239,0.068
240,0.034
241,0.0
242,-0.059
243,-0.042
244,0.039
245,0.066
246,-0.066
247,-0.056
248,0.027
249,0.017
250,-0.042
251,-0.11
252,-0.061
253,-0.01
254,-0.088
255,-0.068
256,-0.09
257,-0.027
258,0.11
259,0.098
260,0.046
261,0.022
262,0.103
263,0.093
264,-0.017
265,-0.015
266,0.029
267,0.027
268,-0.002
269,-0.083
270,-0.095
271,-0.042
272,-0.029
273,-0.042
274,-0.081
275,-0.073
276,-0.081
277,-0.134
278,-0.11
279,-0.024
280,0.034
281,-0.063
282,-0.078
283,0.0
284,0.027
285,0.022
286,0.017
287,-0.049
288,-0.051
289,-0.083
290,-0.098
291,-0.015
292,-0.059
293,-0.095
294,-0.068
295,-0.017
296,0.005
297,-0.022
298,-0.005
299,0.024
300,0.022
301,-0.012
302,-0.01
303,0.054
304,0.012
305,0.007
306,0.029
307,0.054
308,0.017
309,-0.034
310,-0.037
311,-0.083
312,-0.112
313,-0.098
314,-0.054
315,0.061
316,0.022
317,-0.034
318,-0.073
319,0.032
320,0.063
321,-0.044
322,0.051
323,0.051
324,0.022
325,0.017
326,0.024
327,0.11
328,0.117
329,0.046
330,-0.022
331,-0.063
332,-0.027
333,-0.005
334,-0.188
335,-0.293
336,-0.073
337,0.039
338,0.115
339,0.085
340,0.049
341,0.115
342,0.093
343,0.034
344,-0.022
345,0.037
346,0.042
347,0.007
348,0.002
349,0.056
350,-0.002
351,-0.076
352,-0.066
353,-0.01
354,0.046
355,0.0
356,-0.061
357,-0.076
358,-0.051
359,-0.005
360,-0.027
361,0.01
362,0.02
363,0.015
364,-0.076
365,-0.032
366,0.0
367,0.002
368,0.049
369,-0.029
370,-0.063
371,-0.029
372,-0.01
373,-0.027
374,-0.105
375,-0.095
376,-0.01
377,-0.017
378,-0.044
379,-0.09
380,-0.002
381,0.01
382,0.093
383,0.078
384,0.015
385,0.093
386,0.134
387,0.01
388,-0.059
389,0.044
390,0.146
391,-0.015
392,-0.034
393,0.012
394,0.042
395,0.059
396,0.015
397,0.002
398,-0.061
399,-0.022
400,-0.027
401,-0.01
402,0.02
403,0.056
404,0.056
405,0.037
406,0.081
407,0.076
408,0.024
409,-0.01
410,0.022
411,0.081
412,0.034
413,-0.012
414,-0.056
415,-0.012
416,-0.024
417,-0.017
418,-0.071
419,-0.068
420,0.063
421,0.095
422,-0.046
423,-0.022
424,0.103
425,0.046
426,0.002
427,0.039
428,-0.002
429,0.037
430,0.146
431,0.059
432,0.032
433,-0.115
434,0.032
435,0.029
436,0.032
437,0.061
438,-0.039
439,-0.012
440,0.037
441,-0.027
442,-0.071
443,-0.017
444,0.017
445,0.039
446,0.022
447,0.059
448,0.024
449,0.037
450,0.1
451,0.01
452,-0.083
453,-0.046
454,-0.012
455,0.0
456,-0.056
457,-0.081
458,-0.059
459,-0.056
460,-0.071
461,-0.083
462,-0.02
463,-0.002
464,-0.015
465,0.017
466,0.032
467,0.042
468,0.022
469,0.029
470,-0.044
471,-0.022
472,-0.01
473,-0.022
474,-0.073
475,0.022
476,-0.12
477,-0.056
478,0.015
479,-0.007
480,-0.032
481,-0.01
482,-0.056
483,0.007
484,0.071
485,0.049
486,0.037
487,0.093
488,0.149
489,0.037
490,-0.037
491,0.017
492,0.132
493,0.051
494,-0.073
495,-0.039
496,-0.103
497,-0.042
498,0.01
499,-0.017
500,-0.046
501,-0.012
502,0.029
503,0.022
504,0.051
505,0.059
506,0.09
507,0.068
508,0.103
509,0.11
510,0.073
511,0.049
512,0.063
513,0.0
514,-0.024
515,-0.012
516,0.085
517,0.054
518,-0.024
519,-0.09
520,-0.037
521,0.044
522,-0.032
523,-0.083
524,-0.11
525,0.095
526,0.183
527,0.059
528,-0.012
529,-0.015
530,0.034
531,0.066
532,-0.017
533,-0.032
534,-0.066
535,-0.151
536,-0.024
537,-0.015
538,-0.083
539,-0.107
540,-0.059
541,-0.073
542,-0.051
543,-0.012
544,-0.022
545,-0.01
546,0.002
547,-0.029
548,0.049
549,0.107
550,0.046
551,-0.015
552,-0.01
553,0.002
554,0.005
555,-0.042
556,-0.1
557,-0.024
558,-0.042
559,-0.037
560,0.01
561,0.085
562,0.046
563,0.012
564,0.01
565,-0.029
566,-0.073
567,0.037
568,0.098
569,0.032
570,0.027
571,-0.046
572,-0.022
573,0.061
574,0.056
575,-0.005
576,-0.015
577,-0.076
578,-0.059
579,-0.027
580,0.007
581,0.039
582,0.007
583,0.002
584,-0.024
585,0.037
586,0.071
587,0.044
588,0.024
589,0.046
590,0.134
591,0.061
592,-0.21
593,-0.295
594,0.154
595,0.256
596,-0.037
597,-0.21
598,-0.208
599,-0.059
600,-0.017
601,0.127
602,0.149
603,-0.007
604,-0.093
605,0.068
606,0.115
607,-0.012
608,0.005
609,-0.005
610,0.046
611,0.054
612,-0.059
613,0.061
614,0.056
615,-0.034
616,-0.117
617,-0.088
618,0.007
619,-0.027
620,-0.078
621,-0.149
622,-0.156
623,0.061
624,0.183
625,0.085
626,-0.017
627,-0.063
628,0.063
629,0.093
630,0.071
631,-0.02
632,-0.103
633,-0.02
634,0.063
635,0.071
636,0.02
637,-0.051
638,-0.042
639,-0.02
640,0.01
641,-0.005
642,-0.034
643,-0.002
644,0.0
645,0.032
646,-0.02
647,0.02
648,0.051
649,-0.005
650,-0.015
651,0.068
652,0.149
653,0.02
654,-0.049
655,-0.107
656,-0.044
657,0.022
658,0.042
659,-0.061
660,-0.188
661,-0.093
662,0.095
663,0.142
664,-0.09
665,-0.005
666,-0.007
667,0.112
668,0.178
669,-0.005
670,-0.005
671,0.056
672,0.144
673,0.007
674,-0.044
675,0.115
676,0.112
677,-0.093
678,-0.076
679,-0.059
680,0.02
681,0.015
682,-0.056
683,-0.129
684,-0.049
685,0.071
686,-0.005
687,-0.02
688,0.0
689,0.012
690,-0.022
691,0.015
692,0.02
693,0.059
694,-0.049
695,-0.068
696,0.015
697,0.09
698,-0.01
699,-0.054
700,-0.046
701,-0.015
702,0.034
703,-0.076
704,-0.11
705,-0.081
706,-0.029
707,-0.037
708,0.0
709,-0.02
710,0.063
711,0.103
712,-0.017
713,-0.127
714,0.024
715,0.137
716,0.002
717,-0.073
718,-0.146
719,0.029
720,0.044
721,-0.11
722,-0.112
723,-0.02
724,-0.037
725,0.012
726,-0.012
727,-0.005
728,0.029
729,0.115
730,0.088
731,0.027
732,0.059
733,0.042
734,0.007
735,-0.046
736,-0.056
737,0.049
738,0.11
739,0.061
740,-0.034
741,-0.034
742,0.115
743,0.122
744,-0.002
745,-0.007
746,0.061
747,0.056
748,-0.024
749,0.01
750,0.027
751,0.12
752,0.042
753,0.017
754,0.105
755,0.068
756,0.02
757,0.002
758,-0.044
759,0.0
760,-0.005
761,-0.01
762,-0.054
763,-0.09
764,-0.093
765,-0.081
766,0.002
767,0.032
768,0.046
769,0.029
770,0.02
771,0.0
772,0.044
773,0.081
774,-0.005
775,-0.134
776,-0.149
777,-0.071
778,0.078
779,-0.039
780,-0.188
781,-0.066
782,0.046
783,-0.012
784,-0.063
785,-0.1
786,0.037
787,0.049
788,0.022
789,0.024
790,0.071
791,0.01
792,0.007
793,0.11
794,0.032
795,-0.063
796,0.093
797,0.017
798,-0.11
799,-0.1
800,0.015
801,-0.02
802,-0.059
803,-0.078
804,-0.073
805,-0.081
806,0.017
807,0.012
808,-0.044
809,-0.063
810,0.002
811,0.056
812,0.005
813,-0.01
814,0.037
815,0.063
816,0.095
817,-0.051
818,-0.115
819,-0.054
820,-0.054
821,0.056
822,-0.139
823,-0.137
824,0.115
825,0.168
826,0.063
827,0.005
828,0.044
829,0.122
830,0.09
831,0.01
832,0.002
833,0.161
834,0.0
835,-0.171
836,-0.193
837,0.051
838,0.103
839,0.129
840,0.027
841,-0.2
842,-0.034
843,0.117
844,-0.005
845,-0.088
846,0.059
847,0.09
848,0.059
849,0.078
850,0.059
851,0.112
852,0.244
853,0.083
854,-0.183
855,-0.127
856,0.042
857,0.142
858,0.024
859,-0.063
860,-0.083
861,-0.078
862,0.0
863,0.059
864,0.029
865,-0.042
866,-0.046
867,-0.005
868,0.142
869,0.12
870,0.093
871,0.059
872,0.037
873,-0.061
874,-0.002
875,0.051
876,-0.042
877,-0.095
878,-0.154
879,-0.09
880,0.01
881,0.024
882,-0.081
883,-0.098
884,-0.042
885,0.115
886,0.107
887,-0.005
888,0.015
889,0.002
890,0.063
891,0.112
892,0.022
893,-0.073
894,-0.056
895,0.059
896,0.007
897,-0.054
898,-0.029
899,0.005
900,-0.005
901,-0.037
902,-0.015
903,-0.029
904,-0.076
905,0.015
906,0.007
907,0.1
908,-0.034
909,0.059
910,0.11
911,0.073
912,0.232
913,0.173
914,0.215
915,0.203
916,0.002
917,-0.171
918,-0.139
919,-0.063
920,-0.002
921,0.012
922,0.044
923,0.071
924,0.029
925,-0.056
926,-0.073
927,0.007
928,0.049
929,0.034
930,0.054
931,0.125
932,0.134
933,0.134
934,0.044
935,-0.017
936,-0.051
937,-0.054
938,-0.002
939,-0.002
940,-0.117
941,-0.078
942,0.034
943,-0.039
944,-0.085
945,-0.076
946,0.02
947,0.098
948,0.078
949,0.095
950,0.022
951,-0.059
952,-0.046
953,0.0
954,0.061
955,0.061
956,0.171
957,-0.103
958,-0.156
959,0.051
960,0.063
961,-0.022
962,-0.144
963,-0.132
964,-0.09
965,-0.044
966,-0.002
967,-0.051
968,-0.059
969,-0.027
970,0.044
971,-0.015
972,-0.054
973,0.012
974,-0.002
975,-0.068
976,0.103
977,0.178
978,0.054
979,-0.11
980,-0.12
981,-0.029
982,-0.024
983,-0.044
984,-0.103
985,-0.107
986,0.027
987,0.083
988,0.002
989,-0.137
990,-0.103
991,0.039
992,0.112
993,0.007
994,-0.039
995,-0.083
996,0.034
997,0.142
998,0.054
999,-0.002
1000,-0.017
1001,0.02
1002,0.002
1003,-0.083
1004,-0.056
1005,-0.122
1006,-0.112
1007,-0.029
1008,-0.022
1009,0.0
1010,0.002
1011,-0.044
1012,-0.007
1013,-0.002
1014,0.095
1015,0.054
1016,-0.002
1017,-0.037
1018,-0.085
1019,-0.051
1020,-0.085
1021,-0.029
1022,0.002
1023,-0.012
1024,-0.178
1025,-0.117
1026,-0.095
1027,0.005
1028,0.032
1029,0.061
1030,0.085
1031,-0.022
1032,0.046
1033,0.139
1034,0.068
1035,-0.02
1036,-0.029
1037,0.049
1038,0.0
1039,-0.085
1040,-0.063
1041,0.032
1042,0.117
1043,-0.034
1044,-0.137
1045,-0.127
1046,-0.093
1047,-0.061
1048,-0.012
1049,0.044
1050,-0.039
1051,-0.054
1052,-0.024
1053,0.005
1054,0.01
1055,0.01
1056,-0.002
1057,-0.129
1058,-0.127
1059,0.005
1060,0.0
1061,-0.088
1062,-0.178
1063,-0.181
1064,-0.066
1065,-0.061
1066,-0.159
1067,-0.142
1068,-0.059
1069,-0.078
1070,0.007
1071,-0.076
1072,-0.117
1073,0.012
1074,0.002
1075,-0.088
1076,-0.134
1077,-0.049
1078,0.015
1079,-0.078
1080,-0.129
1081,-0.117
1082,-0.017
1083,0.022
1084,-0.117
1085,-0.151
1086,-0.068
1087,0.0
1088,0.173
1089,-0.051
1090,-0.098
1091,-0.002
1092,-0.005
1093,-0.024
1094,-0.066
1095,0.01
1096,0.083
1097,0.049
1098,-0.01
1099,-0.098
1100,-0.042
1101,0.044
1102,0.039
1103,-0.039
1104,-0.034
1105,-0.017
1106,-0.051
1107,-0.061
1108,0.029
1109,0.056
1110,-0.107
1111,0.002
1112,0.015
1113,0.046
1114,0.095
1115,-0.076
1116,-0.083
1117,-0.059
1118,-0.024
1119,-0.112
1120,-0.159
1121,-0.132
1122,-0.02
1123,-0.063
1124,-0.117
1125,-0.127
1126,0.012
1127,-0.002
1128,-0.007
1129,-0.066
1130,0.002
1131,0.012
1132,-0.024
1133,-0.027
1134,0.01
1135,-0.032
1136,-0.073
1137,-0.081
1138,-0.02
1139,-0.046
1140,-0.1
1141,-0.164
1142,-0.09
1143,-0.017
1144,0.002
1145,-0.076
1146,-0.1
1147,-0.059
1148,-0.024
1149,-0.085
1150,0.005
1151,0.034
1152,0.056
1153,0.049
1154,-0.017
1155,0.007
1156,0.081
1157,0.103
1158,-0.078
1159,-0.068
1160,0.0
1161,0.085
1162,-0.061
1163,-0.146
1164,-0.027
1165,-0.012
1166,-0.02
1167,-0.051
1168,-0.044
1169,0.134
1170,-0.01
1171,0.024
1172,0.083
1173,0.095
1174,0.078
1175,0.007
1176,0.122
1177,0.088
1178,0.059
1179,-0.059
1180,-0.027
1181,0.039
1182,0.112
1183,-0.012
1184,-0.151
1185,-0.093
1186,0.017
1187,0.107
1188,0.039
1189,-0.015
1190,0.061
1191,0.012
1192,0.022
1193,0.103
1194,0.098
1195,0.076
1196,0.049
1197,0.046
1198,0.032
1199,-0.012
1200,0.032
1201,0.01
1202,0.01
1203,-0.024
1204,0.066
1205,-0.149
1206,-0.154
1207,0.002
1208,0.042
1209,0.09
1210,-0.005
1211,-0.073
1212,-0.049
1213,0.0
1214,0.181
1215,0.107
1216,0.066
1217,0.112
1218,0.02
1219,-0.129
1220,-0.171
1221,0.073
1222,0.203
1223,0.083
1224,-0.095
1225,-0.166
1226,-0.112
1227,0.098
1228,0.134
1229,0.022
1230,-0.127
1231,0.049
1232,0.193
1233,0.061
1234,0.032
1235,0.042
1236,0.107
1237,0.071
1238,0.051
1239,-0.027
1240,-0.085
1241,-0.029
1242,0.02
1243,0.039
1244,-0.112
1245,-0.103
1246,0.002
1247,0.066
1248,-0.024
1249,-0.061
1250,0.01
1251,0.093
1252,0.081
1253,0.027
1254,0.007
1255,0.164
1256,0.229
1257,0.115
1258,-0.049
1259,-0.024
1260,0.154
1261,0.068
1262,0.024
1263,0.093
1264,0.066
1265,0.117
1266,0.081
1267,0.063
1268,0.024
1269,-0.027
1270,0.081
1271,0.088
1272,0.098
1273,0.117
1274,0.051
1275,0.063
1276,0.127
1277,0.222
1278,0.071
1279,-0.032
1280,0.063
1281,0.046
1282,0.051
1283,-0.059
1284,-0.186
1285,-0.125
1286,0.081
1287,0.071
1288,0.085
1289,0.049
1290,0.029
1291,0.059
1292,0.061
1293,0.015
1294,-0.012
1295,0.027
1296,0.105
1297,0.122
1298,0.139
1299,0.137
1300,0.059
1301,0.017
1302,-0.042
1303,-0.063
1304,0.046
1305,0.059
1306,-0.032
1307,-0.063
1308,-0.007
1309,0.149
1310,0.044
1311,0.061
1312,0.073
1313,0.078
1314,0.095
1315,0.078
1316,0.073
1317,0.066
1318,0.071
1319,0.051
1320,0.034
1321,0.005
1322,0.103
1323,0.056
1324,-0.046
1325,-0.09
1326,-0.056
1327,-0.007
1328,-0.095
1329,-0.127
1330,0.022
1331,0.095
1332,0.029
1333,0.034
1334,0.015
1335,0.042
1336,0.049
1337,0.032
1338,0.0
1339,-0.002
1340,0.034
1341,0.059
1342,0.039
1343,-0.029
1344,-0.11
1345,-0.029
1346,0.098
1347,0.105
1348,-0.107
1349,-0.103
1350,0.032
1351,0.039
1352,0.083
1353,0.005
1354,-0.002
1355,-0.012
1356,0.042
1357,0.044
1358,0.034
1359,0.115
1360,0.144
1361,0.01
1362,-0.032
1363,0.01
1364,0.005
1365,0.017
1366,-0.029
1367,0.002
1368,-0.068
1369,-0.056
1370,-0.044
1371,-0.046
1372,-0.039
1373,-0.049
1374,0.02
1375,0.146
1376,0.095
1377,-0.066
1378,-0.02
1379,0.137
1380,0.129
1381,-0.073
1382,-0.076
1383,0.012
1384,-0.054
1385,-0.31
1386,-0.151
1387,-0.103
1388,0.01
1389,0.022
1390,0.093
1391,0.151
1392,-0.01
1393,-0.022
1394,0.039
1395,0.188
1396,0.215
1397,0.083
1398,-0.071
1399,-0.154
1400,-0.007
1401,0.095
1402,0.022
1403,-0.063
1404,-0.024
1405,-0.037
1406,-0.056
1407,-0.081
1408,-0.022
1409,0.02
1410,-0.056
1411,-0.171
1412,-0.085
1413,0.005
1414,0.034
1415,0.02
1416,0.115
1417,0.076
1418,-0.024
1419,0.01
1420,0.046
1421,0.007
1422,-0.054
1423,-0.063
1424,-0.139
1425,-0.081
1426,0.01
1427,-0.054
1428,-0.115
1429,-0.105
1430,0.112
1431,-0.042
1432,-0.164
1433,-0.022
1434,0.107
1435,0.068
1436,0.022
1437,-0.046
1438,0.09
1439,0.059
1440,0.037
1441,-0.039
1442,-0.142
1443,-0.073
1444,0.049
1445,-0.068
1446,-0.139
1447,-0.12
1448,-0.01
1449,-0.02
1450,-0.027
1451,-0.022
1452,-0.095
1453,0.073
1454,0.142
1455,-0.059
1456,-0.015
1457,0.056
1458,0.176
1459,0.129
1460,-0.151
1461,-0.073
1462,-0.051
1463,-0.068
1464,-0.042
1465,-0.127
1466,-0.063
1467,-0.081
1468,-0.083
1469,-0.073
1470,-0.044
1471,-0.095
1472,-0.125
1473,-0.066
1474,0.017
1475,0.012
1476,0.068
1477,0.107
1478,0.005
1479,0.022
1480,0.02
1481,0.195
1482,0.105
1483,-0.132
1484,-0.159
1485,0.068
1486,-0.059
1487,-0.205
1488,-0.02
1489,-0.024
1490,-0.044
1491,-0.015
1492,-0.022
1493,-0.251
1494,-0.081
1495,0.044
1496,0.01
1497,-0.154
1498,-0.076
1499,-0.032
1500,0.049
1501,0.078
1502,-0.02
1503,0.034
1504,0.042
1505,-0.046
1506,-0.115
1507,-0.078
1508,-0.046
1509,-0.022
1510,-0.09
1511,-0.056
1512,-0.076
1513,0.007
1514,0.044
1515,0.01
1516,-0.024
1517,0.005
1518,0.142
1519,0.083
1520,0.051
1521,0.061
1522,0.039
1523,0.107
1524,-0.103
1525,-0.051
1526,0.078
1527,0.076
1528,-0.154
1529,-0.256
1530,-0.115
1531,0.042
1532,0.188
1533,-0.024
1534,-0.212
1535,-0.149
1536,0.068
1537,0.09
1538,-0.181
1539,-0.039
1540,-0.024
1541,-0.051
1542,0.015
1543,0.044
1544,0.029
1545,-0.054
1546,-0.056
1547,-0.176
1548,-0.164
1549,-0.144
1550,-0.125
1551,-0.002
1552,-0.054
1553,-0.132
1554,-0.125
1555,0.056
1556,0.103
1557,0.081
1558,0.007
1559,0.0
1560,-0.088
1561,-0.027
1562,0.244
1563,0.229
1564,0.161
1565,0.007
1566,-0.105
1567,0.02
1568,0.022
1569,-0.093
1570,-0.09
1571,-0.073
1572,-0.081
1573,-0.151
1574,-0.083
1575,-0.022
1576,0.012
1577,0.0
1578,-0.044
1579,-0.063
1580,0.034
1581,0.01
1582,-0.054
1583,-0.022
1584,-0.073
1585,-0.02
1586,-0.085
1587,-0.044
1588,-0.042
1589,-0.09
1590,-0.137
1591,-0.144
1592,-0.054
1593,-0.049
1594,-0.12
1595,-0.071
1596,-0.049
1597,0.073
1598,0.093
1599,-0.071
1600,-0.081
1601,0.01
1602,0.027
1603,-0.09
1604,-0.146
1605,-0.005
1606,0.105
1607,0.105
1608,-0.024
1609,-0.256
1610,-0.11
1611,0.059
1612,0.051
1613,-0.037
1614,-0.098
1615,-0.007
1616,0.02
1617,-0.024
1618,-0.022
1619,-0.017
1620,0.012
1621,0.046
1622,0.037
1623,-0.056
1624,0.0
1625,0.012
1626,0.088
1627,-0.012
1628,-0.093
1629,-0.103
1630,0.032
1631,-0.015
1632,-0.159
1633,-0.188
1634,-0.063
1635,-0.027
1636,-0.042
1637,-0.046
1638,0.132
1639,0.244
1640,0.085
1641,-0.005
1642,-0.073
1643,0.037
1644,0.073
1645,0.015
1646,-0.063
1647,-0.005
1648,0.012
1649,0.029
1650,0.051
1651,-0.09
1652,-0.071
1653,-0.042
1654,0.002
1655,-0.059
1656,-0.073
1657,-0.032
1658,0.007
1659,0.029
1660,0.027
1661,-0.002
1662,0.029
1663,0.012
1664,-0.046
1665,-0.171
1666,-0.142
1667,0.039
1668,0.049
1669,-0.029
1670,-0.054
1671,-0.073
1672,-0.122
1673,-0.107
1674,-0.027
1675,0.012
1676,0.032
1677,-0.032
1678,-0.134
1679,0.007
1680,0.144
1681,0.071
1682,0.042
1683,-0.103
1684,-0.017
1685,0.127
1686,0.056
1687,-0.068
1688,-0.037
1689,0.049
1690,0.012
1691,-0.044
1692,-0.032
1693,-0.01
1694,0.015
1695,0.005
1696,-0.078
1697,-0.105
1698,-0.046
1699,-0.002
1700,0.037
1701,0.044
1702,0.005
1703,0.105
1704,0.129
1705,0.032
1706,-0.076
1707,-0.09
1708,0.039
1709,-0.083
1710,-0.037
1711,-0.034
1712,-0.01
1713,-0.024
1714,-0.017
1715,-0.044
1716,-0.034
1717,-0.034
1718,-0.012
1719,0.066
1720,0.049
1721,0.017
1722,0.076
1723,0.122
1724,0.068
1725,-0.015
1726,0.02
1727,0.078
1728,-0.151
1729,-0.12
1730,-0.056
1731,-0.027
1732,-0.042
1733,0.002
1734,0.017
1735,-0.051
1736,-0.156
1737,0.005
1738,0.217
1739,0.044
1740,-0.005
1741,0.002
1742,-0.024
1743,-0.02
1744,0.234
1745,0.254
1746,-0.049
1747,-0.344
1748,-0.073
1749,0.188
1750,0.137
1751,-0.115
1752,-0.166
1753,-0.056
1754,0.093
1755,0.103
1756,-0.083
1757,-0.078
1758,0.024
1759,0.093
1760,-0.046
1761,-0.073
1762,0.046
1763,0.142
1764,0.083
1765,-0.139
1766,-0.11
1767,0.134
1768,0.251
1769,0.037
1770,-0.234
1771,-0.22
1772,0.051
1773,0.139
1774,0.034
1775,-0.054
1776,0.029
1777,0.078
1778,0.088
1779,0.039
1780,-0.098
1781,-0.059
1782,0.09
1783,0.156
1784,-0.01
1785,0.042
1786,0.239
1787,0.183
1788,-0.044
1789,-0.171
1790,0.015
1791,0.066
1792,0.024
1793,-0.098
1794,-0.134
1795,0.024
1796,0.144
1797,0.093
1798,-0.015
1799,-0.017
1800,0.139
1801,0.122
1802,-0.027
1803,-0.063
1804,-0.007
1805,0.066
1806,0.076
1807,0.051
1808,0.034
1809,0.032
1810,0.083
1811,0.071
1812,-0.034
1813,-0.056
1814,0.01
1815,0.1
1816,-0.01
1817,0.017
1818,0.029
1819,0.012
1820,0.071
1821,0.054
1822,0.061
1823,0.024
1824,0.0
1825,0.049
1826,0.044
1827,-0.029
1828,0.024
1829,0.007
1830,0.01
1831,0.007
1832,-0.039
1833,-0.081
1834,-0.005
1835,0.017
1836,-0.061
1837,-0.022
1838,-0.017
1839,0.007
1840,-0.002
1841,0.115
1842,0.046
1843,0.051
1844,0.029
1845,-0.005
1846,-0.042
1847,-0.005
1848,0.01
1849,0.1
1850,0.076
1851,-0.029
1852,-0.042
1853,-0.061
1854,0.034
1855,0.015
1856,0.017
1857,-0.002
1858,-0.002
1859,0.125
1860,0.068
1861,0.156
1862,0.164
1863,0.122
1864,0.1
1865,-0.002
1866,0.107
1867,-0.005
1868,-0.037
1869,0.161
1870,0.068
1871,-0.078
1872,-0.139
1873,-0.027
1874,0.059
1875,0.046
1876,-0.037
1877,-0.059
1878,0.02
1879,0.037
1880,0.034
1881,0.007
1882,0.176
1883,0.059
1884,-0.024
1885,-0.012
1886,-0.005
1887,0.049
1888,0.103
1889,0.093
1890,0.02
1891,-0.034
1892,-0.02
1893,-0.061
1894,-0.081
1895,-0.046
1896,-0.005
1897,-0.054
1898,-0.044
1899,-0.032
1900,0.056
1901,0.117
1902,0.076
1903,0.042
1904,0.005
1905,0.007
1906,0.027
1907,-0.022
1908,0.054
1909,0.046
1910,0.046
1911,0.042
1912,0.007
1913,-0.068
1914,-0.022
1915,-0.039
1916,-0.044
1917,-0.044
1918,-0.046
1919,-0.044
1920,-0.059
1921,0.022
1922,0.037
1923,0.037
1924,0.0
1925,0.073
1926,0.044
1927,0.032
1928,-0.044
1929,0.029
1930,-0.027
1931,-0.054
1932,0.002
1933,-0.017
1934,-0.002
1935,-0.063
1936,-0.073
1937,-0.039
1938,-0.022
1939,-0.034
1940,-0.01
1941,-0.054
1942,0.02
1943,0.007
1944,0.068
1945,0.068
1946,0.029
1947,0.044
1948,0.095
1949,0.071
1950,-0.051
1951,-0.088
1952,-0.024
1953,0.037
1954,-0.105
1955,-0.088
1956,-0.042
1957,-0.017
1958,0.015
1959,-0.044
1960,-0.066
1961,0.022
1962,0.103
1963,0.037
1964,-0.042
1965,-0.1
1966,0.11
1967,0.049
1968,0.015
1969,-0.037
1970,0.022
1971,0.015
1972,-0.042
1973,0.015
1974,-0.071
1975,-0.107
1976,-0.117
1977,-0.071
1978,-0.073
1979,-0.056
1980,-0.024
1981,0.027
1982,0.039
1983,0.076
1984,0.059
1985,0.017
1986,-0.061
1987,-0.005
1988,0.039
1989,0.078
1990,0.027
1991,-0.034
1992,-0.02
1993,-0.09
1994,-0.076
1995,-0.046
1996,-0.039
