,-0.059
835,-0.095
836,-0.122
837,0.029
838,0.022
839,0.029
840,0.017
841,0.046
842,0.093
843,0.149
844,0.229
845,0.015
846,-0.098
847,-0.112
848,-0.071
849,0.01
850,0.056
851,0.015
852,-0.107
853,-0.164
854,-0.059
855,0.017
856,0.107
857,0.017
858,-0.027
859,-0.039
860,0.066
861,0.249
862,0.137
863,-0.063
864,-0.098
865,-0.076
866,0.044
867,0.083
868,0.015
869,-0.186
870,-0.3
871,-0.129
872,-0.002
873,0.022
874,-0.017
875,-0.088
876,-0.142
877,-0.09
878,0.029
879,-0.005
880,-0.042
881,0.015
882,0.059
883,0.046
884,0.049
885,0.071
886,0.037
887,0.032
888,0.005
889,-0.051
890,-0.073
891,-0.015
892,-0.02
893,-0.12
894,-0.142
895,-0.044
896,0.054
897,0.071
898,-0.015
899,-0.129
900,-0.061
901,0.115
902,0.088
903,-0.103
904,-0.183
905,-0.051
906,0.063
907,-0.02
908,-0.081
909,0.005
910,-0.063
911,-0.112
912,-0.071
913,0.002
914,0.0
915,-0.027
916,-0.024
917,-0.107
918,-0.066
919,0.066
920,0.139
921,0.022
922,-0.122
923,-0.125
924,0.02
925,0.076
926,-0.005
927,-0.105
928,-0.173
929,-0.046
930,-0.002
931,-0.151
932,-0.178
933,-0.098
934,-0.061
935,-0.042
936,-0.02
937,0.017
938,0.068
939,0.027
940,-0.005
941,-0.073
942,-0.051
943,0.027
944,0.017
945,-0.115
946,-0.117
947,-0.029
948,0.017
949,-0.027
950,-0.144
951,-0.083
952,-0.037
953,-0.005
954,-0.054
955,-0.083
956,0.007
957,0.042
958,0.056
959,0.056
960,-0.076
961,-0.032
962,0.0
963,-0.029
964,-0.12
965,-0.042
966,0.017
967,-0.007
968,-0.039
969,-0.125
970,-0.115
971,0.063
972,0.095
973,-0.015
974,-0.151
975,-0.11
976,0.039
977,0.015
978,-0.046
979,-0.002
980,0.098
981,0.137
982,-0.002
983,-0.107
984,-0.017
985,0.112
986,-0.017
987,-0.12
988,-0.115
989,-0.02
990,0.02
991,-0.078
992,-0.095
993,0.029
994,0.168
995,0.083
996,-0.129
997,-0.171
998,0.034
999,0.215
1000,0.173
1001,-0.046
1002,-0.122
1003,0.029
1004,0.151
1005,0.125
1006,-0.112
1007,-0.103
1008,-0.02
1009,0.046
1010,-0.01
1011,-0.093
1012,0.01
1013,0.183
1014,0.034
1015,-0.017
1016,-0.01
1017,0.105
1018,0.159
1019,0.059
1020,-0.012
1021,0.017
1022,0.029
1023,0.061
1024,-0.015
1025,-0.073
1026,-0.02
1027,-0.046
1028,-0.051
1029,-0.024
1030,0.012
1031,0.046
1032,-0.015
1033,-0.029
1034,-0.017
1035,0.042
1036,0.039
1037,0.015
1038,0.01
1039,0.083
1040,0.105
1041,0.068
1042,-0.054
1043,0.034
1044,0.051
1045,-0.017
1046,0.017
1047,-0.015
1048,-0.112
1049,0.015
1050,-0.01
1051,-0.005
1052,-0.059
1053,-0.051
1054,0.098
1055,0.132
1056,0.095
1057,0.012
1058,0.046
1059,0.1
1060,0.076
1061,-0.068
1062,-0.061
1063,0.039
1064,0.127
1065,-0.024
1066,-0.081
1067,-0.027
1068,0.027
1069,-0.029
1070,-0.078
1071,-0.098
1072,-0.095
1073,0.054
1074,0.164
1075,0.078
1076,-0.002
1077,0.068
1078,0.112
1079,0.125
1080,0.181
1081,0.093
1082,-0.007
1083,-0.042
1084,0.115
1085,0.11
1086,0.078
1087,0.063
1088,0.002
1089,0.039
1090,0.005
1091,0.088
1092,0.015
1093,-0.007
1094,0.066
1095,0.142
1096,0.127
1097,-0.002
1098,-0.066
1099,0.015
1100,0.154
1101,0.129
1102,-0.007
1103,-0.11
1104,0.068
1105,0.122
1106,0.081
1107,0.044
1108,-0.051
1109,-0.186
1110,-0.127
1111,0.078
1112,0.103
1113,-0.095
1114,-0.105
1115,-0.085
1116,0.046
1117,0.161
1118,0.205
1119,0.188
1120,0.081
1121,0.112
1122,0.081
1123,0.044
1124,0.139
1125,0.134
1126,0.034
1127,-0.098
1128,-0.056
1129,0.029
1130,0.078
1131,-0.017
1132,-0.029
1133,-0.02
1134,0.132
1135,0.0
1136,-0.085
1137,0.032
1138,0.149
1139,0.115
1140,0.046
1141,-0.012
1142,0.066
1143,0.098
1144,0.127
1145,0.083
1146,0.034
1147,-0.024
1148,-0.037
1149,-0.024
1150,-0.007
1151,-0.049
1152,-0.081
1153,-0.039
1154,-0.02
1155,0.034
1156,0.051
1157,0.007
1158,0.066
1159,0.063
1160,0.076
1161,0.044
1162,0.063
1163,0.068
1164,0.107
1165,0.051
1166,-0.015
1167,-0.054
1168,-0.039
1169,0.037
1170,-0.103
1171,-0.178
1172,0.024
1173,0.0
1174,-0.042
1175,0.039
1176,0.066
1177,0.154
1178,0.127
1179,0.09
1180,0.0
1181,-0.034
1182,0.046
1183,0.01
1184,0.081
1185,0.115
1186,0.044
1187,-0.046
1188,0.037
1189,-0.017
1190,-0.056
1191,-0.125
1192,-0.137
1193,-0.085
1194,-0.022
1195,0.049
1196,-0.007
1197,-0.037
1198,0.054
1199,0.112
1200,0.056
1201,0.061
1202,-0.017
1203,0.039
1204,0.081
1205,0.015
1206,-0.039
1207,0.032
1208,0.112
1209,-0.005
1210,-0.037
1211,-0.076
1212,-0.059
1213,-0.022
1214,0.02
1215,-0.088
1216,-0.149
1217,0.002
1218,0.12
1219,0.042
1220,-0.076
1221,-0.11
1222,0.007
1223,0.015
1224,-0.042
1225,-0.02
1226,0.029
1227,0.022
1228,-0.022
1229,-0.078
1230,-0.083
1231,-0.105
1232,-0.012
1233,-0.063
1234,-0.151
1235,0.061
1236,0.12
1237,0.044
1238,0.029
1239,0.059
1240,0.039
1241,0.037
1242,0.063
1243,0.042
1244,-0.007
1245,0.01
1246,-0.059
1247,-0.078
1248,0.081
1249,0.083
1250,-0.005
1251,-0.12
1252,-0.188
1253,-0.1
1254,0.029
1255,-0.002
1256,-0.129
1257,-0.12
1258,0.066
1259,0.11
1260,0.044
1261,0.032
1262,0.093
1263,0.081
1264,0.02
1265,0.073
1266,0.066
1267,-0.012
1268,-0.085
1269,-0.156
1270,-0.076
1271,0.103
1272,0.071
1273,-0.056
1274,-0.105
1275,-0.046
1276,0.066
1277,-0.032
1278,-0.005
1279,0.088
1280,0.178
1281,0.078
1282,0.027
1283,0.007
1284,0.005
1285,-0.005
1286,-0.02
1287,-0.139
1288,-0.01
1289,0.11
1290,0.012
1291,-0.183
1292,-0.156
1293,-0.12
1294,-0.076
1295,-0.059
1296,-0.051
1297,-0.083
1298,-0.027
1299,0.012
1300,0.063
1301,-0.022
1302,-0.061
1303,0.032
1304,0.024
1305,-0.012
1306,0.042
1307,0.034
1308,-0.083
1309,-0.027
1310,0.007
1311,-0.122
1312,-0.034
1313,-0.015
1314,-0.063
1315,-0.098
1316,-0.022
1317,-0.042
1318,-0.046
1319,0.044
1320,0.095
1321,0.083
1322,-0.017
1323,-0.005
1324,0.037
1325,0.037
1326,0.007
1327,-0.051
1328,-0.107
1329,-0.081
1330,-0.032
1331,0.002
1332,-0.049
1333,-0.073
1334,-0.1
1335,-0.02
1336,-0.042
1337,-0.034
1338,-0.005
1339,0.044
1340,0.071
1341,0.027
1342,0.0
1343,0.09
1344,0.186
1345,0.11
1346,-0.115
1347,-0.085
1348,0.017
1349,0.002
1350,-0.054
1351,-0.076
1352,-0.056
1353,-0.029
1354,-0.059
1355,-0.012
1356,-0.059
1357,-0.032
1358,-0.029
1359,-0.012
1360,0.02
1361,0.066
1362,0.098
1363,0.034
1364,0.054
1365,0.017
1366,0.022
1367,-0.066
1368,-0.002
1369,-0.039
1370,-0.151
1371,-0.071
1372,-0.044
1373,-0.063
1374,-0.044
1375,-0.1
1376,-0.076
1377,-0.024
1378,0.002
1379,-0.049
1380,-0.005
1381,0.059
1382,-0.188
1383,-0.071
1384,0.198
1385,0.107
1386,-0.044
1387,0.029
1388,0.044
1389,-0.103
1390,-0.068
1391,-0.032
1392,-0.154
1393,-0.144
1394,-0.098
1395,-0.051
1396,-0.171
1397,-0.027
1398,0.093
1399,0.068
1400,-0.044
1401,-0.054
1402,0.022
1403,-0.012
1404,0.051
1405,0.071
1406,-0.046
1407,0.068
1408,0.171
1409,0.017
1410,-0.034
1411,-0.11
1412,0.063
1413,0.024
1414,-0.176
1415,-0.212
1416,-0.168
1417,0.012
1418,0.09
1419,0.039
1420,-0.107
1421,-0.095
1422,-0.012
1423,0.037
1424,0.027
1425,0.017
1426,0.039
1427,0.007
1428,-0.1
1429,-0.027
1430,0.078
1431,0.022
1432,-0.085
1433,-0.083
1434,-0.063
1435,-0.107
1436,-0.071
1437,-0.034
1438,-0.273
1439,-0.088
1440,0.032
1441,0.078
1442,0.042
1443,-0.007
1444,-0.083
1445,-0.022
1446,0.093
1447,0.173
1448,0.005
1449,-0.083
1450,-0.046
1451,-0.005
1452,0.051
1453,-0.083
1454,-0.146
1455,-0.12
1456,-0.032
1457,-0.037
1458,-0.022
1459,-0.068
1460,-0.032
1461,0.051
1462,0.061
1463,-0.012
1464,0.017
1465,0.042
1466,0.029
1467,-0.044
1468,0.005
1469,-0.024
1470,-0.02
1471,0.066
1472,-0.024
1473,-0.142
1474,-0.117
1475,-0.017
1476,-0.068
1477,-0.076
1478,-0.066
1479,-0.078
1480,-0.051
1481,-0.01
1482,0.002
1483,-0.022
1484,0.012
1485,0.083
1486,0.054
1487,0.007
1488,-0.037
1489,0.107
1490,-0.032
1491,-0.151
1492,-0.125
1493,-0.129
1494,-0.044
1495,0.002
1496,-0.12
1497,-0.146
1498,-0.059
1499,0.042
1500,-0.012
1501,-0.076
1502,-0.007
1503,0.056
1504,0.081
1505,0.059
1506,-0.017
1507,0.049
1508,0.029
1509,0.0
1510,0.002
1511,-0.068
1512,-0.051
1513,-0.015
1514,-0.044
1515,-0.085
1516,-0.068
1517,-0.007
1518,-0.022
1519,-0.095
1520,-0.054
1521,0.054
1522,0.1
1523,0.076
1524,0.054
1525,0.071
1526,0.093
1527,0.044
1528,0.029
1529,0.076
1530,0.037
1531,-0.039
1532,-0.071
1533,0.012
1534,0.02
1535,-0.005
1536,-0.039
1537,-0.061
1538,-0.054
1539,-0.02
1540,-0.027
1541,0.11
1542,0.039
1543,0.061
1544,0.11
1545,0.005
1546,-0.051
1547,-0.183
1548,0.002
1549,0.198
1550,-0.049
1551,-0.19
1552,-0.049
1553,0.051
1554,0.002
1555,-0.056
1556,-0.044
1557,-0.044
1558,0.061
1559,-0.017
1560,-0.193
1561,-0.112
1562,0.063
1563,0.166
1564,-0.012
1565,-0.073
1566,-0.056
1567,0.134
1568,0.247
1569,0.012
1570,-0.083
1571,0.012
1572,0.02
1573,0.024
1574,-0.061
1575,-0.002
1576,-0.017
1577,0.049
1578,-0.037
1579,-0.051
1580,-0.012
1581,-0.11
1582,-0.144
1583,0.063
1584,0.19
1585,-0.188
1586,-0.229
1587,-0.002
1588,0.103
1589,0.149
1590,0.071
1591,-0.017
1592,-0.188
1593,-0.105
1594,0.066
1595,0.046
1596,0.044
1597,0.01
1598,-0.056
1599,0.066
1600,0.156
1601,0.076
1602,0.034
1603,0.034
1604,0.046
1605,0.085
1606,0.127
1607,0.151
1608,0.024
1609,0.02
1610,0.039
1611,-0.005
1612,0.0
1613,-0.037
1614,-0.051
1615,-0.007
1616,0.044
1617,0.022
1618,0.09
1619,0.063
1620,0.022
1621,0.027
1622,0.073
1623,0.044
1624,-0.081
1625,-0.066
1626,0.12
1627,0.159
1628,0.051
1629,-0.037
1630,-0.063
1631,0.093
1632,0.107
1633,0.034
1634,-0.137
1635,-0.105
1636,-0.024
1637,-0.007
1638,-0.046
1639,-0.022
1640,0.051
1641,0.024
1642,0.015
1643,0.007
1644,0.046
1645,0.09
1646,0.112
1647,0.054
1648,-0.056
1649,-0.081
1650,0.1
1651,0.132
1652,0.046
1653,-0.078
1654,-0.056
1655,0.012
1656,0.029
1657,-0.059
1658,-0.01
1659,0.039
1660,0.002
1661,0.007
1662,-0.068
1663,-0.037
1664,0.034
1665,0.073
1666,-0.044
1667,-0.044
1668,0.117
1669,0.137
1670,0.054
1671,0.085
1672,0.105
1673,0.0
1674,-0.093
1675,-0.083
1676,-0.022
1677,-0.017
1678,0.049
1679,-0.024
1680,-0.005
1681,-0.044
1682,-0.046
1683,0.042
1684,0.054
1685,0.042
1686,0.039
1687,-0.015
1688,-0.054
1689,0.232
1690,0.273
1691,0.066
1692,-0.029
1693,-0.029
1694,0.088
1695,-0.017
1696,-0.044
1697,0.024
1698,0.034
1699,0.042
1700,-0.032
1701,0.024
1702,0.095
1703,0.005
1704,-0.005
1705,0.073
1706,0.09
1707,0.015
1708,0.034
1709,-0.039
1710,0.105
1711,0.049
1712,-0.02
1713,0.027
1714,-0.063
1715,0.015
1716,0.002
1717,-0.054
1718,-0.049
1719,-0.017
1720,0.0
1721,0.039
1722,-0.039
1723,-0.115
1724,0.049
1725,0.183
1726,0.168
1727,0.059
1728,-0.024
1729,0.071
1730,0.073
1731,0.088
1732,0.042
1733,-0.002
1734,-0.059
1735,-0.078
1736,-0.059
1737,0.002
1738,-0.088
1739,-0.1
1740,-0.085
1741,-0.083
1742,-0.054
1743,-0.01
1744,0.042
1745,0.061
1746,-0.002
1747,0.029
1748,0.085
1749,0.112
1750,0.1
1751,0.044
1752,-0.071
1753,-0.049
1754,-0.005
1755,0.022
1756,-0.02
1757,-0.1
1758,-0.073
1759,-0.1
1760,-0.059
1761,-0.076
1762,-0.083
1763,-0.112
1764,-0.042
1765,0.037
1766,0.081
1767,0.142
1768,0.054
1769,0.0
1770,-0.261
1771,-0.127
1772,0.19
1773,0.276
1774,0.037
1775,-0.2
1776,-0.076
1777,0.205
1778,-0.005
1779,-0.164
1780,-0.249
1781,-0.212
1782,0.046
1783,0.154
1784,0.076
1785,0.051
1786,0.049
1787,0.168
1788,0.198
1789,0.039
1790,-0.081
1791,0.027
1792,0.215
1793,0.054
1794,-0.132
1795,-0.034
1796,0.039
1797,-0.015
1798,-0.095
1799,-0.054
1800,-0.002
1801,-0.029
1802,-0.066
1803,-0.007
1804,0.01
1805,0.046
1806,0.01
1807,0.01
1808,0.066
1809,0.034
1810,0.007
1811,-0.039
1812,-0.027
1813,0.037
1814,0.032
1815,-0.02
1816,-0.017
1817,-0.042
1818,-0.078
1819,-0.142
1820,-0.063
1821,-0.012
1822,-0.002
1823,0.015
1824,-0.044
1825,-0.056
1826,0.005
1827,-0.02
1828,-0.044
1829,0.0
1830,0.078
1831,0.078
1832,0.039
1833,0.012
1834,-0.088
1835,-0.076
1836,0.098
1837,-0.032
1838,-0.21
1839,-0.156
1840,-0.063
1841,-0.034
1842,-0.037
1843,0.002
1844,0.059
1845,0.068
1846,0.066
1847,0.022
1848,0.078
1849,0.039
1850,0.044
1851,0.078
1852,0.081
1853,0.037
1854,0.066
1855,-0.046
1856,-0.21
1857,-0.181
1858,-0.125
1859,-0.024
1860,0.044
1861,0.09
1862,-0.027
1863,-0.188
1864,-0.095
1865,0.002
1866,0.044
1867,0.054
1868,0.049
1869,0.007
1870,0.076
1871,0.061
1872,-0.017
1873,-0.09
1874,-0.034
1875,0.144
1876,0.024
1877,-0.054
1878,0.022
1879,0.017
1880,-0.012
1881,-0.144
1882,-0.105
1883,0.044
1884,0.037
1885,0.0
1886,0.061
1887,0.166
1888,0.11
1889,0.056
1890,-0.015
1891,-0.027
1892,0.088
1893,0.085
1894,-0.046
1895,-0.129
1896,-0.085
1897,0.051
1898,0.01
1899,-0.049
1900,0.029
1901,-0.01
1902,-0.073
1903,-0.107
1904,-0.015
1905,0.005
1906,0.034
1907,0.027
1908,0.007
1909,0.044
1910,0.105
1911,0.071
1912,-0.044
1913,-0.01
1914,0.01
1915,-0.042
1916,-0.049
1917,-0.054
1918,0.056
1919,0.027
1920,0.005
1921,-0.046
1922,-0.083
1923,0.017
1924,0.042
1925,-0.024
1926,0.051
1927,0.027
1928,0.029
1929,0.068
1930,0.127
1931,0.083
1932,0.054
1933,-0.02
1934,0.044
1935,-0.02
1936,-0.01
1937,-0.051
1938,-0.063
1939,-0.056
1940,0.0
1941,0.051
1942,-0.029
1943,-0.044
1944,0.02
1945,0.022
1946,-0.061
1947,-0.015
1948,0.046
1949,0.088
1950,0.034
1951,-0.029
1952,-0.154
1953,-0.012
1954,0.173
1955,0.068
1956,-0.063
1957,-0.09
1958,-0.007
1959,0.054
1960,0.051
1961,-0.054
1962,-0.098
1963,-0.015
1964,0.02
1965,-0.02
1966,-0.01
1967,0.12
1968,0.178
1969,0.063
1970,0.01
1971,0.032
1972,0.061
1973,0.171
1974,0.127
1975,0.063
1976,0.024
1977,0.007
1978,0.015
1979,0.117
1980,-0.022
1981,-0.071
1982,-0.081
1983,-0.083
1984,0.0
1985,-0.032
1986,-0.056
1987,0.0
1988,0.012
1989,0.037
1990,0.02
1991,0.044
1992,0.095
1993,0.098
1994,-0.017
1995,0.017
1996,0.103
1997,0.098
1998,-0.12
1999,-0.159
