,-0.054
244,-0.088
245,-0.022
246,0.066
247,-0.085
248,-0.137
249,0.066
250,0.103
251,0.061
252,0.029
253,0.017
254,0.01
255,0.005
256,0.007
257,-0.042
258,-0.115
259,-0.125
260,-0.085
261,-0.042
262,-0.085
263,-0.073
264,0.042
265,-0.027
266,-0.073
267,-0.039
268,-0.022
269,0.034
270,0.11
271,0.078
272,-0.056
273,-0.002
274,0.046
275,0.071
276,0.095
277,0.0
278,-0.054
279,-0.017
280,0.054
281,0.059
282,0.046
283,-0.068
284,-0.015
285,0.005
286,0.068
287,0.076
288,-0.11
289,-0.056
290,-0.049
291,0.156
292,0.154
293,0.01
294,-0.176
295,-0.21
296,-0.007
297,0.239
298,0.024
299,-0.166
300,-0.063
301,0.046
302,0.059
303,-0.083
304,-0.095
305,0.012
306,0.117
307,0.017
308,-0.159
309,-0.01
310,0.239
311,0.144
312,-0.056
313,-0.044
314,0.134
315,0.159
316,0.063
317,-0.007
318,-0.071
319,-0.085
320,-0.017
321,-0.056
322,-0.039
323,-0.088
324,-0.017
325,0.012
326,0.017
327,0.059
328,0.002
329,0.068
330,0.127
331,-0.002
332,0.051
333,0.078
334,0.078
335,0.054
336,0.061
337,0.034
338,-0.078
339,0.034
340,-0.012
341,0.039
342,0.002
343,-0.142
344,-0.044
345,0.022
346,0.015
347,-0.037
348,-0.017
349,-0.039
350,0.0
351,0.063
352,-0.024
353,0.051
354,0.081
355,0.024
356,-0.134
357,-0.105
358,0.049
359,0.095
360,-0.095
361,-0.161
362,-0.054
363,0.032
364,-0.044
365,-0.12
366,-0.1
367,0.0
368,0.188
369,0.137
370,0.039
371,0.081
372,0.164
373,0.159
374,0.139
375,0.017
376,-0.061
377,-0.103
378,-0.005
379,0.217
380,-0.017
381,-0.237
382,-0.146
383,0.125
384,0.122
385,-0.105
386,-0.295
387,-0.161
388,0.056
389,0.032
390,-0.032
391,0.027
392,0.151
393,0.234
394,-0.049
395,-0.078
396,0.117
397,0.073
398,-0.059
399,-0.176
400,-0.059
401,0.056
402,0.042
403,0.076
404,-0.073
405,0.039
406,0.056
407,-0.007
408,-0.103
409,-0.059
410,0.02
411,0.02
412,-0.066
413,-0.017
414,0.056
415,0.144
416,0.105
417,0.002
418,-0.034
419,0.0
420,-0.002
421,-0.068
422,-0.168
423,-0.11
424,0.027
425,0.029
426,0.002
427,-0.066
428,-0.081
429,-0.063
430,0.002
431,0.044
432,0.02
433,0.007
434,-0.015
435,0.095
436,0.093
437,0.002
438,-0.125
439,0.017
440,-0.022
441,-0.171
442,-0.251
443,-0.11
444,0.103
445,0.032
446,-0.151
447,-0.166
448,-0.029
449,0.022
450,-0.056
451,0.015
452,0.061
453,0.032
454,-0.029
455,-0.01
456,0.073
457,0.059
458,0.046
459,-0.103
460,-0.1
461,0.051
462,0.044
463,-0.085
464,-0.293
465,-0.215
466,0.071
467,0.103
468,-0.122
469,-0.247
470,-0.105
471,0.159
472,0.063
473,-0.151
474,-0.139
475,0.19
476,0.166
477,-0.027
478,-0.095
479,0.032
480,0.103
481,-0.085
482,-0.291
483,-0.186
484,-0.005
485,-0.015
486,-0.1
487,-0.129
488,-0.01
489,0.083
490,0.115
491,0.046
492,-0.01
493,0.046
494,0.032
495,0.044
496,0.085
497,0.073
498,0.01
499,-0.066
500,-0.005
501,0.103
502,0.093
503,-0.146
504,-0.291
505,-0.173
506,-0.046
507,-0.068
508,-0.105
509,-0.063
510,-0.078
511,-0.098
512,-0.042
513,-0.09
514,0.044
515,0.054
516,0.032
517,0.024
518,-0.066
519,0.005
520,0.11
521,0.107
522,-0.01
523,-0.09
524,-0.066
525,-0.037
526,-0.056
527,-0.073
528,-0.12
529,-0.002
530,0.017
531,-0.015
532,-0.007
533,0.125
534,0.173
535,0.056
536,-0.024
537,-0.051
538,-0.042
539,0.01
540,0.063
541,0.022
542,-0.059
543,-0.061
544,-0.054
545,-0.059
546,-0.105
547,-0.068
548,-0.054
549,-0.044
550,-0.083
551,-0.168
552,-0.142
553,0.137
554,0.278
555,0.078
556,-0.173
557,-0.117
558,0.085
559,0.146
560,-0.107
561,-0.229
562,-0.022
563,0.166
564,0.02
565,-0.149
566,-0.095
567,0.044
568,-0.012
569,-0.183
570,-0.132
571,0.032
572,0.2
573,-0.002
574,-0.085
575,0.061
576,0.11
577,0.093
578,-0.051
579,0.037
580,0.115
581,0.083
582,-0.044
583,-0.09
584,0.049
585,0.09
586,0.12
587,-0.017
588,-0.073
589,-0.078
590,-0.01
591,0.0
592,-0.056
593,0.02
594,0.066
595,0.032
596,-0.02
597,-0.029
598,0.017
599,0.066
600,0.061
601,-0.046
602,-0.166
603,-0.12
604,0.029
605,0.034
606,-0.059
607,-0.063
608,0.007
609,0.029
610,-0.015
611,-0.044
612,-0.051
613,0.01
614,0.044
615,0.115
616,0.09
617,0.081
618,0.105
619,0.049
620,-0.01
621,-0.051
622,-0.039
623,-0.017
624,0.022
625,-0.027
626,-0.012
627,0.017
628,0.054
629,-0.024
630,-0.083
631,-0.034
632,-0.034
633,-0.007
634,0.066
635,0.078
636,0.112
637,0.078
638,-0.154
639,-0.083
640,0.195
641,0.186
642,-0.146
643,-0.32
644,-0.037
645,0.208
646,0.085
647,-0.251
648,-0.259
649,0.054
650,0.176
651,0.002
652,-0.073
653,0.02
654,0.208
655,0.1
656,-0.066
657,0.061
658,0.22
659,0.083
660,-0.022
661,0.02
662,0.1
663,0.149
664,0.005
665,-0.122
666,-0.088
667,0.002
668,-0.005
669,-0.042
670,-0.044
671,0.024
672,0.024
673,0.005
674,0.024
675,0.037
676,0.078
677,0.088
678,0.068
679,0.039
680,0.027
681,0.061
682,0.093
683,0.046
684,-0.015
685,-0.073
686,-0.112
687,-0.063
688,0.015
689,0.063
690,0.095
691,0.024
692,-0.017
693,0.046
694,0.042
695,0.017
696,-0.054
697,-0.039
698,0.093
699,0.063
700,0.066
701,0.09
702,0.088
703,0.081
704,0.027
705,-0.027
706,0.027
707,0.022
708,-0.022
709,-0.093
710,-0.09
711,0.0
712,0.083
713,0.032
714,-0.042
715,0.029
716,0.117
717,0.044
718,0.017
719,0.09
720,0.085
721,-0.034
722,-0.029
723,0.078
724,0.056
725,-0.037
726,-0.105
727,0.073
728,0.032
729,-0.122
730,-0.154
731,0.034
732,0.105
733,-0.115
734,-0.205
735,-0.063
736,0.229
737,0.176
738,-0.017
739,0.01
740,0.161
741,0.095
742,-0.032
743,-0.11
744,0.051
745,0.076
746,-0.103
747,-0.09
748,0.015
749,0.076
750,-0.022
751,-0.093
752,-0.061
753,-0.015
754,0.024
755,0.056
756,-0.056
757,0.056
758,0.112
759,0.161
760,0.161
761,0.029
762,0.037
763,0.068
764,0.11
765,0.015
766,-0.1
767,-0.063
768,0.078
769,0.059
770,-0.081
771,-0.095
772,0.022
773,-0.007
774,-0.083
775,-0.032
776,0.032
777,0.112
778,0.054
779,0.068
780,0.085
781,0.078
782,0.022
783,-0.029
784,-0.034
785,-0.056
786,-0.049
787,0.015
788,-0.005
789,-0.049
790,-0.01
791,-0.154
792,-0.247
793,-0.103
794,0.212
795,0.146
796,-0.144
797,-0.193
798,0.149
799,0.259
800,0.166
801,-0.012
802,0.044
803,0.129
804,-0.078
805,-0.173
806,-0.093
807,-0.002
808,0.095
809,0.156
810,0.071
811,-0.061
812,-0.146
813,0.017
814,0.085
815,0.046
816,-0.137
817,-0.183
818,0.171
819,0.239
820,0.063
821,-0.137
822,-0.046
823,0.134
824,0.002
825,-0.081
826,-0.073
827,0.032
828,-0.051
829,-0.144
830,-0.093
831,0.027
832,-0.112
833,-0.017
834,-0.015
835,0.024
836,-0.02
837,0.095
838,0.027
839,0.017
840,0.039
841,-0.005
842,-0.005
843,0.017
844,0.239
845,0.151
846,-0.129
847,-0.283
848,-0.144
849,0.095
850,0.164
851,-0.066
852,-0.12
853,0.034
854,0.254
855,0.039
856,-0.076
857,-0.012
858,-0.063
859,-0.063
860,-0.046
861,0.151
862,0.088
863,0.02
864,-0.054
865,-0.078
866,0.059
867,0.229
868,0.059
869,-0.149
870,-0.081
871,-0.034
872,0.032
873,0.081
874,0.12
875,-0.044
876,-0.183
877,-0.12
878,-0.024
879,0.132
880,0.107
881,0.056
882,0.051
883,0.032
884,0.046
885,0.034
886,0.005
887,-0.039
888,-0.066
889,-0.032
890,-0.02
891,-0.115
892,-0.151
893,-0.049
894,0.015
895,0.056
896,0.015
897,-0.017
898,-0.044
899,-0.042
900,0.095
901,0.249
902,0.061
903,-0.107
904,-0.032
905,0.027
906,0.203
907,0.098
908,-0.159
909,-0.1
910,0.054
911,0.071
912,-0.054
913,-0.01
914,0.046
915,0.103
916,-0.039
917,0.044
918,0.039
919,-0.002
920,0.01
921,0.027
922,-0.005
923,-0.02
924,-0.002
925,0.103
926,0.024
927,-0.037
928,0.073
929,0.056
930,-0.083
931,-0.142
932,-0.103
933,-0.039
934,0.078
935,0.02
936,0.024
937,-0.034
938,0.032
939,0.042
940,-0.005
941,0.046
942,0.01
943,0.042
944,-0.024
945,0.0
946,-0.02
947,0.027
948,0.164
949,0.0
950,-0.183
951,-0.076
952,0.017
953,-0.037
954,-0.132
955,-0.095
956,-0.134
957,-0.088
958,0.066
959,0.11
960,0.037
961,-0.076
962,-0.168
963,-0.107
964,0.039
965,0.076
966,-0.112
967,-0.134
968,-0.054
969,0.002
970,0.002
971,-0.09
972,-0.1
973,0.0
974,0.005
975,-0.105
976,-0.02
977,0.034
978,0.044
979,-0.051
980,0.0
981,0.105
982,0.098
983,0.027
984,0.007
985,0.029
986,-0.007
987,-0.017
988,0.11
989,0.083
990,-0.112
991,-0.115
992,0.046
993,0.059
994,-0.078
995,-0.137
996,-0.144
997,-0.039
998,0.002
999,-0.032
1000,0.049
1001,0.164
1002,0.073
1003,-0.005
1004,0.027
1005,0.125
1006,0.139
1007,0.0
1008,-0.061
1009,-0.103
1010,0.005
1011,0.127
1012,-0.042
1013,-0.117
1014,-0.085
1015,-0.002
1016,0.024
1017,-0.029
1018,-0.022
1019,0.007
1020,0.085
1021,0.061
1022,0.032
1023,0.042
1024,0.139
1025,0.083
1026,-0.276
1027,-0.083
1028,-0.032
1029,-0.11
1030,-0.066
1031,-0.015
1032,0.156
1033,0.046
1034,-0.112
1035,-0.098
1036,-0.054
1037,-0.022
1038,-0.073
1039,-0.12
1040,-0.054
1041,-0.049
1042,0.017
1043,0.068
1044,-0.01
1045,-0.024
1046,-0.083
1047,-0.105
1048,-0.125
1049,-0.02
1050,0.083
1051,-0.085
1052,-0.281
1053,-0.193
1054,0.042
1055,0.11
1056,-0.066
1057,-0.22
1058,-0.061
1059,0.132
1060,0.061
1061,-0.059
1062,-0.027
1063,0.076
1064,0.066
1065,0.01
1066,-0.183
1067,0.073
1068,0.166
1069,-0.012
1070,-0.176
1071,-0.095
1072,-0.146
1073,-0.066
1074,0.107
1075,-0.012
1076,-0.244
1077,-0.19
1078,0.168
1079,0.181
1080,-0.01
1081,-0.144
1082,-0.054
1083,0.193
1084,0.112
1085,-0.107
1086,0.024
1087,0.247
1088,0.129
1089,-0.166
1090,-0.234
1091,0.015
1092,0.081
1093,-0.046
1094,0.012
1095,-0.1
1096,0.042
1097,0.073
1098,-0.093
1099,0.007
1100,0.112
1101,0.09
1102,0.095
1103,0.012
1104,-0.168
1105,0.076
1106,0.312
1107,0.212
1108,-0.059
1109,-0.171
1110,0.1
1111,0.129
1112,0.093
1113,-0.149
1114,-0.247
1115,0.042
1116,0.081
1117,-0.029
1118,-0.061
1119,-0.044
1120,-0.02
1121,0.01
1122,0.027
1123,-0.093
1124,-0.051
1125,0.098
1126,0.156
1127,-0.012
1128,-0.1
1129,-0.02
1130,0.1
1131,0.159
1132,0.017
1133,-0.098
1134,0.02
1135,-0.002
1136,-0.081
1137,-0.103
1138,-0.073
1139,0.054
1140,0.061
1141,0.002
1142,-0.042
1143,0.073
1144,0.085
1145,0.015
1146,0.105
1147,0.083
1148,-0.081
1149,-0.117
1150,-0.088
1151,-0.02
1152,-0.02
1153,-0.039
1154,-0.059
1155,-0.11
1156,0.017
1157,-0.142
1158,-0.156
1159,0.039
1160,0.181
1161,0.103
1162,-0.1
1163,-0.066
1164,0.139
1165,0.12
1166,-0.107
1167,-0.071
1168,0.061
1169,0.071
1170,-0.105
1171,-0.081
1172,-0.027
1173,0.034
1174,-0.002
1175,-0.12
1176,-0.139
1177,-0.042
1178,0.037
1179,0.017
1180,-0.005
1181,-0.059
1182,0.012
1183,0.081
1184,0.247
1185,0.212
1186,0.269
1187,0.105
1188,-0.103
1189,-0.103
1190,-0.068
1191,-0.085
1192,-0.01
1193,0.027
1194,-0.076
1195,-0.125
1196,0.005
1197,-0.054
1198,-0.103
1199,-0.017
1200,0.137
1201,0.168
1202,0.063
1203,0.037
1204,-0.007
1205,-0.051
1206,0.044
1207,0.029
1208,0.049
1209,-0.034
1210,-0.039
1211,-0.073
1212,-0.032
1213,-0.051
1214,-0.117
1215,-0.181
1216,-0.029
1217,0.073
1218,0.066
1219,0.134
1220,0.217
1221,0.093
1222,0.056
1223,-0.046
1224,-0.081
1225,-0.12
1226,-0.007
1227,0.095
1228,0.027
1229,0.039
1230,-0.044
1231,-0.056
1232,0.037
1233,0.11
1234,0.068
1235,-0.02
1236,-0.061
1237,-0.022
1238,0.012
1239,0.0
1240,-0.042
1241,0.012
1242,-0.012
1243,-0.134
1244,-0.083
1245,0.166
1246,0.21
1247,-0.056
1248,-0.186
1249,0.007
1250,0.181
1251,0.105
1252,-0.083
1253,-0.093
1254,0.022
1255,0.071
1256,-0.073
1257,-0.1
1258,0.085
1259,0.217
1260,0.066
1261,-0.149
1262,-0.225
1263,-0.056
1264,0.066
1265,0.107
1266,-0.051
1267,-0.151
1268,-0.076
1269,0.129
1270,0.061
1271,0.012
1272,-0.034
1273,-0.09
1274,-0.066
1275,-0.088
1276,-0.034
1277,-0.01
1278,-0.049
1279,-0.073
1280,0.029
1281,0.034
1282,-0.032
1283,-0.076
1284,-0.056
1285,0.071
1286,0.068
1287,0.117
1288,0.032
1289,0.024
1290,0.078
1291,0.085
1292,-0.005
1293,-0.015
1294,-0.217
1295,-0.073
1296,-0.044
1297,-0.005
1298,0.029
1299,-0.093
1300,0.0
1301,-0.007
1302,-0.051
1303,0.054
1304,0.051
1305,-0.051
1306,-0.1
1307,-0.042
1308,0.02
1309,-0.051
1310,-0.11
1311,0.005
1312,-0.012
1313,-0.046
1314,-0.076
1315,-0.037
1316,-0.024
1317,-0.032
1318,-0.083
1319,-0.1
1320,0.012
1321,0.051
1322,0.029
1323,-0.063
1324,-0.022
1325,0.042
1326,0.059
1327,0.063
1328,0.024
1329,-0.056
1330,-0.286
1331,-0.132
1332,0.203
1333,0.205
1334,-0.11
1335,-0.315
1336,-0.161
1337,0.073
1338,0.005
1339,-0.183
1340,-0.269
1341,-0.1
1342,-0.01
1343,-0.017
1344,-0.032
1345,0.103
1346,0.112
1347,-0.007
1348,-0.061
1349,-0.007
1350,0.11
1351,0.063
1352,-0.078
1353,-0.173
1354,-0.142
1355,0.042
1356,0.034
1357,-0.134
1358,-0.09
1359,-0.022
1360,0.0
1361,-0.022
1362,-0.081
1363,0.059
1364,0.049
1365,0.054
1366,0.017
1367,0.029
1368,0.051
1369,0.029
1370,-0.044
1371,-0.042
1372,0.027
1373,0.015
1374,-0.081
1375,-0.032
1376,-0.081
1377,-0.042
1378,-0.081
1379,-0.007
1380,-0.01
1381,-0.09
1382,0.005
1383,0.012
1384,-0.029
1385,0.005
1386,0.129
1387,0.083
1388,0.005
1389,-0.068
1390,0.002
1391,0.034
1392,0.01
1393,-0.027
1394,-0.085
1395,-0.144
1396,-0.095
1397,-0.022
1398,-0.024
1399,0.0
1400,-0.027
1401,0.01
1402,0.017
1403,0.046
1404,0.076
1405,0.044
1406,-0.039
1407,-0.029
1408,0.034
1409,0.076
1410,0.095
1411,0.027
1412,-0.085
1413,-0.139
1414,-0.046
1415,-0.005
1416,-0.022
1417,-0.264
1418,-0.229
1419,0.088
1420,0.093
1421,-0.11
1422,-0.19
1423,0.0
1424,0.127
1425,0.005
1426,-0.134
1427,-0.012
1428,0.156
1429,0.11
1430,-0.181
1431,-0.132
1432,0.1
1433,0.154
1434,-0.002
1435,-0.151
1436,-0.093
1437,-0.056
1438,-0.039
1439,-0.078
1440,-0.059
1441,-0.032
1442,0.139
1443,0.098
1444,0.049
1445,0.042
1446,0.039
1447,0.083
1448,0.017
1449,-0.015
1450,-0.01
1451,0.015
1452,0.044
1453,0.056
1454,-0.049
1455,-0.024
1456,0.037
1457,0.012
1458,0.01
1459,-0.037
1460,-0.037
1461,0.059
1462,-0.034
1463,0.078
1464,0.022
1465,0.056
1466,0.085
1467,0.063
1468,0.056
1469,0.0
1470,0.049
1471,0.051
1472,-0.061
1473,-0.093
1474,-0.002
1475,0.044
1476,-0.095
1477,-0.073
1478,-0.115
1479,-0.051
1480,0.059
1481,0.112
1482,0.095
1483,-0.078
1484,0.017
1485,0.066
1486,0.066
1487,0.076
1488,0.0
1489,0.054
1490,0.044
1491,0.005
1492,-0.012
1493,0.039
1494,0.039
1495,0.039
1496,0.01
1497,-0.063
1498,-0.068
1499,0.0
1500,0.1
1501,0.166
1502,0.103
1503,-0.144
1504,-0.149
1505,0.078
1506,0.273
1507,-0.09
1508,-0.342
1509,0.076
1510,0.3
1511,0.183
1512,-0.098
1513,-0.168
1514,0.037
1515,0.164
1516,-0.029
1517,-0.164
1518,-0.073
1519,0.059
1520,0.071
1521,0.005
1522,-0.012
1523,0.1
1524,0.107
1525,0.059
1526,0.093
1527,0.054
1528,0.115
1529,0.076
1530,0.056
1531,0.115
1532,0.032
1533,0.037
1534,-0.044
1535,-0.034
1536,0.01
1537,0.007
1538,0.037
1539,-0.034
1540,0.007
1541,0.09
1542,0.049
1543,-0.027
1544,0.027
1545,0.068
1546,0.1
1547,0.051
1548,0.022
1549,0.134
1550,0.183
1551,0.073
1552,0.044
1553,-0.027
1554,0.015
1555,-0.002
1556,-0.051
1557,-0.056
1558,-0.073
1559,0.085
1560,0.076
1561,-0.056
1562,-0.059
1563,0.068
1564,0.103
1565,0.076
1566,0.051
1567,0.078
1568,0.103
1569,0.071
1570,-0.027
1571,-0.029
1572,0.022
1573,0.09
1574,0.0
1575,-0.032
1576,0.0
1577,0.093
1578,0.044
1579,-0.032
1580,0.002
1581,0.088
1582,0.054
1583,0.042
1584,0.046
1585,0.093
1586,0.115
1587,0.081
1588,0.105
1589,-0.012
1590,-0.037
1591,-0.088
1592,0.083
1593,0.291
1594,0.029
1595,-0.234
1596,-0.112
1597,0.037
1598,0.034
1599,-0.073
1600,-0.105
1601,-0.095
1602,0.007
1603,-0.054
1604,-0.081
1605,0.022
1606,0.142
1607,0.042
1608,0.007
1609,0.054
1610,0.164
1611,0.171
1612,0.059
1613,-0.063
1614,-0.032
1615,0.044
1616,0.037
1617,-0.056
1618,-0.078
1619,-0.017
1620,0.044
1621,-0.005
1622,-0.022
1623,0.022
1624,0.164
1625,0.024
1626,-0.012
1627,0.156
1628,0.168
1629,0.085
1630,-0.034
1631,-0.034
1632,0.049
1633,0.068
1634,0.002
1635,0.034
1636,-0.029
1637,-0.051
1638,-0.061
1639,-0.09
1640,-0.073
1641,0.02
1642,-0.02
1643,-0.085
1644,-0.022
1645,-0.01
1646,0.049
1647,0.02
1648,0.039
1649,0.015
1650,0.012
1651,0.068
1652,0.039
1653,0.027
1654,-0.02
1655,-0.015
1656,-0.024
1657,-0.061
1658,-0.02
1659,-0.112
1660,-0.125
1661,-0.085
1662,-0.063
1663,-0.032
1664,0.002
1665,-0.012
1666,0.012
1667,0.142
1668,0.056
1669,0.059
1670,0.093
1671,0.1
1672,0.12
1673,0.029
1674,0.051
1675,0.042
1676,0.059
1677,-0.173
1678,-0.193
1679,0.029
1680,0.205
1681,-0.017
1682,-0.3
1683,-0.171
1684,0.156
1685,0.132
1686,-0.144
1687,-0.166
1688,0.027
1689,0.178
1690,0.039
1691,-0.042
1692,-0.01
1693,0.107
1694,0.059
1695,-0.134
1696,-0.071
1697,0.051
1698,-0.042
1699,-0.151
1700,-0.139
1701,-0.042
1702,0.034
1703,-0.022
1704,-0.081
1705,-0.049
1706,0.056
1707,0.098
1708,0.017
1709,0.059
1710,0.083
1711,0.063
1712,0.076
1713,0.042
1714,0.017
1715,0.017
1716,0.034
1717,-0.039
1718,-0.083
1719,0.039
1720,-0.024
1721,-0.085
1722,-0.115
1723,-0.061
1724,0.005
1725,-0.037
1726,-0.046
1727,-0.063
1728,0.054
1729,0.037
1730,-0.044
1731,-0.122
1732,-0.146
1733,0.024
1734,0.049
1735,-0.093
1736,-0.103
1737,-0.066
1738,0.0
1739,-0.029
1740,-0.103
1741,-0.081
1742,-0.081
1743,-0.076
1744,-0.066
1745,0.061
1746,0.063
1747,0.017
1748,0.01
1749,0.0
1750,0.054
1751,0.0
1752,-0.022
1753,0.068
1754,0.078
1755,-0.071
1756,0.112
1757,0.22
1758,-0.02
1759,-0.063
1760,0.029
1761,0.12
1762,0.024
1763,-0.154
1764,-0.251
1765,-0.215
1766,0.139
1767,0.151
1768,-0.144
1769,-0.149
1770,0.09
1771,0.203
1772,-0.051
1773,-0.132
1774,-0.037
1775,0.063
1776,0.015
1777,-0.012
1778,-0.059
1779,-0.029
1780,0.01
1781,-0.132
1782,-0.117
1783,-0.105
1784,-0.044
1785,-0.027
1786,-0.059
1787,-0.083
1788,0.034
1789,0.115
1790,0.154
1791,0.103
1792,0.122
1793,0.115
1794,0.183
1795,0.105
1796,-0.063
1797,-0.093
1798,0.037
1799,0.076
1800,-0.076
1801,-0.112
1802,-0.039
1803,0.024
1804,-0.059
1805,-0.002
1806,-0.088
1807,-0.085
1808,-0.051
1809,-0.012
1810,-0.002
1811,0.017
1812,0.073
1813,0.007
1814,-0.017
1815,-0.01
1816,0.01
1817,-0.017
1818,-0.098
1819,-0.117
1820,-0.073
1821,-0.081
1822,-0.022
1823,-0.044
1824,-0.103
1825,-0.083
1826,-0.066
1827,-0.015
1828,0.0
1829,0.063
1830,0.032
1831,0.056
1832,0.042
1833,0.046
1834,-0.012
1835,-0.017
1836,0.034
1837,-0.005
1838,-0.151
1839,-0.149
1840,0.095
1841,0.049
1842,-0.076
1843,-0.212
1844,-0.139
1845,0.046
1846,0.1
1847,0.076
1848,-0.022
1849,-0.11
1850,-0.144
1851,-0.144
1852,0.105
1853,0.234
1854,0.137
1855,-0.154
1856,-0.134
1857,0.044
1858,0.088
1859,-0.137
1860,-0.288
1861,-0.127
1862,0.056
1863,-0.132
1864,-0.146
1865,-0.054
1866,0.076
1867,0.085
1868,-0.117
1869,-0.081
1870,0.037
1871,0.11
1872,0.09
1873,-0.088
1874,-0.071
1875,0.117
1876,0.215
1877,0.054
1878,-0.024
1879,-0.029
1880,-0.081
1881,-0.076
1882,-0.073
1883,-0.051
1884,-0.051
1885,-0.063
1886,-0.071
1887,-0.012
1888,-0.051
1889,-0.071
1890,-0.034
1891,-0.066
1892,-0.005
1893,0.083
1894,0.037
1895,0.027
1896,-0.029
1897,0.005
1898,0.046
1899,0.073
1900,0.159
1901,0.049
1902,-0.081
1903,-0.161
1904,-0.139
1905,-0.032
1906,-0.029
1907,-0.085
1908,-0.088
1909,-0.029
1910,0.154
1911,0.212
1912,0.037
1913,-0.059
1914,-0.022
1915,-0.044
1916,0.007
1917,0.066
1918,0.044
1919,0.061
1920,0.0
1921,-0.042
1922,-0.078
1923,-0.09
1924,-0.044
1925,-0.12
1926,-0.071
1927,-0.037
1928,-0.015
1929,-0.049
1930,0.007
1931,0.051
1932,-0.039
1933,-0.054
1934,0.081
1935,0.151
1936,0.01
1937,-0.144
1938,-0.237
1939,-0.032
1940,0.193
1941,0.085
1942,-0.181
1943,-0.193
1944,-0.002
1945,0.068
1946,-0.017
1947,-0.12
1948,-0.034
1949,0.049
1950,-0.122
1951,-0.068
1952,0.09
1953,0.156
1954,0.046
1955,-0.139
1956,0.012
1957,0.022
1958,0.015
1959,0.017
1960,-0.071
1961,-0.044
1962,0.039
1963,0.059
1964,0.024
1965,0.005
1966,0.024
1967,-0.076
1968,-0.11
1969,0.034
1970,0.063
1971,-0.076
1972,-0.02
1973,0.134
1974,0.088
1975,0.015
1976,-0.059
1977,-0.02
1978,0.005
1979,-0.061
1980,-0.051
1981,-0.012
1982,0.051
1983,0.017
1984,-0.034
1985,0.002
1986,0.037
1987,-0.051
1988,-0.037
1989,-0.056
1990,0.081
1991,0.061
1992,0.063
1993,0.054
1994,0.012
1995,0.002
1996,0.11
1997,0.122
1998,-0.015
