,0.022
163,-0.093
164,-0.015
165,0.068
166,0.049
167,-0.076
168,-0.032
169,-0.054
170,-0.071
171,-0.115
172,-0.117
173,-0.115
174,-0.107
175,-0.083
176,-0.115
177,-0.046
178,0.039
179,0.12
180,-0.022
181,0.027
182,0.037
183,0.005
184,0.037
185,0.034
186,0.01
187,0.093
188,0.034
189,-0.093
190,-0.056
191,0.0
192,-0.032
193,-0.032
194,-0.042
195,-0.063
196,-0.01
197,-0.032
198,-0.029
199,-0.01
200,-0.037
201,-0.022
202,-0.02
203,0.059
204,0.042
205,-0.02
206,-0.032
207,0.002
208,0.046
209,0.024
210,-0.11
211,-0.071
212,0.007
213,0.083
214,-0.044
215,-0.093
216,-0.085
217,-0.1
218,0.005
219,0.02
220,-0.01
221,0.005
222,0.059
223,0.161
224,0.137
225,0.095
226,0.137
227,-0.042
228,0.037
229,0.002
230,-0.032
231,-0.105
232,-0.117
233,-0.095
234,-0.027
235,-0.061
236,-0.112
237,-0.063
238,-0.049
239,-0.034
240,-0.059
241,-0.056
242,-0.049
243,-0.022
244,0.042
245,-0.076
246,-0.051
247,0.032
248,0.022
249,-0.154
250,-0.11
251,0.081
252,0.105
253,-0.107
254,-0.273
255,-0.083
256,0.105
257,0.083
258,-0.066
259,-0.11
260,-0.027
261,0.015
262,0.012
263,-0.012
264,-0.015
265,0.054
266,0.151
267,0.056
268,-0.078
269,-0.034
270,0.071
271,0.044
272,-0.02
273,-0.076
274,0.02
275,0.085
276,-0.005
277,-0.088
278,-0.024
279,0.029
280,0.02
281,-0.007
282,0.054
283,0.042
284,0.034
285,0.059
286,0.027
287,0.039
288,0.024
289,-0.027
290,-0.071
291,0.012
292,0.007
293,-0.044
294,-0.054
295,-0.005
296,0.02
297,-0.002
298,-0.044
299,-0.068
300,0.015
301,0.117
302,0.063
303,0.005
304,0.032
305,0.078
306,0.103
307,0.034
308,0.005
309,0.046
310,0.09
311,0.042
312,0.073
313,0.039
314,0.01
315,0.017
316,0.002
317,0.0
318,-0.051
319,-0.044
320,-0.042
321,0.046
322,0.066
323,0.049
324,0.022
325,0.061
326,0.085
327,0.078
328,0.027
329,-0.02
330,0.01
331,0.034
332,-0.059
333,-0.144
334,-0.063
335,0.051
336,0.02
337,-0.051
338,0.007
339,0.027
340,0.078
341,0.073
342,0.049
343,-0.017
344,0.051
345,0.049
346,-0.015
347,0.049
348,0.088
349,0.088
350,0.022
351,-0.002
352,-0.034
353,-0.071
354,-0.056
355,-0.01
356,-0.044
357,-0.002
358,0.02
359,-0.007
360,-0.002
361,-0.007
362,0.02
363,0.02
364,0.073
365,0.129
366,0.09
367,0.088
368,0.083
369,0.127
370,0.122
371,0.095
372,0.002
373,0.051
374,0.068
375,0.01
376,-0.078
377,0.039
378,0.081
379,0.017
380,0.002
381,0.046
382,0.059
383,0.078
384,0.103
385,0.076
386,0.046
387,0.093
388,0.117
389,0.103
390,-0.002
391,0.034
392,0.095
393,0.029
394,-0.237
395,-0.117
396,-0.032
397,-0.015
398,-0.005
399,-0.066
400,0.012
401,0.02
402,-0.046
403,0.059
404,0.024
405,0.083
406,0.103
407,0.095
408,0.083
409,0.1
410,0.173
411,0.061
412,0.005
413,-0.061
414,-0.022
415,0.061
416,0.0
417,-0.09
418,-0.078
419,-0.029
420,-0.017
421,-0.024
422,0.012
423,-0.032
424,0.034
425,0.103
426,0.188
427,0.068
428,-0.007
429,0.059
430,0.063
431,0.054
432,0.022
433,0.01
434,-0.042
435,-0.081
436,-0.029
437,-0.007
438,0.022
439,0.005
440,-0.071
441,-0.012
442,0.071
443,0.095
444,0.073
445,-0.037
446,0.022
447,0.103
448,0.146
449,0.039
450,-0.01
451,0.054
452,0.037
453,-0.022
454,-0.073
455,-0.076
456,-0.081
457,-0.09
458,-0.056
459,0.081
460,0.076
461,0.076
462,0.0
463,-0.051
464,-0.061
465,-0.02
466,0.068
467,0.081
468,0.054
469,0.068
470,0.093
471,0.076
472,0.049
473,-0.022
474,-0.012
475,-0.002
476,-0.002
477,-0.059
478,-0.071
479,0.039
480,0.002
481,0.063
482,-0.027
483,-0.024
484,-0.007
485,0.022
486,-0.017
487,-0.015
488,-0.017
489,0.049
490,0.137
491,0.049
492,-0.024
493,0.115
494,0.117
495,0.044
496,-0.042
497,-0.073
498,0.039
499,0.002
500,-0.115
501,-0.151
502,-0.029
503,0.11
504,-0.005
505,-0.134
506,-0.032
507,0.071
508,0.085
509,-0.02
510,-0.039
511,0.066
512,0.088
513,0.073
514,-0.046
515,-0.085
516,0.017
517,0.093
518,-0.1
519,-0.176
520,-0.129
521,0.007
522,-0.012
523,-0.029
524,-0.039
525,-0.081
526,-0.027
527,0.002
528,0.02
529,0.02
530,0.083
531,0.076
532,0.032
533,0.039
534,0.017
535,-0.039
536,0.127
537,0.161
538,-0.022
539,-0.19
540,-0.212
541,-0.076
542,0.032
543,-0.042
544,-0.146
545,-0.005
546,0.176
547,0.088
548,-0.149
549,-0.142
550,-0.024
551,-0.005
552,0.046
553,-0.071
554,-0.044
555,0.076
556,0.085
557,-0.044
558,-0.061
559,-0.037
560,-0.037
561,-0.115
562,-0.081
563,-0.085
564,0.01
565,0.112
566,0.112
567,0.042
568,0.027
569,0.105
570,0.09
571,-0.042
572,-0.034
573,0.042
574,0.061
575,0.002
576,-0.012
577,0.039
578,0.039
579,0.0
580,-0.034
581,0.017
582,0.007
583,-0.044
584,-0.105
585,-0.117
586,-0.056
587,0.066
588,0.078
589,-0.059
590,-0.154
591,-0.034
592,0.002
593,0.022
594,-0.093
595,-0.188
596,-0.049
597,-0.024
598,-0.068
599,-0.139
600,-0.054
601,0.027
602,0.042
603,-0.068
604,-0.095
605,-0.068
606,-0.022
607,0.0
608,-0.039
609,-0.061
610,0.063
611,0.068
612,0.012
613,-0.01
614,0.042
615,-0.039
616,-0.12
617,-0.046
618,-0.042
619,-0.115
620,-0.103
621,0.032
622,0.024
623,-0.049
624,-0.107
625,-0.125
626,-0.046
627,0.093
628,0.0
629,-0.029
630,0.049
631,0.115
632,-0.012
633,-0.1
634,0.024
635,-0.078
636,-0.1
637,0.071
638,0.095
639,-0.007
640,-0.049
641,-0.02
642,0.007
643,0.117
644,0.02
645,-0.129
646,-0.056
647,0.088
648,0.095
649,-0.063
650,0.022
651,0.142
652,-0.029
653,-0.103
654,0.046
655,0.225
656,-0.002
657,-0.095
658,-0.078
659,-0.039
660,0.085
661,0.027
662,-0.039
663,-0.195
664,-0.022
665,0.061
666,0.083
667,0.042
668,0.027
669,0.027
670,0.032
671,0.0
672,-0.02
673,0.0
674,0.098
675,0.193
676,0.085
677,-0.027
678,-0.103
679,0.012
680,-0.015
681,-0.02
682,-0.066
683,-0.076
684,-0.059
685,0.024
686,0.059
687,0.015
688,0.042
689,-0.024
690,-0.049
691,-0.034
692,-0.022
693,0.012
694,0.049
695,0.054
696,0.037
697,0.027
698,0.042
699,-0.068
700,-0.056
701,-0.022
702,0.039
703,-0.002
704,-0.076
705,0.015
706,-0.017
707,-0.09
708,0.027
709,0.1
710,0.007
711,-0.054
712,-0.022
713,0.11
714,0.032
715,0.015
716,0.039
717,0.01
718,-0.061
719,-0.117
720,-0.078
721,-0.076
722,-0.007
723,-0.037
724,-0.105
725,-0.049
726,-0.012
727,-0.012
728,-0.037
729,0.061
730,0.061
731,0.034
732,0.034
733,0.066
734,0.063
735,0.051
736,0.09
737,0.193
738,0.071
739,-0.1
740,-0.186
741,-0.002
742,0.037
743,-0.049
744,-0.083
745,-0.081
746,-0.024
747,-0.056
748,-0.02
749,0.049
750,0.12
751,0.054
752,0.02
753,0.112
754,0.046
755,0.09
756,0.007
757,0.054
758,0.178
759,0.061
760,-0.049
761,-0.083
762,-0.044
763,-0.078
764,-0.11
765,-0.122
766,0.002
767,0.007
768,0.015
769,-0.039
770,-0.012
771,0.095
772,0.042
773,0.051
774,0.032
775,0.02
776,0.107
777,0.059
778,-0.061
779,0.02
780,0.027
781,-0.068
782,-0.034
783,0.007
784,0.027
785,-0.117
786,-0.115
787,-0.015
788,-0.005
789,-0.002
790,-0.005
791,0.024
792,0.076
793,0.059
794,0.022
795,0.061
796,0.063
797,0.034
798,0.007
799,-0.005
800,0.005
801,0.0
802,-0.039
803,-0.044
804,0.01
805,-0.066
806,-0.117
807,-0.061
808,0.063
809,0.022
810,-0.083
811,-0.037
812,0.049
813,0.068
814,0.042
815,0.017
816,0.029
817,0.068
818,0.059
819,0.024
820,-0.054
821,-0.068
822,-0.012
823,-0.015
824,-0.085
825,-0.122
826,-0.093
827,-0.024
828,0.037
829,0.059
830,-0.032
831,-0.059
832,-0.024
833,0.015
834,0.044
835,0.139
836,0.042
837,0.01
838,-0.005
839,0.142
840,0.11
841,-0.105
842,-0.122
843,-0.154
844,-0.044
845,0.042
846,-0.032
847,-0.044
848,0.027
849,0.01
850,0.063
851,0.029
852,0.0
853,0.049
854,0.09
855,0.063
856,-0.039
857,0.017
858,0.039
859,-0.176
860,-0.144
861,-0.049
862,-0.032
863,-0.022
864,-0.037
865,-0.088
866,-0.059
867,-0.115
868,-0.09
869,-0.061
870,0.02
871,0.024
872,0.002
873,0.083
874,0.11
875,0.034
876,-0.02
877,0.007
878,0.129
879,0.061
880,-0.085
881,-0.181
882,-0.149
883,-0.039
884,0.007
885,-0.068
886,-0.105
887,-0.002
888,0.125
889,0.129
890,-0.059
891,-0.002
892,0.1
893,-0.046
894,-0.056
895,-0.017
896,0.034
897,0.129
898,0.02
899,-0.017
900,-0.002
901,-0.02
902,0.056
903,-0.034
904,-0.098
905,-0.039
906,-0.068
907,-0.081
908,-0.017
909,-0.01
910,0.027
911,-0.044
912,0.015
913,0.078
914,0.146
915,0.12
916,-0.037
917,0.015
918,0.037
919,0.042
920,0.027
921,0.068
922,-0.085
923,-0.151
924,-0.002
925,0.037
926,-0.017
927,-0.107
928,-0.024
929,0.056
930,-0.005
931,0.073
932,0.056
933,0.046
934,0.085
935,0.1
936,-0.015
937,0.051
938,-0.022
939,0.046
940,0.063
941,-0.151
942,-0.122
943,0.015
944,0.081
945,0.032
946,-0.081
947,-0.066
948,0.0
949,0.046
950,0.049
951,-0.032
952,-0.002
953,0.129
954,0.151
955,0.132
956,0.037
957,0.054
958,0.078
959,0.044
960,-0.015
961,-0.093
962,-0.024
963,0.007
964,-0.076
965,-0.122
966,-0.071
967,-0.029
968,-0.032
969,-0.1
970,-0.032
971,-0.017
972,0.01
973,0.042
974,0.039
975,0.029
976,0.007
977,0.022
978,-0.005
979,-0.01
980,0.059
981,0.056
982,-0.042
983,-0.039
984,-0.002
985,0.022
986,-0.044
987,0.039
988,0.0
989,-0.042
990,-0.024
991,-0.01
992,0.015
993,0.007
994,0.046
995,0.063
996,-0.032
997,0.066
998,0.049
999,-0.022
1000,-0.015
1001,-0.017
1002,0.012
1003,0.01
1004,-0.049
1005,-0.039
1006,-0.037
1007,0.061
1008,-0.056
1009,-0.186
1010,-0.061
1011,0.02
1012,-0.034
1013,-0.105
1014,-0.122
1015,0.081
1016,0.098
1017,0.083
1018,0.034
1019,0.11
1020,0.1
1021,0.002
1022,-0.144
1023,-0.151
1024,-0.007
1025,0.078
1026,-0.032
1027,-0.088
1028,-0.015
1029,0.059
1030,0.01
1031,-0.044
1032,0.017
1033,0.049
1034,0.029
1035,0.005
1036,0.127
1037,0.137
1038,0.056
1039,-0.02
1040,0.046
1041,0.125
1042,0.054
1043,-0.054
1044,-0.134
1045,-0.117
1046,0.012
1047,0.02
1048,-0.105
1049,-0.054
1050,0.078
1051,0.037
1052,-0.063
1053,-0.027
1054,0.056
1055,-0.01
1056,0.049
1057,0.073
1058,0.125
1059,0.098
1060,0.088
1061,0.005
1062,-0.037
1063,0.09
1064,0.103
1065,-0.034
1066,-0.181
1067,-0.168
1068,0.027
1069,0.068
1070,-0.049
1071,-0.161
1072,-0.059
1073,0.061
1074,0.09
1075,0.01
1076,0.022
1077,0.137
1078,0.127
1079,-0.022
1080,-0.059
1081,0.051
1082,0.181
1083,0.037
1084,-0.132
1085,-0.127
1086,-0.059
1087,-0.017
1088,0.005
1089,-0.085
1090,-0.161
1091,-0.078
1092,0.1
1093,0.122
1094,-0.039
1095,-0.007
1096,0.027
1097,0.073
1098,-0.027
1099,-0.073
1100,-0.078
1101,0.151
1102,0.078
1103,-0.005
1104,-0.093
1105,-0.125
1106,-0.007
1107,-0.093
1108,-0.073
1109,-0.11
1110,-0.09
1111,0.051
1112,0.022
1113,-0.007
1114,-0.063
1115,0.005
1116,0.037
1117,0.068
1118,0.146
1119,0.054
1120,-0.073
1121,-0.046
1122,0.137
1123,0.122
1124,0.01
1125,-0.095
1126,-0.071
1127,0.073
1128,0.103
1129,0.017
1130,-0.142
1131,-0.1
1132,0.071
1133,0.095
1134,0.01
1135,0.049
1136,0.11
1137,0.129
1138,0.134
1139,0.078
1140,-0.222
1141,-0.232
1142,0.2
1143,0.107
1144,-0.198
1145,0.054
1146,0.205
1147,0.0
1148,-0.229
1149,-0.007
1150,0.103
1151,0.0
1152,-0.085
1153,-0.093
1154,0.11
1155,0.198
1156,0.117
1157,0.032
1158,-0.083
1159,0.051
1160,0.017
1161,-0.085
1162,0.049
1163,0.149
1164,0.044
1165,-0.22
1166,-0.247
1167,0.078
1168,0.303
1169,0.122
1170,-0.125
1171,-0.142
1172,0.007
1173,0.149
1174,0.12
1175,0.042
1176,-0.076
1177,-0.007
1178,0.12
1179,0.107
1180,-0.039
1181,-0.105
1182,-0.007
1183,0.012
1184,-0.02
1185,0.117
1186,0.149
1187,-0.039
1188,-0.12
1189,-0.105
1190,0.042
1191,0.115
1192,0.037
1193,-0.042
1194,-0.049
1195,0.083
1196,0.137
1197,0.005
1198,0.007
1199,0.037
1200,0.042
1201,0.051
1202,-0.044
1203,-0.034
1204,-0.044
1205,0.007
1206,0.078
1207,0.078
1208,-0.015
1209,-0.039
1210,0.007
1211,0.02
1212,0.044
1213,0.029
1214,0.022
1215,0.012
1216,0.029
1217,0.066
1218,0.083
1219,0.081
1220,0.054
1221,-0.01
1222,-0.01
1223,-0.002
1224,0.054
1225,-0.007
1226,-0.042
1227,0.046
1228,0.034
1229,0.054
1230,0.061
1231,0.051
1232,-0.056
1233,-0.085
1234,0.015
1235,0.051
1236,0.007
1237,0.022
1238,0.027
1239,0.046
1240,0.049
1241,0.024
1242,0.039
1243,-0.022
1244,0.051
1245,0.002
1246,0.02
1247,-0.02
1248,-0.02
1249,0.029
1250,0.032
1251,-0.012
1252,-0.002
1253,0.032
1254,0.068
1255,0.024
1256,-0.063
1257,0.0
1258,0.093
1259,0.063
1260,0.063
1261,0.088
1262,0.061
1263,0.01
1264,0.005
1265,-0.029
1266,-0.046
1267,-0.042
1268,-0.044
1269,-0.007
1270,0.042
1271,-0.134
1272,-0.159
1273,-0.037
1274,0.063
1275,0.005
1276,0.0
1277,-0.078
1278,-0.049
1279,-0.027
1280,0.0
1281,0.017
1282,0.0
1283,0.068
1284,-0.005
1285,-0.046
1286,0.015
1287,0.049
1288,-0.059
1289,-0.046
1290,-0.017
1291,0.007
1292,-0.051
1293,-0.076
1294,-0.049
1295,-0.054
1296,0.032
1297,0.051
1298,0.007
1299,-0.051
1300,0.054
1301,0.051
1302,0.073
1303,0.002
1304,-0.073
1305,-0.037
1306,0.024
1307,0.085
1308,0.007
1309,-0.027
1310,-0.117
1311,-0.103
1312,0.034
1313,0.049
1314,-0.007
1315,-0.066
1316,-0.022
1317,-0.01
1318,-0.085
1319,-0.042
1320,0.071
1321,0.142
1322,0.046
1323,-0.029
1324,0.059
1325,0.073
1326,-0.005
1327,-0.117
1328,-0.132
1329,-0.11
1330,-0.049
1331,-0.007
1332,0.002
1333,-0.063
1334,-0.081
1335,0.022
1336,0.002
1337,-0.107
1338,-0.146
1339,-0.037
1340,0.085
1341,0.156
1342,0.059
1343,-0.098
1344,-0.083
1345,0.022
1346,0.066
1347,0.056
1348,-0.12
1349,-0.188
1350,-0.181
1351,-0.039
1352,-0.027
1353,-0.117
1354,-0.11
1355,-0.015
1356,-0.059
1357,-0.088
1358,-0.024
1359,0.002
1360,0.063
1361,0.005
1362,-0.049
1363,-0.115
1364,-0.115
1365,0.042
1366,-0.046
1367,-0.1
1368,-0.085
1369,-0.081
1370,-0.039
1371,-0.054
1372,-0.007
1373,0.046
1374,-0.085
1375,-0.103
1376,-0.042
1377,-0.042
1378,-0.017
1379,-0.103
1380,-0.061
1381,0.034
1382,-0.076
1383,-0.073
1384,-0.117
1385,-0.125
1386,-0.063
1387,-0.078
1388,-0.088
1389,-0.186
1390,-0.122
1391,-0.078
1392,-0.115
1393,-0.166
1394,-0.061
1395,0.017
1396,-0.076
1397,-0.127
1398,-0.105
1399,0.032
1400,0.056
1401,-0.066
1402,-0.098
1403,0.007
1404,0.11
1405,-0.063
1406,-0.222
1407,-0.11
1408,-0.002
1409,0.024
1410,-0.117
1411,-0.193
1412,-0.081
1413,0.02
1414,-0.002
1415,-0.1
1416,-0.024
1417,0.076
1418,0.063
1419,0.059
1420,0.068
1421,0.066
1422,0.059
1423,-0.027
1424,-0.046
1425,0.034
1426,0.022
1427,-0.112
1428,-0.171
1429,-0.068
1430,-0.081
1431,-0.063
1432,-0.076
1433,-0.085
1434,-0.107
1435,-0.002
1436,-0.02
1437,-0.129
1438,-0.029
1439,-0.012
1440,-0.046
1441,0.076
1442,0.056
1443,0.068
1444,0.063
1445,-0.039
1446,-0.144
1447,-0.164
1448,-0.09
1449,-0.01
1450,-0.076
1451,-0.134
1452,-0.125
1453,-0.11
1454,-0.032
1455,-0.032
1456,-0.083
1457,-0.005
1458,0.056
1459,-0.02
1460,-0.005
1461,0.039
1462,0.046
1463,0.083
1464,0.012
1465,0.002
1466,-0.054
1467,0.007
1468,0.02
1469,-0.132
1470,-0.156
1471,-0.09
1472,0.017
1473,-0.027
1474,-0.115
1475,-0.103
1476,0.01
1477,0.063
1478,0.044
1479,0.029
1480,-0.012
1481,0.032
1482,0.073
1483,0.164
1484,-0.024
1485,-0.046
1486,0.085
1487,-0.024
1488,-0.171
1489,-0.103
1490,0.015
1491,-0.068
1492,-0.181
1493,-0.132
1494,-0.029
1495,0.012
1496,0.037
1497,-0.015
1498,-0.005
1499,0.044
1500,0.144
1501,0.015
1502,-0.054
1503,-0.01
1504,0.037
1505,-0.037
1506,-0.051
1507,-0.017
1508,0.027
1509,-0.024
1510,-0.063
1511,-0.137
1512,-0.105
1513,-0.012
1514,0.024
1515,-0.027
1516,-0.105
1517,-0.017
1518,0.083
1519,0.042
1520,0.044
1521,0.044
1522,0.068
1523,0.059
1524,-0.007
1525,-0.054
1526,-0.076
1527,0.02
1528,0.049
1529,-0.098
1530,-0.068
1531,-0.159
1532,-0.146
1533,0.032
1534,-0.054
1535,-0.042
1536,-0.007
1537,0.029
1538,0.027
1539,0.042
1540,0.066
1541,0.061
1542,0.068
1543,0.203
1544,0.059
1545,-0.098
1546,0.103
1547,0.098
1548,0.007
1549,-0.051
1550,-0.015
1551,-0.012
1552,-0.015
1553,-0.042
1554,-0.078
1555,-0.066
1556,0.044
1557,0.027
1558,-0.063
1559,0.0
1560,0.115
1561,0.037
1562,0.01
1563,0.081
1564,0.115
1565,-0.032
1566,-0.11
1567,0.012
1568,0.093
1569,0.032
1570,-0.042
1571,-0.076
1572,0.012
1573,0.107
1574,0.046
1575,-0.085
1576,-0.012
1577,0.1
1578,0.066
1579,-0.029
1580,0.007
1581,0.076
1582,0.19
1583,0.181
1584,0.034
1585,0.007
1586,0.103
1587,0.142
1588,0.054
1589,-0.061
1590,-0.061
1591,0.024
1592,0.046
1593,-0.032
1594,-0.005
1595,0.029
1596,0.024
1597,0.056
1598,-0.015
1599,-0.061
1600,0.032
1601,0.105
1602,0.129
1603,0.042
1604,0.059
1605,0.1
1606,0.088
1607,0.044
1608,0.083
1609,0.037
1610,-0.005
1611,0.051
1612,0.032
1613,0.02
1614,-0.09
1615,-0.007
1616,0.017
1617,0.088
1618,0.037
1619,0.039
1620,0.044
1621,0.059
1622,0.095
1623,0.044
1624,0.11
1625,0.098
1626,0.142
1627,0.115
1628,0.063
1629,0.024
1630,0.059
1631,0.015
1632,0.007
1633,-0.039
1634,-0.049
1635,-0.034
1636,-0.046
1637,0.02
1638,0.046
1639,-0.012
1640,-0.105
1641,-0.032
1642,-0.017
1643,0.015
1644,0.056
1645,0.154
1646,0.164
1647,0.039
1648,-0.015
1649,0.024
1650,0.078
1651,-0.002
1652,-0.046
1653,-0.098
1654,-0.061
1655,0.007
1656,-0.063
1657,-0.044
1658,0.034
1659,0.027
1660,0.042
1661,0.063
1662,0.085
1663,0.11
1664,0.146
1665,0.12
1666,0.037
1667,0.056
1668,0.071
1669,0.088
1670,-0.044
1671,-0.046
1672,-0.022
1673,-0.046
1674,-0.024
1675,0.017
1676,-0.012
1677,-0.071
1678,0.0
1679,0.081
1680,0.046
1681,0.054
1682,0.061
1683,0.112
1684,0.044
1685,0.027
1686,0.071
1687,0.129
1688,0.112
1689,0.042
1690,-0.046
1691,-0.066
1692,0.01
1693,0.044
1694,-0.056
1695,-0.051
1696,-0.112
1697,-0.085
1698,-0.022
1699,0.022
1700,0.034
1701,0.0
1702,-0.007
1703,0.061
1704,0.083
1705,0.046
1706,0.005
1707,0.037
1708,0.059
1709,0.01
1710,-0.015
1711,0.002
1712,0.027
1713,0.051
1714,-0.002
1715,-0.093
1716,-0.103
1717,-0.01
1718,0.007
1719,-0.037
1720,-0.073
1721,-0.032
1722,0.02
1723,0.073
1724,0.083
1725,0.037
1726,0.066
1727,0.017
1728,0.029
1729,0.051
1730,-0.078
1731,-0.117
1732,-0.032
1733,-0.076
1734,-0.063
1735,-0.156
1736,-0.071
1737,0.0
1738,-0.002
1739,-0.005
1740,-0.068
1741,-0.081
1742,-0.02
1743,0.11
1744,0.09
1745,0.039
1746,0.061
1747,0.054
1748,0.044
1749,0.042
1750,0.056
1751,0.0
1752,-0.037
1753,-0.068
1754,-0.088
1755,-0.073
1756,0.024
1757,0.002
1758,-0.034
1759,-0.049
1760,-0.029
1761,-0.059
1762,-0.012
1763,0.032
1764,0.076
1765,0.103
1766,-0.005
1767,-0.154
1768,-0.107
1769,0.002
1770,0.081
1771,-0.059
1772,-0.061
1773,-0.049
1774,-0.007
1775,-0.063
1776,-0.1
1777,-0.076
1778,-0.054
1779,-0.078
1780,0.129
1781,0.056
1782,-0.042
1783,0.078
1784,0.044
1785,-0.046
1786,-0.122
1787,0.1
1788,0.249
1789,0.081
1790,-0.139
1791,-0.134
1792,0.049
1793,0.149
1794,0.061
1795,-0.081
1796,-0.002
1797,-0.007
1798,-0.029
1799,-0.103
1800,-0.12
1801,0.056
1802,0.098
1803,0.007
1804,-0.005
1805,0.054
1806,0.132
1807,0.122
1808,0.046
1809,-0.022
1810,-0.039
1811,0.002
1812,0.0
1813,-0.081
1814,-0.183
1815,-0.127
1816,-0.103
1817,-0.005
1818,0.066
1819,-0.11
1820,-0.129
1821,-0.056
1822,-0.007
1823,0.107
1824,0.017
1825,-0.044
1826,-0.029
1827,0.029
1828,0.127
1829,0.088
1830,0.046
1831,0.039
1832,0.02
1833,0.002
1834,0.027
1835,0.059
1836,-0.017
1837,0.022
1838,0.063
1839,-0.012
1840,-0.103
1841,-0.1
1842,0.032
1843,0.01
1844,-0.054
1845,-0.071
1846,0.071
1847,0.049
1848,-0.002
1849,-0.09
1850,-0.071
1851,0.005
1852,-0.042
1853,-0.017
1854,-0.144
1855,-0.017
1856,0.051
1857,-0.151
1858,-0.198
1859,-0.073
1860,0.063
1861,-0.02
1862,-0.142
1863,-0.078
1864,0.02
1865,0.142
1866,0.051
1867,-0.032
1868,0.015
1869,0.085
1870,0.12
1871,0.01
1872,-0.081
1873,-0.068
1874,-0.059
1875,0.02
1876,-0.042
1877,-0.032
1878,0.0
1879,-0.002
1880,-0.002
1881,0.039
1882,-0.044
1883,-0.066
1884,0.024
1885,0.037
1886,-0.015
1887,0.054
1888,0.071
1889,0.029
1890,-0.015
1891,-0.002
1892,-0.054
1893,-0.063
1894,0.061
1895,0.044
1896,-0.164
1897,-0.151
1898,0.029
1899,-0.083
1900,-0.134
1901,-0.063
1902,0.022
1903,-0.01
1904,0.002
1905,0.039
1906,0.078
1907,0.125
1908,0.095
1909,0.071
1910,-0.039
1911,0.068
1912,0.015
1913,-0.024
1914,0.059
1915,0.098
1916,0.005
1917,-0.146
1918,-0.107
1919,0.002
1920,0.066
1921,0.005
1922,-0.076
1923,-0.095
1924,0.042
1925,0.132
1926,0.042
1927,-0.027
1928,-0.051
1929,0.017
1930,0.117
1931,0.068
1932,-0.017
1933,-0.081
1934,-0.042
1935,-0.022
1936,-0.129
1937,-0.156
1938,-0.146
1939,-0.117
1940,-0.083
1941,0.005
1942,0.024
1943,-0.051
1944,-0.022
1945,0.09
1946,0.173
1947,0.117
1948,0.005
1949,-0.049
1950,0.039
1951,0.1
1952,0.098
1953,0.156
1954,0.195
1955,-0.042
1956,-0.203
1957,-0.076
1958,0.105
1959,0.022
1960,-0.173
1961,-0.22
1962,-0.107
1963,0.083
1964,0.139
1965,-0.027
1966,-0.054
1967,0.022
1968,0.085
1969,0.002
1970,-0.037
1971,0.017
1972,0.081
1973,0.034
1974,0.002
1975,-0.073
1976,0.02
1977,0.039
1978,-0.032
1979,-0.103
1980,-0.137
1981,-0.127
1982,-0.071
1983,0.02
1984,0.015
1985,-0.029
1986,0.044
1987,0.132
1988,0.054
1989,-0.042
1990,-0.032
1991,-0.032
1992,-0.081
1993,-0.073
1994,0.022
1995,0.034
1996,-0.073
1997,-0.164
1998,-0.122
1999,-0.054
