,0.046
395,0.09
396,0.039
397,-0.125
398,-0.195
399,-0.195
400,-0.034
401,0.017
402,-0.051
403,-0.09
404,-0.044
405,0.056
406,0.088
407,0.073
408,0.061
409,0.049
410,0.088
411,0.107
412,0.081
413,0.068
414,-0.049
415,-0.103
416,-0.068
417,0.103
418,0.1
419,0.095
420,-0.305
421,-0.444
422,-0.012
423,0.515
424,0.31
425,-0.317
426,-0.208
427,0.273
428,0.278
429,-0.01
430,-0.251
431,-0.122
432,0.168
433,0.115
434,-0.208
435,-0.029
436,0.308
437,0.217
438,-0.259
439,-0.327
440,-0.056
441,0.127
442,0.017
443,-0.134
444,-0.11
445,0.103
446,0.188
447,0.081
448,-0.027
449,0.061
450,0.132
451,0.037
452,-0.046
453,-0.071
454,0.002
455,-0.01
456,-0.081
457,-0.034
458,0.024
459,-0.039
460,-0.11
461,-0.144
462,-0.112
463,0.034
464,0.098
465,0.049
466,-0.037
467,0.107
468,0.168
469,0.1
470,-0.017
471,-0.039
472,0.022
473,-0.015
474,-0.042
475,-0.02
476,0.027
477,0.012
478,-0.068
479,-0.049
480,0.054
481,0.056
482,0.0
483,-0.022
484,-0.007
485,0.039
486,0.046
487,0.059
488,0.01
489,0.012
490,0.037
491,0.054
492,0.09
493,0.024
494,-0.054
495,-0.059
496,-0.081
497,-0.1
498,-0.034
499,0.029
500,0.01
501,-0.002
502,0.049
503,0.015
504,0.09
505,0.022
506,-0.178
507,-0.095
508,-0.054
509,0.205
510,0.303
511,0.081
512,-0.139
513,0.046
514,0.168
515,0.068
516,-0.1
517,-0.154
518,-0.029
519,0.073
520,-0.042
521,-0.105
522,0.059
523,0.222
524,0.137
525,-0.107
526,-0.168
527,0.112
528,0.232
529,0.002
530,-0.134
531,-0.02
532,0.095
533,0.049
534,0.01
535,-0.044
536,0.005
537,-0.037
538,-0.054
539,-0.095
540,-0.056
541,-0.037
542,-0.034
543,-0.01
544,0.029
545,0.071
546,0.054
547,0.095
548,0.122
549,0.098
550,0.068
551,0.168
552,0.212
553,-0.083
554,-0.222
555,-0.02
556,0.154
557,0.212
558,0.071
559,-0.085
560,-0.139
561,-0.015
562,0.088
563,-0.012
564,-0.017
565,0.061
566,0.178
567,0.115
568,0.01
569,0.066
570,0.046
571,0.042
572,0.029
573,0.049
574,-0.039
575,-0.02
576,0.044
577,-0.015
578,-0.083
579,-0.134
580,-0.11
581,-0.034
582,0.061
583,-0.022
584,-0.11
585,0.017
586,0.125
587,0.093
588,-0.007
589,0.051
590,0.186
591,0.195
592,0.142
593,0.115
594,-0.232
595,-0.349
596,0.188
597,0.537
598,0.034
599,-0.422
600,-0.21
601,0.251
602,0.227
603,-0.176
604,-0.288
605,-0.127
606,0.073
607,0.034
608,-0.005
609,0.161
610,0.19
611,0.068
612,-0.105
613,-0.022
614,0.217
615,0.071
616,-0.244
617,-0.288
618,-0.088
619,0.159
620,0.073
621,-0.144
622,-0.122
623,0.066
624,0.117
625,-0.017
626,-0.144
627,-0.027
628,0.088
629,0.022
630,-0.027
631,0.049
632,0.132
633,0.098
634,-0.027
635,-0.066
636,-0.002
637,0.054
638,-0.051
639,-0.129
640,-0.068
641,-0.02
642,-0.076
643,-0.017
644,0.017
645,-0.017
646,0.056
647,0.039
648,0.042
649,0.061
650,-0.022
651,-0.054
652,0.078
653,0.149
654,0.112
655,0.056
656,0.105
657,0.037
658,0.01
659,-0.027
660,-0.117
661,-0.168
662,-0.051
663,-0.012
664,-0.098
665,-0.083
666,0.049
667,0.105
668,0.068
669,0.01
670,-0.017
671,0.037
672,0.083
673,0.002
674,0.022
675,0.122
676,0.029
677,-0.078
678,0.027
679,0.156
680,0.042
681,-0.422
682,-0.229
683,0.361
684,0.303
685,-0.251
686,-0.491
687,-0.076
688,0.422
689,0.161
690,-0.212
691,-0.315
692,-0.063
693,0.229
694,-0.01
695,-0.112
696,0.085
697,0.229
698,0.015
699,-0.229
700,-0.227
701,-0.01
702,0.046
703,-0.178
704,-0.366
705,-0.098
706,0.273
707,0.125
708,-0.068
709,0.024
710,0.051
711,0.151
712,0.044
713,-0.059
714,-0.01
715,-0.161
716,-0.037
717,-0.029
718,0.068
719,0.098
720,-0.002
721,-0.071
722,-0.073
723,0.056
724,-0.129
725,-0.103
726,0.166
727,-0.017
728,-0.227
729,-0.068
730,0.256
731,0.217
732,0.032
733,-0.068
734,-0.063
735,0.156
736,0.237
737,-0.007
738,-0.251
739,-0.09
740,0.181
741,0.068
742,-0.007
743,-0.015
744,-0.032
745,0.007
746,0.046
747,-0.01
748,-0.01
749,0.129
750,0.156
751,0.01
752,-0.046
753,-0.01
754,0.081
755,-0.005
756,-0.125
757,-0.107
758,0.022
759,0.149
760,-0.032
761,-0.112
762,-0.098
763,0.125
764,0.142
765,-0.005
766,-0.281
767,-0.586
768,0.139
769,0.593
770,0.139
771,-0.476
772,-0.193
773,0.449
774,0.364
775,0.034
776,-0.339
777,-0.125
778,0.273
779,0.139
780,-0.1
781,0.01
782,0.293
783,0.283
784,-0.061
785,-0.217
786,0.159
787,0.254
788,0.017
789,-0.156
790,-0.098
791,0.11
792,0.146
793,-0.002
794,0.098
795,0.061
796,-0.037
797,-0.105
798,-0.144
799,-0.007
800,-0.002
801,-0.076
802,-0.083
803,-0.073
804,0.066
805,0.015
806,-0.059
807,-0.017
808,-0.037
809,-0.098
810,-0.007
811,0.024
812,0.027
813,0.115
814,0.115
815,0.068
816,0.066
817,0.103
818,-0.015
819,-0.056
820,-0.034
821,-0.105
822,-0.11
823,-0.046
824,0.049
825,0.059
826,0.007
827,0.01
828,0.039
829,-0.005
830,-0.103
831,-0.051
832,0.034
833,0.081
834,0.039
835,0.081
836,0.134
837,0.098
838,0.0
839,0.032
840,-0.017
841,-0.107
842,-0.139
843,-0.007
844,0.046
845,0.0
846,0.017
847,0.054
848,0.1
849,0.093
850,0.117
851,-0.229
852,-0.12
853,-0.156
854,0.066
855,0.342
856,0.11
857,-0.068
858,-0.015
859,0.195
860,0.144
861,-0.017
862,-0.2
863,-0.112
864,0.044
865,-0.127
866,-0.1
867,0.117
868,0.19
869,0.027
870,-0.208
871,-0.076
872,0.054
873,0.129
874,-0.071
875,-0.173
876,0.139
877,0.139
878,-0.063
879,-0.083
880,-0.015
881,-0.002
882,-0.076
883,-0.139
884,-0.037
885,-0.112
886,-0.129
887,-0.095
888,-0.061
889,0.012
890,0.01
891,-0.005
892,-0.183
893,-0.139
894,0.078
895,0.142
896,-0.049
897,-0.222
898,0.017
899,0.217
900,0.151
901,0.042
902,-0.051
903,-0.059
904,-0.005
905,0.017
906,-0.059
907,-0.1
908,-0.078
909,-0.017
910,-0.007
911,-0.039
912,-0.059
913,0.032
914,0.015
915,0.005
916,-0.044
917,-0.007
918,-0.039
919,0.081
920,0.081
921,-0.034
922,-0.107
923,-0.081
924,-0.044
925,-0.088
926,-0.066
927,-0.042
928,-0.093
929,0.029
930,0.071
931,-0.049
932,-0.02
933,0.039
934,0.027
935,0.01
936,0.195
937,0.183
938,-0.022
939,-0.403
940,-0.349
941,0.151
942,0.471
943,-0.037
944,-0.469
945,-0.288
946,0.251
947,0.293
948,-0.239
949,-0.488
950,-0.261
951,0.181
952,0.103
953,-0.063
954,-0.024
955,0.117
956,0.078
957,0.032
958,0.005
959,-0.002
960,-0.193
961,-0.198
962,-0.225
963,-0.029
964,0.115
965,-0.012
966,-0.063
967,-0.063
968,-0.032
969,-0.029
970,0.005
971,0.017
972,0.029
973,-0.037
974,-0.007
975,-0.039
976,-0.002
977,0.056
978,0.0
979,-0.129
980,-0.134
981,-0.046
982,-0.059
983,-0.166
984,-0.225
985,-0.151
986,-0.049
987,-0.049
988,-0.12
989,-0.083
990,-0.083
991,-0.039
992,0.103
993,0.085
994,-0.073
995,-0.261
996,-0.142
997,0.1
998,0.181
999,0.017
1000,-0.19
1001,-0.151
1002,-0.012
1003,-0.046
1004,-0.186
1005,-0.273
1006,-0.154
1007,-0.071
1008,-0.129
1009,-0.112
1010,-0.117
1011,0.017
1012,0.049
1013,-0.01
1014,-0.042
1015,0.039
1016,0.071
1017,0.068
1018,-0.002
1019,-0.049
1020,0.103
1021,0.095
1022,-0.085
1023,-0.117
1024,0.024
1025,-0.005
1026,-0.278
1027,-0.596
1028,-0.186
1029,0.503
1030,0.452
1031,-0.303
1032,-0.337
1033,0.159
1034,0.386
1035,0.127
1036,-0.31
1037,-0.19
1038,0.273
1039,0.125
1040,-0.208
1041,-0.149
1042,0.261
1043,0.283
1044,-0.178
1045,-0.273
1046,-0.063
1047,0.059
1048,0.017
1049,-0.332
1050,-0.229
1051,0.027
1052,0.146
1053,0.002
1054,-0.056
1055,0.059
1056,0.139
1057,-0.002
1058,-0.188
1059,-0.176
1060,-0.002
1061,0.105
1062,-0.049
1063,-0.083
1064,-0.02
1065,0.051
1066,-0.01
1067,-0.105
1068,-0.105
1069,-0.039
1070,-0.059
1071,-0.029
1072,0.02
1073,0.151
1074,0.178
1075,0.076
1076,0.061
1077,0.09
1078,0.071
1079,0.042
1080,-0.051
1081,-0.132
1082,-0.11
1083,-0.027
1084,-0.027
1085,0.037
1086,0.066
1087,0.01
1088,-0.017
1089,-0.056
1090,-0.042
1091,0.002
1092,-0.042
1093,-0.051
1094,-0.044
1095,-0.02
1096,-0.051
1097,-0.022
1098,0.071
1099,-0.02
1100,-0.149
1101,-0.1
1102,-0.005
1103,0.059
1104,0.022
1105,-0.007
1106,-0.051
1107,0.039
1108,0.132
1109,0.107
1110,0.122
1111,0.107
1112,0.007
1113,-0.222
1114,-0.186
1115,0.156
1116,0.308
1117,-0.059
1118,-0.215
1119,0.034
1120,0.242
1121,0.146
1122,-0.188
1123,-0.286
1124,-0.139
1125,0.103
1126,-0.054
1127,-0.21
1128,0.024
1129,0.337
1130,0.234
1131,-0.078
1132,-0.178
1133,0.039
1134,0.051
1135,-0.029
1136,-0.117
1137,0.049
1138,0.188
1139,0.078
1140,0.015
1141,0.017
1142,0.159
1143,0.068
1144,-0.278
1145,-0.188
1146,0.127
1147,0.254
1148,-0.051
1149,-0.198
1150,-0.017
1151,0.217
1152,0.21
1153,0.032
1154,-0.068
1155,-0.029
1156,0.02
1157,0.051
1158,-0.076
1159,-0.029
1160,0.117
1161,0.193
1162,0.125
1163,0.032
1164,0.027
1165,0.032
1166,0.132
1167,0.071
1168,-0.085
1169,-0.076
1170,0.12
1171,0.225
1172,0.107
1173,0.105
1174,0.212
1175,0.195
1176,0.071
1177,-0.01
1178,-0.002
1179,-0.005
1180,0.024
1181,0.022
1182,0.032
1183,0.049
1184,0.103
1185,0.093
1186,0.029
1187,0.015
1188,-0.015
1189,0.002
1190,-0.005
1191,0.024
1192,0.063
1193,0.159
1194,0.227
1195,0.181
1196,0.1
1197,0.288
1198,0.413
1199,0.183
1200,0.024
1201,-0.203
1202,-0.068
1203,0.393
1204,0.232
1205,-0.054
1206,-0.144
1207,0.151
1208,0.269
1209,0.01
1210,-0.168
1211,-0.088
1212,0.071
1213,0.049
1214,0.037
1215,0.21
1216,0.271
1217,0.117
1218,-0.054
1219,-0.078
1220,0.049
1221,0.09
1222,0.081
1223,-0.049
1224,-0.078
1225,0.093
1226,0.12
1227,0.063
1228,0.044
1229,-0.022
1230,-0.034
1231,-0.059
1232,-0.046
1233,0.01
1234,0.024
1235,0.088
1236,0.156
1237,0.125
1238,0.107
1239,0.022
1240,0.056
1241,0.11
1242,0.002
1243,-0.125
1244,-0.11
1245,-0.017
1246,-0.012
1247,-0.059
1248,-0.005
1249,0.066
1250,-0.042
1251,-0.029
1252,-0.029
1253,-0.037
1254,0.015
1255,0.015
1256,0.015
1257,0.115
1258,0.171
1259,0.198
1260,0.134
1261,0.059
1262,0.012
1263,0.034
1264,0.01
1265,-0.093
1266,-0.088
1267,-0.076
1268,-0.022
1269,-0.12
1270,-0.132
1271,-0.024
1272,0.022
1273,-0.012
1274,-0.037
1275,-0.005
1276,0.007
1277,0.012
1278,0.063
1279,0.076
1280,0.122
1281,0.093
1282,0.051
1283,0.232
1284,0.244
1285,0.103
1286,-0.198
1287,-0.447
1288,-0.125
1289,0.364
1290,0.266
1291,-0.3
1292,-0.381
1293,0.005
1294,0.327
1295,0.134
1296,-0.21
1297,-0.215
1298,0.1
1299,0.122
1300,0.027
1301,0.015
1302,0.22
1303,0.283
1304,-0.183
1305,-0.161
1306,0.061
1307,0.129
1308,-0.066
1309,-0.237
1310,0.012
1311,0.244
1312,0.137
1313,-0.093
1314,-0.056
1315,0.171
1316,0.1
1317,-0.125
1318,-0.156
1319,0.068
1320,0.159
1321,0.032
1322,-0.085
1323,0.034
1324,0.151
1325,0.056
1326,-0.054
1327,-0.154
1328,-0.127
1329,0.012
1330,0.017
1331,-0.022
1332,0.007
1333,0.103
1334,0.093
1335,0.002
1336,0.078
1337,0.085
1338,-0.044
1339,-0.103
1340,0.007
1341,0.005
1342,0.039
1343,0.054
1344,0.02
1345,0.0
1346,0.044
1347,0.024
1348,-0.083
1349,-0.056
1350,-0.054
1351,-0.193
1352,-0.203
1353,-0.02
1354,0.146
1355,-0.024
1356,-0.059
1357,0.081
1358,0.09
1359,0.005
1360,-0.044
1361,-0.083
1362,-0.085
1363,-0.032
1364,0.059
1365,-0.154
1366,-0.264
1367,-0.005
1368,-0.107
1369,-0.222
1370,-0.002
1371,0.205
1372,-0.339
1373,-0.522
1374,-0.132
1375,0.4
1376,0.247
1377,-0.161
1378,-0.291
1379,0.054
1380,0.342
1381,0.107
1382,-0.266
1383,-0.31
1384,0.198
1385,0.166
1386,-0.044
1387,-0.259
1388,-0.09
1389,0.142
1390,0.017
1391,-0.149
1392,-0.203
1393,-0.129
1394,0.039
1395,0.027
1396,-0.09
1397,0.005
1398,0.151
1399,0.066
1400,-0.012
1401,0.032
1402,0.044
1403,0.002
1404,-0.044
1405,-0.022
1406,-0.022
1407,0.034
1408,-0.012
1409,-0.208
1410,-0.129
1411,0.049
1412,0.127
1413,0.042
1414,-0.151
1415,-0.117
1416,0.034
1417,0.054
1418,0.027
1419,-0.095
1420,-0.063
1421,0.042
1422,0.156
1423,0.071
1424,-0.127
1425,-0.056
1426,0.127
1427,0.073
1428,-0.117
1429,-0.195
1430,-0.164
1431,-0.029
1432,0.134
1433,0.039
1434,-0.103
1435,-0.09
1436,0.049
1437,0.085
1438,-0.076
1439,-0.093
1440,-0.017
1441,0.1
1442,0.188
1443,0.071
1444,-0.286
1445,-0.166
1446,0.259
1447,0.168
1448,-0.088
1449,-0.261
1450,-0.134
1451,0.054
1452,0.042
1453,-0.1
1454,-0.139
1455,-0.029
1456,0.234
1457,0.164
1458,0.005
1459,-0.232
1460,-0.229
1461,0.151
1462,0.549
1463,0.066
1464,-0.374
1465,-0.19
1466,0.256
1467,0.183
1468,-0.151
1469,-0.264
1470,-0.117
1471,0.078
1472,-0.005
1473,-0.02
1474,0.105
1475,0.134
1476,0.049
1477,-0.132
1478,-0.037
1479,0.083
1480,-0.02
1481,-0.173
1482,-0.142
1483,0.12
1484,0.156
1485,0.103
1486,-0.01
1487,-0.132
1488,-0.068
1489,0.024
1490,0.034
1491,-0.088
1492,-0.212
1493,-0.137
1494,-0.051
1495,-0.042
1496,-0.012
1497,-0.044
1498,0.061
1499,-0.007
1500,-0.012
1501,0.017
1502,-0.068
1503,-0.068
1504,-0.115
1505,-0.095
1506,0.012
1507,0.046
1508,-0.005
1509,-0.105
1510,-0.144
1511,0.007
1512,0.002
1513,-0.046
1514,-0.088
1515,-0.049
1516,0.017
1517,-0.005
1518,-0.044
1519,-0.044
1520,0.066
1521,0.139
1522,0.076
1523,-0.059
1524,-0.056
1525,0.002
1526,-0.029
1527,-0.044
1528,-0.024
1529,0.015
1530,-0.015
1531,-0.144
1532,-0.132
1533,-0.039
1534,-0.007
1535,-0.081
1536,-0.171
1537,-0.044
1538,0.085
1539,0.073
1540,-0.095
1541,0.039
1542,0.156
1543,0.21
1544,0.137
1545,0.054
1546,-0.156
1547,-0.374
1548,-0.007
1549,0.344
1550,0.049
1551,-0.361
1552,-0.286
1553,0.063
1554,0.149
1555,-0.073
1556,-0.325
1557,-0.242
1558,0.093
1559,0.081
1560,-0.076
1561,0.154
1562,0.229
1563,0.098
1564,-0.127
1565,-0.095
1566,0.073
1567,0.022
1568,-0.154
1569,-0.137
1570,-0.083
1571,-0.032
1572,-0.022
1573,-0.103
1574,-0.19
1575,-0.063
1576,-0.002
1577,-0.09
1578,-0.071
1579,-0.044
1580,0.066
1581,0.022
1582,-0.015
1583,0.093
1584,0.054
1585,-0.005
1586,0.005
1587,0.01
1588,-0.154
1589,-0.195
1590,-0.068
1591,0.027
1592,-0.059
1593,-0.142
1594,-0.024
1595,0.112
1596,0.044
1597,-0.01
1598,0.044
1599,0.054
1600,0.054
1601,0.059
1602,0.076
1603,0.063
1604,0.081
1605,0.056
1606,0.046
1607,0.051
1608,-0.032
1609,-0.078
1610,-0.125
1611,-0.11
1612,-0.115
1613,-0.107
1614,-0.112
1615,-0.098
1616,-0.032
1617,0.027
1618,-0.054
1619,-0.005
1620,0.039
1621,0.024
1622,0.122
1623,0.029
1624,-0.071
1625,-0.051
1626,0.022
1627,0.161
1628,0.032
1629,-0.081
1630,-0.01
1631,0.054
1632,0.127
1633,-0.254
1634,-0.525
1635,-0.039
1636,0.471
1637,0.266
1638,-0.291
1639,-0.247
1640,0.364
1641,0.369
1642,-0.022
1643,-0.286
1644,-0.115
1645,0.051
1646,0.112
1647,-0.024
1648,0.034
1649,0.303
1650,0.208
1651,-0.186
1652,-0.295
1653,-0.071
1654,0.046
1655,-0.073
1656,-0.171
1657,-0.09
1658,0.007
1659,0.125
1660,-0.029
1661,0.017
1662,0.146
1663,0.105
1664,0.054
1665,-0.122
1666,-0.042
1667,0.017
1668,0.066
1669,0.044
1670,0.005
1671,-0.044
1672,-0.027
1673,-0.022
1674,-0.042
1675,-0.056
1676,0.029
1677,-0.015
1678,-0.024
1679,-0.037
1680,-0.02
1681,0.12
1682,0.198
1683,-0.076
1684,-0.1
1685,0.237
1686,0.212
1687,-0.071
1688,-0.132
1689,-0.024
1690,0.051
1691,0.073
1692,-0.027
1693,-0.156
1694,-0.076
1695,0.146
1696,0.117
1697,-0.115
1698,-0.09
1699,0.037
1700,0.076
1701,-0.01
1702,-0.061
1703,0.007
1704,0.127
1705,0.178
1706,0.037
1707,-0.166
1708,-0.151
1709,-0.032
1710,0.037
1711,0.037
1712,0.029
1713,-0.044
1714,0.122
1715,0.122
1716,0.117
1717,0.125
1718,0.117
1719,-0.068
1720,-0.405
1721,-0.024
1722,0.383
1723,0.212
1724,-0.203
1725,-0.244
1726,0.098
1727,0.33
1728,-0.029
1729,-0.308
1730,-0.193
1731,0.112
1732,0.02
1733,-0.156
1734,-0.044
1735,0.261
1736,0.342
1737,0.073
1738,-0.146
1739,-0.015
1740,0.171
1741,-0.015
1742,-0.164
1743,-0.166
1744,0.0
1745,0.115
1746,0.098
1747,0.137
1748,0.098
1749,0.049
1750,-0.093
1751,-0.122
1752,-0.161
1753,-0.063
1754,0.017
1755,-0.11
1756,-0.132
1757,0.022
1758,0.144
1759,0.081
1760,0.029
1761,0.007
1762,-0.024
1763,-0.022
1764,-0.049
1765,-0.049
1766,0.046
1767,0.193
1768,0.103
1769,0.0
1770,-0.012
1771,0.054
1772,0.017
1773,0.012
1774,-0.042
1775,-0.073
1776,0.002
1777,0.098
1778,0.054
1779,0.044
1780,0.083
1781,0.146
1782,0.11
1783,0.051
1784,0.063
1785,0.107
1786,0.125
1787,0.137
1788,-0.029
1789,-0.039
1790,0.073
1791,-0.017
1792,-0.071
1793,-0.1
1794,-0.022
1795,-0.051
1796,-0.049
1797,-0.076
1798,-0.071
1799,0.093
1800,0.088
1801,0.01
1802,0.029
1803,0.22
1804,0.303
1805,0.205
1806,-0.259
1807,-0.439
1808,0.168
1809,0.557
1810,0.168
1811,-0.425
1812,-0.181
1813,0.334
1814,0.293
1815,-0.088
1816,-0.254
1817,-0.149
1818,0.154
1819,0.076
1820,-0.068
1821,0.166
1822,0.376
1823,0.112
1824,-0.149
1825,-0.112
1826,0.164
1827,0.085
1828,-0.161
1829,-0.256
1830,-0.068
1831,0.2
1832,0.195
1833,-0.015
1834,-0.112
1835,-0.007
1836,0.081
1837,-0.042
1838,-0.129
1839,-0.122
1840,-0.012
1841,0.088
1842,0.049
1843,0.056
1844,0.132
1845,0.11
1846,0.042
1847,-0.037
1848,-0.027
1849,0.039
1850,0.1
1851,0.005
1852,-0.149
1853,-0.115
1854,0.078
1855,0.105
1856,-0.112
1857,-0.171
1858,-0.029
1859,0.088
1860,0.09
1861,-0.068
1862,-0.115
1863,0.017
1864,0.103
1865,0.105
1866,0.029
1867,0.005
1868,0.132
1869,0.115
1870,-0.076
1871,-0.1
1872,-0.017
1873,0.029
1874,0.012
1875,-0.068
1876,-0.134
1877,-0.063
1878,0.037
1879,-0.066
1880,-0.093
1881,-0.139
1882,-0.015
1883,0.088
1884,0.054
1885,0.032
1886,0.088
1887,0.073
1888,0.088
1889,0.134
1890,0.146
1891,0.093
1892,-0.239
1893,-0.154
1894,-0.193
1895,-0.161
1896,0.139
1897,0.146
1898,-0.156
1899,-0.171
1900,0.022
1901,0.151
1902,0.002
1903,-0.251
1904,-0.056
1905,0.063
1906,0.017
1907,0.071
1908,0.125
1909,0.125
1910,0.017
1911,-0.095
1912,-0.022
1913,0.044
1914,-0.076
1915,-0.2
1916,-0.176
1917,-0.112
1918,-0.039
1919,-0.012
1920,-0.066
1921,-0.154
1922,-0.073
1923,0.068
1924,0.01
1925,-0.078
1926,-0.022
1927,0.01
1928,0.068
1929,0.103
1930,0.022
1931,-0.149
1932,-0.12
1933,0.015
1934,-0.01
1935,-0.11
1936,-0.098
1937,-0.1
1938,-0.063
1939,-0.002
1940,0.01
1941,-0.02
1942,-0.046
1943,-0.032
1944,0.068
1945,0.122
1946,0.085
1947,-0.046
1948,-0.122
1949,0.015
1950,0.095
1951,0.022
1952,-0.017
1953,-0.12
1954,-0.042
1955,0.022
1956,-0.022
1957,-0.085
1958,-0.068
1959,-0.017
1960,0.0
1961,-0.002
1962,0.056
1963,0.117
1964,0.044
1965,0.049
1966,-0.01
1967,-0.093
1968,-0.037
1969,0.09
1970,0.134
1971,-0.027
1972,-0.032
1973,0.02
1974,-0.039
1975,-0.02
1976,0.071
1977,0.088
1978,0.095
1979,-0.217
1980,-0.398
1981,-0.107
1982,0.374
1983,0.232
1984,-0.247
1985,-0.31
1986,0.225
1987,0.415
1988,0.151
1989,-0.217
1990,-0.229
1991,0.056
1992,0.076
1993,-0.122
1994,-0.103
1995,0.142
1996,0.156
