,-0.107
177,-0.085
178,-0.085
179,0.015
180,-0.059
181,-0.132
182,-0.037
183,-0.081
184,-0.063
185,0.0
186,-0.032
187,-0.042
188,-0.034
189,-0.039
190,-0.107
191,-0.029
192,0.039
193,0.056
194,0.093
195,0.083
196,0.09
197,0.073
198,0.115
199,0.024
200,0.037
201,-0.032
202,-0.007
203,-0.046
204,-0.005
205,-0.032
206,-0.022
207,-0.012
208,-0.078
209,-0.017
210,0.049
211,0.054
212,-0.095
213,-0.09
214,-0.037
215,0.068
216,0.027
217,0.0
218,0.007
219,0.081
220,0.073
221,0.034
222,-0.032
223,-0.125
224,-0.039
225,0.002
226,-0.007
227,-0.098
228,-0.098
229,0.09
230,0.078
231,0.032
232,0.017
233,0.015
234,0.017
235,0.024
236,0.125
237,0.132
238,-0.02
239,0.068
240,0.132
241,0.168
242,-0.007
243,-0.105
244,-0.042
245,0.046
246,0.02
247,-0.19
248,-0.188
249,-0.027
250,0.0
251,-0.11
252,-0.037
253,0.083
254,0.078
255,-0.024
256,-0.02
257,-0.015
258,0.076
259,0.066
260,-0.103
261,-0.088
262,-0.063
263,-0.056
264,-0.134
265,-0.071
266,0.002
267,0.002
268,-0.088
269,-0.125
270,-0.063
271,-0.02
272,0.007
273,-0.046
274,-0.044
275,0.12
276,0.134
277,0.015
278,0.063
279,0.076
280,0.068
281,0.032
282,0.068
283,0.017
284,0.024
285,-0.027
286,-0.081
287,-0.103
288,-0.022
289,0.037
290,0.029
291,0.022
292,-0.024
293,-0.02
294,0.044
295,0.073
296,-0.039
297,-0.042
298,-0.037
299,0.007
300,-0.029
301,-0.046
302,-0.066
303,-0.049
304,-0.022
305,-0.01
306,-0.078
307,-0.09
308,-0.012
309,-0.1
310,-0.098
311,0.022
312,0.046
313,0.088
314,0.105
315,0.107
316,0.076
317,-0.012
318,-0.015
319,-0.007
320,0.029
321,0.032
322,-0.022
323,0.059
324,0.178
325,-0.1
326,-0.249
327,-0.007
328,0.144
329,0.007
330,-0.117
331,-0.015
332,0.09
333,-0.027
334,-0.049
335,-0.059
336,-0.005
337,0.11
338,-0.059
339,-0.046
340,0.098
341,0.11
342,-0.046
343,-0.098
344,-0.117
345,-0.122
346,-0.056
347,-0.012
348,-0.027
349,-0.059
350,-0.12
351,-0.09
352,-0.024
353,0.095
354,0.146
355,0.193
356,0.032
357,0.022
358,0.11
359,0.042
360,0.0
361,0.034
362,0.146
363,0.083
364,-0.076
365,-0.078
366,0.107
367,-0.007
368,-0.125
369,-0.088
370,0.044
371,0.017
372,0.005
373,0.032
374,0.09
375,0.078
376,0.034
377,0.071
378,0.19
379,0.198
380,-0.007
381,-0.09
382,0.007
383,0.078
384,0.044
385,0.02
386,0.007
387,-0.049
388,-0.02
389,-0.029
390,0.005
391,0.061
392,0.068
393,-0.037
394,-0.073
395,-0.032
396,0.063
397,0.083
398,0.046
399,-0.056
400,-0.134
401,0.005
402,0.134
403,-0.088
404,-0.01
405,0.129
406,0.115
407,0.017
408,-0.061
409,-0.027
410,-0.044
411,-0.042
412,-0.078
413,-0.073
414,0.056
415,0.127
416,-0.076
417,-0.071
418,0.127
419,0.234
420,0.137
421,0.032
422,0.159
423,0.044
424,-0.071
425,-0.002
426,0.073
427,0.11
428,0.068
429,-0.061
430,-0.095
431,-0.017
432,0.073
433,0.098
434,-0.039
435,-0.024
436,0.02
437,0.024
438,-0.002
439,0.042
440,0.085
441,0.115
442,0.039
443,0.044
444,0.034
445,0.042
446,0.034
447,-0.02
448,-0.071
449,-0.088
450,-0.1
451,-0.083
452,0.039
453,0.063
454,0.002
455,0.01
456,0.071
457,0.068
458,0.042
459,0.076
460,0.125
461,0.076
462,-0.059
463,-0.054
464,0.015
465,0.125
466,0.093
467,-0.007
468,-0.088
469,0.017
470,0.095
471,0.081
472,0.012
473,-0.11
474,-0.039
475,0.125
476,0.125
477,-0.005
478,0.024
479,0.061
480,0.078
481,0.063
482,0.056
483,-0.029
484,-0.076
485,0.005
486,-0.107
487,-0.005
488,0.073
489,0.063
490,-0.02
491,-0.029
492,-0.012
493,0.032
494,-0.032
495,-0.044
496,-0.005
497,0.068
498,0.098
499,0.093
500,0.039
501,0.117
502,0.222
503,0.139
504,-0.066
505,-0.085
506,0.083
507,0.122
508,0.107
509,0.054
510,0.046
511,0.002
512,-0.059
513,-0.024
514,0.024
515,-0.012
516,0.007
517,-0.012
518,0.066
519,0.088
520,0.029
521,0.093
522,0.024
523,0.059
524,0.088
525,-0.059
526,-0.125
527,0.063
528,0.176
529,-0.049
530,-0.146
531,-0.056
532,0.056
533,-0.049
534,-0.059
535,-0.078
536,0.012
537,0.083
538,0.061
539,0.039
540,-0.005
541,0.093
542,0.132
543,0.098
544,0.005
545,-0.071
546,-0.005
547,0.105
548,0.061
549,-0.107
550,-0.139
551,0.034
552,0.081
553,-0.068
554,-0.144
555,-0.085
556,-0.022
557,0.042
558,0.024
559,-0.002
560,0.027
561,0.112
562,0.183
563,-0.012
564,-0.049
565,0.125
566,0.066
567,0.02
568,-0.068
569,0.0
570,0.022
571,0.01
572,-0.022
573,-0.059
574,0.015
575,0.046
576,-0.068
577,-0.088
578,-0.037
579,-0.01
580,-0.042
581,0.017
582,-0.046
583,-0.01
584,0.122
585,0.093
586,0.039
587,-0.032
588,-0.059
589,0.056
590,0.022
591,-0.098
592,-0.061
593,0.054
594,0.042
595,-0.017
596,-0.059
597,-0.068
598,-0.015
599,0.049
600,0.007
601,-0.022
602,0.178
603,0.139
604,-0.076
605,-0.093
606,-0.071
607,0.029
608,0.1
609,0.029
610,-0.115
611,-0.137
612,-0.037
613,-0.029
614,-0.059
615,-0.083
616,0.056
617,0.017
618,-0.063
619,-0.071
620,0.022
621,0.063
622,0.015
623,-0.042
624,-0.076
625,-0.01
626,0.115
627,0.103
628,-0.061
629,-0.137
630,-0.063
631,0.044
632,-0.042
633,-0.1
634,-0.063
635,-0.015
636,-0.015
637,-0.034
638,0.073
639,0.081
640,0.0
641,0.002
642,-0.039
643,0.042
644,0.098
645,0.115
646,0.015
647,-0.151
648,0.081
649,0.017
650,-0.005
651,-0.088
652,-0.142
653,-0.063
654,0.0
655,-0.083
656,-0.002
657,-0.051
658,0.0
659,0.085
660,0.024
661,0.017
662,-0.068
663,-0.005
664,0.081
665,-0.044
666,-0.061
667,0.024
668,0.034
669,0.01
670,-0.085
671,-0.037
672,-0.01
673,-0.076
674,-0.195
675,-0.159
676,0.073
677,0.017
678,-0.146
679,-0.208
680,-0.059
681,0.081
682,-0.12
683,-0.188
684,0.02
685,0.186
686,0.007
687,-0.176
688,-0.081
689,0.151
690,0.122
691,0.005
692,-0.142
693,-0.188
694,-0.09
695,0.012
696,-0.098
697,-0.19
698,-0.049
699,0.024
700,-0.042
701,-0.037
702,0.002
703,-0.032
704,-0.085
705,0.022
706,0.027
707,-0.066
708,-0.005
709,-0.005
710,-0.046
711,-0.032
712,-0.007
713,-0.02
714,-0.09
715,-0.125
716,-0.042
717,0.005
718,-0.046
719,0.002
720,-0.11
721,-0.029
722,0.09
723,-0.039
724,-0.161
725,0.027
726,0.081
727,0.005
728,-0.01
729,-0.037
730,-0.005
731,-0.015
732,-0.103
733,-0.071
734,0.068
735,0.01
736,-0.037
737,-0.059
738,0.02
739,-0.066
740,-0.085
741,-0.024
742,0.037
743,0.066
744,0.081
745,0.073
746,-0.034
747,0.012
748,0.024
749,-0.039
750,-0.046
751,-0.044
752,-0.088
753,0.007
754,0.056
755,-0.039
756,-0.056
757,0.042
758,0.054
759,-0.159
760,-0.083
761,-0.007
762,-0.063
763,-0.037
764,0.059
765,0.007
766,-0.039
767,-0.012
768,-0.085
769,-0.027
770,0.007
771,0.01
772,-0.012
773,-0.081
774,-0.1
775,-0.161
776,-0.1
777,0.088
778,0.002
779,-0.132
780,-0.125
781,-0.029
782,0.046
783,0.081
784,-0.02
785,-0.103
786,0.015
787,0.178
788,0.095
789,-0.056
790,-0.09
791,-0.139
792,0.046
793,0.076
794,-0.051
795,-0.098
796,0.029
797,-0.027
798,-0.112
799,-0.085
800,-0.02
801,-0.039
802,-0.061
803,0.056
804,0.037
805,-0.044
806,-0.002
807,0.168
808,0.112
809,0.007
810,-0.017
811,-0.01
812,0.063
813,0.076
814,0.0
815,-0.107
816,-0.098
817,0.027
818,0.093
819,0.007
820,-0.046
821,-0.02
822,0.081
823,-0.022
824,-0.066
825,-0.046
826,-0.015
827,0.073
828,0.127
829,0.176
830,0.042
831,-0.027
832,-0.049
833,-0.066
834,0.002
835,0.027
836,-0.171
837,-0.095
838,0.103
839,0.195
840,0.125
841,-0.046
842,-0.134
843,-0.01
844,0.078
845,0.059
846,0.054
847,0.107
848,0.046
849,-0.093
850,0.1
851,0.217
852,0.083
853,-0.134
854,-0.166
855,-0.007
856,0.068
857,0.051
858,-0.083
859,-0.117
860,-0.034
861,0.049
862,0.059
863,0.061
864,0.049
865,0.022
866,-0.061
867,-0.02
868,0.098
869,0.081
870,-0.068
871,-0.151
872,-0.051
873,0.037
874,0.049
875,-0.095
876,-0.154
877,-0.083
878,0.051
879,-0.012
880,-0.129
881,-0.12
882,0.093
883,0.178
884,0.061
885,-0.032
886,0.09
887,0.188
888,0.081
889,-0.105
890,-0.056
891,0.095
892,0.188
893,0.059
894,-0.115
895,-0.103
896,0.076
897,0.125
898,-0.061
899,-0.144
900,-0.071
901,0.022
902,0.024
903,0.002
904,0.056
905,0.066
906,0.105
907,0.093
908,0.071
909,0.054
910,0.122
911,0.039
912,-0.027
913,0.005
914,0.029
915,-0.002
916,-0.083
917,-0.105
918,-0.027
919,0.129
920,0.015
921,-0.049
922,-0.115
923,-0.01
924,0.007
925,-0.083
926,-0.017
927,0.151
928,0.071
929,-0.037
930,0.012
931,0.107
932,0.208
933,0.151
934,-0.049
935,-0.117
936,0.059
937,0.142
938,-0.105
939,-0.134
940,0.046
941,-0.007
942,-0.024
943,0.002
944,-0.034
945,0.0
946,0.044
947,0.068
948,0.095
949,0.137
950,-0.007
951,-0.002
952,0.044
953,0.039
954,-0.022
955,-0.027
956,-0.076
957,-0.056
958,-0.049
959,-0.1
960,-0.034
961,-0.073
962,-0.068
963,-0.066
964,-0.059
965,0.02
966,0.103
967,0.056
968,0.039
969,0.0
970,0.051
971,0.137
972,0.115
973,0.039
974,0.015
975,0.01
976,-0.046
977,-0.012
978,0.015
979,0.012
980,-0.022
981,0.0
982,-0.015
983,-0.046
984,-0.005
985,-0.02
986,-0.078
987,-0.059
988,-0.002
989,0.015
990,0.129
991,0.112
992,0.09
993,0.042
994,0.066
995,0.088
996,0.042
997,-0.01
998,0.005
999,-0.078
1000,-0.144
1001,-0.125
1002,-0.059
1003,-0.02
1004,-0.042
1005,-0.032
1006,0.029
1007,0.088
1008,0.11
1009,0.024
1010,-0.037
1011,0.032
1012,0.076
1013,0.103
1014,0.071
1015,0.088
1016,0.051
1017,0.034
1018,-0.039
1019,0.027
1020,-0.044
1021,-0.205
1022,-0.266
1023,-0.195
1024,0.066
1025,0.066
1026,-0.007
1027,-0.017
1028,0.027
1029,0.105
1030,0.103
1031,-0.029
1032,0.017
1033,0.09
1034,0.02
1035,-0.044
1036,-0.073
1037,0.061
1038,-0.068
1039,-0.146
1040,-0.115
1041,-0.022
1042,-0.076
1043,-0.132
1044,-0.154
1045,-0.11
1046,0.039
1047,0.1
1048,0.095
1049,0.1
1050,0.115
1051,0.002
1052,-0.061
1053,-0.066
1054,-0.017
1055,0.144
1056,0.122
1057,-0.139
1058,-0.117
1059,0.083
1060,0.085
1061,-0.054
1062,-0.085
1063,-0.107
1064,-0.095
1065,-0.024
1066,0.029
1067,-0.007
1068,-0.02
1069,0.034
1070,0.063
1071,0.01
1072,0.027
1073,0.09
1074,0.054
1075,-0.017
1076,0.015
1077,0.032
1078,-0.054
1079,-0.076
1080,0.0
1081,-0.029
1082,-0.032
1083,-0.002
1084,-0.042
1085,-0.066
1086,-0.054
1087,0.054
1088,0.056
1089,0.005
1090,-0.046
1091,0.027
1092,0.059
1093,0.107
1094,0.083
1095,0.139
1096,-0.01
1097,-0.049
1098,0.034
1099,0.007
1100,-0.002
1101,-0.034
1102,-0.076
1103,-0.051
1104,0.022
1105,0.012
1106,-0.002
1107,-0.024
1108,0.012
1109,-0.105
1110,0.034
1111,0.212
1112,0.159
1113,-0.071
1114,-0.137
1115,0.02
1116,0.132
1117,0.066
1118,-0.046
1119,-0.073
1120,-0.024
1121,0.032
1122,0.005
1123,-0.044
1124,-0.017
1125,0.027
1126,0.017
1127,-0.066
1128,0.02
1129,0.054
1130,0.007
1131,0.005
1132,0.039
1133,0.093
1134,0.073
1135,0.029
1136,-0.015
1137,-0.039
1138,-0.02
1139,-0.071
1140,-0.208
1141,-0.132
1142,-0.022
1143,-0.081
1144,-0.061
1145,-0.068
1146,0.063
1147,0.037
1148,-0.093
1149,-0.112
1150,-0.054
1151,0.022
1152,0.039
1153,0.073
1154,-0.044
1155,-0.027
1156,-0.024
1157,-0.017
1158,-0.068
1159,-0.046
1160,-0.051
1161,-0.046
1162,0.042
1163,0.046
1164,0.039
1165,0.02
1166,-0.017
1167,0.024
1168,0.081
1169,0.061
1170,0.046
1171,-0.015
1172,0.039
1173,0.044
1174,-0.02
1175,-0.015
1176,-0.042
1177,0.02
1178,0.073
1179,0.024
1180,-0.171
1181,-0.129
1182,0.049
1183,0.02
1184,-0.105
1185,-0.078
1186,-0.027
1187,0.081
1188,0.005
1189,-0.027
1190,0.027
1191,0.085
1192,0.005
1193,0.088
1194,0.105
1195,-0.032
1196,-0.051
1197,0.076
1198,0.325
1199,0.049
1200,-0.317
1201,-0.234
1202,0.112
1203,0.186
1204,-0.085
1205,-0.239
1206,-0.105
1207,0.181
1208,0.164
1209,-0.022
1210,-0.115
1211,0.088
1212,0.068
1213,0.002
1214,-0.012
1215,-0.027
1216,0.0
1217,0.076
1218,0.024
1219,-0.081
1220,-0.183
1221,-0.029
1222,0.015
1223,-0.007
1224,-0.083
1225,-0.073
1226,-0.039
1227,0.029
1228,0.071
1229,-0.037
1230,-0.11
1231,-0.071
1232,0.059
1233,0.1
1234,-0.071
1235,-0.046
1236,0.059
1237,0.12
1238,0.029
1239,-0.01
1240,-0.076
1241,-0.054
1242,0.054
1243,0.02
1244,-0.122
1245,-0.098
1246,0.056
1247,0.029
1248,-0.022
1249,-0.01
1250,0.117
1251,0.046
1252,0.01
1253,-0.051
1254,0.046
1255,0.071
1256,0.063
1257,-0.042
1258,-0.034
1259,0.059
1260,0.073
1261,0.078
1262,-0.046
1263,-0.071
1264,-0.032
1265,0.073
1266,-0.005
1267,-0.002
1268,0.017
1269,0.034
1270,0.063
1271,0.098
1272,0.046
1273,-0.007
1274,0.044
1275,0.049
1276,0.085
1277,0.049
1278,0.029
1279,0.11
1280,0.11
1281,-0.022
1282,-0.012
1283,-0.037
1284,-0.015
1285,0.007
1286,-0.081
1287,-0.149
1288,-0.095
1289,0.071
1290,0.134
1291,0.059
1292,-0.046
1293,0.027
1294,0.098
1295,0.049
1296,-0.056
1297,0.017
1298,0.049
1299,0.01
1300,-0.017
1301,-0.037
1302,0.01
1303,-0.029
1304,-0.083
1305,-0.156
1306,-0.037
1307,-0.024
1308,-0.093
1309,-0.005
1310,0.034
1311,-0.017
1312,0.034
1313,0.059
1314,0.073
1315,0.068
1316,0.046
1317,0.015
1318,-0.029
1319,-0.012
1320,0.002
1321,0.054
1322,0.039
1323,-0.068
1324,-0.115
1325,0.007
1326,-0.02
1327,-0.103
1328,-0.09
1329,-0.061
1330,-0.007
1331,0.029
1332,0.039
1333,0.012
1334,0.081
1335,0.071
1336,0.027
1337,0.007
1338,0.076
1339,0.037
1340,-0.005
1341,0.02
1342,-0.059
1343,0.007
1344,0.032
1345,-0.044
1346,-0.19
1347,-0.176
1348,-0.042
1349,0.066
1350,0.005
1351,-0.034
1352,0.002
1353,0.061
1354,0.107
1355,0.068
1356,0.059
1357,0.007
1358,0.056
1359,0.034
1360,-0.039
1361,-0.073
1362,0.071
1363,-0.01
1364,-0.159
1365,-0.151
1366,-0.037
1367,0.039
1368,0.012
1369,-0.127
1370,-0.183
1371,-0.044
1372,0.134
1373,0.044
1374,-0.103
1375,-0.042
1376,0.081
1377,0.103
1378,0.039
1379,-0.144
1380,0.002
1381,0.005
1382,-0.103
1383,-0.078
1384,-0.034
1385,0.076
1386,0.02
1387,-0.112
1388,-0.076
1389,0.005
1390,0.034
1391,0.02
1392,-0.017
1393,-0.063
1394,0.01
1395,0.09
1396,0.098
1397,-0.051
1398,-0.066
1399,-0.054
1400,0.059
1401,0.098
1402,-0.09
1403,-0.19
1404,-0.078
1405,0.027
1406,-0.029
1407,-0.127
1408,-0.125
1409,-0.042
1410,-0.046
1411,-0.002
1412,0.027
1413,0.027
1414,0.051
1415,0.076
1416,0.056
1417,0.093
1418,0.093
1419,-0.061
1420,-0.037
1421,-0.005
1422,0.024
1423,0.098
1424,0.088
1425,-0.127
1426,-0.078
1427,0.085
1428,0.032
1429,0.005
1430,0.0
1431,-0.059
1432,0.005
1433,0.061
1434,0.029
1435,0.093
1436,0.105
1437,0.103
1438,-0.01
1439,0.049
1440,-0.017
1441,0.02
1442,0.042
1443,-0.095
1444,-0.193
1445,-0.107
1446,0.068
1447,-0.044
1448,-0.2
1449,-0.09
1450,0.034
1451,0.007
1452,-0.056
1453,-0.044
1454,0.112
1455,0.134
1456,-0.061
1457,-0.066
1458,0.098
1459,0.178
1460,0.042
1461,0.015
1462,0.107
1463,0.186
1464,0.054
1465,-0.188
1466,-0.317
1467,-0.02
1468,0.142
1469,0.024
1470,0.024
1471,0.076
1472,0.149
1473,0.059
1474,-0.149
1475,-0.081
1476,0.039
1477,0.039
1478,0.037
1479,-0.059
1480,-0.088
1481,-0.046
1482,0.022
1483,-0.051
1484,-0.129
1485,-0.161
1486,-0.115
1487,-0.027
1488,-0.059
1489,-0.056
1490,-0.115
1491,-0.002
1492,-0.046
1493,-0.039
1494,-0.029
1495,0.024
1496,0.022
1497,0.046
1498,0.1
1499,0.081
1500,0.051
1501,0.054
1502,0.081
1503,-0.066
1504,-0.095
1505,-0.066
1506,-0.088
1507,-0.059
1508,-0.007
1509,-0.012
1510,-0.034
1511,-0.068
1512,-0.063
1513,-0.027
1514,0.029
1515,0.117
1516,0.051
1517,-0.078
1518,-0.034
1519,0.049
1520,0.022
1521,0.068
1522,0.007
1523,-0.015
1524,-0.027
1525,0.022
1526,-0.093
1527,-0.076
1528,-0.039
1529,-0.098
1530,-0.12
1531,-0.088
1532,0.002
1533,-0.178
1534,-0.129
1535,0.022
1536,0.144
1537,0.066
1538,0.049
1539,0.078
1540,0.129
1541,0.132
1542,0.024
1543,-0.076
1544,-0.11
1545,-0.032
1546,0.095
1547,0.039
1548,-0.19
1549,-0.298
1550,-0.083
1551,0.164
1552,0.042
1553,-0.171
1554,-0.12
1555,0.034
1556,0.12
1557,-0.022
1558,-0.093
1559,-0.022
1560,0.051
1561,0.002
1562,-0.01
1563,0.037
1564,0.063
1565,-0.085
1566,-0.085
1567,-0.015
1568,0.024
1569,-0.037
1570,-0.107
1571,-0.144
1572,-0.127
1573,0.046
1574,0.085
1575,0.085
1576,-0.005
1577,0.068
1578,0.083
1579,0.039
1580,0.002
1581,0.083
1582,0.095
1583,-0.081
1584,-0.161
1585,0.02
1586,0.149
1587,-0.073
1588,-0.203
1589,-0.078
1590,0.083
1591,0.044
1592,-0.066
1593,-0.125
1594,-0.039
1595,-0.017
1596,0.017
1597,0.068
1598,0.107
1599,0.056
1600,-0.081
1601,-0.085
1602,-0.02
1603,0.049
1604,-0.007
1605,-0.054
1606,-0.103
1607,-0.081
1608,-0.02
1609,0.02
1610,-0.068
1611,-0.093
1612,-0.083
1613,0.007
1614,0.034
1615,0.029
1616,0.017
1617,-0.042
1618,0.002
1619,0.005
1620,0.161
1621,0.103
1622,0.037
1623,-0.107
1624,-0.029
1625,-0.002
1626,-0.051
1627,0.005
1628,-0.056
1629,-0.01
1630,-0.022
1631,0.037
1632,0.042
1633,0.002
1634,-0.156
1635,-0.186
1636,-0.054
1637,0.059
1638,-0.002
1639,0.076
1640,-0.012
1641,0.005
1642,0.081
1643,-0.012
1644,-0.042
1645,0.037
1646,0.088
1647,-0.071
1648,-0.078
1649,-0.066
1650,-0.105
1651,-0.066
1652,0.085
1653,0.039
1654,-0.046
1655,-0.046
1656,0.012
1657,0.015
1658,0.081
1659,0.098
1660,-0.032
1661,0.034
1662,0.054
1663,0.085
1664,-0.024
1665,0.015
1666,0.088
1667,-0.144
1668,-0.149
1669,-0.149
1670,-0.015
1671,0.325
1672,0.239
1673,-0.027
1674,-0.193
1675,0.168
1676,0.295
1677,-0.044
1678,-0.129
1679,0.037
1680,0.083
1681,0.156
1682,0.095
1683,-0.01
1684,0.046
1685,0.132
1686,0.01
1687,-0.061
1688,-0.037
1689,0.103
1690,0.081
1691,0.027
1692,-0.034
1693,0.034
1694,0.093
1695,0.012
1696,-0.005
1697,0.002
1698,0.112
1699,0.02
1700,-0.012
1701,-0.017
1702,0.046
1703,-0.022
1704,0.039
1705,0.127
1706,0.139
1707,-0.015
1708,-0.09
1709,-0.068
1710,0.076
1711,0.017
1712,-0.029
1713,0.027
1714,0.063
1715,0.066
1716,-0.017
1717,0.1
1718,0.2
1719,0.134
1720,-0.017
1721,0.032
1722,0.083
1723,0.098
1724,0.042
1725,-0.076
1726,-0.042
1727,0.02
1728,0.098
1729,0.044
1730,-0.034
1731,-0.02
1732,0.01
1733,-0.088
1734,-0.039
1735,0.044
1736,0.005
1737,0.012
1738,-0.017
1739,0.002
1740,0.115
1741,0.068
1742,-0.056
1743,0.005
1744,0.044
1745,0.081
1746,0.039
1747,-0.02
1748,-0.005
1749,0.071
1750,0.032
1751,-0.051
1752,-0.078
1753,0.068
1754,0.051
1755,-0.012
1756,-0.049
1757,0.068
1758,0.093
1759,0.061
1760,0.071
1761,0.056
1762,0.024
1763,0.098
1764,0.144
1765,0.115
1766,0.183
1767,0.1
1768,-0.032
1769,0.005
1770,0.078
1771,0.056
1772,0.005
1773,0.02
1774,-0.125
1775,-0.2
1776,-0.007
1777,0.146
1778,-0.024
1779,-0.051
1780,0.076
1781,0.088
1782,0.027
1783,0.061
1784,0.176
1785,0.044
1786,-0.061
1787,0.063
1788,0.054
1789,-0.132
1790,-0.098
1791,-0.105
1792,0.002
1793,-0.107
1794,-0.068
1795,-0.02
1796,0.039
1797,-0.015
1798,-0.01
1799,0.107
1800,0.117
1801,-0.01
1802,0.046
1803,0.012
1804,0.032
1805,0.105
1806,0.032
1807,0.049
1808,0.039
1809,0.015
1810,-0.027
1811,0.02
1812,0.0
1813,-0.012
1814,-0.146
1815,-0.103
1816,0.01
1817,-0.061
1818,-0.256
1819,-0.149
1820,0.076
1821,0.049
1822,-0.051
1823,-0.063
1824,0.002
1825,0.046
1826,0.085
1827,0.054
1828,-0.081
1829,-0.061
1830,0.044
1831,0.054
1832,-0.042
1833,-0.085
1834,-0.073
1835,0.039
1836,-0.01
1837,-0.012
1838,0.0
1839,0.01
1840,0.051
1841,0.034
1842,0.002
1843,0.039
1844,0.071
1845,0.027
1846,-0.029
1847,-0.063
1848,0.042
1849,-0.007
1850,-0.042
1851,-0.078
1852,-0.088
1853,-0.076
1854,-0.002
1855,-0.017
1856,-0.061
1857,-0.032
1858,-0.098
1859,-0.012
1860,0.046
1861,0.044
1862,-0.066
1863,-0.083
1864,0.007
1865,0.046
1866,0.015
1867,-0.022
1868,-0.051
1869,-0.01
1870,0.081
1871,0.024
1872,-0.122
1873,-0.105
1874,-0.107
1875,-0.063
1876,-0.059
1877,-0.039
1878,-0.002
1879,0.046
1880,0.066
1881,0.0
1882,-0.029
1883,0.02
1884,-0.005
1885,-0.007
1886,0.005
1887,-0.007
1888,-0.088
1889,-0.105
1890,-0.049
1891,0.078
1892,-0.046
1893,-0.122
1894,-0.098
1895,0.022
1896,0.005
1897,-0.054
1898,-0.037
1899,0.0
1900,0.027
1901,-0.02
1902,-0.002
1903,0.002
1904,0.046
1905,0.032
1906,-0.042
1907,-0.037
1908,0.02
1909,-0.071
1910,-0.073
1911,-0.085
1912,-0.103
1913,-0.09
1914,-0.007
1915,-0.085
1916,-0.212
1917,-0.088
1918,0.007
1919,-0.083
1920,-0.093
1921,-0.042
1922,-0.012
1923,0.017
1924,0.005
1925,-0.022
1926,-0.012
1927,-0.012
1928,-0.081
1929,-0.142
1930,-0.081
1931,-0.122
1932,-0.061
1933,-0.029
1934,-0.046
1935,-0.061
1936,0.0
1937,0.007
1938,-0.024
1939,-0.039
1940,0.024
1941,0.002
1942,0.085
1943,0.049
1944,0.024
1945,0.12
1946,0.044
1947,0.02
1948,-0.022
1949,-0.076
1950,-0.088
1951,-0.083
1952,-0.083
1953,0.002
1954,-0.034
1955,-0.032
1956,-0.017
1957,-0.034
1958,-0.071
1959,-0.046
1960,0.029
1961,-0.022
1962,-0.039
1963,0.015
1964,-0.015
1965,-0.027
1966,0.061
1967,0.005
1968,-0.083
1969,-0.083
1970,-0.049
1971,-0.051
1972,-0.032
1973,-0.02
1974,-0.002
1975,-0.173
1976,-0.117
1977,0.068
1978,0.032
1979,-0.002
1980,-0.122
1981,-0.056
1982,0.117
1983,0.042
1984,-0.015
1985,-0.088
1986,-0.002
1987,0.024
1988,0.012
1989,0.071
1990,0.098
1991,0.022
1992,-0.029
1993,-0.039
1994,-0.103
1995,-0.068
1996,0.078
1997,0.034
