,-0.010
293,-0.127
294,-0.044
295,-0.076
296,-0.049
297,-0.063
298,0.01
299,0.005
300,-0.007
301,0.029
302,-0.051
303,-0.071
304,0.01
305,0.144
306,0.078
307,-0.051
308,0.061
309,0.173
310,0.103
311,-0.061
312,-0.056
313,0.044
314,0.164
315,0.032
316,-0.144
317,-0.139
318,-0.056
319,0.049
320,-0.007
321,-0.056
322,-0.085
323,0.017
324,0.0
325,0.024
326,-0.01
327,0.015
328,-0.066
329,-0.002
330,0.083
331,-0.017
332,-0.125
333,-0.146
334,-0.051
335,0.02
336,-0.012
337,-0.125
338,-0.159
339,-0.015
340,0.054
341,0.061
342,0.044
343,-0.02
344,0.017
345,0.017
346,0.034
347,0.073
348,0.098
349,0.051
350,0.029
351,0.02
352,0.007
353,-0.015
354,-0.044
355,-0.056
356,-0.027
357,-0.051
358,-0.088
359,-0.044
360,-0.029
361,-0.037
362,0.068
363,0.015
364,0.017
365,-0.105
366,-0.085
367,0.007
368,0.054
369,0.017
370,0.0
371,-0.002
372,-0.024
373,-0.056
374,-0.107
375,-0.115
376,-0.046
377,0.032
378,-0.083
379,0.005
380,0.049
381,0.007
382,-0.029
383,0.073
384,0.073
385,0.002
386,-0.012
387,-0.063
388,-0.012
389,0.105
390,0.12
391,0.02
392,-0.1
393,-0.054
394,0.037
395,0.122
396,0.049
397,-0.071
398,-0.095
399,-0.054
400,-0.02
401,-0.059
402,-0.027
403,-0.034
404,-0.066
405,-0.039
406,0.032
407,-0.012
408,-0.11
409,-0.017
410,-0.015
411,-0.02
412,0.01
413,0.029
414,-0.088
415,-0.129
416,0.039
417,0.02
418,-0.051
419,-0.081
420,-0.129
421,-0.01
422,0.105
423,0.039
424,-0.037
425,-0.02
426,0.066
427,0.061
428,-0.037
429,-0.056
430,0.061
431,0.073
432,-0.024
433,-0.056
434,0.103
435,0.112
436,-0.034
437,-0.103
438,-0.083
439,-0.063
440,0.005
441,0.024
442,-0.002
443,0.037
444,0.049
445,0.117
446,0.142
447,0.105
448,-0.002
449,-0.007
450,0.015
451,0.005
452,0.037
453,-0.029
454,-0.039
455,-0.083
456,-0.032
457,-0.049
458,-0.015
459,-0.015
460,-0.11
461,-0.107
462,0.227
463,0.139
464,-0.002
465,-0.012
466,0.02
467,0.056
468,-0.005
469,-0.005
470,0.063
471,0.076
472,-0.015
473,-0.095
474,-0.088
475,0.061
476,0.032
477,-0.083
478,-0.083
479,-0.056
480,0.01
481,-0.024
482,-0.129
483,-0.164
484,0.012
485,0.088
486,-0.012
487,-0.007
488,0.105
489,0.103
490,0.042
491,0.022
492,0.024
493,-0.059
494,-0.1
495,-0.066
496,-0.024
497,-0.039
498,-0.107
499,0.007
500,-0.071
501,-0.049
502,-0.039
503,-0.015
504,0.012
505,-0.034
506,-0.017
507,0.039
508,0.103
509,0.127
510,0.044
511,0.02
512,0.027
513,0.034
514,0.007
515,-0.049
516,-0.054
517,-0.088
518,-0.054
519,-0.039
520,0.005
521,-0.022
522,-0.071
523,-0.002
524,0.054
525,0.056
526,-0.081
527,-0.09
528,0.015
529,-0.049
530,-0.12
531,0.027
532,0.024
533,0.093
534,0.134
535,-0.002
536,-0.042
537,-0.076
538,-0.039
539,-0.107
540,-0.071
541,-0.046
542,-0.002
543,-0.061
544,0.02
545,0.061
546,0.007
547,-0.02
548,-0.02
549,-0.002
550,-0.027
551,-0.005
552,-0.029
553,0.022
554,0.046
555,0.039
556,-0.085
557,-0.137
558,-0.022
559,0.081
560,-0.063
561,-0.154
562,-0.051
563,0.017
564,0.054
565,-0.022
566,-0.071
567,-0.024
568,0.093
569,0.085
570,0.1
571,0.068
572,0.107
573,0.01
574,-0.061
575,0.015
576,0.039
577,-0.017
578,-0.139
579,-0.1
580,-0.039
581,-0.022
582,-0.112
583,-0.083
584,-0.007
585,0.073
586,0.002
587,-0.071
588,-0.063
589,0.061
590,0.215
591,0.054
592,-0.017
593,-0.007
594,0.042
595,0.029
596,-0.022
597,-0.076
598,-0.044
599,0.005
600,-0.002
601,-0.088
602,-0.146
603,-0.054
604,0.068
605,0.11
606,-0.002
607,-0.037
608,0.049
609,0.029
610,0.02
611,0.002
612,0.02
613,0.078
614,0.103
615,0.054
616,-0.002
617,-0.034
618,-0.012
619,-0.024
620,-0.024
621,-0.078
622,-0.042
623,-0.032
624,-0.073
625,-0.032
626,-0.049
627,-0.083
628,-0.02
629,0.073
630,0.0
631,0.017
632,-0.02
633,0.049
634,0.142
635,0.029
636,-0.042
637,-0.073
638,-0.027
639,0.029
640,-0.042
641,-0.122
642,-0.107
643,0.002
644,0.081
645,0.017
646,-0.034
647,-0.005
648,0.032
649,-0.007
650,-0.051
651,-0.01
652,0.056
653,0.022
654,0.071
655,0.044
656,-0.002
657,-0.093
658,-0.137
659,-0.129
660,-0.037
661,-0.054
662,-0.107
663,-0.103
664,-0.115
665,-0.056
666,-0.02
667,0.044
668,0.024
669,-0.02
670,-0.042
671,0.0
672,0.017
673,0.024
674,-0.029
675,-0.071
676,-0.027
677,-0.037
678,-0.002
679,0.029
680,0.039
681,-0.044
682,-0.071
683,0.024
684,0.044
685,-0.024
686,-0.024
687,-0.029
688,0.002
689,-0.015
690,0.085
691,0.161
692,0.112
693,-0.012
694,-0.015
695,0.017
696,0.105
697,0.037
698,-0.063
699,-0.01
700,0.024
701,-0.027
702,-0.132
703,-0.044
704,0.068
705,0.1
706,0.095
707,-0.034
708,0.078
709,0.081
710,-0.024
711,-0.007
712,-0.049
713,0.09
714,0.078
715,-0.132
716,-0.112
717,-0.029
718,0.078
719,-0.1
720,-0.269
721,-0.195
722,-0.029
723,-0.002
724,-0.044
725,-0.056
726,0.0
727,0.002
728,0.022
729,0.073
730,0.017
731,0.066
732,0.081
733,0.103
734,0.068
735,-0.007
736,0.098
737,0.181
738,0.071
739,-0.11
740,-0.073
741,0.073
742,0.056
743,-0.046
744,-0.022
745,-0.039
746,0.007
747,0.156
748,0.142
749,-0.059
750,-0.181
751,-0.037
752,0.059
753,0.088
754,-0.046
755,-0.081
756,0.022
757,0.156
758,-0.054
759,-0.176
760,-0.042
761,0.044
762,0.044
763,-0.029
764,-0.088
765,-0.105
766,0.002
767,0.134
768,0.032
769,-0.054
770,0.01
771,0.076
772,0.093
773,0.007
774,0.042
775,0.129
776,0.039
777,-0.005
778,0.063
779,0.073
780,0.051
781,-0.02
782,0.037
783,0.002
784,-0.042
785,-0.054
786,-0.044
787,-0.046
788,0.164
789,0.073
790,-0.103
791,-0.034
792,0.11
793,0.134
794,0.022
795,-0.051
796,0.02
797,-0.076
798,0.049
799,0.002
800,-0.005
801,0.002
802,-0.027
803,-0.005
804,0.029
805,-0.027
806,-0.085
807,-0.107
808,-0.007
809,0.073
810,0.049
811,0.02
812,0.027
813,0.146
814,0.066
815,-0.056
816,0.085
817,0.181
818,0.046
819,-0.076
820,-0.088
821,0.159
822,0.156
823,0.042
824,-0.115
825,-0.115
826,0.02
827,0.029
828,0.032
829,0.005
830,-0.076
831,-0.112
832,0.02
833,0.085
834,0.034
835,0.01
836,0.027
837,-0.024
838,-0.034
839,0.002
840,0.068
841,-0.01
842,-0.132
843,-0.139
844,-0.105
845,0.002
846,-0.027
847,-0.154
848,-0.146
849,-0.059
850,-0.039
851,-0.059
852,-0.01
853,-0.017
854,0.044
855,0.022
856,0.1
857,0.076
858,-0.044
859,0.066
860,0.085
861,0.054
862,0.039
863,0.007
864,-0.017
865,0.01
866,0.073
867,-0.063
868,-0.12
869,-0.071
870,0.002
871,0.022
872,0.015
873,0.093
874,0.054
875,0.032
876,-0.032
877,0.049
878,0.078
879,0.024
880,-0.068
881,-0.112
882,-0.063
883,0.032
884,-0.02
885,-0.059
886,-0.09
887,-0.046
888,0.022
889,-0.032
890,-0.112
891,-0.051
892,0.081
893,0.12
894,-0.068
895,0.032
896,-0.005
897,-0.005
898,0.046
899,0.066
900,0.066
901,0.005
902,-0.127
903,-0.059
904,0.061
905,0.063
906,-0.125
907,-0.154
908,0.02
909,0.071
910,0.034
911,-0.024
912,-0.068
913,-0.01
914,0.115
915,0.129
916,0.037
917,0.005
918,0.024
919,0.034
920,0.002
921,0.022
922,-0.017
923,0.007
924,0.042
925,0.027
926,-0.059
927,-0.068
928,-0.042
929,-0.051
930,-0.037
931,-0.042
932,0.02
933,0.054
934,-0.017
935,0.02
936,0.081
937,0.1
938,0.039
939,0.027
940,-0.054
941,-0.005
942,-0.024
943,-0.088
944,-0.027
945,-0.051
946,-0.132
947,-0.051
948,0.061
949,0.056
950,-0.007
951,-0.007
952,0.049
953,-0.027
954,-0.017
955,0.046
956,-0.042
957,0.022
958,0.0
959,-0.007
960,-0.071
961,-0.081
962,0.02
963,-0.01
964,-0.112
965,-0.151
966,-0.071
967,-0.015
968,-0.044
969,-0.022
970,-0.005
971,-0.112
972,0.051
973,0.2
974,-0.352
975,-0.173
976,0.254
977,0.186
978,-0.112
979,-0.266
980,-0.144
981,0.073
982,0.088
983,-0.015
984,-0.078
985,-0.073
986,-0.103
987,0.02
988,-0.027
989,0.0
990,-0.071
991,-0.146
992,-0.027
993,-0.017
994,-0.02
995,-0.029
996,0.049
997,-0.042
998,-0.024
999,0.049
1000,0.056
1001,-0.007
1002,0.0
1003,0.078
1004,0.098
1005,-0.022
1006,-0.09
1007,-0.127
1008,-0.024
1009,0.085
1010,0.12
1011,0.005
1012,-0.154
1013,0.02
1014,0.002
1015,-0.017
1016,-0.09
1017,-0.103
1018,-0.046
1019,-0.01
1020,0.056
1021,-0.029
1022,-0.012
1023,0.044
1024,0.042
1025,-0.061
1026,-0.186
1027,-0.063
1028,0.044
1029,0.061
1030,-0.005
1031,-0.117
1032,-0.066
1033,0.042
1034,0.002
1035,-0.039
1036,0.015
1037,0.093
1038,0.042
1039,0.095
1040,0.029
1041,0.1
1042,0.22
1043,0.164
1044,0.029
1045,-0.059
1046,0.017
1047,0.02
1048,-0.054
1049,-0.105
1050,-0.076
1051,-0.068
1052,-0.042
1053,0.005
1054,0.015
1055,-0.059
1056,-0.039
1057,-0.046
1058,0.029
1059,0.046
1060,-0.02
1061,0.017
1062,-0.022
1063,0.056
1064,-0.02
1065,0.049
1066,0.063
1067,-0.012
1068,-0.024
1069,-0.127
1070,-0.125
1071,-0.037
1072,0.005
1073,-0.017
1074,-0.042
1075,0.071
1076,0.054
1077,0.022
1078,-0.022
1079,0.02
1080,0.11
1081,0.066
1082,0.056
1083,0.029
1084,0.002
1085,0.034
1086,0.007
1087,-0.042
1088,-0.012
1089,-0.063
1090,-0.1
1091,-0.156
1092,-0.071
1093,0.007
1094,0.005
1095,0.034
1096,0.015
1097,-0.024
1098,0.012
1099,0.012
1100,-0.015
1101,-0.029
1102,0.032
1103,-0.002
1104,0.029
1105,-0.007
1106,-0.002
1107,-0.027
1108,0.007
1109,-0.032
1110,-0.132
1111,-0.132
1112,-0.037
1113,-0.005
1114,0.015
1115,0.015
1116,0.042
1117,0.002
1118,-0.012
1119,0.024
1120,0.007
1121,0.046
1122,0.02
1123,0.01
1124,-0.024
1125,-0.007
1126,0.027
1127,0.125
1128,-0.037
1129,-0.098
1130,-0.012
1131,0.059
1132,0.017
1133,-0.071
1134,0.022
1135,0.076
1136,0.083
1137,0.012
1138,-0.015
1139,0.012
1140,0.081
1141,0.0
1142,-0.063
1143,0.0
1144,0.046
1145,-0.022
1146,0.015
1147,-0.098
1148,-0.071
1149,0.012
1150,-0.076
1151,-0.085
1152,-0.151
1153,-0.042
1154,0.076
1155,0.051
1156,0.017
1157,0.032
1158,0.093
1159,0.173
1160,0.134
1161,0.002
1162,-0.012
1163,-0.054
1164,0.044
1165,0.085
1166,0.017
1167,-0.012
1168,0.044
1169,-0.007
1170,-0.037
1171,0.015
1172,0.056
1173,-0.11
1174,-0.093
1175,0.061
1176,0.107
1177,0.056
1178,0.017
1179,0.046
1180,0.042
1181,0.122
1182,0.066
1183,-0.012
1184,-0.039
1185,0.068
1186,0.039
1187,0.002
1188,-0.071
1189,-0.024
1190,0.073
1191,-0.024
1192,-0.11
1193,-0.12
1194,-0.029
1195,0.037
1196,0.01
1197,-0.105
1198,-0.061
1199,0.076
1200,0.115
1201,0.046
1202,-0.027
1203,-0.017
1204,-0.02
1205,-0.017
1206,-0.073
1207,0.005
1208,0.02
1209,0.083
1210,0.007
1211,-0.073
1212,-0.002
1213,0.046
1214,0.017
1215,-0.007
1216,-0.032
1217,0.007
1218,0.142
1219,0.103
1220,0.061
1221,0.049
1222,0.105
1223,0.095
1224,-0.034
1225,-0.181
1226,0.042
1227,0.154
1228,-0.042
1229,-0.156
1230,-0.149
1231,0.027
1232,-0.002
1233,0.039
1234,-0.054
1235,-0.112
1236,-0.088
1237,0.037
1238,0.017
1239,-0.059
1240,-0.056
1241,0.034
1242,0.044
1243,0.039
1244,0.249
1245,0.146
1246,0.007
1247,0.034
1248,-0.029
1249,-0.073
1250,-0.115
1251,-0.127
1252,-0.002
1253,0.0
1254,0.029
1255,-0.012
1256,0.032
1257,0.071
1258,0.083
1259,0.161
1260,0.132
1261,0.061
1262,-0.027
1263,-0.022
1264,0.063
1265,0.098
1266,-0.027
1267,-0.078
1268,-0.068
1269,-0.02
1270,-0.083
1271,-0.139
1272,-0.071
1273,-0.029
1274,-0.105
1275,-0.081
1276,-0.051
1277,0.024
1278,0.112
1279,0.017
1280,-0.051
1281,0.022
1282,0.117
1283,0.1
1284,-0.046
1285,-0.046
1286,-0.005
1287,0.085
1288,0.051
1289,-0.029
1290,-0.037
1291,-0.015
1292,-0.027
1293,-0.054
1294,-0.083
1295,-0.056
1296,-0.083
1297,-0.012
1298,0.027
1299,0.059
1300,0.083
1301,0.078
1302,0.044
1303,-0.015
1304,0.034
1305,0.056
1306,0.139
1307,0.107
1308,-0.005
1309,-0.117
1310,-0.09
1311,0.002
1312,0.088
1313,-0.012
1314,-0.051
1315,0.015
1316,0.156
1317,-0.024
1318,-0.083
1319,0.039
1320,-0.012
1321,0.0
1322,0.044
1323,0.039
1324,0.02
1325,0.073
1326,0.022
1327,-0.073
1328,-0.017
1329,0.02
1330,-0.081
1331,-0.229
1332,-0.142
1333,0.024
1334,-0.042
1335,-0.085
1336,-0.107
1337,-0.044
1338,0.039
1339,0.007
1340,0.015
1341,-0.002
1342,0.107
1343,0.088
1344,0.007
1345,0.0
1346,-0.007
1347,0.063
1348,-0.002
1349,-0.027
1350,-0.063
1351,-0.02
1352,-0.005
1353,0.139
1354,-0.095
1355,-0.122
1356,-0.005
1357,0.039
1358,0.007
1359,-0.085
1360,0.017
1361,0.1
1362,0.063
1363,-0.034
1364,-0.007
1365,0.049
1366,0.1
1367,-0.059
1368,-0.056
1369,0.056
1370,0.081
1371,-0.044
1372,-0.188
1373,-0.137
1374,-0.034
1375,-0.034
1376,-0.09
1377,-0.107
1378,-0.027
1379,0.068
1380,0.063
1381,0.022
1382,-0.02
1383,0.042
1384,0.073
1385,0.027
1386,-0.007
1387,0.005
1388,0.071
1389,0.002
1390,-0.044
1391,-0.127
1392,-0.059
1393,0.037
1394,0.027
1395,-0.1
1396,-0.146
1397,-0.061
1398,-0.037
1399,0.002
1400,-0.073
1401,-0.11
1402,0.007
1403,0.063
1404,-0.012
1405,-0.024
1406,-0.044
1407,-0.024
1408,-0.117
1409,-0.078
1410,-0.037
1411,-0.029
1412,-0.09
1413,-0.159
1414,-0.09
1415,-0.044
1416,-0.005
1417,-0.042
1418,-0.076
1419,-0.071
1420,-0.073
1421,-0.049
1422,0.032
1423,0.081
1424,0.059
1425,0.017
1426,0.042
1427,0.068
1428,0.046
1429,0.032
1430,-0.061
1431,-0.137
1432,-0.11
1433,0.027
1434,-0.027
1435,-0.071
1436,-0.076
1437,-0.037
1438,-0.032
1439,-0.068
1440,-0.032
1441,-0.024
1442,-0.002
1443,-0.032
1444,0.039
1445,0.107
1446,0.071
1447,-0.071
1448,-0.061
1449,-0.012
1450,0.039
1451,-0.098
1452,-0.144
1453,-0.105
1454,0.039
1455,0.012
1456,-0.059
1457,-0.081
1458,-0.012
1459,0.051
1460,-0.005
1461,-0.046
1462,-0.083
1463,0.005
1464,0.02
1465,-0.029
1466,-0.051
1467,0.032
1468,0.12
1469,0.076
1470,-0.071
1471,-0.083
1472,0.002
1473,-0.059
1474,-0.078
1475,-0.032
1476,0.151
1477,-0.029
1478,-0.159
1479,-0.007
1480,0.156
1481,0.139
1482,-0.071
1483,-0.115
1484,0.027
1485,0.161
1486,0.093
1487,-0.083
1488,-0.063
1489,0.002
1490,-0.007
1491,-0.034
1492,-0.112
1493,-0.112
1494,-0.007
1495,-0.015
1496,-0.066
1497,-0.068
1498,-0.02
1499,-0.002
1500,-0.054
1501,-0.005
1502,0.105
1503,0.024
1504,-0.012
1505,-0.056
1506,0.015
1507,0.051
1508,0.063
1509,0.017
1510,0.015
1511,-0.042
1512,-0.107
1513,-0.054
1514,0.117
1515,0.068
1516,-0.105
1517,-0.142
1518,-0.085
1519,0.129
1520,0.215
1521,0.059
1522,-0.088
1523,0.027
1524,0.154
1525,0.115
1526,-0.044
1527,-0.09
1528,-0.032
1529,0.085
1530,0.027
1531,-0.205
1532,-0.212
1533,-0.066
1534,0.1
1535,-0.134
1536,-0.261
1537,-0.11
1538,0.046
1539,0.066
1540,0.076
1541,0.083
1542,0.012
1543,-0.01
1544,0.059
1545,0.105
1546,0.034
1547,0.063
1548,-0.01
1549,0.078
1550,0.142
1551,0.015
1552,-0.015
1553,0.066
1554,0.156
1555,-0.061
1556,-0.271
1557,-0.071
1558,0.0
1559,-0.039
1560,-0.078
1561,-0.042
1562,0.063
1563,0.049
1564,0.059
1565,0.002
1566,0.071
1567,0.107
1568,0.054
1569,-0.027
1570,0.007
1571,0.005
1572,-0.02
1573,-0.002
1574,-0.056
1575,-0.024
1576,0.083
1577,0.186
1578,-0.083
1579,-0.161
1580,-0.081
1581,-0.056
1582,0.042
1583,-0.02
1584,0.095
1585,0.061
1586,-0.015
1587,0.083
1588,0.029
1589,0.027
1590,0.11
1591,0.049
1592,0.095
1593,0.046
1594,0.007
1595,-0.007
1596,0.01
1597,-0.015
1598,-0.027
1599,-0.02
1600,-0.01
1601,-0.051
1602,-0.049
1603,0.029
1604,0.11
1605,0.066
1606,-0.012
1607,0.046
1608,0.12
1609,0.203
1610,0.107
1611,0.029
1612,-0.034
1613,-0.044
1614,0.005
1615,0.032
1616,0.039
1617,-0.083
1618,-0.117
1619,-0.034
1620,0.02
1621,-0.063
1622,-0.09
1623,-0.117
1624,0.015
1625,0.034
1626,0.002
1627,0.076
1628,0.146
1629,0.029
1630,-0.029
1631,0.029
1632,0.073
1633,0.046
1634,-0.059
1635,-0.054
1636,0.015
1637,0.034
1638,-0.059
1639,-0.103
1640,-0.037
1641,0.081
1642,0.022
1643,-0.027
1644,-0.002
1645,0.015
1646,0.1
1647,0.098
1648,0.066
1649,0.059
1650,0.061
1651,0.098
1652,0.151
1653,0.051
1654,-0.029
1655,-0.012
1656,0.007
1657,0.022
1658,-0.098
1659,-0.129
1660,-0.034
1661,-0.012
1662,-0.037
1663,0.02
1664,0.088
1665,0.12
1666,0.078
1667,0.02
1668,0.049
1669,0.061
1670,0.044
1671,0.022
1672,0.066
1673,0.061
1674,0.042
1675,-0.056
1676,-0.071
1677,0.029
1678,0.083
1679,-0.027
1680,-0.029
1681,-0.088
1682,0.027
1683,-0.046
1684,-0.056
1685,0.049
1686,0.042
1687,0.015
1688,-0.09
1689,0.02
1690,0.186
1691,0.171
1692,-0.039
1693,-0.068
1694,0.017
1695,0.117
1696,0.032
1697,-0.012
1698,-0.022
1699,-0.054
1700,-0.144
1701,-0.09
1702,0.156
1703,-0.005
1704,-0.054
1705,-0.095
1706,0.012
1707,0.12
1708,0.049
1709,0.046
1710,0.039
1711,0.066
1712,-0.037
1713,-0.083
1714,-0.007
1715,0.046
1716,0.046
1717,-0.051
1718,-0.098
1719,0.068
1720,0.071
1721,-0.046
1722,-0.105
1723,0.005
1724,0.024
1725,0.007
1726,-0.015
1727,0.024
1728,0.073
1729,0.032
1730,-0.012
1731,-0.024
1732,0.024
1733,0.044
1734,-0.027
1735,-0.161
1736,-0.076
1737,0.0
1738,0.002
1739,-0.032
1740,-0.054
1741,-0.059
1742,-0.034
1743,-0.015
1744,-0.017
1745,0.017
1746,0.005
1747,0.088
1748,0.032
1749,0.042
1750,0.081
1751,0.129
1752,0.098
1753,0.032
1754,-0.122
1755,0.015
1756,0.015
1757,-0.056
1758,-0.022
1759,-0.037
1760,0.037
1761,0.056
1762,-0.027
1763,-0.024
1764,0.002
1765,0.032
1766,0.02
1767,-0.042
1768,0.098
1769,0.105
1770,0.078
1771,0.012
1772,0.029
1773,0.081
1774,0.005
1775,0.02
1776,0.01
1777,-0.046
1778,-0.085
1779,-0.061
1780,0.046
1781,0.088
1782,-0.012
1783,-0.059
1784,0.027
1785,0.056
1786,0.007
1787,-0.054
1788,0.012
1789,0.054
1790,0.046
1791,0.005
1792,0.027
1793,0.02
1794,0.054
1795,-0.076
1796,0.059
1797,0.012
1798,0.098
1799,0.054
1800,0.017
1801,-0.044
1802,-0.042
1803,-0.081
1804,-0.02
1805,-0.024
1806,0.007
1807,0.168
1808,0.029
1809,0.024
1810,0.061
1811,0.127
1812,0.129
1813,0.078
1814,-0.022
1815,0.012
1816,0.181
1817,0.081
1818,-0.044
1819,-0.144
1820,-0.046
1821,0.002
1822,-0.015
1823,-0.046
1824,-0.061
1825,-0.039
1826,-0.017
1827,-0.039
1828,0.066
1829,0.085
1830,0.017
1831,-0.005
1832,0.012
1833,0.015
1834,0.027
1835,0.071
1836,0.066
1837,-0.034
1838,-0.125
1839,-0.059
1840,0.054
1841,-0.02
1842,-0.134
1843,-0.149
1844,-0.042
1845,0.09
1846,0.022
1847,-0.098
1848,-0.127
1849,-0.09
1850,0.242
1851,0.134
1852,-0.017
1853,0.01
1854,0.068
1855,0.01
1856,-0.02
1857,-0.09
1858,-0.083
1859,-0.117
1860,-0.098
1861,-0.059
1862,-0.073
1863,0.02
1864,0.01
1865,-0.039
1866,-0.015
1867,0.02
1868,0.044
1869,0.002
1870,0.032
1871,0.088
1872,0.081
1873,0.059
1874,-0.095
1875,-0.117
1876,0.034
1877,0.071
1878,0.056
1879,-0.015
1880,-0.137
1881,-0.127
1882,-0.095
1883,-0.068
1884,-0.278
1885,-0.261
1886,-0.044
1887,0.007
1888,-0.034
1889,0.015
1890,0.095
1891,-0.039
1892,-0.049
1893,0.049
1894,0.088
1895,-0.012
1896,-0.068
1897,0.02
1898,0.022
1899,0.054
1900,0.051
1901,-0.039
1902,-0.051
1903,0.017
1904,-0.078
1905,-0.146
1906,-0.117
1907,-0.039
1908,0.051
1909,0.11
1910,0.095
1911,0.073
1912,0.103
1913,0.144
1914,0.132
1915,0.037
1916,-0.051
1917,-0.049
1918,-0.068
1919,-0.134
1920,-0.129
1921,-0.081
1922,-0.071
1923,0.063
1924,-0.012
1925,-0.11
1926,-0.098
1927,-0.107
1928,-0.037
1929,-0.054
1930,-0.022
1931,0.11
1932,0.049
1933,-0.085
1934,-0.032
1935,0.029
1936,0.044
1937,-0.076
1938,-0.134
1939,-0.134
1940,-0.088
1941,-0.015
1942,-0.032
1943,-0.056
1944,-0.068
1945,-0.017
1946,0.007
1947,0.029
1948,-0.044
1949,-0.137
1950,-0.076
1951,0.054
1952,0.081
1953,-0.032
1954,-0.015
1955,0.042
1956,0.037
1957,0.002
1958,-0.11
1959,-0.161
1960,-0.034
1961,-0.029
1962,-0.071
1963,-0.054
1964,-0.073
1965,-0.015
1966,-0.01
1967,0.039
1968,0.059
1969,0.11
1970,0.037
1971,0.027
1972,0.049
1973,0.032
1974,0.034
1975,0.093
1976,0.051
1977,-0.027
1978,-0.1
1979,-0.103
1980,0.022
1981,0.173
1982,-0.117
1983,-0.339
1984,-0.159
1985,0.11
1986,0.115
1987,-0.085
1988,-0.103
1989,-0.151
1990,0.059
1991,0.193
1992,0.061
1993,-0.005
1994,0.051
1995,0.164
1996,0.078
1997,-0.063
