,-0.046
224,0.059
225,0.068
226,0.007
227,0.005
228,0.02
229,0.088
230,0.061
231,-0.085
232,-0.137
233,-0.09
234,-0.09
235,-0.049
236,-0.042
237,-0.039
238,-0.056
239,-0.027
240,0.063
241,0.034
242,0.046
243,0.01
244,-0.073
245,-0.059
246,-0.002
247,0.054
248,-0.054
249,-0.039
250,0.154
251,-0.061
252,-0.066
253,-0.085
254,-0.105
255,-0.083
256,-0.112
257,-0.044
258,-0.049
259,-0.037
260,-0.027
261,-0.044
262,-0.039
263,0.002
264,0.1
265,0.056
266,-0.076
267,-0.049
268,0.02
269,0.024
270,-0.081
271,-0.156
272,-0.054
273,-0.095
274,-0.178
275,-0.144
276,-0.1
277,-0.059
278,-0.005
279,-0.056
280,-0.12
281,-0.022
282,0.0
283,0.01
284,0.024
285,-0.032
286,0.022
287,0.042
288,-0.022
289,-0.09
290,-0.073
291,0.005
292,0.0
293,-0.081
294,-0.024
295,-0.063
296,-0.115
297,-0.125
298,-0.034
299,0.039
300,0.002
301,-0.088
302,-0.017
303,0.105
304,0.159
305,0.02
306,-0.039
307,-0.056
308,0.015
309,0.125
310,0.042
311,-0.044
312,-0.071
313,-0.046
314,-0.105
315,-0.088
316,-0.032
317,-0.146
318,-0.012
319,0.046
320,-0.029
321,-0.017
322,-0.034
323,0.044
324,0.044
325,0.161
326,0.088
327,-0.098
328,-0.044
329,0.076
330,0.178
331,0.034
332,-0.103
333,-0.076
334,0.046
335,0.122
336,0.007
337,-0.122
338,-0.117
339,0.01
340,0.176
341,0.154
342,0.044
343,0.01
344,0.146
345,0.19
346,0.103
347,-0.049
348,-0.068
349,-0.029
350,0.002
351,0.083
352,0.115
353,0.022
354,-0.042
355,-0.029
356,0.068
357,0.09
358,0.037
359,-0.098
360,-0.132
361,0.095
362,0.205
363,0.09
364,-0.034
365,0.015
366,0.088
367,0.11
368,0.039
369,0.007
370,0.149
371,0.046
372,0.024
373,-0.071
374,-0.1
375,-0.012
376,0.022
377,0.042
378,0.022
379,-0.037
380,0.007
381,0.049
382,0.042
383,0.073
384,0.112
385,0.161
386,0.1
387,-0.034
388,-0.051
389,0.034
390,0.115
391,0.034
392,-0.093
393,-0.017
394,0.186
395,0.02
396,-0.19
397,-0.103
398,0.105
399,0.122
400,0.039
401,-0.01
402,0.054
403,0.164
404,0.239
405,0.125
406,0.029
407,0.105
408,0.056
409,-0.029
410,-0.022
411,0.012
412,-0.012
413,0.024
414,0.068
415,-0.029
416,-0.044
417,0.081
418,0.027
419,-0.034
420,-0.027
421,-0.037
422,0.044
423,0.107
424,0.161
425,0.02
426,-0.002
427,0.107
428,0.178
429,0.132
430,0.01
431,-0.002
432,0.066
433,0.076
434,-0.032
435,-0.1
436,-0.024
437,0.051
438,-0.007
439,-0.051
440,0.068
441,0.093
442,0.039
443,-0.017
444,0.081
445,0.076
446,0.068
447,0.056
448,0.076
449,0.022
450,-0.01
451,0.051
452,0.027
453,-0.002
454,-0.037
455,0.024
456,-0.032
457,0.076
458,0.046
459,-0.005
460,-0.076
461,-0.105
462,0.022
463,0.134
464,0.049
465,0.017
466,0.11
467,0.103
468,0.11
469,0.042
470,0.005
471,0.049
472,0.044
473,-0.024
474,-0.054
475,-0.007
476,0.076
477,-0.007
478,-0.098
479,-0.071
480,0.044
481,0.11
482,0.068
483,0.068
484,0.083
485,0.103
486,0.076
487,0.029
488,0.085
489,0.149
490,0.054
491,0.002
492,-0.02
493,0.103
494,0.105
495,0.01
496,-0.095
497,-0.046
498,0.105
499,0.029
500,-0.063
501,-0.066
502,0.002
503,0.068
504,0.1
505,0.085
506,0.068
507,0.12
508,0.181
509,0.105
510,-0.017
511,-0.071
512,-0.02
513,0.049
514,0.059
515,-0.095
516,-0.144
517,-0.09
518,-0.061
519,0.007
520,-0.017
521,0.042
522,0.034
523,0.037
524,0.022
525,0.015
526,0.093
527,0.117
528,0.085
529,0.061
530,0.032
531,-0.024
532,-0.068
533,0.01
534,0.054
535,-0.081
536,-0.095
537,-0.059
538,0.02
539,-0.056
540,-0.137
541,-0.039
542,0.042
543,0.046
544,0.056
545,0.01
546,0.059
547,0.122
548,0.068
549,0.01
550,-0.063
551,-0.049
552,-0.046
553,-0.002
554,-0.037
555,-0.149
556,-0.046
557,0.01
558,0.01
559,-0.059
560,-0.078
561,-0.024
562,0.103
563,0.085
564,-0.02
565,-0.09
566,0.063
567,0.081
568,0.095
569,0.056
570,-0.098
571,-0.046
572,0.071
573,-0.005
574,-0.129
575,-0.02
576,0.095
577,0.017
578,-0.02
579,-0.024
580,-0.022
581,-0.027
582,-0.024
583,-0.051
584,-0.085
585,0.01
586,0.017
587,0.032
588,0.083
589,0.007
590,-0.066
591,-0.002
592,0.059
593,0.042
594,-0.068
595,-0.127
596,0.012
597,-0.042
598,-0.039
599,0.002
600,-0.02
601,-0.01
602,0.071
603,-0.005
604,-0.093
605,-0.002
606,0.034
607,0.083
608,-0.005
609,0.122
610,0.347
611,0.046
612,-0.168
613,-0.103
614,0.046
615,0.164
616,-0.044
617,-0.193
618,-0.146
619,0.015
620,0.125
621,-0.061
622,-0.195
623,-0.105
624,0.032
625,-0.032
626,-0.107
627,-0.061
628,0.049
629,0.027
630,-0.039
631,-0.024
632,0.063
633,0.112
634,-0.093
635,-0.2
636,-0.073
637,0.012
638,0.032
639,-0.059
640,-0.132
641,-0.085
642,-0.051
643,-0.042
644,0.049
645,0.107
646,0.046
647,-0.022
648,0.073
649,0.168
650,0.002
651,0.066
652,-0.11
653,-0.2
654,-0.103
655,0.129
656,0.117
657,-0.039
658,-0.015
659,-0.059
660,-0.034
661,0.015
662,-0.049
663,-0.061
664,-0.022
665,0.042
666,0.017
667,-0.054
668,-0.005
669,0.129
670,0.042
671,0.022
672,-0.054
673,0.007
674,0.005
675,-0.112
676,-0.063
677,-0.068
678,-0.024
679,-0.017
680,-0.098
681,-0.12
682,-0.132
683,-0.044
684,-0.002
685,-0.098
686,0.068
687,0.056
688,-0.017
689,-0.022
690,-0.042
691,0.029
692,0.059
693,0.095
694,-0.029
695,-0.1
696,0.012
697,0.063
698,-0.042
699,-0.144
700,-0.188
701,-0.098
702,-0.002
703,-0.044
704,-0.127
705,-0.098
706,-0.005
707,0.039
708,0.005
709,0.039
710,0.01
711,-0.056
712,-0.078
713,-0.015
714,0.0
715,-0.076
716,-0.11
717,-0.076
718,0.005
719,0.027
720,-0.039
721,-0.149
722,-0.012
723,-0.066
724,-0.107
725,-0.051
726,0.044
727,0.227
728,0.195
729,-0.12
730,0.022
731,0.237
732,0.132
733,0.02
734,-0.078
735,-0.049
736,-0.076
737,-0.054
738,0.02
739,-0.002
740,-0.076
741,-0.178
742,-0.132
743,-0.022
744,0.12
745,-0.059
746,-0.095
747,-0.137
748,-0.037
749,0.081
750,-0.029
751,-0.117
752,0.156
753,0.105
754,0.073
755,0.022
756,-0.029
757,-0.083
758,-0.134
759,-0.085
760,-0.151
761,-0.112
762,0.034
763,0.01
764,-0.168
765,-0.125
766,0.061
767,0.066
768,0.037
769,-0.002
770,0.095
771,0.0
772,-0.061
773,-0.024
774,0.034
775,0.059
776,0.01
777,-0.059
778,-0.11
779,-0.049
780,0.0
781,0.005
782,-0.098
783,-0.078
784,-0.022
785,0.015
786,-0.015
787,-0.051
788,0.044
789,0.103
790,0.039
791,-0.024
792,-0.037
793,0.002
794,0.037
795,-0.005
796,-0.063
797,0.022
798,0.054
799,-0.054
800,-0.09
801,-0.103
802,0.01
803,-0.029
804,-0.142
805,-0.105
806,-0.051
807,-0.012
808,0.037
809,-0.002
810,0.012
811,0.0
812,0.002
813,0.063
814,0.127
815,-0.059
816,-0.107
817,0.027
818,0.122
819,0.073
820,-0.024
821,-0.117
822,-0.061
823,0.029
824,-0.022
825,-0.176
826,-0.042
827,0.09
828,0.029
829,-0.059
830,-0.015
831,0.005
832,0.085
833,0.061
834,0.02
835,-0.088
836,-0.039
837,-0.012
838,-0.022
839,0.049
840,-0.037
841,-0.049
842,-0.076
843,-0.002
844,-0.01
845,-0.037
846,0.0
847,0.076
848,0.085
849,0.034
850,0.046
851,0.088
852,0.085
853,-0.01
854,-0.02
855,-0.012
856,0.015
857,-0.012
858,0.032
859,0.037
860,-0.02
861,-0.027
862,-0.046
863,-0.017
864,-0.032
865,-0.049
866,0.015
867,0.054
868,0.029
869,0.085
870,0.039
871,0.059
872,-0.051
873,-0.017
874,0.042
875,0.037
876,-0.012
877,-0.117
878,-0.095
879,-0.073
880,-0.073
881,-0.076
882,-0.063
883,-0.061
884,-0.085
885,-0.032
886,-0.024
887,-0.1
888,-0.032
889,0.0
890,0.002
891,0.11
892,0.164
893,0.059
894,-0.166
895,0.007
896,0.007
897,-0.034
898,-0.171
899,-0.166
900,-0.061
901,0.039
902,0.037
903,-0.042
904,-0.054
905,0.071
906,0.151
907,0.061
908,0.034
909,0.12
910,0.171
911,0.09
912,-0.017
913,0.015
914,0.19
915,0.183
916,0.007
917,-0.137
918,-0.09
919,-0.002
920,0.01
921,-0.034
922,-0.107
923,-0.017
924,0.022
925,0.024
926,0.0
927,-0.01
928,-0.015
929,0.073
930,0.105
931,0.127
932,0.024
933,-0.068
934,-0.034
935,0.098
936,0.198
937,0.002
938,-0.022
939,-0.083
940,-0.044
941,0.078
942,0.032
943,-0.059
944,-0.068
945,0.037
946,0.093
947,0.056
948,0.039
949,0.071
950,0.007
951,0.022
952,0.105
953,0.125
954,0.005
955,0.061
956,-0.01
957,-0.044
958,0.063
959,0.095
960,-0.054
961,-0.049
962,-0.01
963,-0.017
964,-0.061
965,-0.076
966,-0.081
967,-0.027
968,0.049
969,0.044
970,0.017
971,0.032
972,0.037
973,0.049
974,-0.02
975,-0.017
976,0.005
977,0.078
978,-0.01
979,-0.073
980,-0.042
981,0.042
982,-0.044
983,-0.076
984,-0.049
985,-0.022
986,-0.015
987,0.056
988,0.051
989,-0.024
990,-0.007
991,0.059
992,0.115
993,0.083
994,0.051
995,0.032
996,0.083
997,0.049
998,0.029
999,0.017
1000,0.017
1001,-0.044
1002,-0.144
1003,-0.059
1004,-0.012
1005,-0.034
1006,-0.105
1007,-0.042
1008,0.068
1009,0.134
1010,-0.029
1011,-0.171
1012,0.1
1013,0.271
1014,0.161
1015,-0.171
1016,-0.115
1017,0.142
1018,0.112
1019,-0.078
1020,-0.083
1021,-0.083
1022,0.151
1023,0.088
1024,0.002
1025,0.037
1026,0.061
1027,0.024
1028,-0.044
1029,0.027
1030,0.054
1031,0.034
1032,-0.039
1033,0.056
1034,0.146
1035,0.149
1036,0.146
1037,0.078
1038,0.078
1039,0.059
1040,0.01
1041,-0.059
1042,-0.085
1043,-0.063
1044,-0.085
1045,-0.127
1046,-0.032
1047,0.027
1048,0.012
1049,0.059
1050,0.066
1051,-0.127
1052,-0.11
1053,0.029
1054,0.051
1055,0.081
1056,0.098
1057,0.034
1058,-0.012
1059,0.117
1060,0.056
1061,-0.137
1062,-0.09
1063,-0.034
1064,-0.088
1065,-0.088
1066,-0.098
1067,0.007
1068,0.032
1069,0.076
1070,0.015
1071,-0.056
1072,-0.012
1073,0.042
1074,0.061
1075,-0.007
1076,-0.015
1077,0.103
1078,0.166
1079,0.095
1080,0.056
1081,-0.024
1082,-0.039
1083,-0.017
1084,-0.056
1085,-0.037
1086,-0.002
1087,0.01
1088,-0.037
1089,-0.051
1090,0.081
1091,0.193
1092,0.112
1093,0.039
1094,-0.015
1095,-0.022
1096,-0.015
1097,0.09
1098,0.166
1099,0.01
1100,-0.183
1101,-0.142
1102,-0.005
1103,0.085
1104,0.005
1105,-0.186
1106,-0.2
1107,-0.09
1108,0.054
1109,0.044
1110,-0.044
1111,-0.015
1112,0.073
1113,0.037
1114,0.007
1115,0.085
1116,0.122
1117,0.09
1118,-0.017
1119,-0.078
1120,-0.027
1121,0.02
1122,-0.032
1123,-0.049
1124,-0.005
1125,-0.012
1126,-0.042
1127,-0.122
1128,-0.19
1129,-0.037
1130,0.088
1131,0.12
1132,0.017
1133,0.032
1134,0.178
1135,0.144
1136,0.029
1137,-0.085
1138,-0.09
1139,-0.032
1140,-0.012
1141,-0.029
1142,-0.039
1143,-0.022
1144,-0.034
1145,-0.068
1146,-0.107
1147,-0.039
1148,-0.012
1149,-0.054
1150,-0.049
1151,0.012
1152,-0.017
1153,0.029
1154,0.0
1155,0.051
1156,0.122
1157,0.078
1158,-0.002
1159,-0.042
1160,0.027
1161,0.027
1162,-0.049
1163,-0.044
1164,0.022
1165,0.01
1166,0.022
1167,-0.007
1168,-0.007
1169,-0.098
1170,-0.178
1171,-0.085
1172,0.049
1173,0.125
1174,0.024
1175,-0.061
1176,0.02
1177,0.085
1178,0.071
1179,0.039
1180,-0.012
1181,-0.022
1182,-0.103
1183,-0.088
1184,0.005
1185,0.125
1186,0.151
1187,0.027
1188,-0.085
1189,-0.022
1190,0.076
1191,0.066
1192,-0.103
1193,-0.225
1194,-0.085
1195,0.1
1196,0.132
1197,-0.022
1198,-0.088
1199,0.054
1200,0.149
1201,0.061
1202,-0.183
1203,-0.122
1204,-0.029
1205,0.027
1206,-0.032
1207,-0.146
1208,-0.149
1209,-0.029
1210,0.073
1211,0.12
1212,0.034
1213,-0.022
1214,0.037
1215,-0.022
1216,0.022
1217,0.073
1218,0.085
1219,0.186
1220,0.1
1221,-0.039
1222,0.0
1223,-0.02
1224,-0.12
1225,-0.076
1226,-0.066
1227,-0.005
1228,-0.034
1229,-0.059
1230,-0.056
1231,-0.054
1232,-0.007
1233,-0.012
1234,-0.081
1235,-0.012
1236,0.059
1237,0.02
1238,-0.112
1239,-0.107
1240,0.085
1241,0.137
1242,-0.081
1243,-0.186
1244,-0.037
1245,0.029
1246,-0.034
1247,-0.149
1248,-0.076
1249,-0.027
1250,0.063
1251,0.117
1252,0.061
1253,0.081
1254,0.186
1255,0.181
1256,0.051
1257,0.068
1258,0.088
1259,0.081
1260,-0.015
1261,-0.063
1262,-0.022
1263,0.02
1264,0.071
1265,0.012
1266,-0.024
1267,-0.078
1268,-0.093
1269,-0.105
1270,-0.063
1271,-0.095
1272,-0.11
1273,0.027
1274,0.132
1275,0.034
1276,0.005
1277,-0.037
1278,0.078
1279,0.046
1280,-0.032
1281,-0.073
1282,-0.1
1283,-0.007
1284,0.002
1285,0.071
1286,0.015
1287,-0.063
1288,-0.132
1289,-0.007
1290,0.059
1291,0.088
1292,-0.015
1293,-0.144
1294,0.015
1295,0.071
1296,0.1
1297,0.01
1298,0.044
1299,0.159
1300,0.083
1301,-0.063
1302,-0.049
1303,-0.044
1304,0.049
1305,0.076
1306,0.076
1307,-0.176
1308,-0.117
1309,0.056
1310,0.015
1311,-0.032
1312,-0.146
1313,-0.156
1314,-0.042
1315,0.088
1316,0.083
1317,-0.039
1318,-0.056
1319,0.049
1320,-0.015
1321,-0.09
1322,-0.071
1323,0.078
1324,0.054
1325,-0.054
1326,-0.051
1327,-0.022
1328,-0.024
1329,0.195
1330,0.029
1331,-0.105
1332,-0.051
1333,-0.024
1334,-0.002
1335,0.037
1336,0.012
1337,0.071
1338,0.066
1339,0.129
1340,0.059
1341,-0.02
1342,-0.098
1343,-0.02
1344,0.015
1345,0.015
1346,-0.107
1347,-0.083
1348,0.02
1349,0.024
1350,-0.081
1351,-0.115
1352,-0.044
1353,0.024
1354,0.007
1355,-0.081
1356,0.081
1357,0.098
1358,0.022
1359,-0.032
1360,0.146
1361,0.066
1362,-0.063
1363,-0.09
1364,0.02
1365,0.09
1366,0.027
1367,-0.02
1368,0.007
1369,0.056
1370,-0.142
1371,-0.156
1372,-0.044
1373,0.034
1374,-0.01
1375,-0.022
1376,-0.068
1377,0.063
1378,0.046
1379,0.095
1380,0.1
1381,0.0
1382,-0.005
1383,-0.093
1384,-0.007
1385,0.071
1386,-0.056
1387,-0.256
1388,-0.002
1389,0.154
1390,0.015
1391,-0.137
1392,-0.161
1393,-0.132
1394,-0.085
1395,-0.02
1396,-0.078
1397,-0.132
1398,0.0
1399,0.085
1400,0.046
1401,0.205
1402,0.142
1403,-0.02
1404,-0.039
1405,-0.083
1406,-0.078
1407,0.005
1408,-0.022
1409,0.0
1410,-0.022
1411,-0.042
1412,-0.029
1413,-0.095
1414,-0.051
1415,-0.056
1416,-0.088
1417,-0.068
1418,-0.049
1419,0.054
1420,0.005
1421,-0.002
1422,0.032
1423,0.042
1424,-0.012
1425,-0.037
1426,0.02
1427,0.012
1428,-0.093
1429,-0.056
1430,0.046
1431,0.0
1432,-0.073
1433,-0.076
1434,-0.029
1435,-0.007
1436,-0.122
1437,-0.081
1438,0.044
1439,0.068
1440,0.02
1441,-0.088
1442,0.049
1443,0.181
1444,0.107
1445,-0.029
1446,-0.134
1447,-0.071
1448,-0.09
1449,-0.103
1450,-0.137
1451,-0.051
1452,-0.088
1453,-0.068
1454,-0.022
1455,0.037
1456,-0.005
1457,-0.054
1458,-0.061
1459,-0.046
1460,-0.061
1461,0.02
1462,0.139
1463,0.164
1464,0.015
1465,-0.171
1466,-0.222
1467,-0.083
1468,0.073
1469,0.015
1470,-0.088
1471,-0.178
1472,-0.203
1473,0.0
1474,0.205
1475,0.183
1476,0.017
1477,-0.068
1478,-0.061
1479,-0.02
1480,0.081
1481,0.09
1482,-0.034
1483,-0.027
1484,0.034
1485,-0.083
1486,-0.173
1487,-0.051
1488,0.024
1489,-0.154
1490,-0.232
1491,-0.146
1492,-0.027
1493,0.061
1494,0.022
1495,-0.071
1496,-0.051
1497,-0.034
1498,0.0
1499,0.122
1500,-0.156
1501,-0.283
1502,-0.117
1503,0.183
1504,0.229
1505,-0.066
1506,-0.144
1507,-0.054
1508,0.093
1509,0.0
1510,-0.049
1511,-0.007
1512,-0.015
1513,-0.007
1514,-0.056
1515,0.012
1516,0.059
1517,0.017
1518,-0.071
1519,-0.059
1520,0.117
1521,0.093
1522,-0.032
1523,0.027
1524,0.044
1525,0.051
1526,0.044
1527,-0.017
1528,0.0
1529,-0.01
1530,-0.039
1531,-0.149
1532,-0.134
1533,-0.037
1534,-0.044
1535,-0.005
1536,0.005
1537,-0.017
1538,-0.022
1539,-0.088
1540,-0.198
1541,0.01
1542,0.09
1543,0.012
1544,0.039
1545,0.027
1546,0.081
1547,0.027
1548,0.032
1549,-0.044
1550,0.103
1551,-0.1
1552,-0.337
1553,-0.161
1554,0.002
1555,0.071
1556,0.029
1557,-0.037
1558,-0.078
1559,0.056
1560,0.249
1561,0.066
1562,-0.193
1563,0.029
1564,0.193
1565,0.081
1566,-0.161
1567,-0.171
1568,-0.115
1569,0.103
1570,0.054
1571,-0.142
1572,-0.12
1573,-0.081
1574,0.042
1575,0.027
1576,-0.071
1577,-0.029
1578,-0.027
1579,0.012
1580,0.044
1581,0.076
1582,0.039
1583,0.044
1584,0.078
1585,-0.02
1586,-0.066
1587,0.059
1588,0.049
1589,0.032
1590,-0.015
1591,-0.029
1592,-0.02
1593,0.024
1594,0.051
1595,-0.037
1596,-0.081
1597,0.01
1598,0.081
1599,0.073
1600,0.059
1601,0.103
1602,0.103
1603,0.176
1604,0.066
1605,-0.002
1606,0.002
1607,-0.056
1608,-0.117
1609,0.005
1610,0.083
1611,0.02
1612,-0.051
1613,-0.11
1614,-0.046
1615,0.002
1616,0.024
1617,-0.056
1618,-0.044
1619,0.044
1620,0.149
1621,0.193
1622,0.142
1623,0.073
1624,0.005
1625,-0.044
1626,0.02
1627,0.132
1628,0.0
1629,-0.083
1630,-0.071
1631,-0.024
1632,-0.039
1633,-0.005
1634,-0.005
1635,-0.017
1636,-0.024
1637,-0.083
1638,-0.012
1639,0.061
1640,0.088
1641,0.049
1642,0.046
1643,0.164
1644,0.146
1645,0.051
1646,0.022
1647,-0.012
1648,0.005
1649,0.164
1650,0.071
1651,-0.129
1652,-0.129
1653,0.022
1654,0.12
1655,-0.039
1656,-0.173
1657,-0.02
1658,0.083
1659,-0.068
1660,0.068
1661,0.049
1662,0.078
1663,0.144
1664,0.071
1665,0.115
1666,0.125
1667,0.059
1668,-0.034
1669,-0.107
1670,-0.107
1671,-0.024
1672,-0.088
1673,-0.051
1674,-0.049
1675,-0.046
1676,-0.049
1677,-0.076
1678,-0.002
1679,-0.002
1680,0.039
1681,0.044
1682,-0.022
1683,0.005
1684,0.161
1685,0.176
1686,0.042
1687,-0.044
1688,0.054
1689,0.032
1690,-0.027
1691,-0.115
1692,-0.061
1693,-0.037
1694,-0.049
1695,-0.046
1696,-0.098
1697,-0.073
1698,-0.032
1699,0.032
1700,0.068
1701,0.066
1702,-0.017
1703,0.066
1704,0.117
1705,0.059
1706,-0.002
1707,0.085
1708,0.12
1709,0.12
1710,-0.051
1711,0.034
1712,0.059
1713,0.02
1714,-0.208
1715,-0.122
1716,-0.024
1717,-0.029
1718,-0.037
1719,-0.054
1720,0.022
1721,0.066
1722,0.105
1723,0.01
1724,-0.005
1725,0.051
1726,0.042
1727,0.029
1728,0.056
1729,0.051
1730,-0.015
1731,-0.01
1732,-0.012
1733,-0.039
1734,-0.046
1735,-0.049
1736,0.012
1737,-0.024
1738,-0.039
1739,0.01
1740,-0.007
1741,-0.051
1742,0.027
1743,0.0
1744,-0.007
1745,0.076
1746,0.085
1747,0.015
1748,0.017
1749,-0.056
1750,0.02
1751,0.032
1752,0.002
1753,-0.093
1754,-0.117
1755,-0.017
1756,-0.11
1757,-0.132
1758,-0.056
1759,-0.044
1760,-0.012
1761,0.051
1762,-0.042
1763,0.059
1764,0.066
1765,-0.005
1766,0.056
1767,0.134
1768,0.112
1769,-0.061
1770,-0.093
1771,-0.002
1772,0.081
1773,0.017
1774,-0.046
1775,-0.015
1776,0.027
1777,0.01
1778,-0.042
1779,-0.103
1780,-0.085
1781,0.022
1782,0.117
1783,0.081
1784,0.012
1785,-0.017
1786,-0.068
1787,-0.039
1788,-0.039
1789,-0.017
1790,0.01
1791,0.054
1792,-0.071
1793,-0.149
1794,0.046
1795,0.134
1796,0.042
1797,-0.093
1798,-0.068
1799,-0.024
1800,0.022
1801,0.002
1802,-0.017
1803,-0.042
1804,0.081
1805,-0.01
1806,-0.039
1807,0.129
1808,0.112
1809,0.159
1810,0.012
1811,-0.105
1812,0.007
1813,0.068
1814,-0.02
1815,-0.107
1816,-0.09
1817,-0.044
1818,0.034
1819,-0.061
1820,-0.081
1821,-0.027
1822,0.056
1823,0.034
1824,-0.046
1825,0.039
1826,0.054
1827,0.061
1828,0.034
1829,0.054
1830,0.02
1831,-0.024
1832,0.027
1833,-0.095
1834,-0.2
1835,-0.061
1836,0.032
1837,-0.049
1838,-0.044
1839,-0.046
1840,-0.027
1841,0.02
1842,-0.005
1843,-0.063
1844,0.027
1845,0.046
1846,-0.017
1847,0.042
1848,-0.051
1849,-0.007
1850,0.1
1851,0.081
1852,-0.007
1853,-0.037
1854,-0.024
1855,-0.061
1856,-0.068
1857,-0.034
1858,-0.076
1859,-0.037
1860,0.068
1861,0.037
1862,-0.027
1863,0.017
1864,0.115
1865,0.125
1866,0.12
1867,0.078
1868,0.015
1869,0.081
1870,0.1
1871,0.105
1872,0.024
1873,0.024
1874,0.068
1875,-0.046
1876,-0.144
1877,-0.034
1878,0.098
1879,0.005
1880,-0.122
1881,-0.034
1882,0.078
1883,0.146
1884,0.02
1885,0.005
1886,0.0
1887,0.027
1888,0.093
1889,0.061
1890,0.081
1891,0.11
1892,0.083
1893,0.002
1894,-0.125
1895,-0.088
1896,0.02
1897,-0.002
1898,-0.071
1899,-0.105
1900,-0.042
1901,0.007
1902,0.063
1903,0.056
1904,-0.044
1905,-0.015
1906,-0.015
1907,-0.056
1908,-0.015
1909,0.059
1910,0.027
1911,-0.022
1912,-0.039
1913,-0.039
1914,0.02
1915,-0.02
1916,-0.093
1917,-0.088
1918,-0.024
1919,-0.002
1920,-0.015
1921,-0.002
1922,-0.017
1923,-0.01
1924,0.012
1925,0.054
1926,0.051
1927,0.071
1928,0.076
1929,-0.029
1930,-0.142
1931,0.012
1932,0.027
1933,0.049
1934,0.034
1935,0.002
1936,0.01
1937,-0.066
1938,-0.132
1939,0.09
1940,0.134
1941,0.015
1942,-0.125
1943,-0.071
1944,0.071
1945,0.071
1946,0.051
1947,0.02
1948,0.085
1949,0.151
1950,0.09
1951,0.015
1952,0.02
1953,0.01
1954,-0.061
1955,-0.01
1956,0.212
1957,0.037
1958,-0.19
1959,-0.195
1960,0.078
1961,0.215
1962,0.1
1963,-0.034
1964,-0.061
1965,0.117
1966,0.164
1967,0.024
1968,-0.093
1969,-0.015
1970,0.061
1971,-0.032
1972,-0.042
1973,-0.059
1974,-0.034
1975,-0.002
1976,-0.12
1977,-0.181
1978,-0.017
1979,0.039
1980,0.005
1981,-0.159
1982,-0.278
1983,-0.049
1984,0.151
1985,0.178
1986,-0.034
1987,-0.032
1988,0.076
1989,0.137
1990,0.134
1991,-0.078
1992,-0.125
1993,0.154
1994,0.168
1995,-0.166
1996,-0.366
