,0.142
220,0.017
221,-0.12
222,-0.032
223,0.09
224,0.117
225,0.166
226,-0.002
227,-0.049
228,-0.034
229,0.229
230,0.098
231,-0.107
232,-0.217
233,-0.017
234,0.061
235,0.107
236,-0.01
237,-0.088
238,-0.095
239,-0.042
240,-0.01
241,-0.11
242,0.02
243,0.125
244,0.068
245,0.098
246,0.117
247,-0.01
248,-0.088
249,-0.088
250,-0.015
251,0.022
252,-0.02
253,-0.066
254,-0.12
255,-0.022
256,0.007
257,0.002
258,-0.054
259,0.012
260,-0.01
261,0.012
262,0.115
263,0.071
264,0.105
265,0.105
266,0.098
267,0.005
268,-0.049
269,0.01
270,0.022
271,-0.078
272,-0.105
273,-0.037
274,0.002
275,-0.085
276,-0.088
277,-0.032
278,-0.103
279,-0.049
280,0.029
281,0.01
282,-0.027
283,-0.017
284,-0.056
285,-0.005
286,0.051
287,0.01
288,-0.054
289,0.042
290,0.103
291,0.051
292,-0.117
293,-0.186
294,-0.022
295,0.049
296,0.149
297,-0.066
298,-0.068
299,0.034
300,0.032
301,0.046
302,-0.066
303,-0.095
304,0.161
305,0.007
306,-0.051
307,-0.056
308,0.171
309,0.1
310,-0.129
311,-0.02
312,-0.02
313,0.134
314,0.002
315,-0.132
316,-0.144
317,0.046
318,0.076
319,-0.103
320,-0.171
321,-0.129
322,0.044
323,0.056
324,0.032
325,0.042
326,0.076
327,0.1
328,0.037
329,0.039
330,0.059
331,-0.007
332,-0.039
333,-0.049
334,-0.024
335,-0.042
336,-0.044
337,-0.112
338,-0.171
339,-0.039
340,-0.01
341,-0.056
342,-0.078
343,-0.015
344,0.007
345,0.024
346,-0.046
347,0.024
348,0.11
349,-0.034
350,-0.083
351,0.105
352,0.186
353,-0.024
354,-0.117
355,-0.09
356,0.115
357,0.164
358,-0.049
359,-0.144
360,-0.007
361,0.078
362,-0.024
363,-0.056
364,0.034
365,0.02
366,0.076
367,0.042
368,-0.002
369,0.071
370,0.066
371,0.056
372,-0.02
373,0.007
374,0.061
375,0.007
376,-0.037
377,-0.078
378,-0.085
379,-0.12
380,-0.056
381,0.051
382,0.029
383,-0.022
384,-0.002
385,0.039
386,0.039
387,0.066
388,0.066
389,0.076
390,0.129
391,0.005
392,0.0
393,0.034
394,-0.034
395,0.015
396,-0.042
397,-0.125
398,-0.193
399,0.0
400,-0.042
401,-0.115
402,-0.085
403,0.083
404,0.186
405,0.09
406,-0.042
407,-0.027
408,0.137
409,0.208
410,-0.012
411,-0.142
412,-0.046
413,-0.042
414,-0.029
415,-0.015
416,-0.032
417,0.032
418,-0.042
419,-0.127
420,-0.193
421,-0.054
422,0.039
423,-0.002
424,-0.073
425,-0.029
426,0.037
427,0.205
428,0.186
429,0.059
430,-0.022
431,-0.029
432,0.012
433,0.049
434,0.034
435,-0.095
436,-0.164
437,-0.061
438,0.046
439,-0.068
440,-0.085
441,-0.159
442,-0.081
443,-0.017
444,0.032
445,-0.024
446,-0.037
447,0.071
448,0.083
449,-0.01
450,-0.012
451,0.076
452,0.068
453,-0.039
454,-0.095
455,-0.02
456,0.061
457,0.01
458,-0.115
459,-0.129
460,-0.115
461,-0.073
462,-0.044
463,-0.039
464,0.012
465,0.015
466,0.076
467,0.024
468,0.0
469,-0.037
470,-0.039
471,0.073
472,0.107
473,-0.022
474,-0.183
475,-0.161
476,-0.015
477,0.166
478,0.105
479,-0.122
480,-0.19
481,-0.11
482,0.039
483,0.044
484,-0.171
485,-0.146
486,0.061
487,0.1
488,0.015
489,-0.059
490,0.056
491,0.051
492,-0.039
493,-0.12
494,-0.1
495,-0.01
496,-0.002
497,-0.042
498,-0.093
499,-0.039
500,0.037
501,-0.01
502,-0.122
503,-0.081
504,0.112
505,0.059
506,-0.056
507,0.059
508,0.159
509,0.1
510,0.01
511,0.034
512,0.027
513,0.146
514,-0.1
515,-0.168
516,-0.115
517,-0.083
518,-0.051
519,0.0
520,-0.061
521,-0.02
522,0.02
523,-0.044
524,-0.073
525,-0.012
526,0.078
527,-0.066
528,0.015
529,0.093
530,0.078
531,-0.044
532,-0.051
533,-0.007
534,0.059
535,0.017
536,-0.161
537,-0.059
538,0.042
539,0.005
540,-0.071
541,-0.029
542,-0.022
543,-0.027
544,0.007
545,0.012
546,-0.024
547,-0.01
548,0.044
549,0.061
550,-0.005
551,0.127
552,0.117
553,0.037
554,0.066
555,0.054
556,0.093
557,-0.007
558,-0.12
559,-0.071
560,-0.01
561,0.063
562,0.017
563,-0.088
564,-0.012
565,0.027
566,-0.046
567,-0.015
568,0.015
569,0.083
570,0.107
571,0.01
572,-0.022
573,0.015
574,0.093
575,0.098
576,-0.078
577,-0.076
578,0.044
579,0.103
580,-0.015
581,-0.144
582,-0.09
583,-0.017
584,-0.066
585,-0.098
586,-0.063
587,0.012
588,0.049
589,-0.015
590,0.066
591,0.0
592,0.01
593,0.125
594,0.049
595,-0.017
596,-0.037
597,0.029
598,-0.027
599,-0.044
600,-0.01
601,-0.005
602,-0.012
603,-0.032
604,0.005
605,-0.007
606,0.0
607,-0.022
608,0.032
609,0.044
610,-0.01
611,0.022
612,0.002
613,0.002
614,0.051
615,0.054
616,0.037
617,-0.105
618,-0.022
619,-0.015
620,0.01
621,-0.029
622,-0.11
623,-0.044
624,-0.042
625,-0.022
626,-0.076
627,-0.071
628,-0.054
629,-0.012
630,-0.042
631,0.037
632,0.073
633,0.024
634,0.015
635,0.042
636,0.115
637,0.01
638,-0.068
639,-0.049
640,0.002
641,-0.044
642,-0.156
643,-0.144
644,-0.002
645,0.046
646,0.0
647,-0.044
648,0.02
649,0.022
650,-0.02
651,0.063
652,0.083
653,0.051
654,-0.022
655,0.044
656,0.022
657,0.1
658,0.042
659,-0.105
660,-0.068
661,0.085
662,0.068
663,-0.117
664,-0.107
665,-0.032
666,-0.007
667,-0.061
668,-0.042
669,0.046
670,0.12
671,0.063
672,-0.049
673,0.049
674,0.088
675,0.103
676,0.142
677,0.037
678,0.027
679,-0.007
680,-0.02
681,-0.117
682,-0.076
683,-0.078
684,-0.054
685,0.049
686,0.022
687,0.015
688,0.002
689,0.056
690,-0.002
691,0.0
692,0.088
693,0.005
694,-0.068
695,-0.034
696,0.049
697,0.039
698,-0.056
699,-0.034
700,0.09
701,0.046
702,-0.007
703,-0.049
704,-0.12
705,-0.071
706,0.012
707,0.027
708,-0.017
709,0.039
710,0.1
711,0.095
712,-0.039
713,0.015
714,0.046
715,0.188
716,0.146
717,-0.151
718,-0.19
719,0.12
720,0.159
721,-0.117
722,-0.176
723,-0.029
724,0.1
725,0.066
726,-0.022
727,-0.093
728,0.037
729,0.076
730,0.093
731,0.037
732,0.061
733,0.09
734,0.059
735,0.039
736,-0.002
737,-0.115
738,0.024
739,0.203
740,-0.027
741,-0.046
742,-0.09
743,0.12
744,0.105
745,-0.029
746,-0.027
747,0.044
748,0.142
749,0.105
750,0.093
751,0.107
752,0.012
753,0.007
754,0.042
755,-0.12
756,0.01
757,0.183
758,0.103
759,-0.171
760,-0.156
761,0.176
762,0.078
763,0.037
764,-0.071
765,-0.112
766,0.044
767,0.049
768,0.024
769,-0.071
770,-0.02
771,0.159
772,0.125
773,-0.034
774,0.01
775,0.002
776,0.059
777,0.098
778,0.002
779,-0.037
780,0.022
781,0.132
782,0.154
783,-0.071
784,-0.081
785,-0.015
786,0.112
787,0.078
788,-0.005
789,-0.005
790,-0.017
791,0.115
792,0.068
793,-0.015
794,0.044
795,0.144
796,0.071
797,-0.029
798,0.024
799,0.073
800,-0.071
801,-0.017
802,0.007
803,0.059
804,-0.027
805,-0.09
806,0.002
807,-0.017
808,-0.049
809,-0.015
810,0.051
811,0.034
812,0.09
813,0.068
814,0.09
815,0.11
816,-0.02
817,-0.215
818,-0.081
819,0.059
820,0.068
821,0.034
822,0.024
823,-0.01
824,0.134
825,0.078
826,-0.042
827,-0.095
828,-0.081
829,0.002
830,-0.034
831,0.066
832,0.156
833,0.093
834,0.059
835,0.027
836,0.093
837,0.063
838,-0.029
839,-0.083
840,-0.022
841,0.042
842,-0.015
843,-0.044
844,0.081
845,0.083
846,0.017
847,0.022
848,0.066
849,-0.012
850,-0.027
851,0.054
852,0.022
853,0.022
854,0.007
855,0.012
856,0.054
857,0.068
858,0.042
859,-0.029
860,-0.022
861,-0.049
862,0.032
863,0.039
864,0.056
865,-0.01
866,-0.054
867,-0.012
868,0.037
869,-0.02
870,0.032
871,0.059
872,0.051
873,-0.012
874,-0.01
875,0.029
876,0.049
877,0.098
878,0.103
879,0.103
880,0.01
881,-0.054
882,-0.024
883,-0.032
884,-0.002
885,-0.042
886,-0.032
887,0.015
888,-0.032
889,-0.085
890,-0.085
891,-0.049
892,0.051
893,0.002
894,-0.1
895,0.046
896,0.103
897,0.042
898,0.0
899,-0.085
900,-0.005
901,0.012
902,-0.042
903,-0.156
904,-0.098
905,0.063
906,0.081
907,-0.042
908,-0.073
909,0.005
910,0.088
911,0.063
912,-0.032
913,0.127
914,0.088
915,0.0
916,-0.061
917,-0.02
918,0.068
919,0.103
920,0.129
921,-0.095
922,-0.059
923,-0.022
924,-0.02
925,-0.017
926,0.034
927,-0.037
928,0.059
929,-0.032
930,-0.054
931,-0.049
932,-0.068
933,0.005
934,-0.068
935,0.032
936,0.027
937,-0.044
938,-0.051
939,-0.02
940,0.027
941,0.105
942,0.029
943,-0.044
944,-0.059
945,-0.005
946,-0.029
947,-0.144
948,-0.095
949,-0.005
950,0.02
951,0.032
952,0.0
953,-0.076
954,0.012
955,-0.024
956,-0.002
957,0.024
958,-0.078
959,0.007
960,0.017
961,0.146
962,0.056
963,-0.027
964,-0.066
965,-0.068
966,0.078
967,0.002
968,-0.007
969,-0.127
970,-0.129
971,0.017
972,0.007
973,0.012
974,-0.054
975,-0.132
976,-0.105
977,-0.056
978,-0.032
979,0.01
980,-0.015
981,-0.105
982,-0.095
983,-0.049
984,-0.029
985,-0.11
986,-0.093
987,-0.149
988,-0.117
989,-0.088
990,-0.081
991,0.149
992,0.244
993,-0.105
994,-0.159
995,0.11
996,0.164
997,0.032
998,-0.1
999,0.046
1000,0.061
1001,-0.115
1002,-0.024
1003,-0.039
1004,0.017
1005,-0.059
1006,-0.129
1007,-0.115
1008,-0.083
1009,-0.037
1010,-0.032
1011,-0.156
1012,-0.085
1013,-0.063
1014,0.027
1015,-0.063
1016,-0.032
1017,-0.068
1018,-0.046
1019,0.034
1020,0.012
1021,-0.063
1022,-0.073
1023,-0.063
1024,-0.068
1025,-0.051
1026,-0.02
1027,-0.103
1028,-0.232
1029,-0.151
1030,0.039
1031,-0.059
1032,-0.127
1033,-0.005
1034,0.076
1035,0.12
1036,0.024
1037,-0.042
1038,-0.029
1039,0.066
1040,-0.027
1041,-0.071
1042,-0.078
1043,-0.037
1044,-0.027
1045,-0.015
1046,-0.1
1047,-0.181
1048,-0.142
1049,0.027
1050,-0.051
1051,-0.181
1052,-0.161
1053,-0.002
1054,0.049
1055,0.12
1056,-0.027
1057,-0.015
1058,0.051
1059,0.059
1060,-0.022
1061,-0.081
1062,-0.068
1063,-0.005
1064,0.012
1065,-0.103
1066,-0.151
1067,-0.063
1068,0.029
1069,-0.039
1070,-0.093
1071,-0.054
1072,-0.029
1073,0.01
1074,0.005
1075,-0.005
1076,-0.017
1077,0.054
1078,-0.007
1079,-0.066
1080,-0.02
1081,0.066
1082,-0.083
1083,-0.081
1084,0.0
1085,0.046
1086,-0.029
1087,-0.105
1088,-0.078
1089,-0.027
1090,-0.034
1091,0.015
1092,-0.017
1093,0.19
1094,0.161
1095,0.1
1096,0.027
1097,-0.061
1098,-0.044
1099,-0.022
1100,-0.005
1101,0.024
1102,-0.002
1103,-0.017
1104,-0.09
1105,-0.076
1106,-0.032
1107,-0.029
1108,-0.024
1109,0.061
1110,0.061
1111,-0.01
1112,-0.01
1113,0.01
1114,0.034
1115,0.046
1116,0.122
1117,0.017
1118,-0.037
1119,0.027
1120,0.059
1121,-0.02
1122,0.002
1123,-0.02
1124,-0.037
1125,-0.061
1126,-0.137
1127,-0.063
1128,0.027
1129,0.068
1130,-0.115
1131,-0.039
1132,-0.027
1133,0.0
1134,0.01
1135,0.051
1136,0.029
1137,0.054
1138,0.063
1139,0.103
1140,0.039
1141,-0.044
1142,-0.107
1143,-0.027
1144,0.066
1145,-0.024
1146,-0.083
1147,-0.039
1148,0.034
1149,0.051
1150,0.022
1151,-0.007
1152,-0.046
1153,0.037
1154,0.127
1155,0.132
1156,0.056
1157,0.085
1158,0.042
1159,0.024
1160,0.042
1161,0.042
1162,0.027
1163,0.073
1164,0.073
1165,-0.017
1166,-0.085
1167,-0.027
1168,0.042
1169,-0.046
1170,-0.115
1171,-0.073
1172,-0.059
1173,-0.132
1174,-0.005
1175,0.015
1176,0.154
1177,0.125
1178,0.073
1179,0.044
1180,0.044
1181,0.095
1182,0.063
1183,0.032
1184,0.022
1185,0.076
1186,0.042
1187,0.005
1188,-0.017
1189,0.037
1190,0.046
1191,0.093
1192,0.049
1193,0.032
1194,-0.007
1195,0.005
1196,0.032
1197,0.037
1198,0.078
1199,0.068
1200,0.071
1201,0.046
1202,0.117
1203,0.105
1204,0.0
1205,0.056
1206,-0.015
1207,-0.059
1208,0.012
1209,0.005
1210,-0.071
1211,-0.017
1212,0.088
1213,0.132
1214,0.059
1215,0.078
1216,0.002
1217,0.01
1218,0.139
1219,0.168
1220,-0.015
1221,-0.029
1222,0.056
1223,0.081
1224,-0.022
1225,-0.005
1226,0.078
1227,0.054
1228,0.027
1229,-0.042
1230,0.012
1231,-0.005
1232,0.042
1233,-0.024
1234,-0.029
1235,0.024
1236,0.098
1237,0.107
1238,0.063
1239,0.063
1240,0.107
1241,0.117
1242,0.034
1243,-0.027
1244,-0.12
1245,-0.103
1246,-0.005
1247,-0.042
1248,0.02
1249,0.007
1250,0.066
1251,0.107
1252,-0.007
1253,-0.039
1254,0.044
1255,0.024
1256,0.093
1257,0.164
1258,0.156
1259,0.073
1260,0.061
1261,0.103
1262,0.015
1263,-0.029
1264,-0.037
1265,-0.039
1266,0.037
1267,-0.007
1268,-0.032
1269,-0.024
1270,-0.105
1271,-0.042
1272,-0.024
1273,0.032
1274,0.002
1275,-0.02
1276,0.034
1277,-0.027
1278,0.159
1279,0.059
1280,0.117
1281,0.037
1282,0.017
1283,0.12
1284,0.0
1285,-0.125
1286,-0.054
1287,0.007
1288,0.051
1289,-0.01
1290,-0.032
1291,0.0
1292,0.005
1293,0.01
1294,0.01
1295,0.088
1296,0.139
1297,0.063
1298,-0.022
1299,-0.063
1300,0.024
1301,0.083
1302,0.01
1303,0.034
1304,0.076
1305,0.078
1306,0.005
1307,-0.027
1308,-0.063
1309,0.007
1310,0.037
1311,-0.107
1312,-0.105
1313,0.068
1314,0.134
1315,-0.049
1316,-0.032
1317,0.059
1318,0.076
1319,0.024
1320,0.063
1321,-0.005
1322,-0.01
1323,0.071
1324,0.068
1325,-0.085
1326,-0.105
1327,-0.007
1328,-0.017
1329,-0.054
1330,-0.051
1331,0.0
1332,-0.037
1333,-0.012
1334,-0.042
1335,-0.037
1336,-0.02
1337,0.073
1338,0.222
1339,0.125
1340,0.046
1341,0.063
1342,0.059
1343,-0.046
1344,-0.051
1345,-0.095
1346,-0.068
1347,-0.032
1348,0.095
1349,0.01
1350,-0.051
1351,-0.015
1352,-0.059
1353,-0.051
1354,0.049
1355,0.105
1356,-0.027
1357,-0.039
1358,0.063
1359,0.049
1360,0.022
1361,0.051
1362,-0.005
1363,-0.029
1364,-0.015
1365,-0.032
1366,-0.054
1367,-0.103
1368,-0.046
1369,-0.039
1370,-0.098
1371,-0.095
1372,-0.022
1373,-0.042
1374,0.061
1375,-0.024
1376,0.032
1377,0.017
1378,0.0
1379,0.042
1380,-0.046
1381,0.063
1382,0.112
1383,0.046
1384,-0.056
1385,0.022
1386,0.042
1387,-0.073
1388,-0.19
1389,-0.129
1390,-0.059
1391,0.015
1392,-0.039
1393,-0.168
1394,-0.142
1395,0.042
1396,0.039
1397,-0.029
1398,-0.081
1399,0.037
1400,0.146
1401,0.1
1402,0.203
1403,0.1
1404,0.027
1405,-0.125
1406,-0.125
1407,-0.066
1408,-0.254
1409,0.068
1410,0.078
1411,0.017
1412,-0.166
1413,-0.125
1414,0.071
1415,0.066
1416,0.107
1417,-0.049
1418,-0.127
1419,-0.005
1420,0.098
1421,0.122
1422,0.098
1423,0.105
1424,0.061
1425,-0.02
1426,-0.007
1427,0.042
1428,0.027
1429,-0.193
1430,-0.205
1431,-0.059
1432,-0.02
1433,0.042
1434,-0.083
1435,-0.144
1436,-0.071
1437,0.11
1438,0.1
1439,0.022
1440,-0.12
1441,0.007
1442,0.146
1443,0.098
1444,-0.007
1445,-0.032
1446,0.117
1447,-0.022
1448,-0.166
1449,-0.095
1450,-0.051
1451,0.005
1452,-0.076
1453,-0.117
1454,-0.024
1455,0.063
1456,0.125
1457,0.015
1458,-0.068
1459,-0.005
1460,0.115
1461,-0.01
1462,-0.032
1463,-0.054
1464,0.093
1465,0.1
1466,0.015
1467,-0.007
1468,-0.117
1469,0.0
1470,0.029
1471,-0.081
1472,-0.168
1473,-0.142
1474,-0.034
1475,-0.054
1476,-0.056
1477,0.068
1478,0.125
1479,0.068
1480,0.037
1481,-0.088
1482,-0.156
1483,-0.139
1484,0.161
1485,0.164
1486,-0.044
1487,-0.083
1488,-0.078
1489,-0.112
1490,-0.051
1491,0.061
1492,0.066
1493,-0.029
1494,-0.1
1495,-0.112
1496,-0.044
1497,0.107
1498,0.076
1499,-0.032
1500,-0.068
1501,0.037
1502,0.042
1503,-0.002
1504,-0.037
1505,-0.051
1506,-0.005
1507,-0.039
1508,-0.068
1509,0.042
1510,-0.034
1511,-0.098
1512,0.022
1513,-0.012
1514,-0.178
1515,-0.171
1516,-0.017
1517,0.127
1518,0.017
1519,-0.068
1520,-0.098
1521,-0.039
1522,0.073
1523,0.054
1524,-0.063
1525,0.159
1526,0.09
1527,-0.056
1528,-0.149
1529,0.02
1530,0.015
1531,-0.098
1532,-0.127
1533,-0.09
1534,-0.027
1535,0.01
1536,-0.081
1537,0.017
1538,0.034
1539,0.015
1540,-0.029
1541,-0.046
1542,0.054
1543,-0.01
1544,-0.024
1545,0.051
1546,0.032
1547,-0.095
1548,-0.125
1549,0.002
1550,0.071
1551,0.051
1552,-0.042
1553,0.024
1554,-0.076
1555,-0.044
1556,-0.042
1557,-0.01
1558,0.032
1559,-0.037
1560,-0.061
1561,0.037
1562,0.051
1563,0.095
1564,0.088
1565,0.02
1566,0.073
1567,0.066
1568,-0.022
1569,-0.002
1570,-0.024
1571,0.044
1572,-0.071
1573,-0.059
1574,0.012
1575,0.002
1576,-0.095
1577,-0.068
1578,0.073
1579,-0.012
1580,-0.095
1581,-0.09
1582,-0.017
1583,0.054
1584,0.027
1585,-0.022
1586,0.01
1587,0.149
1588,0.071
1589,-0.039
1590,-0.173
1591,-0.046
1592,0.083
1593,-0.02
1594,-0.117
1595,-0.098
1596,0.005
1597,-0.046
1598,-0.107
1599,-0.063
1600,0.083
1601,0.12
1602,-0.056
1603,0.0
1604,0.081
1605,0.103
1606,0.115
1607,0.1
1608,0.024
1609,-0.02
1610,-0.049
1611,-0.076
1612,-0.068
1613,-0.068
1614,-0.188
1615,-0.105
1616,0.024
1617,-0.002
1618,-0.002
1619,-0.066
1620,0.007
1621,0.012
1622,0.056
1623,-0.095
1624,0.012
1625,0.122
1626,0.112
1627,0.0
1628,-0.063
1629,-0.032
1630,0.049
1631,0.039
1632,-0.027
1633,-0.122
1634,-0.134
1635,-0.059
1636,-0.083
1637,0.032
1638,0.063
1639,0.046
1640,-0.027
1641,-0.01
1642,0.068
1643,0.022
1644,0.09
1645,0.149
1646,0.029
1647,-0.066
1648,-0.051
1649,-0.015
1650,-0.007
1651,0.098
1652,-0.037
1653,-0.203
1654,-0.11
1655,-0.081
1656,0.073
1657,0.032
1658,-0.049
1659,-0.1
1660,-0.066
1661,0.09
1662,0.11
1663,0.051
1664,-0.02
1665,-0.105
1666,0.029
1667,0.056
1668,-0.02
1669,-0.017
1670,0.098
1671,0.017
1672,-0.156
1673,-0.115
1674,-0.017
1675,-0.081
1676,-0.149
1677,-0.061
1678,0.056
1679,0.037
1680,-0.171
1681,-0.034
1682,0.112
1683,0.088
1684,0.217
1685,0.107
1686,-0.022
1687,0.027
1688,0.071
1689,0.059
1690,-0.037
1691,-0.015
1692,-0.183
1693,-0.181
1694,-0.042
1695,0.054
1696,0.056
1697,-0.046
1698,-0.103
1699,-0.007
1700,0.11
1701,0.129
1702,0.015
1703,-0.11
1704,0.029
1705,0.117
1706,0.127
1707,0.005
1708,-0.01
1709,0.017
1710,0.012
1711,-0.032
1712,-0.063
1713,-0.071
1714,0.0
1715,0.059
1716,0.007
1717,-0.044
1718,-0.098
1719,-0.034
1720,-0.027
1721,0.037
1722,0.046
1723,0.12
1724,0.005
1725,0.042
1726,0.098
1727,0.12
1728,0.059
1729,-0.022
1730,-0.051
1731,-0.051
1732,-0.112
1733,-0.078
1734,-0.02
1735,-0.076
1736,-0.063
1737,-0.129
1738,-0.09
1739,0.068
1740,0.066
1741,-0.032
1742,-0.073
1743,0.029
1744,0.12
1745,0.088
1746,0.044
1747,0.029
1748,0.007
1749,0.032
1750,0.029
1751,0.012
1752,0.002
1753,0.032
1754,-0.024
1755,-0.085
1756,-0.051
1757,-0.02
1758,-0.078
1759,0.007
1760,0.044
1761,-0.005
1762,-0.007
1763,-0.105
1764,-0.063
1765,-0.059
1766,0.095
1767,0.095
1768,0.1
1769,0.168
1770,-0.012
1771,-0.232
1772,-0.073
1773,0.11
1774,-0.017
1775,-0.071
1776,-0.049
1777,-0.032
1778,-0.051
1779,-0.017
1780,-0.005
1781,-0.029
1782,-0.029
1783,0.039
1784,0.11
1785,0.107
1786,0.071
1787,0.095
1788,0.076
1789,0.056
1790,0.122
1791,0.042
1792,-0.095
1793,-0.078
1794,0.024
1795,-0.039
1796,-0.083
1797,-0.039
1798,-0.032
1799,-0.017
1800,-0.024
1801,-0.01
1802,-0.024
1803,0.024
1804,0.056
1805,0.049
1806,0.034
1807,0.022
1808,0.054
1809,0.059
1810,0.049
1811,-0.02
1812,-0.066
1813,-0.085
1814,-0.007
1815,-0.012
1816,-0.005
1817,-0.017
1818,-0.012
1819,-0.093
1820,-0.134
1821,-0.081
1822,0.002
1823,0.032
1824,0.002
1825,0.066
1826,0.078
1827,0.11
1828,0.071
1829,0.0
1830,-0.029
1831,0.034
1832,0.042
1833,0.005
1834,-0.046
1835,0.029
1836,0.059
1837,0.005
1838,-0.015
1839,-0.066
1840,-0.049
1841,-0.037
1842,0.049
1843,0.039
1844,0.049
1845,0.103
1846,0.085
1847,0.02
1848,0.024
1849,0.002
1850,0.037
1851,0.032
1852,0.037
1853,0.0
1854,-0.017
1855,-0.017
1856,-0.039
1857,-0.066
1858,-0.107
1859,-0.015
1860,-0.051
1861,-0.032
1862,-0.017
1863,-0.044
1864,-0.039
1865,0.037
1866,0.012
1867,0.007
1868,0.046
1869,0.071
1870,0.073
1871,-0.059
1872,0.044
1873,0.076
1874,-0.02
1875,-0.078
1876,-0.076
1877,-0.054
1878,-0.002
1879,0.005
1880,-0.051
1881,-0.059
1882,-0.01
1883,0.007
1884,-0.063
1885,-0.063
1886,0.071
1887,0.168
1888,0.039
1889,0.024
1890,-0.017
1891,-0.01
1892,-0.063
1893,-0.09
1894,-0.054
1895,-0.032
1896,-0.085
1897,-0.095
1898,-0.037
1899,-0.066
1900,0.024
1901,-0.002
1902,0.073
1903,0.027
1904,0.024
1905,0.071
1906,0.122
1907,-0.007
1908,-0.02
1909,-0.01
1910,-0.005
1911,0.022
1912,0.042
1913,0.073
1914,-0.012
1915,-0.054
1916,-0.095
1917,-0.027
1918,0.056
1919,0.061
1920,-0.068
1921,-0.129
1922,-0.037
1923,0.027
1924,0.061
1925,-0.015
1926,-0.007
1927,0.039
1928,0.051
1929,0.034
1930,0.051
1931,-0.017
1932,-0.02
1933,-0.061
1934,-0.081
1935,-0.093
1936,-0.071
1937,-0.017
1938,0.01
1939,-0.076
1940,-0.046
1941,-0.007
1942,-0.071
1943,-0.054
1944,-0.117
1945,-0.007
1946,0.046
1947,-0.012
1948,-0.029
1949,0.022
1950,0.105
1951,0.1
1952,0.024
1953,-0.098
1954,-0.168
1955,-0.098
1956,-0.015
1957,-0.037
1958,-0.032
1959,-0.093
1960,0.029
1961,0.068
1962,-0.012
1963,-0.081
1964,-0.029
1965,0.049
1966,0.037
1967,0.01
1968,-0.032
1969,-0.071
1970,-0.007
1971,0.049
1972,-0.046
1973,-0.042
1974,-0.115
1975,-0.127
1976,-0.044
1977,0.002
1978,-0.088
1979,-0.066
1980,0.054
1981,0.02
1982,0.01
1983,-0.078
1984,-0.039
1985,-0.049
1986,-0.007
1987,0.005
1988,0.042
1989,0.049
1990,-0.042
1991,-0.024
1992,0.112
1993,0.139
1994,0.012
