,0.010
449,-0.234
450,0.063
451,0.112
452,-0.083
453,-0.181
454,-0.161
455,-0.11
456,-0.107
457,-0.061
458,0.166
459,0.142
460,0.015
461,-0.02
462,0.005
463,0.073
464,0.066
465,-0.088
466,-0.09
467,0.02
468,0.146
469,0.059
470,0.012
471,-0.105
472,-0.093
473,0.022
474,-0.017
475,-0.103
476,-0.056
477,-0.015
478,-0.02
479,-0.034
480,-0.007
481,0.039
482,0.063
483,-0.037
484,-0.002
485,0.027
486,0.024
487,-0.081
488,-0.142
489,-0.073
490,0.029
491,0.024
492,-0.029
493,-0.034
494,-0.063
495,0.017
496,-0.005
497,-0.027
498,-0.027
499,0.037
500,0.115
501,0.051
502,0.054
503,0.073
504,0.044
505,0.02
506,0.002
507,-0.046
508,-0.032
509,0.056
510,-0.02
511,-0.195
512,-0.139
513,0.085
514,0.151
515,-0.029
516,-0.171
517,-0.022
518,0.168
519,0.156
520,0.017
521,-0.032
522,0.049
523,0.164
524,0.146
525,0.078
526,0.107
527,0.31
528,0.229
529,-0.349
530,-0.334
531,-0.098
532,0.034
533,0.029
534,-0.144
535,-0.132
536,0.037
537,0.144
538,0.085
539,-0.005
540,-0.19
541,-0.078
542,0.061
543,0.115
544,0.01
545,0.015
546,0.215
547,0.156
548,-0.159
549,-0.332
550,-0.115
551,0.034
552,-0.076
553,-0.151
554,-0.081
555,0.015
556,0.046
557,0.044
558,-0.039
559,0.034
560,0.149
561,0.059
562,-0.046
563,-0.054
564,-0.01
565,0.042
566,-0.012
567,-0.056
568,0.0
569,0.022
570,-0.049
571,-0.12
572,-0.066
573,0.01
574,-0.066
575,-0.154
576,-0.125
577,-0.051
578,0.007
579,-0.056
580,0.046
581,0.149
582,0.007
583,-0.027
584,-0.042
585,-0.061
586,-0.02
587,0.151
588,0.205
589,-0.051
590,-0.173
591,-0.081
592,0.11
593,0.127
594,-0.144
595,-0.217
596,-0.105
597,0.11
598,0.103
599,-0.073
600,0.054
601,0.286
602,0.254
603,-0.046
604,-0.171
605,-0.024
606,0.198
607,0.193
608,0.117
609,-0.061
610,-0.056
611,0.085
612,0.146
613,0.129
614,0.054
615,-0.093
616,-0.361
617,-0.164
618,0.425
619,0.554
620,0.037
621,-0.322
622,-0.142
623,0.327
624,0.237
625,-0.212
626,-0.32
627,0.007
628,0.217
629,-0.066
630,-0.137
631,0.154
632,0.312
633,-0.015
634,-0.078
635,-0.149
636,-0.015
637,0.029
638,-0.103
639,-0.186
640,-0.049
641,0.168
642,0.125
643,0.039
644,0.039
645,0.181
646,0.063
647,0.046
648,0.007
649,0.02
650,-0.105
651,-0.137
652,0.015
653,0.054
654,0.166
655,0.107
656,-0.144
657,-0.037
658,0.107
659,0.054
660,-0.029
661,0.112
662,0.149
663,0.044
664,0.125
665,0.229
666,0.171
667,0.002
668,-0.088
669,-0.015
670,0.049
671,-0.017
672,-0.098
673,-0.017
674,0.107
675,0.078
676,-0.002
677,0.015
678,0.037
679,0.056
680,-0.068
681,-0.083
682,0.02
683,0.063
684,0.107
685,0.083
686,0.056
687,-0.01
688,0.083
689,0.049
690,-0.032
691,-0.034
692,-0.044
693,-0.049
694,-0.042
695,-0.022
696,0.027
697,0.056
698,0.112
699,0.146
700,-0.21
701,-0.266
702,0.005
703,0.242
704,0.322
705,-0.161
706,-0.413
707,0.088
708,0.366
709,0.171
710,-0.227
711,-0.249
712,-0.042
713,0.083
714,-0.085
715,-0.034
716,0.198
717,0.173
718,-0.078
719,-0.237
720,-0.046
721,0.144
722,0.0
723,-0.247
724,-0.132
725,0.061
726,0.22
727,0.178
728,0.076
729,0.078
730,0.071
731,-0.017
732,-0.083
733,0.002
734,0.063
735,0.029
736,-0.103
737,-0.105
738,0.103
739,0.129
740,-0.142
741,-0.276
742,-0.056
743,0.166
744,0.071
745,-0.115
746,-0.09
747,0.125
748,0.195
749,0.056
750,0.007
751,0.017
752,-0.039
753,-0.02
754,-0.166
755,-0.09
756,-0.046
757,-0.063
758,0.007
759,-0.02
760,-0.107
761,-0.107
762,-0.024
763,0.024
764,-0.034
765,0.027
766,-0.027
767,-0.027
768,-0.066
769,0.022
770,0.115
771,0.068
772,-0.01
773,-0.017
774,0.034
775,-0.034
776,-0.066
777,-0.037
778,-0.066
779,-0.012
780,0.059
781,0.027
782,-0.024
783,0.015
784,0.093
785,0.127
786,0.037
787,-0.31
788,-0.491
789,0.178
790,0.457
791,-0.012
792,-0.413
793,-0.183
794,0.183
795,0.188
796,-0.095
797,-0.342
798,-0.3
799,-0.029
800,0.073
801,-0.068
802,0.0
803,0.085
804,0.073
805,-0.09
806,-0.183
807,0.012
808,0.181
809,-0.051
810,-0.271
811,-0.205
812,0.005
813,0.164
814,-0.049
815,-0.176
816,-0.088
817,0.039
818,-0.066
819,-0.137
820,-0.073
821,-0.051
822,-0.044
823,-0.046
824,0.015
825,0.017
826,0.068
827,-0.098
828,-0.132
829,0.005
830,-0.027
831,-0.117
832,-0.078
833,-0.029
834,0.039
835,-0.024
836,-0.176
837,-0.103
838,-0.039
839,-0.029
840,-0.059
841,-0.056
842,-0.012
843,0.078
844,0.034
845,0.024
846,0.059
847,0.061
848,0.09
849,0.042
850,-0.024
851,-0.056
852,-0.127
853,-0.115
854,-0.103
855,-0.029
856,-0.032
857,-0.105
858,-0.149
859,-0.154
860,-0.017
861,-0.032
862,0.051
863,0.015
864,-0.088
865,-0.017
866,0.088
867,0.095
868,-0.022
869,0.024
870,0.066
871,0.042
872,-0.002
873,-0.022
874,-0.361
875,-0.569
876,-0.1
877,0.405
878,0.081
879,-0.522
880,-0.369
881,0.095
882,0.254
883,-0.159
884,-0.334
885,-0.198
886,0.132
887,-0.017
888,-0.232
889,-0.042
890,0.425
891,0.239
892,-0.256
893,-0.352
894,-0.073
895,-0.024
896,-0.176
897,-0.203
898,-0.081
899,0.012
900,-0.005
901,-0.044
902,-0.073
903,0.039
904,0.093
905,0.022
906,-0.071
907,-0.037
908,0.005
909,-0.054
910,-0.076
911,-0.022
912,-0.015
913,-0.071
914,-0.142
915,-0.149
916,-0.063
917,-0.029
918,-0.071
919,-0.129
920,-0.073
921,0.012
922,0.073
923,0.046
924,0.054
925,0.044
926,-0.024
927,-0.049
928,-0.066
929,0.032
930,0.068
931,-0.012
932,-0.02
933,-0.039
934,0.073
935,0.046
936,-0.027
937,-0.027
938,-0.029
939,-0.034
940,-0.039
941,-0.02
942,0.0
943,-0.005
944,-0.01
945,-0.022
946,-0.01
947,-0.029
948,0.005
949,-0.02
950,-0.015
951,-0.027
952,-0.037
953,-0.034
954,-0.063
955,-0.029
956,-0.007
957,0.022
958,0.085
959,0.176
960,0.046
961,-0.378
962,-0.349
963,0.281
964,0.513
965,0.127
966,-0.327
967,-0.151
968,0.291
969,0.239
970,-0.127
971,-0.388
972,-0.083
973,0.117
974,-0.051
975,-0.244
976,0.103
977,0.266
978,0.024
979,-0.112
980,-0.046
981,0.156
982,0.095
983,-0.115
984,-0.144
985,0.068
986,0.164
987,0.112
988,0.02
989,0.076
990,0.142
991,0.071
992,-0.015
993,-0.068
994,-0.042
995,0.051
996,-0.059
997,-0.039
998,0.127
999,0.173
1000,0.059
1001,0.034
1002,-0.02
1003,0.117
1004,0.178
1005,0.068
1006,-0.063
1007,-0.027
1008,0.071
1009,0.1
1010,-0.002
1011,-0.056
1012,-0.022
1013,0.066
1014,0.059
1015,0.017
1016,-0.129
1017,-0.042
1018,0.044
1019,0.063
1020,0.081
1021,0.137
1022,0.151
1023,0.039
1024,-0.027
1025,0.01
1026,0.039
1027,0.073
1028,0.044
1029,-0.037
1030,0.061
1031,0.09
1032,0.081
1033,0.01
1034,-0.083
1035,-0.107
1036,-0.073
1037,-0.02
1038,-0.032
1039,-0.012
1040,0.076
1041,0.095
1042,-0.032
1043,-0.005
1044,0.212
1045,0.288
1046,0.205
1047,-0.242
1048,-0.3
1049,0.046
1050,0.354
1051,0.176
1052,-0.222
1053,-0.217
1054,0.142
1055,0.269
1056,0.1
1057,-0.203
1058,-0.247
1059,-0.081
1060,0.095
1061,0.012
1062,0.051
1063,0.237
1064,0.198
1065,0.066
1066,0.103
1067,-0.042
1068,0.076
1069,0.085
1070,-0.046
1071,0.0
1072,0.066
1073,0.095
1074,0.09
1075,0.044
1076,0.056
1077,0.032
1078,0.037
1079,-0.093
1080,-0.088
1081,-0.044
1082,0.017
1083,0.02
1084,0.073
1085,0.083
1086,0.122
1087,0.081
1088,0.093
1089,0.054
1090,0.068
1091,0.01
1092,0.005
1093,-0.01
1094,0.027
1095,0.017
1096,0.073
1097,0.056
1098,0.059
1099,-0.024
1100,-0.056
1101,-0.054
1102,-0.024
1103,0.076
1104,0.12
1105,0.083
1106,0.159
1107,0.144
1108,0.103
1109,0.137
1110,0.122
1111,0.071
1112,0.024
1113,0.027
1114,0.061
1115,-0.015
1116,-0.049
1117,-0.054
1118,-0.059
1119,-0.005
1120,0.046
1121,-0.015
1122,-0.005
1123,-0.09
1124,0.027
1125,0.071
1126,-0.012
1127,-0.017
1128,0.068
1129,0.125
1130,0.085
1131,0.164
1132,0.181
1133,0.137
1134,0.039
1135,-0.354
1136,-0.144
1137,0.291
1138,0.41
1139,-0.151
1140,-0.449
1141,-0.146
1142,0.325
1143,0.154
1144,-0.254
1145,-0.347
1146,0.046
1147,0.259
1148,0.12
1149,-0.002
1150,0.188
1151,0.376
1152,0.151
1153,-0.103
1154,-0.088
1155,0.0
1156,-0.056
1157,-0.137
1158,-0.198
1159,-0.063
1160,0.024
1161,0.071
1162,-0.015
1163,0.002
1164,0.051
1165,-0.007
1166,-0.068
1167,-0.005
1168,0.01
1169,0.027
1170,0.112
1171,0.059
1172,0.083
1173,0.046
1174,0.051
1175,0.0
1176,-0.066
1177,-0.151
1178,-0.09
1179,0.022
1180,0.034
1181,-0.034
1182,-0.066
1183,-0.017
1184,0.063
1185,0.034
1186,-0.039
1187,0.034
1188,0.037
1189,0.039
1190,-0.02
1191,0.034
1192,0.02
1193,0.083
1194,0.066
1195,0.015
1196,0.076
1197,0.129
1198,-0.056
1199,-0.085
1200,-0.061
1201,0.015
1202,-0.005
1203,-0.022
1204,0.034
1205,0.0
1206,-0.02
1207,-0.022
1208,0.049
1209,0.09
1210,0.073
1211,0.051
1212,0.054
1213,0.012
1214,0.066
1215,0.027
1216,-0.046
1217,0.005
1218,0.093
1219,0.071
1220,0.015
1221,-0.366
1222,-0.286
1223,0.054
1224,0.242
1225,0.181
1226,-0.061
1227,-0.249
1228,0.11
1229,0.225
1230,0.11
1231,-0.146
1232,-0.168
1233,-0.063
1234,-0.056
1235,-0.073
1236,-0.037
1237,0.134
1238,0.078
1239,-0.186
1240,-0.225
1241,-0.115
1242,-0.024
1243,-0.081
1244,-0.127
1245,-0.208
1246,0.068
1247,0.308
1248,0.205
1249,-0.032
1250,-0.073
1251,0.107
1252,-0.037
1253,0.085
1254,0.027
1255,-0.112
1256,-0.081
1257,-0.02
1258,0.11
1259,-0.022
1260,-0.161
1261,-0.1
1262,0.034
1263,-0.022
1264,-0.042
1265,0.166
1266,0.098
1267,-0.103
1268,-0.154
1269,0.027
1270,0.193
1271,0.178
1272,0.044
1273,-0.117
1274,-0.037
1275,0.066
1276,0.11
1277,-0.061
1278,-0.166
1279,-0.132
1280,-0.039
1281,0.046
1282,-0.059
1283,-0.107
1284,-0.146
1285,0.032
1286,0.132
1287,0.085
1288,0.049
1289,-0.042
1290,-0.071
1291,-0.02
1292,0.063
1293,0.095
1294,0.095
1295,0.063
1296,-0.103
1297,-0.198
1298,-0.017
1299,0.164
1300,-0.037
1301,-0.229
1302,-0.127
1303,0.129
1304,0.181
1305,0.19
1306,0.024
1307,-0.225
1308,-0.3
1309,-0.1
1310,0.32
1311,0.356
1312,-0.129
1313,-0.317
1314,0.002
1315,0.261
1316,0.181
1317,-0.251
1318,-0.208
1319,-0.051
1320,0.037
1321,-0.066
1322,-0.051
1323,0.234
1324,0.154
1325,-0.071
1326,-0.161
1327,0.12
1328,0.188
1329,0.01
1330,-0.181
1331,-0.198
1332,-0.034
1333,0.122
1334,0.078
1335,-0.024
1336,0.037
1337,0.044
1338,-0.088
1339,-0.122
1340,-0.063
1341,0.027
1342,-0.054
1343,-0.134
1344,-0.115
1345,0.054
1346,0.088
1347,0.002
1348,-0.015
1349,0.037
1350,0.012
1351,0.044
1352,-0.015
1353,-0.088
1354,-0.017
1355,0.171
1356,0.071
1357,-0.1
1358,-0.151
1359,0.054
1360,0.166
1361,-0.046
1362,-0.22
1363,-0.181
1364,-0.034
1365,0.02
1366,-0.01
1367,-0.012
1368,-0.015
1369,-0.083
1370,-0.007
1371,0.005
1372,-0.042
1373,-0.027
1374,0.002
1375,-0.081
1376,-0.088
1377,-0.076
1378,0.0
1379,-0.037
1380,-0.051
1381,-0.09
1382,-0.127
1383,-0.085
1384,0.02
1385,-0.034
1386,-0.017
1387,0.029
1388,0.02
1389,-0.002
1390,0.049
1391,0.239
1392,0.229
1393,0.054
1394,-0.271
1395,-0.518
1396,0.103
1397,0.603
1398,0.222
1399,-0.42
1400,-0.408
1401,0.1
1402,0.259
1403,-0.095
1404,-0.376
1405,-0.312
1406,-0.029
1407,-0.015
1408,-0.068
1409,0.061
1410,0.11
1411,0.059
1412,-0.188
1413,-0.154
1414,0.137
1415,0.105
1416,-0.11
1417,-0.242
1418,-0.098
1419,0.098
1420,0.081
1421,-0.046
1422,-0.112
1423,-0.059
1424,0.015
1425,-0.022
1426,-0.09
1427,-0.059
1428,-0.022
1429,-0.078
1430,-0.024
1431,0.017
1432,0.017
1433,0.02
1434,0.066
1435,0.002
1436,-0.071
1437,-0.029
1438,0.042
1439,0.017
1440,-0.098
1441,-0.107
1442,-0.032
1443,0.002
1444,-0.056
1445,-0.183
1446,-0.044
1447,0.037
1448,-0.061
1449,-0.088
1450,-0.024
1451,0.093
1452,0.0
1453,-0.051
1454,0.034
1455,0.122
1456,0.083
1457,-0.046
1458,-0.051
1459,0.059
1460,0.066
1461,-0.112
1462,-0.159
1463,-0.085
1464,-0.039
1465,-0.105
1466,-0.046
1467,0.049
1468,0.088
1469,-0.002
1470,-0.132
1471,-0.12
1472,0.056
1473,0.137
1474,0.146
1475,0.049
1476,-0.02
1477,0.083
1478,0.164
1479,0.107
1480,-0.007
1481,-0.317
1482,-0.317
1483,0.151
1484,0.369
1485,0.046
1486,-0.403
1487,-0.188
1488,0.205
1489,0.164
1490,-0.127
1491,-0.266
1492,-0.161
1493,0.132
1494,0.061
1495,-0.01
1496,0.049
1497,0.181
1498,0.142
1499,-0.088
1500,-0.251
1501,-0.073
1502,-0.073
1503,-0.146
1504,-0.21
1505,-0.105
1506,-0.037
1507,0.044
1508,0.01
1509,-0.034
1510,-0.005
1511,0.125
1512,0.059
1513,-0.032
1514,-0.017
1515,0.054
1516,-0.005
1517,-0.073
1518,0.042
1519,0.056
1520,0.024
1521,-0.02
1522,-0.059
1523,-0.127
1524,-0.063
1525,-0.044
1526,-0.071
1527,-0.049
1528,-0.039
1529,-0.01
1530,0.005
1531,0.007
1532,0.078
1533,0.083
1534,0.061
1535,0.051
1536,0.095
1537,0.071
1538,0.042
1539,-0.007
1540,-0.049
1541,0.044
1542,0.161
1543,0.007
1544,-0.125
1545,-0.117
1546,-0.042
1547,0.02
1548,-0.037
1549,-0.105
1550,-0.044
1551,0.115
1552,0.112
1553,-0.103
1554,-0.171
1555,0.049
1556,0.168
1557,0.095
1558,-0.046
1559,-0.068
1560,-0.01
1561,0.051
1562,0.022
1563,0.068
1564,0.063
1565,-0.037
1566,-0.098
1567,-0.286
1568,-0.3
1569,0.122
1570,0.41
1571,0.149
1572,-0.085
1573,-0.19
1574,0.078
1575,0.315
1576,0.173
1577,-0.166
1578,-0.176
1579,0.066
1580,0.139
1581,-0.005
1582,-0.034
1583,0.039
1584,0.083
1585,-0.068
1586,-0.229
1587,-0.054
1588,0.051
1589,-0.103
1590,-0.127
1591,-0.1
1592,0.068
1593,0.144
1594,0.093
1595,0.061
1596,0.083
1597,0.117
1598,0.181
1599,0.066
1600,-0.056
1601,-0.066
1602,-0.032
1603,-0.093
1604,-0.105
1605,0.029
1606,0.129
1607,-0.002
1608,-0.105
1609,-0.061
1610,0.024
1611,-0.059
1612,-0.076
1613,0.0
1614,0.088
1615,0.166
1616,0.115
1617,0.085
1618,0.09
1619,0.056
1620,-0.024
1621,0.002
1622,0.093
1623,0.0
1624,-0.168
1625,-0.037
1626,0.02
1627,0.0
1628,-0.066
1629,-0.049
1630,-0.02
1631,-0.007
1632,0.044
1633,0.083
1634,0.085
1635,0.137
1636,0.137
1637,0.149
1638,0.083
1639,0.093
1640,0.061
1641,0.1
1642,0.042
1643,-0.137
1644,-0.095
1645,0.005
1646,-0.051
1647,-0.054
1648,-0.059
1649,-0.066
1650,0.032
1651,0.178
1652,0.037
1653,-0.005
1654,-0.205
1655,-0.164
1656,0.215
1657,0.593
1658,0.168
1659,-0.291
1660,-0.168
1661,0.269
1662,0.278
1663,-0.093
1664,-0.308
1665,-0.142
1666,0.095
1667,0.002
1668,-0.056
1669,0.09
1670,0.21
1671,0.066
1672,-0.215
1673,-0.117
1674,0.112
1675,0.154
1676,-0.024
1677,-0.139
1678,-0.022
1679,0.21
1680,0.344
1681,-0.012
1682,-0.027
1683,0.132
1684,0.034
1685,-0.134
1686,-0.293
1687,-0.188
1688,0.09
1689,0.015
1690,-0.098
1691,-0.09
1692,0.076
1693,0.12
1694,0.01
1695,-0.027
1696,0.005
1697,0.142
1698,0.142
1699,0.037
1700,0.063
1701,0.142
1702,0.081
1703,-0.017
1704,-0.015
1705,0.032
1706,0.027
1707,-0.015
1708,-0.09
1709,-0.063
1710,-0.103
1711,-0.076
1712,0.046
1713,0.105
1714,0.049
1715,0.037
1716,0.044
1717,0.02
1718,0.012
1719,-0.063
1720,0.032
1721,0.071
1722,0.063
1723,-0.127
1724,-0.171
1725,0.029
1726,0.042
1727,-0.068
1728,-0.132
1729,-0.095
1730,-0.022
1731,0.056
1732,0.125
1733,0.125
1734,0.022
1735,0.056
1736,0.078
1737,0.164
1738,0.183
1739,0.149
1740,0.083
1741,-0.376
1742,-0.156
1743,0.327
1744,0.303
1745,-0.176
1746,-0.5
1747,-0.073
1748,0.283
1749,0.01
1750,-0.376
1751,-0.417
1752,0.012
1753,0.244
1754,-0.039
1755,-0.015
1756,0.327
1757,0.396
1758,0.056
1759,-0.276
1760,-0.083
1761,0.225
1762,0.107
1763,-0.071
1764,-0.176
1765,-0.081
1766,0.168
1767,0.107
1768,-0.168
1769,-0.132
1770,-0.012
1771,0.049
1772,0.012
1773,-0.105
1774,-0.054
1775,0.056
1776,0.107
1777,0.046
1778,0.037
1779,0.098
1780,0.217
1781,0.063
1782,-0.115
1783,-0.156
1784,-0.078
1785,-0.046
1786,-0.054
1787,-0.039
1788,0.002
1789,0.02
1790,-0.081
1791,-0.015
1792,0.007
1793,0.071
1794,0.044
1795,0.027
1796,-0.044
1797,0.032
1798,0.012
1799,0.125
1800,0.21
1801,0.027
1802,-0.122
1803,-0.046
1804,0.151
1805,-0.002
1806,-0.09
1807,-0.132
1808,-0.022
1809,-0.01
1810,-0.029
1811,-0.168
1812,-0.066
1813,0.049
1814,0.076
1815,0.037
1816,0.066
1817,0.073
1818,0.132
1819,0.103
1820,0.007
1821,0.032
1822,0.01
1823,0.093
1824,0.039
1825,0.046
1826,0.022
1827,-0.186
1828,-0.461
1829,-0.076
1830,0.283
1831,0.21
1832,-0.203
1833,-0.293
1834,-0.154
1835,0.112
1836,0.156
1837,-0.144
1838,-0.232
1839,0.046
1840,0.063
1841,-0.164
1842,-0.09
1843,0.095
1844,0.164
1845,-0.034
1846,-0.188
1847,-0.134
1848,-0.112
1849,-0.042
1850,-0.066
1851,-0.115
1852,-0.127
1853,-0.039
1854,0.027
1855,-0.002
1856,-0.027
1857,0.076
1858,0.239
1859,0.137
1860,-0.056
1861,-0.063
1862,0.005
1863,0.02
1864,0.046
1865,0.054
1866,-0.039
1867,0.022
1868,0.044
1869,-0.01
1870,-0.063
1871,-0.105
1872,-0.11
1873,-0.081
1874,-0.034
1875,-0.005
1876,0.034
1877,0.107
1878,0.168
1879,0.122
1880,-0.103
1881,0.017
1882,0.171
1883,0.132
1884,-0.068
1885,-0.151
1886,0.032
1887,0.054
1888,0.037
1889,-0.122
1890,-0.083
1891,0.093
1892,0.042
1893,-0.032
1894,-0.081
1895,-0.088
1896,0.022
1897,0.037
1898,0.046
1899,-0.042
1900,0.034
1901,0.095
1902,-0.039
1903,0.015
1904,0.129
1905,0.11
1906,-0.024
1907,-0.046
1908,0.007
1909,-0.01
1910,0.083
1911,0.061
1912,-0.054
1913,0.029
1914,-0.022
1915,-0.413
1916,0.11
1917,0.337
1918,0.159
1919,-0.19
1920,-0.125
1921,0.098
1922,0.063
1923,-0.071
1924,-0.1
1925,-0.112
1926,0.034
1927,0.093
1928,0.068
1929,0.059
1930,0.178
1931,0.09
1932,-0.159
1933,-0.186
1934,-0.059
1935,-0.02
1936,-0.115
1937,-0.105
1938,0.01
1939,0.159
1940,0.144
1941,0.068
1942,0.027
1943,0.107
1944,0.112
1945,-0.005
1946,-0.078
1947,-0.059
1948,0.005
1949,-0.078
1950,-0.132
1951,-0.012
1952,0.068
1953,-0.034
1954,-0.142
1955,-0.093
1956,-0.061
1957,0.061
1958,0.129
1959,-0.068
1960,-0.09
1961,0.085
1962,0.203
1963,0.12
1964,-0.085
1965,-0.076
1966,0.083
1967,0.042
1968,-0.134
1969,-0.149
1970,-0.007
1971,0.068
1972,0.049
1973,-0.005
1974,-0.039
1975,-0.024
1976,0.127
1977,0.125
1978,0.012
1979,0.017
1980,0.054
1981,0.073
1982,-0.022
1983,0.095
1984,0.066
1985,-0.022
1986,-0.056
1987,-0.061
1988,-0.125
1989,-0.042
1990,0.0
1991,0.022
1992,-0.005
1993,0.073
1994,0.093
1995,-0.034
1996,0.027
1997,0.037
1998,0.066
1999,0.198
2000,0.117
