,-0.015
600,-0.083
601,-0.059
602,-0.068
603,-0.017
604,0.034
605,0.061
606,0.039
607,0.042
608,0.173
609,0.059
610,0.029
611,-0.02
612,0.107
613,0.161
614,0.088
615,-0.02
616,-0.027
617,-0.005
618,0.034
619,0.01
620,-0.039
621,-0.002
622,-0.01
623,-0.088
624,-0.056
625,0.066
626,0.159
627,0.054
628,-0.002
629,0.032
630,0.088
631,0.122
632,0.063
633,0.042
634,0.024
635,0.042
636,-0.017
637,-0.09
638,-0.037
639,-0.01
640,-0.105
641,-0.09
642,-0.005
643,0.093
644,0.007
645,-0.166
646,-0.049
647,-0.01
648,-0.039
649,0.059
650,0.005
651,0.024
652,0.049
653,0.073
654,-0.029
655,-0.076
656,0.012
657,0.015
658,-0.02
659,-0.125
660,-0.032
661,0.005
662,-0.054
663,-0.054
664,-0.007
665,0.078
666,0.063
667,0.044
668,-0.002
669,0.044
670,0.039
671,0.024
672,0.022
673,0.151
674,0.068
675,-0.012
676,-0.012
677,-0.049
678,-0.068
679,-0.12
680,-0.098
681,-0.1
682,-0.183
683,-0.042
684,0.007
685,-0.071
686,-0.068
687,0.007
688,0.0
689,0.01
690,0.061
691,0.122
692,0.071
693,-0.007
694,0.029
695,0.076
696,-0.005
697,-0.049
698,-0.01
699,0.049
700,-0.024
701,-0.005
702,0.005
703,0.002
704,-0.073
705,-0.139
706,-0.068
707,0.066
708,0.063
709,0.022
710,-0.032
711,-0.037
712,0.122
713,0.056
714,-0.024
715,-0.107
716,0.09
717,0.134
718,-0.1
719,-0.237
720,-0.171
721,0.022
722,0.042
723,-0.02
724,-0.049
725,-0.122
726,-0.046
727,0.034
728,0.005
729,-0.061
730,0.0
731,0.088
732,0.068
733,-0.044
734,-0.083
735,0.083
736,0.063
737,-0.02
738,-0.105
739,-0.046
740,0.039
741,0.044
742,-0.093
743,-0.083
744,-0.068
745,-0.071
746,0.002
747,0.017
748,-0.061
749,-0.037
750,-0.002
751,0.015
752,-0.049
753,0.032
754,0.132
755,-0.046
756,-0.103
757,-0.037
758,0.105
759,-0.1
760,-0.195
761,-0.054
762,0.015
763,0.037
764,-0.09
765,-0.073
766,-0.054
767,0.027
768,0.039
769,-0.002
770,-0.017
771,0.032
772,0.042
773,-0.042
774,-0.046
775,-0.012
776,0.039
777,-0.032
778,-0.159
779,-0.093
780,0.051
781,0.071
782,0.0
783,-0.088
784,0.073
785,0.12
786,0.063
787,-0.073
788,-0.049
789,0.0
790,0.107
791,0.105
792,0.027
793,-0.049
794,0.032
795,0.105
796,0.127
797,0.093
798,-0.005
799,-0.129
800,-0.076
801,0.002
802,0.093
803,0.039
804,-0.146
805,-0.071
806,-0.007
807,0.039
808,-0.034
809,-0.066
810,-0.005
811,0.029
812,0.046
813,-0.051
814,0.007
815,0.076
816,0.12
817,0.029
818,-0.09
819,-0.081
820,-0.103
821,0.002
822,0.037
823,-0.007
824,-0.098
825,-0.103
826,0.002
827,-0.027
828,-0.029
829,0.005
830,0.024
831,0.049
832,0.007
833,-0.056
834,-0.042
835,-0.017
836,-0.037
837,0.046
838,0.071
839,0.024
840,-0.063
841,-0.073
842,-0.02
843,-0.022
844,-0.056
845,-0.032
846,-0.063
847,-0.059
848,-0.039
849,0.005
850,0.015
851,0.002
852,0.066
853,0.073
854,0.034
855,-0.002
856,-0.071
857,-0.027
858,0.081
859,-0.032
860,0.02
861,-0.039
862,-0.054
863,-0.049
864,-0.066
865,-0.095
866,-0.063
867,0.017
868,-0.046
869,0.037
870,0.005
871,0.017
872,0.02
873,0.002
874,0.01
875,0.017
876,0.083
877,0.061
878,0.068
879,0.046
880,0.017
881,-0.005
882,0.015
883,-0.024
884,-0.071
885,-0.088
886,-0.073
887,-0.02
888,0.032
889,-0.051
890,-0.024
891,-0.022
892,-0.005
893,0.061
894,0.088
895,0.032
896,0.054
897,0.032
898,0.017
899,0.054
900,0.034
901,-0.081
902,-0.093
903,-0.02
904,0.044
905,-0.037
906,-0.076
907,-0.093
908,-0.027
909,0.039
910,-0.09
911,-0.122
912,0.088
913,0.095
914,0.071
915,0.085
916,0.122
917,0.068
918,-0.024
919,-0.085
920,-0.034
921,-0.078
922,-0.056
923,-0.083
924,-0.154
925,-0.105
926,-0.027
927,0.01
928,-0.046
929,-0.105
930,-0.095
931,0.015
932,0.059
933,0.034
934,-0.063
935,-0.042
936,-0.007
937,-0.042
938,-0.012
939,0.032
940,-0.015
941,0.02
942,-0.112
943,-0.107
944,-0.039
945,-0.027
946,-0.137
947,-0.2
948,-0.132
949,0.015
950,0.002
951,0.017
952,0.049
953,0.015
954,-0.017
955,0.024
956,0.066
957,0.051
958,0.017
959,0.024
960,-0.024
961,-0.068
962,-0.044
963,-0.01
964,-0.044
965,-0.044
966,-0.046
967,0.051
968,0.01
969,0.002
970,0.044
971,0.125
972,0.09
973,0.039
974,-0.037
975,-0.049
976,0.061
977,0.071
978,0.015
979,0.012
980,0.024
981,-0.012
982,-0.071
983,-0.093
984,-0.059
985,0.054
986,-0.056
987,0.022
988,-0.002
989,-0.012
990,0.088
991,0.024
992,-0.032
993,0.0
994,0.105
995,0.073
996,0.032
997,0.081
998,0.059
999,-0.02
1000,-0.085
1001,0.0
1002,0.01
1003,0.005
1004,-0.032
1005,-0.081
1006,0.046
1007,-0.007
1008,0.01
1009,-0.02
1010,-0.015
1011,0.027
1012,0.049
1013,-0.002
1014,0.059
1015,0.1
1016,-0.007
1017,-0.137
1018,-0.098
1019,0.015
1020,0.027
1021,0.103
1022,-0.122
1023,-0.063
1024,0.022
1025,0.056
1026,-0.044
1027,-0.095
1028,0.103
1029,0.146
1030,0.198
1031,0.073
1032,0.049
1033,0.088
1034,0.22
1035,0.176
1036,0.122
1037,0.015
1038,0.039
1039,0.022
1040,-0.066
1041,-0.073
1042,0.066
1043,0.076
1044,-0.024
1045,-0.125
1046,-0.029
1047,0.083
1048,0.125
1049,-0.002
1050,-0.154
1051,-0.1
1052,0.125
1053,0.161
1054,0.078
1055,0.024
1056,0.063
1057,0.115
1058,0.076
1059,0.02
1060,0.032
1061,0.039
1062,0.02
1063,0.0
1064,-0.134
1065,-0.068
1066,0.071
1067,0.049
1068,-0.032
1069,-0.012
1070,0.01
1071,0.022
1072,0.007
1073,-0.002
1074,0.034
1075,0.112
1076,0.073
1077,-0.015
1078,-0.002
1079,0.071
1080,0.029
1081,-0.02
1082,-0.01
1083,-0.034
1084,-0.01
1085,0.049
1086,0.042
1087,0.042
1088,0.024
1089,-0.027
1090,-0.029
1091,-0.046
1092,-0.063
1093,-0.015
1094,0.12
1095,0.132
1096,0.107
1097,0.024
1098,-0.01
1099,0.049
1100,0.11
1101,0.095
1102,-0.112
1103,-0.1
1104,-0.027
1105,0.061
1106,0.1
1107,0.037
1108,-0.017
1109,-0.046
1110,-0.056
1111,0.002
1112,-0.061
1113,-0.007
1114,-0.02
1115,-0.063
1116,0.029
1117,0.032
1118,0.039
1119,0.151
1120,0.088
1121,0.0
1122,0.012
1123,0.012
1124,0.034
1125,-0.002
1126,-0.034
1127,-0.037
1128,0.027
1129,-0.01
1130,-0.063
1131,0.022
1132,0.098
1133,0.034
1134,-0.056
1135,-0.044
1136,0.007
1137,0.0
1138,0.017
1139,0.056
1140,0.071
1141,0.107
1142,-0.024
1143,-0.127
1144,-0.125
1145,-0.076
1146,0.042
1147,0.09
1148,0.0
1149,-0.105
1150,-0.032
1151,0.034
1152,0.042
1153,-0.154
1154,-0.173
1155,-0.081
1156,0.017
1157,0.076
1158,0.059
1159,0.164
1160,0.144
1161,0.068
1162,0.046
1163,-0.012
1164,0.015
1165,-0.042
1166,-0.127
1167,-0.134
1168,-0.127
1169,-0.02
1170,-0.007
1171,-0.105
1172,-0.063
1173,-0.029
1174,0.063
1175,0.078
1176,-0.024
1177,-0.105
1178,0.037
1179,0.142
1180,0.11
1181,0.046
1182,-0.02
1183,-0.054
1184,-0.054
1185,-0.063
1186,-0.051
1187,-0.078
1188,-0.017
1189,0.054
1190,-0.1
1191,-0.125
1192,0.044
1193,0.122
1194,-0.037
1195,-0.125
1196,-0.039
1197,0.005
1198,0.005
1199,0.027
1200,-0.083
1201,-0.085
1202,0.061
1203,0.007
1204,-0.11
1205,-0.1
1206,0.103
1207,0.027
1208,-0.088
1209,-0.11
1210,-0.017
1211,0.115
1212,0.095
1213,-0.039
1214,-0.049
1215,0.093
1216,0.159
1217,0.037
1218,-0.159
1219,-0.208
1220,-0.09
1221,-0.002
1222,0.056
1223,-0.054
1224,-0.034
1225,0.105
1226,0.039
1227,-0.098
1228,-0.105
1229,-0.046
1230,-0.044
1231,-0.127
1232,-0.144
1233,0.027
1234,0.176
1235,0.081
1236,-0.159
1237,-0.122
1238,0.144
1239,0.149
1240,-0.083
1241,-0.244
1242,0.002
1243,0.195
1244,0.071
1245,-0.068
1246,-0.154
1247,-0.144
1248,-0.051
1249,-0.127
1250,-0.217
1251,-0.105
1252,-0.081
1253,0.022
1254,0.027
1255,0.029
1256,0.024
1257,0.0
1258,0.103
1259,0.046
1260,-0.129
1261,-0.154
1262,-0.088
1263,-0.051
1264,-0.015
1265,-0.195
1266,-0.173
1267,-0.063
1268,0.029
1269,-0.073
1270,-0.181
1271,-0.1
1272,0.005
1273,0.024
1274,-0.005
1275,0.022
1276,0.073
1277,0.105
1278,0.029
1279,0.007
1280,0.027
1281,0.115
1282,0.01
1283,-0.117
1284,-0.171
1285,-0.237
1286,-0.015
1287,-0.139
1288,-0.032
1289,-0.015
1290,-0.039
1291,-0.046
1292,-0.044
1293,-0.122
1294,-0.134
1295,0.042
1296,0.2
1297,0.044
1298,-0.063
1299,-0.107
1300,0.103
1301,0.078
1302,-0.059
1303,-0.02
1304,-0.032
1305,-0.088
1306,-0.078
1307,-0.029
1308,0.056
1309,0.027
1310,-0.11
1311,-0.144
1312,-0.049
1313,0.095
1314,0.088
1315,-0.005
1316,0.044
1317,0.078
1318,0.117
1319,0.137
1320,0.12
1321,0.081
1322,-0.049
1323,-0.12
1324,-0.068
1325,-0.063
1326,0.022
1327,-0.056
1328,-0.076
1329,-0.073
1330,0.0
1331,0.02
1332,0.007
1333,-0.007
1334,-0.039
1335,-0.056
1336,-0.022
1337,0.093
1338,0.061
1339,0.01
1340,-0.049
1341,-0.02
1342,0.071
1343,-0.007
1344,-0.083
1345,-0.159
1346,-0.051
1347,0.044
1348,0.017
1349,-0.034
1350,-0.042
1351,0.0
1352,0.056
1353,-0.005
1354,0.015
1355,0.054
1356,0.017
1357,0.029
1358,0.017
1359,0.022
1360,0.068
1361,0.105
1362,0.081
1363,-0.029
1364,-0.042
1365,0.073
1366,0.046
1367,-0.037
1368,-0.049
1369,0.012
1370,0.037
1371,-0.022
1372,-0.103
1373,-0.027
1374,0.01
1375,-0.049
1376,-0.032
1377,0.02
1378,0.073
1379,-0.142
1380,-0.083
1381,0.134
1382,0.2
1383,0.105
1384,-0.098
1385,-0.112
1386,-0.11
1387,0.049
1388,-0.012
1389,-0.137
1390,-0.085
1391,0.02
1392,0.068
1393,0.112
1394,0.061
1395,0.098
1396,0.056
1397,0.0
1398,0.002
1399,0.088
1400,0.125
1401,0.027
1402,-0.078
1403,0.015
1404,0.11
1405,0.088
1406,-0.01
1407,-0.01
1408,-0.044
1409,0.007
1410,-0.134
1411,-0.1
1412,-0.098
1413,-0.063
1414,0.076
1415,-0.024
1416,-0.095
1417,-0.044
1418,0.034
1419,0.122
1420,0.076
1421,0.027
1422,0.029
1423,-0.042
1424,0.012
1425,0.032
1426,0.054
1427,0.039
1428,-0.059
1429,-0.042
1430,-0.032
1431,-0.044
1432,0.042
1433,0.056
1434,0.039
1435,0.139
1436,0.159
1437,0.002
1438,0.073
1439,0.134
1440,0.098
1441,-0.015
1442,-0.073
1443,-0.056
1444,-0.012
1445,-0.017
1446,0.0
1447,-0.005
1448,-0.007
1449,-0.098
1450,-0.078
1451,0.029
1452,0.027
1453,-0.002
1454,-0.056
1455,0.015
1456,0.095
1457,0.063
1458,0.063
1459,0.034
1460,0.071
1461,0.244
1462,0.229
1463,-0.002
1464,0.012
1465,0.024
1466,0.044
1467,-0.044
1468,0.09
1469,0.103
1470,-0.115
1471,-0.159
1472,-0.073
1473,0.066
1474,0.034
1475,-0.049
1476,-0.005
1477,0.068
1478,0.071
1479,0.081
1480,0.056
1481,0.09
1482,0.139
1483,0.103
1484,-0.002
1485,0.034
1486,0.139
1487,0.11
1488,0.017
1489,-0.027
1490,-0.061
1491,-0.066
1492,0.015
1493,-0.022
1494,-0.073
1495,-0.027
1496,-0.01
1497,-0.061
1498,-0.056
1499,0.073
1500,0.132
1501,0.061
1502,0.044
1503,0.083
1504,0.063
1505,0.022
1506,-0.027
1507,0.034
1508,-0.112
1509,-0.044
1510,0.054
1511,-0.103
1512,-0.164
1513,-0.012
1514,0.093
1515,0.01
1516,-0.059
1517,-0.098
1518,0.017
1519,0.085
1520,0.034
1521,-0.01
1522,0.098
1523,0.098
1524,0.032
1525,0.022
1526,0.088
1527,0.034
1528,-0.017
1529,0.029
1530,-0.083
1531,-0.11
1532,-0.142
1533,-0.088
1534,0.007
1535,-0.02
1536,-0.088
1537,-0.081
1538,0.073
1539,0.083
1540,-0.029
1541,0.02
1542,0.068
1543,0.029
1544,-0.083
1545,0.007
1546,0.364
1547,0.125
1548,-0.095
1549,-0.112
1550,-0.125
1551,-0.149
1552,-0.149
1553,-0.081
1554,-0.042
1555,0.002
1556,0.088
1557,0.042
1558,0.005
1559,0.107
1560,0.107
1561,-0.007
1562,0.049
1563,0.12
1564,0.134
1565,0.037
1566,-0.022
1567,0.054
1568,0.022
1569,-0.078
1570,-0.081
1571,-0.063
1572,-0.09
1573,0.007
1574,-0.042
1575,-0.132
1576,-0.144
1577,0.02
1578,0.137
1579,0.007
1580,-0.027
1581,0.063
1582,0.049
1583,0.059
1584,0.129
1585,0.083
1586,0.059
1587,0.073
1588,0.029
1589,-0.081
1590,-0.129
1591,-0.056
1592,-0.095
1593,-0.19
1594,-0.134
1595,-0.017
1596,-0.01
1597,0.122
1598,0.042
1599,-0.042
1600,-0.02
1601,0.046
1602,0.117
1603,-0.022
1604,-0.024
1605,0.051
1606,0.059
1607,0.042
1608,-0.032
1609,-0.095
1610,-0.081
1611,-0.049
1612,-0.085
1613,-0.164
1614,-0.081
1615,-0.002
1616,-0.042
1617,-0.107
1618,-0.085
1619,0.024
1620,0.11
1621,0.1
1622,-0.061
1623,-0.063
1624,0.01
1625,0.088
1626,0.01
1627,-0.085
1628,-0.054
1629,0.085
1630,-0.002
1631,-0.161
1632,-0.142
1633,-0.125
1634,-0.071
1635,-0.242
1636,-0.261
1637,-0.127
1638,-0.02
1639,0.024
1640,-0.015
1641,0.083
1642,0.134
1643,0.068
1644,0.078
1645,0.039
1646,0.039
1647,0.107
1648,0.066
1649,0.032
1650,0.01
1651,0.029
1652,-0.046
1653,-0.049
1654,-0.002
1655,-0.063
1656,0.037
1657,0.005
1658,-0.046
1659,-0.068
1660,-0.005
1661,0.083
1662,0.01
1663,-0.044
1664,0.029
1665,0.037
1666,0.054
1667,-0.015
1668,-0.088
1669,0.022
1670,0.02
1671,-0.032
1672,-0.093
1673,-0.017
1674,0.01
1675,-0.039
1676,-0.132
1677,-0.068
1678,-0.12
1679,-0.007
1680,0.1
1681,0.056
1682,-0.012
1683,0.044
1684,0.154
1685,0.103
1686,-0.02
1687,0.049
1688,0.049
1689,0.068
1690,0.037
1691,-0.122
1692,-0.146
1693,-0.09
1694,-0.054
1695,-0.161
1696,-0.146
1697,0.066
1698,0.054
1699,-0.039
1700,-0.125
1701,-0.042
1702,0.032
1703,0.034
1704,-0.037
1705,-0.022
1706,0.103
1707,0.139
1708,0.049
1709,-0.098
1710,-0.134
1711,-0.068
1712,-0.095
1713,-0.159
1714,-0.12
1715,-0.051
1716,-0.046
1717,-0.068
1718,-0.139
1719,-0.051
1720,-0.032
1721,-0.017
1722,0.078
1723,0.044
1724,0.02
1725,0.017
1726,0.132
1727,0.134
1728,0.107
1729,0.083
1730,-0.134
1731,-0.154
1732,-0.076
1733,-0.156
1734,-0.19
1735,0.12
1736,0.103
1737,-0.005
1738,-0.115
1739,-0.107
1740,0.037
1741,0.039
1742,0.073
1743,0.017
1744,0.078
1745,0.076
1746,0.059
1747,0.063
1748,-0.017
1749,0.007
1750,-0.005
1751,-0.054
1752,-0.059
1753,-0.044
1754,-0.107
1755,-0.139
1756,-0.027
1757,-0.071
1758,-0.144
1759,-0.085
1760,0.032
1761,-0.01
1762,0.029
1763,0.071
1764,0.105
1765,0.051
1766,0.09
1767,0.132
1768,0.024
1769,-0.012
1770,0.017
1771,0.081
1772,-0.007
1773,0.024
1774,0.132
1775,0.034
1776,-0.103
1777,-0.115
1778,0.0
1779,0.044
1780,-0.056
1781,-0.073
1782,-0.02
1783,-0.012
1784,0.066
1785,0.051
1786,0.032
1787,0.049
1788,0.063
1789,0.012
1790,-0.007
1791,-0.012
1792,-0.022
1793,-0.066
1794,-0.068
1795,-0.015
1796,-0.012
1797,-0.059
1798,-0.098
1799,-0.034
1800,0.037
1801,-0.029
1802,-0.02
1803,-0.034
1804,-0.017
1805,0.01
1806,0.112
1807,0.117
1808,0.186
1809,0.161
1810,0.056
1811,-0.11
1812,-0.125
1813,-0.044
1814,-0.056
1815,-0.134
1816,-0.017
1817,-0.063
1818,-0.022
1819,0.0
1820,-0.044
1821,0.0
1822,0.071
1823,0.159
1824,0.061
1825,0.007
1826,0.039
1827,0.061
1828,0.076
1829,0.034
1830,0.002
1831,-0.049
1832,-0.059
1833,-0.024
1834,-0.1
1835,-0.059
1836,-0.049
1837,-0.022
1838,-0.007
1839,-0.037
1840,0.039
1841,0.02
1842,0.024
1843,0.039
1844,0.083
1845,0.022
1846,-0.078
1847,0.049
1848,-0.107
1849,-0.095
1850,-0.007
1851,0.046
1852,0.088
1853,-0.061
1854,-0.139
1855,-0.132
1856,-0.012
1857,0.037
1858,-0.073
1859,-0.146
1860,-0.088
1861,0.105
1862,0.107
1863,0.017
1864,-0.037
1865,0.09
1866,0.137
1867,0.034
1868,-0.01
1869,-0.061
1870,-0.032
1871,-0.049
1872,-0.002
1873,0.015
1874,-0.061
1875,-0.154
1876,-0.078
1877,0.027
1878,-0.049
1879,-0.044
1880,-0.027
1881,0.068
1882,0.095
1883,0.046
1884,0.078
1885,-0.046
1886,-0.181
1887,-0.112
1888,-0.005
1889,0.217
1890,0.217
1891,0.081
1892,-0.078
1893,-0.054
1894,0.168
1895,0.073
1896,-0.027
1897,-0.037
1898,-0.002
1899,-0.115
1900,-0.022
1901,0.161
1902,-0.046
1903,-0.144
1904,0.12
1905,0.195
1906,0.088
1907,0.134
1908,0.063
1909,-0.068
1910,0.01
1911,0.166
1912,0.046
1913,-0.117
1914,-0.095
1915,0.073
1916,0.042
1917,0.005
1918,-0.039
1919,-0.042
1920,0.049
1921,0.059
1922,-0.046
1923,-0.044
1924,0.046
1925,0.081
1926,0.105
1927,-0.01
1928,0.015
1929,0.117
1930,0.125
1931,-0.059
1932,-0.168
1933,-0.051
1934,0.088
1935,0.056
1936,-0.071
1937,-0.183
1938,-0.09
1939,0.103
1940,0.083
1941,0.032
1942,-0.068
1943,-0.01
1944,0.12
1945,0.09
1946,0.029
1947,0.012
1948,0.1
1949,0.1
1950,-0.007
1951,-0.034
1952,0.088
1953,0.11
1954,-0.034
1955,-0.125
1956,-0.029
1957,0.059
1958,0.071
1959,-0.056
1960,-0.027
1961,0.1
1962,0.042
1963,-0.044
1964,0.042
1965,0.129
1966,0.093
1967,0.051
1968,-0.005
1969,-0.049
1970,-0.022
1971,0.134
1972,0.132
1973,-0.032
1974,-0.137
1975,0.034
1976,0.078
1977,-0.046
1978,-0.144
1979,-0.103
1980,-0.032
1981,0.051
1982,0.076
1983,0.09
1984,0.046
1985,0.1
1986,0.146
1987,0.061
1988,-0.027
1989,-0.081
1990,0.066
1991,0.024
1992,-0.034
1993,0.068
1994,0.085
1995,0.007
1996,-0.161
1997,-0.139
