,0.039
370,-0.029
371,-0.103
372,-0.042
373,-0.01
374,0.02
375,-0.032
376,-0.195
377,-0.1
378,0.068
379,0.232
380,0.146
381,-0.098
382,-0.237
383,0.051
384,0.2
385,-0.039
386,-0.149
387,0.046
388,0.166
389,0.193
390,-0.105
391,-0.066
392,0.166
393,0.293
394,-0.115
395,-0.354
396,-0.41
397,0.2
398,0.364
399,-0.042
400,-0.137
401,-0.19
402,0.156
403,0.183
404,-0.171
405,-0.256
406,-0.032
407,0.149
408,0.112
409,0.049
410,0.168
411,0.232
412,0.095
413,-0.093
414,-0.098
415,0.166
416,0.088
417,-0.024
418,-0.049
419,0.059
420,0.178
421,0.144
422,0.051
423,0.024
424,-0.093
425,-0.051
426,-0.02
427,-0.093
428,0.066
429,0.063
430,-0.034
431,-0.024
432,-0.01
433,-0.044
434,-0.015
435,-0.044
436,-0.002
437,-0.005
438,0.085
439,0.068
440,-0.007
441,0.088
442,0.125
443,0.037
444,-0.01
445,0.051
446,0.095
447,0.071
448,0.01
449,-0.002
450,-0.02
451,0.046
452,0.073
453,0.088
454,0.095
455,0.107
456,0.056
457,0.093
458,0.146
459,0.11
460,0.034
461,-0.022
462,-0.044
463,-0.051
464,-0.054
465,-0.068
466,-0.029
467,-0.105
468,-0.107
469,-0.176
470,-0.154
471,-0.098
472,0.012
473,0.188
474,0.129
475,0.012
476,-0.095
477,0.134
478,0.332
479,0.32
480,-0.21
481,-0.315
482,-0.095
483,0.312
484,0.459
485,-0.076
486,-0.374
487,-0.024
488,0.203
489,0.012
490,-0.225
491,-0.134
492,0.178
493,0.281
494,0.095
495,0.271
496,0.481
497,0.117
498,-0.195
499,-0.288
500,-0.088
501,0.244
502,0.247
503,-0.142
504,-0.259
505,0.061
506,0.261
507,0.071
508,-0.005
509,0.068
510,0.137
511,-0.012
512,-0.127
513,-0.083
514,0.032
515,0.066
516,0.078
517,-0.017
518,-0.056
519,0.049
520,0.107
521,0.051
522,-0.083
523,-0.1
524,0.042
525,0.098
526,-0.007
527,0.0
528,0.139
529,0.132
530,0.007
531,-0.105
532,-0.032
533,0.073
534,0.063
535,0.0
536,-0.144
537,-0.125
538,0.071
539,0.188
540,0.149
541,-0.049
542,-0.161
543,-0.01
544,0.11
545,-0.103
546,-0.225
547,-0.166
548,0.0
549,-0.044
550,-0.095
551,0.005
552,-0.015
553,-0.056
554,0.002
555,-0.051
556,-0.044
557,-0.002
558,0.056
559,0.161
560,0.2
561,0.132
562,-0.022
563,-0.01
564,0.105
565,0.139
566,-0.063
567,-0.242
568,-0.703
569,0.159
570,0.427
571,-0.112
572,-0.603
573,-0.381
574,0.073
575,0.21
576,-0.115
577,-0.242
578,-0.081
579,0.103
580,0.125
581,0.066
582,0.186
583,0.273
584,0.044
585,-0.217
586,-0.273
587,-0.068
588,0.0
589,0.0
590,-0.178
591,-0.151
592,0.129
593,0.19
594,0.071
595,-0.085
596,-0.015
597,0.107
598,0.044
599,-0.066
600,-0.049
601,0.02
602,0.056
603,-0.022
604,0.017
605,0.159
606,0.027
607,-0.168
608,-0.212
609,-0.129
610,-0.068
611,-0.11
612,-0.161
613,-0.071
614,0.022
615,0.073
616,0.005
617,0.029
618,0.022
619,0.017
620,-0.01
621,-0.078
622,-0.046
623,0.061
624,0.107
625,0.024
626,-0.083
627,-0.061
628,-0.015
629,-0.037
630,-0.161
631,-0.273
632,-0.173
633,-0.056
634,-0.073
635,-0.088
636,-0.137
637,-0.049
638,0.007
639,-0.054
640,-0.11
641,-0.095
642,-0.005
643,0.071
644,-0.042
645,0.042
646,0.151
647,0.222
648,-0.02
649,-0.154
650,-0.02
651,0.117
652,0.059
653,-0.017
654,-0.435
655,-0.518
656,0.024
657,0.449
658,0.239
659,-0.369
660,-0.405
661,0.1
662,0.254
663,0.076
664,-0.173
665,-0.142
666,0.127
667,0.19
668,0.081
669,-0.005
670,0.073
671,-0.005
672,-0.203
673,-0.232
674,-0.173
675,-0.02
676,-0.051
677,-0.122
678,-0.022
679,0.215
680,0.247
681,0.061
682,-0.017
683,-0.002
684,0.007
685,-0.01
686,-0.01
687,0.01
688,-0.039
689,-0.061
690,0.042
691,0.027
692,-0.042
693,-0.105
694,-0.095
695,-0.154
696,-0.049
697,0.034
698,0.017
699,-0.002
700,0.022
701,0.11
702,0.146
703,0.137
704,0.022
705,-0.061
706,-0.012
707,0.007
708,0.012
709,0.002
710,0.0
711,-0.01
712,0.022
713,0.061
714,-0.032
715,-0.037
716,-0.103
717,-0.037
718,-0.017
719,-0.034
720,-0.127
721,-0.125
722,-0.054
723,-0.017
724,-0.103
725,-0.076
726,-0.11
727,-0.073
728,-0.037
729,0.002
730,0.0
731,-0.09
732,-0.044
733,0.112
734,0.232
735,0.227
736,0.076
737,-0.161
738,-0.051
739,0.31
740,0.396
741,-0.115
742,-0.527
743,0.242
744,0.654
745,0.229
746,-0.518
747,-0.53
748,0.066
749,0.254
750,-0.032
751,-0.259
752,-0.112
753,0.103
754,0.095
755,0.032
756,0.134
757,0.227
758,0.071
759,-0.005
760,-0.056
761,0.117
762,0.068
763,-0.027
764,-0.049
765,0.029
766,0.078
767,0.068
768,0.046
769,0.034
770,0.112
771,0.01
772,-0.12
773,-0.076
774,0.1
775,0.056
776,-0.015
777,-0.088
778,0.005
779,0.161
780,0.134
781,-0.056
782,-0.076
783,0.039
784,0.054
785,0.002
786,0.012
787,0.024
788,-0.017
789,0.01
790,0.039
791,0.01
792,-0.007
793,-0.076
794,-0.046
795,0.09
796,0.088
797,-0.02
798,0.049
799,0.11
800,0.083
801,0.027
802,0.071
803,0.098
804,0.083
805,0.029
806,-0.061
807,-0.085
808,-0.046
809,-0.056
810,-0.137
811,-0.107
812,-0.059
813,0.005
814,-0.012
815,-0.044
816,-0.015
817,0.078
818,0.073
819,0.066
820,0.256
821,0.295
822,0.076
823,-0.085
824,0.151
825,0.259
826,0.188
827,0.076
828,-0.354
829,-0.266
830,0.068
831,0.234
832,0.195
833,-0.134
834,-0.286
835,-0.098
836,0.032
837,-0.012
838,-0.083
839,-0.132
840,0.056
841,0.225
842,0.229
843,0.237
844,0.232
845,0.061
846,-0.066
847,-0.061
848,-0.017
849,0.049
850,-0.059
851,-0.042
852,-0.02
853,0.063
854,0.132
855,0.071
856,0.049
857,0.085
858,0.125
859,0.093
860,0.034
861,0.093
862,0.12
863,0.112
864,0.085
865,0.159
866,0.146
867,0.059
868,0.024
869,0.024
870,-0.022
871,-0.081
872,-0.115
873,-0.093
874,-0.093
875,-0.044
876,-0.01
877,0.002
878,0.029
879,-0.037
880,-0.088
881,0.029
882,0.144
883,0.093
884,-0.005
885,-0.01
886,0.154
887,0.146
888,0.012
889,-0.095
890,0.039
891,0.029
892,-0.034
893,-0.095
894,-0.103
895,-0.046
896,-0.066
897,-0.103
898,-0.093
899,0.024
900,0.01
901,-0.039
902,0.007
903,0.117
904,0.122
905,0.066
906,0.142
907,0.271
908,0.203
909,0.073
910,-0.083
911,-0.061
912,0.095
913,0.193
914,-0.21
915,-0.51
916,-0.264
917,0.085
918,0.322
919,-0.154
920,-0.366
921,-0.222
922,0.244
923,0.222
924,-0.127
925,-0.168
926,0.137
927,0.271
928,0.098
929,0.059
930,0.217
931,0.239
932,0.002
933,-0.286
934,-0.195
935,-0.005
936,-0.029
937,-0.215
938,-0.117
939,0.066
940,0.208
941,0.181
942,0.078
943,0.034
944,0.09
945,0.122
946,0.059
947,0.049
948,0.046
949,0.044
950,0.01
951,0.083
952,0.029
953,-0.061
954,-0.117
955,-0.144
956,-0.11
957,-0.132
958,-0.115
959,-0.115
960,-0.037
961,0.095
962,0.044
963,0.061
964,0.117
965,0.063
966,0.005
967,-0.037
968,0.005
969,0.061
970,-0.002
971,-0.034
972,-0.071
973,-0.042
974,0.112
975,0.049
976,-0.132
977,-0.183
978,-0.107
979,0.01
980,-0.054
981,-0.085
982,-0.061
983,0.015
984,-0.015
985,-0.01
986,-0.061
987,-0.029
988,-0.017
989,0.027
990,-0.066
991,-0.122
992,-0.044
993,0.154
994,0.156
995,-0.024
996,-0.166
997,-0.107
998,0.1
999,0.176
1000,-0.132
1001,-0.508
1002,-0.603
1003,0.339
1004,0.61
1005,-0.015
1006,-0.564
1007,-0.312
1008,0.303
1009,0.198
1010,-0.195
1011,-0.369
1012,-0.095
1013,0.212
1014,0.09
1015,-0.159
1016,0.061
1017,0.273
1018,0.085
1019,-0.259
1020,-0.369
1021,-0.076
1022,0.12
1023,0.044
1024,-0.037
1025,0.029
1026,0.208
1027,0.212
1028,0.081
1029,0.037
1030,0.054
1031,0.071
1032,-0.029
1033,-0.232
1034,-0.2
1035,-0.11
1036,-0.017
1037,0.01
1038,0.051
1039,0.0
1040,-0.068
1041,-0.039
1042,-0.027
1043,-0.063
1044,-0.046
1045,-0.015
1046,0.017
1047,0.029
1048,-0.002
1049,0.107
1050,0.142
1051,0.066
1052,-0.139
1053,-0.225
1054,-0.037
1055,0.095
1056,0.042
1057,-0.151
1058,-0.115
1059,-0.024
1060,0.117
1061,0.105
1062,-0.015
1063,0.005
1064,0.027
1065,0.059
1066,-0.042
1067,0.017
1068,-0.059
1069,-0.029
1070,-0.005
1071,-0.112
1072,-0.034
1073,0.007
1074,-0.051
1075,-0.161
1076,-0.159
1077,-0.056
1078,0.051
1079,0.071
1080,0.117
1081,0.129
1082,0.09
1083,-0.034
1084,0.061
1085,0.266
1086,0.371
1087,-0.137
1088,-0.227
1089,-0.105
1090,0.066
1091,0.266
1092,-0.261
1093,-0.352
1094,-0.046
1095,0.144
1096,-0.059
1097,-0.356
1098,-0.137
1099,0.105
1100,0.081
1101,-0.088
1102,0.071
1103,0.281
1104,0.281
1105,-0.01
1106,-0.171
1107,-0.015
1108,0.017
1109,0.027
1110,-0.193
1111,-0.046
1112,0.061
1113,0.11
1114,0.029
1115,-0.134
1116,0.012
1117,0.022
1118,-0.156
1119,-0.225
1120,0.002
1121,0.115
1122,-0.066
1123,-0.071
1124,-0.012
1125,0.1
1126,0.071
1127,0.02
1128,-0.066
1129,-0.056
1130,-0.032
1131,-0.098
1132,-0.11
1133,-0.085
1134,-0.071
1135,-0.02
1136,-0.054
1137,-0.066
1138,-0.017
1139,-0.044
1140,-0.054
1141,-0.088
1142,-0.049
1143,0.007
1144,-0.005
1145,-0.022
1146,0.078
1147,0.149
1148,0.156
1149,0.088
1150,-0.027
1151,0.0
1152,0.051
1153,0.071
1154,-0.022
1155,-0.088
1156,-0.09
1157,-0.044
1158,-0.027
1159,-0.02
1160,-0.042
1161,-0.044
1162,-0.034
1163,-0.051
1164,-0.073
1165,-0.115
1166,0.098
1167,0.293
1168,0.164
1169,-0.117
1170,-0.154
1171,0.237
1172,0.366
1173,0.056
1174,-0.237
1175,-0.261
1176,-0.442
1177,0.125
1178,0.332
1179,0.076
1180,-0.364
1181,-0.356
1182,-0.061
1183,0.073
1184,0.002
1185,-0.037
1186,0.0
1187,0.049
1188,0.088
1189,0.217
1190,0.288
1191,0.249
1192,0.098
1193,-0.078
1194,-0.198
1195,-0.085
1196,0.017
1197,-0.081
1198,-0.115
1199,-0.027
1200,0.061
1201,0.093
1202,0.073
1203,0.073
1204,0.029
1205,-0.01
1206,0.022
1207,-0.022
1208,0.02
1209,0.034
1210,0.02
1211,-0.054
1212,-0.054
1213,0.032
1214,0.076
1215,0.056
1216,-0.071
1217,-0.144
1218,-0.078
1219,-0.076
1220,-0.068
1221,-0.115
1222,-0.054
1223,0.007
1224,0.09
1225,0.076
1226,0.044
1227,0.076
1228,0.122
1229,0.095
1230,0.076
1231,0.017
1232,0.071
1233,0.112
1234,0.085
1235,-0.017
1236,-0.115
1237,-0.127
1238,-0.095
1239,-0.085
1240,-0.044
1241,-0.107
1242,-0.066
1243,-0.042
1244,-0.049
1245,-0.027
1246,0.002
1247,-0.034
1248,0.002
1249,0.103
1250,0.112
1251,0.017
1252,-0.103
1253,0.132
1254,0.374
1255,0.217
1256,-0.071
1257,-0.217
1258,0.042
1259,0.188
1260,0.068
1261,-0.144
1262,-0.374
1263,-0.464
1264,0.408
1265,0.486
1266,-0.227
1267,-0.444
1268,-0.122
1269,0.295
1270,0.112
1271,-0.054
1272,-0.01
1273,0.12
1274,0.088
1275,-0.078
1276,0.195
1277,0.369
1278,0.234
1279,-0.007
1280,-0.269
1281,-0.168
1282,0.107
1283,0.005
1284,-0.168
1285,-0.125
1286,0.073
1287,0.283
1288,0.215
1289,0.122
1290,0.039
1291,-0.024
1292,0.056
1293,0.073
1294,0.0
1295,-0.01
1296,0.034
1297,0.002
1298,0.01
1299,0.137
1300,0.095
1301,-0.129
1302,-0.247
1303,-0.125
1304,0.085
1305,0.012
1306,-0.105
1307,-0.1
1308,0.09
1309,0.151
1310,0.061
1311,-0.117
1312,-0.012
1313,0.125
1314,-0.024
1315,-0.068
1316,0.039
1317,0.007
1318,-0.134
1319,-0.122
1320,0.073
1321,0.168
1322,0.173
1323,0.1
1324,-0.024
1325,-0.002
1326,-0.034
1327,-0.032
1328,-0.02
1329,-0.085
1330,0.0
1331,0.02
1332,0.066
1333,0.007
1334,-0.073
1335,-0.103
1336,0.015
1337,0.061
1338,-0.002
1339,0.002
1340,0.107
1341,0.212
1342,0.132
1343,0.042
1344,0.0
1345,0.073
1346,0.366
1347,0.225
1348,-0.352
1349,-0.422
1350,0.237
1351,0.596
1352,0.095
1353,-0.496
1354,-0.444
1355,0.132
1356,0.271
1357,-0.085
1358,-0.337
1359,-0.12
1360,0.154
1361,0.195
1362,0.073
1363,0.134
1364,0.288
1365,0.256
1366,-0.056
1367,-0.183
1368,-0.002
1369,0.059
1370,0.183
1371,-0.02
1372,0.015
1373,0.12
1374,0.171
1375,0.134
1376,0.02
1377,0.032
1378,0.01
1379,-0.073
1380,-0.115
1381,-0.037
1382,-0.024
1383,-0.034
1384,0.044
1385,-0.024
1386,0.022
1387,0.061
1388,0.012
1389,-0.056
1390,-0.032
1391,-0.01
1392,0.054
1393,-0.061
1394,-0.117
1395,0.037
1396,0.237
1397,0.188
1398,0.029
1399,-0.127
1400,-0.137
1401,-0.017
1402,0.054
1403,-0.002
1404,-0.054
1405,0.017
1406,0.088
1407,0.129
1408,0.071
1409,0.081
1410,0.02
1411,-0.044
1412,-0.007
1413,0.056
1414,-0.02
1415,0.037
1416,-0.029
1417,-0.137
1418,-0.137
1419,0.015
1420,0.056
1421,-0.081
1422,-0.134
1423,-0.176
1424,-0.01
1425,0.032
1426,0.073
1427,0.127
1428,0.088
1429,0.0
1430,0.054
1431,0.142
1432,0.134
1433,0.066
1434,-0.098
1435,-0.164
1436,-0.283
1437,0.046
1438,0.283
1439,-0.081
1440,-0.159
1441,-0.181
1442,0.066
1443,0.051
1444,-0.071
1445,-0.203
1446,-0.046
1447,0.151
1448,0.156
1449,0.1
1450,0.122
1451,0.229
1452,0.115
1453,-0.037
1454,-0.051
1455,0.024
1456,-0.029
1457,-0.088
1458,-0.073
1459,0.034
1460,0.11
1461,0.134
1462,-0.054
1463,-0.042
1464,-0.002
1465,0.085
1466,0.002
1467,-0.054
1468,-0.002
1469,-0.015
1470,-0.032
1471,0.007
1472,-0.01
1473,0.049
1474,-0.056
1475,-0.039
1476,-0.046
1477,-0.088
1478,-0.105
1479,-0.139
1480,-0.071
1481,-0.093
1482,-0.137
1483,-0.12
1484,-0.02
1485,-0.007
1486,-0.046
1487,-0.039
1488,0.073
1489,0.073
1490,-0.015
1491,0.037
1492,0.112
1493,0.09
1494,0.085
1495,0.129
1496,0.076
1497,-0.01
1498,-0.068
1499,-0.127
1500,-0.032
1501,0.034
1502,-0.044
1503,-0.171
1504,-0.205
1505,-0.161
1506,-0.066
1507,-0.027
1508,-0.063
1509,0.044
1510,0.127
1511,0.063
1512,0.044
1513,0.112
1514,0.249
1515,0.173
1516,-0.054
1517,-0.122
1518,0.095
1519,0.103
1520,-0.051
1521,-0.308
1522,-0.266
1523,-0.146
1524,0.046
1525,-0.068
1526,-0.464
1527,-0.2
1528,-0.103
1529,0.073
1530,-0.005
1531,-0.183
1532,-0.115
1533,0.015
1534,0.234
1535,0.203
1536,0.117
1537,0.132
1538,0.042
1539,-0.024
1540,-0.032
1541,0.012
1542,-0.085
1543,-0.195
1544,-0.11
1545,0.044
1546,-0.046
1547,-0.066
1548,0.017
1549,-0.027
1550,0.0
1551,0.066
1552,0.01
1553,0.049
1554,-0.012
1555,-0.012
1556,-0.027
1557,0.027
1558,0.056
1559,-0.015
1560,-0.134
1561,-0.154
1562,-0.129
1563,-0.068
1564,-0.122
1565,-0.173
1566,-0.129
1567,-0.078
1568,-0.061
1569,0.024
1570,0.107
1571,0.007
1572,-0.01
1573,0.015
1574,0.11
1575,0.093
1576,0.081
1577,0.1
1578,0.034
1579,0.046
1580,0.024
1581,-0.051
1582,-0.073
1583,-0.012
1584,-0.098
1585,-0.164
1586,-0.168
1587,-0.081
1588,-0.017
1589,-0.039
1590,-0.09
1591,-0.081
1592,-0.044
1593,0.01
1594,0.02
1595,-0.01
1596,-0.071
1597,0.002
1598,-0.017
1599,-0.063
1600,0.149
1601,0.125
1602,0.071
1603,-0.061
1604,-0.239
1605,-0.022
1606,0.203
1607,0.151
1608,-0.442
1609,-0.784
1610,-0.042
1611,0.583
1612,0.334
1613,-0.386
1614,-0.439
1615,0.061
1616,0.283
1617,-0.129
1618,-0.176
1619,0.115
1620,0.149
1621,-0.044
1622,-0.222
1623,-0.078
1624,0.156
1625,0.112
1626,-0.12
1627,-0.352
1628,-0.132
1629,-0.017
1630,-0.017
1631,-0.107
1632,-0.107
1633,0.049
1634,0.227
1635,0.132
1636,0.068
1637,0.01
1638,0.02
1639,0.078
1640,-0.044
1641,-0.059
1642,-0.022
1643,0.022
1644,-0.071
1645,-0.078
1646,-0.068
1647,-0.032
1648,-0.051
1649,-0.122
1650,-0.129
1651,-0.134
1652,-0.037
1653,0.071
1654,0.042
1655,0.012
1656,0.042
1657,0.059
1658,0.112
1659,0.085
1660,0.017
1661,-0.037
1662,-0.073
1663,0.027
1664,-0.037
1665,-0.103
1666,-0.007
1667,0.01
1668,-0.049
1669,-0.054
1670,-0.044
1671,0.0
1672,-0.073
1673,-0.149
1674,-0.129
1675,-0.081
1676,0.068
1677,0.129
1678,0.01
1679,-0.107
1680,-0.088
1681,-0.059
1682,-0.015
1683,0.017
1684,-0.066
1685,-0.098
1686,0.002
1687,0.125
1688,0.151
1689,0.098
1690,-0.088
1691,-0.012
1692,0.088
1693,0.21
1694,-0.378
1695,-0.325
1696,-0.259
1697,-0.054
1698,0.557
1699,0.205
1700,-0.298
1701,-0.117
1702,0.054
1703,-0.042
1704,-0.22
1705,-0.12
1706,0.032
1707,-0.02
1708,-0.095
1709,0.037
1710,0.159
1711,0.227
1712,-0.017
1713,-0.198
1714,0.022
1715,0.107
1716,0.029
1717,-0.085
1718,-0.046
1719,0.063
1720,0.144
1721,0.09
1722,0.056
1723,0.107
1724,0.083
1725,-0.056
1726,-0.171
1727,-0.049
1728,0.034
1729,0.054
1730,-0.01
1731,-0.056
1732,-0.046
1733,-0.022
1734,0.034
1735,0.076
1736,0.039
1737,-0.129
1738,-0.095
1739,0.037
1740,0.049
1741,0.017
1742,-0.017
1743,-0.02
1744,-0.083
1745,-0.093
1746,-0.044
1747,-0.039
1748,-0.071
1749,-0.078
1750,-0.01
1751,0.059
1752,0.044
1753,0.037
1754,0.103
1755,0.076
1756,0.125
1757,0.19
1758,0.1
1759,-0.024
1760,0.049
1761,0.125
1762,0.103
1763,-0.022
1764,-0.107
1765,-0.212
1766,-0.095
1767,0.017
1768,-0.01
1769,-0.112
1770,-0.098
1771,0.022
1772,0.068
1773,0.034
1774,0.103
1775,0.112
1776,0.105
1777,-0.098
1778,-0.066
1779,0.188
1780,0.244
1781,0.037
1782,-0.4
1783,-0.718
1784,0.178
1785,0.413
1786,-0.144
1787,-0.5
1788,-0.388
1789,0.015
1790,0.117
1791,-0.071
1792,-0.195
1793,-0.107
1794,0.117
1795,0.193
1796,0.183
1797,0.225
1798,0.32
1799,0.115
1800,-0.081
1801,-0.034
1802,0.127
1803,0.056
1804,-0.098
1805,-0.161
1806,-0.056
1807,0.073
1808,0.095
1809,-0.005
1810,-0.083
1811,-0.027
1812,-0.024
1813,-0.027
1814,-0.007
1815,-0.046
1816,0.054
1817,0.178
1818,0.088
1819,-0.051
1820,-0.01
1821,0.029
1822,0.005
1823,-0.076
1824,-0.181
1825,-0.151
1826,-0.01
1827,-0.034
1828,-0.107
1829,-0.068
1830,0.007
1831,-0.037
1832,-0.051
1833,0.01
1834,0.09
1835,0.071
1836,0.076
1837,0.076
1838,0.066
1839,0.1
1840,0.081
1841,0.027
1842,0.073
1843,0.0
1844,-0.093
1845,-0.046
1846,-0.042
1847,-0.034
1848,-0.154
1849,-0.164
1850,-0.103
1851,-0.01
1852,0.027
1853,-0.032
1854,-0.073
1855,0.017
1856,0.049
1857,0.012
1858,-0.02
1859,0.081
1860,0.2
1861,0.266
1862,0.12
1863,-0.007
1864,-0.085
1865,0.083
1866,0.083
1867,-0.002
1868,-0.11
1869,-0.308
1870,-0.54
1871,0.356
1872,0.574
1873,0.0
1874,-0.579
1875,-0.393
1876,0.154
1877,0.32
1878,-0.017
1879,-0.215
1880,0.029
1881,0.273
1882,0.164
1883,0.1
1884,0.239
1885,0.361
1886,0.09
1887,-0.312
1888,-0.293
1889,-0.029
1890,0.156
1891,0.022
1892,-0.256
1893,-0.029
1894,0.176
1895,0.259
1896,0.076
1897,-0.015
1898,0.088
1899,0.09
1900,-0.02
1901,-0.09
1902,0.029
1903,0.203
1904,0.029
1905,-0.222
1906,-0.122
1907,-0.01
1908,0.002
1909,-0.073
1910,-0.164
1911,-0.164
1912,-0.073
1913,0.0
1914,0.054
1915,-0.002
1916,-0.01
1917,0.085
1918,0.095
1919,0.205
1920,0.049
1921,-0.02
1922,-0.007
1923,0.156
1924,0.044
1925,-0.022
1926,0.107
1927,0.242
1928,0.173
1929,-0.024
1930,-0.117
1931,-0.032
1932,-0.012
1933,0.056
1934,-0.022
1935,-0.071
1936,0.002
1937,0.017
1938,-0.017
1939,-0.073
1940,-0.085
1941,-0.12
1942,-0.056
1943,0.083
1944,0.2
1945,0.044
1946,-0.061
1947,0.12
1948,0.22
1949,0.142
1950,0.046
1951,-0.129
1952,-0.171
1953,0.0
1954,0.283
1955,0.01
1956,-0.31
1957,-0.31
1958,0.085
1959,0.476
1960,-0.007
1961,-0.327
1962,-0.178
1963,0.232
1964,0.09
1965,-0.225
1966,-0.222
1967,0.095
1968,0.227
1969,0.142
1970,0.061
1971,0.171
1972,0.332
1973,0.137
1974,-0.229
1975,-0.203
1976,0.066
1977,0.068
1978,-0.046
1979,-0.042
1980,0.098
1981,0.286
1982,0.315
1983,0.09
1984,-0.056
1985,-0.039
1986,0.09
1987,0.076
1988,-0.039
1989,-0.103
1990,-0.049
1991,0.051
1992,0.088
1993,0.024
1994,-0.02
1995,0.005
