,0.242
349,-0.063
350,-0.315
351,-0.142
352,0.264
353,0.283
354,0.022
355,0.024
356,0.332
357,0.21
358,-0.173
359,-0.254
360,-0.178
361,-0.002
362,-0.039
363,-0.164
364,-0.173
365,0.015
366,0.088
367,-0.039
368,-0.107
369,-0.027
370,0.088
371,-0.054
372,-0.007
373,0.054
374,0.054
375,0.051
376,0.027
377,0.061
378,0.071
379,-0.037
380,-0.12
381,-0.156
382,-0.083
383,-0.105
384,-0.164
385,-0.137
386,-0.149
387,-0.02
388,-0.037
389,0.044
390,0.183
391,0.166
392,-0.015
393,-0.051
394,0.002
395,0.068
396,0.188
397,0.125
398,-0.012
399,-0.049
400,-0.117
401,-0.049
402,0.037
403,-0.076
404,-0.22
405,-0.276
406,-0.151
407,-0.115
408,-0.088
409,-0.154
410,-0.056
411,-0.029
412,-0.059
413,-0.015
414,0.012
415,0.007
416,0.027
417,0.042
418,0.044
419,-0.029
420,0.022
421,0.134
422,0.198
423,-0.2
424,-0.354
425,0.071
426,0.127
427,-0.208
428,-0.53
429,-0.408
430,0.342
431,0.554
432,-0.11
433,-0.522
434,-0.061
435,0.349
436,0.374
437,-0.134
438,-0.264
439,0.098
440,0.283
441,0.059
442,-0.21
443,-0.093
444,0.056
445,-0.073
446,-0.305
447,-0.222
448,0.068
449,0.073
450,-0.083
451,-0.156
452,0.02
453,0.195
454,0.095
455,-0.032
456,-0.085
457,0.039
458,0.105
459,-0.017
460,-0.005
461,0.002
462,0.078
463,0.007
464,-0.11
465,-0.19
466,-0.078
467,0.015
468,-0.01
469,-0.212
470,-0.178
471,0.105
472,0.203
473,0.127
474,0.1
475,0.134
476,0.088
477,-0.002
478,0.0
479,0.095
480,0.103
481,0.044
482,-0.112
483,-0.073
484,0.09
485,0.051
486,-0.076
487,-0.129
488,-0.059
489,-0.034
490,0.051
491,0.002
492,0.002
493,-0.073
494,-0.061
495,-0.054
496,0.049
497,0.107
498,0.061
499,-0.029
500,-0.085
501,-0.081
502,-0.063
503,-0.007
504,0.022
505,-0.076
506,-0.166
507,-0.042
508,0.093
509,0.198
510,0.054
511,-0.105
512,0.0
513,0.325
514,0.371
515,-0.239
516,-0.376
517,0.115
518,0.461
519,0.059
520,-0.435
521,-0.256
522,0.22
523,0.076
524,-0.308
525,-0.327
526,0.034
527,0.244
528,0.081
529,-0.112
530,0.034
531,0.254
532,0.142
533,-0.117
534,-0.161
535,0.129
536,0.251
537,0.056
538,-0.125
539,-0.02
540,0.203
541,0.112
542,-0.085
543,-0.203
544,-0.081
545,-0.042
546,-0.024
547,-0.015
548,-0.002
549,0.066
550,0.032
551,-0.012
552,0.022
553,0.115
554,0.115
555,0.122
556,-0.015
557,0.066
558,0.168
559,0.195
560,-0.022
561,-0.081
562,0.1
563,0.125
564,-0.125
565,-0.188
566,-0.039
567,0.085
568,0.068
569,0.0
570,-0.11
571,-0.007
572,0.176
573,0.139
574,0.034
575,0.02
576,0.051
577,0.076
578,0.156
579,0.034
580,-0.127
581,-0.117
582,0.029
583,0.11
584,0.007
585,-0.042
586,-0.056
587,0.0
588,-0.042
589,-0.068
590,-0.037
591,0.027
592,0.1
593,0.127
594,0.083
595,0.154
596,0.205
597,0.09
598,0.02
599,-0.105
600,0.01
601,0.229
602,-0.41
603,-0.43
604,0.471
605,0.481
606,-0.122
607,-0.496
608,-0.234
609,0.266
610,0.195
611,-0.181
612,-0.325
613,0.09
614,0.391
615,0.164
616,0.017
617,0.278
618,0.325
619,0.012
620,-0.198
621,-0.051
622,0.144
623,0.088
624,-0.066
625,-0.132
626,0.02
627,0.127
628,0.056
629,-0.09
630,-0.037
631,-0.046
632,-0.022
633,-0.017
634,-0.017
635,-0.012
636,0.132
637,0.205
638,0.168
639,0.098
640,0.09
641,0.127
642,0.11
643,0.012
644,-0.039
645,0.098
646,0.181
647,0.154
648,-0.032
649,0.027
650,0.127
651,0.044
652,-0.12
653,-0.039
654,0.161
655,0.186
656,0.12
657,0.115
658,0.144
659,0.21
660,0.212
661,0.122
662,0.054
663,0.066
664,0.012
665,-0.093
666,-0.176
667,-0.115
668,-0.056
669,-0.09
670,-0.103
671,-0.049
672,-0.029
673,0.015
674,-0.02
675,-0.051
676,0.063
677,0.127
678,0.193
679,0.107
680,0.059
681,0.225
682,0.286
683,0.149
684,-0.107
685,-0.227
686,0.168
687,0.288
688,-0.066
689,-0.696
690,-0.432
691,0.715
692,0.659
693,-0.383
694,-0.635
695,-0.051
696,0.454
697,0.134
698,-0.308
699,-0.09
700,0.366
701,0.303
702,-0.154
703,-0.081
704,0.295
705,0.286
706,-0.129
707,-0.317
708,-0.159
709,0.051
710,0.076
711,-0.134
712,-0.171
713,-0.007
714,0.1
715,0.044
716,0.034
717,0.051
718,0.044
719,-0.02
720,0.037
721,-0.044
722,0.046
723,0.129
724,0.076
725,-0.049
726,-0.066
727,-0.007
728,-0.081
729,-0.1
730,-0.129
731,-0.156
732,-0.081
733,-0.005
734,-0.012
735,-0.054
736,0.017
737,0.061
738,0.051
739,-0.034
740,-0.02
741,0.107
742,0.181
743,0.044
744,0.002
745,0.063
746,0.1
747,0.027
748,-0.042
749,-0.054
750,-0.112
751,-0.085
752,-0.007
753,-0.066
754,-0.112
755,0.005
756,0.046
757,0.1
758,-0.015
759,0.022
760,0.051
761,0.02
762,-0.034
763,-0.09
764,-0.059
765,-0.007
766,0.061
767,-0.024
768,-0.112
769,-0.032
770,0.107
771,0.02
772,-0.19
773,-0.178
774,0.234
775,0.198
776,-0.396
777,-0.5
778,0.332
779,0.63
780,0.073
781,-0.437
782,-0.151
783,0.317
784,0.222
785,-0.186
786,-0.425
787,0.061
788,0.334
789,0.037
790,-0.161
791,0.142
792,0.227
793,-0.107
794,-0.352
795,-0.117
796,0.134
797,0.012
798,-0.09
799,-0.034
800,0.137
801,0.083
802,0.046
803,-0.125
804,-0.146
805,0.171
806,0.273
807,-0.12
808,-0.188
809,0.122
810,0.132
811,0.059
812,-0.115
813,-0.093
814,-0.029
815,0.134
816,0.054
817,-0.081
818,-0.037
819,0.044
820,-0.049
821,-0.049
822,-0.007
823,0.107
824,0.232
825,0.125
826,-0.21
827,-0.144
828,0.034
829,0.117
830,-0.017
831,-0.195
832,-0.056
833,0.088
834,0.068
835,-0.027
836,-0.049
837,0.01
838,0.083
839,-0.005
840,-0.051
841,0.034
842,0.056
843,0.044
844,-0.071
845,-0.105
846,0.015
847,0.083
848,-0.007
849,-0.173
850,-0.139
851,-0.107
852,0.024
853,-0.002
854,-0.076
855,-0.012
856,0.125
857,0.178
858,0.095
859,-0.217
860,-0.132
861,0.125
862,0.132
863,-0.591
864,-0.347
865,0.608
866,0.503
867,-0.452
868,-0.64
869,-0.042
870,0.334
871,-0.044
872,-0.491
873,-0.3
874,0.21
875,0.388
876,0.039
877,-0.149
878,0.239
879,0.417
880,-0.076
881,-0.342
882,-0.173
883,0.068
884,0.154
885,-0.198
886,-0.132
887,0.049
888,0.127
889,0.078
890,-0.007
891,-0.015
892,0.002
893,-0.095
894,-0.164
895,-0.054
896,0.02
897,0.083
898,-0.027
899,0.0
900,0.022
901,-0.078
902,-0.137
903,0.056
904,0.11
905,-0.002
906,-0.029
907,-0.076
908,-0.12
909,-0.061
910,0.027
911,0.002
912,0.051
913,-0.029
914,-0.1
915,-0.059
916,0.107
917,0.095
918,0.095
919,0.063
920,0.044
921,0.095
922,0.073
923,0.049
924,0.054
925,0.034
926,-0.056
927,-0.059
928,-0.078
929,-0.081
930,-0.09
931,-0.132
932,-0.103
933,-0.017
934,-0.017
935,-0.056
936,-0.071
937,-0.061
938,0.012
939,0.046
940,0.015
941,0.012
942,0.164
943,0.217
944,0.168
945,-0.107
946,-0.015
947,0.068
948,0.044
949,-0.383
950,-0.5
951,0.085
952,0.322
953,0.081
954,-0.547
955,-0.298
956,0.151
957,0.051
958,-0.334
959,-0.4
960,0.107
961,0.454
962,0.098
963,-0.09
964,0.188
965,0.278
966,0.027
967,-0.281
968,-0.168
969,0.0
970,0.034
971,-0.212
972,-0.298
973,-0.107
974,0.156
975,0.034
976,0.183
977,0.266
978,-0.11
979,-0.193
980,0.107
981,0.249
982,-0.12
983,-0.212
984,-0.061
985,0.195
986,0.425
987,0.188
988,-0.029
989,-0.142
990,-0.139
991,-0.095
992,-0.12
993,-0.115
994,-0.029
995,0.022
996,0.012
997,0.09
998,0.129
999,0.054
1000,0.093
1001,0.037
1002,0.085
1003,0.112
1004,0.105
1005,0.029
1006,0.029
1007,0.115
1008,0.044
1009,0.005
1010,-0.061
1011,-0.039
1012,-0.01
1013,-0.039
1014,-0.107
1015,-0.068
1016,0.01
1017,0.002
1018,-0.095
1019,-0.122
1020,-0.098
1021,0.046
1022,0.029
1023,-0.103
1024,-0.049
1025,0.115
1026,0.066
1027,-0.051
1028,0.112
1029,0.034
1030,-0.193
1031,-0.115
1032,0.042
1033,0.083
1034,-0.337
1035,-0.291
1036,0.139
1037,0.405
1038,0.088
1039,-0.352
1040,-0.105
1041,0.344
1042,0.168
1043,-0.176
1044,-0.188
1045,0.134
1046,0.337
1047,0.073
1048,-0.034
1049,0.066
1050,0.127
1051,-0.063
1052,-0.295
1053,-0.237
1054,-0.078
1055,-0.1
1056,-0.181
1057,-0.042
1058,0.12
1059,0.186
1060,0.117
1061,0.059
1062,0.049
1063,0.107
1064,0.073
1065,0.005
1066,-0.066
1067,-0.01
1068,-0.017
1069,0.007
1070,-0.083
1071,0.002
1072,-0.068
1073,-0.146
1074,-0.085
1075,0.022
1076,-0.027
1077,-0.083
1078,-0.022
1079,0.037
1080,0.059
1081,0.054
1082,0.042
1083,0.042
1084,0.073
1085,0.007
1086,0.005
1087,0.076
1088,0.063
1089,0.022
1090,0.042
1091,0.09
1092,0.017
1093,-0.056
1094,-0.063
1095,-0.09
1096,-0.068
1097,-0.029
1098,-0.056
1099,-0.005
1100,0.09
1101,0.027
1102,-0.037
1103,-0.005
1104,-0.071
1105,-0.117
1106,-0.017
1107,0.056
1108,0.049
1109,-0.071
1110,0.076
1111,0.073
1112,0.017
1113,-0.01
1114,0.081
1115,0.103
1116,-0.291
1117,-0.303
1118,0.007
1119,0.129
1120,-0.332
1121,-0.432
1122,0.225
1123,0.444
1124,0.168
1125,-0.4
1126,-0.305
1127,0.237
1128,0.254
1129,-0.222
1130,-0.354
1131,0.068
1132,0.398
1133,0.093
1134,-0.186
1135,-0.061
1136,0.171
1137,-0.017
1138,-0.266
1139,-0.215
1140,0.022
1141,0.122
1142,-0.068
1143,-0.19
1144,-0.059
1145,0.115
1146,0.085
1147,-0.017
1148,0.034
1149,0.027
1150,0.01
1151,-0.051
1152,-0.051
1153,-0.022
1154,-0.056
1155,-0.002
1156,-0.044
1157,-0.046
1158,-0.034
1159,0.061
1160,0.029
1161,-0.129
1162,-0.127
1163,-0.081
1164,0.107
1165,0.144
1166,0.122
1167,-0.037
1168,-0.012
1169,0.098
1170,0.132
1171,-0.015
1172,-0.071
1173,-0.085
1174,-0.066
1175,-0.042
1176,0.034
1177,0.051
1178,0.024
1179,0.002
1180,0.022
1181,0.029
1182,-0.032
1183,-0.01
1184,-0.027
1185,0.039
1186,-0.015
1187,-0.017
1188,-0.071
1189,0.005
1190,0.061
1191,-0.085
1192,-0.12
1193,-0.09
1194,-0.037
1195,-0.073
1196,-0.125
1197,-0.083
1198,-0.01
1199,0.107
1200,0.237
1201,0.149
1202,-0.266
1203,-0.312
1204,0.146
1205,0.303
1206,0.002
1207,-0.518
1208,-0.432
1209,0.295
1210,0.496
1211,-0.107
1212,-0.554
1213,-0.095
1214,0.168
1215,0.09
1216,-0.305
1217,-0.195
1218,0.198
1219,0.168
1220,-0.159
1221,-0.122
1222,0.251
1223,0.273
1224,-0.127
1225,-0.3
1226,-0.049
1227,0.171
1228,0.049
1229,-0.137
1230,-0.127
1231,-0.017
1232,0.046
1233,0.005
1234,-0.01
1235,-0.032
1236,-0.125
1237,-0.088
1238,-0.027
1239,-0.01
1240,-0.134
1241,-0.037
1242,-0.034
1243,0.054
1244,-0.081
1245,-0.09
1246,0.044
1247,0.164
1248,0.017
1249,-0.115
1250,-0.105
1251,-0.029
1252,0.049
1253,0.046
1254,-0.015
1255,-0.042
1256,0.059
1257,0.107
1258,0.049
1259,-0.017
1260,0.012
1261,0.046
1262,0.032
1263,-0.01
1264,0.017
1265,0.071
1266,0.081
1267,0.029
1268,0.117
1269,0.112
1270,-0.107
1271,-0.203
1272,-0.151
1273,-0.032
1274,0.002
1275,-0.063
1276,-0.129
1277,-0.181
1278,-0.088
1279,0.02
1280,0.015
1281,-0.063
1282,-0.085
1283,-0.037
1284,0.085
1285,0.137
1286,0.144
1287,0.183
1288,0.271
1289,0.137
1290,-0.095
1291,-0.107
1292,0.066
1293,0.063
1294,-0.525
1295,-0.559
1296,0.4
1297,0.596
1298,-0.039
1299,-0.557
1300,-0.156
1301,0.469
1302,0.244
1303,-0.288
1304,-0.354
1305,0.127
1306,0.364
1307,0.061
1308,-0.095
1309,0.193
1310,0.254
1311,-0.02
1312,-0.198
1313,-0.247
1314,-0.005
1315,-0.042
1316,-0.234
1317,-0.166
1318,-0.005
1319,0.178
1320,0.1
1321,-0.081
1322,0.173
1323,0.225
1324,0.02
1325,-0.083
1326,-0.071
1327,0.071
1328,0.183
1329,0.054
1330,0.054
1331,-0.01
1332,-0.032
1333,-0.012
1334,-0.195
1335,-0.247
1336,-0.083
1337,0.032
1338,-0.002
1339,-0.029
1340,0.02
1341,0.1
1342,0.164
1343,0.146
1344,0.039
1345,-0.02
1346,0.044
1347,0.186
1348,0.073
1349,-0.022
1350,-0.015
1351,0.054
1352,0.154
1353,0.0
1354,-0.007
1355,-0.007
1356,-0.095
1357,-0.068
1358,-0.017
1359,-0.078
1360,-0.151
1361,-0.015
1362,0.081
1363,0.032
1364,0.039
1365,-0.081
1366,-0.154
1367,-0.103
1368,-0.122
1369,-0.081
1370,0.071
1371,0.183
1372,0.02
1373,-0.044
1374,0.193
1375,0.232
1376,0.078
1377,-0.359
1378,-0.083
1379,0.391
1380,-0.208
1381,-0.315
1382,-0.024
1383,0.535
1384,0.337
1385,-0.247
1386,-0.242
1387,0.222
1388,0.264
1389,-0.122
1390,-0.371
1391,-0.007
1392,0.425
1393,0.164
1394,-0.144
1395,0.032
1396,0.352
1397,0.22
1398,-0.217
1399,-0.308
1400,-0.039
1401,0.217
1402,-0.022
1403,-0.19
1404,-0.054
1405,0.005
1406,0.215
1407,0.151
1408,0.112
1409,0.098
1410,0.137
1411,0.027
1412,-0.039
1413,-0.02
1414,0.059
1415,0.054
1416,0.037
1417,0.088
1418,0.037
1419,-0.02
1420,-0.049
1421,0.039
1422,0.09
1423,-0.037
1424,-0.049
1425,0.061
1426,0.137
1427,0.127
1428,0.083
1429,0.073
1430,0.01
1431,-0.049
1432,-0.022
1433,0.164
1434,0.125
1435,-0.046
1436,-0.103
1437,-0.032
1438,0.198
1439,0.127
1440,-0.054
1441,-0.112
1442,0.037
1443,0.125
1444,0.056
1445,-0.051
1446,-0.02
1447,0.095
1448,0.093
1449,0.044
1450,-0.017
1451,0.068
1452,0.005
1453,-0.068
1454,-0.066
1455,-0.068
1456,-0.034
1457,0.044
1458,0.063
1459,0.037
1460,0.083
1461,0.205
1462,0.002
1463,-0.186
1464,-0.208
1465,0.164
1466,0.371
1467,-0.166
1468,-0.396
1469,0.208
1470,0.537
1471,0.232
1472,-0.33
1473,-0.3
1474,0.103
1475,0.127
1476,-0.195
1477,-0.359
1478,0.032
1479,0.378
1480,0.117
1481,-0.173
1482,0.054
1483,0.339
1484,0.117
1485,-0.234
1486,-0.222
1487,0.0
1488,0.137
1489,0.022
1490,-0.088
1491,0.088
1492,0.151
1493,0.076
1494,-0.154
1495,-0.095
1496,-0.093
1497,0.005
1498,0.002
1499,-0.134
1500,-0.051
1501,0.044
1502,0.063
1503,0.0
1504,0.005
1505,0.02
1506,0.115
1507,0.005
1508,-0.085
1509,-0.054
1510,0.002
1511,0.071
1512,-0.046
1513,-0.076
1514,-0.015
1515,0.125
1516,0.093
1517,0.0
1518,-0.076
1519,-0.012
1520,0.105
1521,0.034
1522,0.037
1523,0.054
1524,0.12
1525,0.178
1526,0.117
1527,0.049
1528,0.017
1529,-0.032
1530,0.012
1531,0.071
1532,-0.027
1533,-0.017
1534,-0.015
1535,0.012
1536,-0.242
1537,-0.193
1538,-0.029
1539,0.054
1540,-0.042
1541,-0.115
1542,-0.051
1543,-0.029
1544,-0.007
1545,0.056
1546,0.071
1547,0.166
1548,0.134
1549,0.002
1550,-0.186
1551,0.117
1552,0.308
1553,0.117
1554,-0.432
1555,-0.505
1556,0.11
1557,0.491
1558,-0.151
1559,-0.513
1560,-0.117
1561,0.276
1562,0.09
1563,-0.317
1564,-0.2
1565,0.254
1566,0.334
1567,0.017
1568,-0.098
1569,0.142
1570,0.298
1571,0.073
1572,-0.305
1573,-0.198
1574,0.193
1575,0.266
1576,-0.107
1577,-0.356
1578,-0.159
1579,0.195
1580,0.254
1581,-0.022
1582,-0.122
1583,-0.081
1584,0.081
1585,0.042
1586,-0.073
1587,-0.027
1588,0.0
1589,0.01
1590,0.037
1591,0.054
1592,-0.002
1593,0.01
1594,-0.032
1595,-0.132
1596,-0.103
1597,-0.049
1598,-0.007
1599,-0.176
1600,-0.071
1601,0.095
1602,0.083
1603,0.029
1604,-0.049
1605,-0.002
1606,0.085
1607,0.088
1608,0.056
1609,-0.09
1610,-0.081
1611,0.002
1612,-0.022
1613,-0.063
1614,0.076
1615,0.059
1616,-0.181
1617,-0.134
1618,-0.049
1619,-0.085
1620,-0.076
1621,-0.129
1622,-0.215
1623,-0.117
1624,-0.022
1625,-0.037
1626,-0.049
1627,-0.01
1628,-0.068
1629,-0.046
1630,0.081
1631,-0.039
1632,-0.076
1633,0.054
1634,0.137
1635,-0.037
1636,-0.2
1637,-0.195
1638,0.21
1639,0.244
1640,-0.222
1641,-0.713
1642,-0.181
1643,0.625
1644,0.259
1645,-0.479
1646,-0.342
1647,0.19
1648,0.327
1649,-0.066
1650,-0.295
1651,-0.164
1652,0.3
1653,0.273
1654,-0.105
1655,0.002
1656,0.225
1657,0.034
1658,-0.32
1659,-0.337
1660,-0.054
1661,0.251
1662,-0.049
1663,-0.322
1664,-0.137
1665,0.049
1666,0.066
1667,-0.002
1668,-0.051
1669,0.081
1670,0.073
1671,-0.061
1672,-0.098
1673,-0.002
1674,0.01
1675,-0.029
1676,-0.027
1677,0.007
1678,-0.022
1679,-0.095
1680,-0.12
1681,-0.076
1682,-0.107
1683,-0.151
1684,-0.115
1685,0.056
1686,0.027
1687,-0.015
1688,0.132
1689,0.354
1690,0.234
1691,-0.125
1692,-0.146
1693,0.005
1694,0.083
1695,0.051
1696,0.09
1697,0.098
1698,-0.037
1699,-0.093
1700,-0.046
1701,0.022
1702,-0.022
1703,-0.112
1704,-0.166
1705,-0.127
1706,0.054
1707,0.093
1708,-0.144
1709,-0.2
1710,0.049
1711,0.073
1712,-0.107
1713,-0.151
1714,0.146
1715,0.098
1716,-0.198
1717,-0.237
1718,-0.076
1719,0.107
1720,0.042
1721,-0.015
1722,0.007
1723,-0.078
1724,-0.22
1725,-0.081
1726,0.195
1727,-0.066
1728,-0.312
1729,-0.127
1730,0.322
1731,0.234
1732,-0.205
1733,-0.337
1734,0.032
1735,0.215
1736,-0.085
1737,-0.366
1738,-0.188
1739,0.229
1740,0.144
1741,-0.186
1742,-0.125
1743,0.183
1744,0.168
1745,-0.217
1746,-0.31
1747,-0.122
1748,0.046
1749,0.039
1750,-0.093
1751,-0.061
1752,0.105
1753,0.183
1754,0.068
1755,0.068
1756,-0.005
1757,0.005
1758,-0.093
1759,-0.151
1760,-0.046
1761,-0.112
1762,-0.112
1763,0.024
1764,-0.034
1765,-0.11
1766,-0.005
1767,-0.017
1768,-0.032
1769,-0.154
1770,-0.127
1771,0.059
1772,0.107
1773,0.022
1774,-0.142
1775,-0.083
1776,0.095
1777,0.237
1778,0.066
1779,-0.186
1780,-0.151
1781,0.056
1782,0.032
1783,-0.046
1784,-0.083
1785,-0.103
1786,-0.061
1787,-0.01
1788,-0.1
1789,-0.156
1790,-0.024
1791,0.0
1792,0.002
1793,-0.007
1794,-0.085
1795,-0.09
1796,-0.01
1797,0.032
1798,-0.12
1799,-0.132
1800,-0.063
1801,-0.09
1802,-0.1
1803,-0.112
1804,-0.09
1805,0.032
1806,0.024
1807,0.051
1808,0.134
1809,0.22
1810,0.005
1811,-0.139
1812,0.146
1813,0.195
1814,-0.054
1815,-0.51
1816,-0.359
1817,0.508
1818,0.483
1819,-0.237
1820,-0.466
1821,-0.005
1822,0.327
1823,-0.117
1824,-0.371
1825,-0.164
1826,0.176
1827,0.203
1828,-0.059
1829,-0.007
1830,0.227
1831,0.334
1832,0.005
1833,-0.254
1834,-0.115
1835,0.046
1836,0.02
1837,-0.103
1838,-0.071
1839,0.039
1840,0.083
1841,-0.066
1842,-0.081
1843,-0.044
1844,-0.02
1845,-0.061
1846,-0.122
1847,-0.078
1848,-0.027
1849,0.029
1850,0.09
1851,0.125
1852,-0.024
1853,-0.02
1854,0.088
1855,0.151
1856,0.046
1857,-0.134
1858,-0.149
1859,-0.11
1860,-0.049
1861,-0.034
1862,0.049
1863,0.063
1864,0.015
1865,-0.034
1866,0.044
1867,0.112
1868,0.098
1869,-0.085
1870,-0.017
1871,0.098
1872,0.044
1873,0.076
1874,0.195
1875,0.22
1876,0.095
1877,-0.11
1878,-0.112
1879,0.039
1880,0.151
1881,-0.044
1882,-0.103
1883,-0.076
1884,-0.073
1885,-0.049
1886,-0.063
1887,-0.063
1888,-0.039
1889,0.017
1890,0.01
1891,-0.017
1892,0.017
1893,0.032
1894,0.076
1895,0.193
1896,0.251
1897,-0.032
1898,-0.183
1899,0.09
1900,0.176
1901,-0.176
1902,-0.615
1903,-0.166
1904,0.442
1905,0.21
1906,-0.447
1907,-0.349
1908,0.215
1909,0.366
1910,-0.063
1911,-0.349
1912,-0.117
1913,0.322
1914,0.32
1915,-0.007
1916,-0.149
1917,0.154
1918,0.4
1919,-0.015
1920,-0.378
1921,-0.183
1922,0.19
1923,0.115
1924,-0.171
1925,-0.195
1926,0.063
1927,0.178
1928,0.129
1929,-0.029
1930,-0.007
1931,0.088
1932,0.1
1933,0.01
1934,-0.19
1935,0.066
1936,0.366
1937,0.286
1938,-0.09
1939,-0.159
1940,0.105
1941,0.205
1942,0.095
1943,-0.125
1944,-0.129
1945,0.0
1946,0.142
1947,0.215
1948,0.073
1949,0.024
1950,0.134
1951,0.144
1952,0.056
1953,0.051
1954,0.12
1955,0.142
1956,0.112
1957,0.063
1958,0.098
1959,0.071
1960,0.024
1961,0.015
1962,0.032
1963,0.054
1964,-0.039
1965,-0.115
1966,-0.098
1967,0.039
1968,0.01
1969,-0.112
1970,-0.117
1971,0.01
1972,0.061
1973,0.039
1974,0.042
1975,0.115
1976,0.073
1977,0.037
1978,0.056
1979,0.061
1980,0.061
1981,0.068
1982,0.083
1983,0.02
1984,-0.151
1985,-0.098
1986,0.093
1987,0.115
1988,-0.259
1989,-0.376
1990,0.3
1991,0.491
1992,0.107
1993,-0.322
1994,-0.103
1995,0.266
1996,0.193
1997,-0.256
1998,-0.222
1999,0.21
