,-0.247
498,0.061
499,-0.005
500,-0.007
501,0.022
502,0.01
503,-0.068
504,-0.015
505,0.037
506,0.051
507,-0.005
508,-0.012
509,-0.005
510,-0.063
511,-0.051
512,0.01
513,0.027
514,-0.02
515,-0.01
516,0.09
517,0.159
518,0.117
519,0.029
520,-0.034
521,0.088
522,0.068
523,0.059
524,-0.029
525,-0.002
526,0.049
527,-0.024
528,-0.073
529,-0.117
530,-0.039
531,-0.032
532,-0.044
533,-0.081
534,-0.027
535,-0.005
536,0.044
537,0.088
538,0.115
539,0.129
540,0.103
541,0.073
542,0.105
543,0.051
544,0.015
545,0.005
546,-0.002
547,-0.063
548,-0.22
549,-0.132
550,-0.039
551,-0.034
552,-0.071
553,-0.066
554,-0.01
555,0.024
556,-0.042
557,-0.02
558,0.017
559,0.129
560,0.066
561,-0.044
562,-0.029
563,0.103
564,0.269
565,0.125
566,-0.339
567,-0.137
568,-0.051
569,-0.046
570,0.046
571,-0.112
572,-0.083
573,-0.034
574,-0.002
575,0.078
576,-0.068
577,0.0
578,0.11
579,-0.02
580,0.015
581,0.227
582,0.212
583,0.146
584,0.132
585,0.027
586,-0.083
587,-0.083
588,0.0
589,-0.115
590,-0.193
591,-0.085
592,0.012
593,0.056
594,0.0
595,-0.139
596,0.01
597,0.051
598,-0.005
599,-0.037
600,-0.007
601,0.046
602,0.059
603,0.076
604,0.02
605,-0.054
606,-0.076
607,-0.059
608,-0.054
609,-0.059
610,-0.039
611,-0.125
612,-0.132
613,-0.105
614,-0.034
615,0.015
616,-0.01
617,0.024
618,-0.01
619,0.039
620,0.046
621,0.046
622,-0.022
623,-0.051
624,0.034
625,0.066
626,0.095
627,-0.024
628,-0.073
629,-0.09
630,-0.098
631,-0.029
632,-0.022
633,-0.115
634,-0.188
635,-0.115
636,0.022
637,0.068
638,-0.037
639,-0.066
640,0.027
641,0.071
642,0.09
643,0.071
644,0.09
645,0.027
646,0.081
647,0.059
648,-0.02
649,-0.056
650,0.007
651,0.042
652,0.068
653,-0.012
654,-0.298
655,-0.427
656,0.234
657,0.393
658,0.066
659,-0.2
660,-0.254
661,0.066
662,0.183
663,0.154
664,-0.054
665,-0.176
666,-0.007
667,-0.024
668,-0.024
669,0.012
670,0.139
671,0.017
672,-0.208
673,-0.3
674,-0.11
675,0.037
676,-0.098
677,-0.195
678,-0.146
679,0.054
680,0.178
681,0.095
682,0.002
683,0.098
684,0.085
685,-0.017
686,-0.024
687,0.068
688,0.015
689,0.002
690,-0.105
691,-0.078
692,-0.017
693,0.032
694,0.01
695,-0.173
696,-0.205
697,-0.107
698,0.002
699,-0.078
700,-0.146
701,-0.007
702,0.12
703,0.051
704,-0.049
705,-0.024
706,0.078
707,0.032
708,-0.139
709,-0.227
710,-0.132
711,-0.032
712,-0.034
713,-0.066
714,-0.037
715,-0.027
716,0.01
717,0.085
718,-0.042
719,-0.046
720,-0.132
721,-0.029
722,0.032
723,0.081
724,0.112
725,0.015
726,-0.007
727,0.063
728,0.107
729,-0.044
730,-0.129
731,-0.046
732,0.017
733,-0.032
734,-0.024
735,-0.085
736,-0.024
737,0.103
738,0.081
739,0.183
740,-0.017
741,-0.222
742,-0.232
743,0.161
744,0.295
745,0.024
746,-0.225
747,-0.159
748,-0.076
749,0.051
750,0.037
751,-0.208
752,-0.364
753,-0.227
754,0.083
755,0.122
756,0.127
757,0.156
758,-0.022
759,-0.125
760,-0.054
761,0.066
762,0.056
763,-0.059
764,-0.115
765,-0.137
766,0.1
767,0.127
768,0.034
769,-0.022
770,-0.022
771,-0.051
772,-0.129
773,-0.061
774,0.005
775,-0.034
776,-0.085
777,-0.037
778,0.093
779,0.081
780,-0.007
781,-0.044
782,0.012
783,0.015
784,-0.034
785,-0.039
786,-0.029
787,-0.061
788,-0.012
789,-0.042
790,-0.115
791,0.005
792,0.061
793,-0.093
794,-0.22
795,-0.171
796,0.073
797,0.125
798,-0.012
799,-0.122
800,0.007
801,0.208
802,0.183
803,0.034
804,-0.005
805,0.098
806,0.044
807,-0.042
808,0.073
809,0.227
810,0.095
811,-0.164
812,-0.212
813,-0.068
814,0.125
815,0.024
816,-0.156
817,-0.161
818,-0.022
819,0.183
820,0.1
821,-0.049
822,-0.005
823,0.083
824,0.198
825,0.076
826,0.005
827,-0.178
828,-0.247
829,0.063
830,0.127
831,0.12
832,-0.12
833,-0.181
834,-0.005
835,0.125
836,-0.085
837,-0.217
838,-0.237
839,-0.117
840,0.007
841,0.068
842,0.117
843,0.098
844,0.208
845,0.186
846,0.037
847,0.012
848,0.005
849,0.005
850,-0.046
851,-0.044
852,0.002
853,-0.117
854,0.059
855,0.103
856,-0.02
857,-0.061
858,-0.117
859,-0.034
860,-0.044
861,-0.022
862,-0.042
863,-0.066
864,0.125
865,0.205
866,0.044
867,0.02
868,0.146
869,0.168
870,0.007
871,-0.081
872,-0.11
873,-0.051
874,0.032
875,0.103
876,-0.024
877,-0.149
878,-0.073
879,-0.042
880,-0.105
881,-0.112
882,-0.073
883,-0.081
884,0.032
885,0.127
886,0.054
887,0.046
888,0.063
889,0.076
890,0.054
891,0.076
892,-0.005
893,-0.22
894,-0.195
895,-0.007
896,0.103
897,-0.02
898,-0.098
899,-0.09
900,-0.007
901,0.015
902,-0.078
903,-0.11
904,-0.056
905,0.029
906,0.049
907,0.083
908,0.127
909,0.068
910,0.127
911,0.188
912,0.203
913,0.112
914,-0.239
915,-0.42
916,0.054
917,0.249
918,0.146
919,-0.01
920,-0.249
921,-0.085
922,0.164
923,0.098
924,-0.066
925,-0.083
926,0.032
927,-0.002
928,-0.007
929,0.164
930,0.305
931,0.259
932,-0.068
933,-0.166
934,-0.051
935,0.117
936,0.002
937,-0.168
938,-0.203
939,-0.022
940,0.107
941,0.056
942,-0.007
943,0.017
944,0.073
945,0.042
946,-0.059
947,-0.005
948,0.022
949,0.068
950,-0.012
951,-0.01
952,0.059
953,0.049
954,-0.059
955,-0.125
956,-0.107
957,-0.034
958,-0.083
959,-0.164
960,-0.11
961,-0.054
962,0.09
963,0.066
964,0.076
965,0.117
966,0.1
967,0.093
968,0.059
969,-0.042
970,0.01
971,0.142
972,0.037
973,-0.078
974,-0.068
975,0.029
976,0.066
977,0.0
978,-0.085
979,-0.181
980,-0.081
981,-0.073
982,-0.066
983,-0.076
984,-0.005
985,0.107
986,0.073
987,0.051
988,0.054
989,0.105
990,0.078
991,0.02
992,0.029
993,0.076
994,0.046
995,0.032
996,0.02
997,0.034
998,0.083
999,0.139
1000,-0.159
1001,-0.217
1002,0.002
1003,0.105
1004,0.015
1005,-0.037
1006,-0.007
1007,-0.039
1008,0.088
1009,0.256
1010,0.151
1011,0.012
1012,-0.093
1013,-0.12
1014,0.042
1015,0.098
1016,0.081
1017,0.042
1018,0.02
1019,-0.049
1020,-0.085
1021,-0.044
1022,-0.112
1023,-0.015
1024,-0.085
1025,-0.02
1026,0.061
1027,0.085
1028,0.083
1029,0.076
1030,0.042
1031,0.083
1032,-0.024
1033,-0.029
1034,0.037
1035,0.032
1036,-0.012
1037,-0.098
1038,-0.071
1039,-0.051
1040,-0.088
1041,-0.054
1042,0.022
1043,0.027
1044,-0.005
1045,-0.066
1046,-0.002
1047,0.105
1048,0.127
1049,0.093
1050,0.076
1051,0.142
1052,0.166
1053,0.056
1054,-0.081
1055,-0.051
1056,0.002
1057,0.061
1058,-0.02
1059,-0.071
1060,0.042
1061,0.085
1062,0.063
1063,0.027
1064,0.0
1065,0.037
1066,0.115
1067,0.083
1068,-0.027
1069,-0.017
1070,0.007
1071,-0.002
1072,-0.078
1073,-0.005
1074,0.061
1075,0.007
1076,-0.085
1077,-0.107
1078,-0.095
1079,-0.024
1080,0.027
1081,-0.015
1082,-0.02
1083,0.042
1084,0.164
1085,0.156
1086,0.134
1087,-0.078
1088,-0.166
1089,-0.027
1090,0.178
1091,0.266
1092,-0.051
1093,-0.198
1094,-0.076
1095,0.105
1096,0.115
1097,-0.107
1098,-0.229
1099,-0.142
1100,-0.042
1101,-0.024
1102,0.01
1103,0.115
1104,0.164
1105,0.042
1106,-0.117
1107,-0.129
1108,-0.032
1109,-0.002
1110,-0.044
1111,-0.044
1112,0.054
1113,0.244
1114,0.093
1115,-0.115
1116,-0.051
1117,0.024
1118,0.063
1119,-0.09
1120,-0.103
1121,-0.076
1122,-0.037
1123,-0.066
1124,-0.056
1125,-0.01
1126,0.037
1127,0.017
1128,-0.081
1129,-0.015
1130,0.037
1131,0.022
1132,-0.037
1133,-0.002
1134,0.015
1135,-0.01
1136,0.076
1137,0.012
1138,-0.076
1139,-0.098
1140,-0.042
1141,0.02
1142,-0.029
1143,0.0
1144,0.01
1145,0.02
1146,0.078
1147,0.105
1148,0.107
1149,0.098
1150,0.0
1151,0.054
1152,0.049
1153,0.017
1154,-0.032
1155,-0.063
1156,-0.027
1157,-0.039
1158,-0.029
1159,-0.01
1160,-0.09
1161,-0.149
1162,-0.046
1163,-0.027
1164,-0.022
1165,0.044
1166,0.198
1167,0.159
1168,0.022
1169,0.039
1170,0.137
1171,0.225
1172,0.217
1173,0.125
1174,-0.159
1175,-0.19
1176,0.017
1177,0.007
1178,0.203
1179,-0.02
1180,-0.271
1181,-0.051
1182,0.078
1183,0.002
1184,-0.137
1185,-0.09
1186,0.059
1187,0.125
1188,-0.029
1189,-0.015
1190,0.215
1191,0.32
1192,0.088
1193,-0.149
1194,-0.076
1195,0.063
1196,-0.049
1197,-0.21
1198,-0.142
1199,-0.039
1200,0.034
1201,-0.042
1202,-0.154
1203,-0.056
1204,0.073
1205,0.037
1206,0.022
1207,-0.002
1208,0.02
1209,-0.034
1210,0.012
1211,0.073
1212,0.02
1213,-0.042
1214,0.044
1215,0.061
1216,-0.005
1217,-0.161
1218,-0.222
1219,-0.105
1220,0.044
1221,-0.007
1222,-0.066
1223,-0.039
1224,0.037
1225,0.076
1226,0.037
1227,-0.051
1228,-0.312
1229,-0.068
1230,0.276
1231,0.215
1232,0.061
1233,-0.01
1234,0.032
1235,0.059
1236,0.22
1237,0.115
1238,-0.134
1239,-0.12
1240,-0.071
1241,-0.032
1242,0.01
1243,-0.012
1244,0.049
1245,0.076
1246,0.068
1247,-0.012
1248,-0.042
1249,0.032
1250,0.085
1251,0.022
1252,0.103
1253,0.125
1254,0.068
1255,0.037
1256,0.039
1257,0.178
1258,0.259
1259,0.105
1260,-0.278
1261,-0.408
1262,-0.01
1263,0.371
1264,0.146
1265,-0.137
1266,-0.161
1267,-0.002
1268,0.208
1269,-0.081
1270,-0.154
1271,-0.01
1272,0.222
1273,0.024
1274,-0.198
1275,0.007
1276,0.293
1277,0.269
1278,-0.015
1279,-0.222
1280,-0.046
1281,0.107
1282,0.12
1283,-0.117
1284,-0.205
1285,-0.071
1286,0.176
1287,0.19
1288,0.073
1289,0.151
1290,0.205
1291,0.11
1292,-0.007
1293,-0.164
1294,-0.059
1295,0.139
1296,0.125
1297,-0.12
1298,-0.144
1299,0.005
1300,0.107
1301,0.022
1302,-0.117
1303,-0.134
1304,-0.049
1305,0.032
1306,0.024
1307,-0.012
1308,-0.007
1309,0.115
1310,0.183
1311,-0.012
1312,-0.049
1313,0.066
1314,0.098
1315,-0.017
1316,-0.107
1317,-0.095
1318,0.002
1319,0.054
1320,0.103
1321,-0.007
1322,-0.095
1323,-0.137
1324,-0.068
1325,-0.046
1326,-0.054
1327,0.029
1328,0.054
1329,0.029
1330,0.061
1331,0.02
1332,0.059
1333,0.107
1334,0.039
1335,-0.037
1336,0.054
1337,0.0
1338,-0.034
1339,0.083
1340,0.088
1341,0.046
1342,0.076
1343,0.164
1344,0.078
1345,-0.229
1346,-0.117
1347,-0.1
1348,-0.059
1349,0.056
1350,0.01
1351,-0.012
1352,0.122
1353,0.132
1354,0.156
1355,0.051
1356,-0.1
1357,-0.029
1358,0.049
1359,0.073
1360,0.012
1361,0.09
1362,0.168
1363,0.046
1364,-0.112
1365,-0.156
1366,-0.029
1367,0.044
1368,-0.071
1369,-0.117
1370,-0.09
1371,0.095
1372,0.139
1373,0.107
1374,0.076
1375,-0.032
1376,0.022
1377,0.083
1378,0.002
1379,-0.09
1380,-0.112
1381,-0.007
1382,0.059
1383,-0.071
1384,-0.125
1385,-0.088
1386,0.032
1387,0.01
1388,-0.168
1389,-0.164
1390,-0.056
1391,0.098
1392,0.103
1393,0.022
1394,-0.117
1395,-0.144
1396,0.039
1397,0.142
1398,-0.002
1399,-0.088
1400,-0.024
1401,0.063
1402,-0.105
1403,-0.054
1404,-0.002
1405,0.056
1406,-0.02
1407,0.002
1408,-0.037
1409,-0.076
1410,-0.02
1411,-0.01
1412,0.056
1413,0.042
1414,-0.012
1415,-0.002
1416,0.083
1417,0.19
1418,0.117
1419,-0.02
1420,-0.083
1421,-0.056
1422,-0.022
1423,-0.049
1424,-0.078
1425,-0.032
1426,-0.017
1427,0.0
1428,-0.061
1429,0.066
1430,0.134
1431,0.171
1432,-0.159
1433,-0.181
1434,-0.173
1435,-0.066
1436,0.254
1437,0.088
1438,-0.212
1439,-0.22
1440,-0.022
1441,0.085
1442,-0.127
1443,-0.217
1444,-0.132
1445,-0.005
1446,0.115
1447,0.024
1448,0.078
1449,0.073
1450,-0.022
1451,-0.076
1452,-0.178
1453,0.076
1454,0.144
1455,-0.11
1456,-0.168
1457,-0.051
1458,0.068
1459,0.061
1460,-0.054
1461,-0.024
1462,-0.017
1463,0.039
1464,-0.017
1465,-0.098
1466,-0.032
1467,-0.085
1468,-0.149
1469,-0.151
1470,-0.012
1471,0.007
1472,-0.09
1473,-0.098
1474,-0.056
1475,-0.012
1476,0.007
1477,-0.042
1478,-0.024
1479,0.027
1480,-0.017
1481,-0.037
1482,-0.146
1483,-0.061
1484,0.002
1485,-0.056
1486,-0.129
1487,-0.105
1488,-0.076
1489,-0.024
1490,0.017
1491,-0.015
1492,-0.066
1493,-0.017
1494,0.029
1495,-0.061
1496,-0.134
1497,-0.093
1498,-0.054
1499,-0.078
1500,-0.149
1501,-0.256
1502,-0.134
1503,-0.095
1504,-0.085
1505,-0.139
1506,-0.09
1507,-0.027
1508,0.024
1509,-0.066
1510,-0.068
1511,-0.049
1512,0.066
1513,0.103
1514,-0.002
1515,-0.027
1516,0.146
1517,0.176
1518,0.11
1519,-0.103
1520,-0.237
1521,-0.181
1522,0.215
1523,0.22
1524,-0.081
1525,-0.312
1526,-0.132
1527,0.09
1528,0.161
1529,-0.132
1530,-0.308
1531,-0.056
1532,0.176
1533,0.063
1534,-0.012
1535,0.085
1536,0.149
1537,-0.012
1538,-0.115
1539,-0.183
1540,-0.156
1541,-0.073
1542,-0.159
1543,-0.251
1544,-0.154
1545,-0.044
1546,-0.093
1547,-0.127
1548,-0.039
1549,0.059
1550,0.063
1551,0.01
1552,-0.042
1553,-0.127
1554,-0.066
1555,-0.051
1556,0.059
1557,0.063
1558,-0.054
1559,-0.098
1560,-0.093
1561,-0.095
1562,-0.034
1563,-0.054
1564,-0.068
1565,-0.144
1566,-0.215
1567,-0.059
1568,0.034
1569,0.012
1570,-0.002
1571,0.049
1572,0.044
1573,0.049
1574,0.049
1575,-0.046
1576,-0.002
1577,0.198
1578,0.225
1579,-0.039
1580,-0.142
1581,0.015
1582,0.117
1583,0.02
1584,-0.166
1585,-0.168
1586,-0.134
1587,-0.159
1588,-0.178
1589,-0.042
1590,0.029
1591,0.085
1592,-0.01
1593,0.044
1594,0.081
1595,0.083
1596,0.042
1597,-0.022
1598,-0.127
1599,-0.107
1600,0.073
1601,0.127
1602,-0.037
1603,0.051
1604,0.005
1605,0.061
1606,-0.186
1607,-0.137
1608,0.149
1609,0.127
1610,0.12
1611,-0.01
1612,-0.093
1613,0.078
1614,0.188
1615,0.081
1616,0.098
1617,-0.029
1618,-0.015
1619,0.039
1620,0.056
1621,0.176
1622,0.149
1623,-0.015
1624,-0.1
1625,-0.134
1626,-0.039
1627,-0.024
1628,-0.083
1629,-0.107
1630,-0.12
1631,0.005
1632,0.1
1633,0.122
1634,0.083
1635,0.071
1636,0.107
1637,0.146
1638,0.042
1639,-0.073
1640,-0.078
1641,-0.01
1642,0.007
1643,-0.056
1644,-0.02
1645,0.061
1646,0.024
1647,-0.051
1648,-0.068
1649,-0.007
1650,0.09
1651,0.061
1652,0.029
1653,0.037
1654,0.093
1655,0.161
1656,0.095
1657,-0.007
1658,-0.007
1659,0.068
1660,0.037
1661,-0.083
1662,-0.12
1663,-0.029
1664,0.002
1665,-0.002
1666,-0.046
1667,0.0
1668,0.059
1669,0.061
1670,-0.015
1671,-0.037
1672,0.046
1673,0.093
1674,0.137
1675,0.005
1676,0.085
1677,0.178
1678,0.066
1679,-0.073
1680,-0.066
1681,-0.022
1682,0.037
1683,-0.042
1684,-0.103
1685,-0.037
1686,0.066
1687,0.085
1688,0.032
1689,0.166
1690,0.259
1691,0.2
1692,0.059
1693,-0.166
1694,-0.085
1695,0.291
1696,0.249
1697,0.166
1698,0.085
1699,0.007
1700,0.11
1701,0.129
1702,0.144
1703,-0.039
1704,-0.144
1705,-0.061
1706,0.103
1707,0.146
1708,0.112
1709,0.159
1710,0.095
1711,0.066
1712,0.103
1713,0.105
1714,0.056
1715,0.0
1716,0.024
1717,0.127
1718,0.146
1719,0.081
1720,0.068
1721,0.054
1722,-0.022
1723,-0.071
1724,-0.037
1725,0.059
1726,0.083
1727,-0.039
1728,-0.1
1729,-0.029
1730,0.085
1731,0.115
1732,0.02
1733,-0.002
1734,0.049
1735,0.142
1736,0.066
1737,-0.146
1738,0.01
1739,0.21
1740,0.107
1741,-0.088
1742,-0.085
1743,0.061
1744,0.046
1745,0.017
1746,-0.022
1747,-0.09
1748,-0.054
1749,0.107
1750,0.186
1751,0.181
1752,0.039
1753,-0.007
1754,0.012
1755,0.027
1756,0.127
1757,0.149
1758,-0.024
1759,0.015
1760,0.088
1761,0.044
1762,0.01
1763,-0.056
1764,-0.029
1765,-0.024
1766,-0.076
1767,-0.117
1768,-0.154
1769,0.007
1770,0.193
1771,0.034
1772,-0.046
1773,0.103
1774,0.171
1775,0.071
1776,0.059
1777,0.161
1778,0.271
1779,0.237
1780,-0.129
1781,-0.21
1782,-0.015
1783,0.173
1784,0.225
1785,-0.142
1786,-0.256
1787,-0.007
1788,0.117
1789,0.046
1790,-0.186
1791,-0.076
1792,0.066
1793,0.115
1794,0.044
1795,0.056
1796,0.229
1797,0.271
1798,0.071
1799,-0.059
1800,0.085
1801,0.168
1802,0.085
1803,-0.085
1804,-0.042
1805,0.007
1806,0.029
1807,-0.007
1808,-0.081
1809,-0.081
1810,-0.005
1811,-0.032
1812,-0.066
1813,-0.02
1814,0.044
1815,0.054
1816,0.061
1817,0.105
1818,0.066
1819,0.051
1820,0.002
1821,-0.071
1822,-0.01
1823,0.046
1824,-0.02
1825,-0.132
1826,-0.093
1827,-0.01
1828,-0.024
1829,-0.049
1830,-0.105
1831,-0.081
1832,0.005
1833,-0.01
1834,-0.007
1835,-0.059
1836,0.039
1837,-0.002
1838,0.007
1839,0.046
1840,0.054
1841,0.12
1842,0.063
1843,0.022
1844,-0.007
1845,-0.051
1846,-0.125
1847,-0.164
1848,-0.088
1849,-0.061
1850,-0.078
1851,-0.11
1852,-0.156
1853,-0.105
1854,0.066
1855,0.168
1856,0.032
1857,-0.044
1858,-0.01
1859,0.029
1860,0.01
1861,0.195
1862,0.3
1863,0.149
1864,0.093
1865,-0.022
1866,-0.2
1867,-0.024
1868,-0.188
1869,-0.151
1870,0.107
1871,0.02
1872,-0.208
1873,-0.173
1874,0.098
1875,0.117
1876,0.044
1877,0.02
1878,0.051
1879,0.059
1880,0.051
1881,0.081
1882,0.015
1883,0.051
1884,0.093
1885,-0.056
1886,-0.295
1887,-0.193
1888,0.093
1889,0.032
1890,-0.234
1891,-0.269
1892,-0.068
1893,0.154
1894,0.171
1895,0.132
1896,0.051
1897,-0.054
1898,0.034
1899,0.046
1900,-0.117
1901,-0.042
1902,-0.002
1903,-0.034
1904,-0.042
1905,0.054
1906,0.105
1907,0.0
1908,-0.078
1909,-0.11
1910,-0.056
1911,-0.027
1912,0.046
1913,-0.002
1914,-0.122
1915,-0.051
1916,0.093
1917,0.103
1918,0.044
1919,0.073
1920,-0.032
1921,-0.073
1922,-0.015
1923,-0.159
1924,-0.149
1925,-0.005
1926,0.186
1927,-0.044
1928,-0.203
1929,-0.117
1930,0.029
1931,0.046
1932,-0.012
1933,-0.061
1934,-0.176
1935,-0.024
1936,0.222
1937,0.137
1938,0.012
1939,0.044
1940,0.2
1941,0.159
1942,-0.078
1943,-0.166
1944,-0.103
1945,0.139
1946,0.178
1947,0.002
1948,-0.154
1949,-0.098
1950,0.151
1951,0.186
1952,0.051
1953,-0.308
1954,-0.22
1955,-0.103
1956,-0.042
1957,0.146
1958,-0.01
1959,-0.239
1960,-0.107
1961,0.1
1962,0.146
1963,-0.056
1964,-0.188
1965,-0.225
1966,-0.066
1967,0.12
1968,0.159
1969,0.059
1970,-0.029
1971,-0.046
1972,-0.186
1973,-0.188
1974,-0.081
1975,-0.015
1976,-0.022
1977,-0.056
1978,0.059
1979,0.078
1980,-0.007
1981,0.051
1982,0.071
1983,-0.027
1984,-0.066
1985,-0.039
1986,-0.068
1987,-0.095
1988,-0.007
1989,-0.054
1990,-0.159
1991,-0.208
1992,-0.071
1993,0.027
1994,-0.034
1995,-0.01
