,-0.098
174,0.029
175,0.037
176,-0.007
177,-0.083
178,-0.051
179,0.027
180,-0.012
181,-0.098
182,-0.039
183,0.01
184,-0.034
185,-0.044
186,-0.002
187,0.034
188,0.039
189,0.076
190,0.068
191,0.081
192,0.066
193,0.017
194,-0.002
195,0.059
196,0.059
197,-0.002
198,0.032
199,-0.022
200,-0.063
201,0.022
202,0.015
203,-0.012
204,0.015
205,-0.002
206,-0.032
207,-0.056
208,0.007
209,0.037
210,0.078
211,0.09
212,0.056
213,0.073
214,0.012
215,0.051
216,0.112
217,0.137
218,0.017
219,-0.054
220,-0.032
221,-0.017
222,0.012
223,0.0
224,-0.029
225,-0.046
226,0.027
227,0.054
228,0.029
229,0.002
230,0.059
231,0.042
232,0.044
233,0.076
234,0.081
235,0.078
236,0.039
237,0.012
238,-0.01
239,0.02
240,-0.012
241,0.051
242,0.007
243,-0.037
244,0.002
245,0.037
246,0.066
247,0.054
248,0.017
249,-0.042
250,0.066
251,0.105
252,0.129
253,0.066
254,0.059
255,0.129
256,0.068
257,0.029
258,-0.015
259,0.024
260,0.007
261,-0.039
262,-0.103
263,-0.056
264,-0.037
265,-0.071
266,-0.127
267,-0.088
268,-0.032
269,-0.012
270,-0.015
271,0.0
272,0.027
273,0.0
274,0.029
275,0.071
276,0.085
277,0.049
278,0.076
279,0.005
280,0.005
281,0.007
282,-0.02
283,-0.017
284,-0.029
285,-0.007
286,0.007
287,0.029
288,0.12
289,0.02
290,0.049
291,0.01
292,0.012
293,0.12
294,0.044
295,0.122
296,0.117
297,0.105
298,0.1
299,0.024
300,0.02
301,-0.012
302,-0.081
303,-0.068
304,-0.01
305,0.042
306,-0.078
307,-0.134
308,-0.02
309,0.093
310,0.049
311,0.027
312,0.061
313,0.117
314,0.12
315,0.073
316,-0.032
317,-0.037
318,0.061
319,0.088
320,-0.093
321,-0.144
322,-0.034
323,0.007
324,0.02
325,-0.081
326,-0.122
327,-0.088
328,0.051
329,0.012
330,-0.046
331,0.002
332,0.063
333,0.061
334,0.022
335,0.049
336,0.022
337,-0.012
338,-0.015
339,-0.01
340,0.046
341,-0.078
342,-0.122
343,-0.103
344,-0.017
345,0.034
346,-0.022
347,-0.088
348,-0.073
349,0.071
350,0.051
351,0.01
352,-0.022
353,0.049
354,0.095
355,0.054
356,-0.002
357,0.012
358,0.103
359,0.059
360,-0.066
361,-0.132
362,-0.039
363,-0.066
364,-0.046
365,-0.183
366,-0.142
367,0.02
368,0.103
369,0.061
370,-0.042
371,-0.066
372,0.068
373,0.11
374,0.061
375,-0.032
376,0.015
377,-0.024
378,-0.083
379,-0.005
380,-0.01
381,-0.098
382,-0.19
383,-0.203
384,-0.088
385,-0.027
386,0.0
387,-0.059
388,-0.051
389,0.056
390,0.122
391,0.032
392,-0.01
393,0.0
394,0.056
395,0.063
396,0.056
397,-0.015
398,-0.02
399,-0.012
400,-0.063
401,0.005
402,-0.027
403,-0.173
404,-0.208
405,-0.115
406,-0.044
407,-0.051
408,-0.032
409,-0.093
410,-0.002
411,0.154
412,0.093
413,-0.056
414,-0.122
415,-0.049
416,0.049
417,0.076
418,-0.005
419,-0.066
420,-0.059
421,-0.005
422,-0.02
423,-0.1
424,-0.071
425,-0.046
426,-0.051
427,-0.007
428,0.032
429,0.066
430,0.012
431,-0.005
432,-0.005
433,0.044
434,0.022
435,0.007
436,0.044
437,-0.056
438,0.022
439,0.012
440,-0.015
441,0.027
442,-0.298
443,-0.325
444,-0.112
445,-0.046
446,0.046
447,-0.027
448,0.022
449,-0.117
450,-0.083
451,0.149
452,-0.032
453,-0.083
454,-0.039
455,0.078
456,0.1
457,0.017
458,-0.032
459,0.061
460,-0.002
461,-0.01
462,-0.029
463,-0.071
464,-0.007
465,-0.012
466,-0.029
467,-0.042
468,-0.024
469,-0.017
470,-0.056
471,-0.09
472,-0.015
473,0.071
474,0.1
475,-0.022
476,-0.049
477,0.032
478,0.115
479,0.005
480,-0.134
481,-0.046
482,-0.029
483,0.012
484,0.051
485,0.076
486,-0.125
487,-0.159
488,-0.063
489,0.024
490,0.032
491,-0.02
492,-0.017
493,0.056
494,0.071
495,0.073
496,0.083
497,0.012
498,-0.063
499,-0.061
500,-0.002
501,-0.007
502,-0.054
503,-0.078
504,-0.105
505,-0.039
506,0.066
507,-0.039
508,-0.144
509,-0.173
510,-0.029
511,0.022
512,-0.002
513,-0.076
514,-0.042
515,0.168
516,0.137
517,-0.144
518,-0.188
519,0.056
520,0.251
521,0.027
522,-0.22
523,-0.134
524,-0.007
525,-0.056
526,-0.083
527,-0.098
528,-0.12
529,-0.137
530,-0.007
531,0.037
532,0.002
533,-0.029
534,-0.012
535,0.022
536,0.002
537,0.076
538,0.125
539,0.056
540,-0.015
541,-0.029
542,0.046
543,0.056
544,-0.042
545,-0.105
546,-0.037
547,0.002
548,0.22
549,0.127
550,-0.071
551,-0.024
552,-0.071
553,-0.059
554,-0.029
555,0.046
556,0.083
557,0.095
558,0.054
559,0.063
560,0.09
561,-0.029
562,0.017
563,0.149
564,-0.02
565,-0.168
566,-0.098
567,0.027
568,-0.005
569,-0.149
570,-0.142
571,-0.078
572,0.007
573,0.066
574,-0.022
575,-0.012
576,0.032
577,0.051
578,0.093
579,0.154
580,0.142
581,0.044
582,-0.042
583,-0.032
584,-0.007
585,0.007
586,0.005
587,-0.105
588,-0.132
589,-0.02
590,0.061
591,0.002
592,-0.098
593,-0.066
594,0.029
595,0.022
596,-0.046
597,0.046
598,0.061
599,0.017
600,0.01
601,-0.037
602,-0.088
603,-0.007
604,0.039
605,-0.005
606,0.015
607,-0.044
608,-0.068
609,-0.017
610,0.059
611,0.051
612,-0.017
613,0.012
614,0.049
615,0.088
616,0.098
617,-0.02
618,-0.007
619,0.0
620,0.083
621,0.068
622,0.039
623,-0.076
624,-0.039
625,-0.002
626,-0.051
627,-0.1
628,-0.112
629,0.024
630,-0.027
631,-0.029
632,-0.042
633,0.01
634,0.068
635,-0.027
636,-0.093
637,0.012
638,0.12
639,0.039
640,0.022
641,0.007
642,-0.01
643,0.034
644,0.085
645,-0.005
646,-0.171
647,-0.144
648,0.024
649,0.034
650,0.095
651,-0.002
652,-0.049
653,0.042
654,0.107
655,0.095
656,0.02
657,-0.002
658,0.007
659,0.112
660,0.037
661,-0.015
662,0.0
663,0.056
664,0.024
665,-0.083
666,-0.107
667,-0.044
668,0.005
669,-0.02
670,-0.076
671,-0.017
672,0.02
673,-0.017
674,0.027
675,0.081
676,0.09
677,0.078
678,0.059
679,0.0
680,-0.095
681,0.049
682,0.071
683,-0.029
684,0.015
685,0.046
686,0.029
687,-0.09
688,-0.034
689,0.051
690,0.046
691,-0.005
692,-0.176
693,-0.071
694,0.037
695,0.105
696,0.029
697,-0.042
698,0.012
699,0.027
700,0.046
701,0.007
702,-0.029
703,-0.063
704,-0.134
705,-0.139
706,-0.002
707,0.076
708,0.022
709,-0.122
710,-0.054
711,0.015
712,-0.015
713,-0.037
714,0.022
715,0.049
716,0.037
717,0.176
718,0.105
719,0.017
720,0.088
721,0.005
722,0.22
723,0.093
724,-0.095
725,0.027
726,0.024
727,0.061
728,-0.034
729,-0.081
730,0.117
731,0.134
732,0.02
733,-0.093
734,-0.029
735,0.117
736,0.115
737,0.063
738,-0.007
739,0.017
740,0.088
741,0.09
742,-0.024
743,0.01
744,0.046
745,0.022
746,-0.12
747,-0.151
748,-0.051
749,0.088
750,0.061
751,-0.051
752,-0.051
753,0.105
754,0.164
755,0.039
756,-0.017
757,-0.007
758,0.034
759,0.083
760,0.068
761,-0.005
762,-0.005
763,0.103
764,0.134
765,0.063
766,-0.088
767,-0.112
768,-0.054
769,0.005
770,-0.005
771,-0.027
772,-0.005
773,0.02
774,-0.005
775,-0.032
776,0.037
777,0.085
778,-0.027
779,-0.024
780,0.054
781,0.103
782,0.078
783,0.063
784,0.02
785,-0.095
786,-0.059
787,0.061
788,-0.076
789,-0.139
790,-0.063
791,-0.088
792,-0.171
793,-0.039
794,-0.027
795,-0.007
796,0.032
797,0.088
798,0.032
799,-0.029
800,0.203
801,0.227
802,0.02
803,0.024
804,0.037
805,-0.071
806,-0.176
807,-0.098
808,0.049
809,0.01
810,-0.034
811,-0.144
812,-0.017
813,0.059
814,-0.007
815,-0.054
816,-0.09
817,0.049
818,0.105
819,0.044
820,-0.054
821,0.029
822,0.129
823,0.159
824,0.027
825,-0.034
826,-0.005
827,0.024
828,-0.015
829,-0.1
830,0.002
831,0.029
832,-0.083
833,-0.103
834,-0.027
835,0.071
836,0.117
837,0.066
838,0.02
839,-0.007
840,0.061
841,0.093
842,0.015
843,-0.007
844,0.051
845,-0.015
846,-0.056
847,-0.117
848,-0.029
849,0.022
850,0.002
851,-0.056
852,-0.051
853,-0.049
854,-0.044
855,-0.017
856,0.015
857,0.051
858,0.068
859,0.054
860,-0.054
861,0.085
862,0.146
863,0.159
864,-0.183
865,-0.178
866,0.037
867,0.034
868,-0.015
869,0.066
870,-0.024
871,-0.239
872,-0.151
873,-0.029
874,0.034
875,0.032
876,0.063
877,-0.032
878,-0.037
879,0.156
880,0.178
881,-0.01
882,-0.012
883,0.059
884,0.039
885,0.071
886,0.073
887,0.166
888,0.002
889,-0.2
890,-0.227
891,-0.088
892,-0.049
893,-0.105
894,-0.151
895,-0.11
896,0.005
897,0.061
898,0.063
899,-0.017
900,-0.02
901,0.107
902,0.129
903,0.007
904,-0.01
905,0.046
906,0.071
907,0.015
908,-0.007
909,-0.007
910,0.054
911,0.027
912,-0.205
913,-0.195
914,-0.007
915,0.125
916,-0.027
917,-0.132
918,-0.071
919,0.081
920,0.12
921,0.127
922,-0.002
923,0.005
924,0.044
925,0.015
926,0.024
927,-0.056
928,-0.081
929,-0.11
930,-0.083
931,-0.054
932,-0.061
933,-0.11
934,-0.103
935,-0.066
936,-0.012
937,-0.015
938,-0.044
939,-0.061
940,0.002
941,0.073
942,0.129
943,0.161
944,0.083
945,0.063
946,-0.034
947,-0.125
948,-0.09
949,-0.034
950,-0.002
951,-0.12
952,-0.222
953,-0.168
954,-0.056
955,-0.007
956,-0.029
957,-0.12
958,-0.107
959,0.007
960,0.056
961,0.073
962,0.044
963,0.078
964,0.081
965,-0.071
966,-0.144
967,-0.012
968,-0.059
969,-0.132
970,-0.144
971,-0.095
972,0.024
973,0.032
974,-0.046
975,-0.034
976,0.029
977,0.002
978,-0.051
979,-0.042
980,0.051
981,-0.054
982,-0.022
983,0.093
984,0.044
985,0.059
986,0.071
987,-0.042
988,0.007
989,0.024
990,-0.017
991,-0.046
992,-0.11
993,-0.081
994,-0.044
995,-0.078
996,-0.066
997,0.085
998,0.095
999,-0.012
1000,-0.054
1001,0.095
1002,0.085
1003,-0.002
1004,0.059
1005,0.066
1006,0.0
1007,-0.071
1008,-0.044
1009,0.037
1010,0.12
1011,0.01
1012,-0.239
1013,-0.273
1014,-0.029
1015,-0.005
1016,-0.012
1017,-0.039
1018,0.002
1019,-0.032
1020,-0.054
1021,-0.056
1022,-0.022
1023,0.024
1024,0.049
1025,0.049
1026,0.027
1027,0.01
1028,-0.007
1029,0.107
1030,0.046
1031,-0.061
1032,-0.098
1033,-0.051
1034,-0.037
1035,-0.085
1036,-0.068
1037,0.0
1038,0.09
1039,-0.049
1040,-0.083
1041,-0.017
1042,0.034
1043,0.007
1044,-0.027
1045,0.0
1046,0.068
1047,0.088
1048,0.188
1049,0.029
1050,-0.01
1051,-0.076
1052,-0.139
1053,-0.02
1054,-0.015
1055,-0.046
1056,-0.078
1057,-0.066
1058,0.022
1059,0.049
1060,0.007
1061,-0.01
1062,-0.022
1063,0.022
1064,0.073
1065,0.049
1066,0.039
1067,-0.007
1068,0.183
1069,0.112
1070,-0.002
1071,0.039
1072,0.02
1073,-0.049
1074,-0.12
1075,-0.083
1076,-0.017
1077,-0.015
1078,-0.056
1079,-0.022
1080,0.002
1081,0.1
1082,0.063
1083,0.078
1084,0.151
1085,0.12
1086,0.151
1087,0.122
1088,-0.042
1089,0.029
1090,0.117
1091,0.107
1092,-0.059
1093,-0.002
1094,0.095
1095,-0.024
1096,-0.088
1097,-0.117
1098,-0.015
1099,0.085
1100,0.066
1101,-0.049
1102,-0.042
1103,0.09
1104,0.112
1105,0.034
1106,-0.02
1107,0.017
1108,0.076
1109,0.015
1110,-0.056
1111,-0.017
1112,0.01
1113,0.0
1114,-0.063
1115,-0.061
1116,-0.046
1117,-0.002
1118,-0.012
1119,-0.107
1120,-0.044
1121,-0.027
1122,0.066
1123,-0.039
1124,-0.02
1125,0.122
1126,0.09
1127,-0.017
1128,-0.02
1129,0.017
1130,0.061
1131,0.049
1132,0.039
1133,-0.095
1134,-0.205
1135,-0.034
1136,0.012
1137,-0.081
1138,-0.078
1139,-0.149
1140,-0.02
1141,0.068
1142,0.044
1143,0.024
1144,-0.129
1145,-0.039
1146,0.129
1147,0.107
1148,0.027
1149,0.151
1150,0.142
1151,0.039
1152,-0.12
1153,-0.088
1154,0.071
1155,0.127
1156,0.044
1157,-0.095
1158,-0.073
1159,0.02
1160,0.007
1161,-0.01
1162,-0.061
1163,0.049
1164,0.103
1165,0.095
1166,0.046
1167,0.027
1168,0.005
1169,0.083
1170,0.171
1171,0.0
1172,-0.149
1173,-0.061
1174,0.107
1175,0.088
1176,-0.056
1177,-0.11
1178,-0.1
1179,0.056
1180,0.0
1181,-0.012
1182,-0.017
1183,0.061
1184,0.032
1185,0.046
1186,0.071
1187,0.081
1188,0.029
1189,0.107
1190,0.044
1191,0.044
1192,-0.034
1193,-0.046
1194,-0.012
1195,-0.015
1196,-0.049
1197,-0.037
1198,0.01
1199,-0.02
1200,-0.073
1201,0.027
1202,0.098
1203,0.056
1204,0.078
1205,-0.105
1206,-0.037
1207,0.105
1208,0.039
1209,-0.061
1210,-0.093
1211,0.017
1212,0.049
1213,-0.024
1214,-0.007
1215,-0.027
1216,0.037
1217,0.02
1218,-0.132
1219,-0.164
1220,-0.007
1221,0.039
1222,-0.027
1223,-0.059
1224,0.032
1225,0.166
1226,0.181
1227,0.142
1228,0.015
1229,0.015
1230,0.056
1231,-0.007
1232,-0.037
1233,-0.01
1234,0.022
1235,-0.02
1236,-0.09
1237,-0.007
1238,0.0
1239,-0.046
1240,-0.042
1241,-0.049
1242,0.01
1243,-0.002
1244,-0.002
1245,0.125
1246,-0.037
1247,-0.127
1248,-0.037
1249,0.21
1250,0.012
1251,-0.007
1252,0.042
1253,0.107
1254,0.005
1255,-0.01
1256,-0.017
1257,-0.039
1258,0.063
1259,0.022
1260,-0.088
1261,-0.061
1262,0.037
1263,-0.002
1264,-0.066
1265,-0.029
1266,0.012
1267,0.061
1268,0.059
1269,0.002
1270,0.046
1271,0.122
1272,0.002
1273,-0.09
1274,-0.11
1275,-0.083
1276,-0.032
1277,-0.01
1278,-0.024
1279,-0.061
1280,-0.034
1281,-0.002
1282,0.164
1283,0.083
1284,-0.154
1285,-0.09
1286,-0.042
1287,0.083
1288,0.168
1289,0.083
1290,0.015
1291,0.039
1292,0.115
1293,0.042
1294,0.044
1295,0.012
1296,-0.039
1297,-0.051
1298,-0.105
1299,0.007
1300,0.002
1301,-0.073
1302,-0.027
1303,-0.032
1304,-0.034
1305,-0.029
1306,0.002
1307,-0.007
1308,-0.044
1309,-0.046
1310,0.059
1311,0.039
1312,-0.034
1313,-0.068
1314,-0.054
1315,0.01
1316,0.017
1317,-0.076
1318,-0.139
1319,-0.063
1320,0.024
1321,-0.027
1322,-0.073
1323,-0.037
1324,0.046
1325,0.134
1326,0.085
1327,0.017
1328,0.115
1329,0.044
1330,0.015
1331,0.02
1332,0.024
1333,0.063
1334,0.056
1335,-0.002
1336,-0.071
1337,-0.078
1338,-0.093
1339,0.061
1340,-0.005
1341,-0.081
1342,0.0
1343,0.024
1344,0.029
1345,-0.063
1346,-0.051
1347,0.017
1348,0.059
1349,0.02
1350,0.022
1351,0.071
1352,0.044
1353,0.063
1354,0.046
1355,-0.105
1356,-0.161
1357,-0.034
1358,0.083
1359,-0.039
1360,-0.212
1361,-0.132
1362,0.034
1363,0.151
1364,0.071
1365,-0.073
1366,-0.125
1367,0.061
1368,0.188
1369,0.098
1370,-0.054
1371,0.042
1372,0.166
1373,0.046
1374,0.063
1375,0.051
1376,0.032
1377,-0.01
1378,-0.029
1379,-0.037
1380,-0.044
1381,-0.046
1382,-0.066
1383,-0.005
1384,0.034
1385,-0.11
1386,-0.039
1387,0.061
1388,0.039
1389,0.024
1390,0.022
1391,0.105
1392,-0.042
1393,-0.012
1394,-0.024
1395,-0.063
1396,0.032
1397,0.007
1398,-0.044
1399,-0.083
1400,-0.129
1401,-0.073
1402,-0.027
1403,0.01
1404,0.01
1405,-0.007
1406,0.02
1407,-0.024
1408,0.042
1409,0.2
1410,0.11
1411,0.122
1412,0.007
1413,0.039
1414,0.022
1415,0.005
1416,0.085
1417,0.093
1418,0.032
1419,-0.037
1420,-0.085
1421,-0.037
1422,-0.054
1423,-0.073
1424,-0.037
1425,0.002
1426,0.073
1427,0.007
1428,-0.032
1429,0.005
1430,0.066
1431,0.134
1432,0.115
1433,0.071
1434,0.046
1435,0.049
1436,0.042
1437,0.056
1438,0.005
1439,-0.039
1440,-0.09
1441,-0.122
1442,-0.083
1443,-0.034
1444,-0.017
1445,0.027
1446,0.02
1447,-0.061
1448,0.02
1449,0.046
1450,0.027
1451,0.12
1452,0.081
1453,0.029
1454,0.007
1455,0.007
1456,0.037
1457,0.042
1458,0.0
1459,-0.085
1460,-0.117
1461,-0.076
1462,-0.015
1463,-0.029
1464,-0.027
1465,-0.125
1466,-0.093
1467,0.063
1468,0.017
1469,-0.01
1470,0.02
1471,0.056
1472,0.022
1473,-0.017
1474,0.076
1475,0.083
1476,-0.027
1477,-0.017
1478,-0.159
1479,-0.132
1480,-0.002
1481,-0.042
1482,-0.139
1483,-0.161
1484,-0.095
1485,-0.071
1486,-0.037
1487,-0.061
1488,0.024
1489,0.063
1490,0.129
1491,0.059
1492,-0.017
1493,0.071
1494,0.081
1495,0.095
1496,-0.01
1497,-0.027
1498,0.056
1499,-0.002
1500,-0.063
1501,-0.059
1502,-0.076
1503,-0.11
1504,-0.122
1505,-0.015
1506,0.007
1507,-0.022
1508,-0.039
1509,0.056
1510,0.088
1511,0.066
1512,0.063
1513,0.02
1514,-0.042
1515,0.051
1516,0.09
1517,0.022
1518,-0.103
1519,-0.088
1520,-0.005
1521,-0.049
1522,-0.115
1523,-0.186
1524,-0.144
1525,0.007
1526,0.068
1527,-0.005
1528,-0.076
1529,-0.012
1530,0.098
1531,0.049
1532,0.032
1533,0.071
1534,0.078
1535,0.081
1536,0.005
1537,-0.073
1538,-0.081
1539,0.029
1540,0.107
1541,-0.034
1542,-0.132
1543,-0.073
1544,-0.024
1545,0.063
1546,0.01
1547,-0.056
1548,-0.015
1549,0.066
1550,0.061
1551,-0.012
1552,-0.029
1553,0.029
1554,0.107
1555,0.149
1556,-0.039
1557,-0.12
1558,0.005
1559,0.037
1560,-0.09
1561,-0.132
1562,-0.088
1563,-0.149
1564,-0.083
1565,-0.107
1566,-0.137
1567,-0.137
1568,-0.007
1569,0.029
1570,0.02
1571,0.02
1572,0.083
1573,0.154
1574,0.066
1575,-0.073
1576,-0.063
1577,0.022
1578,0.066
1579,-0.093
1580,-0.017
1581,0.007
1582,-0.01
1583,-0.044
1584,-0.11
1585,-0.039
1586,-0.049
1587,0.02
1588,0.073
1589,0.037
1590,0.051
1591,-0.076
1592,-0.012
1593,0.161
1594,0.098
1595,0.02
1596,0.027
1597,0.037
1598,-0.046
1599,-0.007
1600,-0.032
1601,-0.11
1602,-0.117
1603,-0.068
1604,-0.059
1605,-0.032
1606,0.005
1607,0.029
1608,-0.039
1609,-0.029
1610,-0.049
1611,-0.015
1612,-0.049
1613,0.032
1614,0.017
1615,0.032
1616,0.046
1617,0.044
1618,0.037
1619,0.024
1620,0.034
1621,-0.01
1622,-0.051
1623,-0.002
1624,-0.063
1625,-0.125
1626,-0.081
1627,-0.017
1628,-0.042
1629,-0.127
1630,-0.054
1631,-0.061
1632,-0.022
1633,0.088
1634,0.037
1635,0.027
1636,0.044
1637,0.032
1638,0.005
1639,-0.068
1640,-0.015
1641,0.083
1642,-0.095
1643,-0.161
1644,-0.107
1645,-0.037
1646,-0.015
1647,-0.073
1648,-0.105
1649,-0.095
1650,-0.085
1651,-0.11
1652,-0.022
1653,0.083
1654,0.059
1655,0.088
1656,0.117
1657,-0.015
1658,-0.012
1659,0.032
1660,-0.002
1661,-0.027
1662,-0.063
1663,-0.083
1664,0.02
1665,0.056
1666,-0.027
1667,-0.081
1668,-0.071
1669,0.051
1670,0.088
1671,0.061
1672,0.027
1673,0.005
1674,0.007
1675,0.056
1676,0.049
1677,-0.046
1678,0.039
1679,0.054
1680,-0.049
1681,-0.093
1682,-0.078
1683,-0.044
1684,-0.042
1685,-0.054
1686,-0.142
1687,-0.117
1688,-0.039
1689,0.078
1690,0.051
1691,-0.029
1692,0.034
1693,0.093
1694,0.034
1695,0.039
1696,-0.005
1697,0.015
1698,0.034
1699,0.063
1700,-0.061
1701,-0.046
1702,0.029
1703,-0.037
1704,-0.093
1705,-0.029
1706,-0.039
1707,-0.103
1708,0.0
1709,0.042
1710,-0.037
1711,-0.049
1712,0.061
1713,0.127
1714,0.081
1715,-0.01
1716,-0.039
1717,-0.022
1718,0.049
1719,0.056
1720,0.007
1721,-0.051
1722,-0.044
1723,-0.007
1724,-0.015
1725,-0.042
1726,-0.098
1727,-0.105
1728,0.029
1729,0.02
1730,-0.029
1731,-0.012
1732,-0.027
1733,0.017
1734,0.0
1735,-0.02
1736,0.015
1737,0.002
1738,0.017
1739,-0.007
1740,0.024
1741,0.046
1742,0.002
1743,-0.073
1744,-0.12
1745,-0.068
1746,0.02
1747,-0.012
1748,-0.117
1749,-0.139
1750,-0.063
1751,0.044
1752,-0.02
1753,0.037
1754,0.017
1755,-0.017
1756,0.085
1757,0.024
1758,-0.002
1759,-0.005
1760,-0.032
1761,-0.054
1762,-0.117
1763,0.015
1764,0.19
1765,0.085
1766,-0.059
1767,-0.076
1768,-0.039
1769,0.02
1770,0.017
1771,-0.012
1772,-0.044
1773,0.022
1774,0.103
1775,0.083
1776,0.039
1777,0.029
1778,0.107
1779,0.039
1780,0.0
1781,0.059
1782,0.061
1783,-0.01
1784,-0.012
1785,0.061
1786,0.029
1787,-0.02
1788,-0.085
1789,-0.049
1790,0.051
1791,0.061
1792,0.029
1793,-0.012
1794,-0.042
1795,0.024
1796,0.176
1797,0.2
1798,0.044
1799,-0.117
1800,-0.01
1801,0.11
1802,0.088
1803,-0.12
1804,-0.19
1805,-0.034
1806,0.056
1807,0.012
1808,-0.066
1809,-0.103
1810,0.0
1811,0.103
1812,0.054
1813,-0.049
1814,-0.029
1815,0.095
1816,0.115
1817,0.059
1818,0.024
1819,0.093
1820,0.073
1821,-0.012
1822,-0.063
1823,-0.005
1824,-0.034
1825,-0.105
1826,-0.117
1827,0.007
1828,0.066
1829,0.037
1830,-0.083
1831,-0.1
1832,-0.005
1833,-0.044
1834,0.007
1835,0.088
1836,0.161
1837,0.078
1838,-0.02
1839,0.081
1840,0.151
1841,0.132
1842,-0.01
1843,-0.037
1844,-0.032
1845,0.015
1846,0.015
1847,-0.044
1848,-0.085
1849,-0.042
1850,0.039
1851,0.049
1852,-0.012
1853,-0.029
1854,0.054
1855,0.137
1856,0.105
1857,0.0
1858,0.002
1859,0.117
1860,0.142
1861,0.083
1862,0.039
1863,0.032
1864,0.046
1865,0.01
1866,0.005
1867,0.027
1868,-0.02
1869,-0.042
1870,-0.02
1871,0.024
1872,-0.037
1873,-0.029
1874,-0.01
1875,0.073
1876,0.002
1877,0.029
1878,0.01
1879,0.022
1880,0.061
1881,0.049
1882,0.015
1883,-0.034
1884,-0.012
1885,0.029
1886,-0.059
1887,-0.054
1888,-0.022
1889,-0.085
1890,-0.068
1891,-0.039
1892,0.022
1893,0.056
1894,-0.015
1895,-0.032
1896,-0.015
1897,0.029
1898,0.081
1899,0.042
1900,0.037
1901,-0.056
1902,-0.032
1903,0.051
1904,0.142
1905,0.042
1906,-0.159
1907,-0.193
1908,-0.068
1909,-0.066
1910,-0.12
1911,-0.063
1912,-0.1
1913,0.012
1914,0.088
1915,0.02
1916,0.012
1917,0.083
1918,0.129
1919,0.042
1920,0.007
1921,-0.032
1922,-0.002
1923,0.042
1924,0.017
1925,-0.044
1926,-0.066
1927,-0.015
1928,-0.078
1929,-0.051
1930,-0.066
1931,-0.115
1932,-0.146
1933,0.051
1934,-0.02
1935,-0.105
1936,0.181
1937,0.181
1938,0.085
1939,0.051
1940,-0.083
1941,0.068
1942,0.134
1943,0.076
1944,-0.093
1945,-0.117
1946,0.073
1947,-0.002
1948,-0.076
1949,-0.007
1950,-0.02
1951,-0.029
1952,-0.063
1953,-0.105
1954,-0.088
1955,0.005
1956,0.129
1957,0.056
1958,-0.059
1959,-0.012
1960,0.059
1961,0.127
1962,0.159
1963,-0.015
1964,-0.105
1965,-0.063
1966,-0.054
1967,0.027
1968,-0.044
1969,-0.066
1970,-0.115
1971,-0.059
1972,0.015
1973,-0.032
1974,-0.032
1975,-0.024
1976,0.076
1977,0.056
1978,0.037
1979,0.19
1980,0.073
1981,-0.176
1982,-0.222
1983,-0.051
1984,0.361
1985,0.198
1986,-0.156
1987,-0.166
1988,-0.012
1989,0.164
1990,0.005
1991,-0.181
1992,-0.264
1993,-0.056
1994,0.125
